# ZSnsr (um)	Defl (nm)
-8.851814599999999755e-01	-2.145776000000000039e+01
-8.842577000000000353e-01	-2.152559400000000167e+01
-8.833300699999999672e-01	-2.149167600000000178e+01
-8.824209800000000214e-01	-2.149167600000000178e+01
-8.814807900000000140e-01	-2.151428699999999949e+01
-8.804450999999999805e-01	-2.145776000000000039e+01
-8.793609800000000698e-01	-2.145776000000000039e+01
-8.783620199999999656e-01	-2.142384399999999900e+01
-8.774941899999999517e-01	-2.146906699999999901e+01
-8.766755299999999806e-01	-2.151428699999999949e+01
-8.757585299999999240e-01	-2.144645499999999672e+01
-8.747015300000000604e-01	-2.137862200000000001e+01
-8.736425899999999967e-01	-2.144645499999999672e+01
-8.726503299999999186e-01	-2.143514899999999912e+01
-8.716932599999999143e-01	-2.143514899999999912e+01
-8.707669399999999893e-01	-2.148037100000000166e+01
-8.698008299999999693e-01	-2.143514899999999912e+01
-8.687579199999999613e-01	-2.146906699999999901e+01
-8.677583300000000222e-01	-2.149167600000000178e+01
-8.668627600000000655e-01	-2.150298299999999685e+01
-8.660044799999999654e-01	-2.143514899999999912e+01
-8.651165900000000741e-01	-2.142384399999999900e+01
-8.641192699999999949e-01	-2.148037100000000166e+01
-8.630122999999999545e-01	-2.145776000000000039e+01
-8.619577999999999962e-01	-2.152559400000000167e+01
-8.610253399999999724e-01	-2.146906699999999901e+01
-8.600405300000000253e-01	-2.150298299999999685e+01
-8.589187200000000244e-01	-2.144645499999999672e+01
-8.578526799999999231e-01	-2.145776000000000039e+01
-8.569492699999999852e-01	-2.150298299999999685e+01
-8.560751300000000175e-01	-2.150298299999999685e+01
-8.551142499999999647e-01	-2.150298299999999685e+01
-8.540801000000000087e-01	-2.148037100000000166e+01
-8.530191200000000196e-01	-2.149167600000000178e+01
-8.519372700000000798e-01	-2.151428699999999949e+01
-8.508931699999999765e-01	-2.146906699999999901e+01
-8.499628700000000370e-01	-2.146906699999999901e+01
-8.490382600000000446e-01	-2.143514899999999912e+01
-8.479995599999999856e-01	-2.145776000000000039e+01
-8.469236800000000676e-01	-2.148037100000000166e+01
-8.459079999999999933e-01	-2.150298299999999685e+01
-8.449563900000000016e-01	-2.148037100000000166e+01
-8.440226800000000251e-01	-2.149167600000000178e+01
-8.430580500000000033e-01	-2.142384399999999900e+01
-8.420558999999999683e-01	-2.145776000000000039e+01
-8.410541499999999449e-01	-2.149167600000000178e+01
-8.400742199999999826e-01	-2.150298299999999685e+01
-8.390893499999999561e-01	-2.153689800000000076e+01
-8.381008500000000083e-01	-2.149167600000000178e+01
-8.371342800000000084e-01	-2.145776000000000039e+01
-8.361582800000000315e-01	-2.150298299999999685e+01
-8.351540299999999917e-01	-2.152559400000000167e+01
-8.341896800000000445e-01	-2.150298299999999685e+01
-8.332718799999999648e-01	-2.149167600000000178e+01
-8.322961100000000334e-01	-2.149167600000000178e+01
-8.313002099999999839e-01	-2.153689800000000076e+01
-8.303741199999999933e-01	-2.155950999999999951e+01
-8.293310400000000193e-01	-2.152559400000000167e+01
-8.280851499999999366e-01	-2.146906699999999901e+01
-8.269312300000000171e-01	-2.145776000000000039e+01
-8.259935400000000261e-01	-2.152559400000000167e+01
-8.251251399999999236e-01	-2.149167600000000178e+01
-8.242553799999999820e-01	-2.151428699999999949e+01
-8.233208200000000643e-01	-2.152559400000000167e+01
-8.222820600000000368e-01	-2.154820300000000088e+01
-8.212627399999999911e-01	-2.151428699999999949e+01
-8.203589900000000101e-01	-2.150298299999999685e+01
-8.194818999999999853e-01	-2.152559400000000167e+01
-8.185353399999999446e-01	-2.153689800000000076e+01
-8.175294399999999406e-01	-2.153689800000000076e+01
-8.164652199999999915e-01	-2.152559400000000167e+01
-8.153656400000000026e-01	-2.150298299999999685e+01
-8.143124999999999947e-01	-2.148037100000000166e+01
-8.133344000000000129e-01	-2.151428699999999949e+01
-8.124163199999999696e-01	-2.150298299999999685e+01
-8.114704999999999835e-01	-2.148037100000000166e+01
-8.103956999999999411e-01	-2.153689800000000076e+01
-8.093107899999999466e-01	-2.150298299999999685e+01
-8.083316099999999782e-01	-2.150298299999999685e+01
-8.073245699999999081e-01	-2.153689800000000076e+01
-8.062154400000000054e-01	-2.150298299999999685e+01
-8.051122200000000451e-01	-2.152559400000000167e+01
-8.041146799999999706e-01	-2.151428699999999949e+01
-8.032417299999999871e-01	-2.151428699999999949e+01
-8.023794699999999835e-01	-2.157081399999999860e+01
-8.013787499999999175e-01	-2.152559400000000167e+01
-8.002863299999999347e-01	-2.145776000000000039e+01
-7.992462700000000364e-01	-2.148037100000000166e+01
-7.982341699999999651e-01	-2.149167600000000178e+01
-7.971605099999999888e-01	-2.151428699999999949e+01
-7.960998700000000428e-01	-2.152559400000000167e+01
-7.951269899999999780e-01	-2.155950999999999951e+01
-7.941617900000000896e-01	-2.155950999999999951e+01
-7.931477100000000613e-01	-2.157081399999999860e+01
-7.921241299999999264e-01	-2.153689800000000076e+01
-7.911414200000000951e-01	-2.152559400000000167e+01
-7.901845200000000569e-01	-2.151428699999999949e+01
-7.891923699999999764e-01	-2.152559400000000167e+01
-7.881682799999999434e-01	-2.151428699999999949e+01
-7.871662400000000170e-01	-2.146906699999999901e+01
-7.862079200000000601e-01	-2.151428699999999949e+01
-7.852495400000000236e-01	-2.153689800000000076e+01
-7.842273799999999184e-01	-2.149167600000000178e+01
-7.831504799999999822e-01	-2.149167600000000178e+01
-7.820826799999999190e-01	-2.146906699999999901e+01
-7.810636999999999164e-01	-2.150298299999999685e+01
-7.800773599999999419e-01	-2.155950999999999951e+01
-7.790531499999999721e-01	-2.157081399999999860e+01
-7.779486300000000298e-01	-2.153689800000000076e+01
-7.768409800000000143e-01	-2.150298299999999685e+01
-7.758255299999999854e-01	-2.153689800000000076e+01
-7.748564599999999691e-01	-2.153689800000000076e+01
-7.738510699999999742e-01	-2.157081399999999860e+01
-7.728431199999999945e-01	-2.159342600000000090e+01
-7.718766100000000741e-01	-2.153689800000000076e+01
-7.708960700000000443e-01	-2.162734199999999873e+01
-7.698865299999999579e-01	-2.149167600000000178e+01
-7.689420200000000039e-01	-2.150298299999999685e+01
-7.680237100000000261e-01	-2.151428699999999949e+01
-7.669418699999999145e-01	-2.153689800000000076e+01
-7.657296199999999997e-01	-2.152559400000000167e+01
-7.646107699999999952e-01	-2.160472999999999999e+01
-7.636122100000000135e-01	-2.157081399999999860e+01
-7.626383099999999304e-01	-2.153689800000000076e+01
-7.616786800000000524e-01	-2.153689800000000076e+01
-7.606765800000000466e-01	-2.152559400000000167e+01
-7.595826300000000364e-01	-2.159342600000000090e+01
-7.585218799999999817e-01	-2.154820300000000088e+01
-7.575542899999999635e-01	-2.158212100000000078e+01
-7.565515099999999826e-01	-2.159342600000000090e+01
-7.554896799999999413e-01	-2.152559400000000167e+01
-7.544641699999999895e-01	-2.148037100000000166e+01
-7.534142700000000525e-01	-2.151428699999999949e+01
-7.522494299999999967e-01	-2.150298299999999685e+01
-7.511409300000000400e-01	-2.153689800000000076e+01
-7.502168799999999749e-01	-2.151428699999999949e+01
-7.492457699999999221e-01	-2.154820300000000088e+01
-7.481199899999999570e-01	-2.159342600000000090e+01
-7.470624200000000048e-01	-2.155950999999999951e+01
-7.461076700000000006e-01	-2.157081399999999860e+01
-7.451168900000000317e-01	-2.157081399999999860e+01
-7.441146900000000786e-01	-2.159342600000000090e+01
-7.431885900000000378e-01	-2.157081399999999860e+01
-7.423116100000000106e-01	-2.153689800000000076e+01
-7.413319700000000623e-01	-2.160472999999999999e+01
-7.401811799999999941e-01	-2.159342600000000090e+01
-7.389912799999999171e-01	-2.153689800000000076e+01
-7.378796499999999980e-01	-2.144645499999999672e+01
-7.368487900000000312e-01	-2.154820300000000088e+01
-7.358510200000000223e-01	-2.153689800000000076e+01
-7.348556900000000613e-01	-2.151428699999999949e+01
-7.339315299999999986e-01	-2.145776000000000039e+01
-7.330793300000000290e-01	-2.150298299999999685e+01
-7.321369800000000483e-01	-2.150298299999999685e+01
-7.310487699999999034e-01	-2.146906699999999901e+01
-7.299141799999999680e-01	-2.152559400000000167e+01
-7.288261900000000404e-01	-2.155950999999999951e+01
-7.277982400000000407e-01	-2.154820300000000088e+01
-7.267553900000000011e-01	-2.151428699999999949e+01
-7.256611000000000589e-01	-2.152559400000000167e+01
-7.245835099999999862e-01	-2.154820300000000088e+01
-7.235831300000000743e-01	-2.150298299999999685e+01
-7.226369700000000451e-01	-2.151428699999999949e+01
-7.216456199999999876e-01	-2.149167600000000178e+01
-7.205427399999999594e-01	-2.148037100000000166e+01
-7.194759600000000255e-01	-2.152559400000000167e+01
-7.186036999999999564e-01	-2.149167600000000178e+01
-7.177363799999999516e-01	-2.151428699999999949e+01
-7.166684100000000335e-01	-2.151428699999999949e+01
-7.155268799999999763e-01	-2.155950999999999951e+01
-7.144454900000000164e-01	-2.161603699999999861e+01
-7.134110499999999355e-01	-2.158212100000000078e+01
-7.123987299999999800e-01	-2.154820300000000088e+01
-7.113732699999999465e-01	-2.155950999999999951e+01
-7.103252500000000191e-01	-2.155950999999999951e+01
-7.092883199999999722e-01	-2.158212100000000078e+01
-7.082667800000000957e-01	-2.155950999999999951e+01
-7.072194400000000325e-01	-2.155950999999999951e+01
-7.061690299999999754e-01	-2.152559400000000167e+01
-7.051838799999999852e-01	-2.157081399999999860e+01
-7.041712700000000158e-01	-2.155950999999999951e+01
-7.030194000000000720e-01	-2.152559400000000167e+01
-7.018489900000000059e-01	-2.157081399999999860e+01
-7.007993200000000034e-01	-2.153689800000000076e+01
-6.998256999999999950e-01	-2.157081399999999860e+01
-6.988767000000000174e-01	-2.160472999999999999e+01
-6.979563500000000031e-01	-2.160472999999999999e+01
-6.969603399999999560e-01	-2.162734199999999873e+01
-6.958306899999999739e-01	-2.160472999999999999e+01
-6.947361699999999862e-01	-2.160472999999999999e+01
-6.937707399999999414e-01	-2.153689800000000076e+01
-6.928326599999999891e-01	-2.150298299999999685e+01
-6.918551200000000456e-01	-2.157081399999999860e+01
-6.908027200000000922e-01	-2.152559400000000167e+01
-6.896390199999999915e-01	-2.157081399999999860e+01
-6.884488399999999508e-01	-2.159342600000000090e+01
-6.873735899999999788e-01	-2.157081399999999860e+01
-6.864414699999999980e-01	-2.151428699999999949e+01
-6.855390199999999989e-01	-2.153689800000000076e+01
-6.845264099999999186e-01	-2.155950999999999951e+01
-6.834018800000000171e-01	-2.151428699999999949e+01
-6.823006500000000640e-01	-2.148037100000000166e+01
-6.812979899999999089e-01	-2.144645499999999672e+01
-6.803018100000000068e-01	-2.148037100000000166e+01
-6.792224099999999432e-01	-2.149167600000000178e+01
-6.781534700000000360e-01	-2.149167600000000178e+01
-6.772063400000000177e-01	-2.152559400000000167e+01
-6.762638800000000394e-01	-2.152559400000000167e+01
-6.751561200000000262e-01	-2.152559400000000167e+01
-6.739630899999999869e-01	-2.157081399999999860e+01
-6.728602700000000381e-01	-2.151428699999999949e+01
-6.718586300000000122e-01	-2.153689800000000076e+01
-6.708394300000000143e-01	-2.153689800000000076e+01
-6.697148900000000626e-01	-2.152559400000000167e+01
-6.685910400000000253e-01	-2.151428699999999949e+01
-6.676040100000000255e-01	-2.149167600000000178e+01
-6.666295500000000152e-01	-2.146906699999999901e+01
-6.655192199999999669e-01	-2.151428699999999949e+01
-6.643637100000000517e-01	-2.158212100000000078e+01
-6.632960199999999862e-01	-2.157081399999999860e+01
-6.623416800000000437e-01	-2.153689800000000076e+01
-6.614198500000000314e-01	-2.148037100000000166e+01
-6.603745500000000046e-01	-2.149167600000000178e+01
-6.591574199999999939e-01	-2.158212100000000078e+01
-6.579325599999999996e-01	-2.158212100000000078e+01
-6.568611800000000445e-01	-2.153689800000000076e+01
-6.559080800000000044e-01	-2.146906699999999901e+01
-6.549943799999999872e-01	-2.153689800000000076e+01
-6.540773300000000123e-01	-2.152559400000000167e+01
-6.530592599999999193e-01	-2.151428699999999949e+01
-6.519174500000000094e-01	-2.151428699999999949e+01
-6.507756900000000178e-01	-2.151428699999999949e+01
-6.497052700000000014e-01	-2.158212100000000078e+01
-6.486625899999999278e-01	-2.153689800000000076e+01
-6.476070699999999514e-01	-2.152559400000000167e+01
-6.465729700000000246e-01	-2.152559400000000167e+01
-6.456331199999999493e-01	-2.154820300000000088e+01
-6.447462499999999652e-01	-2.158212100000000078e+01
-6.437667299999999537e-01	-2.155950999999999951e+01
-6.426473099999999716e-01	-2.157081399999999860e+01
-6.414811700000000450e-01	-2.157081399999999860e+01
-6.403639599999999543e-01	-2.158212100000000078e+01
-6.392761499999999319e-01	-2.160472999999999999e+01
-6.381720300000000012e-01	-2.157081399999999860e+01
-6.371539600000000192e-01	-2.151428699999999949e+01
-6.362927300000000841e-01	-2.152559400000000167e+01
-6.353340599999999228e-01	-2.155950999999999951e+01
-6.340769699999999620e-01	-2.160472999999999999e+01
-6.327999200000000712e-01	-2.159342600000000090e+01
-6.317911800000000078e-01	-2.153689800000000076e+01
-6.309494399999999725e-01	-2.155950999999999951e+01
-6.300656399999999824e-01	-2.154820300000000088e+01
-6.290237000000000744e-01	-2.154820300000000088e+01
-6.278195299999999035e-01	-2.151428699999999949e+01
-6.266008700000000875e-01	-2.149167600000000178e+01
-6.254988999999999688e-01	-2.150298299999999685e+01
-6.244798100000000796e-01	-2.148037100000000166e+01
-6.234580499999999859e-01	-2.149167600000000178e+01
-6.223809799999999726e-01	-2.150298299999999685e+01
-6.212708300000000516e-01	-2.155950999999999951e+01
-6.202440099999999568e-01	-2.155950999999999951e+01
-6.192941600000000379e-01	-2.151428699999999949e+01
-6.182472100000000470e-01	-2.154820300000000088e+01
-6.171105700000000249e-01	-2.157081399999999860e+01
-6.160259999999999625e-01	-2.160472999999999999e+01
-6.149542699999999140e-01	-2.154820300000000088e+01
-6.138457699999999573e-01	-2.154820300000000088e+01
-6.127895100000000372e-01	-2.158212100000000078e+01
-6.117884399999999889e-01	-2.155950999999999951e+01
-6.107508200000000276e-01	-2.153689800000000076e+01
-6.097310999999999703e-01	-2.159342600000000090e+01
-6.088516199999999268e-01	-2.150298299999999685e+01
-6.080076100000000316e-01	-2.154820300000000088e+01
-6.069638499999999715e-01	-2.152559400000000167e+01
-6.057189800000000179e-01	-2.157081399999999860e+01
-6.045063400000000309e-01	-2.162734199999999873e+01
-6.034630399999999506e-01	-2.157081399999999860e+01
-6.025087500000000373e-01	-2.159342600000000090e+01
-6.015272899999999368e-01	-2.155950999999999951e+01
-6.004904699999999984e-01	-2.146906699999999901e+01
-5.993799699999999842e-01	-2.149167600000000178e+01
-5.981951299999999083e-01	-2.154820300000000088e+01
-5.970364299999999513e-01	-2.154820300000000088e+01
-5.959701099999999974e-01	-2.151428699999999949e+01
-5.949476100000000711e-01	-2.150298299999999685e+01
-5.939276700000000186e-01	-2.146906699999999901e+01
-5.929139199999999832e-01	-2.149167600000000178e+01
-5.919012599999999846e-01	-2.150298299999999685e+01
-5.908353299999999919e-01	-2.145776000000000039e+01
-5.896948800000000324e-01	-2.149167600000000178e+01
-5.885735800000000406e-01	-2.150298299999999685e+01
-5.875222099999999337e-01	-2.148037100000000166e+01
-5.864677600000000046e-01	-2.146906699999999901e+01
-5.853811400000000775e-01	-2.148037100000000166e+01
-5.843013499999999416e-01	-2.148037100000000166e+01
-5.832313300000000478e-01	-2.149167600000000178e+01
-5.821488000000000218e-01	-2.144645499999999672e+01
-5.810462699999999758e-01	-2.140123299999999773e+01
-5.799403199999999536e-01	-2.137862200000000001e+01
-5.788143700000000225e-01	-2.149167600000000178e+01
-5.776602200000000575e-01	-2.152559400000000167e+01
-5.766101999999999617e-01	-2.152559400000000167e+01
-5.756933799999999213e-01	-2.151428699999999949e+01
-5.747295999999999516e-01	-2.152559400000000167e+01
-5.736968099999999460e-01	-2.148037100000000166e+01
-5.726694799999999530e-01	-2.152559400000000167e+01
-5.715869500000000381e-01	-2.143514899999999912e+01
-5.704734999999999667e-01	-2.144645499999999672e+01
-5.694367900000000260e-01	-2.144645499999999672e+01
-5.684238400000000135e-01	-2.143514899999999912e+01
-5.673728100000000607e-01	-2.144645499999999672e+01
-5.663523599999999991e-01	-2.149167600000000178e+01
-5.653820400000000301e-01	-2.143514899999999912e+01
-5.643819300000000316e-01	-2.149167600000000178e+01
-5.632809900000000924e-01	-2.149167600000000178e+01
-5.621033100000000227e-01	-2.148037100000000166e+01
-5.609845199999999865e-01	-2.145776000000000039e+01
-5.599700899999999759e-01	-2.151428699999999949e+01
-5.589285999999999976e-01	-2.157081399999999860e+01
-5.578327199999999486e-01	-2.153689800000000076e+01
-5.567582100000000311e-01	-2.157081399999999860e+01
-5.556629499999999888e-01	-2.155950999999999951e+01
-5.545363100000000323e-01	-2.150298299999999685e+01
-5.534659499999999843e-01	-2.151428699999999949e+01
-5.524315699999999829e-01	-2.148037100000000166e+01
-5.513497299999999823e-01	-2.148037100000000166e+01
-5.502317899999999984e-01	-2.146906699999999901e+01
-5.491292500000000132e-01	-2.150298299999999685e+01
-5.480727599999999367e-01	-2.145776000000000039e+01
-5.470360499999999959e-01	-2.146906699999999901e+01
-5.459573899999999869e-01	-2.143514899999999912e+01
-5.448694699999999669e-01	-2.145776000000000039e+01
-5.438274699999999795e-01	-2.152559400000000167e+01
-5.427630199999999849e-01	-2.153689800000000076e+01
-5.416101199999999727e-01	-2.153689800000000076e+01
-5.404625699999999755e-01	-2.153689800000000076e+01
-5.394447300000000389e-01	-2.148037100000000166e+01
-5.384819100000000081e-01	-2.151428699999999949e+01
-5.374100199999999328e-01	-2.140123299999999773e+01
-5.362626300000000734e-01	-2.141253899999999888e+01
-5.351635099999999534e-01	-2.141253899999999888e+01
-5.341236099999999709e-01	-2.146906699999999901e+01
-5.331421599999999206e-01	-2.142384399999999900e+01
-5.322237899999999744e-01	-2.146906699999999901e+01
-5.312729200000000374e-01	-2.145776000000000039e+01
-5.301494599999999613e-01	-2.143514899999999912e+01
-5.288713999999999915e-01	-2.144645499999999672e+01
-5.276398799999999500e-01	-2.152559400000000167e+01
-5.265253500000000031e-01	-2.144645499999999672e+01
-5.254219100000000475e-01	-2.146906699999999901e+01
-5.243313099999999949e-01	-2.143514899999999912e+01
-5.233178499999999733e-01	-2.145776000000000039e+01
-5.223359899999999723e-01	-2.144645499999999672e+01
-5.213091200000000702e-01	-2.146906699999999901e+01
-5.202168700000000534e-01	-2.146906699999999901e+01
-5.190466900000000328e-01	-2.141253899999999888e+01
-5.178427500000000183e-01	-2.137862200000000001e+01
-5.167811399999999722e-01	-2.146906699999999901e+01
-5.158865400000000045e-01	-2.140123299999999773e+01
-5.148908099999999211e-01	-2.144645499999999672e+01
-5.136830599999999691e-01	-2.148037100000000166e+01
-5.125036800000000170e-01	-2.145776000000000039e+01
-5.114876600000000106e-01	-2.146906699999999901e+01
-5.104620900000000905e-01	-2.144645499999999672e+01
-5.093431199999999270e-01	-2.146906699999999901e+01
-5.082788400000000095e-01	-2.143514899999999912e+01
-5.073479800000000317e-01	-2.142384399999999900e+01
-5.064257499999998968e-01	-2.143514899999999912e+01
-5.053151399999999960e-01	-2.138992799999999761e+01
-5.040708999999999884e-01	-2.143514899999999912e+01
-5.029872300000000074e-01	-2.140123299999999773e+01
-5.020566499999999932e-01	-2.140123299999999773e+01
-5.010209599999999597e-01	-2.141253899999999888e+01
-4.999337200000000259e-01	-2.143514899999999912e+01
-4.989627199999999707e-01	-2.148037100000000166e+01
-4.979488000000000247e-01	-2.144645499999999672e+01
-4.967181999999999986e-01	-2.145776000000000039e+01
-4.954409899999999700e-01	-2.146906699999999901e+01
-4.943464699999999823e-01	-2.145776000000000039e+01
-4.933804099999999915e-01	-2.141253899999999888e+01
-4.923645100000000330e-01	-2.144645499999999672e+01
-4.912615200000000071e-01	-2.144645499999999672e+01
-4.901261799999999669e-01	-2.137862200000000001e+01
-4.890135899999999425e-01	-2.138992799999999761e+01
-4.879351500000000397e-01	-2.138992799999999761e+01
-4.868441000000000574e-01	-2.142384399999999900e+01
-4.857505499999999476e-01	-2.141253899999999888e+01
-4.847216799999999881e-01	-2.132209399999999988e+01
-4.837634199999999995e-01	-2.129948299999999861e+01
-4.827925899999999659e-01	-2.136731699999999989e+01
-4.817112500000000352e-01	-2.135600999999999772e+01
-4.805141299999999838e-01	-2.140123299999999773e+01
-4.793043899999999691e-01	-2.137862200000000001e+01
-4.781918500000000294e-01	-2.137862200000000001e+01
-4.771523000000000292e-01	-2.137862200000000001e+01
-4.760650499999999896e-01	-2.146906699999999901e+01
-4.749193700000000073e-01	-2.143514899999999912e+01
-4.738141700000000345e-01	-2.140123299999999773e+01
-4.727850200000000003e-01	-2.137862200000000001e+01
-4.717557000000000000e-01	-2.140123299999999773e+01
-4.706575399999999854e-01	-2.138992799999999761e+01
-4.695424400000000054e-01	-2.135600999999999772e+01
-4.684618500000000130e-01	-2.141253899999999888e+01
-4.673640900000000098e-01	-2.143514899999999912e+01
-4.662543299999999946e-01	-2.144645499999999672e+01
-4.651803400000000255e-01	-2.146906699999999901e+01
-4.640550099999999900e-01	-2.141253899999999888e+01
-4.628382199999999669e-01	-2.136731699999999989e+01
-4.617179999999999618e-01	-2.133340099999999850e+01
-4.607796299999999956e-01	-2.132209399999999988e+01
-4.598361400000000043e-01	-2.141253899999999888e+01
-4.587516899999999898e-01	-2.138992799999999761e+01
-4.575720699999999974e-01	-2.134470599999999862e+01
-4.564174099999999679e-01	-2.134470599999999862e+01
-4.553684800000000199e-01	-2.136731699999999989e+01
-4.543532000000000126e-01	-2.141253899999999888e+01
-4.532125800000000315e-01	-2.141253899999999888e+01
-4.519500300000000026e-01	-2.138992799999999761e+01
-4.507692799999999944e-01	-2.141253899999999888e+01
-4.497230700000000025e-01	-2.143514899999999912e+01
-4.486611799999999928e-01	-2.135600999999999772e+01
-4.475488699999999875e-01	-2.138992799999999761e+01
-4.464569700000000085e-01	-2.137862200000000001e+01
-4.453964899999999782e-01	-2.134470599999999862e+01
-4.443544999999999856e-01	-2.133340099999999850e+01
-4.433543399999999579e-01	-2.133340099999999850e+01
-4.423700400000000199e-01	-2.129948299999999861e+01
-4.412901300000000027e-01	-2.135600999999999772e+01
-4.400877200000000156e-01	-2.137862200000000001e+01
-4.388842300000000418e-01	-2.141253899999999888e+01
-4.377788499999999972e-01	-2.138992799999999761e+01
-4.367449800000000049e-01	-2.136731699999999989e+01
-4.357069699999999712e-01	-2.135600999999999772e+01
-4.346104600000000318e-01	-2.137862200000000001e+01
-4.334413599999999978e-01	-2.136731699999999989e+01
-4.322708900000000187e-01	-2.136731699999999989e+01
-4.312086600000000214e-01	-2.135600999999999772e+01
-4.302660300000000215e-01	-2.137862200000000001e+01
-4.293199300000000163e-01	-2.137862200000000001e+01
-4.282079500000000039e-01	-2.137862200000000001e+01
-4.269499500000000225e-01	-2.138992799999999761e+01
-4.257614700000000307e-01	-2.142384399999999900e+01
-4.247154900000000288e-01	-2.138992799999999761e+01
-4.236862299999999970e-01	-2.138992799999999761e+01
-4.225927299999999720e-01	-2.140123299999999773e+01
-4.214710399999999635e-01	-2.129948299999999861e+01
-4.203892599999999868e-01	-2.132209399999999988e+01
-4.193183800000000461e-01	-2.138992799999999761e+01
-4.181499100000000135e-01	-2.142384399999999900e+01
-4.168985599999999736e-01	-2.137862200000000001e+01
-4.157441800000000187e-01	-2.134470599999999862e+01
-4.147613600000000234e-01	-2.129948299999999861e+01
-4.137934899999999860e-01	-2.129948299999999861e+01
-4.127284700000000139e-01	-2.131079000000000079e+01
-4.116299099999999878e-01	-2.134470599999999862e+01
-4.105531299999999884e-01	-2.133340099999999850e+01
-4.094719099999999945e-01	-2.132209399999999988e+01
-4.083509600000000406e-01	-2.127687399999999940e+01
-4.072242600000000046e-01	-2.131079000000000079e+01
-4.061832900000000302e-01	-2.129948299999999861e+01
