# ZSnsr (um)	Defl (nm)
-1.500234400000000079e-02	-2.118818400000000111e+03
-1.496842599999999822e-02	-2.117877800000000207e+03
-1.496842599999999822e-02	-2.116836199999999735e+03
-1.491189899999999929e-02	-2.115515399999999772e+03
-1.495712199999999804e-02	-2.114672000000000025e+03
-1.499103799999999993e-02	-2.114037400000000162e+03
-1.493451100000000101e-02	-2.112717799999999897e+03
-1.499103799999999993e-02	-2.111845600000000104e+03
-1.495712199999999804e-02	-2.110699600000000373e+03
-1.490059500000000085e-02	-2.109536599999999908e+03
-1.496842599999999822e-02	-2.108464300000000094e+03
-1.497973300000000028e-02	-2.107919699999999921e+03
-1.499103799999999993e-02	-2.106530200000000150e+03
-1.496842599999999822e-02	-2.105518399999999929e+03
-1.494581700000000186e-02	-2.104694899999999961e+03
-1.495712199999999804e-02	-2.103666499999999814e+03
-1.495712199999999804e-02	-2.102264000000000124e+03
-1.493451100000000101e-02	-2.101480299999999716e+03
-1.499103799999999993e-02	-2.100207200000000284e+03
-1.491189899999999929e-02	-2.099420300000000225e+03
-1.487798300000000087e-02	-2.098621700000000146e+03
-1.491189899999999929e-02	-2.097417599999999766e+03
-1.496842599999999822e-02	-2.096308899999999994e+03
-1.500234400000000079e-02	-2.095649100000000089e+03
-1.494581700000000186e-02	-2.094435800000000199e+03
-1.494581700000000186e-02	-2.093335500000000138e+03
-1.494581700000000186e-02	-2.092677699999999732e+03
-1.493451100000000101e-02	-2.091358299999999872e+03
-1.495712199999999804e-02	-2.090406999999999698e+03
-1.494581700000000186e-02	-2.089251900000000205e+03
-1.494581700000000186e-02	-2.088223700000000008e+03
-1.493451100000000101e-02	-2.087097500000000309e+03
-1.490059500000000085e-02	-2.086194200000000365e+03
-1.496842599999999822e-02	-2.085338600000000042e+03
-1.493451100000000101e-02	-2.084519600000000082e+03
-1.492320599999999962e-02	-2.083379300000000057e+03
-1.484406700000000072e-02	-2.082472299999999905e+03
-1.490059500000000085e-02	-2.081276800000000094e+03
-1.499103799999999993e-02	-2.080427099999999882e+03
-1.500234400000000079e-02	-2.079463000000000193e+03
-1.496842599999999822e-02	-2.078438000000000102e+03
-1.495712199999999804e-02	-2.077128600000000006e+03
-1.499103799999999993e-02	-2.075991199999999935e+03
-1.496842599999999822e-02	-2.074983499999999822e+03
-1.494581700000000186e-02	-2.074071299999999610e+03
-1.500234400000000079e-02	-2.072834800000000087e+03
-1.496842599999999822e-02	-2.071769999999999982e+03
-1.495712199999999804e-02	-2.070843299999999999e+03
-1.501364899999999870e-02	-2.069938799999999901e+03
-1.501364899999999870e-02	-2.068668900000000122e+03
-1.501364899999999870e-02	-2.067926100000000133e+03
-1.501364899999999870e-02	-2.066507000000000062e+03
-1.500234400000000079e-02	-2.065765099999999620e+03
-1.500234400000000079e-02	-2.064747600000000148e+03
-1.503625999999999921e-02	-2.064141899999999623e+03
-1.502495399999999835e-02	-2.062582799999999679e+03
-1.504756500000000059e-02	-2.061625099999999748e+03
-1.501364899999999870e-02	-2.060531399999999849e+03
-1.500234400000000079e-02	-2.059641900000000078e+03
-1.497973300000000028e-02	-2.058409799999999905e+03
-1.499103799999999993e-02	-2.057467099999999846e+03
-1.500234400000000079e-02	-2.056704699999999775e+03
-1.495712199999999804e-02	-2.055927299999999832e+03
-1.496842599999999822e-02	-2.054628099999999904e+03
-1.500234400000000079e-02	-2.053755200000000059e+03
-1.500234400000000079e-02	-2.052509700000000066e+03
-1.496842599999999822e-02	-2.051355500000000120e+03
-1.500234400000000079e-02	-2.050463499999999840e+03
-1.502495399999999835e-02	-2.049747799999999643e+03
-1.505887100000000145e-02	-2.048512699999999768e+03
-1.502495399999999835e-02	-2.047406300000000101e+03
-1.505887100000000145e-02	-2.046163900000000012e+03
-1.503625999999999921e-02	-2.045200500000000147e+03
-1.500234400000000079e-02	-2.044141200000000026e+03
-1.495712199999999804e-02	-2.042986599999999953e+03
-1.500234400000000079e-02	-2.041856500000000096e+03
-1.502495399999999835e-02	-2.041312000000000126e+03
-1.500234400000000079e-02	-2.039919799999999896e+03
-1.503625999999999921e-02	-2.038743800000000192e+03
-1.502495399999999835e-02	-2.037994799999999941e+03
-1.503625999999999921e-02	-2.036655100000000175e+03
-1.497973300000000028e-02	-2.035445000000000164e+03
-1.502495399999999835e-02	-2.034627199999999903e+03
-1.500234400000000079e-02	-2.033538499999999885e+03
-1.500234400000000079e-02	-2.032442399999999907e+03
-1.503625999999999921e-02	-2.031591499999999769e+03
-1.502495399999999835e-02	-2.030789999999999736e+03
-1.503625999999999921e-02	-2.029790299999999888e+03
-1.507017599999999763e-02	-2.028824599999999919e+03
-1.505887100000000145e-02	-2.027591300000000047e+03
-1.503625999999999921e-02	-2.026473600000000033e+03
-1.499103799999999993e-02	-2.025765300000000025e+03
-1.504756500000000059e-02	-2.024811499999999796e+03
-1.503625999999999921e-02	-2.023651599999999917e+03
-1.500234400000000079e-02	-2.022765099999999848e+03
-1.504756500000000059e-02	-2.021591900000000123e+03
-1.503625999999999921e-02	-2.020399300000000267e+03
-1.502495399999999835e-02	-2.019320199999999886e+03
-1.501364899999999870e-02	-2.018436599999999771e+03
-1.501364899999999870e-02	-2.017538000000000011e+03
-1.505887100000000145e-02	-2.016083499999999958e+03
-1.496842599999999822e-02	-2.015148299999999836e+03
-1.499103799999999993e-02	-2.014193999999999960e+03
-1.493451100000000101e-02	-2.013192699999999832e+03
-1.495712199999999804e-02	-2.011957100000000310e+03
-1.499103799999999993e-02	-2.011084900000000061e+03
-1.500234400000000079e-02	-2.009869400000000041e+03
-1.502495399999999835e-02	-2.008804800000000114e+03
-1.504756500000000059e-02	-2.007884599999999864e+03
-1.500234400000000079e-02	-2.006831200000000081e+03
-1.497973300000000028e-02	-2.005762299999999868e+03
-1.499103799999999993e-02	-2.004574799999999868e+03
-1.501364899999999870e-02	-2.003963599999999815e+03
-1.497973300000000028e-02	-2.002956499999999778e+03
-1.499103799999999993e-02	-2.001943800000000010e+03
-1.500234400000000079e-02	-2.000853599999999915e+03
-1.495712199999999804e-02	-1.999933099999999968e+03
-1.500234400000000079e-02	-1.998979499999999916e+03
-1.503625999999999921e-02	-1.997589799999999968e+03
-1.501364899999999870e-02	-1.996696300000000065e+03
-1.499103799999999993e-02	-1.995438200000000052e+03
-1.502495399999999835e-02	-1.994285599999999931e+03
-1.500234400000000079e-02	-1.993534400000000005e+03
-1.500234400000000079e-02	-1.992113800000000083e+03
-1.501364899999999870e-02	-1.991276100000000042e+03
-1.500234400000000079e-02	-1.990168400000000247e+03
-1.503625999999999921e-02	-1.989346399999999903e+03
-1.501364899999999870e-02	-1.988147200000000112e+03
-1.503625999999999921e-02	-1.987028299999999945e+03
-1.505887100000000145e-02	-1.985984700000000203e+03
-1.500234400000000079e-02	-1.984845299999999952e+03
-1.503625999999999921e-02	-1.983814899999999852e+03
-1.504756500000000059e-02	-1.983071099999999888e+03
-1.508148099999999901e-02	-1.981959900000000061e+03
-1.503625999999999921e-02	-1.980976099999999860e+03
-1.507017599999999763e-02	-1.979798800000000028e+03
-1.508148099999999901e-02	-1.978811299999999846e+03
-1.505887100000000145e-02	-1.977241300000000138e+03
-1.502495399999999835e-02	-1.976480699999999842e+03
-1.499103799999999993e-02	-1.975346500000000106e+03
-1.504756500000000059e-02	-1.974276800000000094e+03
-1.504756500000000059e-02	-1.973264500000000226e+03
-1.509278699999999987e-02	-1.972218600000000151e+03
-1.504756500000000059e-02	-1.970863000000000056e+03
-1.504756500000000059e-02	-1.970110400000000027e+03
-1.510409199999999952e-02	-1.969052400000000034e+03
-1.508148099999999901e-02	-1.967821599999999989e+03
-1.509278699999999987e-02	-1.966734800000000178e+03
-1.508148099999999901e-02	-1.966048799999999801e+03
-1.507017599999999763e-02	-1.964788900000000240e+03
-1.509278699999999987e-02	-1.963875799999999799e+03
-1.507017599999999763e-02	-1.962744400000000041e+03
-1.507017599999999763e-02	-1.961735999999999876e+03
-1.504756500000000059e-02	-1.960596100000000206e+03
-1.502495399999999835e-02	-1.959531599999999798e+03
-1.507017599999999763e-02	-1.958555500000000166e+03
-1.504756500000000059e-02	-1.957490700000000061e+03
-1.505887100000000145e-02	-1.956426799999999730e+03
-1.502495399999999835e-02	-1.955625700000000052e+03
-1.503625999999999921e-02	-1.954501600000000053e+03
-1.505887100000000145e-02	-1.953185799999999972e+03
-1.509278699999999987e-02	-1.952421399999999949e+03
-1.504756500000000059e-02	-1.951005499999999984e+03
-1.500234400000000079e-02	-1.949946599999999762e+03
-1.496842599999999822e-02	-1.948848199999999906e+03
-1.501364899999999870e-02	-1.948152700000000095e+03
-1.495712199999999804e-02	-1.947482600000000048e+03
-1.502495399999999835e-02	-1.945992600000000039e+03
-1.500234400000000079e-02	-1.944693200000000161e+03
-1.508148099999999901e-02	-1.943797800000000052e+03
-1.505887100000000145e-02	-1.942556799999999839e+03
-1.502495399999999835e-02	-1.941316199999999753e+03
-1.504756500000000059e-02	-1.940366199999999935e+03
-1.501364899999999870e-02	-1.939670900000000074e+03
-1.501364899999999870e-02	-1.938218500000000176e+03
-1.503625999999999921e-02	-1.937192299999999932e+03
-1.501364899999999870e-02	-1.936315800000000081e+03
-1.500234400000000079e-02	-1.935224400000000060e+03
-1.503625999999999921e-02	-1.934200999999999794e+03
-1.502495399999999835e-02	-1.933362499999999955e+03
-1.507017599999999763e-02	-1.931904800000000023e+03
-1.503625999999999921e-02	-1.930890400000000000e+03
-1.499103799999999993e-02	-1.929831300000000283e+03
-1.504756500000000059e-02	-1.928849500000000035e+03
-1.508148099999999901e-02	-1.928055600000000140e+03
-1.502495399999999835e-02	-1.926761600000000044e+03
-1.507017599999999763e-02	-1.925865000000000236e+03
-1.503625999999999921e-02	-1.924700000000000045e+03
-1.501364899999999870e-02	-1.923540799999999990e+03
-1.503625999999999921e-02	-1.922760899999999992e+03
-1.496842599999999822e-02	-1.921497599999999920e+03
-1.500234400000000079e-02	-1.920618199999999888e+03
-1.505887100000000145e-02	-1.919267100000000028e+03
-1.500234400000000079e-02	-1.918387199999999893e+03
-1.501364899999999870e-02	-1.917272799999999961e+03
-1.499103799999999993e-02	-1.915856999999999971e+03
-1.495712199999999804e-02	-1.915205300000000079e+03
-1.497973300000000028e-02	-1.914221199999999953e+03
-1.507017599999999763e-02	-1.912757400000000189e+03
-1.508148099999999901e-02	-1.911985900000000129e+03
-1.503625999999999921e-02	-1.911125999999999976e+03
-1.501364899999999870e-02	-1.909795199999999795e+03
-1.507017599999999763e-02	-1.908746500000000196e+03
-1.510409199999999952e-02	-1.907901200000000017e+03
-1.508148099999999901e-02	-1.906639499999999998e+03
-1.508148099999999901e-02	-1.905489699999999857e+03
-1.507017599999999763e-02	-1.904330899999999929e+03
-1.509278699999999987e-02	-1.903388599999999997e+03
-1.505887100000000145e-02	-1.902039500000000089e+03
-1.503625999999999921e-02	-1.901225800000000163e+03
-1.503625999999999921e-02	-1.899977499999999964e+03
-1.502495399999999835e-02	-1.899194400000000087e+03
-1.501364899999999870e-02	-1.897853200000000015e+03
-1.503625999999999921e-02	-1.897090100000000120e+03
-1.511539900000000158e-02	-1.896001899999999978e+03
-1.508148099999999901e-02	-1.894899699999999939e+03
-1.507017599999999763e-02	-1.894122200000000021e+03
-1.503625999999999921e-02	-1.892776299999999992e+03
-1.503625999999999921e-02	-1.891772999999999911e+03
-1.507017599999999763e-02	-1.890927000000000135e+03
-1.505887100000000145e-02	-1.890139399999999796e+03
-1.504756500000000059e-02	-1.888867600000000039e+03
-1.503625999999999921e-02	-1.887278800000000047e+03
-1.507017599999999763e-02	-1.886369400000000041e+03
-1.508148099999999901e-02	-1.885243600000000015e+03
-1.505887100000000145e-02	-1.883995900000000120e+03
-1.504756500000000059e-02	-1.883069400000000087e+03
-1.504756500000000059e-02	-1.881994099999999889e+03
-1.508148099999999901e-02	-1.880870400000000018e+03
-1.508148099999999901e-02	-1.879925799999999981e+03
-1.503625999999999921e-02	-1.878655199999999923e+03
-1.504756500000000059e-02	-1.877535200000000032e+03
-1.504756500000000059e-02	-1.876654999999999973e+03
-1.513800799999999967e-02	-1.875483600000000024e+03
-1.516061900000000018e-02	-1.874452199999999948e+03
-1.516061900000000018e-02	-1.873335800000000063e+03
-1.511539900000000158e-02	-1.872421000000000049e+03
-1.503625999999999921e-02	-1.871315099999999802e+03
-1.504756500000000059e-02	-1.869759399999999914e+03
-1.507017599999999763e-02	-1.869002199999999903e+03
-1.505887100000000145e-02	-1.868088199999999915e+03
-1.509278699999999987e-02	-1.867032100000000128e+03
-1.513800799999999967e-02	-1.865761099999999942e+03
-1.512670299999999829e-02	-1.865091999999999871e+03
-1.516061900000000018e-02	-1.863895500000000084e+03
-1.516061900000000018e-02	-1.862691399999999931e+03
-1.514931500000000000e-02	-1.861447599999999966e+03
-1.513800799999999967e-02	-1.860308099999999968e+03
-1.517192600000000051e-02	-1.859317500000000109e+03
-1.512670299999999829e-02	-1.858450100000000020e+03
-1.517192600000000051e-02	-1.857196799999999939e+03
-1.517192600000000051e-02	-1.856059499999999844e+03
-1.516061900000000018e-02	-1.855251299999999901e+03
-1.516061900000000018e-02	-1.853979900000000043e+03
-1.516061900000000018e-02	-1.853078500000000076e+03
-1.517192600000000051e-02	-1.851991399999999885e+03
-1.516061900000000018e-02	-1.851058400000000120e+03
-1.519453499999999860e-02	-1.849792899999999918e+03
-1.516061900000000018e-02	-1.848675199999999904e+03
-1.512670299999999829e-02	-1.847443600000000060e+03
-1.513800799999999967e-02	-1.846509499999999889e+03
-1.510409199999999952e-02	-1.845271899999999960e+03
-1.513800799999999967e-02	-1.844248299999999972e+03
-1.511539900000000158e-02	-1.842877399999999852e+03
-1.509278699999999987e-02	-1.842263699999999972e+03
-1.518323099999999842e-02	-1.841399100000000089e+03
-1.518323099999999842e-02	-1.840399599999999964e+03
-1.520584200000000066e-02	-1.839217499999999973e+03
-1.521714700000000031e-02	-1.838226999999999862e+03
-1.521714700000000031e-02	-1.836991600000000062e+03
-1.518323099999999842e-02	-1.835653499999999894e+03
-1.519453499999999860e-02	-1.834617099999999937e+03
-1.518323099999999842e-02	-1.833707899999999881e+03
-1.518323099999999842e-02	-1.832516000000000076e+03
-1.518323099999999842e-02	-1.831451800000000048e+03
-1.517192600000000051e-02	-1.830016300000000001e+03
-1.520584200000000066e-02	-1.829233300000000099e+03
-1.523975799999999908e-02	-1.827996200000000044e+03
-1.525106399999999994e-02	-1.827198300000000017e+03
-1.521714700000000031e-02	-1.826148799999999937e+03
-1.521714700000000031e-02	-1.825065100000000029e+03
-1.522845300000000117e-02	-1.824033899999999903e+03
-1.518323099999999842e-02	-1.823117799999999988e+03
-1.514931500000000000e-02	-1.821932599999999866e+03
-1.518323099999999842e-02	-1.820815600000000131e+03
-1.521714700000000031e-02	-1.819794799999999896e+03
-1.516061900000000018e-02	-1.818710599999999886e+03
-1.512670299999999829e-02	-1.817412199999999984e+03
-1.512670299999999829e-02	-1.816769999999999982e+03
-1.513800799999999967e-02	-1.815380899999999883e+03
-1.517192600000000051e-02	-1.814059500000000071e+03
-1.520584200000000066e-02	-1.813085300000000188e+03
-1.517192600000000051e-02	-1.811975800000000163e+03
-1.516061900000000018e-02	-1.810786100000000033e+03
-1.519453499999999860e-02	-1.809749499999999898e+03
-1.517192600000000051e-02	-1.808771700000000010e+03
-1.518323099999999842e-02	-1.807833300000000008e+03
-1.517192600000000051e-02	-1.806873299999999972e+03
-1.517192600000000051e-02	-1.805555800000000090e+03
-1.518323099999999842e-02	-1.804500000000000000e+03
-1.517192600000000051e-02	-1.803183600000000069e+03
-1.523975799999999908e-02	-1.801989900000000034e+03
-1.517192600000000051e-02	-1.801138099999999895e+03
-1.516061900000000018e-02	-1.799731800000000021e+03
-1.523975799999999908e-02	-1.798799499999999853e+03
-1.520584200000000066e-02	-1.797781500000000051e+03
-1.519453499999999860e-02	-1.796907100000000128e+03
-1.513800799999999967e-02	-1.795849899999999934e+03
-1.516061900000000018e-02	-1.794460800000000063e+03
-1.519453499999999860e-02	-1.793479400000000169e+03
-1.519453499999999860e-02	-1.792465999999999894e+03
-1.521714700000000031e-02	-1.791395700000000033e+03
-1.522845300000000117e-02	-1.790475900000000138e+03
-1.518323099999999842e-02	-1.789375699999999824e+03
-1.514931500000000000e-02	-1.788120699999999943e+03
-1.518323099999999842e-02	-1.787089200000000119e+03
-1.520584200000000066e-02	-1.785875199999999950e+03
-1.513800799999999967e-02	-1.784648400000000038e+03
-1.516061900000000018e-02	-1.783747200000000021e+03
-1.518323099999999842e-02	-1.782564599999999928e+03
-1.521714700000000031e-02	-1.781408400000000029e+03
-1.523975799999999908e-02	-1.780524300000000039e+03
-1.521714700000000031e-02	-1.779364400000000160e+03
-1.513800799999999967e-02	-1.778315799999999854e+03
-1.514931500000000000e-02	-1.777470500000000129e+03
-1.513800799999999967e-02	-1.775813900000000103e+03
-1.512670299999999829e-02	-1.774603200000000015e+03
-1.513800799999999967e-02	-1.773855800000000045e+03
-1.513800799999999967e-02	-1.772743299999999863e+03
-1.517192600000000051e-02	-1.771432400000000143e+03
-1.518323099999999842e-02	-1.770383399999999938e+03
-1.521714700000000031e-02	-1.769435000000000173e+03
-1.521714700000000031e-02	-1.768369699999999966e+03
-1.520584200000000066e-02	-1.766890999999999849e+03
-1.523975799999999908e-02	-1.765997499999999945e+03
-1.523975799999999908e-02	-1.764808899999999994e+03
-1.523975799999999908e-02	-1.763858199999999897e+03
-1.526236899999999959e-02	-1.762939699999999903e+03
-1.519453499999999860e-02	-1.761698699999999917e+03
-1.520584200000000066e-02	-1.760374499999999898e+03
-1.518323099999999842e-02	-1.759635600000000068e+03
-1.517192600000000051e-02	-1.758195099999999911e+03
-1.518323099999999842e-02	-1.757331100000000106e+03
-1.525106399999999994e-02	-1.756244999999999891e+03
-1.527367400000000097e-02	-1.755124900000000025e+03
-1.527367400000000097e-02	-1.753966599999999971e+03
-1.525106399999999994e-02	-1.753024400000000014e+03
-1.520584200000000066e-02	-1.752098000000000184e+03
-1.526236899999999959e-02	-1.751170299999999997e+03
-1.517192600000000051e-02	-1.749596399999999903e+03
-1.518323099999999842e-02	-1.748720399999999927e+03
-1.521714700000000031e-02	-1.747639699999999948e+03
-1.516061900000000018e-02	-1.746544399999999996e+03
-1.514931500000000000e-02	-1.745215400000000045e+03
-1.516061900000000018e-02	-1.744021700000000010e+03
-1.518323099999999842e-02	-1.743103299999999990e+03
-1.519453499999999860e-02	-1.741736800000000130e+03
-1.517192600000000051e-02	-1.740656399999999849e+03
-1.516061900000000018e-02	-1.739668799999999919e+03
-1.514931500000000000e-02	-1.738548200000000179e+03
-1.516061900000000018e-02	-1.737468599999999924e+03
-1.518323099999999842e-02	-1.736449999999999818e+03
-1.520584200000000066e-02	-1.735576999999999998e+03
-1.520584200000000066e-02	-1.734382900000000063e+03
-1.517192600000000051e-02	-1.733339099999999917e+03
