# ZSnsr (um)	Defl (nm)
4.074231099999999550e+00	-3.053604299999999938e+01
4.075027799999999978e+00	-3.054734799999999950e+01
4.076000999999999763e+00	-3.053604299999999938e+01
4.077103799999999723e+00	-3.060387499999999861e+01
4.078046500000000130e+00	-3.058126599999999939e+01
4.078780400000000306e+00	-3.052473799999999926e+01
4.079533499999999258e+00	-3.052473799999999926e+01
4.080462999999999951e+00	-3.053604299999999938e+01
4.081486600000000742e+00	-3.051343400000000372e+01
4.082485699999999440e+00	-3.053604299999999938e+01
4.083509799999999856e+00	-3.053604299999999938e+01
4.084582500000000671e+00	-3.054734799999999950e+01
4.085587499999999928e+00	-3.053604299999999938e+01
4.086484300000000403e+00	-3.058126599999999939e+01
4.087356999999999907e+00	-3.062648800000000193e+01
4.088248700000000291e+00	-3.063779300000000205e+01
4.089152799999999921e+00	-3.062648800000000193e+01
4.090091400000000377e+00	-3.064909700000000115e+01
4.091063100000000397e+00	-3.061518300000000181e+01
4.091984499999999692e+00	-3.060387499999999861e+01
4.092841200000000512e+00	-3.062648800000000193e+01
4.093746600000000235e+00	-3.059257000000000204e+01
4.094734300000000715e+00	-3.060387499999999861e+01
4.095699799999999335e+00	-3.064909700000000115e+01
4.096594200000000185e+00	-3.066040200000000127e+01
4.097503699999999860e+00	-3.062648800000000193e+01
4.098528700000000136e+00	-3.059257000000000204e+01
4.099630099999999722e+00	-3.055865599999999915e+01
4.100649200000000327e+00	-3.059257000000000204e+01
4.101533700000000060e+00	-3.063779300000000205e+01
4.102397299999999802e+00	-3.067171100000000195e+01
4.103345000000000020e+00	-3.061518300000000181e+01
4.104362700000000252e+00	-3.058126599999999939e+01
4.105394099999999824e+00	-3.056996099999999927e+01
4.106445900000000648e+00	-3.063779300000000205e+01
4.107499100000000070e+00	-3.067171100000000195e+01
4.108503599999999700e+00	-3.063779300000000205e+01
4.109452700000000291e+00	-3.062648800000000193e+01
4.110318999999999612e+00	-3.061518300000000181e+01
4.111111600000000088e+00	-3.062648800000000193e+01
4.111954199999999560e+00	-3.063779300000000205e+01
4.112952400000000175e+00	-3.060387499999999861e+01
4.114097499999999741e+00	-3.058126599999999939e+01
4.115258000000000749e+00	-3.061518300000000181e+01
4.116259300000000287e+00	-3.056996099999999927e+01
4.117102400000000273e+00	-3.055865599999999915e+01
4.117967399999999500e+00	-3.055865599999999915e+01
4.118924599999999714e+00	-3.055865599999999915e+01
4.119896400000000014e+00	-3.059257000000000204e+01
4.120864599999999989e+00	-3.062648800000000193e+01
4.121824499999999780e+00	-3.061518300000000181e+01
4.122719000000000023e+00	-3.060387499999999861e+01
4.123570299999999911e+00	-3.067171100000000195e+01
4.124491200000000468e+00	-3.064909700000000115e+01
4.125527499999999570e+00	-3.059257000000000204e+01
4.126523400000000841e+00	-3.056996099999999927e+01
4.127306100000000200e+00	-3.068301499999999749e+01
4.127991399999999977e+00	-3.064909700000000115e+01
4.128830400000000012e+00	-3.061518300000000181e+01
4.129876699999999623e+00	-3.056996099999999927e+01
4.130986300000000000e+00	-3.060387499999999861e+01
4.132025399999999848e+00	-3.059257000000000204e+01
4.133011299999999721e+00	-3.054734799999999950e+01
4.134045399999999759e+00	-3.059257000000000204e+01
4.135126800000000102e+00	-3.064909700000000115e+01
4.136122699999999597e+00	-3.059257000000000204e+01
4.136970299999999767e+00	-3.056996099999999927e+01
4.137819399999999703e+00	-3.059257000000000204e+01
4.138813400000000087e+00	-3.058126599999999939e+01
4.139861199999999464e+00	-3.056996099999999927e+01
4.140878899999999696e+00	-3.051343400000000372e+01
4.141956200000000088e+00	-3.052473799999999926e+01
4.143017999999999645e+00	-3.054734799999999950e+01
4.143883000000000649e+00	-3.056996099999999927e+01
4.144663800000000009e+00	-3.055865599999999915e+01
4.145535999999999888e+00	-3.051343400000000372e+01
4.146442699999999704e+00	-3.052473799999999926e+01
4.147308599999999679e+00	-3.052473799999999926e+01
4.148196200000000111e+00	-3.056996099999999927e+01
4.149198999999999415e+00	-3.054734799999999950e+01
4.150255299999999536e+00	-3.046821100000000371e+01
4.151239899999999317e+00	-3.047951599999999672e+01
4.152188000000000656e+00	-3.055865599999999915e+01
4.153168400000000204e+00	-3.054734799999999950e+01
4.154177500000000300e+00	-3.052473799999999926e+01
4.155213899999999683e+00	-3.046821100000000371e+01
4.156245700000000376e+00	-3.044559799999999683e+01
4.157273899999999855e+00	-3.044559799999999683e+01
4.158354399999999451e+00	-3.047951599999999672e+01
4.159412099999999946e+00	-3.047951599999999672e+01
4.160322100000000134e+00	-3.044559799999999683e+01
4.161136100000000226e+00	-3.045690600000000359e+01
4.162014199999999775e+00	-3.049082099999999684e+01
4.162968700000000410e+00	-3.053604299999999938e+01
4.163880899999999663e+00	-3.050212900000000360e+01
4.164780400000000604e+00	-3.045690600000000359e+01
4.165776799999999724e+00	-3.053604299999999938e+01
4.166772199999999593e+00	-3.055865599999999915e+01
4.167651199999999889e+00	-3.058126599999999939e+01
4.168553900000000034e+00	-3.052473799999999926e+01
4.169608499999999829e+00	-3.050212900000000360e+01
4.170665800000000090e+00	-3.050212900000000360e+01
4.171589800000000459e+00	-3.051343400000000372e+01
4.172489299999999623e+00	-3.052473799999999926e+01
4.173415600000000225e+00	-3.050212900000000360e+01
4.174329699999999477e+00	-3.051343400000000372e+01
4.175322399999999767e+00	-3.053604299999999938e+01
4.176389200000000024e+00	-3.056996099999999927e+01
4.177380600000000221e+00	-3.061518300000000181e+01
4.178340099999999779e+00	-3.058126599999999939e+01
4.179393699999999434e+00	-3.055865599999999915e+01
4.180511000000000088e+00	-3.053604299999999938e+01
4.181585199999999780e+00	-3.056996099999999927e+01
4.182527399999999673e+00	-3.053604299999999938e+01
4.183414599999999872e+00	-3.055865599999999915e+01
4.184446399999999677e+00	-3.055865599999999915e+01
4.185568299999999908e+00	-3.053604299999999938e+01
4.186506000000000505e+00	-3.062648800000000193e+01
4.187238999999999933e+00	-3.060387499999999861e+01
4.188062099999999788e+00	-3.055865599999999915e+01
4.189099399999999918e+00	-3.059257000000000204e+01
4.190123000000000708e+00	-3.059257000000000204e+01
4.191009799999999785e+00	-3.053604299999999938e+01
4.191950199999999960e+00	-3.054734799999999950e+01
4.193048000000000108e+00	-3.053604299999999938e+01
4.194097499999999812e+00	-3.056996099999999927e+01
4.194957899999999462e+00	-3.060387499999999861e+01
4.195839700000000505e+00	-3.061518300000000181e+01
4.196901999999999688e+00	-3.059257000000000204e+01
4.197979700000000314e+00	-3.059257000000000204e+01
4.198976100000000322e+00	-3.060387499999999861e+01
4.199990099999999948e+00	-3.056996099999999927e+01
4.201032000000000544e+00	-3.056996099999999927e+01
4.202055599999999558e+00	-3.058126599999999939e+01
4.203076500000000770e+00	-3.061518300000000181e+01
4.204081500000000027e+00	-3.055865599999999915e+01
4.205038300000000007e+00	-3.062648800000000193e+01
4.205939100000000153e+00	-3.062648800000000193e+01
4.206825899999999230e+00	-3.062648800000000193e+01
4.207765000000000200e+00	-3.063779300000000205e+01
4.208703100000000141e+00	-3.061518300000000181e+01
4.209621199999999952e+00	-3.068301499999999749e+01
4.210670299999999422e+00	-3.069432000000000116e+01
4.211816300000000624e+00	-3.072823799999999750e+01
4.212824499999999972e+00	-3.070562500000000128e+01
4.213686199999999715e+00	-3.068301499999999749e+01
4.214552499999999924e+00	-3.071692899999999682e+01
4.215452499999999603e+00	-3.069432000000000116e+01
4.216382900000000156e+00	-3.072823799999999750e+01
4.217384699999999320e+00	-3.069432000000000116e+01
4.218447000000000280e+00	-3.069432000000000116e+01
4.219509699999999697e+00	-3.067171100000000195e+01
4.220528800000000302e+00	-3.070562500000000128e+01
4.221480999999999817e+00	-3.070562500000000128e+01
4.222397400000000189e+00	-3.064909700000000115e+01
4.223362799999999417e+00	-3.068301499999999749e+01
4.224406899999999965e+00	-3.069432000000000116e+01
4.225523800000000385e+00	-3.069432000000000116e+01
4.226680199999999665e+00	-3.071692899999999682e+01
4.227736999999999412e+00	-3.073954200000000370e+01
4.228621000000000407e+00	-3.077345699999999695e+01
4.229448200000000213e+00	-3.076215200000000394e+01
4.230344099999999941e+00	-3.072823799999999750e+01
4.231348599999999571e+00	-3.077345699999999695e+01
4.232448599999999672e+00	-3.077345699999999695e+01
4.233587800000000456e+00	-3.076215200000000394e+01
4.234650999999999499e+00	-3.072823799999999750e+01
4.235497300000000465e+00	-3.070562500000000128e+01
4.236194400000000471e+00	-3.068301499999999749e+01
4.237053399999999748e+00	-3.063779300000000205e+01
4.238163000000000125e+00	-3.063779300000000205e+01
4.239273500000000361e+00	-3.069432000000000116e+01
4.240243500000000054e+00	-3.070562500000000128e+01
4.241163400000000472e+00	-3.066040200000000127e+01
4.242156999999999734e+00	-3.067171100000000195e+01
4.243234300000000125e+00	-3.067171100000000195e+01
4.244286599999999687e+00	-3.069432000000000116e+01
4.245242999999999434e+00	-3.067171100000000195e+01
4.246129299999999773e+00	-3.064909700000000115e+01
4.247044200000000380e+00	-3.066040200000000127e+01
4.248072900000000374e+00	-3.064909700000000115e+01
4.249124700000000310e+00	-3.069432000000000116e+01
4.250105099999999858e+00	-3.068301499999999749e+01
4.251069600000000115e+00	-3.059257000000000204e+01
4.252021000000000051e+00	-3.063779300000000205e+01
4.252938200000000002e+00	-3.069432000000000116e+01
4.253911800000000021e+00	-3.068301499999999749e+01
4.254963200000000612e+00	-3.064909700000000115e+01
4.255993200000000698e+00	-3.071692899999999682e+01
4.256980899999999401e+00	-3.068301499999999749e+01
4.258015900000000187e+00	-3.068301499999999749e+01
4.259149100000000132e+00	-3.070562500000000128e+01
4.260284200000000077e+00	-3.063779300000000205e+01
4.261276000000000508e+00	-3.063779300000000205e+01
4.262099499999999708e+00	-3.071692899999999682e+01
4.262868100000000382e+00	-3.068301499999999749e+01
4.263753900000000208e+00	-3.062648800000000193e+01
4.264792100000000197e+00	-3.066040200000000127e+01
4.265814400000000006e+00	-3.070562500000000128e+01
4.266715699999999778e+00	-3.071692899999999682e+01
4.267611500000000113e+00	-3.067171100000000195e+01
4.268591500000000316e+00	-3.069432000000000116e+01
4.269603799999999616e+00	-3.068301499999999749e+01
4.270625100000000174e+00	-3.069432000000000116e+01
4.271653800000000167e+00	-3.069432000000000116e+01
4.272645599999999710e+00	-3.069432000000000116e+01
4.273610600000000481e+00	-3.071692899999999682e+01
4.274612800000000767e+00	-3.070562500000000128e+01
4.275664700000000096e+00	-3.067171100000000195e+01
4.276684200000000047e+00	-3.063779300000000205e+01
4.277588200000000285e+00	-3.066040200000000127e+01
4.278447199999999562e+00	-3.067171100000000195e+01
4.279430399999999857e+00	-3.066040200000000127e+01
4.280581800000000214e+00	-3.070562500000000128e+01
4.281701400000000213e+00	-3.070562500000000128e+01
4.282609600000000682e+00	-3.070562500000000128e+01
4.283458099999999824e+00	-3.071692899999999682e+01
4.284450799999999226e+00	-3.069432000000000116e+01
4.285531300000000599e+00	-3.071692899999999682e+01
4.286578999999999695e+00	-3.071692899999999682e+01
4.287570399999999893e+00	-3.068301499999999749e+01
4.288554499999999159e+00	-3.073954200000000370e+01
4.289595399999999614e+00	-3.070562500000000128e+01
4.290661799999999637e+00	-3.071692899999999682e+01
4.291673100000000574e+00	-3.071692899999999682e+01
4.292639499999999941e+00	-3.075084700000000382e+01
4.293570299999999840e+00	-3.076215200000000394e+01
4.294445300000000465e+00	-3.078476500000000016e+01
4.295363899999999902e+00	-3.071692899999999682e+01
4.296422999999999881e+00	-3.075084700000000382e+01
4.297526200000000074e+00	-3.072823799999999750e+01
4.298557500000000253e+00	-3.070562500000000128e+01
4.299589400000000339e+00	-3.075084700000000382e+01
4.300716199999999212e+00	-3.073954200000000370e+01
4.301780299999999890e+00	-3.069432000000000116e+01
4.302640699999999541e+00	-3.072823799999999750e+01
4.303456499999999352e+00	-3.070562500000000128e+01
4.304371500000000239e+00	-3.069432000000000116e+01
4.305356499999999365e+00	-3.069432000000000116e+01
4.306403800000000004e+00	-3.069432000000000116e+01
4.307511100000000148e+00	-3.071692899999999682e+01
4.308560200000000506e+00	-3.071692899999999682e+01
4.309488299999999938e+00	-3.067171100000000195e+01
4.310446000000000666e+00	-3.068301499999999749e+01
4.311487800000000092e+00	-3.069432000000000116e+01
4.312446000000000446e+00	-3.071692899999999682e+01
4.313285399999999825e+00	-3.072823799999999750e+01
4.314189900000000577e+00	-3.067171100000000195e+01
4.315239899999999906e+00	-3.066040200000000127e+01
4.316329999999999778e+00	-3.066040200000000127e+01
4.317443200000000481e+00	-3.068301499999999749e+01
4.318611399999999989e+00	-3.069432000000000116e+01
4.319683300000000337e+00	-3.067171100000000195e+01
4.320598200000000055e+00	-3.067171100000000195e+01
4.321542700000000181e+00	-3.062648800000000193e+01
4.322625500000000009e+00	-3.067171100000000195e+01
4.323770999999999809e+00	-3.070562500000000128e+01
4.324842799999999876e+00	-3.067171100000000195e+01
4.325780100000000239e+00	-3.066040200000000127e+01
4.326694100000000098e+00	-3.068301499999999749e+01
4.327696399999999777e+00	-3.064909700000000115e+01
4.328738699999999717e+00	-3.067171100000000195e+01
4.329786400000000590e+00	-3.067171100000000195e+01
4.330861399999999861e+00	-3.069432000000000116e+01
4.331861399999999307e+00	-3.071692899999999682e+01
4.332707699999999384e+00	-3.072823799999999750e+01
4.333554900000000210e+00	-3.075084700000000382e+01
4.334569400000000350e+00	-3.069432000000000116e+01
4.335704900000000528e+00	-3.071692899999999682e+01
4.336799999999999322e+00	-3.068301499999999749e+01
4.337792199999999987e+00	-3.072823799999999750e+01
4.338762199999999680e+00	-3.068301499999999749e+01
4.339742599999999229e+00	-3.072823799999999750e+01
4.340686199999999495e+00	-3.071692899999999682e+01
4.341652600000000639e+00	-3.070562500000000128e+01
4.342709000000000152e+00	-3.073954200000000370e+01
4.343720300000000201e+00	-3.070562500000000128e+01
4.344618399999999880e+00	-3.067171100000000195e+01
4.345641599999999549e+00	-3.067171100000000195e+01
4.346874399999999916e+00	-3.070562500000000128e+01
4.348026299999999900e+00	-3.069432000000000116e+01
4.348958599999999564e+00	-3.072823799999999750e+01
4.349852099999999666e+00	-3.073954200000000370e+01
4.350841200000000519e+00	-3.070562500000000128e+01
4.351884400000000319e+00	-3.068301499999999749e+01
4.352896199999999993e+00	-3.068301499999999749e+01
4.353869399999999779e+00	-3.069432000000000116e+01
4.354828000000000365e+00	-3.067171100000000195e+01
4.355751999999999846e+00	-3.060387499999999861e+01
4.356687899999999836e+00	-3.066040200000000127e+01
4.357742899999999864e+00	-3.069432000000000116e+01
4.358886099999999431e+00	-3.071692899999999682e+01
4.359998499999999666e+00	-3.068301499999999749e+01
4.360987500000000239e+00	-3.066040200000000127e+01
4.361823800000000695e+00	-3.064909700000000115e+01
4.362687399999999549e+00	-3.059257000000000204e+01
4.363785999999999277e+00	-3.068301499999999749e+01
4.364971099999999993e+00	-3.066040200000000127e+01
4.365989799999999477e+00	-3.064909700000000115e+01
4.366868300000000147e+00	-3.069432000000000116e+01
4.367763700000000249e+00	-3.067171100000000195e+01
4.368745099999999937e+00	-3.067171100000000195e+01
4.369781900000000441e+00	-3.067171100000000195e+01
4.370802300000000251e+00	-3.066040200000000127e+01
4.371750000000000469e+00	-3.063779300000000205e+01
4.372613099999999697e+00	-3.067171100000000195e+01
4.373476700000000328e+00	-3.069432000000000116e+01
4.374454400000000298e+00	-3.068301499999999749e+01
4.375520299999999807e+00	-3.063779300000000205e+01
4.376596300000000106e+00	-3.067171100000000195e+01
4.377711800000000153e+00	-3.069432000000000116e+01
4.378825899999999827e+00	-3.064909700000000115e+01
4.379821299999999695e+00	-3.063779300000000205e+01
4.380781799999999393e+00	-3.066040200000000127e+01
4.381824499999999567e+00	-3.060387499999999861e+01
4.382854100000000308e+00	-3.062648800000000193e+01
4.383782699999999366e+00	-3.064909700000000115e+01
4.384698499999999832e+00	-3.070562500000000128e+01
4.385733500000000618e+00	-3.067171100000000195e+01
4.386891299999999383e+00	-3.067171100000000195e+01
4.388002700000000367e+00	-3.061518300000000181e+01
4.388893100000000658e+00	-3.063779300000000205e+01
4.389666599999999974e+00	-3.061518300000000181e+01
4.390602999999999589e+00	-3.056996099999999927e+01
4.391757600000000039e+00	-3.061518300000000181e+01
4.392990400000000406e+00	-3.064909700000000115e+01
4.394181800000000138e+00	-3.062648800000000193e+01
4.395246399999999554e+00	-3.059257000000000204e+01
4.396209999999999951e+00	-3.060387499999999861e+01
4.397176799999999552e+00	-3.060387499999999861e+01
4.398128999999999955e+00	-3.063779300000000205e+01
4.399018100000000153e+00	-3.067171100000000195e+01
4.399942600000000148e+00	-3.059257000000000204e+01
4.400964799999999677e+00	-3.061518300000000181e+01
4.402015699999999754e+00	-3.064909700000000115e+01
4.403089899999999446e+00	-3.063779300000000205e+01
4.404208999999999818e+00	-3.064909700000000115e+01
4.405238999999999905e+00	-3.068301499999999749e+01
4.406093900000000119e+00	-3.066040200000000127e+01
4.406937899999999964e+00	-3.068301499999999749e+01
4.407954300000000103e+00	-3.066040200000000127e+01
4.409148000000000067e+00	-3.066040200000000127e+01
4.410358099999999837e+00	-3.070562500000000128e+01
4.411379900000000021e+00	-3.070562500000000128e+01
4.412222599999999773e+00	-3.066040200000000127e+01
4.413097899999999463e+00	-3.067171100000000195e+01
4.414087499999999942e+00	-3.064909700000000115e+01
4.415120199999999606e+00	-3.069432000000000116e+01
4.416165200000000013e+00	-3.067171100000000195e+01
4.417233000000000409e+00	-3.062648800000000193e+01
4.418350299999999287e+00	-3.064909700000000115e+01
4.419479899999999795e+00	-3.067171100000000195e+01
4.420494899999999561e+00	-3.063779300000000205e+01
4.421424400000000254e+00	-3.063779300000000205e+01
4.422425699999999793e+00	-3.068301499999999749e+01
4.423497600000000141e+00	-3.070562500000000128e+01
4.424513499999999766e+00	-3.068301499999999749e+01
4.425463399999999936e+00	-3.064909700000000115e+01
4.426487100000000119e+00	-3.062648800000000193e+01
4.427607599999999977e+00	-3.064909700000000115e+01
4.428663900000000098e+00	-3.067171100000000195e+01
4.429596599999999995e+00	-3.070562500000000128e+01
4.430543000000000120e+00	-3.062648800000000193e+01
4.431575699999999784e+00	-3.066040200000000127e+01
4.432574299999999745e+00	-3.066040200000000127e+01
4.433474300000000312e+00	-3.061518300000000181e+01
4.434385599999999705e+00	-3.061518300000000181e+01
4.435404699999999423e+00	-3.063779300000000205e+01
4.436492000000000324e+00	-3.064909700000000115e+01
4.437580200000000197e+00	-3.063779300000000205e+01
4.438655699999999982e+00	-3.068301499999999749e+01
4.439683800000000069e+00	-3.069432000000000116e+01
4.440627399999999447e+00	-3.068301499999999749e+01
4.441553800000000329e+00	-3.067171100000000195e+01
4.442552399999999402e+00	-3.067171100000000195e+01
4.443611500000000269e+00	-3.072823799999999750e+01
4.444669199999999876e+00	-3.071692899999999682e+01
4.445721100000000092e+00	-3.071692899999999682e+01
4.446813399999999916e+00	-3.072823799999999750e+01
4.447929300000000197e+00	-3.073954200000000370e+01
4.448970200000000652e+00	-3.072823799999999750e+01
4.449946999999999875e+00	-3.064909700000000115e+01
4.450986100000000611e+00	-3.063779300000000205e+01
4.452075699999999969e+00	-3.064909700000000115e+01
4.453068000000000026e+00	-3.067171100000000195e+01
4.453923300000000474e+00	-3.072823799999999750e+01
4.454783299999999890e+00	-3.070562500000000128e+01
4.455789200000000783e+00	-3.069432000000000116e+01
4.456892400000000087e+00	-3.069432000000000116e+01
4.457947400000000115e+00	-3.072823799999999750e+01
4.458918699999999902e+00	-3.064909700000000115e+01
4.459850499999999940e+00	-3.067171100000000195e+01
4.460808199999999779e+00	-3.064909700000000115e+01
4.461865999999999666e+00	-3.064909700000000115e+01
4.463006900000000776e+00	-3.066040200000000127e+01
4.464147000000000531e+00	-3.062648800000000193e+01
4.465196999999999861e+00	-3.062648800000000193e+01
4.466126000000000040e+00	-3.066040200000000127e+01
4.467031399999999763e+00	-3.067171100000000195e+01
4.467998199999999365e+00	-3.062648800000000193e+01
4.469024099999999500e+00	-3.059257000000000204e+01
4.470018699999999789e+00	-3.059257000000000204e+01
4.470853100000000246e+00	-3.056996099999999927e+01
4.471655799999999736e+00	-3.059257000000000204e+01
4.472700800000000143e+00	-3.064909700000000115e+01
4.473911300000000146e+00	-3.060387499999999861e+01
4.474993100000000723e+00	-3.061518300000000181e+01
4.475942200000000426e+00	-3.058126599999999939e+01
4.476983600000000507e+00	-3.061518300000000181e+01
4.478133199999999370e+00	-3.063779300000000205e+01
4.479173199999999966e+00	-3.069432000000000116e+01
4.480058600000000446e+00	-3.064909700000000115e+01
4.481019500000000377e+00	-3.062648800000000193e+01
4.482165000000000177e+00	-3.064909700000000115e+01
4.483290900000000079e+00	-3.067171100000000195e+01
4.484230400000000394e+00	-3.067171100000000195e+01
4.485096699999999714e+00	-3.068301499999999749e+01
4.486049900000000257e+00	-3.066040200000000127e+01
4.487061699999999931e+00	-3.069432000000000116e+01
4.488049900000000036e+00	-3.072823799999999750e+01
4.489040300000000094e+00	-3.064909700000000115e+01
4.490095300000000123e+00	-3.061518300000000181e+01
4.491221699999999650e+00	-3.062648800000000193e+01
4.492428199999999983e+00	-3.063779300000000205e+01
4.493684200000000573e+00	-3.064909700000000115e+01
4.494807400000000008e+00	-3.069432000000000116e+01
4.495714599999999450e+00	-3.066040200000000127e+01
4.496565499999999993e+00	-3.059257000000000204e+01
4.497494499999999285e+00	-3.062648800000000193e+01
4.498476799999999720e+00	-3.060387499999999861e+01
4.499418099999999754e+00	-3.056996099999999927e+01
4.500338500000000685e+00	-3.054734799999999950e+01
4.501351200000000219e+00	-3.054734799999999950e+01
4.502439899999999717e+00	-3.058126599999999939e+01
4.503564899999999760e+00	-3.064909700000000115e+01
4.504759100000000238e+00	-3.061518300000000181e+01
4.505971000000000615e+00	-3.054734799999999950e+01
4.507089699999999866e+00	-3.058126599999999939e+01
4.508080600000000437e+00	-3.063779300000000205e+01
4.509027800000000141e+00	-3.059257000000000204e+01
4.510009600000000063e+00	-3.060387499999999861e+01
4.510997299999999655e+00	-3.061518300000000181e+01
4.511953600000000009e+00	-3.059257000000000204e+01
4.512943199999999599e+00	-3.059257000000000204e+01
4.514021399999999851e+00	-3.062648800000000193e+01
4.515063699999999791e+00	-3.062648800000000193e+01
4.515963199999999844e+00	-3.062648800000000193e+01
4.516869900000000548e+00	-3.062648800000000193e+01
4.517946799999999818e+00	-3.063779300000000205e+01
4.519139099999999409e+00	-3.060387499999999861e+01
4.520332800000000262e+00	-3.062648800000000193e+01
