# ZSnsr (um)	Defl (nm)
3.045020100000000340e+00	-2.620605199999999968e+01
3.045948899999999959e+00	-2.622866400000000198e+01
3.046867499999999840e+00	-2.622866400000000198e+01
3.047825699999999749e+00	-2.614952500000000057e+01
3.048812900000000159e+00	-2.620605199999999968e+01
3.049785799999999991e+00	-2.625127499999999969e+01
3.050792200000000065e+00	-2.625127499999999969e+01
3.051847400000000210e+00	-2.622866400000000198e+01
3.052888999999999964e+00	-2.620605199999999968e+01
3.053900899999999918e+00	-2.623996799999999752e+01
3.054825600000000030e+00	-2.621735900000000186e+01
3.055627299999999824e+00	-2.620605199999999968e+01
3.056501299999999866e+00	-2.622866400000000198e+01
3.057587899999999692e+00	-2.617213600000000184e+01
3.058710699999999783e+00	-2.620605199999999968e+01
3.059735299999999825e+00	-2.617213600000000184e+01
3.060795099999999991e+00	-2.623996799999999752e+01
3.061983800000000144e+00	-2.622866400000000198e+01
3.063154700000000119e+00	-2.618344099999999841e+01
3.064153400000000360e+00	-2.616083200000000275e+01
3.065037599999999696e+00	-2.612691399999999931e+01
3.065954199999999741e+00	-2.613822000000000045e+01
3.066942300000000010e+00	-2.613822000000000045e+01
3.067976200000000375e+00	-2.620605199999999968e+01
3.069006899999999760e+00	-2.621735900000000186e+01
3.069949300000000214e+00	-2.613822000000000045e+01
3.070873799999999765e+00	-2.612691399999999931e+01
3.071939500000000045e+00	-2.609299800000000147e+01
3.073026199999999708e+00	-2.612691399999999931e+01
3.073948600000000031e+00	-2.609299800000000147e+01
3.074852400000000152e+00	-2.613822000000000045e+01
3.075903400000000065e+00	-2.612691399999999931e+01
3.076985899999999940e+00	-2.613822000000000045e+01
3.077965199999999957e+00	-2.611560900000000274e+01
3.078883299999999767e+00	-2.611560900000000274e+01
3.079840599999999817e+00	-2.614952500000000057e+01
3.080832399999999804e+00	-2.616083200000000275e+01
3.081822299999999792e+00	-2.621735900000000186e+01
3.082877400000000101e+00	-2.617213600000000184e+01
3.084007900000000024e+00	-2.617213600000000184e+01
3.085098300000000293e+00	-2.617213600000000184e+01
3.086101100000000041e+00	-2.619474800000000059e+01
3.087063999999999808e+00	-2.616083200000000275e+01
3.088027100000000136e+00	-2.617213600000000184e+01
3.089016400000000218e+00	-2.619474800000000059e+01
3.090064200000000039e+00	-2.616083200000000275e+01
3.091130300000000108e+00	-2.619474800000000059e+01
3.092135300000000253e+00	-2.616083200000000275e+01
3.093107600000000179e+00	-2.616083200000000275e+01
3.094086900000000195e+00	-2.616083200000000275e+01
3.095029999999999948e+00	-2.613822000000000045e+01
3.095966299999999727e+00	-2.617213600000000184e+01
3.096950199999999764e+00	-2.620605199999999968e+01
3.097928800000000038e+00	-2.614952500000000057e+01
3.098918999999999979e+00	-2.609299800000000147e+01
3.099993099999999835e+00	-2.614952500000000057e+01
3.101116399999999995e+00	-2.612691399999999931e+01
3.102272799999999719e+00	-2.611560900000000274e+01
3.103446299999999880e+00	-2.614952500000000057e+01
3.104537000000000102e+00	-2.614952500000000057e+01
3.105483099999999830e+00	-2.616083200000000275e+01
3.106284800000000068e+00	-2.620605199999999968e+01
3.107048299999999763e+00	-2.614952500000000057e+01
3.107960499999999904e+00	-2.616083200000000275e+01
3.109048699999999776e+00	-2.618344099999999841e+01
3.110183099999999978e+00	-2.614952500000000057e+01
3.111307700000000231e+00	-2.617213600000000184e+01
3.112413200000000213e+00	-2.614952500000000057e+01
3.113409799999999894e+00	-2.609299800000000147e+01
3.114277700000000149e+00	-2.613822000000000045e+01
3.115176700000000132e+00	-2.614952500000000057e+01
3.116211700000000029e+00	-2.617213600000000184e+01
3.117296999999999763e+00	-2.614952500000000057e+01
3.118328599999999895e+00	-2.620605199999999968e+01
3.119349499999999775e+00	-2.622866400000000198e+01
3.120427700000000026e+00	-2.622866400000000198e+01
3.121536300000000264e+00	-2.620605199999999968e+01
3.122617500000000046e+00	-2.618344099999999841e+01
3.123612000000000055e+00	-2.617213600000000184e+01
3.124588099999999979e+00	-2.620605199999999968e+01
3.125721400000000205e+00	-2.625127499999999969e+01
3.126976500000000048e+00	-2.625127499999999969e+01
3.128093800000000257e+00	-2.622866400000000198e+01
3.128927800000000037e+00	-2.621735900000000186e+01
3.129666100000000117e+00	-2.621735900000000186e+01
3.130590600000000112e+00	-2.621735900000000186e+01
3.131705399999999972e+00	-2.620605199999999968e+01
3.132853599999999794e+00	-2.622866400000000198e+01
3.133936600000000183e+00	-2.619474800000000059e+01
3.134908199999999923e+00	-2.616083200000000275e+01
3.135805200000000070e+00	-2.622866400000000198e+01
3.136712799999999746e+00	-2.618344099999999841e+01
3.137689899999999810e+00	-2.620605199999999968e+01
3.138747400000000187e+00	-2.620605199999999968e+01
3.139838300000000082e+00	-2.625127499999999969e+01
3.140931099999999976e+00	-2.625127499999999969e+01
3.142004299999999972e+00	-2.618344099999999841e+01
3.143034500000000175e+00	-2.616083200000000275e+01
3.144039499999999876e+00	-2.618344099999999841e+01
3.145049999999999901e+00	-2.623996799999999752e+01
3.146090899999999912e+00	-2.619474800000000059e+01
3.147109099999999771e+00	-2.618344099999999841e+01
3.148054199999999803e+00	-2.619474800000000059e+01
3.149024500000000337e+00	-2.618344099999999841e+01
3.150031900000000107e+00	-2.616083200000000275e+01
3.150964399999999888e+00	-2.616083200000000275e+01
3.151873700000000333e+00	-2.613822000000000045e+01
3.152868699999999968e+00	-2.613822000000000045e+01
3.153930700000000087e+00	-2.618344099999999841e+01
3.155036899999999811e+00	-2.614952500000000057e+01
3.156163299999999783e+00	-2.609299800000000147e+01
3.157225600000000298e+00	-2.612691399999999931e+01
3.158222199999999980e+00	-2.613822000000000045e+01
3.159252899999999809e+00	-2.612691399999999931e+01
3.160346500000000169e+00	-2.610430400000000262e+01
3.161472900000000141e+00	-2.616083200000000275e+01
3.162580900000000028e+00	-2.617213600000000184e+01
3.163583000000000034e+00	-2.617213600000000184e+01
3.164508399999999888e+00	-2.617213600000000184e+01
3.165478999999999932e+00	-2.619474800000000059e+01
3.166500800000000115e+00	-2.616083200000000275e+01
3.167468500000000020e+00	-2.617213600000000184e+01
3.168333000000000066e+00	-2.621735900000000186e+01
3.169198400000000415e+00	-2.616083200000000275e+01
3.170170200000000271e+00	-2.611560900000000274e+01
3.171242000000000338e+00	-2.612691399999999931e+01
3.172383500000000023e+00	-2.614952500000000057e+01
3.173550599999999999e+00	-2.619474800000000059e+01
3.174729699999999877e+00	-2.614952500000000057e+01
3.175898399999999899e+00	-2.610430400000000262e+01
3.176902099999999951e+00	-2.613822000000000045e+01
3.177720400000000112e+00	-2.613822000000000045e+01
3.178626500000000021e+00	-2.618344099999999841e+01
3.179764000000000035e+00	-2.621735900000000186e+01
3.180917500000000064e+00	-2.620605199999999968e+01
3.181866099999999697e+00	-2.614952500000000057e+01
3.182713000000000125e+00	-2.613822000000000045e+01
3.183704200000000206e+00	-2.610430400000000262e+01
3.184851000000000099e+00	-2.611560900000000274e+01
3.185958800000000313e+00	-2.612691399999999931e+01
3.186920399999999987e+00	-2.612691399999999931e+01
3.187797100000000050e+00	-2.611560900000000274e+01
3.188731600000000110e+00	-2.614952500000000057e+01
3.189797299999999947e+00	-2.611560900000000274e+01
3.190901900000000069e+00	-2.611560900000000274e+01
3.191941700000000104e+00	-2.614952500000000057e+01
3.192950999999999873e+00	-2.616083200000000275e+01
3.193984599999999840e+00	-2.614952500000000057e+01
3.195011199999999718e+00	-2.614952500000000057e+01
3.196032600000000112e+00	-2.608169300000000135e+01
3.197131900000000027e+00	-2.616083200000000275e+01
3.198286799999999985e+00	-2.618344099999999841e+01
3.199381400000000042e+00	-2.610430400000000262e+01
3.200446400000000136e+00	-2.612691399999999931e+01
3.201567100000000110e+00	-2.617213600000000184e+01
3.202690800000000060e+00	-2.607038700000000020e+01
3.203733700000000351e+00	-2.611560900000000274e+01
3.204638500000000167e+00	-2.612691399999999931e+01
3.205441099999999821e+00	-2.613822000000000045e+01
3.206335600000000063e+00	-2.610430400000000262e+01
3.207423099999999749e+00	-2.614952500000000057e+01
3.208590399999999843e+00	-2.613822000000000045e+01
3.209699099999999916e+00	-2.617213600000000184e+01
3.210725899999999911e+00	-2.612691399999999931e+01
3.211725900000000244e+00	-2.612691399999999931e+01
3.212739100000000292e+00	-2.614952500000000057e+01
3.213818199999999958e+00	-2.610430400000000262e+01
3.214980100000000007e+00	-2.611560900000000274e+01
3.216093299999999822e+00	-2.611560900000000274e+01
3.217033999999999949e+00	-2.616083200000000275e+01
3.217844099999999763e+00	-2.613822000000000045e+01
3.218684700000000287e+00	-2.611560900000000274e+01
3.219701699999999889e+00	-2.613822000000000045e+01
3.220877899999999627e+00	-2.614952500000000057e+01
3.222079200000000032e+00	-2.612691399999999931e+01
3.223185299999999920e+00	-2.614952500000000057e+01
3.224149399999999943e+00	-2.611560900000000274e+01
3.225057300000000016e+00	-2.616083200000000275e+01
3.226047300000000284e+00	-2.614952500000000057e+01
3.227129099999999973e+00	-2.616083200000000275e+01
3.228159400000000012e+00	-2.610430400000000262e+01
3.229070200000000224e+00	-2.614952500000000057e+01
3.230037199999999942e+00	-2.613822000000000045e+01
3.231183699999999881e+00	-2.612691399999999931e+01
3.232364400000000249e+00	-2.612691399999999931e+01
3.233497199999999960e+00	-2.612691399999999931e+01
3.234640000000000182e+00	-2.613822000000000045e+01
3.235735399999999817e+00	-2.613822000000000045e+01
3.236739299999999986e+00	-2.618344099999999841e+01
3.237732499999999902e+00	-2.617213600000000184e+01
3.238749700000000065e+00	-2.616083200000000275e+01
3.239776600000000339e+00	-2.611560900000000274e+01
3.240822499999999717e+00	-2.616083200000000275e+01
3.241870699999999772e+00	-2.618344099999999841e+01
3.242847499999999883e+00	-2.613822000000000045e+01
3.243762899999999672e+00	-2.610430400000000262e+01
3.244739199999999713e+00	-2.611560900000000274e+01
3.245835800000000049e+00	-2.609299800000000147e+01
3.246983399999999964e+00	-2.609299800000000147e+01
3.248036799999999946e+00	-2.613822000000000045e+01
3.248972699999999936e+00	-2.617213600000000184e+01
3.249934899999999960e+00	-2.613822000000000045e+01
3.250966500000000092e+00	-2.612691399999999931e+01
3.251978999999999953e+00	-2.611560900000000274e+01
3.252979500000000357e+00	-2.610430400000000262e+01
3.254074000000000133e+00	-2.605908200000000008e+01
3.255220000000000002e+00	-2.610430400000000262e+01
3.256245700000000021e+00	-2.611560900000000274e+01
3.257189499999999960e+00	-2.608169300000000135e+01
3.258223199999999764e+00	-2.607038700000000020e+01
3.259306099999999873e+00	-2.605908200000000008e+01
3.260332500000000078e+00	-2.610430400000000262e+01
3.261362500000000164e+00	-2.607038700000000020e+01
3.262460699999999658e+00	-2.612691399999999931e+01
3.263576700000000219e+00	-2.611560900000000274e+01
3.264618000000000020e+00	-2.609299800000000147e+01
3.265590299999999946e+00	-2.607038700000000020e+01
3.266644600000000231e+00	-2.611560900000000274e+01
3.267834699999999870e+00	-2.610430400000000262e+01
3.268980400000000230e+00	-2.603647099999999881e+01
3.269936799999999977e+00	-2.608169300000000135e+01
3.270820599999999967e+00	-2.607038700000000020e+01
3.271809000000000189e+00	-2.604777699999999996e+01
3.272878500000000024e+00	-2.607038700000000020e+01
3.273898299999999928e+00	-2.604777699999999996e+01
3.274851699999999699e+00	-2.601385999999999754e+01
3.275838900000000109e+00	-2.605908200000000008e+01
3.276918100000000056e+00	-2.602516599999999869e+01
3.278040100000000123e+00	-2.603647099999999881e+01
3.279085400000000039e+00	-2.600255499999999742e+01
3.280038499999999857e+00	-2.607038700000000020e+01
3.281073499999999754e+00	-2.600255499999999742e+01
3.282218999999999998e+00	-2.604777699999999996e+01
3.283299500000000037e+00	-2.602516599999999869e+01
3.284280599999999772e+00	-2.607038700000000020e+01
3.285279700000000247e+00	-2.609299800000000147e+01
3.286390399999999712e+00	-2.609299800000000147e+01
3.287575099999999750e+00	-2.603647099999999881e+01
3.288666399999999879e+00	-2.603647099999999881e+01
3.289663000000000004e+00	-2.602516599999999869e+01
3.290749899999999784e+00	-2.601385999999999754e+01
3.291880799999999940e+00	-2.602516599999999869e+01
3.292825800000000136e+00	-2.601385999999999754e+01
3.293619999999999770e+00	-2.602516599999999869e+01
3.294526999999999983e+00	-2.605908200000000008e+01
3.295661600000000302e+00	-2.607038700000000020e+01
3.296877999999999975e+00	-2.607038700000000020e+01
3.297981000000000051e+00	-2.604777699999999996e+01
3.298987200000000009e+00	-2.605908200000000008e+01
3.300021499999999719e+00	-2.605908200000000008e+01
3.301054199999999827e+00	-2.610430400000000262e+01
3.302025099999999824e+00	-2.604777699999999996e+01
3.303038100000000199e+00	-2.605908200000000008e+01
3.304190399999999972e+00	-2.607038700000000020e+01
3.305379300000000242e+00	-2.611560900000000274e+01
3.306463700000000117e+00	-2.605908200000000008e+01
3.307460700000000031e+00	-2.602516599999999869e+01
3.308425199999999844e+00	-2.605908200000000008e+01
3.309390899999999913e+00	-2.607038700000000020e+01
3.310415900000000189e+00	-2.608169300000000135e+01
3.311513900000000010e+00	-2.601385999999999754e+01
3.312616900000000086e+00	-2.599124799999999880e+01
3.313680299999999690e+00	-2.603647099999999881e+01
3.314766699999999844e+00	-2.604777699999999996e+01
3.315893099999999816e+00	-2.603647099999999881e+01
3.316947199999999984e+00	-2.597994399999999970e+01
3.317896500000000248e+00	-2.607038700000000020e+01
3.318853499999999901e+00	-2.605908200000000008e+01
3.319917100000000065e+00	-2.596863899999999958e+01
3.321069000000000049e+00	-2.597994399999999970e+01
3.322223399999999938e+00	-2.601385999999999754e+01
3.323299599999999909e+00	-2.608169300000000135e+01
3.324243199999999732e+00	-2.604777699999999996e+01
3.325138300000000324e+00	-2.599124799999999880e+01
3.326150799999999741e+00	-2.602516599999999869e+01
3.327254900000000237e+00	-2.608169300000000135e+01
3.328328099999999790e+00	-2.609299800000000147e+01
3.329425000000000079e+00	-2.609299800000000147e+01
3.330631700000000084e+00	-2.601385999999999754e+01
3.331811700000000265e+00	-2.603647099999999881e+01
3.332813800000000271e+00	-2.601385999999999754e+01
3.333770299999999853e+00	-2.603647099999999881e+01
3.334849900000000034e+00	-2.607038700000000020e+01
3.335934900000000258e+00	-2.600255499999999742e+01
3.336901999999999813e+00	-2.601385999999999754e+01
3.337876699999999808e+00	-2.604777699999999996e+01
3.338958800000000338e+00	-2.601385999999999754e+01
3.340042700000000142e+00	-2.602516599999999869e+01
3.341031099999999920e+00	-2.600255499999999742e+01
3.341998799999999825e+00	-2.599124799999999880e+01
3.343068999999999846e+00	-2.601385999999999754e+01
3.344182500000000058e+00	-2.605908200000000008e+01
3.345200199999999846e+00	-2.601385999999999754e+01
3.346166100000000032e+00	-2.596863899999999958e+01
3.347181500000000032e+00	-2.597994399999999970e+01
3.348267499999999952e+00	-2.607038700000000020e+01
3.349412500000000126e+00	-2.602516599999999869e+01
3.350547999999999860e+00	-2.599124799999999880e+01
3.351594200000000079e+00	-2.599124799999999880e+01
3.352574100000000001e+00	-2.597994399999999970e+01
3.353617100000000129e+00	-2.593472099999999969e+01
3.354783300000000246e+00	-2.599124799999999880e+01
3.355927899999999742e+00	-2.593472099999999969e+01
3.356915400000000105e+00	-2.599124799999999880e+01
3.357844699999999794e+00	-2.595733199999999741e+01
3.358899900000000383e+00	-2.597994399999999970e+01
3.360088600000000092e+00	-2.599124799999999880e+01
3.361258499999999927e+00	-2.595733199999999741e+01
3.362340300000000060e+00	-2.594602799999999831e+01
