# ZSnsr (um)	Defl (nm)
3.969033099999999870e+00	-3.170050499999999971e+01
3.969970700000000186e+00	-3.166658800000000085e+01
3.970785199999999904e+00	-3.168920100000000062e+01
3.971476899999999866e+00	-3.173442299999999605e+01
3.972159399999999785e+00	-3.180225500000000238e+01
3.973018900000000464e+00	-3.171180999999999983e+01
3.974122599999999395e+00	-3.172311799999999593e+01
3.975313600000000225e+00	-3.174572799999999617e+01
3.976373599999999620e+00	-3.174572799999999617e+01
3.977268499999999651e+00	-3.175703299999999984e+01
3.978106600000000270e+00	-3.174572799999999617e+01
3.978925199999999940e+00	-3.177964599999999606e+01
3.979750500000000191e+00	-3.174572799999999617e+01
3.980708200000000030e+00	-3.174572799999999617e+01
3.981759599999999732e+00	-3.171180999999999983e+01
3.982640499999999584e+00	-3.174572799999999617e+01
3.983355799999999558e+00	-3.177964599999999606e+01
3.984209300000000287e+00	-3.173442299999999605e+01
3.985251199999999994e+00	-3.176833700000000249e+01
3.986275699999999755e+00	-3.176833700000000249e+01
3.987234799999999524e+00	-3.175703299999999984e+01
3.988202900000000106e+00	-3.168920100000000062e+01
3.989163800000000037e+00	-3.173442299999999605e+01
3.990080600000000199e+00	-3.176833700000000249e+01
3.991025999999999740e+00	-3.179095000000000226e+01
3.992023699999999842e+00	-3.173442299999999605e+01
3.992969099999999827e+00	-3.175703299999999984e+01
3.993856400000000306e+00	-3.180225500000000238e+01
3.994763600000000192e+00	-3.175703299999999984e+01
3.995725400000000427e+00	-3.176833700000000249e+01
3.996778999999999638e+00	-3.173442299999999605e+01
3.997884099999999830e+00	-3.170050499999999971e+01
3.998863599999999963e+00	-3.172311799999999593e+01
3.999614400000000458e+00	-3.166658800000000085e+01
4.000293799999999678e+00	-3.171180999999999983e+01
4.001166399999999790e+00	-3.168920100000000062e+01
4.002255499999999522e+00	-3.170050499999999971e+01
4.003338699999999584e+00	-3.167789600000000050e+01
4.004301899999999748e+00	-3.166658800000000085e+01
4.005201800000000034e+00	-3.171180999999999983e+01
4.006105400000000039e+00	-3.165528300000000073e+01
4.007090899999999678e+00	-3.163267300000000048e+01
4.008130399999999760e+00	-3.163267300000000048e+01
4.009082699999999555e+00	-3.163267300000000048e+01
4.009970299999999988e+00	-3.164397800000000061e+01
4.010913500000000020e+00	-3.166658800000000085e+01
4.011923900000000209e+00	-3.168920100000000062e+01
4.012929399999999980e+00	-3.167789600000000050e+01
4.013854799999999834e+00	-3.162136899999999784e+01
4.014703300000000752e+00	-3.167789600000000050e+01
4.015563300000000169e+00	-3.166658800000000085e+01
4.016457299999999897e+00	-3.171180999999999983e+01
4.017314999999999969e+00	-3.164397800000000061e+01
4.018196699999999844e+00	-3.166658800000000085e+01
4.019239899999999643e+00	-3.174572799999999617e+01
4.020350800000000113e+00	-3.167789600000000050e+01
4.021348599999999607e+00	-3.163267300000000048e+01
4.022291700000000247e+00	-3.166658800000000085e+01
4.023289899999999975e+00	-3.173442299999999605e+01
4.024288000000000309e+00	-3.170050499999999971e+01
4.025247999999999493e+00	-3.163267300000000048e+01
4.026227099999999837e+00	-3.159875599999999807e+01
4.027217099999999661e+00	-3.164397800000000061e+01
4.028103400000000001e+00	-3.161006000000000071e+01
4.028882799999999875e+00	-3.165528300000000073e+01
4.029734999999999623e+00	-3.166658800000000085e+01
4.030718600000000151e+00	-3.162136899999999784e+01
4.031736800000000009e+00	-3.157614599999999783e+01
4.032732199999999878e+00	-3.162136899999999784e+01
4.033637200000000256e+00	-3.166658800000000085e+01
4.034422099999999567e+00	-3.164397800000000061e+01
4.035213800000000184e+00	-3.161006000000000071e+01
4.036165099999999839e+00	-3.159875599999999807e+01
4.037282499999999885e+00	-3.162136899999999784e+01
4.038415699999999831e+00	-3.161006000000000071e+01
4.039398399999999612e+00	-3.155353299999999805e+01
4.040213300000000451e+00	-3.156484099999999771e+01
4.041048700000000160e+00	-3.159875599999999807e+01
4.042071899999999829e+00	-3.159875599999999807e+01
4.043175999999999881e+00	-3.161006000000000071e+01
4.044179599999999652e+00	-3.163267300000000048e+01
4.045129099999999589e+00	-3.162136899999999784e+01
4.046128699999999689e+00	-3.163267300000000048e+01
4.047110500000000499e+00	-3.158745099999999795e+01
4.047998100000000044e+00	-3.162136899999999784e+01
4.048910300000000184e+00	-3.166658800000000085e+01
4.049960800000000027e+00	-3.167789600000000050e+01
4.051010800000000245e+00	-3.163267300000000048e+01
4.051883000000000123e+00	-3.159875599999999807e+01
4.052683400000000269e+00	-3.158745099999999795e+01
4.053656999999999400e+00	-3.166658800000000085e+01
4.054788399999999626e+00	-3.162136899999999784e+01
4.055856200000000022e+00	-3.162136899999999784e+01
4.056806100000000193e+00	-3.161006000000000071e+01
4.057774699999999513e+00	-3.161006000000000071e+01
4.058797499999999836e+00	-3.162136899999999784e+01
4.059737900000000010e+00	-3.166658800000000085e+01
4.060503200000000312e+00	-3.165528300000000073e+01
4.061193100000000555e+00	-3.157614599999999783e+01
4.062026600000000265e+00	-3.159875599999999807e+01
4.063040299999999938e+00	-3.161006000000000071e+01
4.064019800000000515e+00	-3.166658800000000085e+01
4.064896099999999457e+00	-3.166658800000000085e+01
4.065860599999999714e+00	-3.161006000000000071e+01
4.066976100000000649e+00	-3.162136899999999784e+01
4.068090699999999948e+00	-3.166658800000000085e+01
4.069106099999999948e+00	-3.164397800000000061e+01
4.070009699999999953e+00	-3.165528300000000073e+01
4.070846399999999754e+00	-3.162136899999999784e+01
4.071763200000000360e+00	-3.162136899999999784e+01
4.072784600000000310e+00	-3.164397800000000061e+01
4.073759599999999814e+00	-3.159875599999999807e+01
4.074721799999999838e+00	-3.159875599999999807e+01
4.075836799999999371e+00	-3.159875599999999807e+01
4.077014199999999811e+00	-3.157614599999999783e+01
4.078000499999999917e+00	-3.161006000000000071e+01
4.078758999999999801e+00	-3.164397800000000061e+01
4.079480700000000404e+00	-3.163267300000000048e+01
4.080334299999999637e+00	-3.163267300000000048e+01
4.081370200000000281e+00	-3.164397800000000061e+01
4.082461600000000246e+00	-3.166658800000000085e+01
4.083428800000000081e+00	-3.167789600000000050e+01
4.084318799999999250e+00	-3.165528300000000073e+01
4.085257399999999706e+00	-3.166658800000000085e+01
4.086229599999999351e+00	-3.161006000000000071e+01
4.087188699999999564e+00	-3.163267300000000048e+01
4.088139100000000248e+00	-3.166658800000000085e+01
4.089111400000000174e+00	-3.163267300000000048e+01
4.090095899999999673e+00	-3.162136899999999784e+01
4.091050899999999935e+00	-3.162136899999999784e+01
4.091995800000000294e+00	-3.162136899999999784e+01
4.092995799999999740e+00	-3.165528300000000073e+01
4.094079500000000316e+00	-3.168920100000000062e+01
4.095168199999999814e+00	-3.167789600000000050e+01
4.096137200000000256e+00	-3.166658800000000085e+01
4.097008499999999387e+00	-3.165528300000000073e+01
4.097922099999999901e+00	-3.164397800000000061e+01
4.098910300000000007e+00	-3.157614599999999783e+01
4.099890199999999929e+00	-3.162136899999999784e+01
4.100820200000000249e+00	-3.162136899999999784e+01
4.101748800000000195e+00	-3.159875599999999807e+01
4.102787399999999529e+00	-3.161006000000000071e+01
4.103928400000000032e+00	-3.159875599999999807e+01
4.104964299999999788e+00	-3.158745099999999795e+01
4.105841100000000132e+00	-3.159875599999999807e+01
4.106761899999999521e+00	-3.166658800000000085e+01
4.107784699999999845e+00	-3.163267300000000048e+01
4.108696000000000126e+00	-3.162136899999999784e+01
4.109438599999999830e+00	-3.161006000000000071e+01
4.110299399999999714e+00	-3.161006000000000071e+01
4.111401299999999814e+00	-3.158745099999999795e+01
4.112505399999999867e+00	-3.159875599999999807e+01
4.113457200000000036e+00	-3.161006000000000071e+01
4.114348500000000186e+00	-3.163267300000000048e+01
4.115318900000000113e+00	-3.162136899999999784e+01
4.116383899999999763e+00	-3.161006000000000071e+01
4.117428900000000169e+00	-3.165528300000000073e+01
4.118420700000000600e+00	-3.162136899999999784e+01
4.119412599999999536e+00	-3.163267300000000048e+01
4.120383900000000210e+00	-3.162136899999999784e+01
4.121348900000000093e+00	-3.159875599999999807e+01
4.122349299999999772e+00	-3.159875599999999807e+01
4.123341599999999829e+00	-3.163267300000000048e+01
4.124319299999999799e+00	-3.162136899999999784e+01
4.125337500000000546e+00	-3.161006000000000071e+01
4.126371999999999929e+00	-3.161006000000000071e+01
4.127361999999999753e+00	-3.157614599999999783e+01
4.128310599999999830e+00	-3.162136899999999784e+01
4.129226000000000063e+00	-3.165528300000000073e+01
4.130068200000000189e+00	-3.165528300000000073e+01
4.130832599999999744e+00	-3.162136899999999784e+01
4.131617999999999569e+00	-3.164397800000000061e+01
4.132565699999999786e+00	-3.165528300000000073e+01
4.133691200000000343e+00	-3.166658800000000085e+01
4.134862599999999944e+00	-3.162136899999999784e+01
4.135953100000000049e+00	-3.167789600000000050e+01
4.136938100000000063e+00	-3.161006000000000071e+01
4.137872100000000053e+00	-3.163267300000000048e+01
4.138844399999999979e+00	-3.158745099999999795e+01
4.139887599999999779e+00	-3.162136899999999784e+01
4.140878899999999696e+00	-3.162136899999999784e+01
4.141746999999999623e+00	-3.162136899999999784e+01
4.142638800000000288e+00	-3.168920100000000062e+01
4.143684699999999665e+00	-3.163267300000000048e+01
4.144831100000000212e+00	-3.162136899999999784e+01
4.145926099999999614e+00	-3.162136899999999784e+01
4.146881999999999735e+00	-3.164397800000000061e+01
4.147764200000000123e+00	-3.166658800000000085e+01
4.148730099999999865e+00	-3.161006000000000071e+01
4.149852400000000330e+00	-3.167789600000000050e+01
4.150970199999999721e+00	-3.170050499999999971e+01
4.151896999999999949e+00	-3.167789600000000050e+01
4.152718199999999804e+00	-3.162136899999999784e+01
4.153620000000000090e+00	-3.168920100000000062e+01
4.154600399999999638e+00	-3.165528300000000073e+01
4.155589100000000258e+00	-3.161006000000000071e+01
4.156628200000000106e+00	-3.163267300000000048e+01
4.157694499999999849e+00	-3.162136899999999784e+01
4.158647700000000391e+00	-3.174572799999999617e+01
4.159514899999999571e+00	-3.166658800000000085e+01
4.160434400000000643e+00	-3.164397800000000061e+01
4.161421700000000001e+00	-3.166658800000000085e+01
4.162467099999999753e+00	-3.161006000000000071e+01
4.163549399999999956e+00	-3.162136899999999784e+01
4.164544399999999591e+00	-3.153092400000000239e+01
4.165412100000000173e+00	-3.156484099999999771e+01
4.166266499999999873e+00	-3.158745099999999795e+01
4.167195099999999819e+00	-3.159875599999999807e+01
4.168207899999999633e+00	-3.162136899999999784e+01
4.169279699999999700e+00	-3.158745099999999795e+01
4.170327399999999685e+00	-3.159875599999999807e+01
4.171302899999999703e+00	-3.158745099999999795e+01
4.172243700000000111e+00	-3.162136899999999784e+01
4.173188199999999348e+00	-3.158745099999999795e+01
4.174178699999999687e+00	-3.155353299999999805e+01
4.175216900000000564e+00	-3.155353299999999805e+01
4.176223699999999539e+00	-3.157614599999999783e+01
4.177170499999999898e+00	-3.158745099999999795e+01
4.178090899999999941e+00	-3.156484099999999771e+01
4.179011700000000218e+00	-3.156484099999999771e+01
4.179974000000000522e+00	-3.156484099999999771e+01
4.180966699999999925e+00	-3.159875599999999807e+01
4.181917999999999580e+00	-3.162136899999999784e+01
4.182878900000000399e+00	-3.158745099999999795e+01
4.183904399999999413e+00	-3.158745099999999795e+01
4.184921600000000019e+00	-3.159875599999999807e+01
4.185951199999999872e+00	-3.156484099999999771e+01
4.187043499999999696e+00	-3.157614599999999783e+01
4.188096200000000380e+00	-3.156484099999999771e+01
4.189020700000000375e+00	-3.165528300000000073e+01
4.189878799999999792e+00	-3.159875599999999807e+01
4.190828300000000617e+00	-3.156484099999999771e+01
4.191928400000000110e+00	-3.154222799999999793e+01
4.193028899999999837e+00	-3.158745099999999795e+01
4.194000199999999623e+00	-3.161006000000000071e+01
4.194899699999999676e+00	-3.161006000000000071e+01
4.195829699999999995e+00	-3.156484099999999771e+01
4.196814200000000383e+00	-3.154222799999999793e+01
4.197859199999999902e+00	-3.157614599999999783e+01
4.198992900000000361e+00	-3.159875599999999807e+01
4.200135700000000583e+00	-3.162136899999999784e+01
4.201073800000000524e+00	-3.162136899999999784e+01
4.201805499999999860e+00	-3.158745099999999795e+01
4.202661299999999933e+00	-3.158745099999999795e+01
4.203803200000000295e+00	-3.158745099999999795e+01
4.204981499999999706e+00	-3.161006000000000071e+01
4.205995500000000220e+00	-3.159875599999999807e+01
4.206949599999999734e+00	-3.157614599999999783e+01
4.207951399999999786e+00	-3.161006000000000071e+01
4.208962299999999601e+00	-3.154222799999999793e+01
4.209939099999999712e+00	-3.157614599999999783e+01
4.210894499999999319e+00	-3.156484099999999771e+01
4.211889499999999842e+00	-3.154222799999999793e+01
4.212975899999999996e+00	-3.155353299999999805e+01
4.214064999999999728e+00	-3.162136899999999784e+01
4.215019500000000363e+00	-3.153092400000000239e+01
4.215843999999999703e+00	-3.163267300000000048e+01
4.216693000000000247e+00	-3.163267300000000048e+01
4.217699800000000110e+00	-3.163267300000000048e+01
4.218782599999999938e+00	-3.159875599999999807e+01
4.219825800000000626e+00	-3.156484099999999771e+01
4.220887099999999670e+00	-3.158745099999999795e+01
4.221986300000000192e+00	-3.157614599999999783e+01
4.223040400000000361e+00	-3.158745099999999795e+01
4.224034899999999482e+00	-3.164397800000000061e+01
4.224982100000000074e+00	-3.159875599999999807e+01
4.225894799999999840e+00	-3.162136899999999784e+01
4.226840699999999451e+00	-3.155353299999999805e+01
4.227822999999999887e+00	-3.162136899999999784e+01
4.228775699999999915e+00	-3.162136899999999784e+01
4.229709200000000280e+00	-3.163267300000000048e+01
4.230677899999999880e+00	-3.161006000000000071e+01
4.231706999999999219e+00	-3.155353299999999805e+01
4.232766999999999946e+00	-3.155353299999999805e+01
4.233771500000000465e+00	-3.155353299999999805e+01
4.234738799999999692e+00	-3.158745099999999795e+01
4.235747799999999508e+00	-3.161006000000000071e+01
4.236716900000000230e+00	-3.157614599999999783e+01
4.237607800000000147e+00	-3.155353299999999805e+01
4.238604999999999734e+00	-3.154222799999999793e+01
4.239820599999999828e+00	-3.156484099999999771e+01
4.241104800000000452e+00	-3.151961900000000227e+01
4.242206200000000038e+00	-3.155353299999999805e+01
4.243045600000000306e+00	-3.150831400000000215e+01
4.243845499999999937e+00	-3.148570100000000238e+01
4.244814599999999771e+00	-3.149700600000000250e+01
4.245809099999999781e+00	-3.156484099999999771e+01
4.246660900000000183e+00	-3.155353299999999805e+01
4.247566699999999251e+00	-3.150831400000000215e+01
4.248687700000000511e+00	-3.149700600000000250e+01
4.249785900000000005e+00	-3.154222799999999793e+01
4.250681300000000107e+00	-3.159875599999999807e+01
4.251577600000000068e+00	-3.158745099999999795e+01
4.252651699999999479e+00	-3.155353299999999805e+01
4.253776300000000177e+00	-3.147439600000000226e+01
4.254810799999999560e+00	-3.153092400000000239e+01
4.255802700000000272e+00	-3.156484099999999771e+01
4.256821300000000363e+00	-3.153092400000000239e+01
4.257847599999999844e+00	-3.148570100000000238e+01
4.258836700000000697e+00	-3.154222799999999793e+01
4.259774000000000171e+00	-3.154222799999999793e+01
4.260709399999999647e+00	-3.153092400000000239e+01
4.261738900000000108e+00	-3.158745099999999795e+01
4.262862099999999543e+00	-3.161006000000000071e+01
4.263938999999999702e+00	-3.159875599999999807e+01
4.264873499999999318e+00	-3.154222799999999793e+01
4.265732999999999997e+00	-3.157614599999999783e+01
4.266652500000000181e+00	-3.158745099999999795e+01
4.267704800000000631e+00	-3.157614599999999783e+01
4.268817100000000586e+00	-3.154222799999999793e+01
4.269834299999999416e+00	-3.155353299999999805e+01
4.270725600000000455e+00	-3.158745099999999795e+01
4.271650099999999561e+00	-3.153092400000000239e+01
4.272703299999999871e+00	-3.148570100000000238e+01
4.273736999999999675e+00	-3.148570100000000238e+01
4.274600999999999651e+00	-3.163267300000000048e+01
4.275456400000000379e+00	-3.153092400000000239e+01
4.276542300000000019e+00	-3.154222799999999793e+01
4.277721500000000177e+00	-3.158745099999999795e+01
4.278750600000000404e+00	-3.156484099999999771e+01
4.279713300000000054e+00	-3.155353299999999805e+01
4.280750499999999903e+00	-3.155353299999999805e+01
4.281817399999999552e+00	-3.156484099999999771e+01
4.282782800000000556e+00	-3.157614599999999783e+01
4.283631399999999978e+00	-3.153092400000000239e+01
4.284536799999999701e+00	-3.157614599999999783e+01
4.285576299999999783e+00	-3.161006000000000071e+01
4.286648200000000131e+00	-3.154222799999999793e+01
4.287660899999999664e+00	-3.153092400000000239e+01
4.288625900000000435e+00	-3.156484099999999771e+01
4.289673599999999531e+00	-3.153092400000000239e+01
4.290814100000000408e+00	-3.150831400000000215e+01
4.291849599999999931e+00	-3.147439600000000226e+01
4.292746300000000126e+00	-3.148570100000000238e+01
4.293642600000000087e+00	-3.150831400000000215e+01
4.294584399999999746e+00	-3.155353299999999805e+01
4.295600800000000774e+00	-3.151961900000000227e+01
4.296713999999999700e+00	-3.148570100000000238e+01
4.297864500000000199e+00	-3.148570100000000238e+01
4.298962299999999459e+00	-3.148570100000000238e+01
4.299898100000000056e+00	-3.149700600000000250e+01
4.300706199999999590e+00	-3.150831400000000215e+01
4.301607999999999876e+00	-3.153092400000000239e+01
4.302654399999999768e+00	-3.155353299999999805e+01
4.303731199999999646e+00	-3.151961900000000227e+01
4.304839900000000164e+00	-3.154222799999999793e+01
4.305971700000000624e+00	-3.153092400000000239e+01
4.307045899999999428e+00	-3.151961900000000227e+01
4.308060399999999568e+00	-3.151961900000000227e+01
4.309022200000000247e+00	-3.146309199999999962e+01
4.309954399999999630e+00	-3.145178699999999594e+01
4.310932099999999600e+00	-3.148570100000000238e+01
4.311907099999999993e+00	-3.151961900000000227e+01
4.312852099999999744e+00	-3.150831400000000215e+01
4.313911200000000612e+00	-3.148570100000000238e+01
4.315051200000000087e+00	-3.155353299999999805e+01
4.316058899999999809e+00	-3.153092400000000239e+01
4.316990300000000502e+00	-3.154222799999999793e+01
4.318088900000000230e+00	-3.156484099999999771e+01
4.319328099999999893e+00	-3.155353299999999805e+01
4.320429100000000133e+00	-3.150831400000000215e+01
4.321293100000000109e+00	-3.151961900000000227e+01
4.322114400000000245e+00	-3.149700600000000250e+01
4.323062100000000463e+00	-3.149700600000000250e+01
4.324123000000000161e+00	-3.149700600000000250e+01
4.325185300000000233e+00	-3.146309199999999962e+01
4.326163900000000062e+00	-3.147439600000000226e+01
4.327078400000000435e+00	-3.149700600000000250e+01
4.327997400000000106e+00	-3.150831400000000215e+01
4.328995599999999833e+00	-3.149700600000000250e+01
4.330091999999999608e+00	-3.144047899999999984e+01
4.331169300000000000e+00	-3.144047899999999984e+01
4.332134299999999882e+00	-3.147439600000000226e+01
4.333086499999999397e+00	-3.140656399999999948e+01
4.334175199999999784e+00	-3.145178699999999594e+01
4.335339799999999855e+00	-3.146309199999999962e+01
4.336386199999999747e+00	-3.146309199999999962e+01
4.337306099999999276e+00	-3.140656399999999948e+01
4.338298399999999333e+00	-3.139526000000000039e+01
4.339454800000000390e+00	-3.135003700000000038e+01
4.340593499999999771e+00	-3.136134200000000050e+01
4.341534300000000179e+00	-3.140656399999999948e+01
4.342396100000000203e+00	-3.144047899999999984e+01
4.343424699999999916e+00	-3.142917399999999972e+01
4.344649400000000661e+00	-3.145178699999999594e+01
4.345884899999999718e+00	-3.142917399999999972e+01
4.346983100000000100e+00	-3.142917399999999972e+01
4.347914000000000279e+00	-3.146309199999999962e+01
4.348745300000000036e+00	-3.140656399999999948e+01
4.349611600000000244e+00	-3.142917399999999972e+01
4.350602499999999928e+00	-3.138395099999999971e+01
4.351691100000000034e+00	-3.136134200000000050e+01
4.352732499999999227e+00	-3.140656399999999948e+01
4.353613299999999242e+00	-3.139526000000000039e+01
4.354451899999999931e+00	-3.138395099999999971e+01
4.355450499999999892e+00	-3.132742400000000416e+01
4.356617400000000195e+00	-3.138395099999999971e+01
4.357821599999999407e+00	-3.138395099999999971e+01
4.358961199999999536e+00	-3.139526000000000039e+01
4.359987499999999905e+00	-3.138395099999999971e+01
4.360909300000000322e+00	-3.128220499999999760e+01
4.361786999999999637e+00	-3.130481499999999784e+01
4.362694199999999967e+00	-3.133873200000000026e+01
4.363677800000000495e+00	-3.133873200000000026e+01
4.364708300000000207e+00	-3.138395099999999971e+01
4.365763300000000235e+00	-3.135003700000000038e+01
4.366883800000000093e+00	-3.132742400000000416e+01
4.367975200000000058e+00	-3.132742400000000416e+01
4.368886900000000573e+00	-3.136134200000000050e+01
4.369734100000000510e+00	-3.131611900000000048e+01
4.370737800000000561e+00	-3.133873200000000026e+01
4.371882400000000501e+00	-3.136134200000000050e+01
4.372961899999999957e+00	-3.129350999999999772e+01
4.373872800000000005e+00	-3.130481499999999784e+01
4.374719100000000083e+00	-3.132742400000000416e+01
4.375666299999999787e+00	-3.128220499999999760e+01
4.376784999999999926e+00	-3.125959199999999782e+01
4.377933699999999817e+00	-3.127089699999999794e+01
4.378933199999999637e+00	-3.125959199999999782e+01
4.379885499999999432e+00	-3.122567800000000204e+01
4.380941400000000208e+00	-3.123698300000000216e+01
4.381985900000000100e+00	-3.122567800000000204e+01
4.382911400000000235e+00	-3.118045599999999951e+01
4.383846300000000085e+00	-3.121437000000000239e+01
4.384957700000000180e+00	-3.121437000000000239e+01
4.386215599999999881e+00	-3.123698300000000216e+01
4.387379700000000327e+00	-3.123698300000000216e+01
4.388352900000000112e+00	-3.119176000000000215e+01
4.389356900000000117e+00	-3.120306500000000227e+01
4.390487399999999596e+00	-3.122567800000000204e+01
4.391524299999999492e+00	-3.123698300000000216e+01
4.392377399999999987e+00	-3.119176000000000215e+01
4.393247800000000147e+00	-3.118045599999999951e+01
4.394240899999999783e+00	-3.122567800000000204e+01
4.395267800000000058e+00	-3.122567800000000204e+01
4.396329099999999990e+00	-3.119176000000000215e+01
4.397434599999999527e+00	-3.118045599999999951e+01
4.398420100000000055e+00	-3.119176000000000215e+01
4.399220399999999920e+00	-3.121437000000000239e+01
4.400051199999999163e+00	-3.122567800000000204e+01
4.401110800000000545e+00	-3.122567800000000204e+01
4.402283599999999630e+00	-3.119176000000000215e+01
4.403355899999999323e+00	-3.121437000000000239e+01
4.404365900000000167e+00	-3.124828800000000228e+01
4.405430400000000191e+00	-3.119176000000000215e+01
4.406530000000000058e+00	-3.116915099999999939e+01
4.407631400000000532e+00	-3.115784299999999973e+01
4.408667300000000289e+00	-3.111262400000000028e+01
4.409658699999999598e+00	-3.107870600000000039e+01
4.410766899999999602e+00	-3.112392799999999937e+01
4.411926100000000517e+00	-3.109001100000000406e+01
4.412945099999999954e+00	-3.110131499999999960e+01
4.413857799999999720e+00	-3.110131499999999960e+01
4.414793699999999710e+00	-3.107870600000000039e+01
4.415799999999999947e+00	-3.111262400000000028e+01
4.416837799999999703e+00	-3.113523299999999949e+01
4.417847799999999658e+00	-3.110131499999999960e+01
4.418831800000000420e+00	-3.110131499999999960e+01
4.419847800000000326e+00	-3.104478800000000405e+01
4.420927299999999782e+00	-3.102217899999999773e+01
4.422013299999999703e+00	-3.109001100000000406e+01
4.423032399999999420e+00	-3.106740100000000027e+01
4.423979999999999357e+00	-3.106740100000000027e+01
4.424933199999999900e+00	-3.110131499999999960e+01
4.425964999999999705e+00	-3.099956600000000151e+01
4.427054599999999951e+00	-3.106740100000000027e+01
4.428161399999999581e+00	-3.098826100000000139e+01
4.429201499999999569e+00	-3.104478800000000405e+01
4.430118199999999895e+00	-3.102217899999999773e+01
4.431092699999999773e+00	-3.102217899999999773e+01
4.432242300000000412e+00	-3.098826100000000139e+01
4.433332799999999629e+00	-3.101087399999999761e+01
4.434274199999999944e+00	-3.104478800000000405e+01
4.435330099999999831e+00	-3.101087399999999761e+01
4.436573400000000333e+00	-3.098826100000000139e+01
4.437799800000000516e+00	-3.098826100000000139e+01
4.438900800000000757e+00	-3.096565099999999759e+01
4.439897600000000111e+00	-3.102217899999999773e+01
4.440816599999999781e+00	-3.095434700000000205e+01
4.441708799999999790e+00	-3.093173400000000228e+01
4.442676099999999906e+00	-3.097695599999999772e+01
4.443717000000000361e+00	-3.096565099999999759e+01
4.444711499999999482e+00	-3.098826100000000139e+01
4.445652800000000404e+00	-3.098826100000000139e+01
4.446622799999999209e+00	-3.093173400000000228e+01
4.447620099999999965e+00	-3.089781900000000192e+01
4.448636899999999450e+00	-3.097695599999999772e+01
4.449719200000000541e+00	-3.089781900000000192e+01
4.450843299999999836e+00	-3.089781900000000192e+01
