# ZSnsr (um)	Defl (nm)
1.691266900000000017e+00	-1.984108000000000160e+01
1.692156500000000063e+00	-1.985238500000000172e+01
1.693156000000000105e+00	-1.977324600000000032e+01
1.694320800000000071e+00	-1.977324600000000032e+01
1.695459099999999886e+00	-1.976194100000000020e+01
1.696476300000000048e+00	-1.978455300000000250e+01
1.697484699999999957e+00	-1.981846900000000034e+01
1.698501999999999956e+00	-1.980716400000000021e+01
1.699399300000000057e+00	-1.980716400000000021e+01
1.700222499999999970e+00	-1.978455300000000250e+01
1.701193500000000025e+00	-1.979585700000000159e+01
1.702311200000000024e+00	-1.984108000000000160e+01
1.703408000000000033e+00	-1.982977299999999943e+01
1.704473300000000080e+00	-1.982977299999999943e+01
1.705488200000000010e+00	-1.979585700000000159e+01
1.706394900000000048e+00	-1.978455300000000250e+01
1.707337699999999847e+00	-1.982977299999999943e+01
1.708417000000000074e+00	-1.984108000000000160e+01
1.709520600000000057e+00	-1.982977299999999943e+01
1.710569200000000123e+00	-1.982977299999999943e+01
1.711539000000000144e+00	-1.984108000000000160e+01
1.712450699999999992e+00	-1.980716400000000021e+01
1.713380499999999973e+00	-1.978455300000000250e+01
1.714325199999999993e+00	-1.978455300000000250e+01
1.715335400000000066e+00	-1.980716400000000021e+01
1.716515800000000036e+00	-1.980716400000000021e+01
1.717727299999999957e+00	-1.978455300000000250e+01
1.718760400000000077e+00	-1.981846900000000034e+01
1.719682800000000178e+00	-1.977324600000000032e+01
1.720686999999999856e+00	-1.977324600000000032e+01
1.721796300000000057e+00	-1.976194100000000020e+01
1.722884000000000082e+00	-1.978455300000000250e+01
1.723899700000000035e+00	-1.978455300000000250e+01
1.724908499999999956e+00	-1.982977299999999943e+01
1.725910899999999915e+00	-1.979585700000000159e+01
1.726832099999999981e+00	-1.978455300000000250e+01
1.727706600000000092e+00	-1.978455300000000250e+01
1.728694400000000186e+00	-1.977324600000000032e+01
1.729846299999999948e+00	-1.978455300000000250e+01
1.730996699999999944e+00	-1.976194100000000020e+01
1.732013199999999919e+00	-1.971671900000000122e+01
1.732978399999999919e+00	-1.978455300000000250e+01
1.734003100000000019e+00	-1.975063700000000111e+01
1.735037999999999858e+00	-1.973933000000000249e+01
1.736007399999999867e+00	-1.977324600000000032e+01
1.736982900000000107e+00	-1.978455300000000250e+01
1.738052200000000047e+00	-1.976194100000000020e+01
1.739159100000000180e+00	-1.969410900000000098e+01
1.740232100000000059e+00	-1.973933000000000249e+01
1.741272300000000106e+00	-1.972802500000000236e+01
1.742278500000000063e+00	-1.972802500000000236e+01
1.743290100000000065e+00	-1.966019200000000211e+01
1.744354200000000077e+00	-1.969410900000000098e+01
1.745395599999999936e+00	-1.971671900000000122e+01
1.746345000000000036e+00	-1.973933000000000249e+01
1.747304999999999886e+00	-1.972802500000000236e+01
1.748346100000000014e+00	-1.967149799999999971e+01
1.749325099999999855e+00	-1.968280299999999983e+01
1.750177499999999942e+00	-1.972802500000000236e+01
1.751078099999999971e+00	-1.975063700000000111e+01
1.752124699999999979e+00	-1.976194100000000020e+01
1.753221299999999871e+00	-1.972802500000000236e+01
1.754312300000000047e+00	-1.971671900000000122e+01
1.755433199999999916e+00	-1.969410900000000098e+01
1.756570700000000151e+00	-1.968280299999999983e+01
1.757653400000000143e+00	-1.970541400000000110e+01
1.758628899999999939e+00	-1.971671900000000122e+01
1.759566900000000045e+00	-1.971671900000000122e+01
1.760675400000000002e+00	-1.972802500000000236e+01
1.761990799999999968e+00	-1.975063700000000111e+01
1.763196900000000067e+00	-1.971671900000000122e+01
1.764083700000000032e+00	-1.973933000000000249e+01
1.764910199999999874e+00	-1.975063700000000111e+01
1.765920500000000004e+00	-1.973933000000000249e+01
1.766967400000000188e+00	-1.975063700000000111e+01
1.767919200000000135e+00	-1.971671900000000122e+01
1.768891900000000073e+00	-1.971671900000000122e+01
1.769961799999999918e+00	-1.972802500000000236e+01
1.771009499999999903e+00	-1.971671900000000122e+01
1.771919499999999870e+00	-1.967149799999999971e+01
1.772788800000000053e+00	-1.967149799999999971e+01
1.773800899999999903e+00	-1.976194100000000020e+01
1.774988499999999858e+00	-1.970541400000000110e+01
1.776237000000000066e+00	-1.968280299999999983e+01
1.777415399999999979e+00	-1.968280299999999983e+01
1.778474600000000017e+00	-1.969410900000000098e+01
1.779464500000000005e+00	-1.972802500000000236e+01
1.780439899999999964e+00	-1.973933000000000249e+01
1.781423299999999932e+00	-1.972802500000000236e+01
1.782449699999999915e+00	-1.973933000000000249e+01
1.783580799999999966e+00	-1.969410900000000098e+01
1.784815800000000063e+00	-1.969410900000000098e+01
1.785976999999999926e+00	-1.969410900000000098e+01
1.786939900000000137e+00	-1.969410900000000098e+01
1.787827599999999961e+00	-1.975063700000000111e+01
1.788758600000000198e+00	-1.972802500000000236e+01
1.789744900000000083e+00	-1.977324600000000032e+01
1.790778399999999992e+00	-1.972802500000000236e+01
1.791806400000000021e+00	-1.970541400000000110e+01
1.792799099999999868e+00	-1.969410900000000098e+01
1.793814000000000020e+00	-1.969410900000000098e+01
1.794890499999999944e+00	-1.967149799999999971e+01
1.795975799999999900e+00	-1.963758199999999832e+01
1.797009899999999938e+00	-1.964888699999999844e+01
1.798010899999999967e+00	-1.966019200000000211e+01
1.799052099999999932e+00	-1.963758199999999832e+01
1.800171299999999919e+00	-1.960366399999999842e+01
1.801313600000000070e+00	-1.966019200000000211e+01
1.802406399999999964e+00	-1.967149799999999971e+01
1.803410100000000016e+00	-1.969410900000000098e+01
1.804334499999999952e+00	-1.969410900000000098e+01
1.805295799999999895e+00	-1.963758199999999832e+01
1.806377399999999911e+00	-1.964888699999999844e+01
1.807514099999999901e+00	-1.968280299999999983e+01
1.808636599999999817e+00	-1.971671900000000122e+01
1.809668200000000171e+00	-1.973933000000000249e+01
1.810545000000000071e+00	-1.969410900000000098e+01
1.811412400000000034e+00	-1.969410900000000098e+01
1.812434700000000065e+00	-1.966019200000000211e+01
1.813538000000000094e+00	-1.967149799999999971e+01
1.814628700000000094e+00	-1.966019200000000211e+01
1.815738000000000074e+00	-1.968280299999999983e+01
1.816871099999999961e+00	-1.970541400000000110e+01
1.817962700000000043e+00	-1.967149799999999971e+01
1.818983299999999970e+00	-1.966019200000000211e+01
1.820009500000000058e+00	-1.966019200000000211e+01
1.821068399999999921e+00	-1.964888699999999844e+01
1.822032800000000119e+00	-1.966019200000000211e+01
1.822912899999999947e+00	-1.966019200000000211e+01
1.823918499999999998e+00	-1.969410900000000098e+01
1.825079600000000024e+00	-1.967149799999999971e+01
1.826208700000000018e+00	-1.967149799999999971e+01
1.827237000000000000e+00	-1.963758199999999832e+01
1.828253899999999987e+00	-1.969410900000000098e+01
1.829246499999999997e+00	-1.969410900000000098e+01
1.830157900000000115e+00	-1.972802500000000236e+01
1.831102699999999972e+00	-1.970541400000000110e+01
1.832153099999999979e+00	-1.976194100000000020e+01
1.833217100000000155e+00	-1.973933000000000249e+01
1.834292100000000092e+00	-1.973933000000000249e+01
1.835411899999999985e+00	-1.973933000000000249e+01
1.836489000000000038e+00	-1.968280299999999983e+01
1.837502199999999863e+00	-1.970541400000000110e+01
1.838533299999999926e+00	-1.971671900000000122e+01
1.839604100000000075e+00	-1.969410900000000098e+01
1.840674800000000166e+00	-1.969410900000000098e+01
1.841743399999999919e+00	-1.970541400000000110e+01
1.842874099999999959e+00	-1.964888699999999844e+01
1.844032799999999916e+00	-1.966019200000000211e+01
1.845064000000000037e+00	-1.969410900000000098e+01
1.845967299999999867e+00	-1.972802500000000236e+01
1.846914799999999968e+00	-1.975063700000000111e+01
1.847974100000000064e+00	-1.976194100000000020e+01
1.849040000000000017e+00	-1.970541400000000110e+01
1.850050699999999937e+00	-1.971671900000000122e+01
1.851107899999999917e+00	-1.971671900000000122e+01
1.852257800000000065e+00	-1.971671900000000122e+01
1.853336799999999895e+00	-1.975063700000000111e+01
1.854267299999999841e+00	-1.976194100000000020e+01
1.855229800000000040e+00	-1.971671900000000122e+01
1.856358300000000128e+00	-1.970541400000000110e+01
1.857558599999999949e+00	-1.976194100000000020e+01
1.858639099999999988e+00	-1.976194100000000020e+01
1.859547599999999967e+00	-1.972802500000000236e+01
1.860472000000000126e+00	-1.975063700000000111e+01
1.861551600000000084e+00	-1.975063700000000111e+01
1.862700200000000139e+00	-1.969410900000000098e+01
1.863830899999999957e+00	-1.967149799999999971e+01
1.864872700000000050e+00	-1.963758199999999832e+01
1.865753200000000112e+00	-1.970541400000000110e+01
1.866697399999999840e+00	-1.970541400000000110e+01
1.867951300000000092e+00	-1.971671900000000122e+01
1.869286599999999909e+00	-1.966019200000000211e+01
1.870412699999999928e+00	-1.975063700000000111e+01
1.871375399999999800e+00	-1.971671900000000122e+01
1.872346400000000077e+00	-1.970541400000000110e+01
1.873388999999999971e+00	-1.971671900000000122e+01
1.874409199999999887e+00	-1.972802500000000236e+01
1.875380800000000070e+00	-1.972802500000000236e+01
1.876428500000000055e+00	-1.971671900000000122e+01
1.877567800000000009e+00	-1.968280299999999983e+01
1.878706500000000057e+00	-1.971671900000000122e+01
1.879807999999999923e+00	-1.975063700000000111e+01
1.880823099999999970e+00	-1.971671900000000122e+01
1.881752999999999787e+00	-1.971671900000000122e+01
1.882754099999999875e+00	-1.968280299999999983e+01
1.883874099999999885e+00	-1.966019200000000211e+01
1.884968900000000058e+00	-1.964888699999999844e+01
1.886006999999999989e+00	-1.963758199999999832e+01
1.887068900000000049e+00	-1.964888699999999844e+01
1.888148300000000113e+00	-1.967149799999999971e+01
1.889170800000000039e+00	-1.970541400000000110e+01
1.890121599999999846e+00	-1.970541400000000110e+01
1.891120999999999830e+00	-1.971671900000000122e+01
1.892270000000000119e+00	-1.969410900000000098e+01
1.893463300000000071e+00	-1.971671900000000122e+01
1.894542200000000065e+00	-1.976194100000000020e+01
1.895532500000000065e+00	-1.973933000000000249e+01
1.896532000000000107e+00	-1.970541400000000110e+01
1.897544099999999956e+00	-1.973933000000000249e+01
1.898602399999999912e+00	-1.972802500000000236e+01
1.899744800000000122e+00	-1.969410900000000098e+01
1.900886699999999818e+00	-1.971671900000000122e+01
1.901954900000000004e+00	-1.970541400000000110e+01
1.902915099999999970e+00	-1.971671900000000122e+01
1.903794699999999951e+00	-1.971671900000000122e+01
1.904787499999999856e+00	-1.971671900000000122e+01
1.905943800000000188e+00	-1.976194100000000020e+01
1.907045000000000101e+00	-1.975063700000000111e+01
1.908059400000000183e+00	-1.973933000000000249e+01
1.909174699999999891e+00	-1.972802500000000236e+01
1.910368400000000078e+00	-1.975063700000000111e+01
1.911481799999999787e+00	-1.972802500000000236e+01
1.912514099999999884e+00	-1.971671900000000122e+01
1.913496799999999887e+00	-1.971671900000000122e+01
1.914414699999999803e+00	-1.971671900000000122e+01
1.915392900000000065e+00	-1.970541400000000110e+01
1.916607299999999903e+00	-1.972802500000000236e+01
1.917952399999999891e+00	-1.970541400000000110e+01
1.919092499999999868e+00	-1.977324600000000032e+01
1.919943299999999908e+00	-1.970541400000000110e+01
1.920817800000000020e+00	-1.973933000000000249e+01
1.921918699999999758e+00	-1.973933000000000249e+01
1.923069700000000104e+00	-1.968280299999999983e+01
1.924140200000000078e+00	-1.966019200000000211e+01
1.925213799999999864e+00	-1.967149799999999971e+01
1.926268899999999951e+00	-1.970541400000000110e+01
1.927242900000000203e+00	-1.961497100000000060e+01
1.928246999999999822e+00	-1.966019200000000211e+01
1.929314099999999810e+00	-1.963758199999999832e+01
1.930312500000000098e+00	-1.968280299999999983e+01
1.931270600000000170e+00	-1.968280299999999983e+01
1.932341300000000039e+00	-1.960366399999999842e+01
1.933508000000000004e+00	-1.964888699999999844e+01
1.934683500000000222e+00	-1.966019200000000211e+01
1.935841100000000203e+00	-1.973933000000000249e+01
1.936911300000000002e+00	-1.968280299999999983e+01
1.937933799999999929e+00	-1.972802500000000236e+01
1.939045000000000130e+00	-1.966019200000000211e+01
1.940124499999999808e+00	-1.967149799999999971e+01
1.941026500000000210e+00	-1.972802500000000236e+01
1.941955600000000004e+00	-1.970541400000000110e+01
1.943062200000000184e+00	-1.968280299999999983e+01
1.944206399999999890e+00	-1.970541400000000110e+01
1.945308700000000002e+00	-1.969410900000000098e+01
1.946373199999999803e+00	-1.975063700000000111e+01
1.947387800000000002e+00	-1.975063700000000111e+01
1.948430499999999954e+00	-1.973933000000000249e+01
1.949576200000000092e+00	-1.970541400000000110e+01
1.950725599999999949e+00	-1.971671900000000122e+01
1.951760399999999951e+00	-1.972802500000000236e+01
1.952781300000000053e+00	-1.968280299999999983e+01
1.953875699999999993e+00	-1.963758199999999832e+01
1.954894699999999874e+00	-1.964888699999999844e+01
1.955832400000000248e+00	-1.970541400000000110e+01
1.956894700000000098e+00	-1.973933000000000249e+01
1.958083399999999807e+00	-1.975063700000000111e+01
1.959237100000000176e+00	-1.964888699999999844e+01
1.960321500000000272e+00	-1.969410900000000098e+01
1.961437899999999734e+00	-1.975063700000000111e+01
1.962615200000000115e+00	-1.971671900000000122e+01
1.963752999999999860e+00	-1.970541400000000110e+01
1.964830999999999994e+00	-1.966019200000000211e+01
1.965923700000000052e+00	-1.964888699999999844e+01
1.966980800000000196e+00	-1.967149799999999971e+01
1.967907300000000026e+00	-1.963758199999999832e+01
1.968824099999999966e+00	-1.963758199999999832e+01
1.969866799999999918e+00	-1.967149799999999971e+01
1.970920700000000192e+00	-1.970541400000000110e+01
1.971867299999999990e+00	-1.969410900000000098e+01
1.972771300000000005e+00	-1.968280299999999983e+01
1.973770199999999919e+00	-1.969410900000000098e+01
1.974954300000000051e+00	-1.968280299999999983e+01
1.976233799999999929e+00	-1.966019200000000211e+01
1.977417200000000097e+00	-1.964888699999999844e+01
1.978472300000000184e+00	-1.963758199999999832e+01
1.979496599999999829e+00	-1.963758199999999832e+01
1.980524100000000010e+00	-1.962627599999999717e+01
1.981577499999999992e+00	-1.966019200000000211e+01
1.982710300000000148e+00	-1.970541400000000110e+01
1.983868999999999883e+00	-1.969410900000000098e+01
1.984958499999999848e+00	-1.970541400000000110e+01
1.985968500000000247e+00	-1.966019200000000211e+01
1.986945800000000206e+00	-1.971671900000000122e+01
1.987963099999999761e+00	-1.967149799999999971e+01
1.989050100000000043e+00	-1.969410900000000098e+01
1.990168999999999855e+00	-1.966019200000000211e+01
1.991295000000000037e+00	-1.969410900000000098e+01
1.992396199999999951e+00	-1.966019200000000211e+01
1.993452800000000025e+00	-1.966019200000000211e+01
1.994521700000000175e+00	-1.969410900000000098e+01
1.995616500000000126e+00	-1.968280299999999983e+01
1.996667400000000203e+00	-1.966019200000000211e+01
1.997685100000000213e+00	-1.971671900000000122e+01
1.998776000000000108e+00	-1.971671900000000122e+01
1.999968399999999979e+00	-1.973933000000000249e+01
2.001151600000000030e+00	-1.969410900000000098e+01
2.002218000000000053e+00	-1.969410900000000098e+01
2.003193200000000118e+00	-1.968280299999999983e+01
2.004213899999999882e+00	-1.966019200000000211e+01
2.005292300000000250e+00	-1.966019200000000211e+01
2.006292600000000093e+00	-1.969410900000000098e+01
2.007336400000000243e+00	-1.971671900000000122e+01
2.008619299999999885e+00	-1.968280299999999983e+01
2.009902100000000136e+00	-1.971671900000000122e+01
2.010924399999999945e+00	-1.976194100000000020e+01
2.011811399999999583e+00	-1.970541400000000110e+01
2.012706099999999942e+00	-1.970541400000000110e+01
2.013603100000000090e+00	-1.971671900000000122e+01
2.014615800000000068e+00	-1.970541400000000110e+01
2.015873400000000260e+00	-1.968280299999999983e+01
2.017151899999999998e+00	-1.967149799999999971e+01
2.018150099999999725e+00	-1.962627599999999717e+01
2.019025499999999695e+00	-1.967149799999999971e+01
2.020098200000000066e+00	-1.968280299999999983e+01
2.021347900000000308e+00	-1.972802500000000236e+01
2.022587099999999971e+00	-1.973933000000000249e+01
2.023706899999999642e+00	-1.972802500000000236e+01
2.024685299999999799e+00	-1.970541400000000110e+01
2.025649599999999939e+00	-1.971671900000000122e+01
2.026765099999999986e+00	-1.973933000000000249e+01
2.027986499999999914e+00	-1.970541400000000110e+01
2.029112700000000213e+00	-1.976194100000000020e+01
2.030034700000000303e+00	-1.972802500000000236e+01
2.030910299999999946e+00	-1.972802500000000236e+01
2.031959399999999860e+00	-1.970541400000000110e+01
2.033076300000000280e+00	-1.971671900000000122e+01
2.034090400000000187e+00	-1.973933000000000249e+01
2.035147900000000121e+00	-1.970541400000000110e+01
