# ZSnsr (um)	Defl (nm)
5.098761900000000138e-03	-1.683534400000000005e+03
5.110066999999999388e-03	-1.682800799999999981e+03
5.076151099999999701e-03	-1.681390100000000075e+03
5.053539799999999527e-03	-1.680636700000000019e+03
5.030928999999999957e-03	-1.679799099999999953e+03
5.076151099999999701e-03	-1.678790300000000116e+03
5.121372699999999709e-03	-1.677374399999999923e+03
5.121372699999999709e-03	-1.676775599999999940e+03
5.121372699999999709e-03	-1.675623000000000047e+03
5.110066999999999388e-03	-1.674504800000000159e+03
5.110066999999999388e-03	-1.674022300000000087e+03
5.177899899999999569e-03	-1.673036499999999933e+03
5.155289099999999999e-03	-1.671731099999999969e+03
5.098761900000000138e-03	-1.670799100000000180e+03
5.166594699999999853e-03	-1.670066399999999931e+03
5.132678300000000429e-03	-1.669020899999999983e+03
5.121372699999999709e-03	-1.668085799999999836e+03
5.132678300000000429e-03	-1.667190399999999954e+03
5.189205500000000290e-03	-1.666145300000000134e+03
5.155289099999999999e-03	-1.665343499999999949e+03
5.200511100000000143e-03	-1.664246999999999844e+03
5.189205500000000290e-03	-1.663146200000000135e+03
5.177899899999999569e-03	-1.662276400000000194e+03
5.200511100000000143e-03	-1.661296799999999848e+03
5.189205500000000290e-03	-1.660190900000000056e+03
5.200511100000000143e-03	-1.659256900000000087e+03
5.211816299999999860e-03	-1.658446400000000040e+03
5.234427100000000298e-03	-1.657621599999999944e+03
5.223121899999999714e-03	-1.656542099999999891e+03
5.211816299999999860e-03	-1.655419300000000021e+03
5.177899899999999569e-03	-1.654127299999999877e+03
5.200511100000000143e-03	-1.653437799999999925e+03
5.189205500000000290e-03	-1.652634999999999991e+03
5.166594699999999853e-03	-1.651608400000000074e+03
5.211816299999999860e-03	-1.650114800000000059e+03
5.143983500000000146e-03	-1.649341000000000122e+03
5.234427100000000298e-03	-1.648575599999999895e+03
5.234427100000000298e-03	-1.647617100000000164e+03
5.211816299999999860e-03	-1.646735200000000077e+03
5.189205500000000290e-03	-1.645711599999999862e+03
5.200511100000000143e-03	-1.644713700000000017e+03
5.166594699999999853e-03	-1.643502600000000029e+03
5.189205500000000290e-03	-1.642733300000000099e+03
5.177899899999999569e-03	-1.641695999999999913e+03
5.189205500000000290e-03	-1.640528699999999844e+03
5.132678300000000429e-03	-1.639792599999999993e+03
5.166594699999999853e-03	-1.638776700000000119e+03
5.166594699999999853e-03	-1.637755799999999908e+03
5.143983500000000146e-03	-1.636825799999999845e+03
5.200511100000000143e-03	-1.635330099999999902e+03
5.234427100000000298e-03	-1.634630599999999959e+03
5.200511100000000143e-03	-1.633644000000000005e+03
5.177899899999999569e-03	-1.632713899999999967e+03
5.211816299999999860e-03	-1.631804300000000012e+03
5.200511100000000143e-03	-1.630625700000000052e+03
5.211816299999999860e-03	-1.629418499999999995e+03
5.200511100000000143e-03	-1.628725400000000036e+03
5.257038400000000472e-03	-1.627702999999999975e+03
5.302260000000000480e-03	-1.626995899999999892e+03
5.290954799999999895e-03	-1.625909200000000055e+03
5.268343499999999721e-03	-1.625155299999999897e+03
5.279649200000000042e-03	-1.624467000000000098e+03
5.234427100000000298e-03	-1.623304000000000087e+03
5.234427100000000298e-03	-1.621891599999999926e+03
5.211816299999999860e-03	-1.621036399999999958e+03
5.200511100000000143e-03	-1.620201299999999947e+03
5.245732700000000151e-03	-1.619123599999999897e+03
5.257038400000000472e-03	-1.618109300000000076e+03
5.257038400000000472e-03	-1.617233699999999999e+03
5.234427100000000298e-03	-1.616168799999999919e+03
5.223121899999999714e-03	-1.614854299999999967e+03
5.245732700000000151e-03	-1.613983999999999924e+03
5.189205500000000290e-03	-1.613009199999999964e+03
5.211816299999999860e-03	-1.612136400000000094e+03
5.166594699999999853e-03	-1.611269800000000032e+03
5.234427100000000298e-03	-1.610043300000000045e+03
5.257038400000000472e-03	-1.609084099999999808e+03
5.347481999999999756e-03	-1.608015499999999975e+03
5.290954799999999895e-03	-1.606917000000000144e+03
5.257038400000000472e-03	-1.606119899999999916e+03
5.245732700000000151e-03	-1.605160200000000032e+03
5.268343499999999721e-03	-1.604048900000000003e+03
5.234427100000000298e-03	-1.603166299999999865e+03
5.223121899999999714e-03	-1.602237399999999980e+03
5.257038400000000472e-03	-1.601025700000000143e+03
5.257038400000000472e-03	-1.599674400000000105e+03
5.245732700000000151e-03	-1.598919800000000123e+03
5.211816299999999860e-03	-1.598127299999999877e+03
5.257038400000000472e-03	-1.596875700000000052e+03
5.279649200000000042e-03	-1.596154400000000123e+03
5.257038400000000472e-03	-1.595109099999999899e+03
5.245732700000000151e-03	-1.594111699999999928e+03
5.245732700000000151e-03	-1.593237699999999904e+03
5.257038400000000472e-03	-1.592011199999999917e+03
5.279649200000000042e-03	-1.591033900000000131e+03
5.290954799999999895e-03	-1.589971800000000030e+03
5.189205500000000290e-03	-1.589062300000000050e+03
5.268343499999999721e-03	-1.587876800000000003e+03
5.302260000000000480e-03	-1.586708300000000008e+03
5.290954799999999895e-03	-1.585892400000000180e+03
5.268343499999999721e-03	-1.584839000000000169e+03
5.302260000000000480e-03	-1.583975300000000061e+03
5.268343499999999721e-03	-1.582782699999999977e+03
5.268343499999999721e-03	-1.582284000000000106e+03
5.313565600000000333e-03	-1.580826300000000174e+03
5.302260000000000480e-03	-1.579784999999999854e+03
5.347481999999999756e-03	-1.578970800000000054e+03
5.313565600000000333e-03	-1.577980599999999868e+03
5.268343499999999721e-03	-1.576840899999999920e+03
5.245732700000000151e-03	-1.575867700000000013e+03
5.257038400000000472e-03	-1.574732200000000148e+03
5.234427100000000298e-03	-1.573658400000000029e+03
5.211816299999999860e-03	-1.572713500000000067e+03
5.279649200000000042e-03	-1.571794200000000046e+03
5.245732700000000151e-03	-1.570457599999999957e+03
5.302260000000000480e-03	-1.569435199999999895e+03
5.268343499999999721e-03	-1.568366099999999960e+03
5.257038400000000472e-03	-1.567344600000000128e+03
5.234427100000000298e-03	-1.566351899999999887e+03
5.279649200000000042e-03	-1.565517400000000180e+03
5.189205500000000290e-03	-1.564188800000000128e+03
5.245732700000000151e-03	-1.563653900000000021e+03
5.223121899999999714e-03	-1.562373699999999872e+03
5.234427100000000298e-03	-1.561434899999999971e+03
5.290954799999999895e-03	-1.560595900000000029e+03
5.257038400000000472e-03	-1.559575499999999920e+03
5.279649200000000042e-03	-1.558402100000000019e+03
5.302260000000000480e-03	-1.557768299999999954e+03
5.313565600000000333e-03	-1.556664299999999912e+03
5.302260000000000480e-03	-1.555637899999999945e+03
5.279649200000000042e-03	-1.554320799999999963e+03
5.290954799999999895e-03	-1.553314599999999928e+03
5.279649200000000042e-03	-1.552250999999999976e+03
5.257038400000000472e-03	-1.551492199999999912e+03
5.290954799999999895e-03	-1.550283599999999979e+03
5.302260000000000480e-03	-1.549450800000000072e+03
5.290954799999999895e-03	-1.548238599999999906e+03
5.234427100000000298e-03	-1.547084399999999960e+03
5.245732700000000151e-03	-1.546200800000000072e+03
5.189205500000000290e-03	-1.545151200000000017e+03
5.234427100000000298e-03	-1.544003199999999879e+03
5.257038400000000472e-03	-1.543390499999999975e+03
5.268343499999999721e-03	-1.542223799999999983e+03
5.279649200000000042e-03	-1.541087200000000166e+03
5.290954799999999895e-03	-1.540334099999999808e+03
5.257038400000000472e-03	-1.539091799999999921e+03
5.290954799999999895e-03	-1.537967700000000150e+03
5.324870800000000050e-03	-1.536879200000000083e+03
5.279649200000000042e-03	-1.535753100000000131e+03
5.313565600000000333e-03	-1.534954400000000078e+03
5.302260000000000480e-03	-1.534084000000000060e+03
5.302260000000000480e-03	-1.533226200000000063e+03
5.290954799999999895e-03	-1.532293699999999944e+03
5.268343499999999721e-03	-1.530768100000000004e+03
5.302260000000000480e-03	-1.529629700000000184e+03
5.279649200000000042e-03	-1.528798399999999901e+03
5.290954799999999895e-03	-1.527930699999999888e+03
5.279649200000000042e-03	-1.526814999999999827e+03
5.302260000000000480e-03	-1.526000000000000000e+03
5.290954799999999895e-03	-1.524825199999999995e+03
5.279649200000000042e-03	-1.523876699999999801e+03
5.234427100000000298e-03	-1.522996300000000019e+03
5.268343499999999721e-03	-1.521829600000000028e+03
5.279649200000000042e-03	-1.520896900000000187e+03
5.279649200000000042e-03	-1.519584299999999985e+03
5.279649200000000042e-03	-1.518571599999999989e+03
5.324870800000000050e-03	-1.517545299999999997e+03
5.336176399999999903e-03	-1.516406299999999874e+03
5.302260000000000480e-03	-1.515437999999999874e+03
5.324870800000000050e-03	-1.514810500000000047e+03
5.290954799999999895e-03	-1.513726899999999887e+03
5.324870800000000050e-03	-1.512544300000000021e+03
5.358787200000000341e-03	-1.511593499999999949e+03
5.313565600000000333e-03	-1.510421299999999974e+03
5.245732700000000151e-03	-1.508959700000000112e+03
5.268343499999999721e-03	-1.508289600000000064e+03
5.290954799999999895e-03	-1.507441800000000057e+03
5.313565600000000333e-03	-1.506323700000000144e+03
5.290954799999999895e-03	-1.505159800000000132e+03
5.257038400000000472e-03	-1.504140099999999848e+03
5.234427100000000298e-03	-1.503185799999999972e+03
5.245732700000000151e-03	-1.502211700000000064e+03
5.257038400000000472e-03	-1.501012300000000096e+03
5.234427100000000298e-03	-1.499896600000000035e+03
5.268343499999999721e-03	-1.499123500000000149e+03
5.211816299999999860e-03	-1.497923800000000028e+03
5.257038400000000472e-03	-1.496583800000000110e+03
5.257038400000000472e-03	-1.495601599999999962e+03
5.223121899999999714e-03	-1.494815399999999954e+03
5.223121899999999714e-03	-1.493740199999999959e+03
5.257038400000000472e-03	-1.492515000000000100e+03
5.245732700000000151e-03	-1.491575399999999945e+03
5.279649200000000042e-03	-1.490702300000000150e+03
5.234427100000000298e-03	-1.489580699999999979e+03
5.189205500000000290e-03	-1.488833800000000110e+03
5.279649200000000042e-03	-1.487515300000000025e+03
5.268343499999999721e-03	-1.486582799999999907e+03
5.234427100000000298e-03	-1.485457499999999982e+03
5.200511100000000143e-03	-1.484569899999999961e+03
5.200511100000000143e-03	-1.483549100000000180e+03
5.211816299999999860e-03	-1.482458300000000008e+03
5.223121899999999714e-03	-1.481327200000000175e+03
5.257038400000000472e-03	-1.480083599999999933e+03
5.189205500000000290e-03	-1.479316399999999931e+03
5.200511100000000143e-03	-1.478260400000000118e+03
5.211816299999999860e-03	-1.476712599999999838e+03
5.257038400000000472e-03	-1.476072200000000066e+03
5.268343499999999721e-03	-1.474829300000000103e+03
5.211816299999999860e-03	-1.473839600000000019e+03
5.268343499999999721e-03	-1.472635300000000143e+03
5.211816299999999860e-03	-1.471861799999999903e+03
5.245732700000000151e-03	-1.470950000000000045e+03
5.302260000000000480e-03	-1.469779399999999896e+03
5.268343499999999721e-03	-1.468473000000000184e+03
5.302260000000000480e-03	-1.467335000000000036e+03
5.290954799999999895e-03	-1.466608000000000175e+03
5.313565600000000333e-03	-1.465732899999999972e+03
5.268343499999999721e-03	-1.464809399999999869e+03
5.268343499999999721e-03	-1.463714600000000019e+03
5.245732700000000151e-03	-1.462393799999999828e+03
5.279649200000000042e-03	-1.461434500000000071e+03
5.268343499999999721e-03	-1.460443500000000085e+03
5.268343499999999721e-03	-1.459042300000000068e+03
5.290954799999999895e-03	-1.457939899999999852e+03
5.268343499999999721e-03	-1.456957100000000082e+03
5.257038400000000472e-03	-1.456305200000000013e+03
5.189205500000000290e-03	-1.455379800000000159e+03
5.302260000000000480e-03	-1.454179600000000164e+03
5.279649200000000042e-03	-1.452879100000000108e+03
5.234427100000000298e-03	-1.452068200000000161e+03
5.268343499999999721e-03	-1.450974799999999959e+03
5.324870800000000050e-03	-1.449959100000000035e+03
5.257038400000000472e-03	-1.449106399999999894e+03
5.302260000000000480e-03	-1.447748600000000124e+03
5.234427100000000298e-03	-1.446886899999999969e+03
5.302260000000000480e-03	-1.445762699999999995e+03
5.290954799999999895e-03	-1.444549200000000155e+03
5.290954799999999895e-03	-1.443551500000000033e+03
5.257038400000000472e-03	-1.442872599999999920e+03
5.268343499999999721e-03	-1.441466699999999946e+03
5.268343499999999721e-03	-1.440425300000000107e+03
5.211816299999999860e-03	-1.439338500000000067e+03
5.234427100000000298e-03	-1.438285300000000007e+03
5.234427100000000298e-03	-1.437325299999999970e+03
5.234427100000000298e-03	-1.436296000000000049e+03
5.245732700000000151e-03	-1.435103599999999915e+03
5.234427100000000298e-03	-1.434180399999999963e+03
5.200511100000000143e-03	-1.433139100000000099e+03
5.234427100000000298e-03	-1.431805599999999913e+03
5.302260000000000480e-03	-1.431144900000000007e+03
5.245732700000000151e-03	-1.430121100000000069e+03
5.245732700000000151e-03	-1.428865199999999959e+03
5.223121899999999714e-03	-1.427824299999999994e+03
5.268343499999999721e-03	-1.426841100000000097e+03
5.223121899999999714e-03	-1.426037399999999934e+03
5.302260000000000480e-03	-1.424735599999999977e+03
5.268343499999999721e-03	-1.423604699999999866e+03
5.223121899999999714e-03	-1.422651599999999917e+03
5.223121899999999714e-03	-1.421932299999999941e+03
5.234427100000000298e-03	-1.421064700000000130e+03
5.290954799999999895e-03	-1.419813299999999799e+03
5.257038400000000472e-03	-1.418801299999999856e+03
5.211816299999999860e-03	-1.417557300000000168e+03
5.189205500000000290e-03	-1.416123999999999796e+03
5.211816299999999860e-03	-1.415515199999999822e+03
5.223121899999999714e-03	-1.414278199999999970e+03
5.223121899999999714e-03	-1.413427200000000084e+03
5.245732700000000151e-03	-1.412041899999999941e+03
5.223121899999999714e-03	-1.410948699999999917e+03
5.177899899999999569e-03	-1.410107099999999946e+03
5.189205500000000290e-03	-1.408598199999999906e+03
5.211816299999999860e-03	-1.408024300000000039e+03
5.234427100000000298e-03	-1.406792500000000018e+03
5.211816299999999860e-03	-1.405847899999999981e+03
5.166594699999999853e-03	-1.404969900000000052e+03
5.155289099999999999e-03	-1.403803599999999960e+03
5.166594699999999853e-03	-1.402673199999999952e+03
5.132678300000000429e-03	-1.401927599999999984e+03
5.110066999999999388e-03	-1.400743799999999965e+03
5.132678300000000429e-03	-1.399574100000000044e+03
5.132678300000000429e-03	-1.398416099999999915e+03
5.143983500000000146e-03	-1.397080600000000004e+03
5.166594699999999853e-03	-1.396191100000000006e+03
5.132678300000000429e-03	-1.395138599999999997e+03
5.098761900000000138e-03	-1.394200400000000172e+03
5.121372699999999709e-03	-1.392997299999999996e+03
5.132678300000000429e-03	-1.391986499999999978e+03
5.143983500000000146e-03	-1.390963199999999915e+03
5.121372699999999709e-03	-1.389765499999999975e+03
5.076151099999999701e-03	-1.388584699999999884e+03
5.143983500000000146e-03	-1.387879599999999982e+03
5.177899899999999569e-03	-1.386510099999999966e+03
5.132678300000000429e-03	-1.385452499999999873e+03
5.110066999999999388e-03	-1.384401599999999917e+03
5.076151099999999701e-03	-1.383730799999999817e+03
5.087456199999999817e-03	-1.382463999999999942e+03
5.064845399999999380e-03	-1.381623199999999997e+03
5.087456199999999817e-03	-1.380489800000000059e+03
5.121372699999999709e-03	-1.379237799999999879e+03
5.110066999999999388e-03	-1.378316800000000057e+03
5.132678300000000429e-03	-1.377311300000000074e+03
5.200511100000000143e-03	-1.376004100000000108e+03
5.155289099999999999e-03	-1.375121399999999994e+03
5.110066999999999388e-03	-1.373959799999999859e+03
5.121372699999999709e-03	-1.372645700000000033e+03
5.121372699999999709e-03	-1.371560899999999947e+03
5.098761900000000138e-03	-1.370716700000000174e+03
5.121372699999999709e-03	-1.369363299999999981e+03
5.132678300000000429e-03	-1.368170999999999822e+03
5.087456199999999817e-03	-1.367340099999999893e+03
5.076151099999999701e-03	-1.366545699999999897e+03
5.087456199999999817e-03	-1.365035099999999829e+03
5.064845399999999380e-03	-1.364305299999999988e+03
5.110066999999999388e-03	-1.363004300000000057e+03
5.155289099999999999e-03	-1.361866199999999935e+03
5.143983500000000146e-03	-1.360912499999999909e+03
5.110066999999999388e-03	-1.359803699999999935e+03
5.110066999999999388e-03	-1.358673099999999977e+03
5.121372699999999709e-03	-1.357873199999999997e+03
5.143983500000000146e-03	-1.356316000000000031e+03
5.132678300000000429e-03	-1.355718000000000075e+03
5.132678300000000429e-03	-1.354558099999999968e+03
5.143983500000000146e-03	-1.353668799999999919e+03
5.143983500000000146e-03	-1.352307500000000118e+03
5.155289099999999999e-03	-1.351523000000000138e+03
5.143983500000000146e-03	-1.350117899999999963e+03
5.132678300000000429e-03	-1.349028900000000021e+03
5.121372699999999709e-03	-1.348354700000000093e+03
5.076151099999999701e-03	-1.347424999999999955e+03
5.087456199999999817e-03	-1.346247100000000046e+03
5.110066999999999388e-03	-1.344924800000000005e+03
5.087456199999999817e-03	-1.344068700000000035e+03
5.121372699999999709e-03	-1.342650799999999890e+03
5.121372699999999709e-03	-1.341720199999999977e+03
5.098761900000000138e-03	-1.340693100000000186e+03
5.132678300000000429e-03	-1.339376200000000154e+03
5.155289099999999999e-03	-1.338521299999999883e+03
5.087456199999999817e-03	-1.337590400000000045e+03
5.008318199999999519e-03	-1.336597299999999905e+03
5.019623400000000103e-03	-1.335475299999999834e+03
5.053539799999999527e-03	-1.334177700000000186e+03
5.087456199999999817e-03	-1.333179100000000062e+03
5.121372699999999709e-03	-1.331908300000000054e+03
5.042234599999999810e-03	-1.330889100000000099e+03
5.053539799999999527e-03	-1.330210599999999886e+03
5.076151099999999701e-03	-1.328822799999999916e+03
5.076151099999999701e-03	-1.327882599999999911e+03
5.110066999999999388e-03	-1.326661400000000185e+03
5.064845399999999380e-03	-1.325423900000000003e+03
5.053539799999999527e-03	-1.324525000000000091e+03
5.076151099999999701e-03	-1.323607899999999972e+03
5.030928999999999957e-03	-1.322405299999999897e+03
5.076151099999999701e-03	-1.321272099999999909e+03
5.087456199999999817e-03	-1.320390199999999822e+03
5.098761900000000138e-03	-1.319459099999999808e+03
5.076151099999999701e-03	-1.318258300000000190e+03
5.064845399999999380e-03	-1.316949100000000044e+03
5.053539799999999527e-03	-1.315966000000000122e+03
5.087456199999999817e-03	-1.314968000000000075e+03
5.076151099999999701e-03	-1.313587899999999991e+03
5.076151099999999701e-03	-1.312688000000000102e+03
5.076151099999999701e-03	-1.311995699999999943e+03
5.087456199999999817e-03	-1.310795700000000124e+03
5.110066999999999388e-03	-1.309610200000000077e+03
5.098761900000000138e-03	-1.308745600000000195e+03
5.121372699999999709e-03	-1.307423000000000002e+03
5.155289099999999999e-03	-1.306068400000000111e+03
5.132678300000000429e-03	-1.305234600000000000e+03
5.076151099999999701e-03	-1.303828300000000127e+03
5.098761900000000138e-03	-1.302821699999999964e+03
5.076151099999999701e-03	-1.301979000000000042e+03
5.076151099999999701e-03	-1.300934300000000121e+03
5.064845399999999380e-03	-1.299361900000000105e+03
5.110066999999999388e-03	-1.298264099999999871e+03
5.098761900000000138e-03	-1.297669000000000096e+03
5.064845399999999380e-03	-1.296441800000000057e+03
5.042234599999999810e-03	-1.295596099999999979e+03
5.087456199999999817e-03	-1.294685000000000173e+03
5.064845399999999380e-03	-1.293174899999999980e+03
5.053539799999999527e-03	-1.292112200000000030e+03
5.076151099999999701e-03	-1.290997800000000097e+03
5.098761900000000138e-03	-1.290098500000000058e+03
5.110066999999999388e-03	-1.288920099999999820e+03
5.132678300000000429e-03	-1.287630699999999933e+03
5.042234599999999810e-03	-1.286640599999999949e+03
5.087456199999999817e-03	-1.285628999999999905e+03
5.110066999999999388e-03	-1.284934099999999944e+03
5.098761900000000138e-03	-1.283427400000000034e+03
5.098761900000000138e-03	-1.282443999999999960e+03
5.110066999999999388e-03	-1.281375000000000000e+03
5.076151099999999701e-03	-1.280055000000000064e+03
5.143983500000000146e-03	-1.279174299999999903e+03
5.155289099999999999e-03	-1.278069899999999961e+03
5.064845399999999380e-03	-1.277227300000000014e+03
5.121372699999999709e-03	-1.276188100000000077e+03
5.121372699999999709e-03	-1.274905099999999948e+03
5.076151099999999701e-03	-1.273729299999999967e+03
5.076151099999999701e-03	-1.272851499999999987e+03
5.143983500000000146e-03	-1.271564700000000130e+03
5.098761900000000138e-03	-1.270538099999999986e+03
5.087456199999999817e-03	-1.269600100000000111e+03
5.121372699999999709e-03	-1.268329700000000003e+03
5.087456199999999817e-03	-1.267151000000000067e+03
5.121372699999999709e-03	-1.266473799999999983e+03
5.132678300000000429e-03	-1.265163999999999987e+03
5.076151099999999701e-03	-1.264015599999999949e+03
5.087456199999999817e-03	-1.262812899999999900e+03
5.076151099999999701e-03	-1.261801999999999907e+03
5.121372699999999709e-03	-1.260609100000000126e+03
5.132678300000000429e-03	-1.259308399999999892e+03
5.132678300000000429e-03	-1.258330899999999929e+03
5.132678300000000429e-03	-1.257334499999999935e+03
5.098761900000000138e-03	-1.256322300000000041e+03
5.155289099999999999e-03	-1.255201299999999947e+03
5.166594699999999853e-03	-1.253906200000000126e+03
5.121372699999999709e-03	-1.252827200000000175e+03
5.132678300000000429e-03	-1.252046100000000024e+03
5.110066999999999388e-03	-1.250960599999999886e+03
5.042234599999999810e-03	-1.249716100000000097e+03
5.087456199999999817e-03	-1.248672000000000025e+03
5.121372699999999709e-03	-1.247423800000000028e+03
5.132678300000000429e-03	-1.246530099999999948e+03
5.121372699999999709e-03	-1.245604299999999967e+03
5.132678300000000429e-03	-1.244457099999999855e+03
5.030928999999999957e-03	-1.243525700000000143e+03
5.053539799999999527e-03	-1.242421400000000176e+03
5.064845399999999380e-03	-1.241324800000000096e+03
5.042234599999999810e-03	-1.240093900000000076e+03
5.098761900000000138e-03	-1.238890899999999874e+03
5.121372699999999709e-03	-1.237791799999999967e+03
5.155289099999999999e-03	-1.236621200000000044e+03
5.132678300000000429e-03	-1.235704300000000103e+03
5.087456199999999817e-03	-1.234300999999999931e+03
5.121372699999999709e-03	-1.233162299999999959e+03
5.110066999999999388e-03	-1.232016000000000076e+03
5.087456199999999817e-03	-1.231105800000000045e+03
5.042234599999999810e-03	-1.230071899999999914e+03
5.076151099999999701e-03	-1.229015499999999975e+03
5.076151099999999701e-03	-1.227625700000000052e+03
5.121372699999999709e-03	-1.226677899999999909e+03
5.087456199999999817e-03	-1.225681999999999789e+03
5.121372699999999709e-03	-1.224501299999999901e+03
5.189205500000000290e-03	-1.223366800000000012e+03
5.087456199999999817e-03	-1.222286399999999958e+03
5.087456199999999817e-03	-1.221175200000000132e+03
5.121372699999999709e-03	-1.220115199999999959e+03
5.121372699999999709e-03	-1.219020800000000008e+03
5.132678300000000429e-03	-1.218147199999999884e+03
5.087456199999999817e-03	-1.217166999999999916e+03
5.155289099999999999e-03	-1.216251700000000028e+03
5.143983500000000146e-03	-1.215172599999999875e+03
5.155289099999999999e-03	-1.214320000000000164e+03
5.143983500000000146e-03	-1.213115099999999984e+03
5.098761900000000138e-03	-1.211731200000000172e+03
5.121372699999999709e-03	-1.210634799999999814e+03
5.042234599999999810e-03	-1.209583000000000084e+03
5.076151099999999701e-03	-1.208372200000000021e+03
5.087456199999999817e-03	-1.207354199999999992e+03
5.098761900000000138e-03	-1.206197599999999966e+03
5.064845399999999380e-03	-1.205096499999999878e+03
5.155289099999999999e-03	-1.204045499999999947e+03
5.132678300000000429e-03	-1.203042899999999918e+03
5.110066999999999388e-03	-1.201867499999999836e+03
5.200511100000000143e-03	-1.200608200000000124e+03
5.143983500000000146e-03	-1.199712300000000141e+03
5.143983500000000146e-03	-1.198444099999999935e+03
5.110066999999999388e-03	-1.197378099999999904e+03
5.110066999999999388e-03	-1.196695699999999988e+03
5.166594699999999853e-03	-1.195068999999999960e+03
5.177899899999999569e-03	-1.194108299999999872e+03
5.200511100000000143e-03	-1.192911900000000060e+03
5.189205500000000290e-03	-1.191863700000000108e+03
5.132678300000000429e-03	-1.190657500000000027e+03
5.132678300000000429e-03	-1.189385700000000043e+03
5.177899899999999569e-03	-1.188271299999999883e+03
5.200511100000000143e-03	-1.187164199999999937e+03
5.177899899999999569e-03	-1.186168599999999969e+03
5.087456199999999817e-03	-1.185292500000000018e+03
5.132678300000000429e-03	-1.184070500000000038e+03
5.132678300000000429e-03	-1.182911700000000110e+03
5.132678300000000429e-03	-1.182023400000000038e+03
5.121372699999999709e-03	-1.180771300000000110e+03
5.076151099999999701e-03	-1.179959599999999909e+03
5.098761900000000138e-03	-1.178833800000000110e+03
5.121372699999999709e-03	-1.177682599999999866e+03
5.121372699999999709e-03	-1.176386600000000044e+03
5.132678300000000429e-03	-1.175539800000000014e+03
5.098761900000000138e-03	-1.174425500000000056e+03
5.076151099999999701e-03	-1.173144000000000005e+03
5.132678300000000429e-03	-1.171932900000000018e+03
5.143983500000000146e-03	-1.170659300000000030e+03
5.121372699999999709e-03	-1.169693300000000136e+03
5.042234599999999810e-03	-1.168606899999999996e+03
5.053539799999999527e-03	-1.167673199999999952e+03
5.053539799999999527e-03	-1.166681199999999990e+03
5.064845399999999380e-03	-1.165362399999999980e+03
