# ZSnsr (um)	Defl (nm)
-3.542249999999999826e-03	-1.997865000000000009e+03
-3.531602100000000039e-03	-1.996903800000000047e+03
-3.524503399999999714e-03	-1.996007999999999811e+03
-3.524503399999999714e-03	-1.995122799999999870e+03
-3.535151299999999934e-03	-1.994137199999999893e+03
-3.524503399999999714e-03	-1.993075299999999743e+03
-3.510305999999999930e-03	-1.992012600000000020e+03
-3.535151299999999934e-03	-1.990889100000000099e+03
-3.535151299999999934e-03	-1.989775699999999915e+03
-3.517404600000000221e-03	-1.988871400000000222e+03
-3.556447400000000043e-03	-1.988096799999999803e+03
-3.552898199999999715e-03	-1.987175000000000182e+03
-3.545799400000000223e-03	-1.986001099999999951e+03
-3.545799400000000223e-03	-1.984698900000000094e+03
-3.524503399999999714e-03	-1.983506799999999885e+03
-3.531602100000000039e-03	-1.982579300000000103e+03
-3.528052700000000076e-03	-1.981788500000000113e+03
-3.549348800000000186e-03	-1.980891300000000228e+03
-3.520953999999999751e-03	-1.979842599999999948e+03
-3.535151299999999934e-03	-1.978733299999999872e+03
-3.531602100000000039e-03	-1.977631200000000035e+03
-3.542249999999999826e-03	-1.976573499999999967e+03
-3.528052700000000076e-03	-1.975548700000000053e+03
-3.535151299999999934e-03	-1.974539600000000064e+03
-3.538700699999999897e-03	-1.973515100000000075e+03
-3.531602100000000039e-03	-1.972405900000000202e+03
-3.528052700000000076e-03	-1.971275400000000218e+03
-3.513855399999999893e-03	-1.970292500000000018e+03
-3.517404600000000221e-03	-1.969434599999999818e+03
-3.535151299999999934e-03	-1.968487399999999980e+03
-3.535151299999999934e-03	-1.967367600000000266e+03
-3.531602100000000039e-03	-1.966252700000000004e+03
-3.531602100000000039e-03	-1.965289400000000114e+03
-3.517404600000000221e-03	-1.964333699999999908e+03
-3.528052700000000076e-03	-1.963232999999999947e+03
-3.517404600000000221e-03	-1.962119800000000168e+03
-3.517404600000000221e-03	-1.961115699999999833e+03
-3.524503399999999714e-03	-1.960151799999999866e+03
-3.513855399999999893e-03	-1.959224799999999959e+03
-3.503207099999999970e-03	-1.958333499999999958e+03
-3.513855399999999893e-03	-1.957296499999999924e+03
-3.513855399999999893e-03	-1.956085500000000138e+03
-3.520953999999999751e-03	-1.954926999999999907e+03
-3.513855399999999893e-03	-1.953847899999999981e+03
-3.496108300000000044e-03	-1.952731700000000274e+03
-3.492559399999999818e-03	-1.951699700000000121e+03
-3.517404600000000221e-03	-1.950806299999999965e+03
-3.513855399999999893e-03	-1.949851099999999860e+03
-3.496108300000000044e-03	-1.948804500000000189e+03
-3.506756700000000001e-03	-1.947833899999999858e+03
-3.503207099999999970e-03	-1.946914799999999786e+03
-3.524503399999999714e-03	-1.945861400000000003e+03
-3.524503399999999714e-03	-1.944693399999999883e+03
-3.510305999999999930e-03	-1.943620899999999892e+03
-3.510305999999999930e-03	-1.942682500000000118e+03
-3.528052700000000076e-03	-1.941727800000000116e+03
-3.513855399999999893e-03	-1.940703000000000202e+03
-3.524503399999999714e-03	-1.939650200000000041e+03
-3.538700699999999897e-03	-1.938523800000000165e+03
-3.524503399999999714e-03	-1.937322200000000066e+03
-3.524503399999999714e-03	-1.936174799999999777e+03
-3.538700699999999897e-03	-1.935137799999999743e+03
-3.528052700000000076e-03	-1.934156899999999951e+03
-3.528052700000000076e-03	-1.933171900000000051e+03
-3.535151299999999934e-03	-1.932217200000000048e+03
-3.535151299999999934e-03	-1.931364299999999957e+03
-3.545799400000000223e-03	-1.930514599999999973e+03
-3.542249999999999826e-03	-1.929501899999999978e+03
-3.535151299999999934e-03	-1.928320899999999710e+03
-3.531602100000000039e-03	-1.927081300000000056e+03
-3.531602100000000039e-03	-1.925911900000000060e+03
-3.524503399999999714e-03	-1.924876899999999978e+03
-3.524503399999999714e-03	-1.923889200000000073e+03
-3.524503399999999714e-03	-1.922854599999999891e+03
-3.538700699999999897e-03	-1.921827800000000025e+03
-3.524503399999999714e-03	-1.920886199999999917e+03
-3.524503399999999714e-03	-1.919981500000000096e+03
-3.517404600000000221e-03	-1.918987400000000207e+03
-3.531602100000000039e-03	-1.917860799999999927e+03
-3.513855399999999893e-03	-1.916697099999999864e+03
-3.520953999999999751e-03	-1.915574600000000146e+03
-3.528052700000000076e-03	-1.914461299999999937e+03
-3.535151299999999934e-03	-1.913341299999999819e+03
-3.524503399999999714e-03	-1.912292600000000220e+03
-3.528052700000000076e-03	-1.911322199999999839e+03
-3.517404600000000221e-03	-1.910303799999999910e+03
-3.528052700000000076e-03	-1.909248300000000199e+03
-3.531602100000000039e-03	-1.908246499999999969e+03
-3.531602100000000039e-03	-1.907228599999999915e+03
-3.513855399999999893e-03	-1.906169199999999819e+03
-3.524503399999999714e-03	-1.905137699999999995e+03
-3.524503399999999714e-03	-1.904118399999999838e+03
-3.513855399999999893e-03	-1.903057199999999966e+03
-3.528052700000000076e-03	-1.901964199999999892e+03
-3.531602100000000039e-03	-1.900950799999999845e+03
-3.524503399999999714e-03	-1.900034999999999854e+03
-3.506756700000000001e-03	-1.899028700000000072e+03
-3.517404600000000221e-03	-1.897859499999999798e+03
-3.531602100000000039e-03	-1.896689999999999827e+03
-3.524503399999999714e-03	-1.895644599999999855e+03
-3.528052700000000076e-03	-1.894699600000000146e+03
-3.535151299999999934e-03	-1.893774499999999989e+03
-3.520953999999999751e-03	-1.892743500000000040e+03
-3.524503399999999714e-03	-1.891535900000000083e+03
-3.520953999999999751e-03	-1.890287799999999834e+03
-3.520953999999999751e-03	-1.889150200000000041e+03
-3.524503399999999714e-03	-1.888116899999999987e+03
-3.513855399999999893e-03	-1.887183400000000120e+03
-3.513855399999999893e-03	-1.886325900000000047e+03
-3.528052700000000076e-03	-1.885337299999999914e+03
-3.506756700000000001e-03	-1.884101800000000139e+03
-3.520953999999999751e-03	-1.882873299999999972e+03
-3.517404600000000221e-03	-1.881870800000000145e+03
-3.535151299999999934e-03	-1.880934299999999894e+03
-3.531602100000000039e-03	-1.879882299999999987e+03
-3.520953999999999751e-03	-1.878788000000000011e+03
-3.538700699999999897e-03	-1.877746700000000146e+03
-3.542249999999999826e-03	-1.876744200000000092e+03
-3.538700699999999897e-03	-1.875762299999999868e+03
-3.524503399999999714e-03	-1.874763300000000072e+03
-3.524503399999999714e-03	-1.873633199999999988e+03
-3.520953999999999751e-03	-1.872355700000000070e+03
-3.528052700000000076e-03	-1.871136299999999892e+03
-3.517404600000000221e-03	-1.870116400000000112e+03
-3.524503399999999714e-03	-1.869184400000000096e+03
-3.517404600000000221e-03	-1.868244500000000016e+03
-3.513855399999999893e-03	-1.867332599999999957e+03
-3.513855399999999893e-03	-1.866420900000000074e+03
-3.513855399999999893e-03	-1.865384199999999964e+03
-3.531602100000000039e-03	-1.864168100000000095e+03
-3.517404600000000221e-03	-1.862928900000000112e+03
-3.524503399999999714e-03	-1.861898899999999912e+03
-3.520953999999999751e-03	-1.861048599999999851e+03
-3.531602100000000039e-03	-1.860126300000000128e+03
-3.528052700000000076e-03	-1.859035799999999881e+03
-3.506756700000000001e-03	-1.857880100000000084e+03
-3.513855399999999893e-03	-1.856734799999999950e+03
-3.549348800000000186e-03	-1.855613600000000133e+03
-3.542249999999999826e-03	-1.854545200000000023e+03
-3.528052700000000076e-03	-1.853531700000000001e+03
-3.528052700000000076e-03	-1.852498100000000022e+03
-3.531602100000000039e-03	-1.851409900000000107e+03
-3.513855399999999893e-03	-1.850351899999999887e+03
-3.528052700000000076e-03	-1.849360699999999952e+03
-3.499657700000000007e-03	-1.848348700000000008e+03
-3.510305999999999930e-03	-1.847259999999999991e+03
-3.510305999999999930e-03	-1.846115000000000009e+03
-3.499657700000000007e-03	-1.844952499999999873e+03
-3.503207099999999970e-03	-1.843844000000000051e+03
-3.510305999999999930e-03	-1.842813200000000052e+03
-3.531602100000000039e-03	-1.841777900000000045e+03
-3.503207099999999970e-03	-1.840693800000000010e+03
-3.506756700000000001e-03	-1.839580600000000004e+03
-3.506756700000000001e-03	-1.838450500000000147e+03
-3.510305999999999930e-03	-1.837369999999999891e+03
-3.520953999999999751e-03	-1.836414300000000139e+03
-3.513855399999999893e-03	-1.835524599999999964e+03
-3.506756700000000001e-03	-1.834556499999999915e+03
-3.510305999999999930e-03	-1.833463100000000168e+03
-3.506756700000000001e-03	-1.832331699999999955e+03
-3.510305999999999930e-03	-1.831241200000000163e+03
-3.517404600000000221e-03	-1.830209299999999985e+03
-3.510305999999999930e-03	-1.829219200000000001e+03
-3.506756700000000001e-03	-1.828205699999999979e+03
-3.503207099999999970e-03	-1.827124300000000176e+03
-3.510305999999999930e-03	-1.826036299999999983e+03
-3.506756700000000001e-03	-1.825014100000000099e+03
-3.499657700000000007e-03	-1.824013999999999896e+03
-3.503207099999999970e-03	-1.822973599999999806e+03
-3.513855399999999893e-03	-1.821900499999999965e+03
-3.517404600000000221e-03	-1.820810000000000173e+03
-3.517404600000000221e-03	-1.819717499999999973e+03
-3.520953999999999751e-03	-1.818601599999999962e+03
-3.503207099999999970e-03	-1.817457199999999830e+03
-3.492559399999999818e-03	-1.816384300000000167e+03
-3.503207099999999970e-03	-1.815413299999999936e+03
-3.492559399999999818e-03	-1.814442499999999882e+03
-3.496108300000000044e-03	-1.813392700000000104e+03
-3.499657700000000007e-03	-1.812264899999999898e+03
-3.524503399999999714e-03	-1.811147100000000137e+03
-3.510305999999999930e-03	-1.810117700000000013e+03
-3.517404600000000221e-03	-1.809090500000000020e+03
-3.503207099999999970e-03	-1.807968000000000075e+03
-3.503207099999999970e-03	-1.806850800000000163e+03
-3.499657700000000007e-03	-1.805827399999999898e+03
-3.492559399999999818e-03	-1.804810200000000123e+03
-3.485460399999999823e-03	-1.803755400000000009e+03
-3.506756700000000001e-03	-1.802688799999999901e+03
-3.503207099999999970e-03	-1.801543900000000122e+03
-3.492559399999999818e-03	-1.800331900000000132e+03
-3.492559399999999818e-03	-1.799269700000000057e+03
-3.481910999999999860e-03	-1.798433500000000095e+03
-3.485460399999999823e-03	-1.797545100000000048e+03
-3.489009700000000186e-03	-1.796391000000000076e+03
-3.489009700000000186e-03	-1.795160599999999931e+03
-3.499657700000000007e-03	-1.794082400000000007e+03
-3.503207099999999970e-03	-1.793078599999999824e+03
-3.510305999999999930e-03	-1.792046100000000024e+03
-3.503207099999999970e-03	-1.791038800000000037e+03
-3.513855399999999893e-03	-1.790017899999999827e+03
-3.496108300000000044e-03	-1.788864199999999983e+03
-3.499657700000000007e-03	-1.787640499999999975e+03
-3.499657700000000007e-03	-1.786533400000000029e+03
-3.485460399999999823e-03	-1.785515700000000152e+03
-3.481910999999999860e-03	-1.784366299999999910e+03
-3.485460399999999823e-03	-1.783118600000000015e+03
-3.492559399999999818e-03	-1.782021600000000035e+03
-3.485460399999999823e-03	-1.781079799999999977e+03
-3.510305999999999930e-03	-1.780145299999999907e+03
-3.503207099999999970e-03	-1.779209499999999935e+03
-3.492559399999999818e-03	-1.778219900000000052e+03
-3.496108300000000044e-03	-1.776999199999999973e+03
-3.499657700000000007e-03	-1.775628200000000106e+03
-3.503207099999999970e-03	-1.774464600000000019e+03
-3.492559399999999818e-03	-1.773573699999999917e+03
-3.496108300000000044e-03	-1.772633700000000090e+03
-3.506756700000000001e-03	-1.771478499999999940e+03
-3.517404600000000221e-03	-1.770272400000000061e+03
-3.513855399999999893e-03	-1.769194600000000037e+03
-3.496108300000000044e-03	-1.768242899999999963e+03
-3.503207099999999970e-03	-1.767291300000000092e+03
-3.513855399999999893e-03	-1.766238299999999981e+03
-3.510305999999999930e-03	-1.765135600000000068e+03
-3.506756700000000001e-03	-1.764075500000000147e+03
-3.503207099999999970e-03	-1.762989399999999932e+03
-3.513855399999999893e-03	-1.761807999999999993e+03
-3.499657700000000007e-03	-1.760622700000000123e+03
-3.499657700000000007e-03	-1.759535300000000007e+03
-3.489009700000000186e-03	-1.758526000000000067e+03
-3.489009700000000186e-03	-1.757465799999999945e+03
-3.485460399999999823e-03	-1.756321999999999889e+03
-3.513855399999999893e-03	-1.755239199999999983e+03
-3.506756700000000001e-03	-1.754259299999999939e+03
-3.489009700000000186e-03	-1.753258299999999963e+03
-3.492559399999999818e-03	-1.752199999999999818e+03
-3.496108300000000044e-03	-1.751184400000000096e+03
-3.503207099999999970e-03	-1.750197999999999865e+03
-3.492559399999999818e-03	-1.749066000000000031e+03
-3.489009700000000186e-03	-1.747791399999999840e+03
-3.496108300000000044e-03	-1.746596600000000080e+03
-3.499657700000000007e-03	-1.745537000000000035e+03
-3.506756700000000001e-03	-1.744478600000000142e+03
-3.492559399999999818e-03	-1.743394900000000007e+03
-3.474812400000000003e-03	-1.742358999999999924e+03
-3.478361599999999897e-03	-1.741365099999999984e+03
-3.481910999999999860e-03	-1.740314800000000105e+03
-3.489009700000000186e-03	-1.739164599999999837e+03
-3.489009700000000186e-03	-1.738016200000000026e+03
-3.492559399999999818e-03	-1.736939000000000078e+03
-3.481910999999999860e-03	-1.735877500000000055e+03
-3.489009700000000186e-03	-1.734793400000000020e+03
-3.489009700000000186e-03	-1.733685199999999895e+03
-3.510305999999999930e-03	-1.732556100000000015e+03
-3.485460399999999823e-03	-1.731462700000000041e+03
-3.489009700000000186e-03	-1.730430699999999888e+03
-3.503207099999999970e-03	-1.729372699999999895e+03
-3.503207099999999970e-03	-1.728269099999999980e+03
-3.492559399999999818e-03	-1.727209299999999985e+03
-3.503207099999999970e-03	-1.726167699999999968e+03
-3.510305999999999930e-03	-1.725088899999999967e+03
-3.520953999999999751e-03	-1.724037900000000036e+03
-3.517404600000000221e-03	-1.723010699999999815e+03
-3.510305999999999930e-03	-1.721917699999999968e+03
-3.492559399999999818e-03	-1.720792199999999866e+03
-3.499657700000000007e-03	-1.719733400000000074e+03
-3.499657700000000007e-03	-1.718676699999999983e+03
-3.499657700000000007e-03	-1.717482999999999947e+03
-3.506756700000000001e-03	-1.716238099999999804e+03
-3.485460399999999823e-03	-1.715129500000000007e+03
-3.499657700000000007e-03	-1.714149699999999939e+03
-3.520953999999999751e-03	-1.713139200000000073e+03
-3.513855399999999893e-03	-1.711996900000000096e+03
-3.528052700000000076e-03	-1.710834999999999809e+03
-3.524503399999999714e-03	-1.709851300000000037e+03
-3.528052700000000076e-03	-1.708962099999999964e+03
-3.517404600000000221e-03	-1.707930799999999863e+03
-3.510305999999999930e-03	-1.706807299999999941e+03
-3.524503399999999714e-03	-1.705701800000000048e+03
-3.528052700000000076e-03	-1.704572199999999839e+03
-3.506756700000000001e-03	-1.703481399999999894e+03
-3.506756700000000001e-03	-1.702428300000000036e+03
-3.520953999999999751e-03	-1.701261699999999792e+03
-3.513855399999999893e-03	-1.700056400000000167e+03
-3.528052700000000076e-03	-1.698970399999999927e+03
-3.524503399999999714e-03	-1.697948800000000119e+03
-3.513855399999999893e-03	-1.696971099999999979e+03
-3.506756700000000001e-03	-1.696032799999999952e+03
-3.492559399999999818e-03	-1.694933600000000069e+03
-3.496108300000000044e-03	-1.693696500000000015e+03
-3.506756700000000001e-03	-1.692633100000000013e+03
-3.496108300000000044e-03	-1.691708300000000008e+03
-3.496108300000000044e-03	-1.690578500000000076e+03
-3.489009700000000186e-03	-1.689226999999999862e+03
-3.492559399999999818e-03	-1.688005100000000084e+03
-3.503207099999999970e-03	-1.687044100000000071e+03
-3.524503399999999714e-03	-1.686030399999999872e+03
-3.510305999999999930e-03	-1.684782799999999952e+03
-3.510305999999999930e-03	-1.683597899999999981e+03
-3.485460399999999823e-03	-1.682662100000000009e+03
-3.503207099999999970e-03	-1.681699900000000071e+03
-3.503207099999999970e-03	-1.680510999999999967e+03
-3.506756700000000001e-03	-1.679269000000000005e+03
-3.510305999999999930e-03	-1.678161200000000008e+03
-3.492559399999999818e-03	-1.677110699999999952e+03
-3.510305999999999930e-03	-1.675978200000000015e+03
-3.499657700000000007e-03	-1.674828099999999949e+03
-3.496108300000000044e-03	-1.673757200000000012e+03
-3.520953999999999751e-03	-1.672707000000000107e+03
-3.513855399999999893e-03	-1.671616499999999860e+03
-3.499657700000000007e-03	-1.670535799999999881e+03
-3.506756700000000001e-03	-1.669522799999999961e+03
-3.503207099999999970e-03	-1.668522799999999961e+03
-3.517404600000000221e-03	-1.667437999999999874e+03
-3.499657700000000007e-03	-1.666275699999999915e+03
-3.481910999999999860e-03	-1.665120200000000068e+03
-3.492559399999999818e-03	-1.663974699999999984e+03
-3.503207099999999970e-03	-1.662794100000000071e+03
-3.499657700000000007e-03	-1.661635499999999865e+03
-3.499657700000000007e-03	-1.660522900000000163e+03
-3.510305999999999930e-03	-1.659403800000000047e+03
-3.520953999999999751e-03	-1.658328999999999951e+03
-3.506756700000000001e-03	-1.657333700000000135e+03
-3.528052700000000076e-03	-1.656334000000000060e+03
-3.524503399999999714e-03	-1.655270800000000008e+03
-3.517404600000000221e-03	-1.654148899999999912e+03
-3.506756700000000001e-03	-1.652999800000000050e+03
-3.492559399999999818e-03	-1.651836299999999937e+03
-3.506756700000000001e-03	-1.650665400000000091e+03
-3.513855399999999893e-03	-1.649525100000000066e+03
-3.520953999999999751e-03	-1.648425600000000031e+03
-3.503207099999999970e-03	-1.647355500000000120e+03
-3.517404600000000221e-03	-1.646332000000000107e+03
-3.510305999999999930e-03	-1.645330500000000029e+03
-3.496108300000000044e-03	-1.644223500000000058e+03
-3.510305999999999930e-03	-1.642961900000000014e+03
-3.503207099999999970e-03	-1.641752500000000055e+03
-3.524503399999999714e-03	-1.640745300000000043e+03
-3.517404600000000221e-03	-1.639750999999999976e+03
-3.499657700000000007e-03	-1.638598899999999958e+03
-3.513855399999999893e-03	-1.637384199999999964e+03
-3.510305999999999930e-03	-1.636202299999999923e+03
