# ZSnsr (um)	Defl (nm)
2.171124399999999621e+00	-2.048549099999999967e+01
2.172248300000000132e+00	-2.054201799999999878e+01
2.173267800000000083e+00	-2.054201799999999878e+01
2.174168900000000182e+00	-2.055332399999999993e+01
2.175078400000000300e+00	-2.054201799999999878e+01
2.176106099999999710e+00	-2.046287900000000093e+01
2.177210899999999949e+00	-2.050810200000000094e+01
2.178248200000000079e+00	-2.053071300000000221e+01
2.179207699999999637e+00	-2.047418600000000311e+01
2.180260699999999829e+00	-2.048549099999999967e+01
2.181391000000000080e+00	-2.045157500000000184e+01
2.182436200000000159e+00	-2.046287900000000093e+01
2.183443000000000023e+00	-2.046287900000000093e+01
2.184510799999999975e+00	-2.042896299999999954e+01
2.185629700000000231e+00	-2.048549099999999967e+01
2.186753799999999970e+00	-2.046287900000000093e+01
2.187786800000000031e+00	-2.047418600000000311e+01
2.188696000000000197e+00	-2.045157500000000184e+01
2.189595100000000016e+00	-2.053071300000000221e+01
2.190569099999999825e+00	-2.049679700000000082e+01
2.191627099999999828e+00	-2.048549099999999967e+01
2.192742399999999758e+00	-2.048549099999999967e+01
2.193805799999999806e+00	-2.045157500000000184e+01
2.194777399999999989e+00	-2.047418600000000311e+01
2.195763299999999862e+00	-2.046287900000000093e+01
2.196798300000000204e+00	-2.049679700000000082e+01
2.197829899999999892e+00	-2.049679700000000082e+01
2.198843999999999799e+00	-2.054201799999999878e+01
2.199850499999999709e+00	-2.055332399999999993e+01
2.200867999999999824e+00	-2.046287900000000093e+01
2.201975800000000039e+00	-2.048549099999999967e+01
2.203209799999999774e+00	-2.047418600000000311e+01
2.204386200000000073e+00	-2.050810200000000094e+01
2.205359999999999765e+00	-2.047418600000000311e+01
2.206281099999999995e+00	-2.046287900000000093e+01
2.207285900000000023e+00	-2.046287900000000093e+01
2.208284499999999984e+00	-2.044026799999999966e+01
2.209196699999999680e+00	-2.050810200000000094e+01
2.210106199999999799e+00	-2.046287900000000093e+01
2.211107799999999735e+00	-2.041765899999999689e+01
2.212222199999999805e+00	-2.045157500000000184e+01
2.213421100000000141e+00	-2.049679700000000082e+01
2.214563699999999802e+00	-2.050810200000000094e+01
2.215518199999999993e+00	-2.046287900000000093e+01
2.216388599999999709e+00	-2.049679700000000082e+01
2.217327399999999837e+00	-2.045157500000000184e+01
2.218323700000000009e+00	-2.045157500000000184e+01
2.219356700000000071e+00	-2.044026799999999966e+01
2.220447399999999849e+00	-2.045157500000000184e+01
2.221590200000000070e+00	-2.047418600000000311e+01
2.222760500000000139e+00	-2.047418600000000311e+01
2.223881399999999786e+00	-2.047418600000000311e+01
2.224882099999999863e+00	-2.053071300000000221e+01
2.225811600000000112e+00	-2.047418600000000311e+01
2.226793900000000104e+00	-2.050810200000000094e+01
2.227860699999999916e+00	-2.046287900000000093e+01
2.228909799999999830e+00	-2.042896299999999954e+01
2.229903900000000050e+00	-2.044026799999999966e+01
2.230907100000000032e+00	-2.045157500000000184e+01
2.231913200000000153e+00	-2.042896299999999954e+01
2.232869299999999946e+00	-2.049679700000000082e+01
2.233790599999999849e+00	-2.049679700000000082e+01
2.234754000000000129e+00	-2.047418600000000311e+01
2.235827400000000242e+00	-2.048549099999999967e+01
2.236961599999999883e+00	-2.048549099999999967e+01
2.238014500000000240e+00	-2.048549099999999967e+01
2.238959499999999991e+00	-2.046287900000000093e+01
2.239926300000000037e+00	-2.053071300000000221e+01
2.241014299999999793e+00	-2.051940700000000106e+01
2.242151799999999806e+00	-2.053071300000000221e+01
2.243168600000000179e+00	-2.049679700000000082e+01
2.244086499999999873e+00	-2.051940700000000106e+01
2.245119700000000051e+00	-2.048549099999999967e+01
2.246290499999999746e+00	-2.045157500000000184e+01
2.247427099999999900e+00	-2.048549099999999967e+01
2.248454399999999964e+00	-2.049679700000000082e+01
2.249400699999999809e+00	-2.049679700000000082e+01
2.250348400000000026e+00	-2.047418600000000311e+01
2.251375700000000091e+00	-2.045157500000000184e+01
2.252428399999999886e+00	-2.045157500000000184e+01
2.253442499999999793e+00	-2.050810200000000094e+01
2.254462299999999697e+00	-2.049679700000000082e+01
2.255504600000000082e+00	-2.046287900000000093e+01
2.256551200000000090e+00	-2.042896299999999954e+01
2.257616899999999927e+00	-2.046287900000000093e+01
2.258700800000000175e+00	-2.046287900000000093e+01
2.259781900000000121e+00	-2.049679700000000082e+01
2.260819399999999924e+00	-2.049679700000000082e+01
2.261783699999999619e+00	-2.047418600000000311e+01
2.262767100000000031e+00	-2.050810200000000094e+01
2.263860599999999668e+00	-2.051940700000000106e+01
2.264974199999999716e+00	-2.051940700000000106e+01
2.266058799999999707e+00	-2.056462900000000005e+01
2.267221099999999989e+00	-2.057593400000000017e+01
2.268422799999999739e+00	-2.048549099999999967e+01
2.269483000000000139e+00	-2.048549099999999967e+01
2.270375299999999985e+00	-2.048549099999999967e+01
2.271206299999999789e+00	-2.050810200000000094e+01
2.272069699999999859e+00	-2.047418600000000311e+01
2.273050299999999968e+00	-2.044026799999999966e+01
2.274207899999999949e+00	-2.047418600000000311e+01
2.275454600000000216e+00	-2.047418600000000311e+01
2.276585499999999929e+00	-2.045157500000000184e+01
2.277572999999999848e+00	-2.049679700000000082e+01
2.278563700000000303e+00	-2.047418600000000311e+01
2.279578400000000116e+00	-2.045157500000000184e+01
2.280594100000000068e+00	-2.048549099999999967e+01
2.281658699999999929e+00	-2.045157500000000184e+01
2.282731699999999808e+00	-2.047418600000000311e+01
2.283778900000000167e+00	-2.046287900000000093e+01
2.284864400000000018e+00	-2.046287900000000093e+01
2.285962899999999909e+00	-2.051940700000000106e+01
2.287004000000000037e+00	-2.045157500000000184e+01
2.288022600000000129e+00	-2.041765899999999689e+01
2.289075399999999760e+00	-2.045157500000000184e+01
2.290111800000000031e+00	-2.044026799999999966e+01
2.291057900000000203e+00	-2.041765899999999689e+01
2.292038699999999984e+00	-2.041765899999999689e+01
2.293167399999999745e+00	-2.034982499999999916e+01
2.294297199999999926e+00	-2.034982499999999916e+01
2.295348399999999955e+00	-2.037243600000000043e+01
2.296394299999999777e+00	-2.032721399999999790e+01
2.297443899999999761e+00	-2.036113100000000031e+01
2.298510499999999901e+00	-2.034982499999999916e+01
2.299602299999999655e+00	-2.038374100000000055e+01
2.300644600000000040e+00	-2.036113100000000031e+01
2.301643900000000187e+00	-2.032721399999999790e+01
2.302676000000000389e+00	-2.039504700000000170e+01
2.303688700000000367e+00	-2.040635200000000182e+01
2.304663200000000245e+00	-2.040635200000000182e+01
2.305713200000000018e+00	-2.037243600000000043e+01
2.306804599999999983e+00	-2.038374100000000055e+01
2.307832599999999790e+00	-2.040635200000000182e+01
2.308877399999999636e+00	-2.042896299999999954e+01
2.309970799999999880e+00	-2.044026799999999966e+01
2.310997600000000318e+00	-2.040635200000000182e+01
2.311954399999999854e+00	-2.047418600000000311e+01
2.312920699999999830e+00	-2.045157500000000184e+01
2.313925999999999927e+00	-2.044026799999999966e+01
2.314980999999999955e+00	-2.040635200000000182e+01
2.316089900000000146e+00	-2.039504700000000170e+01
2.317212199999999722e+00	-2.040635200000000182e+01
2.318231099999999767e+00	-2.042896299999999954e+01
2.319129900000000077e+00	-2.039504700000000170e+01
2.320095299999999749e+00	-2.036113100000000031e+01
2.321225099999999930e+00	-2.039504700000000170e+01
2.322424100000000102e+00	-2.040635200000000182e+01
2.323597100000000193e+00	-2.033851999999999904e+01
2.324651600000000151e+00	-2.038374100000000055e+01
2.325571399999999844e+00	-2.037243600000000043e+01
2.326510199999999973e+00	-2.037243600000000043e+01
2.327530000000000321e+00	-2.042896299999999954e+01
2.328560599999999869e+00	-2.042896299999999954e+01
2.329639800000000260e+00	-2.037243600000000043e+01
2.330807099999999910e+00	-2.038374100000000055e+01
2.331954000000000082e+00	-2.040635200000000182e+01
2.332980599999999960e+00	-2.039504700000000170e+01
2.333952099999999863e+00	-2.039504700000000170e+01
2.334988700000000250e+00	-2.036113100000000031e+01
2.336050600000000088e+00	-2.037243600000000043e+01
2.337024899999999850e+00	-2.038374100000000055e+01
2.337972099999999998e+00	-2.037243600000000043e+01
2.339047800000000343e+00	-2.030460399999999765e+01
2.340226300000000315e+00	-2.032721399999999790e+01
2.341339500000000129e+00	-2.039504700000000170e+01
2.342344699999999946e+00	-2.034982499999999916e+01
2.343387900000000190e+00	-2.038374100000000055e+01
2.344579599999999875e+00	-2.042896299999999954e+01
2.345795799999999875e+00	-2.041765899999999689e+01
2.346844200000000047e+00	-2.038374100000000055e+01
2.347761399999999998e+00	-2.036113100000000031e+01
2.348755300000000101e+00	-2.039504700000000170e+01
2.349868100000000126e+00	-2.041765899999999689e+01
2.350966699999999854e+00	-2.038374100000000055e+01
2.352030800000000088e+00	-2.037243600000000043e+01
2.353109899999999755e+00	-2.033851999999999904e+01
2.354159999999999808e+00	-2.034982499999999916e+01
2.355139700000000058e+00	-2.037243600000000043e+01
2.356102599999999825e+00	-2.039504700000000170e+01
2.357128799999999913e+00	-2.042896299999999954e+01
2.358203300000000002e+00	-2.036113100000000031e+01
2.359248400000000245e+00	-2.036113100000000031e+01
2.360302700000000087e+00	-2.036113100000000031e+01
2.361438000000000148e+00	-2.039504700000000170e+01
2.362520700000000140e+00	-2.036113100000000031e+01
2.363476799999999933e+00	-2.036113100000000031e+01
2.364540699999999607e+00	-2.040635200000000182e+01
2.365787599999999991e+00	-2.047418600000000311e+01
2.366993400000000136e+00	-2.041765899999999689e+01
2.368075499999999778e+00	-2.037243600000000043e+01
2.369077900000000181e+00	-2.037243600000000043e+01
2.370004499999999847e+00	-2.038374100000000055e+01
2.370921300000000009e+00	-2.037243600000000043e+01
2.371896000000000004e+00	-2.037243600000000043e+01
2.372894000000000059e+00	-2.040635200000000182e+01
2.373905499999999780e+00	-2.041765899999999689e+01
2.375018100000000132e+00	-2.042896299999999954e+01
2.376245899999999800e+00	-2.042896299999999954e+01
2.377466400000000313e+00	-2.039504700000000170e+01
2.378595999999999933e+00	-2.034982499999999916e+01
2.379642199999999708e+00	-2.032721399999999790e+01
2.380601899999999826e+00	-2.033851999999999904e+01
2.381520700000000268e+00	-2.037243600000000043e+01
2.382534399999999941e+00	-2.029329800000000006e+01
2.383648099999999825e+00	-2.032721399999999790e+01
2.384701500000000252e+00	-2.039504700000000170e+01
2.385687600000000241e+00	-2.033851999999999904e+01
2.386778800000000089e+00	-2.032721399999999790e+01
2.387970699999999891e+00	-2.034982499999999916e+01
2.389073400000000014e+00	-2.039504700000000170e+01
2.390094799999999964e+00	-2.039504700000000170e+01
2.391185899999999975e+00	-2.033851999999999904e+01
2.392298499999999883e+00	-2.038374100000000055e+01
2.393340099999999637e+00	-2.034982499999999916e+01
2.394385800000000231e+00	-2.029329800000000006e+01
2.395497200000000326e+00	-2.033851999999999904e+01
2.396612900000000046e+00	-2.034982499999999916e+01
2.397651100000000035e+00	-2.037243600000000043e+01
2.398629199999999795e+00	-2.033851999999999904e+01
2.399660800000000371e+00	-2.034982499999999916e+01
2.400785399999999736e+00	-2.038374100000000055e+01
2.401931900000000120e+00	-2.034982499999999916e+01
2.403014600000000112e+00	-2.036113100000000031e+01
2.403969800000000046e+00	-2.033851999999999904e+01
2.404853800000000152e+00	-2.033851999999999904e+01
2.405849299999999857e+00	-2.033851999999999904e+01
2.407020499999999785e+00	-2.038374100000000055e+01
2.408209199999999939e+00	-2.037243600000000043e+01
2.409302899999999692e+00	-2.039504700000000170e+01
2.410407900000000048e+00	-2.042896299999999954e+01
2.411573200000000305e+00	-2.034982499999999916e+01
2.412655500000000064e+00	-2.033851999999999904e+01
2.413620000000000321e+00	-2.036113100000000031e+01
2.414592499999999919e+00	-2.033851999999999904e+01
2.415601800000000132e+00	-2.040635200000000182e+01
2.416592700000000260e+00	-2.034982499999999916e+01
2.417585599999999779e+00	-2.034982499999999916e+01
2.418644699999999759e+00	-2.038374100000000055e+01
2.419767699999999966e+00	-2.032721399999999790e+01
2.420868699999999762e+00	-2.039504700000000170e+01
2.421944799999999898e+00	-2.031590899999999777e+01
2.423103100000000065e+00	-2.032721399999999790e+01
2.424303600000000003e+00	-2.030460399999999765e+01
2.425395500000000037e+00	-2.029329800000000006e+01
2.426426100000000030e+00	-2.027068599999999776e+01
2.427541900000000030e+00	-2.034982499999999916e+01
2.428668000000000049e+00	-2.037243600000000043e+01
2.429670100000000055e+00	-2.033851999999999904e+01
2.430652300000000210e+00	-2.033851999999999904e+01
2.431725500000000206e+00	-2.036113100000000031e+01
2.432782800000000023e+00	-2.036113100000000031e+01
2.433779899999999774e+00	-2.034982499999999916e+01
2.434859399999999674e+00	-2.036113100000000031e+01
2.436011499999999774e+00	-2.038374100000000055e+01
2.437038099999999652e+00	-2.033851999999999904e+01
2.437940100000000054e+00	-2.033851999999999904e+01
2.438926199999999600e+00	-2.033851999999999904e+01
2.440072599999999703e+00	-2.034982499999999916e+01
2.441237299999999610e+00	-2.038374100000000055e+01
2.442275699999999716e+00	-2.037243600000000043e+01
2.443222000000000005e+00	-2.037243600000000043e+01
2.444219499999999989e+00	-2.039504700000000170e+01
2.445349999999999913e+00	-2.038374100000000055e+01
2.446541400000000088e+00	-2.046287900000000093e+01
2.447646699999999953e+00	-2.042896299999999954e+01
2.448693300000000406e+00	-2.045157500000000184e+01
2.449836300000000300e+00	-2.042896299999999954e+01
