# ZSnsr (um)	Defl (nm)
2.866593100000000227e+00	-2.630780199999999880e+01
2.867780900000000077e+00	-2.628519100000000108e+01
2.868828500000000226e+00	-2.629649599999999765e+01
2.869684299999999855e+00	-2.630780199999999880e+01
2.870593299999999903e+00	-2.625127499999999969e+01
2.871692900000000215e+00	-2.629649599999999765e+01
2.872763599999999862e+00	-2.631910699999999892e+01
2.873613999999999891e+00	-2.631910699999999892e+01
2.874431900000000262e+00	-2.626257999999999981e+01
2.875430000000000152e+00	-2.626257999999999981e+01
2.876437699999999875e+00	-2.623996799999999752e+01
2.877352499999999758e+00	-2.628519100000000108e+01
2.878439799999999771e+00	-2.626257999999999981e+01
2.879687800000000131e+00	-2.629649599999999765e+01
2.880692600000000159e+00	-2.628519100000000108e+01
2.881418800000000058e+00	-2.627388600000000096e+01
2.882225100000000317e+00	-2.625127499999999969e+01
2.883222400000000185e+00	-2.628519100000000108e+01
2.884296500000000041e+00	-2.633041300000000007e+01
2.885391499999999887e+00	-2.626257999999999981e+01
2.886435799999999663e+00	-2.628519100000000108e+01
2.887387799999999949e+00	-2.626257999999999981e+01
2.888315500000000036e+00	-2.629649599999999765e+01
2.889286400000000032e+00	-2.628519100000000108e+01
2.890321600000000046e+00	-2.628519100000000108e+01
2.891342100000000137e+00	-2.629649599999999765e+01
2.892247300000000187e+00	-2.634171800000000019e+01
2.893143999999999938e+00	-2.629649599999999765e+01
2.894143300000000085e+00	-2.629649599999999765e+01
2.895174499999999984e+00	-2.633041300000000007e+01
2.896211999999999787e+00	-2.630780199999999880e+01
2.897258400000000123e+00	-2.631910699999999892e+01
2.898272699999999702e+00	-2.633041300000000007e+01
2.899280599999999986e+00	-2.631910699999999892e+01
2.900275099999999995e+00	-2.628519100000000108e+01
2.901207800000000336e+00	-2.633041300000000007e+01
2.902115699999999965e+00	-2.638694100000000020e+01
2.903038599999999914e+00	-2.629649599999999765e+01
2.904013400000000189e+00	-2.633041300000000007e+01
2.905098399999999970e+00	-2.636432899999999790e+01
2.906207999999999902e+00	-2.636432899999999790e+01
2.907211899999999627e+00	-2.630780199999999880e+01
2.908168400000000098e+00	-2.633041300000000007e+01
2.909151599999999949e+00	-2.629649599999999765e+01
2.910149999999999793e+00	-2.628519100000000108e+01
2.911241599999999874e+00	-2.630780199999999880e+01
2.912417999999999729e+00	-2.634171800000000019e+01
2.913393699999999864e+00	-2.629649599999999765e+01
2.914052600000000215e+00	-2.627388600000000096e+01
2.914780200000000043e+00	-2.630780199999999880e+01
2.915883200000000119e+00	-2.628519100000000108e+01
2.917125399999999757e+00	-2.627388600000000096e+01
2.918245399999999989e+00	-2.626257999999999981e+01
2.919273999999999702e+00	-2.621735900000000186e+01
2.920232200000000056e+00	-2.626257999999999981e+01
2.921131200000000039e+00	-2.622866400000000198e+01
2.922042100000000087e+00	-2.621735900000000186e+01
2.922970199999999963e+00	-2.621735900000000186e+01
2.923964300000000183e+00	-2.628519100000000108e+01
2.925081799999999621e+00	-2.630780199999999880e+01
2.926177999999999724e+00	-2.622866400000000198e+01
2.927113399999999643e+00	-2.631910699999999892e+01
2.927963099999999930e+00	-2.633041300000000007e+01
2.928853700000000337e+00	-2.628519100000000108e+01
2.929846699999999693e+00	-2.629649599999999765e+01
2.930954199999999954e+00	-2.627388600000000096e+01
2.932134099999999854e+00	-2.628519100000000108e+01
2.933263699999999918e+00	-2.633041300000000007e+01
2.934197500000000236e+00	-2.628519100000000108e+01
2.934998999999999914e+00	-2.629649599999999765e+01
2.935886200000000112e+00	-2.634171800000000019e+01
2.936856800000000156e+00	-2.634171800000000019e+01
2.937812699999999833e+00	-2.631910699999999892e+01
2.938826600000000067e+00	-2.629649599999999765e+01
2.939902500000000085e+00	-2.628519100000000108e+01
2.940942699999999910e+00	-2.630780199999999880e+01
2.941976600000000275e+00	-2.630780199999999880e+01
2.943031400000000186e+00	-2.631910699999999892e+01
2.944004599999999972e+00	-2.633041300000000007e+01
2.944857400000000069e+00	-2.630780199999999880e+01
2.945728099999999738e+00	-2.631910699999999892e+01
2.946774400000000238e+00	-2.629649599999999765e+01
2.947915199999999736e+00	-2.634171800000000019e+01
2.948916099999999929e+00	-2.635302499999999881e+01
2.949786200000000136e+00	-2.633041300000000007e+01
2.950680900000000051e+00	-2.633041300000000007e+01
2.951634300000000266e+00	-2.635302499999999881e+01
2.952671400000000279e+00	-2.630780199999999880e+01
2.953783700000000234e+00	-2.629649599999999765e+01
2.954886399999999913e+00	-2.628519100000000108e+01
2.955942800000000314e+00	-2.631910699999999892e+01
2.956930499999999906e+00	-2.631910699999999892e+01
2.957873399999999986e+00	-2.631910699999999892e+01
2.958873700000000273e+00	-2.633041300000000007e+01
2.959909600000000029e+00	-2.630780199999999880e+01
2.960868599999999962e+00	-2.631910699999999892e+01
2.961789299999999958e+00	-2.634171800000000019e+01
2.962799700000000147e+00	-2.635302499999999881e+01
2.963897300000000179e+00	-2.628519100000000108e+01
2.964944099999999860e+00	-2.635302499999999881e+01
2.965852900000000236e+00	-2.636432899999999790e+01
2.966694900000000246e+00	-2.629649599999999765e+01
2.967634799999999906e+00	-2.630780199999999880e+01
2.968787199999999959e+00	-2.633041300000000007e+01
2.970028399999999902e+00	-2.631910699999999892e+01
2.971103600000000178e+00	-2.633041300000000007e+01
2.971994500000000095e+00	-2.635302499999999881e+01
2.972897199999999795e+00	-2.637563400000000158e+01
2.973904700000000290e+00	-2.636432899999999790e+01
2.974987899999999907e+00	-2.636432899999999790e+01
2.976110900000000115e+00	-2.639824500000000285e+01
2.977182500000000065e+00	-2.634171800000000019e+01
2.978121300000000193e+00	-2.633041300000000007e+01
2.979019700000000270e+00	-2.635302499999999881e+01
2.979976000000000180e+00	-2.635302499999999881e+01
2.980966699999999747e+00	-2.638694100000000020e+01
2.982015300000000035e+00	-2.639824500000000285e+01
2.983098500000000097e+00	-2.639824500000000285e+01
2.984094199999999919e+00	-2.642085699999999804e+01
2.985063900000000103e+00	-2.642085699999999804e+01
2.986137600000000170e+00	-2.642085699999999804e+01
2.987183100000000202e+00	-2.643216100000000068e+01
2.988049600000000083e+00	-2.640955199999999792e+01
2.988935600000000026e+00	-2.643216100000000068e+01
2.990091599999999961e+00	-2.643216100000000068e+01
2.991342599999999852e+00	-2.646607900000000058e+01
2.992328500000000169e+00	-2.642085699999999804e+01
2.993114999999999970e+00	-2.646607900000000058e+01
2.994073800000000229e+00	-2.639824500000000285e+01
2.995192999999999994e+00	-2.639824500000000285e+01
2.996171399999999707e+00	-2.639824500000000285e+01
2.997066299999999739e+00	-2.643216100000000068e+01
2.998102900000000126e+00	-2.640955199999999792e+01
2.999214799999999848e+00	-2.644346799999999931e+01
3.000298599999999816e+00	-2.647738400000000070e+01
3.001409100000000052e+00	-2.646607900000000058e+01
3.002502999999999922e+00	-2.644346799999999931e+01
3.003498700000000188e+00	-2.640955199999999792e+01
3.004482600000000225e+00	-2.647738400000000070e+01
3.005493900000000274e+00	-2.644346799999999931e+01
3.006436400000000120e+00	-2.638694100000000020e+01
3.007354499999999931e+00	-2.642085699999999804e+01
3.008366999999999791e+00	-2.639824500000000285e+01
3.009402199999999805e+00	-2.642085699999999804e+01
3.010403600000000068e+00	-2.642085699999999804e+01
3.011458399999999980e+00	-2.640955199999999792e+01
3.012538199999999833e+00	-2.646607900000000058e+01
3.013552699999999973e+00	-2.646607900000000058e+01
3.014519099999999785e+00	-2.640955199999999792e+01
3.015439500000000272e+00	-2.648868900000000082e+01
3.016329199999999933e+00	-2.648868900000000082e+01
3.017301400000000022e+00	-2.638694100000000020e+01
3.018383699999999781e+00	-2.645477300000000298e+01
3.019428500000000071e+00	-2.647738400000000070e+01
3.020347099999999951e+00	-2.649999500000000197e+01
3.021295199999999959e+00	-2.653391099999999980e+01
3.022439199999999992e+00	-2.651130000000000209e+01
3.023659900000000178e+00	-2.640955199999999792e+01
3.024739299999999798e+00	-2.642085699999999804e+01
3.025615600000000072e+00	-2.633041300000000007e+01
3.026385499999999951e+00	-2.635302499999999881e+01
3.027284900000000167e+00	-2.637563400000000158e+01
3.028453199999999956e+00	-2.640955199999999792e+01
3.029679000000000233e+00	-2.642085699999999804e+01
3.030714400000000364e+00	-2.642085699999999804e+01
3.031620500000000273e+00	-2.637563400000000158e+01
3.032591199999999709e+00	-2.637563400000000158e+01
3.033671899999999866e+00	-2.642085699999999804e+01
3.034770100000000248e+00	-2.645477300000000298e+01
3.035836199999999874e+00	-2.643216100000000068e+01
3.036857200000000034e+00	-2.640955199999999792e+01
3.037812600000000085e+00	-2.639824500000000285e+01
3.038773700000000133e+00	-2.639824500000000285e+01
3.039813899999999958e+00	-2.638694100000000020e+01
3.040897399999999973e+00	-2.643216100000000068e+01
3.041968300000000180e+00	-2.643216100000000068e+01
3.043025599999999997e+00	-2.643216100000000068e+01
3.044103100000000062e+00	-2.643216100000000068e+01
3.045136499999999913e+00	-2.640955199999999792e+01
3.046029599999999782e+00	-2.642085699999999804e+01
3.046920300000000026e+00	-2.644346799999999931e+01
3.047993900000000256e+00	-2.639824500000000285e+01
3.049143299999999890e+00	-2.642085699999999804e+01
3.050165299999999746e+00	-2.646607900000000058e+01
3.051071199999999983e+00	-2.647738400000000070e+01
3.052020499999999803e+00	-2.642085699999999804e+01
3.053101199999999960e+00	-2.644346799999999931e+01
3.054171900000000051e+00	-2.645477300000000298e+01
3.055037000000000003e+00	-2.648868900000000082e+01
3.055817400000000017e+00	-2.647738400000000070e+01
3.056791500000000106e+00	-2.647738400000000070e+01
3.057919500000000124e+00	-2.651130000000000209e+01
3.058956699999999973e+00	-2.651130000000000209e+01
3.059929900000000202e+00	-2.647738400000000070e+01
3.061019699999999677e+00	-2.652260599999999968e+01
3.062134099999999748e+00	-2.651130000000000209e+01
3.063119299999999878e+00	-2.654521599999999992e+01
3.064094199999999990e+00	-2.660174299999999903e+01
3.065151799999999760e+00	-2.651130000000000209e+01
3.066178999999999988e+00	-2.652260599999999968e+01
3.067161299999999979e+00	-2.647738400000000070e+01
3.068189700000000020e+00	-2.647738400000000070e+01
3.069236099999999912e+00	-2.651130000000000209e+01
3.070268800000000020e+00	-2.652260599999999968e+01
3.071346300000000085e+00	-2.653391099999999980e+01
3.072407500000000180e+00	-2.653391099999999980e+01
3.073321299999999923e+00	-2.647738400000000070e+01
3.074186200000000202e+00	-2.652260599999999968e+01
3.075230299999999861e+00	-2.649999500000000197e+01
3.076452000000000186e+00	-2.656782700000000119e+01
3.077618699999999929e+00	-2.654521599999999992e+01
3.078590900000000019e+00	-2.654521599999999992e+01
3.079484700000000075e+00	-2.653391099999999980e+01
3.080476100000000272e+00	-2.653391099999999980e+01
3.081524500000000000e+00	-2.654521599999999992e+01
3.082510099999999920e+00	-2.655652200000000107e+01
3.083536099999999891e+00	-2.652260599999999968e+01
3.084702899999999914e+00	-2.654521599999999992e+01
3.085861599999999871e+00	-2.660174299999999903e+01
3.086881399999999775e+00	-2.655652200000000107e+01
3.087815499999999602e+00	-2.652260599999999968e+01
3.088754100000000058e+00	-2.651130000000000209e+01
3.089740399999999720e+00	-2.657913399999999982e+01
3.090789999999999704e+00	-2.654521599999999992e+01
3.091915499999999817e+00	-2.657913399999999982e+01
3.093076900000000240e+00	-2.659043799999999891e+01
3.094179000000000013e+00	-2.656782700000000119e+01
3.095222200000000257e+00	-2.656782700000000119e+01
3.096239900000000045e+00	-2.654521599999999992e+01
3.097184799999999960e+00	-2.657913399999999982e+01
3.098187799999999825e+00	-2.652260599999999968e+01
3.099416699999999913e+00	-2.653391099999999980e+01
3.100639600000000051e+00	-2.655652200000000107e+01
3.101603200000000005e+00	-2.654521599999999992e+01
3.102482200000000301e+00	-2.655652200000000107e+01
3.103483300000000167e+00	-2.654521599999999992e+01
3.104545799999999911e+00	-2.653391099999999980e+01
3.105577699999999997e+00	-2.651130000000000209e+01
3.106568600000000124e+00	-2.653391099999999980e+01
3.107558500000000112e+00	-2.657913399999999982e+01
3.108626500000000181e+00	-2.655652200000000107e+01
3.109709000000000056e+00	-2.652260599999999968e+01
3.110647199999999835e+00	-2.654521599999999992e+01
3.111529599999999895e+00	-2.652260599999999968e+01
3.112576900000000091e+00	-2.655652200000000107e+01
3.113755600000000179e+00	-2.654521599999999992e+01
3.114869100000000390e+00	-2.653391099999999980e+01
3.115862700000000096e+00	-2.651130000000000209e+01
3.116832699999999789e+00	-2.653391099999999980e+01
3.117802000000000184e+00	-2.651130000000000209e+01
3.118715799999999927e+00	-2.651130000000000209e+01
3.119655999999999985e+00	-2.649999500000000197e+01
3.120724799999999632e+00	-2.651130000000000209e+01
3.121818100000000040e+00	-2.654521599999999992e+01
3.122840100000000341e+00	-2.649999500000000197e+01
3.123883299999999696e+00	-2.646607900000000058e+01
3.125001300000000093e+00	-2.654521599999999992e+01
3.126098100000000102e+00	-2.656782700000000119e+01
3.127099300000000248e+00	-2.654521599999999992e+01
3.128039899999999651e+00	-2.656782700000000119e+01
3.129018799999999878e+00	-2.652260599999999968e+01
3.130117199999999933e+00	-2.647738400000000070e+01
3.131288399999999861e+00	-2.652260599999999968e+01
3.132378000000000107e+00	-2.651130000000000209e+01
3.133362299999999934e+00	-2.652260599999999968e+01
3.134379500000000096e+00	-2.652260599999999968e+01
3.135478399999999777e+00	-2.652260599999999968e+01
3.136590299999999942e+00	-2.645477300000000298e+01
3.137650799999999851e+00	-2.644346799999999931e+01
3.138639599999999863e+00	-2.646607900000000058e+01
3.139583700000000199e+00	-2.649999500000000197e+01
3.140544100000000061e+00	-2.647738400000000070e+01
3.141605699999999946e+00	-2.646607900000000058e+01
3.142730999999999941e+00	-2.652260599999999968e+01
3.143748899999999846e+00	-2.649999500000000197e+01
3.144684299999999766e+00	-2.647738400000000070e+01
3.145738400000000379e+00	-2.652260599999999968e+01
3.146878300000000017e+00	-2.651130000000000209e+01
3.147873499999999769e+00	-2.647738400000000070e+01
3.148725199999999891e+00	-2.647738400000000070e+01
3.149638399999999727e+00	-2.649999500000000197e+01
3.150641299999999756e+00	-2.649999500000000197e+01
3.151643299999999925e+00	-2.653391099999999980e+01
3.152646999999999977e+00	-2.653391099999999980e+01
3.153684699999999896e+00	-2.651130000000000209e+01
3.154781300000000233e+00	-2.655652200000000107e+01
3.155941200000000002e+00	-2.654521599999999992e+01
3.157078500000000343e+00	-2.654521599999999992e+01
3.158106700000000266e+00	-2.656782700000000119e+01
3.159076199999999890e+00	-2.652260599999999968e+01
3.160103700000000071e+00	-2.647738400000000070e+01
3.161186199999999946e+00	-2.648868900000000082e+01
3.162197600000000275e+00	-2.652260599999999968e+01
3.163148000000000071e+00	-2.654521599999999992e+01
3.164188199999999895e+00	-2.656782700000000119e+01
3.165266900000000216e+00	-2.652260599999999968e+01
3.166251200000000043e+00	-2.654521599999999992e+01
3.167230299999999943e+00	-2.656782700000000119e+01
3.168302600000000080e+00	-2.655652200000000107e+01
3.169392099999999601e+00	-2.654521599999999992e+01
3.170423500000000061e+00	-2.648868900000000082e+01
3.171443699999999755e+00	-2.654521599999999992e+01
3.172510799999999964e+00	-2.651130000000000209e+01
3.173589699999999958e+00	-2.657913399999999982e+01
3.174634700000000365e+00	-2.653391099999999980e+01
3.175675099999999862e+00	-2.652260599999999968e+01
3.176730599999999960e+00	-2.651130000000000209e+01
3.177721099999999854e+00	-2.644346799999999931e+01
3.178645799999999966e+00	-2.640955199999999792e+01
3.179690099999999742e+00	-2.651130000000000209e+01
3.180886600000000008e+00	-2.653391099999999980e+01
3.181983600000000134e+00	-2.646607900000000058e+01
3.182908999999999988e+00	-2.645477300000000298e+01
3.183929000000000009e+00	-2.647738400000000070e+01
3.185140300000000035e+00	-2.648868900000000082e+01
3.186357800000000129e+00	-2.645477300000000298e+01
3.187498600000000071e+00	-2.643216100000000068e+01
3.188509000000000260e+00	-2.646607900000000058e+01
3.189320100000000213e+00	-2.645477300000000298e+01
3.190150399999999831e+00	-2.636432899999999790e+01
3.191250900000000001e+00	-2.638694100000000020e+01
3.192470099999999977e+00	-2.642085699999999804e+01
3.193534000000000095e+00	-2.639824500000000285e+01
3.194503099999999929e+00	-2.638694100000000020e+01
3.195595599999999870e+00	-2.640955199999999792e+01
3.196765599999999985e+00	-2.642085699999999804e+01
3.197847300000000281e+00	-2.646607900000000058e+01
3.198821099999999973e+00	-2.643216100000000068e+01
3.199711499999999820e+00	-2.638694100000000020e+01
3.200584799999999674e+00	-2.640955199999999792e+01
3.201531600000000033e+00	-2.640955199999999792e+01
3.202559999999999629e+00	-2.646607900000000058e+01
3.203658899999999754e+00	-2.644346799999999931e+01
3.204793100000000283e+00	-2.636432899999999790e+01
3.205919299999999694e+00	-2.637563400000000158e+01
3.207031100000000023e+00	-2.644346799999999931e+01
3.208076600000000056e+00	-2.640955199999999792e+01
3.209057000000000048e+00	-2.643216100000000068e+01
3.210063400000000122e+00	-2.644346799999999931e+01
3.211099699999999668e+00	-2.643216100000000068e+01
3.212118800000000274e+00	-2.645477300000000298e+01
3.213141099999999639e+00	-2.646607900000000058e+01
3.214208799999999755e+00	-2.645477300000000298e+01
3.215338899999999889e+00	-2.648868900000000082e+01
3.216503700000000077e+00	-2.646607900000000058e+01
3.217613800000000079e+00	-2.644346799999999931e+01
3.218600600000000256e+00	-2.646607900000000058e+01
3.219542099999999962e+00	-2.647738400000000070e+01
3.220576900000000187e+00	-2.643216100000000068e+01
3.221732900000000122e+00	-2.644346799999999931e+01
3.222950900000000285e+00	-2.645477300000000298e+01
3.224128499999999953e+00	-2.648868900000000082e+01
3.225182600000000122e+00	-2.648868900000000082e+01
3.226157999999999859e+00	-2.646607900000000058e+01
3.227175499999999975e+00	-2.644346799999999931e+01
3.228251900000000063e+00	-2.645477300000000298e+01
3.229265499999999900e+00	-2.645477300000000298e+01
3.230167300000000186e+00	-2.644346799999999931e+01
3.231121599999999816e+00	-2.645477300000000298e+01
3.232263699999999851e+00	-2.646607900000000058e+01
3.233451300000000028e+00	-2.647738400000000070e+01
3.234504199999999940e+00	-2.647738400000000070e+01
3.235487800000000025e+00	-2.646607900000000058e+01
3.236526899999999873e+00	-2.645477300000000298e+01
3.237603299999999962e+00	-2.653391099999999980e+01
3.238672900000000077e+00	-2.649999500000000197e+01
3.239729500000000151e+00	-2.640955199999999792e+01
3.240732700000000133e+00	-2.638694100000000020e+01
3.241700599999999710e+00	-2.646607900000000058e+01
3.242731499999999656e+00	-2.644346799999999931e+01
3.243802899999999934e+00	-2.646607900000000058e+01
3.244828299999999999e+00	-2.647738400000000070e+01
3.245865400000000012e+00	-2.639824500000000285e+01
3.247000200000000003e+00	-2.646607900000000058e+01
3.248148899999999895e+00	-2.645477300000000298e+01
3.249191000000000162e+00	-2.644346799999999931e+01
3.250160500000000230e+00	-2.649999500000000197e+01
3.251162499999999955e+00	-2.648868900000000082e+01
3.252229999999999954e+00	-2.645477300000000298e+01
3.253261900000000040e+00	-2.647738400000000070e+01
3.254163899999999998e+00	-2.645477300000000298e+01
3.255072000000000187e+00	-2.645477300000000298e+01
3.256166100000000174e+00	-2.649999500000000197e+01
3.257383899999999777e+00	-2.652260599999999968e+01
3.258549399999999707e+00	-2.649999500000000197e+01
3.259599699999999878e+00	-2.652260599999999968e+01
3.260590600000000006e+00	-2.652260599999999968e+01
3.261611499999999886e+00	-2.652260599999999968e+01
3.262705799999999989e+00	-2.649999500000000197e+01
3.263830199999999682e+00	-2.656782700000000119e+01
3.264937699999999943e+00	-2.660174299999999903e+01
3.266024400000000050e+00	-2.655652200000000107e+01
3.267081399999999913e+00	-2.659043799999999891e+01
3.268123700000000298e+00	-2.659043799999999891e+01
3.269165500000000169e+00	-2.661305000000000121e+01
3.270181399999999794e+00	-2.661305000000000121e+01
