# ZSnsr (um)	Defl (nm)
2.849757000000000318e+00	-2.614952500000000057e+01
2.850544399999999978e+00	-2.617213600000000184e+01
2.851350699999999794e+00	-2.618344099999999841e+01
2.852278199999999764e+00	-2.620605199999999968e+01
2.853312700000000035e+00	-2.618344099999999841e+01
2.854325400000000013e+00	-2.620605199999999968e+01
2.855324500000000043e+00	-2.617213600000000184e+01
2.856318399999999702e+00	-2.618344099999999841e+01
2.857237400000000260e+00	-2.616083200000000275e+01
2.858077100000000037e+00	-2.619474800000000059e+01
2.858880599999999994e+00	-2.620605199999999968e+01
2.859706000000000081e+00	-2.617213600000000184e+01
2.860649399999999787e+00	-2.616083200000000275e+01
2.861725100000000133e+00	-2.616083200000000275e+01
2.862751000000000268e+00	-2.618344099999999841e+01
2.863604800000000061e+00	-2.614952500000000057e+01
2.864447399999999977e+00	-2.617213600000000184e+01
2.865427900000000250e+00	-2.619474800000000059e+01
2.866421000000000330e+00	-2.612691399999999931e+01
2.867251899999999853e+00	-2.607038700000000020e+01
2.868038100000000146e+00	-2.612691399999999931e+01
2.869022900000000043e+00	-2.609299800000000147e+01
2.870106299999999777e+00	-2.611560900000000274e+01
2.871047400000000138e+00	-2.621735900000000186e+01
2.871954800000000141e+00	-2.619474800000000059e+01
2.873040600000000389e+00	-2.617213600000000184e+01
2.874171100000000312e+00	-2.620605199999999968e+01
2.875101899999999766e+00	-2.625127499999999969e+01
2.875913199999999836e+00	-2.622866400000000198e+01
2.876832900000000137e+00	-2.618344099999999841e+01
2.877902699999999925e+00	-2.621735900000000186e+01
2.879002499999999909e+00	-2.618344099999999841e+01
2.879946599999999801e+00	-2.618344099999999841e+01
2.880715600000000265e+00	-2.627388600000000096e+01
2.881500699999999693e+00	-2.628519100000000108e+01
2.882375399999999921e+00	-2.622866400000000198e+01
2.883283299999999993e+00	-2.628519100000000108e+01
2.884198699999999782e+00	-2.622866400000000198e+01
2.885109299999999877e+00	-2.622866400000000198e+01
2.886038600000000010e+00	-2.621735900000000186e+01
2.887066100000000191e+00	-2.625127499999999969e+01
2.888202999999999854e+00	-2.625127499999999969e+01
2.889275500000000108e+00	-2.621735900000000186e+01
2.890151099999999751e+00	-2.617213600000000184e+01
2.890958700000000103e+00	-2.618344099999999841e+01
2.891882100000000122e+00	-2.619474800000000059e+01
2.892916400000000277e+00	-2.621735900000000186e+01
2.893924800000000186e+00	-2.625127499999999969e+01
2.894878199999999957e+00	-2.620605199999999968e+01
2.895863900000000157e+00	-2.622866400000000198e+01
2.896898000000000195e+00	-2.625127499999999969e+01
2.897935900000000231e+00	-2.627388600000000096e+01
2.898914500000000061e+00	-2.633041300000000007e+01
2.899788299999999985e+00	-2.623996799999999752e+01
2.900632599999999783e+00	-2.618344099999999841e+01
2.901493399999999667e+00	-2.621735900000000186e+01
2.902322900000000150e+00	-2.626257999999999981e+01
2.903271299999999666e+00	-2.628519100000000108e+01
2.904479300000000208e+00	-2.622866400000000198e+01
2.905669800000000080e+00	-2.619474800000000059e+01
2.906595700000000004e+00	-2.623996799999999752e+01
2.907428299999999854e+00	-2.622866400000000198e+01
2.908319899999999958e+00	-2.620605199999999968e+01
2.909190499999999791e+00	-2.623996799999999752e+01
2.910072700000000179e+00	-2.621735900000000186e+01
2.911099999999999799e+00	-2.621735900000000186e+01
2.912180400000000002e+00	-2.627388600000000096e+01
2.913151800000000069e+00	-2.622866400000000198e+01
2.914105399999999957e+00	-2.621735900000000186e+01
2.915145799999999898e+00	-2.620605199999999968e+01
2.916113299999999686e+00	-2.622866400000000198e+01
2.916938000000000031e+00	-2.619474800000000059e+01
2.917835000000000178e+00	-2.621735900000000186e+01
2.918895000000000017e+00	-2.626257999999999981e+01
2.919964300000000179e+00	-2.631910699999999892e+01
2.920930499999999874e+00	-2.631910699999999892e+01
2.921859299999999937e+00	-2.627388600000000096e+01
2.922872899999999774e+00	-2.626257999999999981e+01
2.923929300000000175e+00	-2.627388600000000096e+01
2.924896799999999963e+00	-2.631910699999999892e+01
2.925764399999999821e+00	-2.630780199999999880e+01
2.926610500000000226e+00	-2.627388600000000096e+01
2.927533200000000058e+00	-2.625127499999999969e+01
2.928540900000000224e+00	-2.626257999999999981e+01
2.929508099999999615e+00	-2.628519100000000108e+01
2.930435800000000146e+00	-2.634171800000000019e+01
2.931456700000000026e+00	-2.635302499999999881e+01
2.932488799999999785e+00	-2.629649599999999765e+01
2.933375999999999983e+00	-2.628519100000000108e+01
2.934244099999999911e+00	-2.627388600000000096e+01
2.935241099999999825e+00	-2.629649599999999765e+01
2.936253199999999897e+00	-2.627388600000000096e+01
2.937189699999999792e+00	-2.628519100000000108e+01
2.938191299999999728e+00	-2.634171800000000019e+01
2.939303599999999683e+00	-2.633041300000000007e+01
2.940311100000000177e+00	-2.628519100000000108e+01
2.941180399999999917e+00	-2.629649599999999765e+01
2.942149199999999798e+00	-2.628519100000000108e+01
2.943199699999999641e+00	-2.626257999999999981e+01
2.944107600000000158e+00	-2.623996799999999752e+01
2.944934500000000011e+00	-2.625127499999999969e+01
2.945870199999999883e+00	-2.627388600000000096e+01
2.946835399999999883e+00	-2.621735900000000186e+01
2.947723499999999941e+00	-2.620605199999999968e+01
2.948666599999999693e+00	-2.620605199999999968e+01
2.949747299999999850e+00	-2.625127499999999969e+01
2.950883800000000168e+00	-2.626257999999999981e+01
2.951973599999999642e+00	-2.623996799999999752e+01
2.952907199999999843e+00	-2.623996799999999752e+01
2.953736799999999718e+00	-2.622866400000000198e+01
2.954682299999999984e+00	-2.622866400000000198e+01
2.955771799999999949e+00	-2.625127499999999969e+01
2.956820500000000074e+00	-2.626257999999999981e+01
2.957748200000000161e+00	-2.630780199999999880e+01
2.958667699999999900e+00	-2.627388600000000096e+01
2.959673099999999835e+00	-2.625127499999999969e+01
2.960694199999999832e+00	-2.627388600000000096e+01
2.961628300000000102e+00	-2.626257999999999981e+01
2.962507800000000024e+00	-2.625127499999999969e+01
2.963462999999999958e+00	-2.626257999999999981e+01
2.964536900000000141e+00	-2.630780199999999880e+01
2.965612600000000043e+00	-2.625127499999999969e+01
2.966563000000000283e+00	-2.628519100000000108e+01
2.967439499999999786e+00	-2.627388600000000096e+01
2.968408399999999947e+00	-2.625127499999999969e+01
2.969440899999999939e+00	-2.629649599999999765e+01
2.970390800000000109e+00	-2.633041300000000007e+01
2.971344000000000207e+00	-2.627388600000000096e+01
2.972405799999999765e+00	-2.626257999999999981e+01
2.973479900000000065e+00	-2.630780199999999880e+01
2.974510599999999894e+00	-2.628519100000000108e+01
2.975513099999999689e+00	-2.629649599999999765e+01
2.976471899999999948e+00	-2.627388600000000096e+01
2.977399800000000152e+00	-2.628519100000000108e+01
2.978322100000000194e+00	-2.627388600000000096e+01
2.979257699999999787e+00	-2.620605199999999968e+01
2.980239300000000036e+00	-2.629649599999999765e+01
2.981289299999999809e+00	-2.623996799999999752e+01
2.982379600000000242e+00	-2.628519100000000108e+01
2.983428899999999828e+00	-2.625127499999999969e+01
2.984424100000000024e+00	-2.626257999999999981e+01
2.985412499999999802e+00	-2.626257999999999981e+01
2.986359999999999904e+00	-2.627388600000000096e+01
2.987256499999999981e+00	-2.625127499999999969e+01
2.988181700000000163e+00	-2.626257999999999981e+01
2.989189899999999955e+00	-2.623996799999999752e+01
2.990296700000000030e+00	-2.627388600000000096e+01
2.991425200000000117e+00	-2.627388600000000096e+01
2.992483800000000027e+00	-2.629649599999999765e+01
2.993497400000000308e+00	-2.630780199999999880e+01
2.994464199999999909e+00	-2.627388600000000096e+01
2.995423300000000122e+00	-2.626257999999999981e+01
2.996454899999999810e+00	-2.631910699999999892e+01
2.997412800000000210e+00	-2.629649599999999765e+01
2.998212899999999959e+00	-2.629649599999999765e+01
2.999061499999999825e+00	-2.629649599999999765e+01
3.000040600000000168e+00	-2.633041300000000007e+01
3.001071899999999903e+00	-2.636432899999999790e+01
3.002146100000000040e+00	-2.629649599999999765e+01
3.003208799999999901e+00	-2.630780199999999880e+01
3.004172000000000065e+00	-2.634171800000000019e+01
3.005064399999999747e+00	-2.630780199999999880e+01
3.005973199999999679e+00	-2.627388600000000096e+01
3.006950199999999906e+00	-2.627388600000000096e+01
3.008028400000000158e+00	-2.633041300000000007e+01
3.009148700000000343e+00	-2.628519100000000108e+01
3.010142300000000048e+00	-2.626257999999999981e+01
3.011051400000000378e+00	-2.623996799999999752e+01
3.012116799999999817e+00	-2.623996799999999752e+01
3.013240999999999836e+00	-2.623996799999999752e+01
3.014127999999999918e+00	-2.622866400000000198e+01
3.014919499999999974e+00	-2.620605199999999968e+01
3.015925399999999978e+00	-2.620605199999999968e+01
3.017070900000000222e+00	-2.625127499999999969e+01
3.018123600000000017e+00	-2.625127499999999969e+01
3.019072200000000095e+00	-2.623996799999999752e+01
3.020055799999999735e+00	-2.627388600000000096e+01
3.021107000000000209e+00	-2.622866400000000198e+01
3.022130200000000322e+00	-2.621735900000000186e+01
3.023099900000000062e+00	-2.625127499999999969e+01
3.024082400000000170e+00	-2.622866400000000198e+01
3.025115100000000279e+00	-2.623996799999999752e+01
3.026145099999999921e+00	-2.623996799999999752e+01
3.027072400000000219e+00	-2.630780199999999880e+01
3.027936099999999797e+00	-2.628519100000000108e+01
3.028852200000000217e+00	-2.629649599999999765e+01
3.029777599999999627e+00	-2.627388600000000096e+01
3.030673500000000242e+00	-2.628519100000000108e+01
3.031694600000000239e+00	-2.628519100000000108e+01
3.032886100000000251e+00	-2.625127499999999969e+01
3.034046999999999716e+00	-2.628519100000000108e+01
3.035114599999999996e+00	-2.629649599999999765e+01
3.036174099999999765e+00	-2.625127499999999969e+01
3.037120199999999937e+00	-2.625127499999999969e+01
3.037887599999999910e+00	-2.623996799999999752e+01
3.038738899999999798e+00	-2.623996799999999752e+01
3.039870799999999651e+00	-2.621735900000000186e+01
3.041093599999999952e+00	-2.620605199999999968e+01
3.042144700000000146e+00	-2.621735900000000186e+01
3.043056700000000170e+00	-2.622866400000000198e+01
3.044034399999999696e+00	-2.620605199999999968e+01
3.045100600000000046e+00	-2.618344099999999841e+01
3.046091500000000174e+00	-2.622866400000000198e+01
3.046955300000000033e+00	-2.622866400000000198e+01
3.047810399999999920e+00	-2.619474800000000059e+01
3.048748100000000072e+00	-2.616083200000000275e+01
3.049763999999999697e+00	-2.625127499999999969e+01
3.050848600000000133e+00	-2.626257999999999981e+01
3.051962300000000017e+00	-2.626257999999999981e+01
3.052988199999999708e+00	-2.620605199999999968e+01
3.053928599999999882e+00	-2.619474800000000059e+01
3.054929000000000006e+00	-2.619474800000000059e+01
3.055986100000000150e+00	-2.619474800000000059e+01
3.056975399999999787e+00	-2.617213600000000184e+01
3.057906700000000200e+00	-2.617213600000000184e+01
3.058875599999999917e+00	-2.614952500000000057e+01
3.059897599999999773e+00	-2.620605199999999968e+01
3.060937800000000042e+00	-2.612691399999999931e+01
3.061957400000000273e+00	-2.611560900000000274e+01
3.062912800000000324e+00	-2.616083200000000275e+01
3.063817100000000071e+00	-2.617213600000000184e+01
3.064761999999999986e+00	-2.620605199999999968e+01
3.065853699999999904e+00	-2.616083200000000275e+01
3.067054200000000286e+00	-2.611560900000000274e+01
3.068137200000000231e+00	-2.617213600000000184e+01
3.069003899999999785e+00	-2.620605199999999968e+01
3.069871799999999595e+00	-2.618344099999999841e+01
3.070933199999999808e+00	-2.613822000000000045e+01
3.072085999999999650e+00	-2.610430400000000262e+01
3.073195999999999817e+00	-2.611560900000000274e+01
3.074274700000000138e+00	-2.612691399999999931e+01
3.075280300000000189e+00	-2.610430400000000262e+01
3.076187299999999958e+00	-2.609299800000000147e+01
3.077095200000000030e+00	-2.614952500000000057e+01
3.078038400000000063e+00	-2.612691399999999931e+01
3.079003600000000063e+00	-2.609299800000000147e+01
3.080013099999999948e+00	-2.609299800000000147e+01
3.081052699999999867e+00	-2.610430400000000262e+01
3.082104700000000364e+00	-2.614952500000000057e+01
3.083139300000000027e+00	-2.618344099999999841e+01
3.084110200000000024e+00	-2.617213600000000184e+01
3.085070099999999815e+00	-2.611560900000000274e+01
3.086079199999999911e+00	-2.608169300000000135e+01
3.087094000000000005e+00	-2.610430400000000262e+01
3.088099399999999939e+00	-2.610430400000000262e+01
3.089128300000000049e+00	-2.608169300000000135e+01
3.090131899999999820e+00	-2.610430400000000262e+01
3.091062599999999883e+00	-2.612691399999999931e+01
3.091994099999999968e+00	-2.613822000000000045e+01
3.092984800000000423e+00	-2.619474800000000059e+01
3.093988899999999820e+00	-2.620605199999999968e+01
3.094979299999999878e+00	-2.621735900000000186e+01
3.095973400000000098e+00	-2.620605199999999968e+01
3.096974799999999917e+00	-2.625127499999999969e+01
3.097972900000000251e+00	-2.617213600000000184e+01
3.098978100000000069e+00	-2.616083200000000275e+01
3.100027900000000169e+00	-2.617213600000000184e+01
3.101103600000000071e+00	-2.618344099999999841e+01
3.102158200000000310e+00	-2.622866400000000198e+01
3.103191100000000091e+00	-2.619474800000000059e+01
3.104201400000000000e+00	-2.613822000000000045e+01
3.105210200000000142e+00	-2.614952500000000057e+01
3.106278399999999884e+00	-2.617213600000000184e+01
3.107411200000000040e+00	-2.616083200000000275e+01
3.108546000000000031e+00	-2.620605199999999968e+01
3.109590999999999994e+00	-2.616083200000000275e+01
3.110493299999999905e+00	-2.616083200000000275e+01
3.111362000000000183e+00	-2.617213600000000184e+01
3.112368199999999696e+00	-2.613822000000000045e+01
3.113468899999999984e+00	-2.621735900000000186e+01
3.114505899999999716e+00	-2.618344099999999841e+01
3.115488200000000152e+00	-2.616083200000000275e+01
3.116500700000000013e+00	-2.619474800000000059e+01
3.117541200000000234e+00	-2.617213600000000184e+01
3.118601400000000190e+00	-2.617213600000000184e+01
3.119661899999999655e+00	-2.614952500000000057e+01
3.120669599999999821e+00	-2.616083200000000275e+01
3.121668399999999899e+00	-2.613822000000000045e+01
3.122705499999999912e+00	-2.613822000000000045e+01
3.123691800000000018e+00	-2.610430400000000262e+01
3.124623399999999940e+00	-2.607038700000000020e+01
3.125629699999999733e+00	-2.610430400000000262e+01
3.126665700000000214e+00	-2.609299800000000147e+01
3.127612200000000175e+00	-2.605908200000000008e+01
3.128578599999999987e+00	-2.607038700000000020e+01
3.129690400000000317e+00	-2.608169300000000135e+01
3.130863000000000174e+00	-2.607038700000000020e+01
3.131916200000000039e+00	-2.604777699999999996e+01
3.132796299999999867e+00	-2.599124799999999880e+01
3.133685799999999855e+00	-2.604777699999999996e+01
3.134749699999999972e+00	-2.607038700000000020e+01
3.135914099999999927e+00	-2.612691399999999931e+01
3.137013000000000051e+00	-2.608169300000000135e+01
3.137989099999999976e+00	-2.608169300000000135e+01
3.138887700000000169e+00	-2.607038700000000020e+01
3.139784000000000130e+00	-2.607038700000000020e+01
3.140771500000000049e+00	-2.605908200000000008e+01
3.141863999999999990e+00	-2.603647099999999881e+01
3.142955199999999838e+00	-2.604777699999999996e+01
3.143989699999999665e+00	-2.609299800000000147e+01
3.145027199999999912e+00	-2.601385999999999754e+01
3.146094300000000121e+00	-2.604777699999999996e+01
3.147144800000000409e+00	-2.605908200000000008e+01
3.148119700000000076e+00	-2.604777699999999996e+01
3.148967799999999873e+00	-2.601385999999999754e+01
3.149767500000000275e+00	-2.604777699999999996e+01
3.150707900000000006e+00	-2.601385999999999754e+01
3.151815200000000150e+00	-2.602516599999999869e+01
3.152963000000000182e+00	-2.605908200000000008e+01
3.154098700000000033e+00	-2.601385999999999754e+01
3.155201499999999992e+00	-2.602516599999999869e+01
3.156237400000000193e+00	-2.602516599999999869e+01
3.157240400000000058e+00	-2.599124799999999880e+01
3.158275600000000072e+00	-2.603647099999999881e+01
3.159403100000000020e+00	-2.604777699999999996e+01
3.160593200000000103e+00	-2.601385999999999754e+01
3.161645099999999875e+00	-2.600255499999999742e+01
3.162448600000000276e+00	-2.603647099999999881e+01
3.163207799999999903e+00	-2.601385999999999754e+01
3.164174800000000065e+00	-2.605908200000000008e+01
3.165326700000000049e+00	-2.609299800000000147e+01
3.166457899999999714e+00	-2.602516599999999869e+01
3.167507399999999862e+00	-2.600255499999999742e+01
3.168553300000000128e+00	-2.602516599999999869e+01
3.169569000000000081e+00	-2.601385999999999754e+01
3.170517599999999714e+00	-2.609299800000000147e+01
3.171468500000000024e+00	-2.601385999999999754e+01
3.172451699999999875e+00	-2.601385999999999754e+01
3.173477800000000126e+00	-2.607038700000000020e+01
3.174572600000000300e+00	-2.601385999999999754e+01
3.175707400000000291e+00	-2.600255499999999742e+01
3.176903200000000371e+00	-2.604777699999999996e+01
3.178124899999999808e+00	-2.602516599999999869e+01
3.179085500000000231e+00	-2.603647099999999881e+01
3.179722200000000054e+00	-2.599124799999999880e+01
3.180533899999999914e+00	-2.600255499999999742e+01
3.181788500000000131e+00	-2.599124799999999880e+01
3.183048599999999784e+00	-2.601385999999999754e+01
3.184008399999999739e+00	-2.604777699999999996e+01
3.184934699999999896e+00	-2.603647099999999881e+01
3.186011800000000171e+00	-2.599124799999999880e+01
3.187095900000000093e+00	-2.604777699999999996e+01
3.188117899999999949e+00	-2.604777699999999996e+01
3.189105899999999938e+00	-2.609299800000000147e+01
3.190082900000000166e+00	-2.605908200000000008e+01
3.191132200000000196e+00	-2.607038700000000020e+01
3.192198799999999892e+00	-2.603647099999999881e+01
3.193107899999999777e+00	-2.605908200000000008e+01
3.193948000000000231e+00	-2.604777699999999996e+01
3.195010499999999976e+00	-2.602516599999999869e+01
3.196295200000000225e+00	-2.600255499999999742e+01
3.197497999999999951e+00	-2.603647099999999881e+01
3.198547800000000052e+00	-2.602516599999999869e+01
3.199596200000000223e+00	-2.600255499999999742e+01
3.200608900000000201e+00	-2.600255499999999742e+01
3.201523400000000130e+00	-2.608169300000000135e+01
3.202440200000000292e+00	-2.597994399999999970e+01
3.203408400000000267e+00	-2.602516599999999869e+01
3.204408599999999829e+00	-2.603647099999999881e+01
3.205441800000000008e+00	-2.602516599999999869e+01
3.206493099999999874e+00	-2.607038700000000020e+01
3.207588900000000187e+00	-2.605908200000000008e+01
3.208715699999999948e+00	-2.601385999999999754e+01
3.209748199999999940e+00	-2.604777699999999996e+01
3.210729599999999628e+00	-2.604777699999999996e+01
3.211799800000000094e+00	-2.603647099999999881e+01
3.212857800000000097e+00	-2.600255499999999742e+01
3.213788399999999879e+00	-2.600255499999999742e+01
3.214707900000000063e+00	-2.607038700000000020e+01
3.215740900000000124e+00	-2.604777699999999996e+01
3.216823200000000327e+00	-2.596863899999999958e+01
3.217834299999999814e+00	-2.602516599999999869e+01
3.218854299999999835e+00	-2.603647099999999881e+01
3.220005500000000076e+00	-2.605908200000000008e+01
3.221161900000000244e+00	-2.610430400000000262e+01
3.222181199999999635e+00	-2.611560900000000274e+01
3.223101899999999631e+00	-2.608169300000000135e+01
3.224016400000000004e+00	-2.609299800000000147e+01
3.225024599999999797e+00	-2.609299800000000147e+01
3.226131200000000199e+00	-2.603647099999999881e+01
3.227177599999999646e+00	-2.602516599999999869e+01
3.228113200000000127e+00	-2.605908200000000008e+01
3.229077900000000056e+00	-2.602516599999999869e+01
3.230122699999999902e+00	-2.599124799999999880e+01
3.231223899999999816e+00	-2.599124799999999880e+01
3.232400999999999858e+00	-2.608169300000000135e+01
3.233549699999999749e+00	-2.602516599999999869e+01
3.234562700000000124e+00	-2.602516599999999869e+01
3.235539499999999791e+00	-2.599124799999999880e+01
3.236565599999999598e+00	-2.601385999999999754e+01
3.237584200000000134e+00	-2.605908200000000008e+01
3.238552599999999781e+00	-2.600255499999999742e+01
3.239519199999999710e+00	-2.603647099999999881e+01
3.240536699999999826e+00	-2.602516599999999869e+01
3.241586899999999716e+00	-2.603647099999999881e+01
3.242642199999999697e+00	-2.599124799999999880e+01
3.243695799999999796e+00	-2.600255499999999742e+01
3.244744199999999967e+00	-2.600255499999999742e+01
3.245811500000000294e+00	-2.602516599999999869e+01
3.246904999999999930e+00	-2.602516599999999869e+01
3.247954700000000194e+00	-2.604777699999999996e+01
3.248907199999999662e+00	-2.609299800000000147e+01
3.249850799999999929e+00	-2.607038700000000020e+01
3.250887599999999988e+00	-2.607038700000000020e+01
3.251958300000000079e+00	-2.607038700000000020e+01
3.252999000000000418e+00	-2.605908200000000008e+01
3.254081299999999732e+00	-2.607038700000000020e+01
3.255173899999999954e+00	-2.613822000000000045e+01
3.256099900000000158e+00	-2.609299800000000147e+01
3.256887799999999888e+00	-2.607038700000000020e+01
3.257779100000000039e+00	-2.605908200000000008e+01
3.258902299999999919e+00	-2.609299800000000147e+01
3.260166100000000178e+00	-2.608169300000000135e+01
3.261357100000000120e+00	-2.609299800000000147e+01
3.262380000000000280e+00	-2.608169300000000135e+01
3.263373599999999985e+00	-2.608169300000000135e+01
3.264429300000000200e+00	-2.613822000000000045e+01
3.265482699999999738e+00	-2.609299800000000147e+01
3.266480900000000354e+00	-2.610430400000000262e+01
3.267434699999999914e+00	-2.608169300000000135e+01
3.268463800000000141e+00	-2.608169300000000135e+01
3.269615299999999891e+00	-2.608169300000000135e+01
3.270725300000000058e+00	-2.602516599999999869e+01
3.271713899999999953e+00	-2.601385999999999754e+01
3.272678400000000210e+00	-2.604777699999999996e+01
3.273723700000000125e+00	-2.609299800000000147e+01
3.274868499999999738e+00	-2.604777699999999996e+01
3.275985599999999831e+00	-2.604777699999999996e+01
3.276964899999999847e+00	-2.609299800000000147e+01
3.277877799999999731e+00	-2.605908200000000008e+01
3.278823900000000346e+00	-2.608169300000000135e+01
3.279861200000000032e+00	-2.605908200000000008e+01
3.281041899999999956e+00	-2.607038700000000020e+01
3.282268600000000092e+00	-2.610430400000000262e+01
3.283349300000000248e+00	-2.614952500000000057e+01
3.284291099999999908e+00	-2.612691399999999931e+01
3.285256799999999977e+00	-2.613822000000000045e+01
3.286286100000000321e+00	-2.608169300000000135e+01
3.287335899999999977e+00	-2.610430400000000262e+01
3.288453399999999860e+00	-2.609299800000000147e+01
3.289632100000000392e+00	-2.613822000000000045e+01
3.290738300000000116e+00	-2.609299800000000147e+01
3.291705499999999951e+00	-2.608169300000000135e+01
3.292598200000000030e+00	-2.608169300000000135e+01
3.293557499999999916e+00	-2.604777699999999996e+01
3.294691899999999674e+00	-2.609299800000000147e+01
3.295912400000000186e+00	-2.608169300000000135e+01
3.297014700000000076e+00	-2.607038700000000020e+01
3.297976699999999983e+00	-2.609299800000000147e+01
3.298961500000000324e+00	-2.608169300000000135e+01
3.300027900000000347e+00	-2.603647099999999881e+01
3.301110200000000106e+00	-2.604777699999999996e+01
3.302182900000000032e+00	-2.601385999999999754e+01
3.303213100000000235e+00	-2.600255499999999742e+01
3.304166099999999773e+00	-2.607038700000000020e+01
3.305141700000000071e+00	-2.602516599999999869e+01
3.306271499999999808e+00	-2.604777699999999996e+01
3.307480300000000373e+00	-2.607038700000000020e+01
3.308545500000000139e+00	-2.603647099999999881e+01
3.309458400000000022e+00	-2.603647099999999881e+01
3.310440899999999687e+00	-2.603647099999999881e+01
3.311562299999999848e+00	-2.607038700000000020e+01
3.312702799999999836e+00	-2.610430400000000262e+01
3.313775300000000090e+00	-2.604777699999999996e+01
3.314770799999999795e+00	-2.603647099999999881e+01
3.315755999999999926e+00	-2.605908200000000008e+01
3.316836700000000082e+00	-2.605908200000000008e+01
3.317986300000000277e+00	-2.600255499999999742e+01
3.319052699999999856e+00	-2.604777699999999996e+01
3.320001699999999722e+00	-2.604777699999999996e+01
3.320980299999999996e+00	-2.608169300000000135e+01
3.322110400000000130e+00	-2.605908200000000008e+01
3.323347100000000331e+00	-2.607038700000000020e+01
3.324525299999999906e+00	-2.605908200000000008e+01
3.325491200000000092e+00	-2.604777699999999996e+01
3.326332700000000031e+00	-2.609299800000000147e+01
3.327358599999999722e+00	-2.612691399999999931e+01
3.328598700000000132e+00	-2.608169300000000135e+01
3.329730599999999985e+00	-2.611560900000000274e+01
3.330673099999999831e+00	-2.607038700000000020e+01
3.331660300000000241e+00	-2.609299800000000147e+01
3.332736500000000213e+00	-2.611560900000000274e+01
3.333773500000000389e+00	-2.612691399999999931e+01
3.334784699999999713e+00	-2.608169300000000135e+01
3.335815999999999892e+00	-2.607038700000000020e+01
3.336874400000000129e+00	-2.611560900000000274e+01
3.337983100000000203e+00	-2.611560900000000274e+01
3.339083399999999813e+00	-2.611560900000000274e+01
3.340096300000000351e+00	-2.610430400000000262e+01
3.341040600000000360e+00	-2.608169300000000135e+01
3.341990099999999853e+00	-2.619474800000000059e+01
3.343022900000000242e+00	-2.618344099999999841e+01
3.344146999999999981e+00	-2.619474800000000059e+01
3.345301599999999986e+00	-2.618344099999999841e+01
3.346453499999999970e+00	-2.616083200000000275e+01
3.347551000000000165e+00	-2.614952500000000057e+01
3.348531200000000041e+00	-2.614952500000000057e+01
3.349443000000000392e+00	-2.610430400000000262e+01
3.350396799999999953e+00	-2.610430400000000262e+01
3.351474999999999760e+00	-2.610430400000000262e+01
3.352635300000000207e+00	-2.613822000000000045e+01
3.353711200000000225e+00	-2.613822000000000045e+01
3.354657100000000280e+00	-2.604777699999999996e+01
3.355625700000000045e+00	-2.605908200000000008e+01
3.356745999999999786e+00	-2.607038700000000020e+01
