# ZSnsr (um)	Defl (nm)
-2.156575000000000131e+00	-3.439318800000000120e+00
-2.155800099999999997e+00	-3.464164299999999752e+00
-2.154682499999999834e+00	-3.474812399999999801e+00
-2.153730100000000203e+00	-3.460614899999999938e+00
-2.152856499999999951e+00	-3.446417599999999748e+00
-2.151911999999999825e+00	-3.457065699999999797e+00
-2.150983599999999996e+00	-3.453516399999999820e+00
-2.149771499999999946e+00	-3.464164299999999752e+00
-2.148858799999999736e+00	-3.449967000000000006e+00
-2.147952699999999826e+00	-3.464164299999999752e+00
-2.146886100000000130e+00	-3.457065699999999797e+00
-2.146039599999999936e+00	-3.467713700000000010e+00
-2.145063500000000012e+00	-3.453516399999999820e+00
-2.144209500000000101e+00	-3.467713700000000010e+00
-2.143012400000000373e+00	-3.467713700000000010e+00
-2.141901600000000183e+00	-3.481910999999999756e+00
-2.140737899999999971e+00	-3.467713700000000010e+00
-2.139978999999999854e+00	-3.460614899999999938e+00
-2.138812999999999853e+00	-3.460614899999999938e+00
-2.137858899999999895e+00	-3.467713700000000010e+00
-2.136725900000000067e+00	-3.464164299999999752e+00
-2.135582900000000173e+00	-3.464164299999999752e+00
-2.134840800000000094e+00	-3.453516399999999820e+00
-2.133918299999999935e+00	-3.453516399999999820e+00
-2.133055000000000145e+00	-3.453516399999999820e+00
-2.131841700000000284e+00	-3.457065699999999797e+00
-2.131039499999999975e+00	-3.474812399999999801e+00
-2.129862000000000144e+00	-3.478361599999999942e+00
-2.129123899999999736e+00	-3.453516399999999820e+00
-2.127832200000000284e+00	-3.471263099999999824e+00
-2.126710099999999937e+00	-3.474812399999999801e+00
-2.125826099999999830e+00	-3.464164299999999752e+00
-2.125023199999999779e+00	-3.474812399999999801e+00
-2.123981600000000025e+00	-3.457065699999999797e+00
-2.122958699999999865e+00	-3.453516399999999820e+00
-2.121877099999999849e+00	-3.457065699999999797e+00
-2.120662700000000012e+00	-3.442868199999999934e+00
-2.119648299999999708e+00	-3.453516399999999820e+00
-2.119032400000000038e+00	-3.453516399999999820e+00
-2.118098299999999767e+00	-3.474812399999999801e+00
-2.116865499999999845e+00	-3.457065699999999797e+00
-2.115965600000000002e+00	-3.467713700000000010e+00
-2.114862999999999715e+00	-3.467713700000000010e+00
-2.113748699999999925e+00	-3.464164299999999752e+00
-2.112914200000000076e+00	-3.457065699999999797e+00
-2.111683199999999871e+00	-3.464164299999999752e+00
-2.110782399999999726e+00	-3.457065699999999797e+00
-2.109697999999999851e+00	-3.449967000000000006e+00
-2.108543899999999915e+00	-3.453516399999999820e+00
-2.107705499999999788e+00	-3.449967000000000006e+00
-2.106803100000000040e+00	-3.457065699999999797e+00
-2.105530499999999972e+00	-3.464164299999999752e+00
-2.104525699999999944e+00	-3.446417599999999748e+00
-2.103410200000000341e+00	-3.446417599999999748e+00
-2.102684899999999857e+00	-3.442868199999999934e+00
-2.101298600000000238e+00	-3.453516399999999820e+00
-2.100408900000000134e+00	-3.449967000000000006e+00
-2.099551500000000015e+00	-3.449967000000000006e+00
-2.098323399999999950e+00	-3.442868199999999934e+00
-2.097474199999999733e+00	-3.435769699999999816e+00
-2.096558799999999945e+00	-3.453516399999999820e+00
-2.095462799999999959e+00	-3.446417599999999748e+00
-2.094153599999999837e+00	-3.464164299999999752e+00
-2.093327099999999774e+00	-3.478361599999999942e+00
-2.092218900000000215e+00	-3.471263099999999824e+00
-2.091268000000000349e+00	-3.457065699999999797e+00
-2.090261899999999784e+00	-3.460614899999999938e+00
-2.089113000000000220e+00	-3.471263099999999824e+00
-2.088063400000000236e+00	-3.474812399999999801e+00
-2.087075200000000130e+00	-3.474812399999999801e+00
-2.086278999999999773e+00	-3.464164299999999752e+00
-2.085416599999999843e+00	-3.457065699999999797e+00
-2.083959800000000140e+00	-3.467713700000000010e+00
-2.083015699999999804e+00	-3.467713700000000010e+00
-2.081899799999999967e+00	-3.457065699999999797e+00
-2.081060299999999863e+00	-3.457065699999999797e+00
-2.079909800000000253e+00	-3.449967000000000006e+00
-2.078768399999999961e+00	-3.453516399999999820e+00
-2.077821800000000163e+00	-3.453516399999999820e+00
-2.076941000000000148e+00	-3.467713700000000010e+00
-2.075958699999999713e+00	-3.460614899999999938e+00
-2.075071499999999958e+00	-3.467713700000000010e+00
-2.073979000000000017e+00	-3.467713700000000010e+00
-2.072798900000000000e+00	-3.485460400000000014e+00
-2.071550900000000084e+00	-3.481910999999999756e+00
-2.070907199999999726e+00	-3.471263099999999824e+00
-2.069614099999999901e+00	-3.464164299999999752e+00
-2.068931300000000029e+00	-3.460614899999999938e+00
-2.067623400000000000e+00	-3.464164299999999752e+00
-2.066365400000000019e+00	-3.485460400000000014e+00
-2.065278499999999795e+00	-3.457065699999999797e+00
-2.064468600000000098e+00	-3.474812399999999801e+00
-2.063545899999999822e+00	-3.478361599999999942e+00
-2.062298600000000093e+00	-3.457065699999999797e+00
-2.061144899999999947e+00	-3.467713700000000010e+00
-2.060543899999999873e+00	-3.442868199999999934e+00
-2.059278599999999848e+00	-3.460614899999999938e+00
-2.058252900000000274e+00	-3.446417599999999748e+00
-2.057379300000000022e+00	-3.439318800000000120e+00
-2.056518700000000255e+00	-3.442868199999999934e+00
-2.055272299999999941e+00	-3.446417599999999748e+00
-2.054482799999999720e+00	-3.464164299999999752e+00
-2.053391399999999756e+00	-3.467713700000000010e+00
-2.052650900000000167e+00	-3.474812399999999801e+00
-2.051154099999999758e+00	-3.460614899999999938e+00
-2.050574000000000119e+00	-3.442868199999999934e+00
-2.049354600000000026e+00	-3.457065699999999797e+00
-2.048389699999999980e+00	-3.460614899999999938e+00
-2.046821500000000071e+00	-3.453516399999999820e+00
-2.046080700000000085e+00	-3.449967000000000006e+00
-2.045194799999999979e+00	-3.453516399999999820e+00
-2.044094799999999879e+00	-3.464164299999999752e+00
-2.043032700000000368e+00	-3.464164299999999752e+00
-2.042200999999999933e+00	-3.471263099999999824e+00
-2.041024300000000125e+00	-3.460614899999999938e+00
-2.039786299999999830e+00	-3.464164299999999752e+00
-2.038755600000000001e+00	-3.471263099999999824e+00
-2.037591700000000117e+00	-3.474812399999999801e+00
-2.036510800000000287e+00	-3.460614899999999938e+00
-2.035137599999999658e+00	-3.446417599999999748e+00
-2.034436600000000261e+00	-3.439318800000000120e+00
-2.033322100000000354e+00	-3.449967000000000006e+00
-2.032521000000000022e+00	-3.432220300000000002e+00
-2.031361200000000089e+00	-3.442868199999999934e+00
-2.030855999999999995e+00	-3.439318800000000120e+00
-2.029832600000000209e+00	-3.453516399999999820e+00
-2.028940799999999989e+00	-3.449967000000000006e+00
-2.027901500000000024e+00	-3.457065699999999797e+00
-2.026350600000000224e+00	-3.446417599999999748e+00
-2.025835799999999853e+00	-3.428670900000000188e+00
-2.024622499999999992e+00	-3.435769699999999816e+00
-2.023530399999999840e+00	-3.432220300000000002e+00
-2.022381299999999715e+00	-3.435769699999999816e+00
-2.021511600000000186e+00	-3.418022999999999811e+00
-2.020341799999999743e+00	-3.439318800000000120e+00
-2.019334500000000254e+00	-3.449967000000000006e+00
-2.018316800000000022e+00	-3.446417599999999748e+00
-2.017174900000000104e+00	-3.457065699999999797e+00
-2.016048699999999805e+00	-3.457065699999999797e+00
-2.015061899999999628e+00	-3.435769699999999816e+00
-2.014069700000000296e+00	-3.428670900000000188e+00
-2.013010799999999989e+00	-3.425121499999999930e+00
-2.012011199999999889e+00	-3.449967000000000006e+00
-2.011317500000000091e+00	-3.442868199999999934e+00
-2.009816400000000058e+00	-3.453516399999999820e+00
-2.009054200000000012e+00	-3.453516399999999820e+00
-2.007915800000000139e+00	-3.453516399999999820e+00
-2.006750300000000209e+00	-3.442868199999999934e+00
-2.005714400000000008e+00	-3.435769699999999816e+00
-2.004726600000000136e+00	-3.446417599999999748e+00
-2.003575700000000293e+00	-3.457065699999999797e+00
-2.002515700000000010e+00	-3.446417599999999748e+00
-2.001581400000000066e+00	-3.453516399999999820e+00
-2.000483400000000245e+00	-3.457065699999999797e+00
-1.999388400000000177e+00	-3.442868199999999934e+00
-1.998313299999999959e+00	-3.474812399999999801e+00
-1.997557099999999863e+00	-3.474812399999999801e+00
-1.996351800000000232e+00	-3.464164299999999752e+00
-1.995284900000000139e+00	-3.442868199999999934e+00
-1.994243100000000046e+00	-3.446417599999999748e+00
-1.993203300000000011e+00	-3.457065699999999797e+00
-1.992007100000000142e+00	-3.439318800000000120e+00
-1.990988299999999933e+00	-3.446417599999999748e+00
-1.989733199999999869e+00	-3.442868199999999934e+00
-1.988840700000000128e+00	-3.439318800000000120e+00
-1.988054199999999883e+00	-3.442868199999999934e+00
-1.986586300000000138e+00	-3.453516399999999820e+00
-1.985591099999999942e+00	-3.439318800000000120e+00
-1.984829900000000036e+00	-3.446417599999999748e+00
-1.983832799999999841e+00	-3.453516399999999820e+00
-1.982770300000000097e+00	-3.449967000000000006e+00
-1.981754800000000261e+00	-3.467713700000000010e+00
-1.980816700000000097e+00	-3.442868199999999934e+00
-1.979773299999999736e+00	-3.449967000000000006e+00
-1.978558899999999898e+00	-3.435769699999999816e+00
-1.977427899999999905e+00	-3.421572100000000116e+00
-1.976554399999999934e+00	-3.439318800000000120e+00
-1.975520299999999896e+00	-3.442868199999999934e+00
-1.974432100000000023e+00	-3.432220300000000002e+00
-1.973058699999999943e+00	-3.435769699999999816e+00
-1.972079200000000032e+00	-3.439318800000000120e+00
-1.970890700000000217e+00	-3.421572100000000116e+00
-1.970178299999999938e+00	-3.425121499999999930e+00
-1.968746600000000013e+00	-3.418022999999999811e+00
-1.967945799999999856e+00	-3.425121499999999930e+00
-1.966987400000000052e+00	-3.421572100000000116e+00
-1.965749300000000144e+00	-3.421572100000000116e+00
-1.964617899999999917e+00	-3.410924200000000184e+00
-1.963590900000000250e+00	-3.439318800000000120e+00
-1.962520199999999937e+00	-3.442868199999999934e+00
-1.961382399999999970e+00	-3.421572100000000116e+00
-1.960603399999999885e+00	-3.435769699999999816e+00
-1.959787799999999969e+00	-3.439318800000000120e+00
-1.958619799999999911e+00	-3.432220300000000002e+00
-1.957517000000000174e+00	-3.410924200000000184e+00
-1.956757199999999752e+00	-3.425121499999999930e+00
-1.955527799999999816e+00	-3.418022999999999811e+00
-1.954304499999999889e+00	-3.453516399999999820e+00
-1.953384999999999927e+00	-3.439318800000000120e+00
-1.952130600000000049e+00	-3.421572100000000116e+00
-1.951232700000000042e+00	-3.421572100000000116e+00
-1.949915899999999924e+00	-3.421572100000000116e+00
-1.949232500000000146e+00	-3.435769699999999816e+00
-1.948144500000000168e+00	-3.446417599999999748e+00
-1.946980299999999886e+00	-3.421572100000000116e+00
-1.945710000000000051e+00	-3.439318800000000120e+00
-1.944805300000000070e+00	-3.449967000000000006e+00
-1.943990399999999896e+00	-3.453516399999999820e+00
-1.942793200000000109e+00	-3.446417599999999748e+00
-1.941491099999999914e+00	-3.449967000000000006e+00
-1.940729999999999844e+00	-3.439318800000000120e+00
-1.939499000000000084e+00	-3.449967000000000006e+00
-1.938451300000000099e+00	-3.446417599999999748e+00
-1.937229400000000101e+00	-3.460614899999999938e+00
-1.936467700000000125e+00	-3.446417599999999748e+00
-1.935370399999999824e+00	-3.439318800000000120e+00
-1.934199900000000083e+00	-3.428670900000000188e+00
-1.933249200000000112e+00	-3.439318800000000120e+00
-1.932199399999999789e+00	-3.435769699999999816e+00
-1.931058299999999894e+00	-3.421572100000000116e+00
-1.930148799999999998e+00	-3.432220300000000002e+00
-1.929071200000000097e+00	-3.446417599999999748e+00
-1.928029200000000110e+00	-3.446417599999999748e+00
-1.926917099999999827e+00	-3.464164299999999752e+00
-1.925889400000000196e+00	-3.453516399999999820e+00
-1.924956499999999959e+00	-3.457065699999999797e+00
-1.923921400000000004e+00	-3.432220300000000002e+00
-1.922682299999999955e+00	-3.449967000000000006e+00
-1.921858499999999914e+00	-3.453516399999999820e+00
-1.920466699999999971e+00	-3.446417599999999748e+00
-1.919135500000000105e+00	-3.467713700000000010e+00
-1.918058199999999935e+00	-3.446417599999999748e+00
-1.917260799999999987e+00	-3.453516399999999820e+00
-1.916249200000000208e+00	-3.446417599999999748e+00
-1.915336699999999892e+00	-3.446417599999999748e+00
-1.914425200000000160e+00	-3.435769699999999816e+00
-1.913092800000000038e+00	-3.439318800000000120e+00
-1.911989799999999962e+00	-3.435769699999999816e+00
-1.910987699999999956e+00	-3.449967000000000006e+00
-1.910170600000000052e+00	-3.460614899999999938e+00
-1.908975300000000042e+00	-3.453516399999999820e+00
-1.907720600000000211e+00	-3.464164299999999752e+00
-1.906745400000000146e+00	-3.449967000000000006e+00
-1.905539799999999895e+00	-3.449967000000000006e+00
-1.904289799999999921e+00	-3.460614899999999938e+00
-1.903191799999999878e+00	-3.446417599999999748e+00
-1.902485499999999830e+00	-3.460614899999999938e+00
-1.901182099999999986e+00	-3.464164299999999752e+00
-1.900253799999999993e+00	-3.442868199999999934e+00
-1.899227800000000022e+00	-3.432220300000000002e+00
-1.898083199999999859e+00	-3.439318800000000120e+00
-1.897197000000000022e+00	-3.439318800000000120e+00
-1.896389400000000114e+00	-3.425121499999999930e+00
-1.895065800000000023e+00	-3.435769699999999816e+00
-1.893663900000000178e+00	-3.428670900000000188e+00
-1.892670999999999992e+00	-3.449967000000000006e+00
-1.891404400000000097e+00	-3.453516399999999820e+00
-1.890365199999999968e+00	-3.439318800000000120e+00
-1.889460000000000139e+00	-3.432220300000000002e+00
-1.888494099999999953e+00	-3.435769699999999816e+00
-1.887488099999999891e+00	-3.439318800000000120e+00
-1.885905699999999907e+00	-3.453516399999999820e+00
-1.884783400000000109e+00	-3.446417599999999748e+00
-1.884152999999999967e+00	-3.442868199999999934e+00
-1.882794199999999973e+00	-3.425121499999999930e+00
-1.881883900000000054e+00	-3.449967000000000006e+00
-1.881205000000000016e+00	-3.464164299999999752e+00
-1.880139199999999899e+00	-3.449967000000000006e+00
-1.878740899999999936e+00	-3.449967000000000006e+00
-1.877636099999999919e+00	-3.449967000000000006e+00
-1.876333400000000040e+00	-3.449967000000000006e+00
-1.875145099999999898e+00	-3.439318800000000120e+00
-1.874294399999999916e+00	-3.453516399999999820e+00
-1.873277400000000092e+00	-3.453516399999999820e+00
-1.872109500000000093e+00	-3.453516399999999820e+00
-1.871257500000000018e+00	-3.464164299999999752e+00
-1.870116100000000170e+00	-3.464164299999999752e+00
-1.869324100000000044e+00	-3.435769699999999816e+00
-1.868076199999999965e+00	-3.439318800000000120e+00
-1.866463399999999995e+00	-3.432220300000000002e+00
-1.865704899999999888e+00	-3.446417599999999748e+00
-1.864370499999999931e+00	-3.442868199999999934e+00
-1.863531300000000002e+00	-3.449967000000000006e+00
-1.862529600000000007e+00	-3.439318800000000120e+00
-1.861560300000000057e+00	-3.435769699999999816e+00
-1.860488999999999837e+00	-3.453516399999999820e+00
-1.859403600000000045e+00	-3.471263099999999824e+00
-1.858389199999999963e+00	-3.449967000000000006e+00
-1.857255600000000006e+00	-3.453516399999999820e+00
-1.856060899999999902e+00	-3.460614899999999938e+00
-1.854937900000000139e+00	-3.474812399999999801e+00
-1.853746200000000011e+00	-3.474812399999999801e+00
-1.852844399999999947e+00	-3.467713700000000010e+00
-1.851835499999999968e+00	-3.449967000000000006e+00
-1.850575199999999976e+00	-3.449967000000000006e+00
-1.849753699999999945e+00	-3.442868199999999934e+00
-1.848551599999999961e+00	-3.453516399999999820e+00
-1.847419099999999981e+00	-3.464164299999999752e+00
-1.846405599999999980e+00	-3.442868199999999934e+00
-1.845265500000000003e+00	-3.449967000000000006e+00
-1.844035899999999950e+00	-3.446417599999999748e+00
-1.843079499999999982e+00	-3.449967000000000006e+00
-1.841952400000000045e+00	-3.446417599999999748e+00
-1.841030399999999956e+00	-3.439318800000000120e+00
-1.839863200000000143e+00	-3.439318800000000120e+00
-1.838658099999999962e+00	-3.449967000000000006e+00
-1.837565899999999974e+00	-3.435769699999999816e+00
-1.836554699999999984e+00	-3.418022999999999811e+00
-1.835570200000000041e+00	-3.442868199999999934e+00
-1.834680499999999936e+00	-3.439318800000000120e+00
-1.833600400000000130e+00	-3.446417599999999748e+00
-1.832400800000000052e+00	-3.457065699999999797e+00
-1.831455599999999961e+00	-3.460614899999999938e+00
-1.830422400000000005e+00	-3.464164299999999752e+00
-1.829095899999999997e+00	-3.442868199999999934e+00
-1.828108800000000089e+00	-3.435769699999999816e+00
-1.827191499999999857e+00	-3.460614899999999938e+00
-1.826215499999999992e+00	-3.471263099999999824e+00
-1.824874099999999943e+00	-3.460614899999999938e+00
-1.823571800000000076e+00	-3.460614899999999938e+00
-1.822862800000000005e+00	-3.457065699999999797e+00
-1.821551699999999885e+00	-3.453516399999999820e+00
-1.820634000000000086e+00	-3.453516399999999820e+00
-1.819622999999999990e+00	-3.460614899999999938e+00
-1.818583900000000142e+00	-3.464164299999999752e+00
-1.817544400000000060e+00	-3.453516399999999820e+00
-1.816524599999999934e+00	-3.442868199999999934e+00
-1.814945200000000147e+00	-3.432220300000000002e+00
-1.814277800000000163e+00	-3.428670900000000188e+00
-1.813169100000000089e+00	-3.435769699999999816e+00
-1.812087899999999863e+00	-3.439318800000000120e+00
-1.810992700000000122e+00	-3.439318800000000120e+00
-1.809978599999999993e+00	-3.446417599999999748e+00
-1.808894200000000119e+00	-3.457065699999999797e+00
-1.807655500000000082e+00	-3.442868199999999934e+00
-1.806563099999999977e+00	-3.439318800000000120e+00
-1.805428400000000044e+00	-3.449967000000000006e+00
-1.804310299999999812e+00	-3.439318800000000120e+00
-1.803278799999999960e+00	-3.442868199999999934e+00
-1.802400199999999897e+00	-3.435769699999999816e+00
-1.800858999999999988e+00	-3.428670900000000188e+00
-1.800034600000000040e+00	-3.421572100000000116e+00
-1.798915600000000170e+00	-3.428670900000000188e+00
-1.797808300000000026e+00	-3.425121499999999930e+00
-1.796502500000000113e+00	-3.418022999999999811e+00
-1.795974999999999877e+00	-3.435769699999999816e+00
-1.794735700000000156e+00	-3.432220300000000002e+00
-1.793432000000000137e+00	-3.410924200000000184e+00
-1.792562900000000070e+00	-3.414473599999999998e+00
-1.791392899999999955e+00	-3.428670900000000188e+00
-1.790327000000000002e+00	-3.428670900000000188e+00
-1.788970100000000008e+00	-3.435769699999999816e+00
-1.787956400000000112e+00	-3.435769699999999816e+00
-1.787111800000000139e+00	-3.442868199999999934e+00
-1.786116900000000118e+00	-3.439318800000000120e+00
-1.784884700000000102e+00	-3.442868199999999934e+00
-1.783794600000000008e+00	-3.428670900000000188e+00
-1.782522399999999951e+00	-3.418022999999999811e+00
-1.781689399999999868e+00	-3.421572100000000116e+00
-1.780856800000000018e+00	-3.435769699999999816e+00
-1.779258599999999912e+00	-3.435769699999999816e+00
-1.778064000000000089e+00	-3.414473599999999998e+00
-1.776836700000000047e+00	-3.418022999999999811e+00
-1.776011500000000076e+00	-3.425121499999999930e+00
-1.774592900000000029e+00	-3.435769699999999816e+00
-1.773898499999999823e+00	-3.421572100000000116e+00
-1.772631999999999985e+00	-3.414473599999999998e+00
-1.771740700000000057e+00	-3.418022999999999811e+00
-1.770862799999999959e+00	-3.407374799999999926e+00
-1.769711000000000034e+00	-3.414473599999999998e+00
-1.768428900000000192e+00	-3.425121499999999930e+00
-1.767507600000000068e+00	-3.414473599999999998e+00
-1.766625499999999960e+00	-3.421572100000000116e+00
-1.765430899999999914e+00	-3.407374799999999926e+00
-1.764103399999999988e+00	-3.410924200000000184e+00
-1.763052199999999958e+00	-3.410924200000000184e+00
-1.762021999999999977e+00	-3.414473599999999998e+00
-1.760746299999999875e+00	-3.432220300000000002e+00
-1.759751099999999902e+00	-3.425121499999999930e+00
-1.758341700000000118e+00	-3.432220300000000002e+00
-1.757265700000000042e+00	-3.432220300000000002e+00
-1.756347499999999950e+00	-3.421572100000000116e+00
-1.755034399999999994e+00	-3.435769699999999816e+00
-1.754082300000000094e+00	-3.421572100000000116e+00
-1.753152299999999997e+00	-3.421572100000000116e+00
-1.751963600000000065e+00	-3.418022999999999811e+00
-1.751040700000000117e+00	-3.425121499999999930e+00
-1.749829300000000032e+00	-3.432220300000000002e+00
-1.748656599999999894e+00	-3.428670900000000188e+00
-1.747476999999999947e+00	-3.432220300000000002e+00
-1.746483700000000194e+00	-3.439318800000000120e+00
-1.745153399999999966e+00	-3.428670900000000188e+00
-1.744267500000000082e+00	-3.410924200000000184e+00
-1.743358699999999928e+00	-3.421572100000000116e+00
-1.741998200000000052e+00	-3.435769699999999816e+00
-1.740758499999999875e+00	-3.435769699999999816e+00
-1.739819900000000086e+00	-3.414473599999999998e+00
-1.738715900000000092e+00	-3.403825400000000112e+00
-1.737448899999999963e+00	-3.400275800000000181e+00
-1.736429900000000082e+00	-3.414473599999999998e+00
-1.735525600000000113e+00	-3.414473599999999998e+00
-1.734457899999999997e+00	-3.414473599999999998e+00
-1.733268299999999984e+00	-3.449967000000000006e+00
-1.732162200000000096e+00	-3.439318800000000120e+00
-1.730949599999999977e+00	-3.435769699999999816e+00
-1.729972700000000030e+00	-3.435769699999999816e+00
-1.728688699999999967e+00	-3.425121499999999930e+00
