# ZSnsr (um)	Defl (nm)
-1.417704499999999923e-02	-1.241663699999999835e+03
-1.415443400000000046e-02	-1.240557900000000018e+03
-1.422226700000000024e-02	-1.239424600000000055e+03
-1.421096099999999939e-02	-1.238364100000000008e+03
-1.422226700000000024e-02	-1.236859400000000051e+03
-1.423357299999999936e-02	-1.235610599999999977e+03
-1.423357299999999936e-02	-1.234736300000000028e+03
-1.425618299999999866e-02	-1.233641000000000076e+03
-1.427879400000000090e-02	-1.232401800000000094e+03
-1.424487800000000075e-02	-1.231002400000000080e+03
-1.423357299999999936e-02	-1.230204099999999926e+03
-1.427879400000000090e-02	-1.228839400000000069e+03
-1.418835000000000061e-02	-1.227825399999999945e+03
-1.419965599999999974e-02	-1.226178000000000111e+03
-1.418835000000000061e-02	-1.224997000000000071e+03
-1.423357299999999936e-02	-1.223569799999999987e+03
-1.422226700000000024e-02	-1.222567900000000009e+03
-1.424487800000000075e-02	-1.221869899999999916e+03
-1.424487800000000075e-02	-1.220510400000000118e+03
-1.429010000000000002e-02	-1.219349300000000085e+03
-1.431271000000000106e-02	-1.218165700000000015e+03
-1.423357299999999936e-02	-1.217211199999999963e+03
-1.425618299999999866e-02	-1.215923599999999851e+03
-1.426748899999999952e-02	-1.214936800000000176e+03
-1.425618299999999866e-02	-1.213662599999999884e+03
-1.425618299999999866e-02	-1.212553699999999935e+03
-1.425618299999999866e-02	-1.211073499999999967e+03
-1.425618299999999866e-02	-1.210102599999999939e+03
-1.422226700000000024e-02	-1.208812000000000126e+03
-1.421096099999999939e-02	-1.207605999999999995e+03
-1.422226700000000024e-02	-1.206934600000000046e+03
-1.426748899999999952e-02	-1.205336199999999963e+03
-1.424487800000000075e-02	-1.204311599999999999e+03
-1.422226700000000024e-02	-1.203239900000000034e+03
-1.417704499999999923e-02	-1.201658099999999877e+03
-1.423357299999999936e-02	-1.200672599999999875e+03
-1.427879400000000090e-02	-1.199632699999999886e+03
-1.425618299999999866e-02	-1.198550899999999956e+03
-1.424487800000000075e-02	-1.197246100000000069e+03
-1.427879400000000090e-02	-1.195754400000000032e+03
-1.427879400000000090e-02	-1.194877700000000004e+03
-1.427879400000000090e-02	-1.193575399999999945e+03
-1.426748899999999952e-02	-1.192394599999999855e+03
-1.424487800000000075e-02	-1.191244899999999916e+03
-1.426748899999999952e-02	-1.189884800000000041e+03
-1.427879400000000090e-02	-1.188733099999999922e+03
-1.431271000000000106e-02	-1.187456500000000005e+03
-1.422226700000000024e-02	-1.186353299999999990e+03
-1.424487800000000075e-02	-1.185323499999999967e+03
-1.417704499999999923e-02	-1.184175300000000107e+03
-1.417704499999999923e-02	-1.183224799999999959e+03
-1.429010000000000002e-02	-1.181930700000000115e+03
-1.426748899999999952e-02	-1.180733799999999974e+03
-1.425618299999999866e-02	-1.179527100000000019e+03
-1.423357299999999936e-02	-1.177865599999999858e+03
-1.421096099999999939e-02	-1.176902900000000045e+03
-1.425618299999999866e-02	-1.175810100000000148e+03
-1.429010000000000002e-02	-1.174610200000000077e+03
-1.421096099999999939e-02	-1.173321599999999989e+03
-1.423357299999999936e-02	-1.172400499999999965e+03
-1.422226700000000024e-02	-1.170798199999999952e+03
-1.421096099999999939e-02	-1.169716499999999996e+03
-1.424487800000000075e-02	-1.168692699999999832e+03
-1.423357299999999936e-02	-1.167362599999999929e+03
-1.422226700000000024e-02	-1.166477200000000039e+03
-1.423357299999999936e-02	-1.165271799999999985e+03
-1.422226700000000024e-02	-1.163983899999999949e+03
-1.424487800000000075e-02	-1.162733500000000049e+03
-1.419965599999999974e-02	-1.161613500000000158e+03
-1.421096099999999939e-02	-1.160367400000000089e+03
-1.424487800000000075e-02	-1.159271500000000060e+03
-1.422226700000000024e-02	-1.157936999999999898e+03
-1.426748899999999952e-02	-1.156775899999999865e+03
-1.422226700000000024e-02	-1.155691100000000006e+03
-1.423357299999999936e-02	-1.154134700000000066e+03
-1.424487800000000075e-02	-1.153510500000000093e+03
-1.422226700000000024e-02	-1.151798900000000003e+03
-1.425618299999999866e-02	-1.150613500000000158e+03
-1.425618299999999866e-02	-1.149854000000000042e+03
-1.423357299999999936e-02	-1.148362800000000107e+03
-1.425618299999999866e-02	-1.147232899999999972e+03
-1.425618299999999866e-02	-1.145805899999999838e+03
-1.424487800000000075e-02	-1.144956500000000005e+03
-1.423357299999999936e-02	-1.143724500000000035e+03
-1.422226700000000024e-02	-1.142369699999999966e+03
-1.419965599999999974e-02	-1.141356600000000071e+03
-1.423357299999999936e-02	-1.139881599999999935e+03
-1.425618299999999866e-02	-1.138818999999999960e+03
-1.424487800000000075e-02	-1.137626899999999978e+03
-1.430140499999999967e-02	-1.136490600000000086e+03
-1.432401600000000018e-02	-1.135174599999999828e+03
-1.426748899999999952e-02	-1.133942500000000109e+03
-1.421096099999999939e-02	-1.132779399999999896e+03
-1.424487800000000075e-02	-1.131435499999999820e+03
-1.430140499999999967e-02	-1.130577999999999975e+03
-1.430140499999999967e-02	-1.129309999999999945e+03
-1.427879400000000090e-02	-1.128009900000000016e+03
-1.425618299999999866e-02	-1.126795000000000073e+03
-1.429010000000000002e-02	-1.125537000000000035e+03
-1.424487800000000075e-02	-1.124359899999999925e+03
-1.424487800000000075e-02	-1.123268499999999904e+03
-1.424487800000000075e-02	-1.121949599999999919e+03
-1.426748899999999952e-02	-1.120978399999999965e+03
-1.423357299999999936e-02	-1.119859099999999899e+03
-1.426748899999999952e-02	-1.118573800000000119e+03
-1.424487800000000075e-02	-1.117251800000000003e+03
-1.424487800000000075e-02	-1.115974100000000135e+03
-1.419965599999999974e-02	-1.115309899999999971e+03
-1.421096099999999939e-02	-1.113772999999999911e+03
-1.423357299999999936e-02	-1.112389699999999948e+03
-1.425618299999999866e-02	-1.111499600000000100e+03
-1.426748899999999952e-02	-1.110293099999999868e+03
-1.432401600000000018e-02	-1.108847199999999930e+03
-1.425618299999999866e-02	-1.107948300000000017e+03
-1.426748899999999952e-02	-1.106721000000000004e+03
-1.422226700000000024e-02	-1.105318199999999933e+03
-1.423357299999999936e-02	-1.104312700000000177e+03
-1.432401600000000018e-02	-1.102963700000000017e+03
-1.432401600000000018e-02	-1.101484600000000000e+03
-1.427879400000000090e-02	-1.100360400000000027e+03
-1.432401600000000018e-02	-1.099211499999999887e+03
-1.427879400000000090e-02	-1.098218000000000075e+03
-1.422226700000000024e-02	-1.097081599999999980e+03
-1.418835000000000061e-02	-1.096060600000000022e+03
-1.426748899999999952e-02	-1.094656200000000126e+03
-1.432401600000000018e-02	-1.093504999999999882e+03
-1.432401600000000018e-02	-1.092146000000000186e+03
-1.426748899999999952e-02	-1.091102499999999964e+03
-1.422226700000000024e-02	-1.090028800000000047e+03
-1.424487800000000075e-02	-1.088458100000000059e+03
-1.427879400000000090e-02	-1.087316299999999956e+03
-1.429010000000000002e-02	-1.085549600000000055e+03
-1.426748899999999952e-02	-1.084765400000000000e+03
-1.433532099999999983e-02	-1.083483699999999999e+03
-1.433532099999999983e-02	-1.082414500000000089e+03
-1.433532099999999983e-02	-1.081133699999999862e+03
-1.429010000000000002e-02	-1.080021200000000135e+03
-1.423357299999999936e-02	-1.078683199999999943e+03
-1.431271000000000106e-02	-1.077831599999999980e+03
-1.429010000000000002e-02	-1.076683600000000069e+03
-1.427879400000000090e-02	-1.075506800000000112e+03
-1.432401600000000018e-02	-1.074419499999999971e+03
-1.427879400000000090e-02	-1.072948699999999917e+03
-1.430140499999999967e-02	-1.071864199999999983e+03
-1.430140499999999967e-02	-1.070690900000000056e+03
-1.425618299999999866e-02	-1.068909800000000132e+03
-1.435793299999999981e-02	-1.068107799999999997e+03
-1.436923699999999998e-02	-1.066801999999999907e+03
-1.432401600000000018e-02	-1.065762500000000045e+03
-1.433532099999999983e-02	-1.064500699999999824e+03
-1.432401600000000018e-02	-1.063121699999999919e+03
-1.426748899999999952e-02	-1.061924899999999980e+03
-1.433532099999999983e-02	-1.060839100000000144e+03
-1.429010000000000002e-02	-1.059925700000000006e+03
-1.434662699999999895e-02	-1.058592800000000125e+03
-1.436923699999999998e-02	-1.057067600000000084e+03
-1.435793299999999981e-02	-1.055822700000000168e+03
-1.435793299999999981e-02	-1.054702800000000025e+03
-1.432401600000000018e-02	-1.053940799999999854e+03
-1.438054299999999910e-02	-1.052486400000000003e+03
-1.438054299999999910e-02	-1.051270900000000211e+03
-1.439184899999999996e-02	-1.049951800000000048e+03
-1.438054299999999910e-02	-1.048448100000000068e+03
-1.432401600000000018e-02	-1.047539399999999887e+03
-1.438054299999999910e-02	-1.046394099999999980e+03
-1.434662699999999895e-02	-1.045249300000000176e+03
-1.432401600000000018e-02	-1.043969499999999925e+03
-1.433532099999999983e-02	-1.042723399999999856e+03
-1.435793299999999981e-02	-1.041671900000000051e+03
-1.433532099999999983e-02	-1.040332400000000007e+03
-1.432401600000000018e-02	-1.039251599999999826e+03
-1.438054299999999910e-02	-1.038292599999999993e+03
-1.436923699999999998e-02	-1.036589000000000169e+03
-1.435793299999999981e-02	-1.035598300000000108e+03
-1.434662699999999895e-02	-1.034338300000000118e+03
-1.430140499999999967e-02	-1.033137699999999995e+03
-1.430140499999999967e-02	-1.031755699999999933e+03
-1.431271000000000106e-02	-1.030965599999999995e+03
-1.430140499999999967e-02	-1.029601999999999862e+03
-1.435793299999999981e-02	-1.028650899999999865e+03
-1.436923699999999998e-02	-1.027213400000000092e+03
-1.434662699999999895e-02	-1.025753200000000106e+03
-1.434662699999999895e-02	-1.024559199999999919e+03
-1.435793299999999981e-02	-1.023050000000000068e+03
-1.427879400000000090e-02	-1.022122000000000071e+03
-1.427879400000000090e-02	-1.020794700000000034e+03
-1.432401600000000018e-02	-1.019771200000000135e+03
-1.433532099999999983e-02	-1.018656200000000013e+03
-1.433532099999999983e-02	-1.017278400000000033e+03
-1.431271000000000106e-02	-1.016199200000000019e+03
-1.434662699999999895e-02	-1.015156700000000114e+03
-1.433532099999999983e-02	-1.014087499999999977e+03
-1.427879400000000090e-02	-1.012721600000000080e+03
-1.424487800000000075e-02	-1.011850099999999998e+03
-1.425618299999999866e-02	-1.010125200000000063e+03
-1.424487800000000075e-02	-1.008824499999999944e+03
-1.424487800000000075e-02	-1.007706599999999867e+03
-1.423357299999999936e-02	-1.006524600000000078e+03
-1.423357299999999936e-02	-1.005317200000000071e+03
-1.426748899999999952e-02	-1.004033500000000004e+03
-1.427879400000000090e-02	-1.002742199999999912e+03
-1.426748899999999952e-02	-1.001829700000000003e+03
-1.425618299999999866e-02	-1.000250599999999963e+03
-1.430140499999999967e-02	-9.990129699999998820e+02
-1.422226700000000024e-02	-9.981472400000001244e+02
-1.422226700000000024e-02	-9.966892100000000028e+02
-1.426748899999999952e-02	-9.958106399999999212e+02
-1.430140499999999967e-02	-9.945609899999999470e+02
-1.433532099999999983e-02	-9.931362699999999677e+02
-1.424487800000000075e-02	-9.918298899999999776e+02
-1.426748899999999952e-02	-9.907812500000001137e+02
-1.431271000000000106e-02	-9.892622799999999188e+02
-1.430140499999999967e-02	-9.882660399999999754e+02
-1.426748899999999952e-02	-9.870332200000000284e+02
-1.426748899999999952e-02	-9.859181800000000067e+02
-1.427879400000000090e-02	-9.846462499999998954e+02
-1.430140499999999967e-02	-9.836213599999999815e+02
-1.431271000000000106e-02	-9.822662199999999757e+02
-1.429010000000000002e-02	-9.810889900000000807e+02
-1.427879400000000090e-02	-9.798474099999999680e+02
-1.425618299999999866e-02	-9.786095900000001393e+02
-1.424487800000000075e-02	-9.778223100000000159e+02
-1.425618299999999866e-02	-9.764713699999999790e+02
-1.423357299999999936e-02	-9.752669700000000148e+02
-1.424487800000000075e-02	-9.736762599999999566e+02
-1.423357299999999936e-02	-9.726080600000000231e+02
-1.424487800000000075e-02	-9.713522800000000643e+02
-1.425618299999999866e-02	-9.698763999999999896e+02
-1.423357299999999936e-02	-9.692017800000000989e+02
-1.422226700000000024e-02	-9.678310600000000932e+02
-1.422226700000000024e-02	-9.661731600000000526e+02
-1.425618299999999866e-02	-9.652449100000000044e+02
-1.425618299999999866e-02	-9.641490799999999126e+02
-1.422226700000000024e-02	-9.629621899999999641e+02
-1.422226700000000024e-02	-9.615353099999999813e+02
-1.425618299999999866e-02	-9.602653100000001132e+02
-1.422226700000000024e-02	-9.590687599999999975e+02
-1.427879400000000090e-02	-9.579711099999999533e+02
-1.426748899999999952e-02	-9.567630699999999706e+02
-1.421096099999999939e-02	-9.556149500000000216e+02
-1.424487800000000075e-02	-9.542960700000000998e+02
-1.419965599999999974e-02	-9.529384200000000646e+02
-1.421096099999999939e-02	-9.517381699999999682e+02
-1.418835000000000061e-02	-9.504391900000000533e+02
-1.417704499999999923e-02	-9.491432099999999537e+02
-1.419965599999999974e-02	-9.479692800000000261e+02
-1.421096099999999939e-02	-9.469008000000000038e+02
-1.418835000000000061e-02	-9.457473899999999958e+02
-1.422226700000000024e-02	-9.445409399999999778e+02
-1.421096099999999939e-02	-9.432337700000000495e+02
-1.426748899999999952e-02	-9.421387399999999843e+02
-1.423357299999999936e-02	-9.409874899999999798e+02
-1.426748899999999952e-02	-9.395801000000000158e+02
-1.429010000000000002e-02	-9.384502300000000332e+02
-1.426748899999999952e-02	-9.371733500000000276e+02
-1.424487800000000075e-02	-9.359068800000000010e+02
-1.425618299999999866e-02	-9.347031700000000001e+02
-1.423357299999999936e-02	-9.335460000000000491e+02
-1.424487800000000075e-02	-9.323509300000000621e+02
-1.424487800000000075e-02	-9.311541999999999462e+02
-1.426748899999999952e-02	-9.298776100000000042e+02
-1.423357299999999936e-02	-9.286643499999998994e+02
-1.427879400000000090e-02	-9.276128599999999551e+02
-1.424487800000000075e-02	-9.261193600000000288e+02
-1.424487800000000075e-02	-9.248715899999999692e+02
-1.429010000000000002e-02	-9.235274100000000317e+02
-1.424487800000000075e-02	-9.224497699999999440e+02
-1.429010000000000002e-02	-9.212722600000000739e+02
-1.423357299999999936e-02	-9.198135999999999513e+02
-1.418835000000000061e-02	-9.185554300000000012e+02
-1.423357299999999936e-02	-9.176145599999999831e+02
-1.415443400000000046e-02	-9.165144099999999980e+02
-1.421096099999999939e-02	-9.153373000000000275e+02
-1.422226700000000024e-02	-9.141985499999999547e+02
-1.424487800000000075e-02	-9.129338400000000320e+02
-1.421096099999999939e-02	-9.118407999999999447e+02
-1.421096099999999939e-02	-9.104220500000000129e+02
-1.425618299999999866e-02	-9.092806899999999359e+02
-1.424487800000000075e-02	-9.081101099999999633e+02
-1.427879400000000090e-02	-9.066794700000000375e+02
-1.424487800000000075e-02	-9.056175299999999879e+02
-1.424487800000000075e-02	-9.040509799999999814e+02
-1.426748899999999952e-02	-9.028485699999999952e+02
-1.426748899999999952e-02	-9.020607800000000225e+02
-1.426748899999999952e-02	-9.006878900000000385e+02
-1.435793299999999981e-02	-8.994727500000000191e+02
-1.433532099999999983e-02	-8.980401799999999639e+02
-1.422226700000000024e-02	-8.970121700000000828e+02
-1.425618299999999866e-02	-8.953829299999999876e+02
-1.424487800000000075e-02	-8.944615499999999884e+02
-1.424487800000000075e-02	-8.930824700000000576e+02
-1.426748899999999952e-02	-8.916434800000000678e+02
-1.430140499999999967e-02	-8.904115699999999833e+02
-1.422226700000000024e-02	-8.892478099999999586e+02
-1.423357299999999936e-02	-8.881617100000000846e+02
-1.419965599999999974e-02	-8.870381399999999985e+02
-1.418835000000000061e-02	-8.855605000000000473e+02
-1.424487800000000075e-02	-8.844752399999999852e+02
-1.422226700000000024e-02	-8.834109099999999444e+02
-1.423357299999999936e-02	-8.820622399999999743e+02
-1.426748899999999952e-02	-8.810113699999999426e+02
-1.423357299999999936e-02	-8.797595700000000534e+02
-1.421096099999999939e-02	-8.786320799999999736e+02
-1.422226700000000024e-02	-8.772619300000000067e+02
-1.419965599999999974e-02	-8.760914099999999962e+02
-1.421096099999999939e-02	-8.747035700000000134e+02
-1.422226700000000024e-02	-8.734558599999999160e+02
-1.423357299999999936e-02	-8.722566299999999728e+02
-1.422226700000000024e-02	-8.713263399999999592e+02
-1.423357299999999936e-02	-8.697866199999999708e+02
-1.422226700000000024e-02	-8.686072299999999586e+02
-1.415443400000000046e-02	-8.672883500000000367e+02
-1.421096099999999939e-02	-8.662497600000000375e+02
-1.424487800000000075e-02	-8.649409400000000687e+02
-1.425618299999999866e-02	-8.640505500000000438e+02
-1.417704499999999923e-02	-8.625419800000000805e+02
-1.417704499999999923e-02	-8.614924800000000005e+02
-1.419965599999999974e-02	-8.597140200000000050e+02
-1.418835000000000061e-02	-8.587777499999999691e+02
-1.416574000000000132e-02	-8.575975700000000188e+02
-1.426748899999999952e-02	-8.562568599999999606e+02
-1.421096099999999939e-02	-8.551854200000000219e+02
-1.421096099999999939e-02	-8.538801799999999957e+02
-1.419965599999999974e-02	-8.526836299999999937e+02
-1.418835000000000061e-02	-8.515695500000000493e+02
-1.421096099999999939e-02	-8.503974999999999227e+02
-1.421096099999999939e-02	-8.491270500000000538e+02
-1.421096099999999939e-02	-8.479832399999999097e+02
-1.421096099999999939e-02	-8.465149800000000369e+02
-1.415443400000000046e-02	-8.449965799999999945e+02
-1.417704499999999923e-02	-8.437357899999999518e+02
-1.424487800000000075e-02	-8.425835700000000088e+02
-1.421096099999999939e-02	-8.414094199999999546e+02
-1.421096099999999939e-02	-8.402400299999999334e+02
-1.424487800000000075e-02	-8.390930500000000620e+02
-1.421096099999999939e-02	-8.379623199999999770e+02
-1.414312800000000134e-02	-8.365767000000000735e+02
-1.422226700000000024e-02	-8.352594100000000026e+02
-1.416574000000000132e-02	-8.343162700000000314e+02
-1.418835000000000061e-02	-8.329050700000000234e+02
-1.423357299999999936e-02	-8.317929299999999557e+02
-1.421096099999999939e-02	-8.304548899999999776e+02
-1.429010000000000002e-02	-8.291287899999999809e+02
-1.426748899999999952e-02	-8.282081600000000208e+02
-1.430140499999999967e-02	-8.264522100000000364e+02
-1.426748899999999952e-02	-8.255072999999999865e+02
-1.431271000000000106e-02	-8.243526400000000649e+02
-1.433532099999999983e-02	-8.231181699999999637e+02
-1.425618299999999866e-02	-8.217458000000000311e+02
-1.430140499999999967e-02	-8.208878599999999324e+02
-1.430140499999999967e-02	-8.194828600000000733e+02
-1.422226700000000024e-02	-8.184795800000000554e+02
-1.422226700000000024e-02	-8.170637199999999893e+02
-1.422226700000000024e-02	-8.155765800000000354e+02
-1.424487800000000075e-02	-8.143729200000000219e+02
-1.426748899999999952e-02	-8.130467700000000377e+02
-1.425618299999999866e-02	-8.120956599999999526e+02
-1.426748899999999952e-02	-8.110603200000000470e+02
-1.423357299999999936e-02	-8.097943600000000970e+02
-1.427879400000000090e-02	-8.083163700000000063e+02
-1.427879400000000090e-02	-8.070298899999999094e+02
-1.423357299999999936e-02	-8.060077299999999241e+02
-1.426748899999999952e-02	-8.048369300000000521e+02
-1.425618299999999866e-02	-8.037158600000000206e+02
-1.426748899999999952e-02	-8.019687800000000379e+02
-1.426748899999999952e-02	-8.008156599999999798e+02
-1.423357299999999936e-02	-7.995287799999999834e+02
-1.417704499999999923e-02	-7.983881599999999708e+02
-1.417704499999999923e-02	-7.971299300000000585e+02
-1.414312800000000134e-02	-7.960242100000000391e+02
-1.410921200000000118e-02	-7.946626400000000103e+02
-1.418835000000000061e-02	-7.934680200000000241e+02
-1.413182299999999995e-02	-7.923076200000000426e+02
-1.415443400000000046e-02	-7.913260999999999967e+02
-1.418835000000000061e-02	-7.898286799999999630e+02
-1.419965599999999974e-02	-7.885665199999999686e+02
-1.419965599999999974e-02	-7.872357600000000275e+02
-1.422226700000000024e-02	-7.860127199999999448e+02
-1.418835000000000061e-02	-7.850290999999999713e+02
-1.421096099999999939e-02	-7.836293899999999439e+02
-1.421096099999999939e-02	-7.824273799999999710e+02
-1.423357299999999936e-02	-7.808810699999999088e+02
-1.423357299999999936e-02	-7.798776700000000801e+02
-1.416574000000000132e-02	-7.786211999999999307e+02
-1.417704499999999923e-02	-7.775445900000000847e+02
-1.413182299999999995e-02	-7.760738199999999551e+02
-1.415443400000000046e-02	-7.747135600000000295e+02
-1.418835000000000061e-02	-7.732914499999999407e+02
-1.417704499999999923e-02	-7.724112799999999197e+02
-1.416574000000000132e-02	-7.712816900000000260e+02
-1.418835000000000061e-02	-7.699301800000000640e+02
-1.421096099999999939e-02	-7.687158400000000711e+02
-1.426748899999999952e-02	-7.675770299999999224e+02
-1.419965599999999974e-02	-7.661590800000000172e+02
-1.421096099999999939e-02	-7.647840299999999161e+02
-1.425618299999999866e-02	-7.637015600000000859e+02
-1.429010000000000002e-02	-7.624202599999999848e+02
-1.424487800000000075e-02	-7.608741700000000492e+02
-1.422226700000000024e-02	-7.597349699999999757e+02
-1.424487800000000075e-02	-7.585371099999999842e+02
-1.424487800000000075e-02	-7.573694900000000416e+02
-1.423357299999999936e-02	-7.561616799999999330e+02
-1.424487800000000075e-02	-7.549345500000000584e+02
-1.419965599999999974e-02	-7.536023099999999886e+02
-1.419965599999999974e-02	-7.524863599999999906e+02
-1.423357299999999936e-02	-7.511843000000000075e+02
-1.423357299999999936e-02	-7.499335800000000063e+02
-1.419965599999999974e-02	-7.490200999999999567e+02
-1.416574000000000132e-02	-7.476079399999999850e+02
-1.425618299999999866e-02	-7.462248299999999972e+02
-1.417704499999999923e-02	-7.448425099999999475e+02
-1.416574000000000132e-02	-7.437411700000000110e+02
-1.416574000000000132e-02	-7.427163399999999456e+02
-1.416574000000000132e-02	-7.414293999999999869e+02
-1.414312800000000134e-02	-7.401457100000000082e+02
-1.419965599999999974e-02	-7.388792899999999690e+02
-1.418835000000000061e-02	-7.375640499999999520e+02
-1.423357299999999936e-02	-7.364116599999999835e+02
-1.429010000000000002e-02	-7.353433499999999867e+02
-1.426748899999999952e-02	-7.337155200000000832e+02
-1.423357299999999936e-02	-7.327273000000000138e+02
-1.421096099999999939e-02	-7.314748700000000099e+02
-1.422226700000000024e-02	-7.300471299999999246e+02
-1.419965599999999974e-02	-7.289093599999999924e+02
-1.422226700000000024e-02	-7.272710099999999329e+02
-1.417704499999999923e-02	-7.262565899999999601e+02
-1.414312800000000134e-02	-7.251860000000000355e+02
-1.423357299999999936e-02	-7.237609899999999925e+02
-1.429010000000000002e-02	-7.226973399999999401e+02
-1.415443400000000046e-02	-7.213482099999999946e+02
-1.416574000000000132e-02	-7.203190600000000359e+02
-1.422226700000000024e-02	-7.187924199999999928e+02
-1.419965599999999974e-02	-7.175446499999999332e+02
-1.423357299999999936e-02	-7.163955600000000459e+02
-1.425618299999999866e-02	-7.152925099999999929e+02
-1.419965599999999974e-02	-7.138211200000000645e+02
-1.419965599999999974e-02	-7.127259799999999359e+02
-1.424487800000000075e-02	-7.114134099999999989e+02
-1.424487800000000075e-02	-7.101789400000000114e+02
-1.429010000000000002e-02	-7.089237799999999652e+02
-1.421096099999999939e-02	-7.077334799999999859e+02
-1.423357299999999936e-02	-7.062379300000000057e+02
-1.426748899999999952e-02	-7.054042000000000598e+02
-1.427879400000000090e-02	-7.040680399999999963e+02
-1.425618299999999866e-02	-7.029474299999999403e+02
-1.431271000000000106e-02	-7.018533700000000408e+02
-1.429010000000000002e-02	-7.003252999999999702e+02
-1.425618299999999866e-02	-6.992816599999999880e+02
-1.426748899999999952e-02	-6.978120800000000372e+02
-1.424487800000000075e-02	-6.967806600000000117e+02
-1.427879400000000090e-02	-6.953391100000000051e+02
-1.425618299999999866e-02	-6.942660799999999881e+02
-1.424487800000000075e-02	-6.930518500000000586e+02
-1.426748899999999952e-02	-6.918366499999999633e+02
-1.426748899999999952e-02	-6.906440699999999424e+02
-1.425618299999999866e-02	-6.890950299999999515e+02
-1.424487800000000075e-02	-6.879682200000000876e+02
-1.425618299999999866e-02	-6.870485499999999774e+02
-1.426748899999999952e-02	-6.852990300000000161e+02
-1.422226700000000024e-02	-6.840879799999999022e+02
-1.423357299999999936e-02	-6.831288600000000315e+02
-1.424487800000000075e-02	-6.818224800000000414e+02
-1.423357299999999936e-02	-6.802265499999999747e+02
-1.423357299999999936e-02	-6.790952499999999645e+02
-1.421096099999999939e-02	-6.775558200000000397e+02
-1.416574000000000132e-02	-6.765874900000000025e+02
-1.421096099999999939e-02	-6.752370599999999286e+02
-1.414312800000000134e-02	-6.738326299999999947e+02
-1.421096099999999939e-02	-6.727427699999999504e+02
-1.419965599999999974e-02	-6.715612800000000107e+02
-1.423357299999999936e-02	-6.706158000000000357e+02
-1.426748899999999952e-02	-6.692146700000000692e+02
-1.423357299999999936e-02	-6.677406599999999344e+02
-1.422226700000000024e-02	-6.665753700000000208e+02
-1.421096099999999939e-02	-6.652386400000000322e+02
-1.423357299999999936e-02	-6.641764100000000326e+02
-1.425618299999999866e-02	-6.629521200000000363e+02
-1.423357299999999936e-02	-6.616164699999999357e+02
-1.421096099999999939e-02	-6.602301700000000437e+02
-1.422226700000000024e-02	-6.590152000000000498e+02
-1.417704499999999923e-02	-6.575987800000000334e+02
-1.417704499999999923e-02	-6.568095599999999195e+02
-1.416574000000000132e-02	-6.552472199999999702e+02
-1.422226700000000024e-02	-6.536645300000000134e+02
-1.418835000000000061e-02	-6.526661299999999528e+02
-1.424487800000000075e-02	-6.516498299999999517e+02
-1.429010000000000002e-02	-6.505814000000000306e+02
-1.422226700000000024e-02	-6.488983799999999746e+02
-1.419965599999999974e-02	-6.481759600000000319e+02
-1.425618299999999866e-02	-6.467234399999999823e+02
-1.429010000000000002e-02	-6.452850100000000566e+02
-1.421096099999999939e-02	-6.439394700000000284e+02
-1.422226700000000024e-02	-6.430058799999999337e+02
-1.424487800000000075e-02	-6.415960999999999785e+02
-1.425618299999999866e-02	-6.400713899999999512e+02
-1.427879400000000090e-02	-6.390733900000000176e+02
-1.432401600000000018e-02	-6.376357100000000173e+02
-1.424487800000000075e-02	-6.360958200000000033e+02
-1.426748899999999952e-02	-6.345699100000000499e+02
-1.425618299999999866e-02	-6.335320699999999761e+02
-1.421096099999999939e-02	-6.326301300000000083e+02
-1.418835000000000061e-02	-6.310768900000000485e+02
-1.421096099999999939e-02	-6.301079300000000103e+02
-1.421096099999999939e-02	-6.287522800000000416e+02
-1.426748899999999952e-02	-6.278148700000000417e+02
-1.430140499999999967e-02	-6.266249699999999621e+02
-1.427879400000000090e-02	-6.252327000000000226e+02
-1.426748899999999952e-02	-6.240555299999999761e+02
-1.432401600000000018e-02	-6.227223799999999301e+02
-1.431271000000000106e-02	-6.218364800000000514e+02
-1.432401600000000018e-02	-6.200025399999999536e+02
-1.432401600000000018e-02	-6.185758799999999837e+02
-1.432401600000000018e-02	-6.175655500000000302e+02
-1.433532099999999983e-02	-6.162780400000000327e+02
-1.425618299999999866e-02	-6.151092299999999113e+02
-1.427879400000000090e-02	-6.143523000000000138e+02
-1.424487800000000075e-02	-6.130029000000000678e+02
-1.422226700000000024e-02	-6.116222800000000461e+02
-1.427879400000000090e-02	-6.103112500000000864e+02
-1.423357299999999936e-02	-6.091146400000000085e+02
-1.422226700000000024e-02	-6.078420800000000099e+02
-1.421096099999999939e-02	-6.064539100000000644e+02
-1.423357299999999936e-02	-6.053194300000000112e+02
-1.423357299999999936e-02	-6.041749399999999923e+02
-1.425618299999999866e-02	-6.026625700000000734e+02
-1.417704499999999923e-02	-6.014879000000000815e+02
-1.421096099999999939e-02	-6.006425799999999526e+02
-1.417704499999999923e-02	-5.989961099999999306e+02
-1.421096099999999939e-02	-5.976612000000000080e+02
-1.424487800000000075e-02	-5.965633199999999761e+02
-1.423357299999999936e-02	-5.954618100000000140e+02
-1.416574000000000132e-02	-5.941478200000000243e+02
-1.422226700000000024e-02	-5.925988399999999956e+02
-1.417704499999999923e-02	-5.916156200000000354e+02
-1.419965599999999974e-02	-5.904758499999999231e+02
-1.417704499999999923e-02	-5.889362999999999602e+02
-1.419965599999999974e-02	-5.877623700000000326e+02
