# ZSnsr (um)	Defl (nm)
-4.731281999999999849e-03	-2.187531400000000303e+03
-4.745479600000000568e-03	-2.186552799999999934e+03
-4.756127499999999488e-03	-2.185630400000000009e+03
-4.749028700000000429e-03	-2.184711800000000039e+03
-4.741930000000000103e-03	-2.183671299999999974e+03
-4.741930000000000103e-03	-2.182567599999999857e+03
-4.738380799999999775e-03	-2.181586800000000039e+03
-4.734831200000000177e-03	-2.180737299999999777e+03
-4.734831200000000177e-03	-2.179868500000000040e+03
-4.749028700000000429e-03	-2.178906899999999951e+03
-4.738380799999999775e-03	-2.177925999999999931e+03
-4.738380799999999775e-03	-2.177052900000000136e+03
-4.738380799999999775e-03	-2.176246399999999994e+03
-4.717084099999999461e-03	-2.175281200000000354e+03
-4.731281999999999849e-03	-2.174108200000000124e+03
-4.741930000000000103e-03	-2.172964500000000044e+03
-4.738380799999999775e-03	-2.172043400000000020e+03
-4.727732899999999988e-03	-2.171201199999999972e+03
-4.720634100000000062e-03	-2.170186000000000149e+03
-4.724183300000000391e-03	-2.169113299999999981e+03
-4.741930000000000103e-03	-2.168234199999999873e+03
-4.731281999999999849e-03	-2.167424999999999727e+03
-4.731281999999999849e-03	-2.166458700000000135e+03
-4.724183300000000391e-03	-2.165413900000000012e+03
-4.727732899999999988e-03	-2.164444099999999708e+03
-4.731281999999999849e-03	-2.163520500000000084e+03
-4.720634100000000062e-03	-2.162525099999999838e+03
-4.738380799999999775e-03	-2.161427799999999934e+03
-4.731281999999999849e-03	-2.160371399999999994e+03
-4.731281999999999849e-03	-2.159443499999999858e+03
-4.734831200000000177e-03	-2.158490999999999985e+03
-4.724183300000000391e-03	-2.157485099999999875e+03
-4.738380799999999775e-03	-2.156592000000000098e+03
-4.749028700000000429e-03	-2.155679799999999886e+03
-4.752577899999999890e-03	-2.154548800000000028e+03
-4.745479600000000568e-03	-2.153446299999999610e+03
-4.759676699999999816e-03	-2.152627800000000207e+03
-4.763226300000000281e-03	-2.151895399999999881e+03
-4.749028700000000429e-03	-2.150982700000000023e+03
-4.763226300000000281e-03	-2.149938600000000406e+03
-4.756127499999999488e-03	-2.148879699999999957e+03
-4.745479600000000568e-03	-2.147788299999999708e+03
-4.734831200000000177e-03	-2.146734899999999925e+03
-4.752577899999999890e-03	-2.145831099999999878e+03
-4.752577899999999890e-03	-2.144942099999999755e+03
-4.745479600000000568e-03	-2.143909599999999955e+03
-4.738380799999999775e-03	-2.142846100000000206e+03
-4.738380799999999775e-03	-2.141853899999999612e+03
-4.741930000000000103e-03	-2.140844599999999900e+03
-4.738380799999999775e-03	-2.139803000000000338e+03
-4.745479600000000568e-03	-2.138784100000000308e+03
-4.731281999999999849e-03	-2.137726599999999962e+03
-4.745479600000000568e-03	-2.136599299999999857e+03
-4.759676699999999816e-03	-2.135527699999999641e+03
-4.759676699999999816e-03	-2.134625199999999950e+03
-4.745479600000000568e-03	-2.133853700000000117e+03
-4.738380799999999775e-03	-2.133070000000000164e+03
-4.749028700000000429e-03	-2.132153699999999844e+03
-4.752577899999999890e-03	-2.131118200000000343e+03
-4.756127499999999488e-03	-2.130073399999999765e+03
-4.756127499999999488e-03	-2.129103399999999965e+03
-4.756127499999999488e-03	-2.128200299999999970e+03
-4.756127499999999488e-03	-2.127279500000000098e+03
-4.734831200000000177e-03	-2.126285600000000159e+03
-4.741930000000000103e-03	-2.125218500000000404e+03
-4.738380799999999775e-03	-2.124099400000000060e+03
-4.749028700000000429e-03	-2.123031700000000001e+03
-4.734831200000000177e-03	-2.122089699999999993e+03
-4.734831200000000177e-03	-2.121152900000000045e+03
-4.741930000000000103e-03	-2.120109699999999975e+03
-4.724183300000000391e-03	-2.119051900000000387e+03
-4.734831200000000177e-03	-2.118056000000000040e+03
-4.759676699999999816e-03	-2.117052400000000034e+03
-4.759676699999999816e-03	-2.116055399999999736e+03
-4.738380799999999775e-03	-2.115152000000000044e+03
-4.724183300000000391e-03	-2.114273499999999785e+03
-4.713535300000000136e-03	-2.113312600000000202e+03
-4.717084099999999461e-03	-2.112258700000000317e+03
-4.724183300000000391e-03	-2.111122299999999996e+03
-4.724183300000000391e-03	-2.109991100000000188e+03
-4.734831200000000177e-03	-2.108965900000000147e+03
-4.727732899999999988e-03	-2.107974499999999807e+03
-4.727732899999999988e-03	-2.106948199999999815e+03
-4.724183300000000391e-03	-2.105955199999999877e+03
-4.720634100000000062e-03	-2.105006199999999808e+03
-4.727732899999999988e-03	-2.104011399999999867e+03
-4.734831200000000177e-03	-2.102955500000000029e+03
-4.731281999999999849e-03	-2.101923000000000229e+03
-4.731281999999999849e-03	-2.100938400000000001e+03
-4.741930000000000103e-03	-2.099935500000000047e+03
-4.727732899999999988e-03	-2.098915300000000116e+03
-4.745479600000000568e-03	-2.097951700000000073e+03
-4.738380799999999775e-03	-2.097008299999999963e+03
-4.738380799999999775e-03	-2.095968100000000049e+03
-4.734831200000000177e-03	-2.094858000000000175e+03
-4.738380799999999775e-03	-2.093818499999999858e+03
-4.734831200000000177e-03	-2.092833300000000236e+03
-4.738380799999999775e-03	-2.091768900000000031e+03
-4.738380799999999775e-03	-2.090669300000000021e+03
-4.741930000000000103e-03	-2.089701399999999921e+03
-4.741930000000000103e-03	-2.088838299999999890e+03
-4.749028700000000429e-03	-2.087890600000000177e+03
-4.724183300000000391e-03	-2.086814699999999903e+03
-4.745479600000000568e-03	-2.085743500000000040e+03
-4.734831200000000177e-03	-2.084770099999999729e+03
-4.749028700000000429e-03	-2.083814900000000307e+03
-4.756127499999999488e-03	-2.082748599999999897e+03
-4.745479600000000568e-03	-2.081636899999999969e+03
-4.752577899999999890e-03	-2.080641900000000078e+03
-4.741930000000000103e-03	-2.079791099999999915e+03
-4.734831200000000177e-03	-2.078970299999999952e+03
-4.727732899999999988e-03	-2.077985799999999927e+03
-4.738380799999999775e-03	-2.076799300000000130e+03
-4.741930000000000103e-03	-2.075625800000000254e+03
-4.741930000000000103e-03	-2.074620600000000195e+03
-4.734831200000000177e-03	-2.073735900000000129e+03
-4.738380799999999775e-03	-2.072821200000000317e+03
-4.749028700000000429e-03	-2.071777100000000246e+03
-4.738380799999999775e-03	-2.070665700000000015e+03
-4.752577899999999890e-03	-2.069554500000000189e+03
-4.766775400000000142e-03	-2.068463999999999942e+03
-4.763226300000000281e-03	-2.067455199999999877e+03
-4.741930000000000103e-03	-2.066544100000000071e+03
-4.752577899999999890e-03	-2.065673200000000179e+03
-4.741930000000000103e-03	-2.064758299999999963e+03
-4.738380799999999775e-03	-2.063754399999999805e+03
-4.738380799999999775e-03	-2.062701000000000022e+03
-4.727732899999999988e-03	-2.061613499999999931e+03
-4.745479600000000568e-03	-2.060455699999999979e+03
-4.752577899999999890e-03	-2.059270599999999831e+03
-4.749028700000000429e-03	-2.058203300000000127e+03
-4.745479600000000568e-03	-2.057319999999999709e+03
-4.749028700000000429e-03	-2.056500300000000152e+03
-4.759676699999999816e-03	-2.055587899999999991e+03
-4.759676699999999816e-03	-2.054525299999999788e+03
-4.752577899999999890e-03	-2.053392299999999977e+03
-4.745479600000000568e-03	-2.052289999999999964e+03
-4.745479600000000568e-03	-2.051155700000000252e+03
-4.745479600000000568e-03	-2.049991500000000087e+03
-4.752577899999999890e-03	-2.049005600000000413e+03
-4.759676699999999816e-03	-2.048207100000000082e+03
-4.756127499999999488e-03	-2.047330600000000004e+03
-4.759676699999999816e-03	-2.046290300000000116e+03
-4.756127499999999488e-03	-2.045264599999999973e+03
-4.752577899999999890e-03	-2.044325100000000020e+03
-4.734831200000000177e-03	-2.043322400000000016e+03
-4.727732899999999988e-03	-2.042184600000000046e+03
-4.741930000000000103e-03	-2.041066399999999931e+03
-4.756127499999999488e-03	-2.040070700000000215e+03
-4.763226300000000281e-03	-2.039092599999999948e+03
-4.745479600000000568e-03	-2.038097100000000182e+03
-4.749028700000000429e-03	-2.037163800000000037e+03
-4.727732899999999988e-03	-2.036169900000000098e+03
-4.734831200000000177e-03	-2.034917799999999943e+03
-4.745479600000000568e-03	-2.033539199999999937e+03
-4.756127499999999488e-03	-2.032391399999999976e+03
-4.749028700000000429e-03	-2.031613799999999856e+03
-4.756127499999999488e-03	-2.030949399999999969e+03
-4.741930000000000103e-03	-2.030081300000000283e+03
-4.749028700000000429e-03	-2.029022200000000112e+03
-4.734831200000000177e-03	-2.027941299999999956e+03
-4.738380799999999775e-03	-2.026870999999999867e+03
-4.756127499999999488e-03	-2.025818699999999808e+03
-4.759676699999999816e-03	-2.024847200000000157e+03
-4.749028700000000429e-03	-2.023898100000000113e+03
-4.738380799999999775e-03	-2.022857199999999921e+03
-4.745479600000000568e-03	-2.021748299999999972e+03
-4.745479600000000568e-03	-2.020624199999999973e+03
-4.752577899999999890e-03	-2.019516799999999876e+03
-4.741930000000000103e-03	-2.018523200000000088e+03
-4.727732899999999988e-03	-2.017638300000000072e+03
-4.763226300000000281e-03	-2.016683499999999867e+03
-4.738380799999999775e-03	-2.015606500000000096e+03
-4.731281999999999849e-03	-2.014569600000000037e+03
-4.745479600000000568e-03	-2.013645599999999831e+03
-4.731281999999999849e-03	-2.012699999999999818e+03
-4.731281999999999849e-03	-2.011631499999999960e+03
-4.720634100000000062e-03	-2.010513300000000072e+03
-4.731281999999999849e-03	-2.009428499999999758e+03
-4.752577899999999890e-03	-2.008349200000000110e+03
-4.738380799999999775e-03	-2.007280000000000200e+03
-4.738380799999999775e-03	-2.006295299999999997e+03
-4.741930000000000103e-03	-2.005353999999999814e+03
-4.745479600000000568e-03	-2.004351699999999937e+03
-4.734831200000000177e-03	-2.003296499999999924e+03
-4.752577899999999890e-03	-2.002234200000000101e+03
-4.773874200000000068e-03	-2.001199200000000019e+03
-4.763226300000000281e-03	-2.000226200000000063e+03
-4.734831200000000177e-03	-1.999267200000000003e+03
-4.731281999999999849e-03	-1.998285599999999931e+03
-4.731281999999999849e-03	-1.997292000000000144e+03
-4.720634100000000062e-03	-1.996191000000000031e+03
-4.731281999999999849e-03	-1.994963400000000092e+03
-4.727732899999999988e-03	-1.993831600000000208e+03
-4.738380799999999775e-03	-1.992895500000000311e+03
-4.749028700000000429e-03	-1.991931900000000041e+03
-4.724183300000000391e-03	-1.990779299999999921e+03
-4.717084099999999461e-03	-1.989600199999999859e+03
-4.713535300000000136e-03	-1.988615399999999909e+03
-4.720634100000000062e-03	-1.987791800000000194e+03
-4.713535300000000136e-03	-1.986873300000000199e+03
-4.717084099999999461e-03	-1.985721599999999853e+03
-4.724183300000000391e-03	-1.984529700000000048e+03
-4.720634100000000062e-03	-1.983508400000000165e+03
-4.709986200000000275e-03	-1.982580000000000155e+03
-4.717084099999999461e-03	-1.981587299999999914e+03
-4.724183300000000391e-03	-1.980514799999999923e+03
-4.745479600000000568e-03	-1.979421799999999848e+03
-4.717084099999999461e-03	-1.978346100000000206e+03
-4.717084099999999461e-03	-1.977329900000000180e+03
-4.724183300000000391e-03	-1.976421299999999974e+03
-4.727732899999999988e-03	-1.975528699999999844e+03
-4.738380799999999775e-03	-1.974439600000000155e+03
-4.734831200000000177e-03	-1.973126899999999978e+03
-4.731281999999999849e-03	-1.971888699999999744e+03
-4.741930000000000103e-03	-1.970920700000000124e+03
-4.727732899999999988e-03	-1.969969199999999773e+03
-4.717084099999999461e-03	-1.968829100000000153e+03
-4.727732899999999988e-03	-1.967700900000000047e+03
-4.734831200000000177e-03	-1.966759599999999864e+03
-4.745479600000000568e-03	-1.965892399999999952e+03
-4.731281999999999849e-03	-1.964914899999999761e+03
-4.727732899999999988e-03	-1.963769600000000082e+03
-4.741930000000000103e-03	-1.962532500000000027e+03
-4.727732899999999988e-03	-1.961373099999999795e+03
-4.734831200000000177e-03	-1.960388099999999895e+03
-4.727732899999999988e-03	-1.959475899999999911e+03
-4.720634100000000062e-03	-1.958544799999999896e+03
-4.738380799999999775e-03	-1.957608900000000176e+03
-4.745479600000000568e-03	-1.956629800000000159e+03
-4.720634100000000062e-03	-1.955557100000000219e+03
-4.724183300000000391e-03	-1.954473199999999906e+03
-4.720634100000000062e-03	-1.953440200000000004e+03
-4.720634100000000062e-03	-1.952383599999999888e+03
-4.720634100000000062e-03	-1.951277200000000221e+03
-4.720634100000000062e-03	-1.950177199999999857e+03
-4.734831200000000177e-03	-1.949107899999999972e+03
-4.731281999999999849e-03	-1.948042600000000220e+03
-4.717084099999999461e-03	-1.946953700000000026e+03
-4.724183300000000391e-03	-1.945839399999999841e+03
-4.734831200000000177e-03	-1.944700199999999995e+03
-4.724183300000000391e-03	-1.943593799999999874e+03
-4.713535300000000136e-03	-1.942597500000000082e+03
-4.699337399999999748e-03	-1.941651999999999816e+03
-4.695788199999999420e-03	-1.940643900000000031e+03
-4.709986200000000275e-03	-1.939600899999999911e+03
-4.702887399999999482e-03	-1.938595199999999977e+03
-4.695788199999999420e-03	-1.937549300000000130e+03
-4.685140300000000500e-03	-1.936385800000000017e+03
-4.685140300000000500e-03	-1.935224400000000060e+03
-4.688689400000000361e-03	-1.934209600000000137e+03
-4.702887399999999482e-03	-1.933270599999999831e+03
-4.713535300000000136e-03	-1.932249000000000251e+03
-4.695788199999999420e-03	-1.931160799999999881e+03
-4.702887399999999482e-03	-1.930088999999999942e+03
-4.699337399999999748e-03	-1.929044899999999870e+03
-4.702887399999999482e-03	-1.928061900000000151e+03
-4.720634100000000062e-03	-1.927147699999999986e+03
-4.717084099999999461e-03	-1.926205200000000104e+03
-4.713535300000000136e-03	-1.925131800000000112e+03
-4.702887399999999482e-03	-1.923948500000000195e+03
-4.688689400000000361e-03	-1.922765700000000152e+03
-4.702887399999999482e-03	-1.921695699999999761e+03
-4.713535300000000136e-03	-1.920794100000000071e+03
-4.709986200000000275e-03	-1.919922399999999925e+03
-4.727732899999999988e-03	-1.918908800000000156e+03
-4.717084099999999461e-03	-1.917819899999999961e+03
-4.731281999999999849e-03	-1.916726000000000113e+03
-4.713535300000000136e-03	-1.915574800000000096e+03
-4.720634100000000062e-03	-1.914421800000000076e+03
-4.709986200000000275e-03	-1.913329499999999825e+03
-4.717084099999999461e-03	-1.912239700000000084e+03
-4.717084099999999461e-03	-1.911133000000000038e+03
-4.724183300000000391e-03	-1.910030500000000075e+03
-4.720634100000000062e-03	-1.908908400000000029e+03
-4.713535300000000136e-03	-1.907767200000000230e+03
-4.717084099999999461e-03	-1.906727300000000014e+03
-4.717084099999999461e-03	-1.905883100000000013e+03
-4.706436100000000074e-03	-1.905080799999999954e+03
-4.699337399999999748e-03	-1.904121599999999944e+03
-4.695788199999999420e-03	-1.903014400000000023e+03
-4.695788199999999420e-03	-1.901843200000000024e+03
-4.699337399999999748e-03	-1.900683999999999969e+03
-4.717084099999999461e-03	-1.899592500000000200e+03
-4.706436100000000074e-03	-1.898513099999999895e+03
-4.713535300000000136e-03	-1.897401299999999992e+03
-4.734831200000000177e-03	-1.896311599999999999e+03
-4.717084099999999461e-03	-1.895221700000000055e+03
-4.702887399999999482e-03	-1.894066800000000057e+03
-4.724183300000000391e-03	-1.892932800000000043e+03
-4.724183300000000391e-03	-1.891935699999999997e+03
-4.727732899999999988e-03	-1.891005100000000084e+03
-4.734831200000000177e-03	-1.889982099999999946e+03
-4.734831200000000177e-03	-1.888859600000000000e+03
-4.720634100000000062e-03	-1.887743099999999913e+03
-4.717084099999999461e-03	-1.886668000000000120e+03
-4.731281999999999849e-03	-1.885640499999999975e+03
-4.731281999999999849e-03	-1.884625399999999900e+03
-4.709986200000000275e-03	-1.883524799999999914e+03
-4.717084099999999461e-03	-1.882384299999999939e+03
-4.720634100000000062e-03	-1.881338199999999915e+03
-4.720634100000000062e-03	-1.880367700000000013e+03
-4.706436100000000074e-03	-1.879352800000000116e+03
-4.713535300000000136e-03	-1.878248699999999872e+03
-4.727732899999999988e-03	-1.877141599999999926e+03
-4.724183300000000391e-03	-1.876116999999999962e+03
-4.724183300000000391e-03	-1.875147699999999986e+03
-4.717084099999999461e-03	-1.874162299999999959e+03
-4.688689400000000361e-03	-1.873098300000000108e+03
-4.702887399999999482e-03	-1.871910899999999856e+03
-4.724183300000000391e-03	-1.870666400000000067e+03
-4.702887399999999482e-03	-1.869563599999999951e+03
-4.709986200000000275e-03	-1.868642599999999902e+03
-4.695788199999999420e-03	-1.867666699999999992e+03
-4.706436100000000074e-03	-1.866519399999999905e+03
-4.699337399999999748e-03	-1.865357899999999972e+03
-4.699337399999999748e-03	-1.864316900000000032e+03
-4.695788199999999420e-03	-1.863362499999999955e+03
-4.713535300000000136e-03	-1.862351599999999962e+03
-4.713535300000000136e-03	-1.861190600000000131e+03
-4.706436100000000074e-03	-1.859997200000000021e+03
-4.692239500000000563e-03	-1.858925800000000208e+03
-4.706436100000000074e-03	-1.857894499999999880e+03
-4.702887399999999482e-03	-1.856773199999999861e+03
-4.724183300000000391e-03	-1.855657699999999977e+03
-4.702887399999999482e-03	-1.854659999999999854e+03
-4.688689400000000361e-03	-1.853693899999999985e+03
-4.695788199999999420e-03	-1.852678200000000061e+03
-4.699337399999999748e-03	-1.851652199999999993e+03
-4.692239500000000563e-03	-1.850631100000000060e+03
-4.692239500000000563e-03	-1.849567799999999806e+03
-4.692239500000000563e-03	-1.848436000000000149e+03
-4.695788199999999420e-03	-1.847285100000000057e+03
-4.709986200000000275e-03	-1.846188299999999799e+03
-4.717084099999999461e-03	-1.845157699999999977e+03
-4.706436100000000074e-03	-1.844118100000000140e+03
-4.709986200000000275e-03	-1.843002600000000029e+03
-4.713535300000000136e-03	-1.841898899999999912e+03
-4.724183300000000391e-03	-1.840890300000000025e+03
-4.709986200000000275e-03	-1.839889400000000023e+03
-4.717084099999999461e-03	-1.838802400000000034e+03
-4.731281999999999849e-03	-1.837615700000000061e+03
-4.720634100000000062e-03	-1.836399000000000115e+03
-4.734831200000000177e-03	-1.835231399999999894e+03
-4.731281999999999849e-03	-1.834048999999999978e+03
-4.727732899999999988e-03	-1.832850800000000163e+03
-4.731281999999999849e-03	-1.831804000000000087e+03
-4.706436100000000074e-03	-1.830884900000000016e+03
-4.713535300000000136e-03	-1.829901499999999942e+03
-4.713535300000000136e-03	-1.828879899999999907e+03
-4.717084099999999461e-03	-1.827941900000000032e+03
-4.727732899999999988e-03	-1.827015400000000000e+03
-4.713535300000000136e-03	-1.825980700000000070e+03
-4.706436100000000074e-03	-1.824859300000000076e+03
-4.731281999999999849e-03	-1.823765999999999849e+03
-4.734831200000000177e-03	-1.822760099999999966e+03
-4.745479600000000568e-03	-1.821733299999999872e+03
-4.727732899999999988e-03	-1.820589699999999993e+03
-4.706436100000000074e-03	-1.819448900000000094e+03
-4.699337399999999748e-03	-1.818414399999999887e+03
-4.699337399999999748e-03	-1.817397899999999936e+03
-4.713535300000000136e-03	-1.816334399999999960e+03
-4.713535300000000136e-03	-1.815222399999999880e+03
-4.720634100000000062e-03	-1.814035399999999981e+03
-4.699337399999999748e-03	-1.812829399999999850e+03
-4.699337399999999748e-03	-1.811719399999999951e+03
-4.731281999999999849e-03	-1.810728700000000117e+03
-4.717084099999999461e-03	-1.809785199999999804e+03
-4.709986200000000275e-03	-1.808788600000000088e+03
-4.717084099999999461e-03	-1.807704600000000028e+03
-4.717084099999999461e-03	-1.806605400000000145e+03
-4.734831200000000177e-03	-1.805532100000000128e+03
-4.741930000000000103e-03	-1.804414099999999962e+03
-4.713535300000000136e-03	-1.803272199999999884e+03
-4.717084099999999461e-03	-1.802217100000000073e+03
-4.709986200000000275e-03	-1.801191700000000083e+03
-4.724183300000000391e-03	-1.800043300000000045e+03
-4.709986200000000275e-03	-1.798808300000000145e+03
-4.709986200000000275e-03	-1.797693099999999959e+03
-4.713535300000000136e-03	-1.796752500000000055e+03
-4.702887399999999482e-03	-1.795811599999999999e+03
-4.713535300000000136e-03	-1.794739000000000033e+03
-4.706436100000000074e-03	-1.793563300000000027e+03
-4.713535300000000136e-03	-1.792384799999999814e+03
-4.720634100000000062e-03	-1.791269500000000107e+03
-4.724183300000000391e-03	-1.790168300000000045e+03
-4.745479600000000568e-03	-1.789042400000000043e+03
-4.724183300000000391e-03	-1.787960700000000088e+03
-4.706436100000000074e-03	-1.786926799999999957e+03
-4.695788199999999420e-03	-1.785857499999999845e+03
-4.699337399999999748e-03	-1.784752200000000130e+03
-4.702887399999999482e-03	-1.783666000000000167e+03
-4.706436100000000074e-03	-1.782595699999999852e+03
-4.702887399999999482e-03	-1.781507100000000037e+03
-4.724183300000000391e-03	-1.780406299999999874e+03
-4.727732899999999988e-03	-1.779341499999999996e+03
-4.699337399999999748e-03	-1.778339900000000171e+03
-4.731281999999999849e-03	-1.777326700000000073e+03
-4.724183300000000391e-03	-1.776195199999999886e+03
-4.713535300000000136e-03	-1.774979799999999841e+03
-4.699337399999999748e-03	-1.773811699999999973e+03
-4.706436100000000074e-03	-1.772726599999999962e+03
-4.713535300000000136e-03	-1.771637199999999893e+03
-4.702887399999999482e-03	-1.770498100000000022e+03
-4.713535300000000136e-03	-1.769429699999999912e+03
-4.713535300000000136e-03	-1.768503200000000106e+03
-4.709986200000000275e-03	-1.767520600000000059e+03
-4.727732899999999988e-03	-1.766345100000000002e+03
-4.731281999999999849e-03	-1.765170200000000023e+03
-4.717084099999999461e-03	-1.764153900000000021e+03
-4.713535300000000136e-03	-1.763185999999999922e+03
-4.706436100000000074e-03	-1.762141399999999976e+03
-4.692239500000000563e-03	-1.760976800000000139e+03
-4.709986200000000275e-03	-1.759683099999999968e+03
-4.692239500000000563e-03	-1.758407699999999977e+03
-4.717084099999999461e-03	-1.757343399999999974e+03
-4.709986200000000275e-03	-1.756387500000000045e+03
-4.720634100000000062e-03	-1.755290700000000015e+03
-4.731281999999999849e-03	-1.754106700000000046e+03
-4.738380799999999775e-03	-1.753057700000000068e+03
-4.731281999999999849e-03	-1.752112899999999854e+03
-4.749028700000000429e-03	-1.751083699999999908e+03
-4.724183300000000391e-03	-1.749930800000000090e+03
-4.724183300000000391e-03	-1.748783000000000129e+03
-4.741930000000000103e-03	-1.747732099999999946e+03
-4.734831200000000177e-03	-1.746715999999999894e+03
-4.717084099999999461e-03	-1.745652600000000120e+03
-4.731281999999999849e-03	-1.744564499999999953e+03
-4.717084099999999461e-03	-1.743498000000000047e+03
-4.713535300000000136e-03	-1.742418800000000147e+03
-4.720634100000000062e-03	-1.741293499999999995e+03
-4.731281999999999849e-03	-1.740166900000000169e+03
-4.717084099999999461e-03	-1.739037100000000009e+03
-4.713535300000000136e-03	-1.737839400000000069e+03
-4.709986200000000275e-03	-1.736658500000000004e+03
-4.709986200000000275e-03	-1.735651700000000119e+03
-4.727732899999999988e-03	-1.734734500000000025e+03
-4.720634100000000062e-03	-1.733700199999999995e+03
-4.717084099999999461e-03	-1.732534199999999828e+03
-4.717084099999999461e-03	-1.731353200000000015e+03
-4.717084099999999461e-03	-1.730227000000000089e+03
-4.731281999999999849e-03	-1.729185699999999997e+03
-4.724183300000000391e-03	-1.728237000000000080e+03
-4.717084099999999461e-03	-1.727317800000000034e+03
-4.692239500000000563e-03	-1.726331100000000106e+03
-4.692239500000000563e-03	-1.725228699999999890e+03
-4.688689400000000361e-03	-1.724049999999999955e+03
-4.706436100000000074e-03	-1.722901700000000119e+03
-4.724183300000000391e-03	-1.721803100000000086e+03
-4.702887399999999482e-03	-1.720637599999999793e+03
-4.713535300000000136e-03	-1.719408099999999877e+03
-4.724183300000000391e-03	-1.718314700000000130e+03
-4.699337399999999748e-03	-1.717405700000000024e+03
-4.702887399999999482e-03	-1.716452700000000050e+03
-4.713535300000000136e-03	-1.715318600000000060e+03
-4.706436100000000074e-03	-1.714135399999999890e+03
-4.695788199999999420e-03	-1.713008900000000040e+03
-4.699337399999999748e-03	-1.711867200000000139e+03
-4.702887399999999482e-03	-1.710707699999999932e+03
-4.706436100000000074e-03	-1.709636400000000094e+03
-4.724183300000000391e-03	-1.708604100000000017e+03
-4.709986200000000275e-03	-1.707486499999999978e+03
-4.699337399999999748e-03	-1.706318500000000085e+03
-4.695788199999999420e-03	-1.705148899999999912e+03
-4.678041499999999707e-03	-1.703949900000000071e+03
-4.681590700000000035e-03	-1.702775500000000193e+03
-4.702887399999999482e-03	-1.701697799999999916e+03
-4.695788199999999420e-03	-1.700671100000000024e+03
-4.699337399999999748e-03	-1.699611599999999953e+03
-4.695788199999999420e-03	-1.698513400000000047e+03
-4.681590700000000035e-03	-1.697417500000000018e+03
-4.678041499999999707e-03	-1.696297900000000027e+03
-4.699337399999999748e-03	-1.695136199999999917e+03
-4.695788199999999420e-03	-1.694050500000000056e+03
