# ZSnsr (um)	Defl (nm)
4.000070000000000014e+00	-3.225447299999999728e+01
4.000959500000000446e+00	-3.226577800000000451e+01
4.001888100000000392e+00	-3.223186299999999704e+01
4.002767999999999660e+00	-3.222055500000000450e+01
4.003668400000000460e+00	-3.217533600000000149e+01
4.004570699999999484e+00	-3.220925000000000438e+01
4.005360100000000756e+00	-3.220925000000000438e+01
4.006117300000000547e+00	-3.217533600000000149e+01
4.007054000000000116e+00	-3.222055500000000450e+01
4.008177299999999832e+00	-3.222055500000000450e+01
4.009304599999999219e+00	-3.218664099999999451e+01
4.010275000000000034e+00	-3.222055500000000450e+01
4.011008100000000631e+00	-3.224316799999999716e+01
4.011636099999999594e+00	-3.220925000000000438e+01
4.012457799999999963e+00	-3.219794599999999463e+01
4.013546899999999695e+00	-3.222055500000000450e+01
4.014652899999999747e+00	-3.219794599999999463e+01
4.015570099999999698e+00	-3.220925000000000438e+01
4.016375000000000028e+00	-3.224316799999999716e+01
4.017244500000000329e+00	-3.224316799999999716e+01
4.018260399999999954e+00	-3.222055500000000450e+01
4.019357199999999963e+00	-3.220925000000000438e+01
4.020314499999999569e+00	-3.223186299999999704e+01
4.021074299999999546e+00	-3.227708200000000005e+01
4.021872400000000347e+00	-3.227708200000000005e+01
4.022803800000000152e+00	-3.225447299999999728e+01
4.023802400000000112e+00	-3.223186299999999704e+01
4.024869200000000369e+00	-3.224316799999999716e+01
4.025911499999999421e+00	-3.222055500000000450e+01
4.026777800000000518e+00	-3.220925000000000438e+01
4.027529000000000359e+00	-3.223186299999999704e+01
4.028375300000000436e+00	-3.223186299999999704e+01
4.029404399999999775e+00	-3.225447299999999728e+01
4.030514900000000011e+00	-3.220925000000000438e+01
4.031538499999999914e+00	-3.227708200000000005e+01
4.032391200000000175e+00	-3.225447299999999728e+01
4.033165600000000239e+00	-3.223186299999999704e+01
4.033990499999999813e+00	-3.232230500000000006e+01
4.034873700000000341e+00	-3.236752700000000260e+01
4.035776799999999831e+00	-3.237883200000000272e+01
4.036699899999999452e+00	-3.234491799999999984e+01
4.037672200000000267e+00	-3.235622299999999996e+01
4.038717199999999785e+00	-3.235622299999999996e+01
4.039754000000000289e+00	-3.227708200000000005e+01
4.040646699999999925e+00	-3.231099999999999994e+01
4.041419699999999615e+00	-3.226577800000000451e+01
4.042222799999999339e+00	-3.228839099999999718e+01
4.043116900000000236e+00	-3.226577800000000451e+01
4.044119600000000148e+00	-3.225447299999999728e+01
4.045211399999999458e+00	-3.226577800000000451e+01
4.046213199999999510e+00	-3.232230500000000006e+01
4.047051800000000199e+00	-3.229969499999999982e+01
4.047918099999999519e+00	-3.228839099999999718e+01
4.048881699999999917e+00	-3.232230500000000006e+01
4.049812099999999582e+00	-3.231099999999999994e+01
4.050704799999999217e+00	-3.227708200000000005e+01
4.051656599999999386e+00	-3.231099999999999994e+01
4.052669299999999808e+00	-3.229969499999999982e+01
4.053728400000000676e+00	-3.233361299999999972e+01
4.054814300000000316e+00	-3.231099999999999994e+01
4.055791600000000052e+00	-3.231099999999999994e+01
4.056614200000000281e+00	-3.233361299999999972e+01
4.057474100000000305e+00	-3.225447299999999728e+01
4.058464599999999756e+00	-3.222055500000000450e+01
4.059451399999999488e+00	-3.225447299999999728e+01
4.060359100000000332e+00	-3.231099999999999994e+01
4.061219400000000590e+00	-3.228839099999999718e+01
4.062050300000000114e+00	-3.227708200000000005e+01
4.062911099999999998e+00	-3.228839099999999718e+01
4.063841500000000551e+00	-3.229969499999999982e+01
4.064733699999999672e+00	-3.229969499999999982e+01
4.065514100000000575e+00	-3.232230500000000006e+01
4.066314400000000440e+00	-3.231099999999999994e+01
4.067285800000000506e+00	-3.228839099999999718e+01
4.068343099999999879e+00	-3.226577800000000451e+01
4.069324900000000689e+00	-3.233361299999999972e+01
4.070297600000000848e+00	-3.227708200000000005e+01
4.071365799999999702e+00	-3.231099999999999994e+01
4.072408999999999502e+00	-3.235622299999999996e+01
4.073332100000000011e+00	-3.235622299999999996e+01
4.074268900000000748e+00	-3.234491799999999984e+01
4.075284299999999860e+00	-3.233361299999999972e+01
4.076241600000000354e+00	-3.233361299999999972e+01
4.077132899999999616e+00	-3.232230500000000006e+01
4.078098800000000246e+00	-3.225447299999999728e+01
4.079145599999999483e+00	-3.226577800000000451e+01
4.080188299999999657e+00	-3.227708200000000005e+01
4.081180599999999714e+00	-3.229969499999999982e+01
4.082078699999999394e+00	-3.226577800000000451e+01
4.082941400000000165e+00	-3.226577800000000451e+01
4.083939499999999612e+00	-3.232230500000000006e+01
4.085026799999999625e+00	-3.233361299999999972e+01
4.085965400000000081e+00	-3.232230500000000006e+01
4.086790300000000542e+00	-3.229969499999999982e+01
4.087671200000000837e+00	-3.225447299999999728e+01
4.088579799999999764e+00	-3.229969499999999982e+01
4.089551099999999551e+00	-3.224316799999999716e+01
4.090665199999999224e+00	-3.225447299999999728e+01
4.091701200000000149e+00	-3.228839099999999718e+01
4.092453800000000363e+00	-3.225447299999999728e+01
4.093151299999999715e+00	-3.224316799999999716e+01
4.094062199999999763e+00	-3.228839099999999718e+01
4.095113099999999839e+00	-3.229969499999999982e+01
4.096143600000000440e+00	-3.227708200000000005e+01
4.097128599999999565e+00	-3.224316799999999716e+01
4.098080799999999968e+00	-3.228839099999999718e+01
4.098963900000000216e+00	-3.227708200000000005e+01
4.099821599999999400e+00	-3.227708200000000005e+01
4.100808800000000254e+00	-3.227708200000000005e+01
4.101890700000000223e+00	-3.224316799999999716e+01
4.102828399999999931e+00	-3.228839099999999718e+01
4.103621399999999753e+00	-3.226577800000000451e+01
4.104546899999999887e+00	-3.225447299999999728e+01
4.105676899999999740e+00	-3.227708200000000005e+01
4.106761500000000176e+00	-3.227708200000000005e+01
4.107626400000000011e+00	-3.235622299999999996e+01
4.108423600000000064e+00	-3.232230500000000006e+01
4.109361700000000006e+00	-3.232230500000000006e+01
4.110402200000000228e+00	-3.229969499999999982e+01
4.111422199999999805e+00	-3.232230500000000006e+01
4.112400800000000523e+00	-3.234491799999999984e+01
4.113338500000000231e+00	-3.234491799999999984e+01
4.114262099999999478e+00	-3.229969499999999982e+01
4.115250200000000191e+00	-3.228839099999999718e+01
4.116296600000000083e+00	-3.229969499999999982e+01
4.117309299999999617e+00	-3.236752700000000260e+01
4.118303899999999906e+00	-3.234491799999999984e+01
4.119354799999999983e+00	-3.234491799999999984e+01
4.120388000000000162e+00	-3.236752700000000260e+01
4.121335199999999865e+00	-3.231099999999999994e+01
4.122265200000000185e+00	-3.235622299999999996e+01
4.123202000000000034e+00	-3.234491799999999984e+01
4.124162799999999685e+00	-3.228839099999999718e+01
4.125190100000000193e+00	-3.233361299999999972e+01
4.126205600000000473e+00	-3.234491799999999984e+01
4.127176899999999371e+00	-3.232230500000000006e+01
4.128178700000000312e+00	-3.233361299999999972e+01
4.129135999999999918e+00	-3.227708200000000005e+01
4.129935900000000437e+00	-3.225447299999999728e+01
4.130712100000000220e+00	-3.227708200000000005e+01
4.131640700000000166e+00	-3.226577800000000451e+01
4.132651200000000635e+00	-3.235622299999999996e+01
4.133590199999999548e+00	-3.234491799999999984e+01
4.134474700000000169e+00	-3.234491799999999984e+01
4.135438800000000192e+00	-3.233361299999999972e+01
4.136519200000000396e+00	-3.234491799999999984e+01
4.137574300000000704e+00	-3.233361299999999972e+01
4.138487800000000050e+00	-3.235622299999999996e+01
4.139365999999999879e+00	-3.234491799999999984e+01
4.140360900000000122e+00	-3.233361299999999972e+01
4.141437799999999392e+00	-3.236752700000000260e+01
4.142493300000000822e+00	-3.232230500000000006e+01
4.143541399999999264e+00	-3.233361299999999972e+01
4.144605100000000597e+00	-3.226577800000000451e+01
4.145606500000000416e+00	-3.231099999999999994e+01
4.146486799999999917e+00	-3.227708200000000005e+01
4.147315799999999442e+00	-3.231099999999999994e+01
4.148219399999999446e+00	-3.233361299999999972e+01
4.149233500000000241e+00	-3.235622299999999996e+01
4.150247600000000148e+00	-3.233361299999999972e+01
4.151161600000000007e+00	-3.239014000000000237e+01
4.152057999999999360e+00	-3.233361299999999972e+01
4.153063900000000253e+00	-3.237883200000000272e+01
4.154089800000000388e+00	-3.231099999999999994e+01
4.154993300000000112e+00	-3.234491799999999984e+01
4.155860599999999572e+00	-3.232230500000000006e+01
4.156800099999999887e+00	-3.228839099999999718e+01
4.157753700000000663e+00	-3.227708200000000005e+01
4.158662700000000711e+00	-3.229969499999999982e+01
4.159546699999999930e+00	-3.233361299999999972e+01
4.160447999999999702e+00	-3.231099999999999994e+01
4.161441199999999618e+00	-3.231099999999999994e+01
4.162576299999999563e+00	-3.229969499999999982e+01
4.163763199999999998e+00	-3.229969499999999982e+01
4.164844999999999686e+00	-3.232230500000000006e+01
4.165775000000000006e+00	-3.233361299999999972e+01
4.166619400000000084e+00	-3.229969499999999982e+01
4.167446100000000264e+00	-3.231099999999999994e+01
4.168293799999999827e+00	-3.228839099999999718e+01
4.169252000000000180e+00	-3.228839099999999718e+01
4.170381100000000174e+00	-3.237883200000000272e+01
4.171561599999999537e+00	-3.239014000000000237e+01
4.172614400000000501e+00	-3.232230500000000006e+01
4.173490699999999443e+00	-3.239014000000000237e+01
4.174324700000000554e+00	-3.242405500000000274e+01
4.175307400000000335e+00	-3.239014000000000237e+01
4.176404200000000344e+00	-3.235622299999999996e+01
4.177398799999999746e+00	-3.235622299999999996e+01
4.178292299999999848e+00	-3.232230500000000006e+01
4.179270500000000332e+00	-3.236752700000000260e+01
4.180315000000000225e+00	-3.233361299999999972e+01
4.181301399999999724e+00	-3.237883200000000272e+01
4.182234099999999621e+00	-3.235622299999999996e+01
4.183159500000000364e+00	-3.239014000000000237e+01
4.184088499999999655e+00	-3.240144500000000249e+01
4.185024400000000533e+00	-3.249188699999999841e+01
4.186012099999999236e+00	-3.244666800000000251e+01
4.187084400000000706e+00	-3.236752700000000260e+01
4.188159000000000631e+00	-3.241275000000000261e+01
4.189159000000000077e+00	-3.243535899999999828e+01
4.190146200000000043e+00	-3.237883200000000272e+01
4.191209000000000628e+00	-3.241275000000000261e+01
4.192311300000000074e+00	-3.241275000000000261e+01
4.193316300000000219e+00	-3.242405500000000274e+01
4.194166599999999967e+00	-3.244666800000000251e+01
4.195002000000000564e+00	-3.241275000000000261e+01
4.195939300000000038e+00	-3.243535899999999828e+01
4.196946500000000135e+00	-3.241275000000000261e+01
4.197992000000000168e+00	-3.237883200000000272e+01
4.199033400000000249e+00	-3.239014000000000237e+01
4.199986500000000511e+00	-3.245797200000000515e+01
4.200881400000000099e+00	-3.246927699999999817e+01
4.201861400000000302e+00	-3.245797200000000515e+01
4.202945500000000223e+00	-3.248058199999999829e+01
4.203934600000000188e+00	-3.245797200000000515e+01
4.204748600000000280e+00	-3.241275000000000261e+01
4.205623100000000392e+00	-3.237883200000000272e+01
4.206676700000000046e+00	-3.245797200000000515e+01
4.207716800000000035e+00	-3.249188699999999841e+01
4.208663099999999879e+00	-3.250319500000000517e+01
4.209659000000000262e+00	-3.249188699999999841e+01
4.210718100000000241e+00	-3.245797200000000515e+01
4.211687599999999421e+00	-3.252580400000000083e+01
4.212550300000000192e+00	-3.248058199999999829e+01
4.213410200000000216e+00	-3.249188699999999841e+01
4.214323300000000216e+00	-3.252580400000000083e+01
4.215322399999999803e+00	-3.244666800000000251e+01
4.216407399999999583e+00	-3.242405500000000274e+01
4.217505599999999966e+00	-3.239014000000000237e+01
4.218582900000000357e+00	-3.241275000000000261e+01
4.219640200000000618e+00	-3.243535899999999828e+01
4.220635699999999879e+00	-3.242405500000000274e+01
4.221597000000000044e+00	-3.241275000000000261e+01
4.222585600000000383e+00	-3.242405500000000274e+01
4.223549699999999518e+00	-3.242405500000000274e+01
4.224449599999999805e+00	-3.240144500000000249e+01
4.225373700000000454e+00	-3.246927699999999817e+01
4.226416399999999740e+00	-3.249188699999999841e+01
4.227506899999999845e+00	-3.244666800000000251e+01
4.228483699999999956e+00	-3.243535899999999828e+01
4.229364100000000626e+00	-3.249188699999999841e+01
4.230289500000000480e+00	-3.249188699999999841e+01
4.231289900000000159e+00	-3.245797200000000515e+01
4.232326800000000055e+00	-3.245797200000000515e+01
4.233393599999999424e+00	-3.250319500000000517e+01
4.234459499999999821e+00	-3.246927699999999817e+01
4.235447200000000301e+00	-3.250319500000000517e+01
4.236343999999999888e+00	-3.246927699999999817e+01
4.237225299999999528e+00	-3.248058199999999829e+01
4.238167999999999935e+00	-3.249188699999999841e+01
4.239231700000000380e+00	-3.248058199999999829e+01
4.240361199999999720e+00	-3.246927699999999817e+01
4.241393500000000039e+00	-3.245797200000000515e+01
4.242339399999999650e+00	-3.242405500000000274e+01
4.243386700000000289e+00	-3.241275000000000261e+01
4.244513500000000050e+00	-3.237883200000000272e+01
4.245533099999999394e+00	-3.239014000000000237e+01
4.246431699999999587e+00	-3.242405500000000274e+01
4.247323000000000626e+00	-3.250319500000000517e+01
4.248265199999999631e+00	-3.242405500000000274e+01
4.249207900000000038e+00	-3.240144500000000249e+01
4.250108299999999950e+00	-3.243535899999999828e+01
4.251067799999999508e+00	-3.240144500000000249e+01
4.252101500000000200e+00	-3.237883200000000272e+01
4.253069199999999661e+00	-3.236752700000000260e+01
4.253940899999999914e+00	-3.237883200000000272e+01
4.254846300000000525e+00	-3.242405500000000274e+01
4.255925000000000402e+00	-3.242405500000000274e+01
4.257130099999999473e+00	-3.239014000000000237e+01
4.258230500000000696e+00	-3.239014000000000237e+01
4.259120899999999210e+00	-3.236752700000000260e+01
4.259925400000000195e+00	-3.241275000000000261e+01
4.260797099999999560e+00	-3.240144500000000249e+01
4.261800299999999986e+00	-3.239014000000000237e+01
4.262940799999999975e+00	-3.243535899999999828e+01
4.264089499999999866e+00	-3.243535899999999828e+01
4.265066299999999977e+00	-3.245797200000000515e+01
4.265927099999999861e+00	-3.243535899999999828e+01
4.266837999999999909e+00	-3.240144500000000249e+01
4.267804799999999510e+00	-3.236752700000000260e+01
4.268797099999999567e+00	-3.239014000000000237e+01
4.269846199999999925e+00	-3.239014000000000237e+01
4.270896599999999488e+00	-3.236752700000000260e+01
4.271828400000000414e+00	-3.244666800000000251e+01
4.272698300000000060e+00	-3.245797200000000515e+01
4.273705600000000437e+00	-3.243535899999999828e+01
4.274816500000000019e+00	-3.243535899999999828e+01
4.275828399999999974e+00	-3.244666800000000251e+01
4.276773799999999959e+00	-3.245797200000000515e+01
4.277808799999999856e+00	-3.246927699999999817e+01
4.278907900000000097e+00	-3.248058199999999829e+01
4.279913800000000101e+00	-3.240144500000000249e+01
4.280804700000000018e+00	-3.240144500000000249e+01
4.281742299999999446e+00	-3.241275000000000261e+01
4.282747800000000105e+00	-3.237883200000000272e+01
4.283728699999999279e+00	-3.235622299999999996e+01
4.284752300000000069e+00	-3.237883200000000272e+01
4.285805499999999491e+00	-3.237883200000000272e+01
4.286742299999999339e+00	-3.236752700000000260e+01
4.287650000000000183e+00	-3.236752700000000260e+01
4.288716800000000440e+00	-3.242405500000000274e+01
4.289857799999999166e+00	-3.242405500000000274e+01
4.290882299999999816e+00	-3.235622299999999996e+01
4.291821799999999243e+00	-3.229969499999999982e+01
4.292807299999999771e+00	-3.234491799999999984e+01
4.293833600000000139e+00	-3.237883200000000272e+01
4.294819999999999638e+00	-3.237883200000000272e+01
4.295753099999999769e+00	-3.237883200000000272e+01
4.296700799999999987e+00	-3.235622299999999996e+01
4.297709900000000083e+00	-3.236752700000000260e+01
4.298756299999999975e+00	-3.237883200000000272e+01
4.299773999999999319e+00	-3.233361299999999972e+01
4.300692100000000018e+00	-3.236752700000000260e+01
4.301583899999999794e+00	-3.237883200000000272e+01
4.302608900000000069e+00	-3.234491799999999984e+01
4.303731700000000160e+00	-3.243535899999999828e+01
4.304805799999999572e+00	-3.243535899999999828e+01
4.305856200000000022e+00	-3.243535899999999828e+01
4.306934899999999899e+00	-3.245797200000000515e+01
4.307924400000000098e+00	-3.244666800000000251e+01
4.308803900000000020e+00	-3.242405500000000274e+01
4.309774299999999947e+00	-3.244666800000000251e+01
4.310933900000000207e+00	-3.246927699999999817e+01
4.312059000000000530e+00	-3.245797200000000515e+01
4.312951700000000166e+00	-3.240144500000000249e+01
4.313790700000000200e+00	-3.241275000000000261e+01
4.314778399999999792e+00	-3.234491799999999984e+01
4.315813799999999922e+00	-3.234491799999999984e+01
4.316723799999999223e+00	-3.240144500000000249e+01
4.317535999999999596e+00	-3.237883200000000272e+01
4.318495499999999154e+00	-3.237883200000000272e+01
4.319698700000000002e+00	-3.235622299999999996e+01
4.320878399999999786e+00	-3.233361299999999972e+01
4.321857900000000363e+00	-3.237883200000000272e+01
4.322755599999999809e+00	-3.233361299999999972e+01
4.323637299999999684e+00	-3.231099999999999994e+01
4.324530000000000207e+00	-3.233361299999999972e+01
4.325552699999999362e+00	-3.237883200000000272e+01
4.326630900000000501e+00	-3.237883200000000272e+01
4.327573199999999787e+00	-3.232230500000000006e+01
4.328494000000000064e+00	-3.232230500000000006e+01
4.329625399999999402e+00	-3.235622299999999996e+01
4.330898299999999423e+00	-3.234491799999999984e+01
4.332062400000000757e+00	-3.232230500000000006e+01
4.333003300000000557e+00	-3.235622299999999996e+01
4.333853700000000586e+00	-3.239014000000000237e+01
4.334840500000000318e+00	-3.236752700000000260e+01
4.335996000000000627e+00	-3.235622299999999996e+01
4.337115999999999971e+00	-3.234491799999999984e+01
4.338091499999999989e+00	-3.239014000000000237e+01
4.339089600000000324e+00	-3.242405500000000274e+01
4.340166899999999828e+00	-3.240144500000000249e+01
4.341081400000000201e+00	-3.234491799999999984e+01
4.341805400000000148e+00	-3.235622299999999996e+01
4.342689899999999881e+00	-3.236752700000000260e+01
4.343861299999999481e+00	-3.240144500000000249e+01
4.345059599999999911e+00	-3.233361299999999972e+01
4.346119999999999983e+00	-3.242405500000000274e+01
4.347109099999999948e+00	-3.241275000000000261e+01
4.348080399999999734e+00	-3.239014000000000237e+01
4.349005800000000477e+00	-3.236752700000000260e+01
4.349912599999999685e+00	-3.233361299999999972e+01
4.350864900000000368e+00	-3.239014000000000237e+01
4.351841699999999591e+00	-3.235622299999999996e+01
4.352868899999999819e+00	-3.234491799999999984e+01
4.354033499999999890e+00	-3.234491799999999984e+01
4.355214499999999767e+00	-3.240144500000000249e+01
4.356200399999999640e+00	-3.239014000000000237e+01
4.357019000000000197e+00	-3.239014000000000237e+01
4.357833399999999635e+00	-3.236752700000000260e+01
4.358751999999999960e+00	-3.237883200000000272e+01
4.359842900000000299e+00	-3.241275000000000261e+01
4.361060300000000112e+00	-3.236752700000000260e+01
4.362225800000000042e+00	-3.239014000000000237e+01
4.363260399999999706e+00	-3.236752700000000260e+01
4.364233499999999211e+00	-3.235622299999999996e+01
4.365152600000000049e+00	-3.237883200000000272e+01
4.366023400000000443e+00	-3.235622299999999996e+01
4.366973799999999351e+00	-3.235622299999999996e+01
4.368052500000000116e+00	-3.232230500000000006e+01
4.369154299999999935e+00	-3.237883200000000272e+01
4.370188900000000487e+00	-3.235622299999999996e+01
4.371136099999999303e+00	-3.239014000000000237e+01
4.372027400000000341e+00	-3.239014000000000237e+01
4.372936499999999782e+00	-3.236752700000000260e+01
4.373943699999999879e+00	-3.237883200000000272e+01
4.375074200000000246e+00	-3.235622299999999996e+01
4.376282999999999923e+00	-3.237883200000000272e+01
4.377450299999999572e+00	-3.243535899999999828e+01
4.378471699999999522e+00	-3.234491799999999984e+01
4.379425299999999410e+00	-3.237883200000000272e+01
4.380391599999999386e+00	-3.232230500000000006e+01
4.381278800000000473e+00	-3.237883200000000272e+01
4.382073699999999405e+00	-3.234491799999999984e+01
4.382952700000000590e+00	-3.239014000000000237e+01
4.384031400000000467e+00	-3.240144500000000249e+01
4.385189600000000354e+00	-3.237883200000000272e+01
4.386267400000000372e+00	-3.236752700000000260e+01
4.387300100000000036e+00	-3.236752700000000260e+01
4.388405199999999340e+00	-3.244666800000000251e+01
4.389577500000000576e+00	-3.242405500000000274e+01
4.390687500000000298e+00	-3.241275000000000261e+01
4.391668400000000361e+00	-3.233361299999999972e+01
4.392584700000000453e+00	-3.237883200000000272e+01
4.393450099999999914e+00	-3.235622299999999996e+01
4.394258200000000336e+00	-3.240144500000000249e+01
4.395171300000000336e+00	-3.232230500000000006e+01
4.396273199999999548e+00	-3.232230500000000006e+01
4.397381899999999177e+00	-3.236752700000000260e+01
4.398405499999999968e+00	-3.232230500000000006e+01
4.399404600000000443e+00	-3.228839099999999718e+01
4.400353599999999865e+00	-3.227708200000000005e+01
4.401245399999999641e+00	-3.229969499999999982e+01
4.402205799999999947e+00	-3.231099999999999994e+01
4.403340000000000032e+00	-3.228839099999999718e+01
4.404506900000000336e+00	-3.225447299999999728e+01
4.405471799999999938e+00	-3.227708200000000005e+01
4.406356800000000185e+00	-3.223186299999999704e+01
4.407460000000000377e+00	-3.219794599999999463e+01
4.408699600000000274e+00	-3.222055500000000450e+01
4.409773699999999685e+00	-3.223186299999999704e+01
4.410676899999999456e+00	-3.222055500000000450e+01
4.411635500000000043e+00	-3.225447299999999728e+01
4.412703200000000159e+00	-3.223186299999999704e+01
4.413744099999999726e+00	-3.224316799999999716e+01
4.414688600000000740e+00	-3.219794599999999463e+01
4.415653200000000389e+00	-3.223186299999999704e+01
4.416819099999999665e+00	-3.217533600000000149e+01
4.418086100000000016e+00	-3.223186299999999704e+01
4.419103300000000623e+00	-3.222055500000000450e+01
4.419862800000000647e+00	-3.223186299999999704e+01
4.420739499999999822e+00	-3.218664099999999451e+01
4.421825899999999976e+00	-3.222055500000000450e+01
4.422860499999999639e+00	-3.219794599999999463e+01
4.423741799999999280e+00	-3.222055500000000450e+01
4.424628099999999620e+00	-3.232230500000000006e+01
4.425628000000000561e+00	-3.229969499999999982e+01
4.426677199999999424e+00	-3.229969499999999982e+01
4.427740799999999588e+00	-3.228839099999999718e+01
4.428879499999999858e+00	-3.227708200000000005e+01
4.429999099999999856e+00	-3.226577800000000451e+01
4.430985899999999589e+00	-3.232230500000000006e+01
4.431997700000000151e+00	-3.231099999999999994e+01
4.433121800000000334e+00	-3.229969499999999982e+01
4.434159600000000090e+00	-3.228839099999999718e+01
4.435024499999999925e+00	-3.229969499999999982e+01
4.435893100000000366e+00	-3.225447299999999728e+01
4.436949900000000113e+00	-3.227708200000000005e+01
4.438234999999999708e+00	-3.226577800000000451e+01
4.439575600000000399e+00	-3.229969499999999982e+01
4.440701100000000068e+00	-3.232230500000000006e+01
4.441573799999999572e+00	-3.229969499999999982e+01
4.442407800000000684e+00	-3.219794599999999463e+01
4.443391399999999436e+00	-3.223186299999999704e+01
4.444486400000000614e+00	-3.228839099999999718e+01
4.445540499999999895e+00	-3.219794599999999463e+01
4.446594600000000064e+00	-3.224316799999999716e+01
4.447722900000000479e+00	-3.227708200000000005e+01
4.448806999999999512e+00	-3.227708200000000005e+01
4.449748800000000060e+00	-3.224316799999999716e+01
4.450597799999999715e+00	-3.232230500000000006e+01
4.451474499999999779e+00	-3.232230500000000006e+01
4.452465000000000117e+00	-3.232230500000000006e+01
4.453521300000000238e+00	-3.236752700000000260e+01
4.454555000000000042e+00	-3.235622299999999996e+01
4.455592700000000406e+00	-3.235622299999999996e+01
4.456678700000000326e+00	-3.232230500000000006e+01
4.457766000000000339e+00	-3.236752700000000260e+01
4.458846000000000309e+00	-3.236752700000000260e+01
4.459919199999999861e+00	-3.235622299999999996e+01
4.460896899999999832e+00	-3.234491799999999984e+01
4.461763600000000274e+00	-3.234491799999999984e+01
4.462664900000000046e+00	-3.241275000000000261e+01
4.463702699999999801e+00	-3.239014000000000237e+01
4.464824099999999518e+00	-3.234491799999999984e+01
4.465978699999999968e+00	-3.240144500000000249e+01
4.467107399999999728e+00	-3.234491799999999984e+01
4.468015499999999918e+00	-3.236752700000000260e+01
4.468689900000000215e+00	-3.236752700000000260e+01
4.469464299999999390e+00	-3.231099999999999994e+01
4.470481600000000277e+00	-3.235622299999999996e+01
4.471533899999999839e+00	-3.233361299999999972e+01
4.472574800000000295e+00	-3.235622299999999996e+01
4.473709900000000239e+00	-3.235622299999999996e+01
4.474798999999999971e+00	-3.235622299999999996e+01
4.475718899999999500e+00	-3.232230500000000006e+01
4.476634799999999359e+00	-3.237883200000000272e+01
4.477666600000000052e+00	-3.240144500000000249e+01
4.478778499999999774e+00	-3.241275000000000261e+01
4.479942599999999331e+00	-3.242405500000000274e+01
4.481040400000000368e+00	-3.237883200000000272e+01
4.481967599999999941e+00	-3.240144500000000249e+01
4.482907099999999367e+00	-3.237883200000000272e+01
4.484088999999999992e+00	-3.236752700000000260e+01
4.485396399999999950e+00	-3.235622299999999996e+01
4.486501000000000516e+00	-3.236752700000000260e+01
4.487370900000000162e+00	-3.241275000000000261e+01
4.488245799999999619e+00	-3.235622299999999996e+01
4.489167600000000036e+00	-3.236752700000000260e+01
4.490088499999999705e+00	-3.235622299999999996e+01
4.491072599999999859e+00	-3.239014000000000237e+01
4.492132600000000586e+00	-3.240144500000000249e+01
4.493233099999999425e+00	-3.239014000000000237e+01
4.494324499999999389e+00	-3.239014000000000237e+01
4.495392700000000019e+00	-3.240144500000000249e+01
4.496478600000000547e+00	-3.241275000000000261e+01
4.497519500000000114e+00	-3.244666800000000251e+01
4.498452200000000012e+00	-3.241275000000000261e+01
4.499377199999999632e+00	-3.241275000000000261e+01
4.500391699999999773e+00	-3.237883200000000272e+01
4.501446699999999801e+00	-3.239014000000000237e+01
