# ZSnsr (um)	Defl (nm)
-2.142890899999999821e+00	-1.189031900000000030e+00
-2.142175799999999963e+00	-1.199679899999999799e+00
-2.141173400000000004e+00	-1.174834300000000109e+00
-2.139903899999999748e+00	-1.196130499999999985e+00
-2.138984699999999961e+00	-1.192581099999999950e+00
-2.138257499999999922e+00	-1.196130499999999985e+00
-2.137407599999999963e+00	-1.185482499999999995e+00
-2.136422200000000160e+00	-1.206778600000000035e+00
-2.135114100000000015e+00	-1.203229199999999999e+00
-2.134310099999999988e+00	-1.192581099999999950e+00
-2.133263499999999979e+00	-1.185482499999999995e+00
-2.132211900000000160e+00	-1.192581099999999950e+00
-2.131295600000000068e+00	-1.189031900000000030e+00
-2.130397900000000178e+00	-1.196130499999999985e+00
-2.129359500000000072e+00	-1.196130499999999985e+00
-2.128528900000000057e+00	-1.196130499999999985e+00
-2.127486400000000000e+00	-1.203229199999999999e+00
-2.126326099999999997e+00	-1.189031900000000030e+00
-2.125679900000000178e+00	-1.199679899999999799e+00
-2.124183799999999955e+00	-1.217426600000000025e+00
-2.123331099999999694e+00	-1.203229199999999999e+00
-2.122369299999999903e+00	-1.192581099999999950e+00
-2.121078999999999937e+00	-1.192581099999999950e+00
-2.120314299999999985e+00	-1.189031900000000030e+00
-2.119198599999999821e+00	-1.189031900000000030e+00
-2.118285699999999938e+00	-1.171285100000000190e+00
-2.117236099999999954e+00	-1.185482499999999995e+00
-2.116033799999999854e+00	-1.203229199999999999e+00
-2.115743399999999941e+00	-1.203229199999999999e+00
-2.114290300000000400e+00	-1.206778600000000035e+00
-2.113228400000000118e+00	-1.210327900000000012e+00
-2.112288299999999897e+00	-1.199679899999999799e+00
-2.111077299999999823e+00	-1.206778600000000035e+00
-2.110040199999999810e+00	-1.199679899999999799e+00
-2.109226400000000279e+00	-1.206778600000000035e+00
-2.108074799999999804e+00	-1.196130499999999985e+00
-2.107273500000000244e+00	-1.185482499999999995e+00
-2.106024999999999814e+00	-1.160636999999999919e+00
-2.105149599999999843e+00	-1.164186399999999955e+00
-2.103972700000000362e+00	-1.174834300000000109e+00
-2.103303600000000273e+00	-1.178383799999999981e+00
-2.102545099999999945e+00	-1.178383799999999981e+00
-2.101049199999999839e+00	-1.178383799999999981e+00
-2.099967300000000314e+00	-1.181933200000000017e+00
-2.099280400000000046e+00	-1.181933200000000017e+00
-2.098486899999999711e+00	-1.203229199999999999e+00
-2.097026500000000127e+00	-1.189031900000000030e+00
-2.095819100000000379e+00	-1.181933200000000017e+00
-2.095189799999999991e+00	-1.181933200000000017e+00
-2.094323900000000016e+00	-1.189031900000000030e+00
-2.093048800000000043e+00	-1.189031900000000030e+00
-2.091963999999999935e+00	-1.181933200000000017e+00
-2.090963299999999858e+00	-1.196130499999999985e+00
-2.090143699999999605e+00	-1.196130499999999985e+00
-2.089450600000000158e+00	-1.199679899999999799e+00
-2.088378099999999904e+00	-1.185482499999999995e+00
-2.087398100000000145e+00	-1.178383799999999981e+00
-2.086243300000000023e+00	-1.181933200000000017e+00
-2.085179600000000022e+00	-1.196130499999999985e+00
-2.084249400000000030e+00	-1.196130499999999985e+00
-2.083164200000000132e+00	-1.171285100000000190e+00
-2.082427000000000028e+00	-1.167735699999999932e+00
-2.081025299999999856e+00	-1.199679899999999799e+00
-2.080274300000000132e+00	-1.196130499999999985e+00
-2.078827299999999934e+00	-1.185482499999999995e+00
-2.077944099999999850e+00	-1.181933200000000017e+00
-2.076500600000000141e+00	-1.178383799999999981e+00
-2.075782699999999981e+00	-1.174834300000000109e+00
-2.075050600000000411e+00	-1.157087600000000105e+00
-2.074160399999999793e+00	-1.167735699999999932e+00
-2.073162899999999809e+00	-1.160636999999999919e+00
-2.071762300000000057e+00	-1.160636999999999919e+00
-2.070808300000000379e+00	-1.164186399999999955e+00
-2.069645900000000260e+00	-1.171285100000000190e+00
-2.068712099999999943e+00	-1.181933200000000017e+00
-2.067956099999999964e+00	-1.164186399999999955e+00
-2.066598400000000169e+00	-1.167735699999999932e+00
-2.065492299999999837e+00	-1.164186399999999955e+00
-2.064636399999999927e+00	-1.171285100000000190e+00
-2.063543399999999917e+00	-1.178383799999999981e+00
-2.062436799999999959e+00	-1.157087600000000105e+00
-2.061750100000000252e+00	-1.171285100000000190e+00
-2.060638500000000040e+00	-1.171285100000000190e+00
-2.059413600000000066e+00	-1.174834300000000109e+00
-2.058373599999999914e+00	-1.171285100000000190e+00
-2.057672900000000027e+00	-1.174834300000000109e+00
-2.056250400000000145e+00	-1.164186399999999955e+00
-2.055468499999999921e+00	-1.164186399999999955e+00
-2.054725399999999702e+00	-1.146439699999999950e+00
-2.053562899999999747e+00	-1.153538399999999964e+00
-2.052548799999999840e+00	-1.160636999999999919e+00
-2.051503100000000135e+00	-1.146439699999999950e+00
-2.050530600000000092e+00	-1.160636999999999919e+00
-2.049493599999999915e+00	-1.160636999999999919e+00
-2.048287100000000027e+00	-1.167735699999999932e+00
-2.047149099999999944e+00	-1.174834300000000109e+00
-2.046203900000000075e+00	-1.185482499999999995e+00
-2.045368499999999923e+00	-1.181933200000000017e+00
-2.044292599999999904e+00	-1.164186399999999955e+00
-2.043398400000000059e+00	-1.160636999999999919e+00
-2.042097500000000121e+00	-1.164186399999999955e+00
-2.041053699999999971e+00	-1.174834300000000109e+00
-2.040178100000000327e+00	-1.171285100000000190e+00
-2.039109900000000142e+00	-1.171285100000000190e+00
-2.038117399999999968e+00	-1.174834300000000109e+00
-2.036894800000000227e+00	-1.174834300000000109e+00
-2.035796099999999775e+00	-1.164186399999999955e+00
-2.034983700000000173e+00	-1.149988999999999928e+00
-2.034032099999999676e+00	-1.149988999999999928e+00
-2.032852800000000126e+00	-1.149988999999999928e+00
-2.031696100000000005e+00	-1.135791599999999901e+00
-2.031050100000000302e+00	-1.157087600000000105e+00
-2.030620400000000103e+00	-1.153538399999999964e+00
-2.029374600000000139e+00	-1.146439699999999950e+00
-2.028093600000000052e+00	-1.142890200000000078e+00
-2.027173700000000078e+00	-1.142890200000000078e+00
-2.026152499999999801e+00	-1.164186399999999955e+00
-2.024965599999999810e+00	-1.146439699999999950e+00
-2.024110900000000157e+00	-1.160636999999999919e+00
-2.023183700000000140e+00	-1.185482499999999995e+00
-2.021880599999999806e+00	-1.171285100000000190e+00
-2.021142300000000169e+00	-1.164186399999999955e+00
-2.019999599999999784e+00	-1.139340999999999937e+00
-2.018676000000000137e+00	-1.128692900000000110e+00
-2.017528899999999847e+00	-1.142890200000000078e+00
-2.016517300000000290e+00	-1.160636999999999919e+00
-2.015950000000000131e+00	-1.153538399999999964e+00
-2.014721499999999832e+00	-1.174834300000000109e+00
-2.013574200000000314e+00	-1.149988999999999928e+00
-2.012573500000000237e+00	-1.139340999999999937e+00
-2.011513700000000071e+00	-1.146439699999999950e+00
-2.010601299999999814e+00	-1.149988999999999928e+00
-2.009679699999999958e+00	-1.160636999999999919e+00
-2.008248399999999823e+00	-1.174834300000000109e+00
-2.007546300000000006e+00	-1.171285100000000190e+00
-2.006531100000000123e+00	-1.157087600000000105e+00
-2.005513600000000007e+00	-1.139340999999999937e+00
-2.004797099999999777e+00	-1.153538399999999964e+00
-2.003840799999999867e+00	-1.181933200000000017e+00
-2.002232100000000070e+00	-1.153538399999999964e+00
-2.001387400000000039e+00	-1.157087600000000105e+00
-2.000274399999999897e+00	-1.164186399999999955e+00
-1.999078200000000249e+00	-1.149988999999999928e+00
-1.997878800000000066e+00	-1.160636999999999919e+00
-1.997079799999999850e+00	-1.157087600000000105e+00
-1.995992100000000269e+00	-1.128692900000000110e+00
-1.994755599999999740e+00	-1.139340999999999937e+00
-1.993877000000000121e+00	-1.146439699999999950e+00
-1.993087200000000170e+00	-1.139340999999999937e+00
-1.991995500000000030e+00	-1.157087600000000105e+00
-1.990694999999999881e+00	-1.153538399999999964e+00
-1.990010799999999858e+00	-1.142890200000000078e+00
-1.988874400000000042e+00	-1.135791599999999901e+00
-1.987749599999999894e+00	-1.146439699999999950e+00
-1.986713000000000173e+00	-1.149988999999999928e+00
-1.985862800000000039e+00	-1.146439699999999950e+00
-1.984620700000000237e+00	-1.135791599999999901e+00
-1.983507200000000026e+00	-1.142890200000000078e+00
-1.982739100000000088e+00	-1.135791599999999901e+00
-1.981511600000000151e+00	-1.135791599999999901e+00
-1.980458099999999888e+00	-1.142890200000000078e+00
-1.979344499999999840e+00	-1.142890200000000078e+00
-1.978275299999999959e+00	-1.153538399999999964e+00
-1.977497999999999978e+00	-1.146439699999999950e+00
-1.976385199999999953e+00	-1.142890200000000078e+00
-1.975368800000000036e+00	-1.149988999999999928e+00
-1.974534800000000034e+00	-1.142890200000000078e+00
-1.973279699999999970e+00	-1.121594299999999933e+00
-1.972273999999999861e+00	-1.128692900000000110e+00
-1.971293799999999985e+00	-1.128692900000000110e+00
-1.970226100000000091e+00	-1.121594299999999933e+00
-1.968905300000000080e+00	-1.135791599999999901e+00
-1.967718200000000195e+00	-1.128692900000000110e+00
-1.966663100000000108e+00	-1.121594299999999933e+00
-1.965632700000000010e+00	-1.121594299999999933e+00
-1.964613799999999966e+00	-1.121594299999999933e+00
-1.963606799999999764e+00	-1.110946100000000047e+00
-1.962615699999999741e+00	-1.118044899999999897e+00
-1.961700700000000186e+00	-1.139340999999999937e+00
-1.960594800000000193e+00	-1.132242299999999924e+00
-1.959562500000000096e+00	-1.132242299999999924e+00
-1.958205299999999927e+00	-1.139340999999999937e+00
-1.957441999999999904e+00	-1.125143500000000074e+00
-1.956486599999999854e+00	-1.125143500000000074e+00
-1.955439799999999950e+00	-1.114495500000000083e+00
-1.954132600000000108e+00	-1.114495500000000083e+00
-1.953069399999999955e+00	-1.107396799999999848e+00
-1.952281500000000225e+00	-1.118044899999999897e+00
-1.951207700000000100e+00	-1.118044899999999897e+00
-1.950278799999999979e+00	-1.114495500000000083e+00
-1.949039399999999977e+00	-1.149988999999999928e+00
-1.947569199999999778e+00	-1.157087600000000105e+00
-1.946786100000000186e+00	-1.135791599999999901e+00
-1.945532900000000120e+00	-1.121594299999999933e+00
-1.944701600000000141e+00	-1.132242299999999924e+00
-1.943559499999999884e+00	-1.142890200000000078e+00
-1.942796200000000084e+00	-1.149988999999999928e+00
-1.941580399999999873e+00	-1.153538399999999964e+00
-1.940336199999999955e+00	-1.157087600000000105e+00
-1.939301900000000023e+00	-1.153538399999999964e+00
-1.938104599999999955e+00	-1.157087600000000105e+00
-1.937043199999999743e+00	-1.153538399999999964e+00
-1.936278500000000014e+00	-1.139340999999999937e+00
-1.935340399999999850e+00	-1.146439699999999950e+00
-1.933971099999999721e+00	-1.142890200000000078e+00
-1.933012799999999753e+00	-1.164186399999999955e+00
-1.931846599999999858e+00	-1.160636999999999919e+00
-1.930983400000000128e+00	-1.174834300000000109e+00
-1.930117800000000106e+00	-1.149988999999999928e+00
-1.928992599999999946e+00	-1.174834300000000109e+00
-1.927776299999999887e+00	-1.171285100000000190e+00
-1.926773599999999975e+00	-1.174834300000000109e+00
-1.925647000000000109e+00	-1.171285100000000190e+00
-1.924603999999999759e+00	-1.171285100000000190e+00
-1.923742700000000250e+00	-1.160636999999999919e+00
-1.922735899999999942e+00	-1.157087600000000105e+00
-1.921600899999999834e+00	-1.146439699999999950e+00
-1.920720299999999936e+00	-1.157087600000000105e+00
-1.919747499999999940e+00	-1.146439699999999950e+00
-1.918442600000000109e+00	-1.149988999999999928e+00
-1.917197599999999724e+00	-1.157087600000000105e+00
-1.916576999999999975e+00	-1.160636999999999919e+00
-1.915342899999999959e+00	-1.171285100000000190e+00
-1.914324499999999984e+00	-1.167735699999999932e+00
-1.913042799999999932e+00	-1.171285100000000190e+00
-1.912051600000000073e+00	-1.160636999999999919e+00
-1.911144900000000035e+00	-1.149988999999999928e+00
-1.910115099999999844e+00	-1.142890200000000078e+00
-1.908749500000000099e+00	-1.146439699999999950e+00
-1.908033899999999949e+00	-1.142890200000000078e+00
-1.906771400000000005e+00	-1.157087600000000105e+00
-1.905950599999999939e+00	-1.167735699999999932e+00
-1.904825400000000002e+00	-1.167735699999999932e+00
-1.903927900000000006e+00	-1.160636999999999919e+00
-1.903011699999999973e+00	-1.167735699999999932e+00
-1.901841600000000021e+00	-1.164186399999999955e+00
-1.900553600000000065e+00	-1.178383799999999981e+00
-1.899407700000000032e+00	-1.171285100000000190e+00
-1.898408100000000154e+00	-1.157087600000000105e+00
-1.897443100000000049e+00	-1.164186399999999955e+00
-1.896161299999999938e+00	-1.153538399999999964e+00
-1.895156700000000027e+00	-1.157087600000000105e+00
-1.894301699999999977e+00	-1.149988999999999928e+00
-1.892977899999999991e+00	-1.164186399999999955e+00
-1.892318800000000190e+00	-1.142890200000000078e+00
-1.890880799999999917e+00	-1.153538399999999964e+00
-1.889927300000000088e+00	-1.135791599999999901e+00
-1.888852399999999987e+00	-1.139340999999999937e+00
-1.887554600000000082e+00	-1.139340999999999937e+00
-1.886736399999999980e+00	-1.153538399999999964e+00
-1.885677200000000164e+00	-1.167735699999999932e+00
-1.884601799999999994e+00	-1.160636999999999919e+00
-1.883469300000000013e+00	-1.157087600000000105e+00
-1.882702099999999934e+00	-1.160636999999999919e+00
-1.881281399999999993e+00	-1.157087600000000105e+00
-1.880193199999999898e+00	-1.149988999999999928e+00
-1.879130500000000037e+00	-1.149988999999999928e+00
-1.878080299999999925e+00	-1.139340999999999937e+00
-1.877113500000000101e+00	-1.125143500000000074e+00
-1.876027300000000064e+00	-1.114495500000000083e+00
-1.874950499999999964e+00	-1.142890200000000078e+00
-1.873776300000000061e+00	-1.139340999999999937e+00
-1.872885699999999876e+00	-1.160636999999999919e+00
-1.871579799999999905e+00	-1.146439699999999950e+00
-1.870506999999999920e+00	-1.157087600000000105e+00
-1.869565600000000050e+00	-1.164186399999999955e+00
-1.868322299999999991e+00	-1.160636999999999919e+00
-1.867409800000000120e+00	-1.164186399999999955e+00
-1.866446000000000049e+00	-1.153538399999999964e+00
-1.865375900000000087e+00	-1.157087600000000105e+00
-1.864370300000000036e+00	-1.164186399999999955e+00
-1.863086299999999973e+00	-1.167735699999999932e+00
-1.862219600000000197e+00	-1.157087600000000105e+00
-1.861273200000000072e+00	-1.128692900000000110e+00
-1.860078399999999910e+00	-1.139340999999999937e+00
-1.859035600000000121e+00	-1.149988999999999928e+00
-1.857832200000000045e+00	-1.142890200000000078e+00
-1.856717600000000079e+00	-1.142890200000000078e+00
-1.855444900000000175e+00	-1.149988999999999928e+00
-1.854696700000000087e+00	-1.153538399999999964e+00
-1.853654699999999877e+00	-1.149988999999999928e+00
-1.852563100000000018e+00	-1.164186399999999955e+00
-1.851465200000000033e+00	-1.171285100000000190e+00
-1.850350600000000068e+00	-1.181933200000000017e+00
-1.849351900000000049e+00	-1.167735699999999932e+00
-1.847979900000000120e+00	-1.185482499999999995e+00
-1.846675799999999867e+00	-1.171285100000000190e+00
-1.845977200000000096e+00	-1.178383799999999981e+00
-1.845013699999999979e+00	-1.167735699999999932e+00
-1.844033199999999928e+00	-1.167735699999999932e+00
-1.842939700000000069e+00	-1.157087600000000105e+00
-1.841625999999999985e+00	-1.160636999999999919e+00
-1.840746100000000052e+00	-1.160636999999999919e+00
-1.839513399999999965e+00	-1.167735699999999932e+00
-1.838608199999999915e+00	-1.171285100000000190e+00
-1.837467900000000043e+00	-1.171285100000000190e+00
-1.836396899999999999e+00	-1.157087600000000105e+00
-1.835570099999999982e+00	-1.149988999999999928e+00
-1.834410700000000061e+00	-1.146439699999999950e+00
-1.833357899999999985e+00	-1.142890200000000078e+00
-1.831963000000000008e+00	-1.167735699999999932e+00
-1.831116900000000047e+00	-1.149988999999999928e+00
-1.829948099999999966e+00	-1.160636999999999919e+00
-1.829171000000000102e+00	-1.153538399999999964e+00
-1.828174199999999860e+00	-1.142890200000000078e+00
-1.826755599999999813e+00	-1.146439699999999950e+00
-1.825870500000000174e+00	-1.149988999999999928e+00
-1.824747899999999978e+00	-1.139340999999999937e+00
-1.823672599999999866e+00	-1.153538399999999964e+00
-1.822585100000000180e+00	-1.146439699999999950e+00
-1.821543899999999994e+00	-1.146439699999999950e+00
-1.820542799999999906e+00	-1.164186399999999955e+00
-1.819480900000000068e+00	-1.160636999999999919e+00
-1.818104699999999907e+00	-1.135791599999999901e+00
-1.817012600000000200e+00	-1.153538399999999964e+00
-1.816298699999999933e+00	-1.153538399999999964e+00
-1.814977599999999969e+00	-1.142890200000000078e+00
-1.814102799999999904e+00	-1.146439699999999950e+00
-1.812961299999999998e+00	-1.149988999999999928e+00
-1.811932000000000098e+00	-1.142890200000000078e+00
-1.810641699999999910e+00	-1.135791599999999901e+00
-1.809505499999999989e+00	-1.153538399999999964e+00
-1.808591000000000060e+00	-1.128692900000000110e+00
-1.807659300000000080e+00	-1.121594299999999933e+00
-1.806705699999999970e+00	-1.142890200000000078e+00
-1.805210200000000098e+00	-1.132242299999999924e+00
-1.804090699999999936e+00	-1.132242299999999924e+00
-1.802965199999999824e+00	-1.139340999999999937e+00
-1.802104300000000103e+00	-1.142890200000000078e+00
-1.800907400000000047e+00	-1.149988999999999928e+00
-1.799763400000000013e+00	-1.142890200000000078e+00
-1.798811200000000055e+00	-1.128692900000000110e+00
-1.797754099999999911e+00	-1.153538399999999964e+00
-1.796800700000000139e+00	-1.167735699999999932e+00
-1.795388700000000171e+00	-1.164186399999999955e+00
-1.794669100000000128e+00	-1.146439699999999950e+00
-1.793576400000000071e+00	-1.128692900000000110e+00
-1.792445500000000136e+00	-1.157087600000000105e+00
-1.791130899999999970e+00	-1.149988999999999928e+00
-1.790247599999999828e+00	-1.153538399999999964e+00
-1.788927199999999829e+00	-1.171285100000000190e+00
-1.787866900000000037e+00	-1.160636999999999919e+00
-1.786901499999999920e+00	-1.178383799999999981e+00
-1.785582499999999850e+00	-1.171285100000000190e+00
-1.784362800000000027e+00	-1.149988999999999928e+00
-1.783593800000000007e+00	-1.153538399999999964e+00
-1.782593899999999953e+00	-1.153538399999999964e+00
-1.781452200000000152e+00	-1.146439699999999950e+00
-1.780561100000000119e+00	-1.139340999999999937e+00
-1.779488100000000017e+00	-1.160636999999999919e+00
-1.778464499999999893e+00	-1.149988999999999928e+00
-1.777141700000000046e+00	-1.146439699999999950e+00
-1.776229499999999906e+00	-1.160636999999999919e+00
-1.774826699999999979e+00	-1.125143500000000074e+00
-1.774099700000000057e+00	-1.142890200000000078e+00
-1.772547499999999943e+00	-1.153538399999999964e+00
-1.771522199999999936e+00	-1.157087600000000105e+00
-1.770698300000000058e+00	-1.164186399999999955e+00
-1.769515500000000019e+00	-1.142890200000000078e+00
-1.768224700000000205e+00	-1.128692900000000110e+00
-1.767202000000000162e+00	-1.146439699999999950e+00
-1.766108400000000023e+00	-1.157087600000000105e+00
-1.765188399999999991e+00	-1.146439699999999950e+00
-1.764014399999999982e+00	-1.157087600000000105e+00
-1.762661199999999928e+00	-1.146439699999999950e+00
-1.761727700000000008e+00	-1.149988999999999928e+00
-1.761019300000000065e+00	-1.157087600000000105e+00
-1.759581799999999863e+00	-1.146439699999999950e+00
-1.758310400000000051e+00	-1.146439699999999950e+00
-1.757386600000000021e+00	-1.149988999999999928e+00
-1.756066099999999963e+00	-1.142890200000000078e+00
-1.755096300000000165e+00	-1.139340999999999937e+00
-1.754013999999999962e+00	-1.139340999999999937e+00
-1.752931799999999818e+00	-1.142890200000000078e+00
-1.751991599999999982e+00	-1.153538399999999964e+00
-1.750881800000000155e+00	-1.135791599999999901e+00
-1.749603099999999856e+00	-1.153538399999999964e+00
-1.748680000000000012e+00	-1.167735699999999932e+00
-1.747475699999999854e+00	-1.153538399999999964e+00
-1.746435100000000018e+00	-1.139340999999999937e+00
-1.745309599999999906e+00	-1.146439699999999950e+00
-1.744419599999999848e+00	-1.149988999999999928e+00
-1.742948900000000023e+00	-1.125143500000000074e+00
-1.742332599999999898e+00	-1.139340999999999937e+00
-1.741084800000000099e+00	-1.146439699999999950e+00
-1.740054400000000001e+00	-1.142890200000000078e+00
-1.738985999999999921e+00	-1.153538399999999964e+00
-1.737633299999999936e+00	-1.153538399999999964e+00
-1.736565299999999867e+00	-1.153538399999999964e+00
-1.735485600000000073e+00	-1.132242299999999924e+00
-1.734447199999999967e+00	-1.146439699999999950e+00
-1.733657400000000015e+00	-1.149988999999999928e+00
-1.732782899999999904e+00	-1.146439699999999950e+00
-1.731447700000000145e+00	-1.139340999999999937e+00
-1.730248899999999868e+00	-1.132242299999999924e+00
-1.729435700000000020e+00	-1.142890200000000078e+00
-1.728191299999999986e+00	-1.132242299999999924e+00
-1.726747900000000113e+00	-1.139340999999999937e+00
-1.726028900000000199e+00	-1.135791599999999901e+00
-1.725089600000000001e+00	-1.135791599999999901e+00
-1.723934099999999914e+00	-1.135791599999999901e+00
-1.722806000000000060e+00	-1.149988999999999928e+00
-1.721577499999999983e+00	-1.164186399999999955e+00
-1.720454299999999881e+00	-1.157087600000000105e+00
-1.719509599999999860e+00	-1.149988999999999928e+00
-1.718269800000000069e+00	-1.157087600000000105e+00
-1.716981199999999985e+00	-1.160636999999999919e+00
-1.716038800000000197e+00	-1.164186399999999955e+00
-1.714873199999999986e+00	-1.160636999999999919e+00
-1.713893000000000111e+00	-1.149988999999999928e+00
-1.712699100000000030e+00	-1.157087600000000105e+00
-1.711588800000000132e+00	-1.160636999999999919e+00
-1.710305799999999987e+00	-1.146439699999999950e+00
-1.709321499999999938e+00	-1.135791599999999901e+00
-1.708331199999999939e+00	-1.142890200000000078e+00
-1.707062300000000032e+00	-1.142890200000000078e+00
-1.705733200000000060e+00	-1.146439699999999950e+00
-1.704862300000000053e+00	-1.125143500000000074e+00
-1.704043399999999986e+00	-1.135791599999999901e+00
-1.702792899999999943e+00	-1.146439699999999950e+00
-1.701695899999999817e+00	-1.128692900000000110e+00
-1.700627600000000017e+00	-1.114495500000000083e+00
-1.699457100000000054e+00	-1.103847500000000093e+00
-1.698258000000000045e+00	-1.118044899999999897e+00
-1.697152699999999959e+00	-1.121594299999999933e+00
-1.696063199999999993e+00	-1.107396799999999848e+00
-1.695091000000000125e+00	-1.114495500000000083e+00
-1.693858400000000097e+00	-1.128692900000000110e+00
-1.692757999999999985e+00	-1.118044899999999897e+00
