# ZSnsr (um)	Defl (nm)
-1.413182299999999995e-02	-2.242415800000000218e+03
-1.412051800000000031e-02	-2.241699300000000221e+03
-1.410921200000000118e-02	-2.240735300000000279e+03
-1.418835000000000061e-02	-2.240060199999999895e+03
-1.423357299999999936e-02	-2.238729199999999764e+03
-1.423357299999999936e-02	-2.237925200000000132e+03
-1.418835000000000061e-02	-2.236957200000000284e+03
-1.419965599999999974e-02	-2.236066400000000158e+03
-1.418835000000000061e-02	-2.235311700000000201e+03
-1.416574000000000132e-02	-2.234295599999999922e+03
-1.422226700000000024e-02	-2.233524600000000191e+03
-1.416574000000000132e-02	-2.232753299999999854e+03
-1.415443400000000046e-02	-2.231567799999999806e+03
-1.417704499999999923e-02	-2.230592799999999897e+03
-1.415443400000000046e-02	-2.229567599999999857e+03
-1.408660099999999894e-02	-2.228980299999999716e+03
-1.407529600000000103e-02	-2.227805199999999786e+03
-1.409790699999999980e-02	-2.226882100000000264e+03
-1.415443400000000046e-02	-2.225886199999999917e+03
-1.416574000000000132e-02	-2.225090400000000045e+03
-1.415443400000000046e-02	-2.224315300000000207e+03
-1.415443400000000046e-02	-2.223212299999999686e+03
-1.410921200000000118e-02	-2.222177999999999884e+03
-1.414312800000000134e-02	-2.221383299999999963e+03
-1.413182299999999995e-02	-2.220263899999999921e+03
-1.414312800000000134e-02	-2.219383500000000367e+03
-1.415443400000000046e-02	-2.218595699999999852e+03
-1.415443400000000046e-02	-2.217756200000000263e+03
-1.409790699999999980e-02	-2.216813499999999749e+03
-1.413182299999999995e-02	-2.215870400000000245e+03
-1.410921200000000118e-02	-2.214558199999999943e+03
-1.408660099999999894e-02	-2.213730299999999716e+03
-1.412051800000000031e-02	-2.212812899999999900e+03
-1.414312800000000134e-02	-2.211745100000000093e+03
-1.412051800000000031e-02	-2.210780600000000049e+03
-1.413182299999999995e-02	-2.209727900000000318e+03
-1.409790699999999980e-02	-2.208802500000000236e+03
-1.412051800000000031e-02	-2.207647600000000239e+03
-1.415443400000000046e-02	-2.206785899999999856e+03
-1.414312800000000134e-02	-2.205849600000000009e+03
-1.416574000000000132e-02	-2.204977399999999761e+03
-1.408660099999999894e-02	-2.204276600000000144e+03
-1.413182299999999995e-02	-2.203030999999999949e+03
-1.416574000000000132e-02	-2.202271400000000085e+03
-1.417704499999999923e-02	-2.200695500000000266e+03
-1.413182299999999995e-02	-2.200039000000000215e+03
-1.410921200000000118e-02	-2.199053600000000188e+03
-1.410921200000000118e-02	-2.198264200000000073e+03
-1.414312800000000134e-02	-2.197301500000000033e+03
-1.413182299999999995e-02	-2.196349199999999655e+03
-1.412051800000000031e-02	-2.195291500000000269e+03
-1.413182299999999995e-02	-2.194465000000000146e+03
-1.416574000000000132e-02	-2.193435899999999947e+03
-1.413182299999999995e-02	-2.192498399999999947e+03
-1.416574000000000132e-02	-2.191909999999999854e+03
-1.419965599999999974e-02	-2.190415899999999965e+03
-1.416574000000000132e-02	-2.189315900000000056e+03
-1.413182299999999995e-02	-2.188475699999999961e+03
-1.413182299999999995e-02	-2.187706700000000183e+03
-1.412051800000000031e-02	-2.186684900000000198e+03
-1.416574000000000132e-02	-2.185369999999999891e+03
-1.417704499999999923e-02	-2.184609699999999975e+03
-1.419965599999999974e-02	-2.183663999999999760e+03
-1.415443400000000046e-02	-2.182556700000000092e+03
-1.410921200000000118e-02	-2.181686999999999898e+03
-1.406399000000000017e-02	-2.180791600000000017e+03
-1.414312800000000134e-02	-2.179719099999999798e+03
-1.417704499999999923e-02	-2.178737099999999828e+03
-1.415443400000000046e-02	-2.177628200000000106e+03
-1.412051800000000031e-02	-2.176527500000000146e+03
-1.410921200000000118e-02	-2.175807099999999991e+03
-1.406399000000000017e-02	-2.174838299999999890e+03
-1.406399000000000017e-02	-2.173808500000000095e+03
-1.410921200000000118e-02	-2.172781899999999951e+03
-1.412051800000000031e-02	-2.171775799999999890e+03
-1.414312800000000134e-02	-2.170886799999999766e+03
-1.412051800000000031e-02	-2.169666200000000117e+03
-1.414312800000000134e-02	-2.168736300000000028e+03
-1.415443400000000046e-02	-2.167689699999999903e+03
-1.409790699999999980e-02	-2.166335000000000036e+03
-1.410921200000000118e-02	-2.165482599999999820e+03
-1.408660099999999894e-02	-2.164825899999999820e+03
-1.406399000000000017e-02	-2.163666500000000269e+03
-1.409790699999999980e-02	-2.162775699999999688e+03
-1.404138000000000087e-02	-2.161746399999999994e+03
-1.403007400000000002e-02	-2.160564199999999801e+03
-1.405268500000000052e-02	-2.159660400000000209e+03
-1.407529600000000103e-02	-2.158927099999999882e+03
-1.416574000000000132e-02	-2.158093399999999747e+03
-1.413182299999999995e-02	-2.157036799999999857e+03
-1.414312800000000134e-02	-2.155687100000000100e+03
-1.410921200000000118e-02	-2.154488400000000183e+03
-1.406399000000000017e-02	-2.154189100000000053e+03
-1.406399000000000017e-02	-2.152945899999999710e+03
-1.413182299999999995e-02	-2.151670999999999822e+03
-1.412051800000000031e-02	-2.150985200000000077e+03
-1.409790699999999980e-02	-2.149776299999999992e+03
-1.407529600000000103e-02	-2.149020899999999983e+03
-1.412051800000000031e-02	-2.148161500000000160e+03
-1.410921200000000118e-02	-2.146999800000000050e+03
-1.412051800000000031e-02	-2.145801300000000083e+03
-1.414312800000000134e-02	-2.145064900000000307e+03
-1.413182299999999995e-02	-2.143953899999999976e+03
-1.410921200000000118e-02	-2.142858199999999670e+03
-1.416574000000000132e-02	-2.142031700000000001e+03
-1.415443400000000046e-02	-2.141161099999999806e+03
-1.414312800000000134e-02	-2.139792100000000119e+03
-1.409790699999999980e-02	-2.139001699999999801e+03
-1.412051800000000031e-02	-2.137673200000000179e+03
-1.414312800000000134e-02	-2.136754100000000108e+03
-1.414312800000000134e-02	-2.135734100000000126e+03
-1.414312800000000134e-02	-2.134790500000000065e+03
-1.423357299999999936e-02	-2.134236199999999826e+03
-1.422226700000000024e-02	-2.133274199999999837e+03
-1.422226700000000024e-02	-2.132236400000000231e+03
-1.414312800000000134e-02	-2.130899699999999939e+03
-1.416574000000000132e-02	-2.130051799999999730e+03
-1.417704499999999923e-02	-2.128844700000000103e+03
-1.417704499999999923e-02	-2.127727800000000116e+03
-1.416574000000000132e-02	-2.126922299999999723e+03
-1.419965599999999974e-02	-2.125721500000000106e+03
-1.418835000000000061e-02	-2.124638300000000072e+03
-1.415443400000000046e-02	-2.123857700000000023e+03
-1.416574000000000132e-02	-2.122954999999999927e+03
-1.414312800000000134e-02	-2.121841800000000148e+03
-1.416574000000000132e-02	-2.121200399999999718e+03
-1.414312800000000134e-02	-2.119994400000000041e+03
-1.409790699999999980e-02	-2.118959400000000187e+03
-1.414312800000000134e-02	-2.117829400000000078e+03
-1.414312800000000134e-02	-2.117088099999999940e+03
-1.412051800000000031e-02	-2.115817799999999806e+03
-1.409790699999999980e-02	-2.114962399999999889e+03
-1.408660099999999894e-02	-2.113855799999999817e+03
-1.408660099999999894e-02	-2.112730000000000018e+03
-1.412051800000000031e-02	-2.111623399999999947e+03
-1.414312800000000134e-02	-2.110840799999999945e+03
-1.410921200000000118e-02	-2.109864499999999680e+03
-1.415443400000000046e-02	-2.108462700000000041e+03
-1.416574000000000132e-02	-2.107525700000000143e+03
-1.416574000000000132e-02	-2.106572500000000218e+03
-1.414312800000000134e-02	-2.105368100000000140e+03
-1.415443400000000046e-02	-2.104706499999999778e+03
-1.418835000000000061e-02	-2.103599600000000009e+03
-1.418835000000000061e-02	-2.102620600000000195e+03
-1.416574000000000132e-02	-2.101380200000000059e+03
-1.410921200000000118e-02	-2.100607599999999820e+03
-1.415443400000000046e-02	-2.099540100000000166e+03
-1.417704499999999923e-02	-2.098360300000000279e+03
-1.422226700000000024e-02	-2.097299099999999726e+03
-1.418835000000000061e-02	-2.096309299999999894e+03
-1.415443400000000046e-02	-2.095582699999999932e+03
-1.417704499999999923e-02	-2.094528800000000047e+03
-1.419965599999999974e-02	-2.093427200000000084e+03
-1.417704499999999923e-02	-2.092330800000000181e+03
-1.417704499999999923e-02	-2.091497699999999895e+03
-1.414312800000000134e-02	-2.090211400000000140e+03
-1.416574000000000132e-02	-2.089425200000000132e+03
-1.417704499999999923e-02	-2.088057299999999941e+03
-1.415443400000000046e-02	-2.086949999999999818e+03
-1.413182299999999995e-02	-2.085983200000000124e+03
-1.416574000000000132e-02	-2.085118699999999990e+03
-1.416574000000000132e-02	-2.084488200000000234e+03
-1.415443400000000046e-02	-2.082875900000000001e+03
-1.418835000000000061e-02	-2.082233299999999872e+03
-1.417704499999999923e-02	-2.081541199999999662e+03
-1.422226700000000024e-02	-2.080085299999999734e+03
-1.417704499999999923e-02	-2.079146700000000237e+03
-1.416574000000000132e-02	-2.077923899999999776e+03
-1.416574000000000132e-02	-2.076937600000000202e+03
-1.417704499999999923e-02	-2.076171100000000024e+03
-1.417704499999999923e-02	-2.074962800000000243e+03
-1.412051800000000031e-02	-2.073875700000000052e+03
-1.414312800000000134e-02	-2.073121999999999844e+03
-1.415443400000000046e-02	-2.071981699999999819e+03
-1.412051800000000031e-02	-2.070920999999999822e+03
-1.410921200000000118e-02	-2.069987700000000132e+03
-1.409790699999999980e-02	-2.068943300000000363e+03
-1.412051800000000031e-02	-2.067795799999999872e+03
-1.412051800000000031e-02	-2.066977200000000266e+03
-1.410921200000000118e-02	-2.066087700000000041e+03
-1.412051800000000031e-02	-2.064850399999999809e+03
-1.418835000000000061e-02	-2.063837199999999939e+03
-1.415443400000000046e-02	-2.062665500000000065e+03
-1.417704499999999923e-02	-2.062048899999999776e+03
-1.416574000000000132e-02	-2.061113499999999931e+03
-1.419965599999999974e-02	-2.060070799999999963e+03
-1.417704499999999923e-02	-2.058650800000000345e+03
-1.414312800000000134e-02	-2.057550999999999931e+03
-1.422226700000000024e-02	-2.056308599999999842e+03
-1.422226700000000024e-02	-2.055451700000000073e+03
-1.426748899999999952e-02	-2.054678599999999733e+03
-1.416574000000000132e-02	-2.053646999999999935e+03
-1.414312800000000134e-02	-2.052326000000000022e+03
-1.418835000000000061e-02	-2.051466300000000047e+03
-1.419965599999999974e-02	-2.050555399999999736e+03
-1.429010000000000002e-02	-2.049315499999999702e+03
-1.423357299999999936e-02	-2.048087300000000141e+03
-1.419965599999999974e-02	-2.047198699999999917e+03
-1.419965599999999974e-02	-2.045894899999999780e+03
-1.417704499999999923e-02	-2.044975599999999986e+03
-1.421096099999999939e-02	-2.044239399999999932e+03
-1.415443400000000046e-02	-2.042672800000000052e+03
-1.418835000000000061e-02	-2.041799699999999802e+03
-1.418835000000000061e-02	-2.041116900000000214e+03
-1.416574000000000132e-02	-2.039887500000000045e+03
-1.410921200000000118e-02	-2.038956400000000031e+03
-1.415443400000000046e-02	-2.037857900000000200e+03
-1.412051800000000031e-02	-2.037263999999999896e+03
-1.414312800000000134e-02	-2.035963000000000193e+03
-1.416574000000000132e-02	-2.034880899999999883e+03
-1.415443400000000046e-02	-2.033983899999999949e+03
-1.415443400000000046e-02	-2.032895299999999907e+03
-1.414312800000000134e-02	-2.031773000000000138e+03
-1.414312800000000134e-02	-2.030884599999999864e+03
-1.416574000000000132e-02	-2.029793199999999842e+03
-1.413182299999999995e-02	-2.028705899999999929e+03
-1.407529600000000103e-02	-2.027773200000000088e+03
-1.414312800000000134e-02	-2.026753699999999981e+03
-1.417704499999999923e-02	-2.025875799999999799e+03
-1.423357299999999936e-02	-2.024894199999999955e+03
-1.416574000000000132e-02	-2.023758499999999913e+03
-1.416574000000000132e-02	-2.022819200000000137e+03
-1.415443400000000046e-02	-2.021280600000000049e+03
-1.412051800000000031e-02	-2.020307000000000016e+03
-1.414312800000000134e-02	-2.019517800000000079e+03
-1.407529600000000103e-02	-2.018537800000000061e+03
-1.412051800000000031e-02	-2.017399800000000141e+03
-1.417704499999999923e-02	-2.016554399999999987e+03
-1.418835000000000061e-02	-2.015273099999999886e+03
-1.413182299999999995e-02	-2.014561700000000201e+03
-1.412051800000000031e-02	-2.013484400000000051e+03
-1.419965599999999974e-02	-2.012337299999999914e+03
-1.422226700000000024e-02	-2.011292099999999891e+03
-1.416574000000000132e-02	-2.010112899999999854e+03
-1.416574000000000132e-02	-2.009135400000000118e+03
-1.415443400000000046e-02	-2.008107500000000073e+03
-1.412051800000000031e-02	-2.007031499999999824e+03
-1.413182299999999995e-02	-2.006342399999999770e+03
-1.414312800000000134e-02	-2.005209799999999859e+03
-1.414312800000000134e-02	-2.003621600000000171e+03
-1.413182299999999995e-02	-2.002823999999999842e+03
-1.415443400000000046e-02	-2.001968600000000151e+03
-1.410921200000000118e-02	-2.000750599999999849e+03
-1.415443400000000046e-02	-1.999954099999999926e+03
-1.414312800000000134e-02	-1.998654600000000073e+03
-1.415443400000000046e-02	-1.997739699999999857e+03
-1.412051800000000031e-02	-1.996568199999999933e+03
-1.415443400000000046e-02	-1.995312200000000075e+03
-1.413182299999999995e-02	-1.994321099999999888e+03
-1.416574000000000132e-02	-1.993394099999999980e+03
-1.417704499999999923e-02	-1.992561000000000149e+03
-1.419965599999999974e-02	-1.991227200000000039e+03
-1.417704499999999923e-02	-1.990379100000000108e+03
-1.415443400000000046e-02	-1.989407099999999900e+03
-1.418835000000000061e-02	-1.988391399999999976e+03
-1.417704499999999923e-02	-1.987100899999999911e+03
-1.421096099999999939e-02	-1.985932799999999816e+03
-1.423357299999999936e-02	-1.984906899999999951e+03
-1.417704499999999923e-02	-1.983982699999999795e+03
-1.421096099999999939e-02	-1.983047000000000253e+03
-1.421096099999999939e-02	-1.981551099999999906e+03
-1.416574000000000132e-02	-1.980872899999999845e+03
-1.418835000000000061e-02	-1.979861499999999978e+03
-1.418835000000000061e-02	-1.978762800000000198e+03
-1.416574000000000132e-02	-1.977680799999999863e+03
-1.417704499999999923e-02	-1.976682600000000093e+03
-1.418835000000000061e-02	-1.975564399999999750e+03
-1.413182299999999995e-02	-1.974390699999999924e+03
-1.418835000000000061e-02	-1.973703100000000177e+03
-1.417704499999999923e-02	-1.972558299999999917e+03
-1.413182299999999995e-02	-1.971190400000000182e+03
-1.415443400000000046e-02	-1.969892800000000079e+03
-1.418835000000000061e-02	-1.969610999999999876e+03
-1.417704499999999923e-02	-1.967859599999999773e+03
-1.419965599999999974e-02	-1.967006499999999733e+03
-1.412051800000000031e-02	-1.965919599999999946e+03
-1.414312800000000134e-02	-1.964809599999999818e+03
-1.416574000000000132e-02	-1.963970399999999927e+03
-1.414312800000000134e-02	-1.962983800000000201e+03
-1.417704499999999923e-02	-1.961822800000000143e+03
-1.413182299999999995e-02	-1.960903299999999945e+03
-1.416574000000000132e-02	-1.959663199999999961e+03
-1.419965599999999974e-02	-1.958551799999999730e+03
-1.416574000000000132e-02	-1.957901499999999942e+03
-1.419965599999999974e-02	-1.956786299999999983e+03
-1.419965599999999974e-02	-1.955350200000000086e+03
-1.416574000000000132e-02	-1.954602300000000241e+03
-1.416574000000000132e-02	-1.953495500000000220e+03
-1.414312800000000134e-02	-1.952354800000000068e+03
-1.416574000000000132e-02	-1.951453700000000026e+03
-1.419965599999999974e-02	-1.950471199999999953e+03
-1.422226700000000024e-02	-1.949330199999999877e+03
-1.418835000000000061e-02	-1.948077900000000000e+03
-1.419965599999999974e-02	-1.947171500000000151e+03
-1.421096099999999939e-02	-1.946066699999999855e+03
-1.417704499999999923e-02	-1.944899599999999964e+03
-1.413182299999999995e-02	-1.944013299999999845e+03
-1.418835000000000061e-02	-1.943029500000000098e+03
-1.417704499999999923e-02	-1.941550899999999956e+03
-1.423357299999999936e-02	-1.940873299999999972e+03
-1.414312800000000134e-02	-1.939599800000000187e+03
-1.414312800000000134e-02	-1.938683199999999715e+03
-1.415443400000000046e-02	-1.937447000000000116e+03
-1.419965599999999974e-02	-1.936583199999999806e+03
-1.416574000000000132e-02	-1.935314699999999903e+03
-1.414312800000000134e-02	-1.934396099999999933e+03
-1.414312800000000134e-02	-1.933570999999999913e+03
-1.415443400000000046e-02	-1.932269000000000005e+03
-1.415443400000000046e-02	-1.931209699999999884e+03
-1.418835000000000061e-02	-1.930184499999999844e+03
-1.423357299999999936e-02	-1.929195399999999836e+03
-1.421096099999999939e-02	-1.928265400000000000e+03
-1.415443400000000046e-02	-1.927027800000000070e+03
-1.418835000000000061e-02	-1.925781799999999976e+03
-1.418835000000000061e-02	-1.924964600000000019e+03
-1.426748899999999952e-02	-1.923748400000000174e+03
-1.426748899999999952e-02	-1.922819799999999759e+03
-1.422226700000000024e-02	-1.921625400000000127e+03
-1.423357299999999936e-02	-1.920495200000000068e+03
-1.418835000000000061e-02	-1.919414899999999989e+03
-1.424487800000000075e-02	-1.918627300000000105e+03
-1.418835000000000061e-02	-1.917709400000000187e+03
-1.421096099999999939e-02	-1.916601599999999962e+03
-1.421096099999999939e-02	-1.915692300000000159e+03
-1.421096099999999939e-02	-1.914200499999999920e+03
-1.422226700000000024e-02	-1.913409499999999980e+03
-1.423357299999999936e-02	-1.912110499999999774e+03
-1.423357299999999936e-02	-1.910749900000000025e+03
-1.422226700000000024e-02	-1.910059199999999919e+03
-1.424487800000000075e-02	-1.908894300000000158e+03
-1.416574000000000132e-02	-1.907918899999999894e+03
-1.421096099999999939e-02	-1.906880099999999857e+03
-1.418835000000000061e-02	-1.905744599999999991e+03
-1.419965599999999974e-02	-1.904899100000000089e+03
-1.421096099999999939e-02	-1.903776899999999841e+03
-1.423357299999999936e-02	-1.902535100000000057e+03
-1.419965599999999974e-02	-1.901512400000000071e+03
-1.419965599999999974e-02	-1.900637400000000071e+03
-1.422226700000000024e-02	-1.899602399999999989e+03
-1.419965599999999974e-02	-1.898297800000000052e+03
-1.418835000000000061e-02	-1.897158999999999878e+03
-1.417704499999999923e-02	-1.896376800000000003e+03
-1.421096099999999939e-02	-1.895159600000000182e+03
-1.418835000000000061e-02	-1.894052200000000084e+03
-1.418835000000000061e-02	-1.893065499999999929e+03
-1.417704499999999923e-02	-1.891766300000000001e+03
-1.417704499999999923e-02	-1.890888799999999947e+03
-1.414312800000000134e-02	-1.889787199999999984e+03
-1.418835000000000061e-02	-1.888795499999999947e+03
-1.414312800000000134e-02	-1.887600699999999961e+03
-1.419965599999999974e-02	-1.886507800000000088e+03
-1.418835000000000061e-02	-1.885023200000000088e+03
-1.416574000000000132e-02	-1.884396700000000010e+03
-1.418835000000000061e-02	-1.883244900000000143e+03
-1.418835000000000061e-02	-1.882477099999999837e+03
-1.415443400000000046e-02	-1.881442399999999907e+03
-1.417704499999999923e-02	-1.880263099999999895e+03
-1.419965599999999974e-02	-1.879075299999999970e+03
-1.417704499999999923e-02	-1.878210500000000138e+03
-1.417704499999999923e-02	-1.877082999999999856e+03
-1.415443400000000046e-02	-1.875899400000000014e+03
-1.412051800000000031e-02	-1.874868600000000015e+03
-1.414312800000000134e-02	-1.873628999999999905e+03
-1.414312800000000134e-02	-1.872923199999999952e+03
-1.415443400000000046e-02	-1.871576399999999921e+03
-1.413182299999999995e-02	-1.870520899999999983e+03
-1.414312800000000134e-02	-1.869454599999999800e+03
-1.414312800000000134e-02	-1.868645099999999957e+03
-1.415443400000000046e-02	-1.867163000000000011e+03
-1.415443400000000046e-02	-1.865961999999999989e+03
-1.416574000000000132e-02	-1.865125700000000052e+03
-1.414312800000000134e-02	-1.863845299999999952e+03
-1.413182299999999995e-02	-1.862849400000000060e+03
-1.413182299999999995e-02	-1.861623000000000047e+03
-1.414312800000000134e-02	-1.860788600000000088e+03
-1.412051800000000031e-02	-1.859657000000000153e+03
-1.407529600000000103e-02	-1.858807900000000018e+03
-1.409790699999999980e-02	-1.857516399999999976e+03
-1.405268500000000052e-02	-1.856437599999999975e+03
-1.410921200000000118e-02	-1.855258500000000140e+03
-1.412051800000000031e-02	-1.854266200000000026e+03
-1.415443400000000046e-02	-1.853044600000000173e+03
-1.416574000000000132e-02	-1.852212700000000041e+03
-1.413182299999999995e-02	-1.850761899999999969e+03
-1.412051800000000031e-02	-1.849961199999999963e+03
-1.418835000000000061e-02	-1.848738299999999981e+03
-1.424487800000000075e-02	-1.847790500000000065e+03
-1.424487800000000075e-02	-1.846924099999999953e+03
-1.419965599999999974e-02	-1.845581100000000106e+03
-1.417704499999999923e-02	-1.844634299999999939e+03
-1.415443400000000046e-02	-1.843496200000000044e+03
-1.412051800000000031e-02	-1.842461199999999963e+03
-1.414312800000000134e-02	-1.841283500000000004e+03
-1.414312800000000134e-02	-1.840025100000000066e+03
-1.416574000000000132e-02	-1.839138599999999997e+03
-1.416574000000000132e-02	-1.838311599999999999e+03
-1.409790699999999980e-02	-1.837336400000000140e+03
-1.410921200000000118e-02	-1.835915700000000015e+03
-1.415443400000000046e-02	-1.834754900000000134e+03
-1.414312800000000134e-02	-1.833807599999999866e+03
-1.413182299999999995e-02	-1.832772600000000011e+03
-1.412051800000000031e-02	-1.831762200000000121e+03
-1.405268500000000052e-02	-1.830448200000000043e+03
-1.407529600000000103e-02	-1.829559299999999894e+03
-1.412051800000000031e-02	-1.828477699999999913e+03
-1.412051800000000031e-02	-1.827500700000000052e+03
-1.409790699999999980e-02	-1.826375000000000000e+03
-1.409790699999999980e-02	-1.825307700000000068e+03
-1.405268500000000052e-02	-1.824417700000000195e+03
-1.407529600000000103e-02	-1.823221999999999980e+03
-1.410921200000000118e-02	-1.822326600000000099e+03
-1.407529600000000103e-02	-1.821006300000000010e+03
-1.408660099999999894e-02	-1.820025000000000091e+03
-1.409790699999999980e-02	-1.818727200000000039e+03
-1.410921200000000118e-02	-1.817688100000000077e+03
-1.409790699999999980e-02	-1.816672100000000000e+03
-1.410921200000000118e-02	-1.815652399999999943e+03
-1.413182299999999995e-02	-1.814507599999999911e+03
-1.414312800000000134e-02	-1.813371800000000121e+03
-1.412051800000000031e-02	-1.812299399999999878e+03
-1.415443400000000046e-02	-1.811399200000000064e+03
-1.410921200000000118e-02	-1.810336099999999988e+03
-1.409790699999999980e-02	-1.808911000000000058e+03
-1.407529600000000103e-02	-1.808000299999999925e+03
-1.410921200000000118e-02	-1.806883000000000038e+03
-1.407529600000000103e-02	-1.805897600000000011e+03
-1.404138000000000087e-02	-1.804734300000000076e+03
-1.412051800000000031e-02	-1.803907300000000077e+03
-1.410921200000000118e-02	-1.802660399999999981e+03
-1.408660099999999894e-02	-1.801342599999999948e+03
-1.406399000000000017e-02	-1.800281300000000101e+03
-1.406399000000000017e-02	-1.799546299999999974e+03
-1.407529600000000103e-02	-1.798193200000000161e+03
-1.407529600000000103e-02	-1.797064599999999928e+03
-1.412051800000000031e-02	-1.795782900000000154e+03
-1.403007400000000002e-02	-1.794790500000000065e+03
-1.409790699999999980e-02	-1.793891800000000103e+03
-1.408660099999999894e-02	-1.792799999999999955e+03
-1.404138000000000087e-02	-1.791704099999999926e+03
-1.399615800000000160e-02	-1.790447799999999916e+03
-1.400746299999999951e-02	-1.789598700000000008e+03
-1.407529600000000103e-02	-1.788452700000000050e+03
-1.403007400000000002e-02	-1.787431899999999814e+03
-1.405268500000000052e-02	-1.786176899999999932e+03
-1.406399000000000017e-02	-1.785069599999999809e+03
-1.405268500000000052e-02	-1.783841100000000097e+03
-1.400746299999999951e-02	-1.783040500000000065e+03
-1.405268500000000052e-02	-1.782053000000000111e+03
-1.406399000000000017e-02	-1.780476899999999887e+03
-1.406399000000000017e-02	-1.779759299999999939e+03
-1.407529600000000103e-02	-1.778146799999999985e+03
-1.405268500000000052e-02	-1.777369800000000168e+03
-1.404138000000000087e-02	-1.776239700000000084e+03
-1.403007400000000002e-02	-1.775294200000000046e+03
-1.400746299999999951e-02	-1.773924999999999955e+03
-1.407529600000000103e-02	-1.772959900000000061e+03
-1.410921200000000118e-02	-1.771909499999999980e+03
-1.416574000000000132e-02	-1.770821699999999964e+03
-1.409790699999999980e-02	-1.769741400000000112e+03
-1.409790699999999980e-02	-1.768665099999999939e+03
-1.410921200000000118e-02	-1.767555000000000064e+03
-1.412051800000000031e-02	-1.766611899999999878e+03
-1.407529600000000103e-02	-1.765470000000000027e+03
-1.409790699999999980e-02	-1.764200399999999945e+03
-1.414312800000000134e-02	-1.762899199999999837e+03
-1.410921200000000118e-02	-1.761899699999999939e+03
-1.401876800000000090e-02	-1.761042899999999918e+03
-1.406399000000000017e-02	-1.759934700000000021e+03
-1.401876800000000090e-02	-1.758678600000000188e+03
-1.405268500000000052e-02	-1.757626800000000003e+03
-1.404138000000000087e-02	-1.756559200000000146e+03
-1.405268500000000052e-02	-1.755483799999999974e+03
-1.406399000000000017e-02	-1.754025100000000066e+03
-1.406399000000000017e-02	-1.753447799999999916e+03
-1.412051800000000031e-02	-1.752099500000000035e+03
-1.404138000000000087e-02	-1.750929799999999886e+03
-1.409790699999999980e-02	-1.749885299999999916e+03
-1.409790699999999980e-02	-1.748697699999999941e+03
-1.406399000000000017e-02	-1.747845299999999952e+03
-1.404138000000000087e-02	-1.746902199999999993e+03
-1.405268500000000052e-02	-1.745774499999999989e+03
-1.403007400000000002e-02	-1.744346500000000106e+03
-1.403007400000000002e-02	-1.743180099999999811e+03
-1.406399000000000017e-02	-1.742224400000000060e+03
-1.404138000000000087e-02	-1.741041300000000092e+03
-1.409790699999999980e-02	-1.739888300000000072e+03
-1.407529600000000103e-02	-1.739178499999999985e+03
-1.404138000000000087e-02	-1.737923999999999978e+03
-1.401876800000000090e-02	-1.736717999999999847e+03
-1.405268500000000052e-02	-1.735689000000000078e+03
-1.405268500000000052e-02	-1.734625600000000077e+03
-1.403007400000000002e-02	-1.733445900000000165e+03
-1.401876800000000090e-02	-1.732137400000000071e+03
-1.406399000000000017e-02	-1.731294200000000046e+03
-1.403007400000000002e-02	-1.730241099999999960e+03
-1.403007400000000002e-02	-1.728964899999999943e+03
-1.404138000000000087e-02	-1.728207099999999855e+03
-1.401876800000000090e-02	-1.726773899999999912e+03
