# ZSnsr (um)	Defl (nm)
-2.023128799999999745e-03	-2.204509900000000016e+03
-2.016030000000000252e-03	-2.203434600000000046e+03
-2.026678200000000141e-03	-2.202513300000000072e+03
-2.044424900000000288e-03	-2.201778699999999844e+03
-2.019579399999999782e-03	-2.201018599999999878e+03
-2.033776900000000033e-03	-2.200031300000000101e+03
-2.037326099999999928e-03	-2.198918300000000272e+03
-2.037326099999999928e-03	-2.197914000000000215e+03
-2.037326099999999928e-03	-2.197005599999999959e+03
-2.033776900000000033e-03	-2.196115699999999833e+03
-2.044424900000000288e-03	-2.195288999999999760e+03
-2.037326099999999928e-03	-2.194450900000000274e+03
-2.030227500000000070e-03	-2.193506999999999607e+03
-2.030227500000000070e-03	-2.192503900000000158e+03
-2.030227500000000070e-03	-2.191492499999999836e+03
-2.040875499999999891e-03	-2.190540700000000015e+03
-2.026678200000000141e-03	-2.189701900000000023e+03
-2.033776900000000033e-03	-2.188886400000000322e+03
-2.047974200000000217e-03	-2.187923900000000231e+03
-2.033776900000000033e-03	-2.186819500000000062e+03
-2.044424900000000288e-03	-2.185770900000000438e+03
-2.051523599999999746e-03	-2.184819600000000264e+03
-2.037326099999999928e-03	-2.183853700000000117e+03
-2.044424900000000288e-03	-2.182877599999999802e+03
-2.019579399999999782e-03	-2.181937100000000100e+03
-2.023128799999999745e-03	-2.181001299999999901e+03
-2.033776900000000033e-03	-2.180055799999999635e+03
-2.030227500000000070e-03	-2.179147899999999936e+03
-2.023128799999999745e-03	-2.178245300000000043e+03
-2.030227500000000070e-03	-2.177249400000000151e+03
-2.037326099999999928e-03	-2.176202099999999973e+03
-2.051523599999999746e-03	-2.175211000000000240e+03
-2.040875499999999891e-03	-2.174263500000000022e+03
-2.044424900000000288e-03	-2.173306499999999687e+03
-2.037326099999999928e-03	-2.172337899999999991e+03
-2.033776900000000033e-03	-2.171400599999999940e+03
-2.047974200000000217e-03	-2.170513699999999972e+03
-2.044424900000000288e-03	-2.169597800000000007e+03
-2.047974200000000217e-03	-2.168605800000000272e+03
-2.044424900000000288e-03	-2.167654400000000351e+03
-2.030227500000000070e-03	-2.166818400000000111e+03
-2.008931199999999893e-03	-2.165947799999999916e+03
-2.030227500000000070e-03	-2.164911200000000008e+03
-2.044424900000000288e-03	-2.163798400000000129e+03
-2.019579399999999782e-03	-2.162689499999999953e+03
-2.026678200000000141e-03	-2.161586499999999887e+03
-2.044424900000000288e-03	-2.160583300000000236e+03
-2.040875499999999891e-03	-2.159711800000000039e+03
-2.037326099999999928e-03	-2.158872299999999996e+03
-2.026678200000000141e-03	-2.158010099999999966e+03
-2.030227500000000070e-03	-2.157038600000000315e+03
-2.026678200000000141e-03	-2.155925600000000031e+03
-2.037326099999999928e-03	-2.154867799999999988e+03
-2.037326099999999928e-03	-2.153952699999999822e+03
-2.040875499999999891e-03	-2.153025900000000092e+03
-2.051523599999999746e-03	-2.152071600000000217e+03
-2.047974200000000217e-03	-2.151203300000000127e+03
-2.047974200000000217e-03	-2.150335099999999784e+03
-2.051523599999999746e-03	-2.149275399999999991e+03
-2.033776900000000033e-03	-2.148058199999999943e+03
-2.044424900000000288e-03	-2.146914999999999964e+03
-2.051523599999999746e-03	-2.145897300000000087e+03
-2.033776900000000033e-03	-2.144868199999999888e+03
-2.033776900000000033e-03	-2.143851400000000012e+03
-2.016030000000000252e-03	-2.142965099999999893e+03
-2.026678200000000141e-03	-2.142115600000000086e+03
-2.033776900000000033e-03	-2.141103999999999814e+03
-2.023128799999999745e-03	-2.139985799999999927e+03
-2.026678200000000141e-03	-2.139015100000000075e+03
-2.033776900000000033e-03	-2.138228900000000067e+03
-2.030227500000000070e-03	-2.137391000000000076e+03
-2.033776900000000033e-03	-2.136355300000000170e+03
-2.037326099999999928e-03	-2.135252800000000207e+03
-2.044424900000000288e-03	-2.134232300000000123e+03
-2.047974200000000217e-03	-2.133248500000000149e+03
-2.044424900000000288e-03	-2.132253299999999854e+03
-2.051523599999999746e-03	-2.131290799999999763e+03
-2.047974200000000217e-03	-2.130358999999999924e+03
-2.058622200000000037e-03	-2.129427000000000135e+03
-2.044424900000000288e-03	-2.128467700000000150e+03
-2.051523599999999746e-03	-2.127469800000000305e+03
-2.040875499999999891e-03	-2.126472499999999854e+03
-2.033776900000000033e-03	-2.125448199999999815e+03
-2.055072800000000074e-03	-2.124365000000000236e+03
-2.051523599999999746e-03	-2.123302499999999782e+03
-2.040875499999999891e-03	-2.122263999999999669e+03
-2.040875499999999891e-03	-2.121219299999999748e+03
-2.051523599999999746e-03	-2.120222699999999804e+03
-2.055072800000000074e-03	-2.119255900000000111e+03
-2.044424900000000288e-03	-2.118230900000000020e+03
-2.058622200000000037e-03	-2.117190399999999954e+03
-2.026678200000000141e-03	-2.116285300000000007e+03
-2.044424900000000288e-03	-2.115435999999999694e+03
-2.051523599999999746e-03	-2.114416000000000167e+03
-2.040875499999999891e-03	-2.113285300000000007e+03
-2.047974200000000217e-03	-2.112188700000000154e+03
-2.037326099999999928e-03	-2.111116600000000290e+03
-2.030227500000000070e-03	-2.110091799999999694e+03
-2.033776900000000033e-03	-2.109132799999999861e+03
-2.033776900000000033e-03	-2.108175699999999779e+03
-2.016030000000000252e-03	-2.107171200000000226e+03
-2.037326099999999928e-03	-2.106108900000000176e+03
-2.023128799999999745e-03	-2.105044399999999769e+03
-2.030227500000000070e-03	-2.104111699999999928e+03
-2.033776900000000033e-03	-2.103306099999999788e+03
-2.016030000000000252e-03	-2.102349299999999857e+03
-2.023128799999999745e-03	-2.101153099999999995e+03
-2.016030000000000252e-03	-2.100074700000000121e+03
-2.026678200000000141e-03	-2.099254300000000057e+03
-2.026678200000000141e-03	-2.098315700000000106e+03
-2.016030000000000252e-03	-2.097095400000000154e+03
-2.030227500000000070e-03	-2.095963699999999790e+03
-2.030227500000000070e-03	-2.095112200000000030e+03
-2.023128799999999745e-03	-2.094231800000000021e+03
-2.044424900000000288e-03	-2.093117499999999836e+03
-2.044424900000000288e-03	-2.091960100000000239e+03
-2.030227500000000070e-03	-2.090979699999999866e+03
-2.040875499999999891e-03	-2.090172999999999774e+03
-2.037326099999999928e-03	-2.089370400000000245e+03
-2.044424900000000288e-03	-2.088431099999999788e+03
-2.037326099999999928e-03	-2.087364199999999983e+03
-2.033776900000000033e-03	-2.086260600000000068e+03
-2.019579399999999782e-03	-2.085198300000000017e+03
-2.047974200000000217e-03	-2.084207799999999679e+03
-2.047974200000000217e-03	-2.083256300000000010e+03
-2.026678200000000141e-03	-2.082266300000000228e+03
-2.030227500000000070e-03	-2.081208799999999883e+03
-2.044424900000000288e-03	-2.080112399999999980e+03
-2.037326099999999928e-03	-2.078968499999999949e+03
-2.026678200000000141e-03	-2.077773599999999988e+03
-2.033776900000000033e-03	-2.076653600000000097e+03
-2.019579399999999782e-03	-2.075761800000000221e+03
-2.016030000000000252e-03	-2.075020300000000134e+03
-2.016030000000000252e-03	-2.074170900000000074e+03
-2.019579399999999782e-03	-2.073086499999999887e+03
-2.019579399999999782e-03	-2.071878999999999905e+03
-2.030227500000000070e-03	-2.070721199999999953e+03
-2.033776900000000033e-03	-2.069694999999999709e+03
-2.012480799999999924e-03	-2.068773699999999735e+03
-2.023128799999999745e-03	-2.067797399999999925e+03
-2.033776900000000033e-03	-2.066675999999999931e+03
-2.026678200000000141e-03	-2.065562999999999647e+03
-2.037326099999999928e-03	-2.064541400000000067e+03
-2.044424900000000288e-03	-2.063532499999999800e+03
-2.040875499999999891e-03	-2.062566900000000260e+03
-2.044424900000000288e-03	-2.061642100000000028e+03
-2.051523599999999746e-03	-2.060603499999999713e+03
-2.058622200000000037e-03	-2.059482799999999770e+03
-2.040875499999999891e-03	-2.058452299999999923e+03
-2.033776900000000033e-03	-2.057454600000000028e+03
-2.030227500000000070e-03	-2.056422299999999723e+03
-2.012480799999999924e-03	-2.055485300000000279e+03
-2.023128799999999745e-03	-2.054609200000000328e+03
-2.030227500000000070e-03	-2.053618300000000090e+03
-2.037326099999999928e-03	-2.052547000000000025e+03
-2.033776900000000033e-03	-2.051521700000000237e+03
-2.037326099999999928e-03	-2.050525599999999940e+03
-2.030227500000000070e-03	-2.049454700000000230e+03
-2.030227500000000070e-03	-2.048296200000000226e+03
-2.047974200000000217e-03	-2.047183900000000222e+03
-2.044424900000000288e-03	-2.046213499999999840e+03
-2.033776900000000033e-03	-2.045314900000000080e+03
-2.016030000000000252e-03	-2.044364000000000033e+03
-2.019579399999999782e-03	-2.043296300000000201e+03
-2.030227500000000070e-03	-2.042158500000000004e+03
-2.026678200000000141e-03	-2.041088899999999740e+03
-2.051523599999999746e-03	-2.040125300000000152e+03
-2.033776900000000033e-03	-2.039147600000000011e+03
-2.030227500000000070e-03	-2.038058000000000220e+03
-2.040875499999999891e-03	-2.036910700000000134e+03
-2.040875499999999891e-03	-2.035868200000000115e+03
-2.030227500000000070e-03	-2.034955699999999752e+03
-2.047974200000000217e-03	-2.033968900000000076e+03
-2.044424900000000288e-03	-2.032828399999999874e+03
-2.040875499999999891e-03	-2.031809999999999945e+03
-2.044424900000000288e-03	-2.031111299999999801e+03
-2.033776900000000033e-03	-2.030425100000000157e+03
-2.026678200000000141e-03	-2.029404399999999896e+03
-2.030227500000000070e-03	-2.028211600000000089e+03
-2.023128799999999745e-03	-2.027118600000000242e+03
-2.023128799999999745e-03	-2.026089799999999741e+03
-2.033776900000000033e-03	-2.025068900000000212e+03
-2.026678200000000141e-03	-2.024083400000000211e+03
-2.019579399999999782e-03	-2.023077100000000200e+03
-2.016030000000000252e-03	-2.022053599999999960e+03
-2.026678200000000141e-03	-2.021054799999999886e+03
-2.026678200000000141e-03	-2.019954999999999927e+03
-2.033776900000000033e-03	-2.018706699999999955e+03
-2.040875499999999891e-03	-2.017538899999999785e+03
-2.033776900000000033e-03	-2.016623699999999872e+03
-2.033776900000000033e-03	-2.015783599999999979e+03
-2.030227500000000070e-03	-2.014765400000000000e+03
-2.033776900000000033e-03	-2.013618499999999813e+03
-2.037326099999999928e-03	-2.012533500000000231e+03
-2.026678200000000141e-03	-2.011559400000000096e+03
-2.023128799999999745e-03	-2.010602199999999812e+03
-2.030227500000000070e-03	-2.009544699999999921e+03
-2.030227500000000070e-03	-2.008444199999999910e+03
-2.023128799999999745e-03	-2.007436700000000201e+03
-2.023128799999999745e-03	-2.006507200000000012e+03
-2.026678200000000141e-03	-2.005630699999999933e+03
-2.005382099999999598e-03	-2.004750700000000052e+03
-2.026678200000000141e-03	-2.003679100000000062e+03
-2.008931199999999893e-03	-2.002455200000000104e+03
-2.016030000000000252e-03	-2.001313799999999901e+03
-2.012480799999999924e-03	-2.000225099999999884e+03
-2.012480799999999924e-03	-1.999079100000000153e+03
-2.019579399999999782e-03	-1.997989600000000110e+03
-2.016030000000000252e-03	-1.996992500000000064e+03
-2.008931199999999893e-03	-1.995937100000000100e+03
-2.008931199999999893e-03	-1.994852700000000141e+03
-2.012480799999999924e-03	-1.993904800000000023e+03
-2.037326099999999928e-03	-1.992998000000000275e+03
-2.030227500000000070e-03	-1.991951200000000199e+03
-2.012480799999999924e-03	-1.990871600000000171e+03
-2.023128799999999745e-03	-1.989882800000000088e+03
-2.019579399999999782e-03	-1.988867099999999709e+03
-2.016030000000000252e-03	-1.987790299999999888e+03
-2.019579399999999782e-03	-1.986764600000000200e+03
-2.023128799999999745e-03	-1.985746399999999994e+03
-2.023128799999999745e-03	-1.984658899999999903e+03
-2.019579399999999782e-03	-1.983604299999999967e+03
-2.023128799999999745e-03	-1.982615000000000009e+03
-2.023128799999999745e-03	-1.981566800000000057e+03
-2.037326099999999928e-03	-1.980439300000000003e+03
-2.047974200000000217e-03	-1.979341499999999996e+03
-2.023128799999999745e-03	-1.978345600000000104e+03
-2.037326099999999928e-03	-1.977398800000000165e+03
-2.019579399999999782e-03	-1.976422299999999723e+03
-2.012480799999999924e-03	-1.975431999999999789e+03
-2.019579399999999782e-03	-1.974418000000000120e+03
-2.023128799999999745e-03	-1.973346800000000258e+03
-2.023128799999999745e-03	-1.972295200000000023e+03
-2.040875499999999891e-03	-1.971279700000000048e+03
-2.016030000000000252e-03	-1.970171299999999974e+03
-2.008931199999999893e-03	-1.968942999999999984e+03
-2.023128799999999745e-03	-1.967738600000000133e+03
-2.030227500000000070e-03	-1.966649499999999989e+03
-2.040875499999999891e-03	-1.965627199999999903e+03
-2.047974200000000217e-03	-1.964611799999999903e+03
-2.044424900000000288e-03	-1.963608600000000024e+03
-2.051523599999999746e-03	-1.962639799999999923e+03
-2.030227500000000070e-03	-1.961671600000000126e+03
-2.044424900000000288e-03	-1.960620500000000220e+03
-2.037326099999999928e-03	-1.959465600000000222e+03
-2.033776900000000033e-03	-1.958348299999999881e+03
-2.058622200000000037e-03	-1.957394699999999830e+03
-2.040875499999999891e-03	-1.956472699999999804e+03
-2.023128799999999745e-03	-1.955381799999999885e+03
-2.023128799999999745e-03	-1.954190100000000029e+03
-2.033776900000000033e-03	-1.953118299999999863e+03
-2.037326099999999928e-03	-1.952199499999999944e+03
-2.026678200000000141e-03	-1.951281799999999976e+03
-2.040875499999999891e-03	-1.950217399999999998e+03
-2.033776900000000033e-03	-1.948982300000000123e+03
-2.033776900000000033e-03	-1.947740200000000186e+03
-2.047974200000000217e-03	-1.946637699999999995e+03
-2.040875499999999891e-03	-1.945620400000000018e+03
-2.033776900000000033e-03	-1.944626300000000128e+03
-2.030227500000000070e-03	-1.943670700000000124e+03
-2.030227500000000070e-03	-1.942691400000000158e+03
-2.030227500000000070e-03	-1.941588800000000219e+03
-2.040875499999999891e-03	-1.940404000000000224e+03
-2.047974200000000217e-03	-1.939230500000000120e+03
-2.044424900000000288e-03	-1.938112700000000132e+03
-2.037326099999999928e-03	-1.937125499999999874e+03
-2.033776900000000033e-03	-1.936238000000000056e+03
-2.033776900000000033e-03	-1.935245799999999917e+03
-2.037326099999999928e-03	-1.934090299999999843e+03
-2.037326099999999928e-03	-1.932934499999999844e+03
-2.023128799999999745e-03	-1.931905899999999974e+03
-2.026678200000000141e-03	-1.930993200000000115e+03
-2.037326099999999928e-03	-1.930060100000000148e+03
-2.037326099999999928e-03	-1.928988000000000284e+03
-2.037326099999999928e-03	-1.927839299999999866e+03
-2.033776900000000033e-03	-1.926720599999999877e+03
-2.030227500000000070e-03	-1.925653800000000274e+03
-2.033776900000000033e-03	-1.924655399999999872e+03
-2.026678200000000141e-03	-1.923697299999999814e+03
-2.030227500000000070e-03	-1.922697699999999941e+03
-2.030227500000000070e-03	-1.921687299999999823e+03
-2.033776900000000033e-03	-1.920714099999999917e+03
-2.033776900000000033e-03	-1.919651399999999967e+03
-2.051523599999999746e-03	-1.918458600000000160e+03
-2.033776900000000033e-03	-1.917355300000000170e+03
-2.047974200000000217e-03	-1.916411299999999983e+03
-2.051523599999999746e-03	-1.915412900000000036e+03
-2.026678200000000141e-03	-1.914262200000000121e+03
-2.047974200000000217e-03	-1.913103699999999890e+03
-2.030227500000000070e-03	-1.912076199999999972e+03
-2.023128799999999745e-03	-1.911104200000000219e+03
-2.023128799999999745e-03	-1.910036200000000008e+03
-2.012480799999999924e-03	-1.908922299999999950e+03
-2.030227500000000070e-03	-1.907879099999999880e+03
-2.030227500000000070e-03	-1.906876899999999978e+03
-2.016030000000000252e-03	-1.905867300000000114e+03
-2.033776900000000033e-03	-1.904882000000000062e+03
-2.044424900000000288e-03	-1.903944500000000062e+03
-2.044424900000000288e-03	-1.902964199999999892e+03
-2.033776900000000033e-03	-1.901822300000000041e+03
-2.033776900000000033e-03	-1.900584700000000112e+03
-2.026678200000000141e-03	-1.899437500000000000e+03
-2.037326099999999928e-03	-1.898407999999999902e+03
-2.037326099999999928e-03	-1.897353700000000117e+03
-2.019579399999999782e-03	-1.896243699999999990e+03
-2.047974200000000217e-03	-1.895182099999999991e+03
-2.030227500000000070e-03	-1.894175200000000132e+03
-2.047974200000000217e-03	-1.893165400000000091e+03
-2.047974200000000217e-03	-1.892118899999999940e+03
-2.033776900000000033e-03	-1.891018700000000081e+03
-2.040875499999999891e-03	-1.889897099999999909e+03
-2.026678200000000141e-03	-1.888773500000000013e+03
-2.016030000000000252e-03	-1.887682700000000068e+03
-2.023128799999999745e-03	-1.886670100000000048e+03
-2.019579399999999782e-03	-1.885658800000000156e+03
-2.026678200000000141e-03	-1.884604000000000042e+03
-2.033776900000000033e-03	-1.883577700000000050e+03
-2.037326099999999928e-03	-1.882532400000000052e+03
-2.033776900000000033e-03	-1.881373900000000049e+03
-2.037326099999999928e-03	-1.880195000000000164e+03
-2.019579399999999782e-03	-1.879112499999999955e+03
-2.033776900000000033e-03	-1.878102200000000039e+03
-2.030227500000000070e-03	-1.877091099999999869e+03
-2.040875499999999891e-03	-1.876030000000000200e+03
-2.051523599999999746e-03	-1.874933899999999994e+03
-2.033776900000000033e-03	-1.873855000000000018e+03
-2.023128799999999745e-03	-1.872769800000000032e+03
-2.026678200000000141e-03	-1.871646200000000135e+03
-2.030227500000000070e-03	-1.870540700000000015e+03
-1.998283300000000106e-03	-1.869467499999999973e+03
-2.030227500000000070e-03	-1.868405299999999897e+03
-2.026678200000000141e-03	-1.867395600000000059e+03
-1.994733900000000143e-03	-1.866425899999999956e+03
-1.994733900000000143e-03	-1.865401799999999866e+03
-1.987635200000000251e-03	-1.864291400000000067e+03
-2.001832700000000069e-03	-1.863193800000000010e+03
-2.005382099999999598e-03	-1.862195300000000088e+03
-2.005382099999999598e-03	-1.861211000000000013e+03
-2.008931199999999893e-03	-1.860140499999999975e+03
-2.008931199999999893e-03	-1.859009000000000015e+03
-2.012480799999999924e-03	-1.857841200000000072e+03
-2.008931199999999893e-03	-1.856659000000000106e+03
-2.001832700000000069e-03	-1.855571899999999914e+03
-1.991184599999999780e-03	-1.854615800000000036e+03
-1.994733900000000143e-03	-1.853647100000000137e+03
-2.016030000000000252e-03	-1.852573200000000043e+03
-1.998283300000000106e-03	-1.851473799999999983e+03
-2.005382099999999598e-03	-1.850400100000000066e+03
-2.008931199999999893e-03	-1.849247499999999945e+03
-2.023128799999999745e-03	-1.847979900000000043e+03
-2.012480799999999924e-03	-1.846812200000000075e+03
-2.026678200000000141e-03	-1.845884999999999991e+03
-2.001832700000000069e-03	-1.845025500000000193e+03
-2.005382099999999598e-03	-1.844030199999999923e+03
-2.001832700000000069e-03	-1.842891900000000078e+03
-1.998283300000000106e-03	-1.841733999999999924e+03
-2.001832700000000069e-03	-1.840643400000000156e+03
-1.998283300000000106e-03	-1.839596800000000030e+03
-2.012480799999999924e-03	-1.838541200000000117e+03
-2.016030000000000252e-03	-1.837478000000000065e+03
-2.012480799999999924e-03	-1.836465300000000070e+03
-2.001832700000000069e-03	-1.835496599999999944e+03
-2.012480799999999924e-03	-1.834450900000000047e+03
-2.008931199999999893e-03	-1.833276800000000094e+03
-2.023128799999999745e-03	-1.832086600000000089e+03
-2.012480799999999924e-03	-1.831006999999999834e+03
-2.012480799999999924e-03	-1.830055999999999813e+03
-2.005382099999999598e-03	-1.829127899999999954e+03
-2.008931199999999893e-03	-1.828069899999999961e+03
-2.023128799999999745e-03	-1.826908400000000029e+03
-2.019579399999999782e-03	-1.825801300000000083e+03
-2.008931199999999893e-03	-1.824748900000000049e+03
-2.016030000000000252e-03	-1.823670100000000048e+03
-2.005382099999999598e-03	-1.822592100000000073e+03
-2.019579399999999782e-03	-1.821568199999999933e+03
-2.008931199999999893e-03	-1.820540099999999939e+03
-1.994733900000000143e-03	-1.819390300000000025e+03
-2.016030000000000252e-03	-1.818179000000000087e+03
-2.016030000000000252e-03	-1.817098099999999931e+03
-2.008931199999999893e-03	-1.816123000000000047e+03
-2.008931199999999893e-03	-1.815104400000000169e+03
-2.012480799999999924e-03	-1.814053100000000086e+03
-2.008931199999999893e-03	-1.812998100000000022e+03
-1.998283300000000106e-03	-1.811867199999999912e+03
-2.016030000000000252e-03	-1.810665700000000015e+03
-1.998283300000000106e-03	-1.809541500000000042e+03
-2.005382099999999598e-03	-1.808588499999999840e+03
-2.019579399999999782e-03	-1.807677699999999959e+03
-1.998283300000000106e-03	-1.806586399999999912e+03
-2.008931199999999893e-03	-1.805307599999999866e+03
-2.005382099999999598e-03	-1.804074299999999994e+03
-2.005382099999999598e-03	-1.803019199999999955e+03
-2.001832700000000069e-03	-1.802014099999999871e+03
-1.998283300000000106e-03	-1.800922900000000027e+03
-2.016030000000000252e-03	-1.799812899999999900e+03
-2.033776900000000033e-03	-1.798787599999999884e+03
-2.030227500000000070e-03	-1.797777099999999791e+03
-2.012480799999999924e-03	-1.796677000000000135e+03
-2.008931199999999893e-03	-1.795574200000000019e+03
-2.005382099999999598e-03	-1.794577199999999948e+03
-2.001832700000000069e-03	-1.793563999999999851e+03
-1.991184599999999780e-03	-1.792420100000000048e+03
-1.994733900000000143e-03	-1.791245799999999917e+03
-2.001832700000000069e-03	-1.790113900000000058e+03
-2.016030000000000252e-03	-1.788998800000000074e+03
-2.005382099999999598e-03	-1.787910300000000007e+03
-2.023128799999999745e-03	-1.786793400000000020e+03
-2.016030000000000252e-03	-1.785598099999999931e+03
-2.026678200000000141e-03	-1.784476200000000063e+03
-2.026678200000000141e-03	-1.783512699999999995e+03
-2.016030000000000252e-03	-1.782554499999999962e+03
-2.008931199999999893e-03	-1.781532799999999952e+03
-2.005382099999999598e-03	-1.780523300000000063e+03
-2.016030000000000252e-03	-1.779505099999999857e+03
-2.005382099999999598e-03	-1.778402499999999918e+03
-1.998283300000000106e-03	-1.777243400000000065e+03
-2.008931199999999893e-03	-1.776107099999999946e+03
-2.023128799999999745e-03	-1.775009999999999991e+03
-2.008931199999999893e-03	-1.773870100000000093e+03
-2.016030000000000252e-03	-1.772675799999999981e+03
-2.023128799999999745e-03	-1.771585400000000163e+03
-2.016030000000000252e-03	-1.770595500000000129e+03
-2.012480799999999924e-03	-1.769498199999999997e+03
-2.012480799999999924e-03	-1.768293899999999894e+03
-2.005382099999999598e-03	-1.767168099999999868e+03
-2.012480799999999924e-03	-1.766163199999999961e+03
-1.998283300000000106e-03	-1.765130600000000186e+03
-1.991184599999999780e-03	-1.763950800000000072e+03
-1.987635200000000251e-03	-1.762773300000000063e+03
-1.987635200000000251e-03	-1.761790600000000040e+03
-1.987635200000000251e-03	-1.760826299999999947e+03
-1.994733900000000143e-03	-1.759652399999999943e+03
-1.991184599999999780e-03	-1.758407800000000179e+03
-2.012480799999999924e-03	-1.757256200000000035e+03
-2.001832700000000069e-03	-1.756151699999999892e+03
-2.026678200000000141e-03	-1.755061899999999923e+03
-2.026678200000000141e-03	-1.754004900000000134e+03
-2.019579399999999782e-03	-1.752981999999999971e+03
-2.005382099999999598e-03	-1.751949399999999969e+03
-2.026678200000000141e-03	-1.750843200000000024e+03
-2.023128799999999745e-03	-1.749702499999999873e+03
-2.019579399999999782e-03	-1.748597399999999880e+03
-2.023128799999999745e-03	-1.747508499999999913e+03
-2.026678200000000141e-03	-1.746428400000000011e+03
-2.019579399999999782e-03	-1.745360400000000027e+03
-2.005382099999999598e-03	-1.744261500000000069e+03
-2.023128799999999745e-03	-1.743174399999999878e+03
-2.012480799999999924e-03	-1.742162000000000035e+03
-2.023128799999999745e-03	-1.741151000000000067e+03
-2.012480799999999924e-03	-1.740069400000000087e+03
-2.026678200000000141e-03	-1.738911200000000008e+03
-2.012480799999999924e-03	-1.737707200000000057e+03
-2.026678200000000141e-03	-1.736537100000000009e+03
-2.023128799999999745e-03	-1.735461999999999989e+03
-2.019579399999999782e-03	-1.734518000000000029e+03
-2.012480799999999924e-03	-1.733654499999999871e+03
-2.012480799999999924e-03	-1.732666899999999941e+03
-2.012480799999999924e-03	-1.731501199999999926e+03
-2.016030000000000252e-03	-1.730370599999999968e+03
-2.019579399999999782e-03	-1.729304600000000164e+03
-2.030227500000000070e-03	-1.728124499999999898e+03
-2.016030000000000252e-03	-1.726937599999999975e+03
-2.016030000000000252e-03	-1.725955500000000029e+03
-2.008931199999999893e-03	-1.725039999999999964e+03
-2.008931199999999893e-03	-1.723972899999999981e+03
-2.008931199999999893e-03	-1.722778499999999894e+03
-2.016030000000000252e-03	-1.721597199999999930e+03
-2.005382099999999598e-03	-1.720506399999999985e+03
-1.998283300000000106e-03	-1.719429900000000089e+03
-1.994733900000000143e-03	-1.718260500000000093e+03
-1.998283300000000106e-03	-1.717068499999999858e+03
-1.998283300000000106e-03	-1.715965699999999970e+03
-2.001832700000000069e-03	-1.714921600000000126e+03
-2.008931199999999893e-03	-1.713855900000000020e+03
-2.001832700000000069e-03	-1.712723600000000033e+03
-1.976987199999999997e-03	-1.711532899999999927e+03
-1.980536599999999960e-03	-1.710381200000000035e+03
-1.980536599999999960e-03	-1.709332499999999982e+03
-1.976987199999999997e-03	-1.708255799999999908e+03
-1.987635200000000251e-03	-1.707035399999999981e+03
-1.994733900000000143e-03	-1.705845800000000054e+03
-1.998283300000000106e-03	-1.704862900000000081e+03
-1.987635200000000251e-03	-1.703929000000000087e+03
-1.991184599999999780e-03	-1.702856999999999971e+03
-1.991184599999999780e-03	-1.701718399999999974e+03
-1.987635200000000251e-03	-1.700596600000000080e+03
-1.984085999999999923e-03	-1.699448799999999892e+03
-1.976987199999999997e-03	-1.698275399999999991e+03
-1.976987199999999997e-03	-1.697150999999999840e+03
-1.976987199999999997e-03	-1.696094799999999850e+03
-1.984085999999999923e-03	-1.695026500000000169e+03
-1.984085999999999923e-03	-1.693890100000000075e+03
-1.991184599999999780e-03	-1.692753600000000006e+03
