# ZSnsr (um)	Defl (nm)
1.414040799999999987e+00	-1.673207899999999881e+01
1.415085900000000008e+00	-1.676599500000000020e+01
1.416189399999999932e+00	-1.675469000000000008e+01
1.417199100000000156e+00	-1.675469000000000008e+01
1.418110399999999993e+00	-1.677730099999999780e+01
1.419050200000000039e+00	-1.677730099999999780e+01
1.419988100000000086e+00	-1.675469000000000008e+01
1.420846700000000018e+00	-1.673207899999999881e+01
1.421716900000000061e+00	-1.673207899999999881e+01
1.422667299999999857e+00	-1.678860599999999792e+01
1.423622399999999955e+00	-1.677730099999999780e+01
1.424552000000000040e+00	-1.677730099999999780e+01
1.425509600000000043e+00	-1.674338399999999893e+01
1.426496999999999904e+00	-1.674338399999999893e+01
1.427470900000000098e+00	-1.675469000000000008e+01
1.428451499999999985e+00	-1.679991099999999804e+01
1.429491999999999985e+00	-1.676599500000000020e+01
1.430514100000000122e+00	-1.673207899999999881e+01
1.431424299999999983e+00	-1.679991099999999804e+01
1.432382900000000125e+00	-1.674338399999999893e+01
1.433523299999999834e+00	-1.674338399999999893e+01
1.434626599999999863e+00	-1.677730099999999780e+01
1.435513499999999887e+00	-1.672077200000000019e+01
1.436345100000000041e+00	-1.675469000000000008e+01
1.437284699999999971e+00	-1.681121699999999919e+01
1.438315300000000185e+00	-1.678860599999999792e+01
1.439370000000000038e+00	-1.681121699999999919e+01
1.440371199999999963e+00	-1.682252199999999931e+01
1.441277000000000141e+00	-1.677730099999999780e+01
1.442093199999999964e+00	-1.678860599999999792e+01
1.442911899999999914e+00	-1.677730099999999780e+01
1.443904799999999877e+00	-1.677730099999999780e+01
1.445031699999999919e+00	-1.682252199999999931e+01
1.446024500000000046e+00	-1.682252199999999931e+01
1.446828800000000026e+00	-1.674338399999999893e+01
1.447696499999999942e+00	-1.679991099999999804e+01
1.448765299999999812e+00	-1.681121699999999919e+01
1.449874300000000060e+00	-1.682252199999999931e+01
1.450877999999999890e+00	-1.678860599999999792e+01
1.451894100000000076e+00	-1.681121699999999919e+01
1.453035999999999994e+00	-1.676599500000000020e+01
1.454085300000000025e+00	-1.677730099999999780e+01
1.454856000000000149e+00	-1.673207899999999881e+01
1.455640100000000103e+00	-1.677730099999999780e+01
1.456734799999999996e+00	-1.678860599999999792e+01
1.457908899999999841e+00	-1.682252199999999931e+01
1.458869399999999983e+00	-1.685643800000000070e+01
1.459742899999999954e+00	-1.679991099999999804e+01
1.460702000000000167e+00	-1.676599500000000020e+01
1.461679900000000032e+00	-1.676599500000000020e+01
1.462653200000000098e+00	-1.675469000000000008e+01
1.463729400000000069e+00	-1.677730099999999780e+01
1.464854699999999843e+00	-1.678860599999999792e+01
1.465855300000000083e+00	-1.674338399999999893e+01
1.466779100000000113e+00	-1.675469000000000008e+01
1.467776699999999934e+00	-1.677730099999999780e+01
1.468803700000000045e+00	-1.679991099999999804e+01
1.469803699999999935e+00	-1.682252199999999931e+01
1.470835700000000079e+00	-1.678860599999999792e+01
1.471847000000000127e+00	-1.679991099999999804e+01
1.472757500000000164e+00	-1.681121699999999919e+01
1.473710000000000075e+00	-1.683382899999999793e+01
1.474848099999999995e+00	-1.686774499999999932e+01
1.476029899999999895e+00	-1.679991099999999804e+01
1.477012800000000015e+00	-1.683382899999999793e+01
1.477785499999999974e+00	-1.682252199999999931e+01
1.478556900000000063e+00	-1.681121699999999919e+01
1.479460999999999915e+00	-1.678860599999999792e+01
1.480455700000000041e+00	-1.682252199999999931e+01
1.481486399999999870e+00	-1.678860599999999792e+01
1.482545900000000083e+00	-1.681121699999999919e+01
1.483641299999999941e+00	-1.683382899999999793e+01
1.484773400000000132e+00	-1.683382899999999793e+01
1.485863099999999992e+00	-1.684513300000000058e+01
1.486812900000000104e+00	-1.682252199999999931e+01
1.487659300000000018e+00	-1.678860599999999792e+01
1.488500099999999993e+00	-1.677730099999999780e+01
1.489418100000000189e+00	-1.677730099999999780e+01
1.490501199999999971e+00	-1.682252199999999931e+01
1.491673900000000108e+00	-1.678860599999999792e+01
1.492727099999999973e+00	-1.676599500000000020e+01
1.493653399999999909e+00	-1.678860599999999792e+01
1.494599400000000022e+00	-1.682252199999999931e+01
1.495589499999999905e+00	-1.675469000000000008e+01
1.496572300000000189e+00	-1.677730099999999780e+01
1.497530499999999876e+00	-1.676599500000000020e+01
1.498487799999999925e+00	-1.682252199999999931e+01
1.499541599999999919e+00	-1.675469000000000008e+01
1.500723899999999889e+00	-1.679991099999999804e+01
1.501874000000000153e+00	-1.682252199999999931e+01
1.502873800000000148e+00	-1.676599500000000020e+01
1.503807200000000011e+00	-1.677730099999999780e+01
1.504757200000000017e+00	-1.678860599999999792e+01
1.505718699999999854e+00	-1.678860599999999792e+01
1.506683400000000006e+00	-1.678860599999999792e+01
1.507615099999999986e+00	-1.681121699999999919e+01
1.508519600000000072e+00	-1.674338399999999893e+01
1.509495400000000043e+00	-1.679991099999999804e+01
1.510550999999999977e+00	-1.676599500000000020e+01
1.511608199999999957e+00	-1.683382899999999793e+01
1.512634499999999882e+00	-1.681121699999999919e+01
1.513653500000000207e+00	-1.678860599999999792e+01
1.514738099999999976e+00	-1.677730099999999780e+01
1.515854999999999952e+00	-1.676599500000000020e+01
1.516819200000000034e+00	-1.677730099999999780e+01
1.517646000000000051e+00	-1.676599500000000020e+01
1.518629699999999971e+00	-1.676599500000000020e+01
1.519834099999999966e+00	-1.677730099999999780e+01
1.520956500000000045e+00	-1.678860599999999792e+01
1.521858200000000050e+00	-1.679991099999999804e+01
1.522729099999999836e+00	-1.678860599999999792e+01
1.523715500000000000e+00	-1.681121699999999919e+01
1.524748800000000015e+00	-1.675469000000000008e+01
1.525733000000000006e+00	-1.678860599999999792e+01
1.526710900000000093e+00	-1.683382899999999793e+01
1.527784099999999867e+00	-1.685643800000000070e+01
1.528910599999999897e+00	-1.685643800000000070e+01
1.529949600000000132e+00	-1.685643800000000070e+01
1.530912800000000074e+00	-1.686774499999999932e+01
1.531824800000000097e+00	-1.685643800000000070e+01
1.532626999999999962e+00	-1.683382899999999793e+01
1.533476799999999862e+00	-1.686774499999999932e+01
1.534533600000000053e+00	-1.686774499999999932e+01
1.535649400000000053e+00	-1.691296499999999980e+01
1.536674500000000165e+00	-1.693557600000000107e+01
1.537638199999999955e+00	-1.693557600000000107e+01
1.538627799999999990e+00	-1.692427200000000198e+01
1.539707700000000123e+00	-1.686774499999999932e+01
1.540852700000000075e+00	-1.685643800000000070e+01
1.541942499999999994e+00	-1.685643800000000070e+01
1.542912599999999967e+00	-1.685643800000000070e+01
1.543855299999999930e+00	-1.685643800000000070e+01
1.544866100000000131e+00	-1.684513300000000058e+01
1.545903599999999933e+00	-1.687904900000000197e+01
1.546877999999999975e+00	-1.691296499999999980e+01
1.547822000000000031e+00	-1.689035599999999704e+01
1.548884400000000161e+00	-1.686774499999999932e+01
1.550096400000000152e+00	-1.684513300000000058e+01
1.551288699999999965e+00	-1.686774499999999932e+01
1.552311100000000055e+00	-1.682252199999999931e+01
1.553214199999999989e+00	-1.682252199999999931e+01
1.554119599999999934e+00	-1.682252199999999931e+01
1.555050400000000055e+00	-1.682252199999999931e+01
1.555993199999999854e+00	-1.684513300000000058e+01
1.556973300000000116e+00	-1.682252199999999931e+01
1.557998500000000064e+00	-1.682252199999999931e+01
1.558974899999999941e+00	-1.682252199999999931e+01
1.559881599999999979e+00	-1.684513300000000058e+01
1.560906899999999986e+00	-1.682252199999999931e+01
1.562090200000000095e+00	-1.684513300000000058e+01
1.563237199999999882e+00	-1.682252199999999931e+01
1.564289999999999958e+00	-1.681121699999999919e+01
1.565319300000000080e+00	-1.678860599999999792e+01
1.566316700000000006e+00	-1.682252199999999931e+01
1.567242000000000024e+00	-1.679991099999999804e+01
1.568134800000000162e+00	-1.681121699999999919e+01
1.569071399999999894e+00	-1.681121699999999919e+01
1.570099600000000040e+00	-1.683382899999999793e+01
1.571253800000000034e+00	-1.686774499999999932e+01
1.572449899999999845e+00	-1.683382899999999793e+01
1.573493899999999890e+00	-1.685643800000000070e+01
1.574369499999999977e+00	-1.679991099999999804e+01
1.575253500000000084e+00	-1.678860599999999792e+01
1.576264899999999969e+00	-1.677730099999999780e+01
1.577382599999999968e+00	-1.675469000000000008e+01
1.578468999999999900e+00	-1.673207899999999881e+01
1.579437699999999944e+00	-1.678860599999999792e+01
1.580409699999999917e+00	-1.683382899999999793e+01
1.581484799999999913e+00	-1.683382899999999793e+01
1.582585800000000154e+00	-1.681121699999999919e+01
1.583689000000000124e+00	-1.677730099999999780e+01
1.584851799999999811e+00	-1.674338399999999893e+01
1.585985699999999943e+00	-1.678860599999999792e+01
1.586921399999999815e+00	-1.686774499999999932e+01
1.587725800000000076e+00	-1.684513300000000058e+01
1.588646699999999967e+00	-1.678860599999999792e+01
1.589725000000000055e+00	-1.681121699999999919e+01
1.590828600000000037e+00	-1.677730099999999780e+01
1.591916099999999945e+00	-1.685643800000000070e+01
1.592980400000000074e+00	-1.686774499999999932e+01
1.594027000000000083e+00	-1.679991099999999804e+01
1.595104000000000077e+00	-1.685643800000000070e+01
1.596160699999999988e+00	-1.685643800000000070e+01
1.597101899999999963e+00	-1.685643800000000070e+01
1.597998900000000111e+00	-1.690166100000000071e+01
1.599010700000000007e+00	-1.687904900000000197e+01
1.600122899999999904e+00	-1.681121699999999919e+01
1.601175900000000096e+00	-1.683382899999999793e+01
1.602155299999999949e+00	-1.681121699999999919e+01
1.603204499999999921e+00	-1.687904900000000197e+01
1.604313600000000006e+00	-1.686774499999999932e+01
1.605317899999999964e+00	-1.683382899999999793e+01
1.606242399999999959e+00	-1.686774499999999932e+01
1.607248400000000021e+00	-1.684513300000000058e+01
1.608294300000000066e+00	-1.683382899999999793e+01
1.609282800000000124e+00	-1.681121699999999919e+01
1.610325900000000088e+00	-1.681121699999999919e+01
1.611508099999999999e+00	-1.684513300000000058e+01
1.612658900000000006e+00	-1.682252199999999931e+01
1.613616400000000173e+00	-1.687904900000000197e+01
1.614490800000000004e+00	-1.686774499999999932e+01
1.615442199999999939e+00	-1.687904900000000197e+01
1.616440499999999947e+00	-1.686774499999999932e+01
1.617396700000000020e+00	-1.682252199999999931e+01
1.618301199999999884e+00	-1.679991099999999804e+01
1.619267000000000012e+00	-1.679991099999999804e+01
1.620463600000000115e+00	-1.677730099999999780e+01
1.621819899999999981e+00	-1.676599500000000020e+01
1.622987699999999922e+00	-1.678860599999999792e+01
1.623816000000000148e+00	-1.675469000000000008e+01
1.624595400000000023e+00	-1.673207899999999881e+01
1.625612800000000080e+00	-1.679991099999999804e+01
1.626762499999999889e+00	-1.683382899999999793e+01
1.627823400000000031e+00	-1.678860599999999792e+01
1.628777699999999884e+00	-1.675469000000000008e+01
1.629723600000000161e+00	-1.673207899999999881e+01
1.630757800000000035e+00	-1.681121699999999919e+01
1.631907699999999961e+00	-1.679991099999999804e+01
1.633058700000000085e+00	-1.673207899999999881e+01
1.634094500000000005e+00	-1.677730099999999780e+01
1.635078699999999996e+00	-1.681121699999999919e+01
1.636124899999999993e+00	-1.682252199999999931e+01
1.637198500000000001e+00	-1.683382899999999793e+01
1.638168200000000185e+00	-1.684513300000000058e+01
1.639018399999999875e+00	-1.681121699999999919e+01
1.639912899999999896e+00	-1.684513300000000058e+01
1.640967199999999959e+00	-1.683382899999999793e+01
1.642087900000000156e+00	-1.678860599999999792e+01
1.643174099999999971e+00	-1.682252199999999931e+01
1.644235099999999949e+00	-1.684513300000000058e+01
1.645228400000000146e+00	-1.678860599999999792e+01
1.646180299999999930e+00	-1.682252199999999931e+01
1.647259899999999888e+00	-1.677730099999999780e+01
1.648412800000000011e+00	-1.682252199999999931e+01
1.649476399999999954e+00	-1.683382899999999793e+01
1.650563299999999956e+00	-1.678860599999999792e+01
1.651733099999999954e+00	-1.682252199999999931e+01
1.652765399999999829e+00	-1.681121699999999919e+01
1.653614299999999870e+00	-1.679991099999999804e+01
1.654542500000000027e+00	-1.681121699999999919e+01
1.655676000000000148e+00	-1.681121699999999919e+01
1.656852400000000003e+00	-1.689035599999999704e+01
1.657913200000000087e+00	-1.675469000000000008e+01
1.658860199999999896e+00	-1.676599500000000020e+01
1.659803499999999987e+00	-1.679991099999999804e+01
1.660840099999999930e+00	-1.682252199999999931e+01
1.661925099999999933e+00	-1.684513300000000058e+01
1.662960400000000005e+00	-1.685643800000000070e+01
1.663980500000000085e+00	-1.683382899999999793e+01
1.665061299999999855e+00	-1.685643800000000070e+01
1.666139199999999931e+00	-1.689035599999999704e+01
1.667164599999999997e+00	-1.686774499999999932e+01
1.668193599999999943e+00	-1.686774499999999932e+01
1.669218599999999997e+00	-1.684513300000000058e+01
1.670242099999999841e+00	-1.686774499999999932e+01
1.671325399999999961e+00	-1.693557600000000107e+01
1.672420000000000018e+00	-1.692427200000000198e+01
1.673445699999999814e+00	-1.689035599999999704e+01
1.674424000000000134e+00	-1.689035599999999704e+01
1.675423499999999954e+00	-1.686774499999999932e+01
1.676474999999999937e+00	-1.687904900000000197e+01
1.677557500000000035e+00	-1.690166100000000071e+01
1.678705899999999973e+00	-1.689035599999999704e+01
1.679939700000000036e+00	-1.691296499999999980e+01
1.681069299999999878e+00	-1.687904900000000197e+01
1.681951900000000055e+00	-1.679991099999999804e+01
1.682768200000000158e+00	-1.687904900000000197e+01
1.683721999999999941e+00	-1.687904900000000197e+01
1.684794099999999961e+00	-1.683382899999999793e+01
1.685888899999999913e+00	-1.685643800000000070e+01
1.686944800000000022e+00	-1.687904900000000197e+01
1.687925099999999956e+00	-1.689035599999999704e+01
1.688874399999999998e+00	-1.692427200000000198e+01
1.689950499999999911e+00	-1.687904900000000197e+01
1.691159500000000149e+00	-1.685643800000000070e+01
1.692268099999999942e+00	-1.685643800000000070e+01
1.693238699999999985e+00	-1.687904900000000197e+01
1.694262900000000016e+00	-1.689035599999999704e+01
1.695303500000000074e+00	-1.694688299999999970e+01
1.696219700000000108e+00	-1.699210400000000121e+01
1.697146899999999903e+00	-1.694688299999999970e+01
1.698233300000000057e+00	-1.692427200000000198e+01
1.699362999999999957e+00	-1.690166100000000071e+01
1.700427300000000086e+00	-1.695818799999999982e+01
1.701495800000000003e+00	-1.694688299999999970e+01
1.702618199999999860e+00	-1.692427200000000198e+01
1.703745300000000018e+00	-1.694688299999999970e+01
1.704857000000000067e+00	-1.695818799999999982e+01
1.705960399999999932e+00	-1.698079900000000109e+01
1.707019000000000064e+00	-1.695818799999999982e+01
1.708037599999999934e+00	-1.696949199999999891e+01
1.709041000000000032e+00	-1.699210400000000121e+01
1.710024500000000058e+00	-1.700340999999999880e+01
1.711064599999999825e+00	-1.698079900000000109e+01
1.712156500000000081e+00	-1.699210400000000121e+01
1.713158599999999865e+00	-1.699210400000000121e+01
1.714145699999999994e+00	-1.702601999999999904e+01
1.715262699999999807e+00	-1.700340999999999880e+01
1.716369900000000115e+00	-1.701471499999999892e+01
1.717372800000000144e+00	-1.696949199999999891e+01
1.718431100000000100e+00	-1.693557600000000107e+01
1.719587399999999988e+00	-1.692427200000000198e+01
1.720694399999999957e+00	-1.690166100000000071e+01
1.721733199999999853e+00	-1.691296499999999980e+01
1.722819199999999995e+00	-1.694688299999999970e+01
1.723938299999999924e+00	-1.689035599999999704e+01
1.724970399999999904e+00	-1.695818799999999982e+01
1.725924000000000014e+00	-1.696949199999999891e+01
1.726890199999999931e+00	-1.696949199999999891e+01
1.727872800000000097e+00	-1.700340999999999880e+01
1.728909500000000099e+00	-1.694688299999999970e+01
1.730070299999999950e+00	-1.691296499999999980e+01
1.731205700000000069e+00	-1.694688299999999970e+01
1.732183899999999888e+00	-1.690166100000000071e+01
1.733213800000000138e+00	-1.690166100000000071e+01
1.734423899999999907e+00	-1.691296499999999980e+01
1.735561200000000026e+00	-1.692427200000000198e+01
1.736475500000000061e+00	-1.691296499999999980e+01
1.737392800000000070e+00	-1.687904900000000197e+01
1.738475999999999910e+00	-1.691296499999999980e+01
1.739598900000000059e+00	-1.699210400000000121e+01
1.740667700000000151e+00	-1.694688299999999970e+01
1.741706999999999894e+00	-1.690166100000000071e+01
1.742729100000000031e+00	-1.698079900000000109e+01
1.743790700000000138e+00	-1.694688299999999970e+01
1.744901700000000000e+00	-1.692427200000000198e+01
1.745954500000000076e+00	-1.691296499999999980e+01
1.746963299999999997e+00	-1.692427200000000198e+01
1.748031499999999960e+00	-1.696949199999999891e+01
1.749122599999999972e+00	-1.695818799999999982e+01
1.750176900000000035e+00	-1.692427200000000198e+01
1.751191199999999837e+00	-1.698079900000000109e+01
1.752135199999999893e+00	-1.698079900000000109e+01
1.753084900000000168e+00	-1.696949199999999891e+01
1.754204399999999886e+00	-1.694688299999999970e+01
1.755405000000000104e+00	-1.695818799999999982e+01
1.756424599999999892e+00	-1.694688299999999970e+01
1.757316100000000159e+00	-1.692427200000000198e+01
1.758392600000000083e+00	-1.696949199999999891e+01
1.759627999999999970e+00	-1.696949199999999891e+01
1.760650999999999966e+00	-1.695818799999999982e+01
1.761465100000000117e+00	-1.696949199999999891e+01
1.762501000000000095e+00	-1.694688299999999970e+01
1.763840399999999864e+00	-1.694688299999999970e+01
1.765136200000000155e+00	-1.694688299999999970e+01
1.766210399999999847e+00	-1.698079900000000109e+01
1.767167500000000002e+00	-1.698079900000000109e+01
1.768121000000000054e+00	-1.694688299999999970e+01
1.769119899999999967e+00	-1.694688299999999970e+01
1.770200800000000019e+00	-1.695818799999999982e+01
1.771277400000000002e+00	-1.696949199999999891e+01
1.772224799999999822e+00	-1.696949199999999891e+01
1.773188399999999998e+00	-1.694688299999999970e+01
1.774332800000000043e+00	-1.692427200000000198e+01
1.775484500000000132e+00	-1.696949199999999891e+01
1.776474300000000062e+00	-1.698079900000000109e+01
1.777421200000000034e+00	-1.704863100000000031e+01
1.778486299999999964e+00	-1.704863100000000031e+01
1.779651000000000094e+00	-1.704863100000000031e+01
1.780769900000000128e+00	-1.700340999999999880e+01
1.781760600000000139e+00	-1.698079900000000109e+01
1.782735799999999982e+00	-1.700340999999999880e+01
1.783841899999999869e+00	-1.698079900000000109e+01
1.785000900000000001e+00	-1.699210400000000121e+01
1.786067100000000130e+00	-1.699210400000000121e+01
1.787095800000000123e+00	-1.701471499999999892e+01
1.788192500000000074e+00	-1.703732600000000019e+01
1.789350400000000008e+00	-1.707124199999999803e+01
1.790485400000000116e+00	-1.701471499999999892e+01
1.791503799999999869e+00	-1.700340999999999880e+01
1.792475800000000064e+00	-1.701471499999999892e+01
1.793564800000000181e+00	-1.701471499999999892e+01
1.794690200000000013e+00	-1.705993699999999791e+01
1.795682500000000070e+00	-1.705993699999999791e+01
1.796655100000000171e+00	-1.701471499999999892e+01
1.797776900000000122e+00	-1.693557600000000107e+01
1.798948100000000050e+00	-1.695818799999999982e+01
1.800015800000000166e+00	-1.700340999999999880e+01
1.801018500000000078e+00	-1.696949199999999891e+01
1.802053700000000092e+00	-1.696949199999999891e+01
1.803113500000000036e+00	-1.698079900000000109e+01
1.804108999999999963e+00	-1.699210400000000121e+01
1.805065799999999943e+00	-1.699210400000000121e+01
1.806150700000000109e+00	-1.698079900000000109e+01
1.807337900000000053e+00	-1.702601999999999904e+01
1.808458300000000074e+00	-1.701471499999999892e+01
1.809571000000000041e+00	-1.702601999999999904e+01
1.810759299999999961e+00	-1.702601999999999904e+01
1.811900599999999972e+00	-1.696949199999999891e+01
1.812945999999999946e+00	-1.698079900000000109e+01
1.813979500000000078e+00	-1.694688299999999970e+01
1.814983800000000036e+00	-1.693557600000000107e+01
1.815927599999999975e+00	-1.695818799999999982e+01
1.816933300000000084e+00	-1.698079900000000109e+01
1.818096099999999993e+00	-1.700340999999999880e+01
1.819322700000000070e+00	-1.694688299999999970e+01
1.820458200000000026e+00	-1.693557600000000107e+01
1.821489799999999937e+00	-1.700340999999999880e+01
1.822502599999999973e+00	-1.699210400000000121e+01
1.823480700000000176e+00	-1.701471499999999892e+01
1.824380300000000066e+00	-1.699210400000000121e+01
1.825297300000000122e+00	-1.702601999999999904e+01
1.826376999999999917e+00	-1.695818799999999982e+01
1.827576400000000101e+00	-1.692427200000000198e+01
1.828714600000000079e+00	-1.698079900000000109e+01
1.829801000000000011e+00	-1.696949199999999891e+01
1.830903600000000075e+00	-1.695818799999999982e+01
1.831889700000000065e+00	-1.694688299999999970e+01
1.832771700000000115e+00	-1.694688299999999970e+01
1.833784800000000104e+00	-1.695818799999999982e+01
1.834937599999999946e+00	-1.696949199999999891e+01
1.836056200000000027e+00	-1.694688299999999970e+01
1.837106999999999823e+00	-1.690166100000000071e+01
1.838105600000000006e+00	-1.694688299999999970e+01
1.839061000000000057e+00	-1.692427200000000198e+01
1.840140399999999898e+00	-1.696949199999999891e+01
1.841428900000000146e+00	-1.695818799999999982e+01
1.842650799999999922e+00	-1.698079900000000109e+01
1.843644000000000061e+00	-1.696949199999999891e+01
1.844637499999999930e+00	-1.698079900000000109e+01
1.845719899999999969e+00	-1.696949199999999891e+01
1.846749900000000055e+00	-1.695818799999999982e+01
1.847745999999999889e+00	-1.698079900000000109e+01
1.848851500000000092e+00	-1.698079900000000109e+01
1.850072299999999892e+00	-1.693557600000000107e+01
1.851245000000000029e+00	-1.696949199999999891e+01
1.852285399999999971e+00	-1.692427200000000198e+01
1.853287600000000035e+00	-1.695818799999999982e+01
1.854345699999999875e+00	-1.696949199999999891e+01
1.855473800000000173e+00	-1.696949199999999891e+01
1.856632300000000013e+00	-1.699210400000000121e+01
1.857755800000000068e+00	-1.695818799999999982e+01
1.858793600000000046e+00	-1.694688299999999970e+01
1.859752499999999920e+00	-1.698079900000000109e+01
1.860734499999999958e+00	-1.696949199999999891e+01
1.861828099999999875e+00	-1.695818799999999982e+01
1.862961900000000171e+00	-1.693557600000000107e+01
1.864016700000000082e+00	-1.700340999999999880e+01
1.865007599999999988e+00	-1.698079900000000109e+01
1.866049199999999963e+00	-1.700340999999999880e+01
1.867184900000000036e+00	-1.700340999999999880e+01
1.868327400000000083e+00	-1.696949199999999891e+01
1.869415000000000049e+00	-1.694688299999999970e+01
1.870462899999999928e+00	-1.698079900000000109e+01
1.871493599999999979e+00	-1.694688299999999970e+01
1.872581599999999957e+00	-1.696949199999999891e+01
1.873755000000000059e+00	-1.699210400000000121e+01
1.874879900000000044e+00	-1.693557600000000107e+01
1.875878399999999946e+00	-1.692427200000000198e+01
1.876840999999999982e+00	-1.695818799999999982e+01
1.877858299999999980e+00	-1.698079900000000109e+01
1.878972399999999876e+00	-1.696949199999999891e+01
1.880177699999999952e+00	-1.699210400000000121e+01
1.881380300000000005e+00	-1.696949199999999891e+01
1.882492599999999960e+00	-1.695818799999999982e+01
1.883525099999999952e+00	-1.696949199999999891e+01
1.884540799999999905e+00	-1.694688299999999970e+01
1.885593499999999922e+00	-1.695818799999999982e+01
1.886704200000000053e+00	-1.696949199999999891e+01
1.887864600000000115e+00	-1.694688299999999970e+01
1.889029399999999859e+00	-1.689035599999999704e+01
1.890111900000000178e+00	-1.689035599999999704e+01
1.891104099999999955e+00	-1.694688299999999970e+01
1.892136000000000040e+00	-1.694688299999999970e+01
1.893278699999999981e+00	-1.695818799999999982e+01
1.894437900000000008e+00	-1.694688299999999970e+01
1.895485100000000145e+00	-1.696949199999999891e+01
1.896428999999999920e+00	-1.705993699999999791e+01
1.897433499999999995e+00	-1.704863100000000031e+01
1.898548799999999925e+00	-1.701471499999999892e+01
1.899624199999999874e+00	-1.699210400000000121e+01
1.900669799999999965e+00	-1.699210400000000121e+01
1.901874800000000088e+00	-1.698079900000000109e+01
1.903180400000000105e+00	-1.695818799999999982e+01
1.904334699999999936e+00	-1.698079900000000109e+01
1.905300099999999830e+00	-1.701471499999999892e+01
1.906223400000000012e+00	-1.702601999999999904e+01
1.907236500000000001e+00	-1.701471499999999892e+01
1.908386100000000196e+00	-1.700340999999999880e+01
1.909566200000000213e+00	-1.698079900000000109e+01
