# ZSnsr (um)	Defl (nm)
2.757639100000000010e+00	-2.881761299999999792e+01
2.758611999999999842e+00	-2.881761299999999792e+01
2.759568100000000079e+00	-2.881761299999999792e+01
2.760399899999999906e+00	-2.882892000000000010e+01
2.761155000000000026e+00	-2.880630799999999780e+01
2.762065799999999793e+00	-2.880630799999999780e+01
2.763168100000000127e+00	-2.880630799999999780e+01
2.764217200000000041e+00	-2.884022399999999919e+01
2.765108499999999747e+00	-2.878369700000000009e+01
2.765995799999999782e+00	-2.881761299999999792e+01
2.766939800000000282e+00	-2.888544699999999921e+01
2.767846400000000262e+00	-2.885153099999999782e+01
2.768706100000000170e+00	-2.884022399999999919e+01
2.769563300000000172e+00	-2.885153099999999782e+01
2.770460700000000109e+00	-2.889675199999999933e+01
2.771495700000000006e+00	-2.887414000000000058e+01
2.772611899999999796e+00	-2.885153099999999782e+01
2.773585900000000048e+00	-2.884022399999999919e+01
2.774426300000000012e+00	-2.888544699999999921e+01
2.775314400000000070e+00	-2.886283599999999794e+01
2.776226700000000047e+00	-2.885153099999999782e+01
2.777094099999999788e+00	-2.886283599999999794e+01
2.778038399999999797e+00	-2.885153099999999782e+01
2.779117299999999791e+00	-2.886283599999999794e+01
2.780176599999999887e+00	-2.886283599999999794e+01
2.781092899999999979e+00	-2.884022399999999919e+01
2.781906000000000212e+00	-2.886283599999999794e+01
2.782730200000000043e+00	-2.881761299999999792e+01
2.783630000000000049e+00	-2.881761299999999792e+01
2.784583599999999937e+00	-2.881761299999999792e+01
2.785599200000000053e+00	-2.889675199999999933e+01
2.786666499999999935e+00	-2.896458499999999958e+01
2.787621300000000080e+00	-2.889675199999999933e+01
2.788453699999999813e+00	-2.888544699999999921e+01
2.789407699999999934e+00	-2.885153099999999782e+01
2.790480500000000141e+00	-2.887414000000000058e+01
2.791419799999999896e+00	-2.885153099999999782e+01
2.792234699999999847e+00	-2.885153099999999782e+01
2.793138000000000343e+00	-2.891936300000000060e+01
2.794155799999999967e+00	-2.887414000000000058e+01
2.795190799999999864e+00	-2.881761299999999792e+01
2.796200799999999820e+00	-2.886283599999999794e+01
2.797128400000000070e+00	-2.885153099999999782e+01
2.797947199999999857e+00	-2.887414000000000058e+01
2.798788699999999796e+00	-2.887414000000000058e+01
2.799806900000000098e+00	-2.886283599999999794e+01
2.800934699999999999e+00	-2.886283599999999794e+01
2.801987599999999912e+00	-2.888544699999999921e+01
2.802933499999999967e+00	-2.886283599999999794e+01
2.803851399999999661e+00	-2.885153099999999782e+01
2.804794799999999810e+00	-2.887414000000000058e+01
2.805746599999999980e+00	-2.885153099999999782e+01
2.806690899999999989e+00	-2.889675199999999933e+01
2.807709500000000080e+00	-2.898719499999999982e+01
2.808793600000000001e+00	-2.893066800000000072e+01
2.809779100000000085e+00	-2.893066800000000072e+01
2.810643799999999803e+00	-2.891936300000000060e+01
2.811474399999999818e+00	-2.888544699999999921e+01
2.812258299999999878e+00	-2.884022399999999919e+01
2.813077999999999967e+00	-2.888544699999999921e+01
2.814078900000000161e+00	-2.890805799999999692e+01
2.815178500000000028e+00	-2.887414000000000058e+01
2.816246500000000097e+00	-2.888544699999999921e+01
2.817277400000000043e+00	-2.889675199999999933e+01
2.818246499999999877e+00	-2.887414000000000058e+01
2.819148699999999952e+00	-2.889675199999999933e+01
2.820079100000000061e+00	-2.893066800000000072e+01
2.821096799999999849e+00	-2.893066800000000072e+01
2.822113599999999778e+00	-2.890805799999999692e+01
2.823032899999999845e+00	-2.893066800000000072e+01
2.823926000000000158e+00	-2.893066800000000072e+01
2.824899400000000060e+00	-2.886283599999999794e+01
2.825938999999999979e+00	-2.881761299999999792e+01
2.826972099999999877e+00	-2.895327900000000199e+01
2.827920999999999907e+00	-2.891936300000000060e+01
2.828798400000000157e+00	-2.893066800000000072e+01
2.829713099999999759e+00	-2.897588999999999970e+01
2.830705200000000143e+00	-2.891936300000000060e+01
2.831806799999999846e+00	-2.888544699999999921e+01
2.832978699999999961e+00	-2.890805799999999692e+01
2.833993200000000101e+00	-2.889675199999999933e+01
2.834817200000000259e+00	-2.888544699999999921e+01
2.835639400000000254e+00	-2.887414000000000058e+01
2.836491800000000119e+00	-2.888544699999999921e+01
2.837393599999999960e+00	-2.890805799999999692e+01
2.838459700000000030e+00	-2.891936300000000060e+01
2.839628499999999889e+00	-2.889675199999999933e+01
2.840730999999999895e+00	-2.887414000000000058e+01
2.841713500000000003e+00	-2.887414000000000058e+01
2.842533599999999883e+00	-2.884022399999999919e+01
2.843227300000000124e+00	-2.882892000000000010e+01
2.844036299999999962e+00	-2.887414000000000058e+01
2.845049900000000243e+00	-2.890805799999999692e+01
2.846046799999999877e+00	-2.889675199999999933e+01
2.846908999999999690e+00	-2.886283599999999794e+01
2.847787099999999683e+00	-2.882892000000000010e+01
2.848750499999999963e+00	-2.880630799999999780e+01
2.849700899999999759e+00	-2.886283599999999794e+01
2.850671500000000247e+00	-2.884022399999999919e+01
2.851752499999999912e+00	-2.886283599999999794e+01
2.852842300000000275e+00	-2.888544699999999921e+01
2.853791800000000212e+00	-2.888544699999999921e+01
2.854631499999999988e+00	-2.887414000000000058e+01
2.855545300000000175e+00	-2.886283599999999794e+01
2.856621899999999936e+00	-2.885153099999999782e+01
2.857723100000000294e+00	-2.882892000000000010e+01
2.858732200000000390e+00	-2.887414000000000058e+01
2.859729399999999977e+00	-2.885153099999999782e+01
2.860776899999999845e+00	-2.893066800000000072e+01
2.861768100000000370e+00	-2.893066800000000072e+01
2.862639300000000109e+00	-2.889675199999999933e+01
2.863530700000000095e+00	-2.887414000000000058e+01
2.864515399999999712e+00	-2.887414000000000058e+01
2.865454199999999840e+00	-2.887414000000000058e+01
2.866327999999999765e+00	-2.885153099999999782e+01
2.867276599999999842e+00	-2.882892000000000010e+01
2.868315699999999691e+00	-2.888544699999999921e+01
2.869392100000000223e+00	-2.887414000000000058e+01
2.870494199999999996e+00	-2.890805799999999692e+01
2.871591700000000191e+00	-2.888544699999999921e+01
2.872617600000000326e+00	-2.885153099999999782e+01
2.873491200000000134e+00	-2.882892000000000010e+01
2.874273199999999751e+00	-2.882892000000000010e+01
2.875171299999999874e+00	-2.882892000000000010e+01
2.876227399999999879e+00	-2.884022399999999919e+01
2.877296499999999924e+00	-2.884022399999999919e+01
2.878307200000000066e+00	-2.880630799999999780e+01
2.879299200000000170e+00	-2.884022399999999919e+01
2.880329699999999882e+00	-2.884022399999999919e+01
2.881378999999999913e+00	-2.882892000000000010e+01
2.882334000000000174e+00	-2.882892000000000010e+01
2.883213500000000096e+00	-2.882892000000000010e+01
2.884167799999999726e+00	-2.882892000000000010e+01
2.885171399999999942e+00	-2.886283599999999794e+01
2.886142700000000172e+00	-2.884022399999999919e+01
2.887171799999999955e+00	-2.884022399999999919e+01
2.888276000000000288e+00	-2.884022399999999919e+01
2.889291599999999960e+00	-2.887414000000000058e+01
2.890175699999999903e+00	-2.886283599999999794e+01
2.891083300000000023e+00	-2.886283599999999794e+01
2.892070100000000199e+00	-2.888544699999999921e+01
2.893034700000000292e+00	-2.891936300000000060e+01
2.893973899999999766e+00	-2.886283599999999794e+01
2.894985299999999651e+00	-2.886283599999999794e+01
2.896104699999999976e+00	-2.884022399999999919e+01
2.897229900000000136e+00	-2.878369700000000009e+01
2.898164699999999705e+00	-2.878369700000000009e+01
2.898916099999999663e+00	-2.874978099999999870e+01
2.899742599999999726e+00	-2.874978099999999870e+01
2.900781099999999668e+00	-2.879500399999999871e+01
2.901922499999999960e+00	-2.881761299999999792e+01
2.902996599999999816e+00	-2.874978099999999870e+01
2.903961299999999746e+00	-2.876108599999999882e+01
2.904953799999999919e+00	-2.877239199999999997e+01
2.906064999999999898e+00	-2.880630799999999780e+01
2.907157800000000236e+00	-2.881761299999999792e+01
2.908116599999999607e+00	-2.882892000000000010e+01
2.909035400000000049e+00	-2.885153099999999782e+01
2.909975399999999990e+00	-2.879500399999999871e+01
2.910910599999999793e+00	-2.881761299999999792e+01
2.911881900000000023e+00	-2.884022399999999919e+01
2.912919599999999942e+00	-2.882892000000000010e+01
2.913990300000000033e+00	-2.879500399999999871e+01
2.915038699999999761e+00	-2.884022399999999919e+01
2.916012799999999849e+00	-2.881761299999999792e+01
2.916940499999999936e+00	-2.878369700000000009e+01
2.917861999999999956e+00	-2.879500399999999871e+01
2.918764900000000218e+00	-2.879500399999999871e+01
2.919738300000000120e+00	-2.878369700000000009e+01
2.920886799999999894e+00	-2.879500399999999871e+01
2.922035900000000019e+00	-2.877239199999999997e+01
2.922956399999999899e+00	-2.885153099999999782e+01
2.923781899999999823e+00	-2.887414000000000058e+01
2.924780099999999994e+00	-2.882892000000000010e+01
2.925909700000000058e+00	-2.881761299999999792e+01
2.926938100000000098e+00	-2.881761299999999792e+01
2.927839200000000197e+00	-2.878369700000000009e+01
2.928810499999999983e+00	-2.881761299999999792e+01
2.929962399999999967e+00	-2.884022399999999919e+01
2.931165200000000137e+00	-2.882892000000000010e+01
2.932236599999999971e+00	-2.885153099999999782e+01
2.933181999999999956e+00	-2.886283599999999794e+01
2.934080200000000360e+00	-2.878369700000000009e+01
2.934943300000000033e+00	-2.876108599999999882e+01
2.935853400000000057e+00	-2.877239199999999997e+01
2.936862800000000107e+00	-2.879500399999999871e+01
2.937890899999999750e+00	-2.886283599999999794e+01
2.938922999999999952e+00	-2.885153099999999782e+01
2.939954800000000201e+00	-2.884022399999999919e+01
2.940899800000000397e+00	-2.885153099999999782e+01
2.941807199999999956e+00	-2.887414000000000058e+01
2.942841099999999877e+00	-2.890805799999999692e+01
2.943966400000000316e+00	-2.884022399999999919e+01
2.944935200000000197e+00	-2.882892000000000010e+01
2.945656899999999911e+00	-2.882892000000000010e+01
2.946424500000000002e+00	-2.887414000000000058e+01
2.947535000000000238e+00	-2.882892000000000010e+01
2.948811000000000071e+00	-2.886283599999999794e+01
2.949911000000000172e+00	-2.886283599999999794e+01
2.950869000000000408e+00	-2.885153099999999782e+01
2.951844400000000146e+00	-2.886283599999999794e+01
2.952789399999999898e+00	-2.882892000000000010e+01
2.953692999999999902e+00	-2.882892000000000010e+01
2.954646299999999837e+00	-2.881761299999999792e+01
2.955655000000000143e+00	-2.882892000000000010e+01
2.956741399999999853e+00	-2.879500399999999871e+01
2.957886199999999910e+00	-2.882892000000000010e+01
2.958875899999999781e+00	-2.881761299999999792e+01
2.959678999999999949e+00	-2.880630799999999780e+01
2.960588700000000184e+00	-2.882892000000000010e+01
2.961678800000000056e+00	-2.891936300000000060e+01
2.962718800000000208e+00	-2.887414000000000058e+01
2.963675600000000188e+00	-2.881761299999999792e+01
2.964693299999999976e+00	-2.884022399999999919e+01
2.965761699999999834e+00	-2.884022399999999919e+01
2.966816099999999956e+00	-2.878369700000000009e+01
2.967871800000000171e+00	-2.882892000000000010e+01
2.968936100000000078e+00	-2.885153099999999782e+01
2.969971099999999975e+00	-2.885153099999999782e+01
2.970922400000000074e+00	-2.878369700000000009e+01
2.971802600000000183e+00	-2.876108599999999882e+01
2.972725300000000015e+00	-2.877239199999999997e+01
2.973743900000000107e+00	-2.877239199999999997e+01
2.974765300000000057e+00	-2.882892000000000010e+01
2.975744600000000073e+00	-2.880630799999999780e+01
2.976789799999999708e+00	-2.878369700000000009e+01
2.977932099999999860e+00	-2.881761299999999792e+01
2.978989399999999677e+00	-2.885153099999999782e+01
2.979875299999999783e+00	-2.885153099999999782e+01
2.980767199999999839e+00	-2.884022399999999919e+01
2.981779700000000144e+00	-2.878369700000000009e+01
2.982868400000000086e+00	-2.878369700000000009e+01
2.984011599999999653e+00	-2.879500399999999871e+01
2.985115100000000243e+00	-2.878369700000000009e+01
2.986063499999999760e+00	-2.886283599999999794e+01
2.986976400000000087e+00	-2.881761299999999792e+01
2.987984299999999926e+00	-2.887414000000000058e+01
2.989008399999999899e+00	-2.889675199999999933e+01
2.989986299999999986e+00	-2.884022399999999919e+01
2.990941999999999990e+00	-2.885153099999999782e+01
2.991933300000000351e+00	-2.884022399999999919e+01
2.993035200000000007e+00	-2.886283599999999794e+01
2.994152099999999983e+00	-2.886283599999999794e+01
2.995085700000000184e+00	-2.885153099999999782e+01
2.995931000000000122e+00	-2.881761299999999792e+01
2.996989700000000312e+00	-2.886283599999999794e+01
2.998222999999999860e+00	-2.886283599999999794e+01
2.999301200000000112e+00	-2.885153099999999782e+01
3.000189299999999726e+00	-2.889675199999999933e+01
3.001126999999999878e+00	-2.887414000000000058e+01
3.002165600000000101e+00	-2.890805799999999692e+01
3.003198800000000279e+00	-2.887414000000000058e+01
3.004162399999999788e+00	-2.884022399999999919e+01
3.005070100000000188e+00	-2.882892000000000010e+01
3.006045999999999996e+00	-2.882892000000000010e+01
3.007148999999999628e+00	-2.882892000000000010e+01
3.008282600000000251e+00	-2.886283599999999794e+01
3.009388799999999975e+00	-2.891936300000000060e+01
3.010418099999999875e+00	-2.890805799999999692e+01
3.011284199999999966e+00	-2.889675199999999933e+01
3.012055499999999775e+00	-2.889675199999999933e+01
3.012988400000000233e+00	-2.893066800000000072e+01
3.014206900000000022e+00	-2.889675199999999933e+01
3.015468600000000166e+00	-2.882892000000000010e+01
3.016514699999999660e+00	-2.889675199999999933e+01
3.017407600000000301e+00	-2.893066800000000072e+01
3.018277099999999713e+00	-2.888544699999999921e+01
3.019185900000000089e+00	-2.887414000000000058e+01
3.020270499999999636e+00	-2.886283599999999794e+01
3.021539200000000314e+00	-2.884022399999999919e+01
3.022775900000000071e+00	-2.891936300000000060e+01
3.023860200000000109e+00	-2.890805799999999692e+01
3.024803799999999931e+00	-2.890805799999999692e+01
3.025636899999999851e+00	-2.890805799999999692e+01
3.026475700000000213e+00	-2.885153099999999782e+01
3.027400000000000091e+00	-2.885153099999999782e+01
3.028402000000000260e+00	-2.890805799999999692e+01
3.029466799999999793e+00	-2.893066800000000072e+01
3.030513700000000199e+00	-2.893066800000000072e+01
3.031466299999999947e+00	-2.890805799999999692e+01
3.032402899999999679e+00	-2.888544699999999921e+01
3.033466599999999680e+00	-2.889675199999999933e+01
3.034600900000000046e+00	-2.886283599999999794e+01
3.035616100000000372e+00	-2.891936300000000060e+01
3.036584800000000417e+00	-2.887414000000000058e+01
3.037694600000000023e+00	-2.886283599999999794e+01
3.038808200000000070e+00	-2.889675199999999933e+01
3.039714100000000307e+00	-2.887414000000000058e+01
3.040551300000000179e+00	-2.889675199999999933e+01
3.041547400000000234e+00	-2.893066800000000072e+01
3.042628100000000391e+00	-2.891936300000000060e+01
3.043637400000000159e+00	-2.888544699999999921e+01
3.044636300000000073e+00	-2.888544699999999921e+01
3.045674500000000062e+00	-2.886283599999999794e+01
3.046647600000000011e+00	-2.886283599999999794e+01
3.047538900000000162e+00	-2.891936300000000060e+01
3.048470899999999872e+00	-2.893066800000000072e+01
3.049562599999999790e+00	-2.889675199999999933e+01
3.050792699999999691e+00	-2.890805799999999692e+01
3.051979999999999915e+00	-2.890805799999999692e+01
3.052960699999999861e+00	-2.888544699999999921e+01
3.053774900000000070e+00	-2.887414000000000058e+01
3.054675499999999655e+00	-2.890805799999999692e+01
3.055805099999999719e+00	-2.891936300000000060e+01
3.056976300000000091e+00	-2.891936300000000060e+01
3.057998399999999783e+00	-2.887414000000000058e+01
3.058949900000000000e+00	-2.888544699999999921e+01
3.059956500000000190e+00	-2.887414000000000058e+01
3.060985599999999973e+00	-2.886283599999999794e+01
3.061962799999999874e+00	-2.888544699999999921e+01
3.062930099999999989e+00	-2.896458499999999958e+01
3.063994399999999896e+00	-2.895327900000000199e+01
3.065080800000000050e+00	-2.887414000000000058e+01
3.066039199999999632e+00	-2.888544699999999921e+01
3.066980500000000109e+00	-2.894197400000000187e+01
3.068050500000000014e+00	-2.891936300000000060e+01
3.069189699999999910e+00	-2.891936300000000060e+01
3.070343800000000289e+00	-2.893066800000000072e+01
3.071453199999999661e+00	-2.896458499999999958e+01
3.072413200000000177e+00	-2.890805799999999692e+01
3.073314499999999949e+00	-2.888544699999999921e+01
3.074325799999999997e+00	-2.893066800000000072e+01
3.075406099999999920e+00	-2.888544699999999921e+01
3.076437199999999983e+00	-2.887414000000000058e+01
3.077395399999999892e+00	-2.893066800000000072e+01
3.078339900000000018e+00	-2.889675199999999933e+01
3.079339400000000282e+00	-2.891936300000000060e+01
3.080319900000000111e+00	-2.891936300000000060e+01
3.081205700000000380e+00	-2.891936300000000060e+01
3.082154799999999639e+00	-2.889675199999999933e+01
3.083278899999999823e+00	-2.891936300000000060e+01
3.084400299999999984e+00	-2.893066800000000072e+01
3.085410099999999822e+00	-2.890805799999999692e+01
3.086440500000000142e+00	-2.891936300000000060e+01
3.087541700000000056e+00	-2.891936300000000060e+01
3.088645599999999991e+00	-2.893066800000000072e+01
3.089724499999999985e+00	-2.889675199999999933e+01
3.090742200000000217e+00	-2.894197400000000187e+01
3.091692600000000013e+00	-2.895327900000000199e+01
3.092644599999999855e+00	-2.893066800000000072e+01
3.093647100000000094e+00	-2.893066800000000072e+01
3.094689900000000105e+00	-2.895327900000000199e+01
3.095723299999999956e+00	-2.894197400000000187e+01
3.096726900000000171e+00	-2.889675199999999933e+01
3.097729599999999639e+00	-2.890805799999999692e+01
3.098746400000000012e+00	-2.890805799999999692e+01
3.099808100000000177e+00	-2.890805799999999692e+01
3.100894400000000051e+00	-2.889675199999999933e+01
3.101889400000000130e+00	-2.889675199999999933e+01
3.102845300000000250e+00	-2.891936300000000060e+01
3.103923700000000174e+00	-2.894197400000000187e+01
3.105023300000000042e+00	-2.894197400000000187e+01
3.105993100000000062e+00	-2.891936300000000060e+01
3.106990300000000094e+00	-2.894197400000000187e+01
3.108137900000000009e+00	-2.891936300000000060e+01
3.109295700000000107e+00	-2.891936300000000060e+01
3.110342699999999905e+00	-2.891936300000000060e+01
3.111256800000000045e+00	-2.891936300000000060e+01
3.112139900000000292e+00	-2.889675199999999933e+01
3.113188100000000347e+00	-2.893066800000000072e+01
3.114364500000000202e+00	-2.890805799999999692e+01
3.115440700000000174e+00	-2.887414000000000058e+01
3.116389100000000134e+00	-2.887414000000000058e+01
3.117382400000000331e+00	-2.893066800000000072e+01
3.118480200000000035e+00	-2.891936300000000060e+01
3.119576099999999741e+00	-2.891936300000000060e+01
3.120600500000000110e+00	-2.890805799999999692e+01
3.121575900000000292e+00	-2.890805799999999692e+01
3.122555900000000051e+00	-2.890805799999999692e+01
3.123579100000000164e+00	-2.888544699999999921e+01
3.124619299999999988e+00	-2.889675199999999933e+01
3.125651100000000238e+00	-2.890805799999999692e+01
3.126746600000000154e+00	-2.889675199999999933e+01
3.127936500000000120e+00	-2.889675199999999933e+01
3.129073100000000274e+00	-2.893066800000000072e+01
3.130048299999999895e+00	-2.897588999999999970e+01
3.130979400000000190e+00	-2.889675199999999933e+01
3.131983899999999821e+00	-2.891936300000000060e+01
3.133050299999999844e+00	-2.893066800000000072e+01
3.134151300000000084e+00	-2.890805799999999692e+01
3.135228099999999962e+00	-2.890805799999999692e+01
3.136209700000000211e+00	-2.885153099999999782e+01
3.137143899999999874e+00	-2.886283599999999794e+01
3.138131699999999746e+00	-2.893066800000000072e+01
3.139165500000000275e+00	-2.893066800000000072e+01
3.140187099999999898e+00	-2.894197400000000187e+01
3.141219400000000217e+00	-2.894197400000000187e+01
3.142276900000000150e+00	-2.894197400000000187e+01
3.143278699999999759e+00	-2.890805799999999692e+01
3.144218199999999630e+00	-2.891936300000000060e+01
3.145192999999999905e+00	-2.889675199999999933e+01
3.146240300000000101e+00	-2.885153099999999782e+01
3.147314399999999956e+00	-2.889675199999999933e+01
3.148368899999999915e+00	-2.890805799999999692e+01
3.149417999999999829e+00	-2.891936300000000060e+01
3.150465100000000351e+00	-2.891936300000000060e+01
3.151487399999999717e+00	-2.889675199999999933e+01
3.152508300000000041e+00	-2.896458499999999958e+01
3.153529900000000108e+00	-2.894197400000000187e+01
3.154544400000000248e+00	-2.889675199999999933e+01
3.155617200000000011e+00	-2.890805799999999692e+01
3.156731299999999685e+00	-2.894197400000000187e+01
3.157745100000000082e+00	-2.889675199999999933e+01
3.158698699999999970e+00	-2.882892000000000010e+01
3.159775999999999918e+00	-2.888544699999999921e+01
3.160887400000000014e+00	-2.885153099999999782e+01
3.161877200000000165e+00	-2.880630799999999780e+01
3.162900200000000162e+00	-2.887414000000000058e+01
3.164044800000000102e+00	-2.890805799999999692e+01
3.165187500000000043e+00	-2.886283599999999794e+01
3.166303000000000090e+00	-2.882892000000000010e+01
3.167336699999999894e+00	-2.889675199999999933e+01
3.168193899999999896e+00	-2.890805799999999692e+01
3.169007399999999919e+00	-2.890805799999999692e+01
3.169982800000000100e+00	-2.887414000000000058e+01
3.171114699999999953e+00	-2.885153099999999782e+01
3.172249100000000155e+00	-2.881761299999999792e+01
3.173324599999999940e+00	-2.884022399999999919e+01
3.174387099999999684e+00	-2.889675199999999933e+01
3.175412299999999632e+00	-2.886283599999999794e+01
3.176359499999999780e+00	-2.882892000000000010e+01
3.177314299999999925e+00	-2.886283599999999794e+01
3.178362000000000354e+00	-2.886283599999999794e+01
3.179474300000000309e+00	-2.886283599999999794e+01
3.180599599999999860e+00	-2.888544699999999921e+01
3.181693299999999613e+00	-2.887414000000000058e+01
3.182747400000000226e+00	-2.887414000000000058e+01
3.183826300000000220e+00	-2.889675199999999933e+01
3.184906100000000073e+00	-2.894197400000000187e+01
3.185890600000000017e+00	-2.888544699999999921e+01
3.186830099999999888e+00	-2.887414000000000058e+01
3.187827599999999872e+00	-2.889675199999999933e+01
3.188882800000000017e+00	-2.887414000000000058e+01
3.189988500000000116e+00	-2.887414000000000058e+01
3.191114499999999854e+00	-2.889675199999999933e+01
3.192167200000000093e+00	-2.889675199999999933e+01
3.193110800000000360e+00	-2.896458499999999958e+01
3.194032599999999888e+00	-2.894197400000000187e+01
3.195054199999999955e+00	-2.891936300000000060e+01
3.196171300000000048e+00	-2.891936300000000060e+01
3.197310400000000108e+00	-2.890805799999999692e+01
3.198428199999999944e+00	-2.888544699999999921e+01
3.199462800000000051e+00	-2.890805799999999692e+01
3.200452700000000039e+00	-2.885153099999999782e+01
3.201518200000000203e+00	-2.888544699999999921e+01
3.202680500000000041e+00	-2.889675199999999933e+01
3.203875400000000262e+00	-2.888544699999999921e+01
3.204991800000000168e+00	-2.887414000000000058e+01
3.205967500000000303e+00	-2.890805799999999692e+01
3.206878299999999626e+00	-2.891936300000000060e+01
3.207836499999999980e+00	-2.888544699999999921e+01
3.208865799999999879e+00	-2.887414000000000058e+01
3.209899000000000058e+00	-2.889675199999999933e+01
3.210930600000000190e+00	-2.888544699999999921e+01
3.212025799999999709e+00	-2.889675199999999933e+01
3.213159699999999841e+00	-2.890805799999999692e+01
3.214232499999999604e+00	-2.887414000000000058e+01
3.215161099999999994e+00	-2.888544699999999921e+01
3.216026500000000343e+00	-2.891936300000000060e+01
3.217050099999999802e+00	-2.890805799999999692e+01
3.218252899999999972e+00	-2.889675199999999933e+01
3.219411600000000373e+00	-2.890805799999999692e+01
3.220424099999999790e+00	-2.887414000000000058e+01
3.221414800000000245e+00	-2.885153099999999782e+01
3.222469800000000273e+00	-2.885153099999999782e+01
3.223522099999999835e+00	-2.882892000000000010e+01
3.224522099999999725e+00	-2.878369700000000009e+01
3.225544599999999651e+00	-2.882892000000000010e+01
3.226664400000000210e+00	-2.882892000000000010e+01
3.227832400000000046e+00	-2.889675199999999933e+01
3.228985000000000216e+00	-2.888544699999999921e+01
3.230118200000000162e+00	-2.887414000000000058e+01
3.231161800000000195e+00	-2.889675199999999933e+01
3.232087200000000049e+00	-2.886283599999999794e+01
3.233084700000000034e+00	-2.885153099999999782e+01
3.234235900000000274e+00	-2.885153099999999782e+01
3.235311900000000129e+00	-2.885153099999999782e+01
3.236207199999999951e+00	-2.880630799999999780e+01
3.237117700000000209e+00	-2.884022399999999919e+01
3.238182899999999975e+00	-2.886283599999999794e+01
3.239317300000000177e+00	-2.887414000000000058e+01
3.240365000000000162e+00	-2.890805799999999692e+01
3.241296300000000130e+00	-2.889675199999999933e+01
3.242272199999999938e+00	-2.889675199999999933e+01
3.243406600000000140e+00	-2.887414000000000058e+01
3.244562500000000238e+00	-2.880630799999999780e+01
3.245592799999999833e+00	-2.879500399999999871e+01
3.246594599999999886e+00	-2.884022399999999919e+01
3.247714199999999884e+00	-2.880630799999999780e+01
3.248831000000000024e+00	-2.887414000000000058e+01
3.249724399999999847e+00	-2.889675199999999933e+01
3.250517199999999995e+00	-2.884022399999999919e+01
3.251505899999999727e+00	-2.882892000000000010e+01
3.252663200000000199e+00	-2.888544699999999921e+01
3.253787800000000008e+00	-2.884022399999999919e+01
3.254859200000000286e+00	-2.888544699999999921e+01
3.255928300000000331e+00	-2.889675199999999933e+01
3.257008100000000184e+00	-2.882892000000000010e+01
3.258166500000000187e+00	-2.887414000000000058e+01
3.259376599999999957e+00	-2.891936300000000060e+01
3.260486900000000077e+00	-2.884022399999999919e+01
3.261514199999999697e+00	-2.884022399999999919e+01
3.262527100000000235e+00	-2.887414000000000058e+01
3.263515099999999780e+00	-2.888544699999999921e+01
3.264560100000000187e+00	-2.887414000000000058e+01
3.265600499999999684e+00	-2.887414000000000058e+01
3.266461599999999965e+00	-2.885153099999999782e+01
