# ZSnsr (um)	Defl (nm)
-8.340991799999999401e-01	-1.800959600000000194e+01
-8.331658699999999751e-01	-1.807742800000000116e+01
-8.321556500000000245e-01	-1.805481800000000092e+01
-8.310840899999999420e-01	-1.803220699999999965e+01
-8.300658000000000758e-01	-1.808873399999999876e+01
-8.292108799999999835e-01	-1.805481800000000092e+01
-8.283793699999999482e-01	-1.807742800000000116e+01
-8.273584099999999886e-01	-1.808873399999999876e+01
-8.262709300000000701e-01	-1.804351199999999977e+01
-8.252896499999999858e-01	-1.807742800000000116e+01
-8.242557200000000250e-01	-1.812265000000000015e+01
-8.231040700000000765e-01	-1.805481800000000092e+01
-8.220406500000000394e-01	-1.806612300000000104e+01
-8.210320199999999735e-01	-1.810003899999999888e+01
-8.198674100000000742e-01	-1.807742800000000116e+01
-8.186963200000000329e-01	-1.812265000000000015e+01
-8.177256600000000208e-01	-1.803220699999999965e+01
-8.167003800000000036e-01	-1.805481800000000092e+01
-8.154578900000000186e-01	-1.807742800000000116e+01
-8.143591099999999416e-01	-1.813395500000000027e+01
-8.135981500000000199e-01	-1.812265000000000015e+01
-8.128606099999999834e-01	-1.804351199999999977e+01
-8.118958000000000563e-01	-1.804351199999999977e+01
-8.108343099999999470e-01	-1.807742800000000116e+01
-8.098771799999999743e-01	-1.813395500000000027e+01
-8.089602899999999153e-01	-1.813395500000000027e+01
-8.078784500000000257e-01	-1.806612300000000104e+01
-8.066547300000000975e-01	-1.811134500000000003e+01
-8.055013700000001053e-01	-1.805481800000000092e+01
-8.044847299999999812e-01	-1.807742800000000116e+01
-8.035244200000000170e-01	-1.807742800000000116e+01
-8.025538100000000341e-01	-1.805481800000000092e+01
-8.015455299999999506e-01	-1.802090000000000103e+01
-8.005560500000000745e-01	-1.813395500000000027e+01
-7.995943199999999695e-01	-1.814526099999999786e+01
-7.985238399999999848e-01	-1.807742800000000116e+01
-7.973993700000000517e-01	-1.806612300000000104e+01
-7.964019900000000041e-01	-1.815656599999999798e+01
-7.954145099999999635e-01	-1.814526099999999786e+01
-7.943099299999999419e-01	-1.804351199999999977e+01
-7.932293299999999547e-01	-1.811134500000000003e+01
-7.922213900000000253e-01	-1.813395500000000027e+01
-7.911882000000000081e-01	-1.811134500000000003e+01
-7.901548999999999934e-01	-1.808873399999999876e+01
-7.891645700000000652e-01	-1.808873399999999876e+01
-7.881536099999999490e-01	-1.810003899999999888e+01
-7.871174699999999858e-01	-1.810003899999999888e+01
-7.861112299999999387e-01	-1.811134500000000003e+01
-7.851575700000000824e-01	-1.813395500000000027e+01
-7.843071899999999319e-01	-1.812265000000000015e+01
-7.834922300000000117e-01	-1.812265000000000015e+01
-7.824472699999999170e-01	-1.805481800000000092e+01
-7.811531200000000341e-01	-1.807742800000000116e+01
-7.799453699999999712e-01	-1.812265000000000015e+01
-7.789597600000000011e-01	-1.810003899999999888e+01
-7.780080299999999616e-01	-1.811134500000000003e+01
-7.769595500000000543e-01	-1.808873399999999876e+01
-7.758264400000000061e-01	-1.808873399999999876e+01
-7.746850200000000575e-01	-1.806612300000000104e+01
-7.736360300000000301e-01	-1.808873399999999876e+01
-7.726525799999999222e-01	-1.805481800000000092e+01
-7.716439500000000784e-01	-1.805481800000000092e+01
-7.706411799999999257e-01	-1.811134500000000003e+01
-7.696468200000000648e-01	-1.816787300000000016e+01
-7.685894199999999676e-01	-1.813395500000000027e+01
-7.675554900000000069e-01	-1.822439999999999927e+01
-7.666578800000000138e-01	-1.819048199999999937e+01
-7.657408799999999571e-01	-1.822439999999999927e+01
-7.646240200000000709e-01	-1.819048199999999937e+01
-7.634529899999999980e-01	-1.819048199999999937e+01
-7.624307700000000354e-01	-1.819048199999999937e+01
-7.614777900000000432e-01	-1.817917699999999925e+01
-7.604624600000000623e-01	-1.813395500000000027e+01
-7.593929999999999847e-01	-1.816787300000000016e+01
-7.583092300000000563e-01	-1.817917699999999925e+01
-7.572425600000000090e-01	-1.819048199999999937e+01
-7.561711199999999744e-01	-1.812265000000000015e+01
-7.551021800000000672e-01	-1.810003899999999888e+01
-7.541177599999999703e-01	-1.810003899999999888e+01
-7.531681899999999041e-01	-1.814526099999999786e+01
-7.521259100000000641e-01	-1.815656599999999798e+01
-7.509946699999999753e-01	-1.816787300000000016e+01
-7.498761099999999846e-01	-1.816787300000000016e+01
-7.488207500000000350e-01	-1.814526099999999786e+01
-7.477444800000000447e-01	-1.813395500000000027e+01
-7.465806699999999463e-01	-1.816787300000000016e+01
-7.454461900000000085e-01	-1.815656599999999798e+01
-7.444435299999999645e-01	-1.819048199999999937e+01
-7.434875900000000870e-01	-1.814526099999999786e+01
-7.424849900000000114e-01	-1.816787300000000016e+01
-7.414687400000000705e-01	-1.811134500000000003e+01
-7.404958099999999765e-01	-1.812265000000000015e+01
-7.395038900000000526e-01	-1.817917699999999925e+01
-7.384170999999999374e-01	-1.816787300000000016e+01
-7.373268399999999279e-01	-1.816787300000000016e+01
-7.362702899999999939e-01	-1.820178899999999800e+01
-7.351633800000000329e-01	-1.817917699999999925e+01
-7.341112699999999824e-01	-1.814526099999999786e+01
-7.332330900000000318e-01	-1.815656599999999798e+01
-7.323569699999999960e-01	-1.821309300000000064e+01
-7.312922299999999876e-01	-1.820178899999999800e+01
-7.301198399999999644e-01	-1.816787300000000016e+01
-7.290311099999999822e-01	-1.814526099999999786e+01
-7.280494899999999658e-01	-1.815656599999999798e+01
-7.270447199999999777e-01	-1.814526099999999786e+01
-7.259400299999999584e-01	-1.815656599999999798e+01
-7.247841699999999499e-01	-1.815656599999999798e+01
-7.236117800000000377e-01	-1.814526099999999786e+01
-7.224286899999999845e-01	-1.812265000000000015e+01
-7.213485599999999165e-01	-1.808873399999999876e+01
-7.204220100000000571e-01	-1.807742800000000116e+01
-7.195022799999999386e-01	-1.813395500000000027e+01
-7.184805800000000353e-01	-1.807742800000000116e+01
-7.173967400000000882e-01	-1.813395500000000027e+01
-7.163532700000000419e-01	-1.813395500000000027e+01
-7.153966000000000491e-01	-1.815656599999999798e+01
-7.144327000000000316e-01	-1.807742800000000116e+01
-7.133656899999999412e-01	-1.810003899999999888e+01
-7.122669099999999753e-01	-1.813395500000000027e+01
-7.112217299999999964e-01	-1.814526099999999786e+01
-7.101488099999999637e-01	-1.810003899999999888e+01
-7.089984099999999678e-01	-1.811134500000000003e+01
-7.079385099999999653e-01	-1.812265000000000015e+01
-7.070827899999999611e-01	-1.808873399999999876e+01
-7.062067200000000655e-01	-1.814526099999999786e+01
-7.050577999999999568e-01	-1.814526099999999786e+01
-7.038213399999999620e-01	-1.815656599999999798e+01
-7.027971399999999313e-01	-1.816787300000000016e+01
-7.018256800000000073e-01	-1.812265000000000015e+01
-7.006341300000000771e-01	-1.807742800000000116e+01
-6.993570300000000461e-01	-1.814526099999999786e+01
-6.982475599999999893e-01	-1.815656599999999798e+01
-6.972975399999999935e-01	-1.816787300000000016e+01
-6.963527999999999940e-01	-1.819048199999999937e+01
-6.953412100000000429e-01	-1.814526099999999786e+01
-6.942806900000000336e-01	-1.813395500000000027e+01
-6.931857700000000344e-01	-1.815656599999999798e+01
-6.921115999999999380e-01	-1.817917699999999925e+01
-6.911505999999999483e-01	-1.823570499999999939e+01
-6.902438900000000821e-01	-1.815656599999999798e+01
-6.892150900000000302e-01	-1.812265000000000015e+01
-6.880499700000000107e-01	-1.816787300000000016e+01
-6.869047400000000136e-01	-1.821309300000000064e+01
-6.858869600000000455e-01	-1.816787300000000016e+01
-6.849504599999999277e-01	-1.811134500000000003e+01
-6.839386500000000924e-01	-1.814526099999999786e+01
-6.827952499999999647e-01	-1.811134500000000003e+01
-6.816332000000000502e-01	-1.815656599999999798e+01
-6.805335599999999818e-01	-1.815656599999999798e+01
-6.794916800000000423e-01	-1.814526099999999786e+01
-6.784793500000000366e-01	-1.817917699999999925e+01
-6.774728300000000258e-01	-1.812265000000000015e+01
-6.764770400000000850e-01	-1.811134500000000003e+01
-6.754690999999999335e-01	-1.813395500000000027e+01
-6.744044200000000044e-01	-1.813395500000000027e+01
-6.733214899999999670e-01	-1.811134500000000003e+01
-6.722457299999999858e-01	-1.808873399999999876e+01
-6.710656099999999791e-01	-1.810003899999999888e+01
-6.697810000000000707e-01	-1.812265000000000015e+01
-6.686223099999999420e-01	-1.811134500000000003e+01
-6.677017800000000225e-01	-1.806612300000000104e+01
-6.668539100000000497e-01	-1.810003899999999888e+01
-6.658709699999999510e-01	-1.813395500000000027e+01
-6.647414400000000168e-01	-1.812265000000000015e+01
-6.636340699999999648e-01	-1.813395500000000027e+01
-6.626013899999999568e-01	-1.815656599999999798e+01
-6.614983999999999309e-01	-1.815656599999999798e+01
-6.603252099999999958e-01	-1.815656599999999798e+01
-6.592786099999999871e-01	-1.820178899999999800e+01
-6.583904900000000504e-01	-1.817917699999999925e+01
-6.574541700000000599e-01	-1.825831599999999710e+01
-6.563663000000000691e-01	-1.828092699999999837e+01
-6.552400600000000130e-01	-1.824700900000000203e+01
-6.541243900000000000e-01	-1.822439999999999927e+01
-6.529866099999999118e-01	-1.819048199999999937e+01
-6.518865200000000248e-01	-1.820178899999999800e+01
-6.508415699999999804e-01	-1.819048199999999937e+01
-6.497888300000000950e-01	-1.816787300000000016e+01
-6.487474600000000535e-01	-1.817917699999999925e+01
-6.477457600000000593e-01	-1.819048199999999937e+01
-6.467506100000000036e-01	-1.815656599999999798e+01
-6.457475500000000590e-01	-1.816787300000000016e+01
-6.447171999999999903e-01	-1.814526099999999786e+01
-6.435826700000000233e-01	-1.815656599999999798e+01
-6.423383599999999971e-01	-1.821309300000000064e+01
-6.411839900000000370e-01	-1.815656599999999798e+01
-6.402470899999999077e-01	-1.816787300000000016e+01
-6.393165100000000045e-01	-1.807742800000000116e+01
-6.382175600000000726e-01	-1.810003899999999888e+01
-6.370803999999999911e-01	-1.817917699999999925e+01
-6.359939600000000803e-01	-1.813395500000000027e+01
-6.348692500000000516e-01	-1.819048199999999937e+01
-6.336742899999999734e-01	-1.817917699999999925e+01
-6.324803499999999135e-01	-1.819048199999999937e+01
-6.314190800000000214e-01	-1.820178899999999800e+01
-6.305534700000000603e-01	-1.814526099999999786e+01
-6.296918400000000027e-01	-1.811134500000000003e+01
-6.286293199999999359e-01	-1.806612300000000104e+01
-6.274200399999999567e-01	-1.812265000000000015e+01
-6.262400200000000083e-01	-1.814526099999999786e+01
-6.252034300000000044e-01	-1.816787300000000016e+01
-6.242404400000000075e-01	-1.814526099999999786e+01
-6.232008900000000073e-01	-1.812265000000000015e+01
-6.220976699999999360e-01	-1.814526099999999786e+01
-6.210223099999999663e-01	-1.815656599999999798e+01
-6.199923600000000201e-01	-1.810003899999999888e+01
-6.189576399999999756e-01	-1.811134500000000003e+01
-6.178213400000001077e-01	-1.811134500000000003e+01
-6.166180199999999889e-01	-1.810003899999999888e+01
-6.155289600000000139e-01	-1.805481800000000092e+01
-6.145485299999999818e-01	-1.806612300000000104e+01
-6.135113599999999501e-01	-1.807742800000000116e+01
-6.124136000000000024e-01	-1.810003899999999888e+01
-6.113799600000000556e-01	-1.803220699999999965e+01
-6.104211299999999785e-01	-1.803220699999999965e+01
-6.093890200000000590e-01	-1.806612300000000104e+01
-6.082192399999999388e-01	-1.806612300000000104e+01
-6.070845299999999556e-01	-1.806612300000000104e+01
-6.061058000000000279e-01	-1.812265000000000015e+01
-6.051341199999999976e-01	-1.811134500000000003e+01
-6.040725099999999514e-01	-1.814526099999999786e+01
-6.030015800000000370e-01	-1.811134500000000003e+01
-6.018832400000000415e-01	-1.813395500000000027e+01
-6.006969199999999676e-01	-1.813395500000000027e+01
-5.995955200000000485e-01	-1.814526099999999786e+01
-5.985802999999999541e-01	-1.815656599999999798e+01
-5.975264799999999710e-01	-1.810003899999999888e+01
-5.964610599999999874e-01	-1.808873399999999876e+01
-5.954432299999999900e-01	-1.812265000000000015e+01
-5.944304500000000546e-01	-1.806612300000000104e+01
-5.933825899999999320e-01	-1.810003899999999888e+01
-5.922996699999999448e-01	-1.811134500000000003e+01
-5.911616700000000835e-01	-1.813395500000000027e+01
-5.899571499999999302e-01	-1.812265000000000015e+01
-5.887947099999999434e-01	-1.814526099999999786e+01
-5.878309800000000029e-01	-1.815656599999999798e+01
-5.869765099999999514e-01	-1.807742800000000116e+01
-5.859564000000000439e-01	-1.810003899999999888e+01
-5.847449500000000411e-01	-1.819048199999999937e+01
-5.835411200000000242e-01	-1.814526099999999786e+01
-5.824393800000000621e-01	-1.816787300000000016e+01
-5.814476900000000725e-01	-1.814526099999999786e+01
-5.805257500000000626e-01	-1.814526099999999786e+01
-5.795221799999999979e-01	-1.812265000000000015e+01
-5.783371600000000168e-01	-1.821309300000000064e+01
-5.770891700000000402e-01	-1.815656599999999798e+01
-5.759835600000000611e-01	-1.816787300000000016e+01
-5.750264299999999773e-01	-1.816787300000000016e+01
-5.739976799999999546e-01	-1.816787300000000016e+01
-5.728261399999999837e-01	-1.815656599999999798e+01
-5.717082599999999681e-01	-1.822439999999999927e+01
-5.707342400000000593e-01	-1.823570499999999939e+01
-5.697690399999999489e-01	-1.820178899999999800e+01
-5.687102199999999330e-01	-1.819048199999999937e+01
-5.675773299999999910e-01	-1.819048199999999937e+01
-5.663995400000000346e-01	-1.821309300000000064e+01
-5.651968399999999226e-01	-1.820178899999999800e+01
-5.640238200000000646e-01	-1.821309300000000064e+01
-5.629212900000000186e-01	-1.819048199999999937e+01
-5.618782100000000446e-01	-1.824700900000000203e+01
-5.608428600000000541e-01	-1.826961999999999975e+01
-5.597507900000000536e-01	-1.823570499999999939e+01
-5.586293799999999532e-01	-1.823570499999999939e+01
-5.575633399999999629e-01	-1.824700900000000203e+01
-5.565193000000000501e-01	-1.820178899999999800e+01
-5.554245500000000169e-01	-1.825831599999999710e+01
-5.543053599999999692e-01	-1.822439999999999927e+01
-5.531831600000000071e-01	-1.823570499999999939e+01
-5.520672600000000596e-01	-1.821309300000000064e+01
-5.510387399999999714e-01	-1.820178899999999800e+01
-5.500538699999999448e-01	-1.821309300000000064e+01
-5.489291699999999663e-01	-1.829223200000000205e+01
-5.477182900000000521e-01	-1.824700900000000203e+01
-5.466089299999999929e-01	-1.822439999999999927e+01
-5.455622199999999866e-01	-1.825831599999999710e+01
-5.445283499999999943e-01	-1.820178899999999800e+01
-5.435574600000000478e-01	-1.822439999999999927e+01
-5.425242200000000015e-01	-1.826961999999999975e+01
-5.413447800000000809e-01	-1.823570499999999939e+01
-5.402367800000000830e-01	-1.822439999999999927e+01
-5.393025000000000180e-01	-1.821309300000000064e+01
-5.383381000000000416e-01	-1.817917699999999925e+01
-5.372052099999999886e-01	-1.813395500000000027e+01
-5.359614799999999901e-01	-1.816787300000000016e+01
-5.347141599999999384e-01	-1.813395500000000027e+01
-5.335222099999999967e-01	-1.808873399999999876e+01
-5.323755700000000202e-01	-1.807742800000000116e+01
-5.312855900000000853e-01	-1.810003899999999888e+01
-5.302823100000000345e-01	-1.813395500000000027e+01
-5.293290999999999968e-01	-1.811134500000000003e+01
-5.283637300000000314e-01	-1.811134500000000003e+01
-5.273228699999999991e-01	-1.810003899999999888e+01
-5.262015200000000892e-01	-1.806612300000000104e+01
-5.250915400000000233e-01	-1.807742800000000116e+01
-5.240120199999999118e-01	-1.808873399999999876e+01
-5.229209100000000721e-01	-1.810003899999999888e+01
-5.218298000000000103e-01	-1.813395500000000027e+01
-5.206970899999999736e-01	-1.811134500000000003e+01
-5.194923499999999361e-01	-1.808873399999999876e+01
-5.183448500000000791e-01	-1.807742800000000116e+01
-5.173181399999999819e-01	-1.807742800000000116e+01
-5.163236700000000123e-01	-1.804351199999999977e+01
-5.153560799999999942e-01	-1.805481800000000092e+01
-5.144047499999999662e-01	-1.802090000000000103e+01
-5.133554200000000067e-01	-1.798698399999999964e+01
-5.121871700000000249e-01	-1.803220699999999965e+01
-5.109535599999999178e-01	-1.803220699999999965e+01
-5.097051600000001015e-01	-1.800959600000000194e+01
-5.085548199999999630e-01	-1.802090000000000103e+01
-5.075298200000000204e-01	-1.802090000000000103e+01
-5.065031700000000026e-01	-1.798698399999999964e+01
-5.054178000000000281e-01	-1.795306800000000180e+01
-5.042920200000000630e-01	-1.800959600000000194e+01
-5.031597500000000167e-01	-1.802090000000000103e+01
-5.021100800000000142e-01	-1.800959600000000194e+01
-5.011274300000000403e-01	-1.800959600000000194e+01
-5.000725299999999596e-01	-1.803220699999999965e+01
-4.989257099999999667e-01	-1.799828899999999976e+01
-4.977936799999999606e-01	-1.802090000000000103e+01
-4.967278600000000210e-01	-1.796437300000000192e+01
-4.956994000000000122e-01	-1.794176200000000065e+01
-4.946045900000000106e-01	-1.797568000000000055e+01
-4.933642099999999697e-01	-1.803220699999999965e+01
-4.921338900000000183e-01	-1.803220699999999965e+01
-4.911144599999999749e-01	-1.799828899999999976e+01
-4.902089500000000322e-01	-1.799828899999999976e+01
-4.891731999999999747e-01	-1.798698399999999964e+01
-4.879972300000000596e-01	-1.799828899999999976e+01
-4.868598999999999566e-01	-1.798698399999999964e+01
-4.857455500000000259e-01	-1.796437300000000192e+01
-4.845332499999999709e-01	-1.795306800000000180e+01
-4.833674400000000371e-01	-1.793045700000000053e+01
-4.824189499999999575e-01	-1.794176200000000065e+01
-4.815202599999999777e-01	-1.798698399999999964e+01
-4.804546699999999726e-01	-1.789654099999999914e+01
-4.792715299999999456e-01	-1.795306800000000180e+01
-4.780928299999999687e-01	-1.800959600000000194e+01
-4.769576100000000318e-01	-1.800959600000000194e+01
-4.758958899999999881e-01	-1.802090000000000103e+01
-4.749143200000000009e-01	-1.800959600000000194e+01
-4.739467800000000119e-01	-1.797568000000000055e+01
-4.729014300000000115e-01	-1.797568000000000055e+01
-4.717530300000000176e-01	-1.794176200000000065e+01
-4.705398699999999712e-01	-1.794176200000000065e+01
-4.692998300000000289e-01	-1.797568000000000055e+01
-4.681399399999999766e-01	-1.798698399999999964e+01
-4.671890699999999841e-01	-1.795306800000000180e+01
-4.663048100000000140e-01	-1.798698399999999964e+01
-4.651980099999999951e-01	-1.798698399999999964e+01
-4.639103399999999766e-01	-1.793045700000000053e+01
