# ZSnsr (um)	Defl (nm)
1.525110299999999919e+00	-1.794176200000000065e+01
1.526038899999999865e+00	-1.789654099999999914e+01
1.527075900000000042e+00	-1.793045700000000053e+01
1.528162699999999985e+00	-1.791915200000000041e+01
1.529222099999999918e+00	-1.791915200000000041e+01
1.530231399999999908e+00	-1.787392999999999788e+01
1.531139800000000051e+00	-1.791915200000000041e+01
1.531954400000000049e+00	-1.795306800000000180e+01
1.532833600000000018e+00	-1.798698399999999964e+01
1.533874399999999971e+00	-1.797568000000000055e+01
1.534908200000000056e+00	-1.799828899999999976e+01
1.535804000000000169e+00	-1.797568000000000055e+01
1.536742300000000006e+00	-1.796437300000000192e+01
1.537844599999999895e+00	-1.794176200000000065e+01
1.538911099999999976e+00	-1.794176200000000065e+01
1.539754099999999903e+00	-1.791915200000000041e+01
1.540503499999999804e+00	-1.795306800000000180e+01
1.541421200000000047e+00	-1.794176200000000065e+01
1.542483200000000165e+00	-1.796437300000000192e+01
1.543447200000000130e+00	-1.798698399999999964e+01
1.544321199999999950e+00	-1.795306800000000180e+01
1.545321100000000003e+00	-1.791915200000000041e+01
1.546423300000000056e+00	-1.796437300000000192e+01
1.547383699999999918e+00	-1.794176200000000065e+01
1.548168699999999953e+00	-1.795306800000000180e+01
1.549033099999999941e+00	-1.788523500000000155e+01
1.550118799999999908e+00	-1.793045700000000053e+01
1.551286200000000060e+00	-1.795306800000000180e+01
1.552374799999999944e+00	-1.799828899999999976e+01
1.553326800000000008e+00	-1.797568000000000055e+01
1.554147999999999863e+00	-1.797568000000000055e+01
1.554959700000000167e+00	-1.795306800000000180e+01
1.555909100000000045e+00	-1.796437300000000192e+01
1.556947499999999929e+00	-1.798698399999999964e+01
1.557926499999999992e+00	-1.798698399999999964e+01
1.558870600000000106e+00	-1.804351199999999977e+01
1.559877399999999970e+00	-1.803220699999999965e+01
1.560921500000000073e+00	-1.803220699999999965e+01
1.561948700000000079e+00	-1.802090000000000103e+01
1.562941099999999972e+00	-1.796437300000000192e+01
1.563894900000000199e+00	-1.797568000000000055e+01
1.564834999999999976e+00	-1.803220699999999965e+01
1.565766199999999886e+00	-1.802090000000000103e+01
1.566684200000000082e+00	-1.797568000000000055e+01
1.567649499999999918e+00	-1.790784600000000282e+01
1.568714799999999965e+00	-1.793045700000000053e+01
1.569833000000000034e+00	-1.793045700000000053e+01
1.570865900000000037e+00	-1.795306800000000180e+01
1.571716899999999972e+00	-1.794176200000000065e+01
1.572522299999999928e+00	-1.797568000000000055e+01
1.573491300000000148e+00	-1.796437300000000192e+01
1.574606900000000032e+00	-1.788523500000000155e+01
1.575710000000000166e+00	-1.797568000000000055e+01
1.576729800000000070e+00	-1.798698399999999964e+01
1.577740600000000049e+00	-1.800959600000000194e+01
1.578824100000000064e+00	-1.795306800000000180e+01
1.579897799999999908e+00	-1.800959600000000194e+01
1.580821599999999938e+00	-1.794176200000000065e+01
1.581652599999999964e+00	-1.796437300000000192e+01
1.582553800000000122e+00	-1.797568000000000055e+01
1.583541899999999947e+00	-1.799828899999999976e+01
1.584585300000000085e+00	-1.796437300000000192e+01
1.585722899999999935e+00	-1.793045700000000053e+01
1.586878899999999870e+00	-1.797568000000000055e+01
1.587858600000000120e+00	-1.795306800000000180e+01
1.588678399999999824e+00	-1.796437300000000192e+01
1.589569400000000021e+00	-1.796437300000000192e+01
1.590580600000000011e+00	-1.796437300000000192e+01
1.591596100000000069e+00	-1.793045700000000053e+01
1.592608400000000035e+00	-1.794176200000000065e+01
1.593602399999999975e+00	-1.794176200000000065e+01
1.594539900000000010e+00	-1.793045700000000053e+01
1.595499500000000070e+00	-1.795306800000000180e+01
1.596495800000000020e+00	-1.797568000000000055e+01
1.597447099999999898e+00	-1.793045700000000053e+01
1.598390699999999942e+00	-1.793045700000000053e+01
1.599427500000000002e+00	-1.795306800000000180e+01
1.600533399999999995e+00	-1.791915200000000041e+01
1.601584200000000013e+00	-1.796437300000000192e+01
1.602534700000000090e+00	-1.794176200000000065e+01
1.603448800000000007e+00	-1.797568000000000055e+01
1.604321799999999909e+00	-1.795306800000000180e+01
1.605137599999999942e+00	-1.794176200000000065e+01
1.606042399999999981e+00	-1.796437300000000192e+01
1.607106499999999993e+00	-1.797568000000000055e+01
1.608188499999999799e+00	-1.797568000000000055e+01
1.609197699999999953e+00	-1.799828899999999976e+01
1.610178899999999969e+00	-1.797568000000000055e+01
1.611210299999999984e+00	-1.794176200000000065e+01
1.612322900000000114e+00	-1.795306800000000180e+01
1.613423800000000075e+00	-1.794176200000000065e+01
1.614388300000000109e+00	-1.798698399999999964e+01
1.615242199999999961e+00	-1.802090000000000103e+01
1.616160700000000006e+00	-1.798698399999999964e+01
1.617249799999999960e+00	-1.795306800000000180e+01
1.618355700000000175e+00	-1.797568000000000055e+01
1.619330500000000006e+00	-1.797568000000000055e+01
1.620311700000000021e+00	-1.800959600000000194e+01
1.621400399999999964e+00	-1.802090000000000103e+01
1.622488900000000012e+00	-1.800959600000000194e+01
1.623470699999999933e+00	-1.794176200000000065e+01
1.624313799999999919e+00	-1.797568000000000055e+01
1.625084000000000195e+00	-1.797568000000000055e+01
1.625931999999999933e+00	-1.802090000000000103e+01
1.626944600000000074e+00	-1.799828899999999976e+01
1.628045100000000023e+00	-1.798698399999999964e+01
1.629125300000000109e+00	-1.802090000000000103e+01
1.630187300000000006e+00	-1.799828899999999976e+01
1.631244600000000045e+00	-1.798698399999999964e+01
1.632290599999999925e+00	-1.800959600000000194e+01
1.633329000000000031e+00	-1.798698399999999964e+01
1.634299100000000005e+00	-1.793045700000000053e+01
1.635219200000000095e+00	-1.799828899999999976e+01
1.636244499999999880e+00	-1.798698399999999964e+01
1.637351400000000012e+00	-1.798698399999999964e+01
1.638339199999999884e+00	-1.797568000000000055e+01
1.639200900000000072e+00	-1.794176200000000065e+01
1.640120899999999882e+00	-1.794176200000000065e+01
1.641189099999999845e+00	-1.793045700000000053e+01
1.642328400000000022e+00	-1.797568000000000055e+01
1.643388700000000036e+00	-1.797568000000000055e+01
1.644319199999999981e+00	-1.794176200000000065e+01
1.645213199999999931e+00	-1.799828899999999976e+01
1.646113099999999996e+00	-1.794176200000000065e+01
1.647021499999999916e+00	-1.789654099999999914e+01
1.648001300000000002e+00	-1.795306800000000180e+01
1.649055500000000007e+00	-1.795306800000000180e+01
1.650155999999999956e+00	-1.800959600000000194e+01
1.651255600000000046e+00	-1.795306800000000180e+01
1.652218200000000081e+00	-1.799828899999999976e+01
1.653116400000000041e+00	-1.797568000000000055e+01
1.654205799999999948e+00	-1.793045700000000053e+01
1.655424500000000076e+00	-1.795306800000000180e+01
1.656505000000000116e+00	-1.794176200000000065e+01
1.657393099999999952e+00	-1.794176200000000065e+01
1.658269500000000063e+00	-1.796437300000000192e+01
1.659333200000000064e+00	-1.791915200000000041e+01
1.660513699999999870e+00	-1.791915200000000041e+01
1.661565299999999912e+00	-1.794176200000000065e+01
1.662496300000000149e+00	-1.788523500000000155e+01
1.663511200000000079e+00	-1.796437300000000192e+01
1.664603900000000136e+00	-1.798698399999999964e+01
1.665581299999999931e+00	-1.796437300000000192e+01
1.666432599999999820e+00	-1.794176200000000065e+01
1.667355600000000049e+00	-1.797568000000000055e+01
1.668415699999999946e+00	-1.799828899999999976e+01
1.669495799999999974e+00	-1.798698399999999964e+01
1.670519899999999947e+00	-1.796437300000000192e+01
1.671499700000000033e+00	-1.795306800000000180e+01
1.672472999999999876e+00	-1.794176200000000065e+01
1.673464300000000016e+00	-1.800959600000000194e+01
1.674490399999999823e+00	-1.795306800000000180e+01
1.675610900000000125e+00	-1.795306800000000180e+01
1.676824900000000174e+00	-1.797568000000000055e+01
1.677965299999999882e+00	-1.790784600000000282e+01
1.678953099999999976e+00	-1.791915200000000041e+01
1.679919599999999846e+00	-1.788523500000000155e+01
1.680880800000000175e+00	-1.791915200000000041e+01
1.681748799999999822e+00	-1.796437300000000192e+01
1.682616600000000018e+00	-1.794176200000000065e+01
1.683622100000000010e+00	-1.797568000000000055e+01
1.684737499999999999e+00	-1.797568000000000055e+01
1.685838500000000018e+00	-1.796437300000000192e+01
1.686867600000000023e+00	-1.793045700000000053e+01
1.687898200000000015e+00	-1.795306800000000180e+01
1.688964099999999968e+00	-1.791915200000000041e+01
1.689960000000000129e+00	-1.790784600000000282e+01
1.690859600000000018e+00	-1.793045700000000053e+01
1.691773900000000053e+00	-1.790784600000000282e+01
1.692816100000000157e+00	-1.791915200000000041e+01
1.694026100000000090e+00	-1.791915200000000041e+01
1.695239900000000022e+00	-1.796437300000000192e+01
1.696266199999999946e+00	-1.795306800000000180e+01
1.697188299999999872e+00	-1.794176200000000065e+01
1.698138200000000042e+00	-1.790784600000000282e+01
1.699099600000000043e+00	-1.789654099999999914e+01
1.700051500000000049e+00	-1.789654099999999914e+01
1.701020699999999941e+00	-1.789654099999999914e+01
1.702047300000000041e+00	-1.793045700000000053e+01
1.703114000000000017e+00	-1.794176200000000065e+01
1.704128899999999947e+00	-1.793045700000000053e+01
1.705099200000000037e+00	-1.795306800000000180e+01
1.706136799999999898e+00	-1.794176200000000065e+01
1.707212599999999858e+00	-1.793045700000000053e+01
1.708209700000000053e+00	-1.790784600000000282e+01
1.709207399999999932e+00	-1.793045700000000053e+01
1.710300900000000013e+00	-1.796437300000000192e+01
1.711362400000000061e+00	-1.788523500000000155e+01
1.712331700000000012e+00	-1.789654099999999914e+01
1.713304999999999856e+00	-1.793045700000000053e+01
1.714281600000000072e+00	-1.789654099999999914e+01
1.715234699999999890e+00	-1.790784600000000282e+01
1.716285900000000142e+00	-1.793045700000000053e+01
1.717510300000000045e+00	-1.791915200000000041e+01
1.718719000000000108e+00	-1.793045700000000053e+01
1.719709599999999838e+00	-1.790784600000000282e+01
1.720591599999999888e+00	-1.793045700000000053e+01
1.721580499999999958e+00	-1.790784600000000282e+01
1.722631899999999883e+00	-1.797568000000000055e+01
1.723580600000000018e+00	-1.794176200000000065e+01
1.724451500000000026e+00	-1.789654099999999914e+01
1.725350699999999904e+00	-1.795306800000000180e+01
1.726312999999999986e+00	-1.794176200000000065e+01
1.727347699999999930e+00	-1.800959600000000194e+01
1.728415099999999871e+00	-1.798698399999999964e+01
1.729501900000000036e+00	-1.796437300000000192e+01
1.730639400000000050e+00	-1.796437300000000192e+01
1.731730500000000061e+00	-1.793045700000000053e+01
1.732659700000000136e+00	-1.788523500000000155e+01
1.733519400000000044e+00	-1.788523500000000155e+01
1.734516700000000133e+00	-1.788523500000000155e+01
1.735679799999999995e+00	-1.794176200000000065e+01
1.736819499999999961e+00	-1.795306800000000180e+01
1.737822199999999873e+00	-1.793045700000000053e+01
1.738763999999999976e+00	-1.796437300000000192e+01
1.739779599999999871e+00	-1.796437300000000192e+01
1.740914899999999932e+00	-1.796437300000000192e+01
1.742046399999999995e+00	-1.790784600000000282e+01
1.743068800000000085e+00	-1.791915200000000041e+01
1.744034799999999885e+00	-1.790784600000000282e+01
1.745022099999999909e+00	-1.788523500000000155e+01
1.746061800000000108e+00	-1.789654099999999914e+01
1.747119300000000042e+00	-1.793045700000000053e+01
1.748116599999999909e+00	-1.790784600000000282e+01
1.749050600000000122e+00	-1.790784600000000282e+01
1.749999899999999942e+00	-1.790784600000000282e+01
1.751007600000000108e+00	-1.789654099999999914e+01
1.752051599999999931e+00	-1.793045700000000053e+01
1.753122399999999859e+00	-1.795306800000000180e+01
1.754244499999999984e+00	-1.791915200000000041e+01
1.755368899999999899e+00	-1.791915200000000041e+01
1.756374899999999961e+00	-1.795306800000000180e+01
1.757288399999999973e+00	-1.793045700000000053e+01
1.758257199999999854e+00	-1.790784600000000282e+01
1.759295500000000123e+00	-1.789654099999999914e+01
1.760355399999999904e+00	-1.788523500000000155e+01
1.761460800000000049e+00	-1.788523500000000155e+01
1.762547599999999992e+00	-1.787392999999999788e+01
1.763531799999999983e+00	-1.785131900000000016e+01
1.764509000000000105e+00	-1.786262499999999775e+01
1.765560499999999866e+00	-1.789654099999999914e+01
1.766629599999999911e+00	-1.790784600000000282e+01
1.767674799999999991e+00	-1.790784600000000282e+01
1.768754299999999891e+00	-1.789654099999999914e+01
1.769926300000000063e+00	-1.788523500000000155e+01
1.771105499999999999e+00	-1.784001400000000004e+01
1.772175899999999915e+00	-1.785131900000000016e+01
1.773109599999999952e+00	-1.786262499999999775e+01
1.773977400000000149e+00	-1.786262499999999775e+01
1.774955900000000142e+00	-1.791915200000000041e+01
1.776057999999999915e+00	-1.787392999999999788e+01
1.777117700000000022e+00	-1.791915200000000041e+01
1.778165300000000171e+00	-1.790784600000000282e+01
1.779292899999999955e+00	-1.788523500000000155e+01
1.780391499999999905e+00	-1.785131900000000016e+01
1.781380199999999858e+00	-1.780609799999999865e+01
1.782341100000000012e+00	-1.779479100000000003e+01
1.783348799999999956e+00	-1.786262499999999775e+01
1.784381500000000065e+00	-1.784001400000000004e+01
1.785407900000000048e+00	-1.787392999999999788e+01
1.786453500000000139e+00	-1.789654099999999914e+01
1.787578200000000006e+00	-1.788523500000000155e+01
1.788814600000000032e+00	-1.785131900000000016e+01
1.790013500000000146e+00	-1.787392999999999788e+01
1.790989900000000024e+00	-1.787392999999999788e+01
1.791863299999999937e+00	-1.780609799999999865e+01
1.792800500000000019e+00	-1.782870699999999786e+01
1.793753700000000117e+00	-1.780609799999999865e+01
1.794717499999999966e+00	-1.785131900000000016e+01
1.795738300000000010e+00	-1.788523500000000155e+01
1.796757300000000113e+00	-1.790784600000000282e+01
1.797763200000000117e+00	-1.787392999999999788e+01
1.798829499999999859e+00	-1.784001400000000004e+01
1.799941699999999978e+00	-1.787392999999999788e+01
1.801004599999999956e+00	-1.791915200000000041e+01
1.801970299999999803e+00	-1.788523500000000155e+01
1.802920999999999996e+00	-1.781740299999999877e+01
1.804009199999999868e+00	-1.787392999999999788e+01
1.805176700000000078e+00	-1.786262499999999775e+01
1.806194399999999867e+00	-1.789654099999999914e+01
1.807099499999999859e+00	-1.785131900000000016e+01
1.808110899999999965e+00	-1.786262499999999775e+01
1.809200099999999978e+00	-1.784001400000000004e+01
1.810230100000000064e+00	-1.779479100000000003e+01
1.811248099999999805e+00	-1.779479100000000003e+01
1.812315099999999957e+00	-1.782870699999999786e+01
1.813379100000000133e+00	-1.782870699999999786e+01
1.814408699999999985e+00	-1.782870699999999786e+01
1.815405500000000005e+00	-1.782870699999999786e+01
1.816411099999999834e+00	-1.785131900000000016e+01
1.817520599999999931e+00	-1.786262499999999775e+01
1.818692199999999870e+00	-1.785131900000000016e+01
1.819761799999999985e+00	-1.790784600000000282e+01
1.820754299999999937e+00	-1.786262499999999775e+01
1.821823199999999865e+00	-1.780609799999999865e+01
1.822964400000000040e+00	-1.776087499999999864e+01
1.824102800000000135e+00	-1.779479100000000003e+01
1.825218999999999925e+00	-1.782870699999999786e+01
1.826241100000000062e+00	-1.786262499999999775e+01
1.827106399999999908e+00	-1.790784600000000282e+01
1.827919999999999989e+00	-1.789654099999999914e+01
1.828838900000000045e+00	-1.782870699999999786e+01
1.829892300000000027e+00	-1.782870699999999786e+01
1.831005599999999900e+00	-1.778348700000000093e+01
1.832125599999999910e+00	-1.785131900000000016e+01
1.833246000000000153e+00	-1.790784600000000282e+01
1.834316000000000058e+00	-1.790784600000000282e+01
1.835288199999999925e+00	-1.784001400000000004e+01
1.836227300000000007e+00	-1.784001400000000004e+01
1.837244699999999842e+00	-1.790784600000000282e+01
1.838343199999999955e+00	-1.791915200000000041e+01
1.839399700000000193e+00	-1.787392999999999788e+01
1.840415799999999935e+00	-1.784001400000000004e+01
1.841522799999999904e+00	-1.784001400000000004e+01
1.842661199999999999e+00	-1.788523500000000155e+01
1.843694799999999967e+00	-1.786262499999999775e+01
1.844673299999999960e+00	-1.784001400000000004e+01
1.845680800000000010e+00	-1.782870699999999786e+01
1.846729700000000030e+00	-1.782870699999999786e+01
1.847807199999999872e+00	-1.784001400000000004e+01
1.848851100000000081e+00	-1.788523500000000155e+01
1.849831400000000015e+00	-1.790784600000000282e+01
1.850853899999999941e+00	-1.785131900000000016e+01
1.852012500000000061e+00	-1.781740299999999877e+01
1.853199000000000041e+00	-1.781740299999999877e+01
1.854265499999999900e+00	-1.785131900000000016e+01
1.855257900000000015e+00	-1.782870699999999786e+01
1.856291799999999936e+00	-1.779479100000000003e+01
1.857350400000000068e+00	-1.776087499999999864e+01
1.858368699999999984e+00	-1.774957099999999954e+01
1.859359399999999996e+00	-1.779479100000000003e+01
1.860359199999999991e+00	-1.780609799999999865e+01
1.861440500000000053e+00	-1.782870699999999786e+01
1.862626200000000010e+00	-1.779479100000000003e+01
1.863733100000000142e+00	-1.782870699999999786e+01
1.864636899999999819e+00	-1.781740299999999877e+01
1.865504100000000109e+00	-1.781740299999999877e+01
1.866545900000000202e+00	-1.781740299999999877e+01
1.867759000000000169e+00	-1.782870699999999786e+01
1.868952200000000063e+00	-1.774957099999999954e+01
1.870001699999999989e+00	-1.773826400000000092e+01
1.871036400000000155e+00	-1.780609799999999865e+01
1.872205799999999920e+00	-1.779479100000000003e+01
1.873437999999999937e+00	-1.779479100000000003e+01
1.874592000000000036e+00	-1.777217999999999876e+01
1.875582000000000082e+00	-1.778348700000000093e+01
1.876431699999999925e+00	-1.778348700000000093e+01
1.877381400000000200e+00	-1.781740299999999877e+01
1.878563399999999994e+00	-1.777217999999999876e+01
1.879699800000000032e+00	-1.777217999999999876e+01
1.880616999999999983e+00	-1.780609799999999865e+01
1.881563300000000050e+00	-1.778348700000000093e+01
1.882649300000000192e+00	-1.778348700000000093e+01
1.883679499999999951e+00	-1.779479100000000003e+01
1.884665499999999883e+00	-1.777217999999999876e+01
1.885770300000000121e+00	-1.774957099999999954e+01
1.886915799999999921e+00	-1.774957099999999954e+01
1.887998500000000135e+00	-1.774957099999999954e+01
1.889087299999999914e+00	-1.779479100000000003e+01
1.890215200000000095e+00	-1.779479100000000003e+01
1.891319200000000089e+00	-1.780609799999999865e+01
1.892323900000000059e+00	-1.773826400000000092e+01
1.893245400000000078e+00	-1.779479100000000003e+01
1.894270799999999921e+00	-1.782870699999999786e+01
1.895501800000000125e+00	-1.782870699999999786e+01
1.896703699999999992e+00	-1.782870699999999786e+01
1.897632999999999903e+00	-1.777217999999999876e+01
1.898444300000000196e+00	-1.777217999999999876e+01
1.899457700000000138e+00	-1.778348700000000093e+01
1.900718800000000153e+00	-1.778348700000000093e+01
1.902008399999999932e+00	-1.779479100000000003e+01
1.903131499999999976e+00	-1.777217999999999876e+01
1.904097099999999987e+00	-1.782870699999999786e+01
1.905038299999999962e+00	-1.781740299999999877e+01
1.906029900000000055e+00	-1.784001400000000004e+01
1.907098100000000018e+00	-1.779479100000000003e+01
1.908211499999999949e+00	-1.781740299999999877e+01
1.909208999999999934e+00	-1.777217999999999876e+01
1.910070299999999888e+00	-1.776087499999999864e+01
1.911046600000000151e+00	-1.781740299999999877e+01
1.912229699999999921e+00	-1.778348700000000093e+01
1.913435199999999892e+00	-1.778348700000000093e+01
1.914581400000000100e+00	-1.777217999999999876e+01
1.915692799999999751e+00	-1.781740299999999877e+01
1.916722799999999838e+00	-1.780609799999999865e+01
1.917680900000000133e+00	-1.780609799999999865e+01
1.918669600000000308e+00	-1.774957099999999954e+01
1.919724599999999892e+00	-1.778348700000000093e+01
1.920772300000000099e+00	-1.780609799999999865e+01
1.921771200000000013e+00	-1.780609799999999865e+01
1.922816199999999975e+00	-1.778348700000000093e+01
1.924012800000000079e+00	-1.781740299999999877e+01
1.925293900000000002e+00	-1.782870699999999786e+01
1.926446200000000220e+00	-1.779479100000000003e+01
1.927350200000000235e+00	-1.782870699999999786e+01
1.928134900000000096e+00	-1.784001400000000004e+01
1.929038300000000206e+00	-1.782870699999999786e+01
1.930184700000000086e+00	-1.780609799999999865e+01
1.931433399999999967e+00	-1.778348700000000093e+01
1.932520299999999969e+00	-1.779479100000000003e+01
1.933482999999999841e+00	-1.779479100000000003e+01
1.934577500000000283e+00	-1.777217999999999876e+01
1.935777199999999976e+00	-1.781740299999999877e+01
1.936852899999999877e+00	-1.780609799999999865e+01
1.937801200000000001e+00	-1.778348700000000093e+01
1.938772099999999998e+00	-1.776087499999999864e+01
1.939759199999999906e+00	-1.779479100000000003e+01
1.940699299999999905e+00	-1.778348700000000093e+01
1.941660499999999789e+00	-1.777217999999999876e+01
1.942760700000000007e+00	-1.774957099999999954e+01
1.944054700000000135e+00	-1.778348700000000093e+01
1.945394799999999869e+00	-1.779479100000000003e+01
1.946526000000000201e+00	-1.779479100000000003e+01
1.947483300000000028e+00	-1.782870699999999786e+01
1.948492400000000124e+00	-1.782870699999999786e+01
1.949562599999999701e+00	-1.777217999999999876e+01
1.950624699999999878e+00	-1.778348700000000093e+01
1.951736299999999869e+00	-1.780609799999999865e+01
1.952864500000000003e+00	-1.774957099999999954e+01
1.953891299999999775e+00	-1.777217999999999876e+01
1.954881100000000149e+00	-1.773826400000000092e+01
1.955951100000000054e+00	-1.777217999999999876e+01
1.957050900000000038e+00	-1.774957099999999954e+01
1.958114400000000144e+00	-1.776087499999999864e+01
1.959173499999999901e+00	-1.774957099999999954e+01
1.960253900000000105e+00	-1.773826400000000092e+01
1.961375300000000266e+00	-1.774957099999999954e+01
1.962541300000000266e+00	-1.777217999999999876e+01
1.963635000000000019e+00	-1.771565299999999965e+01
1.964573099999999961e+00	-1.777217999999999876e+01
1.965489899999999901e+00	-1.771565299999999965e+01
1.966543099999999766e+00	-1.774957099999999954e+01
1.967716100000000301e+00	-1.776087499999999864e+01
1.968869600000000109e+00	-1.773826400000000092e+01
1.969911600000000096e+00	-1.777217999999999876e+01
1.970930700000000035e+00	-1.777217999999999876e+01
1.972013000000000016e+00	-1.780609799999999865e+01
1.973130599999999735e+00	-1.778348700000000093e+01
1.974281999999999870e+00	-1.779479100000000003e+01
1.975399300000000080e+00	-1.773826400000000092e+01
1.976409300000000036e+00	-1.771565299999999965e+01
1.977419299999999991e+00	-1.770434799999999953e+01
1.978461800000000048e+00	-1.774957099999999954e+01
1.979461599999999821e+00	-1.774957099999999954e+01
1.980498200000000208e+00	-1.773826400000000092e+01
1.981620199999999832e+00	-1.777217999999999876e+01
1.982684399999999902e+00	-1.777217999999999876e+01
1.983642100000000186e+00	-1.779479100000000003e+01
1.984646400000000144e+00	-1.777217999999999876e+01
1.985793700000000106e+00	-1.776087499999999864e+01
1.986984399999999873e+00	-1.774957099999999954e+01
1.988086100000000078e+00	-1.774957099999999954e+01
1.989139499999999838e+00	-1.773826400000000092e+01
1.990265400000000184e+00	-1.770434799999999953e+01
1.991421899999999967e+00	-1.776087499999999864e+01
1.992474600000000207e+00	-1.774957099999999954e+01
1.993429999999999813e+00	-1.773826400000000092e+01
1.994420000000000082e+00	-1.772695900000000080e+01
1.995541400000000021e+00	-1.778348700000000093e+01
1.996764199999999878e+00	-1.778348700000000093e+01
1.997976099999999811e+00	-1.776087499999999864e+01
1.999109399999999814e+00	-1.777217999999999876e+01
2.000161200000000417e+00	-1.777217999999999876e+01
2.001161600000000096e+00	-1.779479100000000003e+01
2.002137999999999973e+00	-1.780609799999999865e+01
2.003124099999999963e+00	-1.777217999999999876e+01
2.004210000000000047e+00	-1.769304299999999941e+01
2.005395099999999875e+00	-1.774957099999999954e+01
2.006516799999999989e+00	-1.774957099999999954e+01
2.007503299999999768e+00	-1.768173700000000181e+01
2.008426699999999787e+00	-1.769304299999999941e+01
2.009395299999999995e+00	-1.773826400000000092e+01
2.010531900000000149e+00	-1.768173700000000181e+01
2.011802700000000055e+00	-1.763651400000000180e+01
2.012975099999999795e+00	-1.763651400000000180e+01
2.013962999999999948e+00	-1.764782100000000042e+01
2.014970299999999881e+00	-1.768173700000000181e+01
2.016121500000000122e+00	-1.768173700000000181e+01
2.017273600000000222e+00	-1.772695900000000080e+01
2.018349300000000124e+00	-1.765912600000000054e+01
2.019463000000000008e+00	-1.767043200000000169e+01
2.020633000000000123e+00	-1.762521000000000271e+01
2.021721499999999949e+00	-1.765912600000000054e+01
2.022678899999999835e+00	-1.771565299999999965e+01
2.023649400000000043e+00	-1.770434799999999953e+01
2.024762099999999787e+00	-1.767043200000000169e+01
2.025928799999999974e+00	-1.764782100000000042e+01
2.026995799999999903e+00	-1.764782100000000042e+01
2.027986099999999681e+00	-1.767043200000000169e+01
2.028994500000000034e+00	-1.768173700000000181e+01
