# ZSnsr (um)	Defl (nm)
-1.908355000000000024e+00	4.069965199999999728e-01
-1.907401199999999797e+00	4.069965199999999728e-01
-1.906306700000000021e+00	4.409128900000000018e-01
-1.905156499999999919e+00	3.843855800000000045e-01
-1.904088499999999851e+00	4.183019800000000177e-01
-1.903109900000000021e+00	4.522183499999999912e-01
-1.902160399999999862e+00	4.748292299999999910e-01
-1.901235499999999856e+00	4.748292299999999910e-01
-1.900314599999999965e+00	4.974401999999999435e-01
-1.899338900000000052e+00	4.861347399999999541e-01
-1.898336000000000023e+00	4.861347399999999541e-01
-1.897331799999999902e+00	4.522183499999999912e-01
-1.896248099999999992e+00	4.409128900000000018e-01
-1.895091000000000081e+00	4.409128900000000018e-01
-1.894004100000000079e+00	4.409128900000000018e-01
-1.893050600000000028e+00	4.748292299999999910e-01
-1.892159300000000099e+00	4.635237999999999858e-01
-1.891244699999999890e+00	4.409128900000000018e-01
-1.890210300000000121e+00	4.748292299999999910e-01
-1.889038199999999890e+00	4.296074300000000123e-01
-1.887900799999999935e+00	4.748292299999999910e-01
-1.886904899999999996e+00	4.522183499999999912e-01
-1.885932799999999965e+00	4.635237999999999858e-01
-1.884896300000000080e+00	4.296074300000000123e-01
-1.883849800000000130e+00	4.861347399999999541e-01
-1.882851599999999959e+00	4.522183499999999912e-01
-1.881911200000000006e+00	4.861347399999999541e-01
-1.880995900000000054e+00	4.409128900000000018e-01
-1.880019499999999955e+00	4.183019800000000177e-01
-1.878917699999999913e+00	4.974401999999999435e-01
-1.877776200000000006e+00	4.748292299999999910e-01
-1.876750599999999825e+00	4.069965199999999728e-01
-1.875782600000000189e+00	4.183019800000000177e-01
-1.874673199999999929e+00	4.296074300000000123e-01
-1.873472000000000026e+00	4.183019800000000177e-01
-1.872404600000000086e+00	5.200511099999999276e-01
-1.871514399999999911e+00	4.748292299999999910e-01
-1.870644799999999996e+00	4.748292299999999910e-01
-1.869672900000000082e+00	4.861347399999999541e-01
-1.868660399999999999e+00	4.748292299999999910e-01
-1.867698999999999998e+00	4.861347399999999541e-01
-1.866699600000000014e+00	4.861347399999999541e-01
-1.865583699999999956e+00	4.296074300000000123e-01
-1.864511200000000146e+00	4.522183499999999912e-01
-1.863625099999999923e+00	4.635237999999999858e-01
-1.862754999999999939e+00	5.313565700000000280e-01
-1.861679300000000037e+00	4.409128900000000018e-01
-1.860530800000000040e+00	4.409128900000000018e-01
-1.859547300000000014e+00	4.522183499999999912e-01
-1.858629700000000051e+00	4.522183499999999912e-01
-1.857580199999999904e+00	4.635237999999999858e-01
-1.856481600000000176e+00	4.409128900000000018e-01
-1.855467900000000059e+00	4.522183499999999912e-01
-1.854467699999999830e+00	4.635237999999999858e-01
-1.853429899999999853e+00	4.522183499999999912e-01
-1.852421099999999932e+00	4.635237999999999858e-01
-1.851442800000000055e+00	4.748292299999999910e-01
-1.850434300000000087e+00	4.748292299999999910e-01
-1.849346199999999829e+00	5.087456599999999884e-01
-1.848226600000000053e+00	5.313565700000000280e-01
-1.847198300000000071e+00	5.200511099999999276e-01
-1.846226000000000145e+00	5.200511099999999276e-01
-1.845167500000000071e+00	5.313565700000000280e-01
-1.844056099999999976e+00	4.748292299999999910e-01
-1.843049099999999996e+00	4.409128900000000018e-01
-1.842111499999999902e+00	4.296074300000000123e-01
-1.841055799999999909e+00	4.409128900000000018e-01
-1.839926399999999962e+00	4.861347399999999541e-01
-1.838934300000000022e+00	4.522183499999999912e-01
-1.838060599999999933e+00	4.635237999999999858e-01
-1.837106200000000022e+00	4.522183499999999912e-01
-1.835995000000000044e+00	4.522183499999999912e-01
-1.834833900000000018e+00	4.069965199999999728e-01
-1.833750299999999944e+00	4.748292299999999910e-01
-1.832742199999999988e+00	4.748292299999999910e-01
-1.831712999999999925e+00	5.313565700000000280e-01
-1.830635699999999977e+00	5.200511099999999276e-01
-1.829637100000000016e+00	5.426620300000000174e-01
-1.828787700000000127e+00	5.539674800000000676e-01
-1.827895200000000164e+00	5.087456599999999884e-01
-1.826799000000000062e+00	4.635237999999999858e-01
-1.825649499999999925e+00	4.635237999999999858e-01
-1.824611900000000064e+00	5.200511099999999276e-01
-1.823668199999999961e+00	5.200511099999999276e-01
-1.822784999999999878e+00	5.200511099999999276e-01
-1.821873999999999993e+00	4.748292299999999910e-01
-1.820779700000000112e+00	4.861347399999999541e-01
-1.819534900000000066e+00	4.635237999999999858e-01
-1.818353099999999944e+00	4.748292299999999910e-01
-1.817373099999999964e+00	4.974401999999999435e-01
-1.816491800000000101e+00	5.200511099999999276e-01
-1.815492600000000012e+00	4.974401999999999435e-01
-1.814396000000000120e+00	4.635237999999999858e-01
-1.813378400000000168e+00	4.635237999999999858e-01
-1.812390999999999863e+00	4.748292299999999910e-01
-1.811280299999999954e+00	4.522183499999999912e-01
-1.810105099999999911e+00	4.409128900000000018e-01
-1.809038200000000041e+00	4.974401999999999435e-01
-1.808117100000000033e+00	4.296074300000000123e-01
-1.807219299999999862e+00	4.522183499999999912e-01
-1.806208700000000000e+00	4.748292299999999910e-01
-1.805120200000000175e+00	4.748292299999999910e-01
-1.804081500000000116e+00	5.087456599999999884e-01
-1.803002099999999830e+00	4.522183499999999912e-01
-1.801768999999999954e+00	4.409128900000000018e-01
-1.800596400000000097e+00	4.522183499999999912e-01
-1.799668100000000104e+00	4.522183499999999912e-01
-1.798859999999999904e+00	3.956910399999999939e-01
-1.797988499999999989e+00	4.974401999999999435e-01
-1.796950999999999965e+00	4.748292299999999910e-01
-1.795790200000000114e+00	4.974401999999999435e-01
-1.794697599999999893e+00	5.200511099999999276e-01
-1.793706100000000081e+00	4.861347399999999541e-01
-1.792671700000000090e+00	4.861347399999999541e-01
-1.791598199999999919e+00	4.974401999999999435e-01
-1.790519100000000030e+00	4.748292299999999910e-01
-1.789363600000000165e+00	4.296074300000000123e-01
-1.788167099999999898e+00	4.069965199999999728e-01
-1.787066400000000055e+00	4.748292299999999910e-01
-1.786125200000000079e+00	4.861347399999999541e-01
-1.785239400000000032e+00	4.522183499999999912e-01
-1.784264400000000084e+00	4.635237999999999858e-01
-1.783190700000000017e+00	5.087456599999999884e-01
-1.782095500000000055e+00	4.974401999999999435e-01
-1.781061900000000087e+00	5.426620300000000174e-01
-1.780081900000000106e+00	5.313565700000000280e-01
-1.779069299999999965e+00	4.183019800000000177e-01
-1.777975599999999989e+00	4.522183499999999912e-01
-1.776817400000000102e+00	4.635237999999999858e-01
-1.775691200000000025e+00	4.522183499999999912e-01
-1.774680799999999836e+00	4.522183499999999912e-01
-1.773736399999999991e+00	3.956910399999999939e-01
-1.772725499999999954e+00	4.522183499999999912e-01
-1.771589999999999998e+00	4.748292299999999910e-01
-1.770436300000000074e+00	4.409128900000000018e-01
-1.769340300000000088e+00	4.861347399999999541e-01
-1.768250500000000169e+00	4.635237999999999858e-01
-1.767197400000000140e+00	5.313565700000000280e-01
-1.766228799999999932e+00	5.200511099999999276e-01
-1.765246199999999988e+00	5.200511099999999276e-01
-1.764199199999999967e+00	5.087456599999999884e-01
-1.763152499999999900e+00	5.313565700000000280e-01
-1.762061199999999994e+00	5.200511099999999276e-01
-1.760871099999999911e+00	5.313565700000000280e-01
-1.759776499999999855e+00	4.748292299999999910e-01
-1.758908399999999927e+00	4.522183499999999912e-01
-1.758024299999999984e+00	4.861347399999999541e-01
-1.756928299999999998e+00	4.635237999999999858e-01
-1.755801600000000073e+00	4.409128900000000018e-01
-1.754843199999999825e+00	4.748292299999999910e-01
-1.753960300000000139e+00	4.522183499999999912e-01
-1.752962499999999979e+00	4.974401999999999435e-01
-1.751802899999999941e+00	4.635237999999999858e-01
-1.750572299999999970e+00	4.635237999999999858e-01
-1.749397099999999927e+00	4.974401999999999435e-01
-1.748381600000000091e+00	4.974401999999999435e-01
-1.747501899999999830e+00	5.426620300000000174e-01
-1.746551300000000140e+00	5.200511099999999276e-01
-1.745439199999999857e+00	4.748292299999999910e-01
-1.744333099999999970e+00	4.974401999999999435e-01
-1.743303999999999965e+00	5.087456599999999884e-01
-1.742257500000000014e+00	5.087456599999999884e-01
-1.741193699999999955e+00	4.974401999999999435e-01
-1.740154500000000048e+00	5.200511099999999276e-01
-1.739105499999999971e+00	5.426620300000000174e-01
-1.738044799999999945e+00	5.652729400000000570e-01
-1.737007300000000143e+00	5.765784000000000464e-01
-1.735999599999999976e+00	5.426620300000000174e-01
-1.735018900000000031e+00	5.426620300000000174e-01
-1.734025200000000044e+00	5.087456599999999884e-01
-1.732953399999999977e+00	4.974401999999999435e-01
-1.731804700000000086e+00	5.652729400000000570e-01
-1.730649299999999835e+00	5.765784000000000464e-01
-1.729548700000000050e+00	5.313565700000000280e-01
-1.728529200000000099e+00	5.200511099999999276e-01
-1.727611699999999972e+00	5.652729400000000570e-01
-1.726745700000000161e+00	5.539674800000000676e-01
-1.725762599999999924e+00	4.748292299999999910e-01
-1.724574400000000063e+00	5.313565700000000280e-01
-1.723330599999999935e+00	5.313565700000000280e-01
-1.722239400000000087e+00	4.974401999999999435e-01
-1.721300900000000134e+00	4.748292299999999910e-01
-1.720304000000000055e+00	5.200511099999999276e-01
-1.719135000000000080e+00	5.200511099999999276e-01
-1.717972599999999961e+00	4.974401999999999435e-01
-1.716939100000000051e+00	5.313565700000000280e-01
-1.715844400000000158e+00	5.087456599999999884e-01
-1.714627600000000029e+00	4.974401999999999435e-01
-1.713542999999999816e+00	5.200511099999999276e-01
-1.712653999999999899e+00	5.087456599999999884e-01
-1.711674300000000093e+00	5.652729400000000570e-01
-1.710489000000000148e+00	5.539674800000000676e-01
-1.709383899999999956e+00	5.426620300000000174e-01
-1.708507699999999963e+00	4.635237999999999858e-01
-1.707588799999999907e+00	5.313565700000000280e-01
-1.706468799999999897e+00	4.861347399999999541e-01
-1.705314799999999797e+00	5.087456599999999884e-01
-1.704180900000000110e+00	5.652729400000000570e-01
-1.703026799999999952e+00	5.426620300000000174e-01
-1.701974600000000004e+00	5.426620300000000174e-01
-1.701033500000000087e+00	5.313565700000000280e-01
-1.699993400000000099e+00	5.652729400000000570e-01
-1.698803400000000074e+00	4.974401999999999435e-01
-1.697647899999999987e+00	4.296074300000000123e-01
-1.696646500000000168e+00	4.861347399999999541e-01
-1.695732100000000075e+00	4.974401999999999435e-01
-1.694782900000000092e+00	5.087456599999999884e-01
-1.693728099999999959e+00	5.878838499999999856e-01
-1.692561100000000041e+00	5.087456599999999884e-01
-1.691382200000000058e+00	5.200511099999999276e-01
-1.690320100000000103e+00	4.861347399999999541e-01
-1.689332100000000114e+00	4.748292299999999910e-01
-1.688278199999999840e+00	5.087456599999999884e-01
-1.687143600000000188e+00	4.974401999999999435e-01
-1.686011699999999891e+00	4.748292299999999910e-01
-1.684914000000000023e+00	4.748292299999999910e-01
-1.683812700000000051e+00	4.635237999999999858e-01
-1.682688500000000031e+00	4.522183499999999912e-01
-1.681580900000000156e+00	4.748292299999999910e-01
-1.680541300000000016e+00	5.200511099999999276e-01
-1.679544999999999844e+00	5.087456599999999884e-01
-1.678546600000000000e+00	4.635237999999999858e-01
-1.677602999999999955e+00	4.409128900000000018e-01
-1.676704100000000031e+00	4.183019800000000177e-01
-1.675692599999999866e+00	5.087456599999999884e-01
-1.674564399999999953e+00	4.522183499999999912e-01
-1.673433600000000077e+00	4.974401999999999435e-01
-1.672277400000000025e+00	5.200511099999999276e-01
-1.671089400000000058e+00	4.635237999999999858e-01
-1.669963100000000145e+00	4.409128900000000018e-01
-1.668919400000000053e+00	4.635237999999999858e-01
-1.667923100000000103e+00	4.409128900000000018e-01
-1.666956899999999964e+00	4.974401999999999435e-01
-1.665972599999999915e+00	3.956910399999999939e-01
-1.664896799999999955e+00	4.522183499999999912e-01
-1.663706600000000035e+00	4.069965199999999728e-01
-1.662477600000000111e+00	4.296074300000000123e-01
-1.661336700000000111e+00	4.296074300000000123e-01
-1.660339199999999904e+00	4.296074300000000123e-01
-1.659416999999999920e+00	4.183019800000000177e-01
-1.658426200000000073e+00	4.069965199999999728e-01
-1.657307199999999980e+00	4.635237999999999858e-01
-1.656161500000000064e+00	4.635237999999999858e-01
-1.655050499999999980e+00	4.748292299999999910e-01
-1.653926899999999867e+00	4.861347399999999541e-01
-1.652803500000000092e+00	4.296074300000000123e-01
-1.651742199999999938e+00	4.974401999999999435e-01
-1.650729099999999949e+00	4.296074300000000123e-01
-1.649681299999999906e+00	4.974401999999999435e-01
-1.648541100000000093e+00	4.522183499999999912e-01
-1.647355499999999973e+00	4.296074300000000123e-01
-1.646229500000000012e+00	3.843855800000000045e-01
-1.645228599999999819e+00	3.730801199999999596e-01
-1.644349100000000119e+00	4.069965199999999728e-01
-1.643435599999999885e+00	4.296074300000000123e-01
-1.642282499999999867e+00	4.409128900000000018e-01
-1.640973399999999804e+00	4.522183499999999912e-01
-1.639791699999999963e+00	4.974401999999999435e-01
-1.638824199999999953e+00	4.748292299999999910e-01
-1.637940799999999975e+00	4.635237999999999858e-01
-1.636986799999999853e+00	4.296074300000000123e-01
-1.635879199999999978e+00	4.183019800000000177e-01
-1.634677300000000111e+00	4.861347399999999541e-01
-1.633520400000000095e+00	4.409128900000000018e-01
-1.632460799999999823e+00	4.296074300000000123e-01
-1.631469700000000023e+00	4.861347399999999541e-01
-1.630498800000000026e+00	5.765784000000000464e-01
-1.629428399999999888e+00	5.878838499999999856e-01
-1.628164900000000026e+00	5.652729400000000570e-01
-1.626885899999999996e+00	5.200511099999999276e-01
-1.625853800000000016e+00	5.087456599999999884e-01
-1.624987200000000076e+00	5.087456599999999884e-01
-1.624026900000000051e+00	4.635237999999999858e-01
-1.622958700000000087e+00	4.409128900000000018e-01
-1.621954400000000129e+00	4.974401999999999435e-01
-1.620994899999999905e+00	4.748292299999999910e-01
-1.619880699999999951e+00	4.974401999999999435e-01
-1.618658900000000012e+00	4.861347399999999541e-01
-1.617516200000000071e+00	5.426620300000000174e-01
-1.616441299999999970e+00	4.974401999999999435e-01
-1.615396400000000066e+00	4.409128900000000018e-01
-1.614363299999999946e+00	4.296074300000000123e-01
-1.613274199999999992e+00	4.409128900000000018e-01
-1.612157999999999980e+00	4.635237999999999858e-01
-1.611065499999999817e+00	4.748292299999999910e-01
-1.609981699999999849e+00	4.522183499999999912e-01
-1.608948000000000045e+00	4.748292299999999910e-01
-1.607950299999999944e+00	5.200511099999999276e-01
-1.606854899999999864e+00	4.974401999999999435e-01
-1.605643500000000001e+00	4.748292299999999910e-01
-1.604489399999999844e+00	4.861347399999999541e-01
-1.603541700000000070e+00	5.087456599999999884e-01
-1.602658600000000044e+00	4.409128900000000018e-01
-1.601558399999999827e+00	4.748292299999999910e-01
-1.600263400000000003e+00	4.183019800000000177e-01
-1.599034599999999973e+00	4.635237999999999858e-01
-1.597965599999999986e+00	4.296074300000000123e-01
-1.596927199999999880e+00	4.861347399999999541e-01
-1.595874400000000026e+00	4.409128900000000018e-01
-1.594903899999999819e+00	4.522183499999999912e-01
-1.593945200000000062e+00	4.861347399999999541e-01
-1.592828300000000086e+00	4.296074300000000123e-01
-1.591598700000000033e+00	4.635237999999999858e-01
-1.590407700000000091e+00	4.974401999999999435e-01
-1.589291500000000079e+00	4.635237999999999858e-01
-1.588206899999999866e+00	4.069965199999999728e-01
-1.587095900000000004e+00	4.183019800000000177e-01
-1.585979699999999992e+00	4.635237999999999858e-01
-1.584968500000000002e+00	4.635237999999999858e-01
-1.584023399999999970e+00	4.409128900000000018e-01
-1.583022000000000151e+00	4.409128900000000018e-01
-1.581960800000000056e+00	4.409128900000000018e-01
-1.580854699999999946e+00	4.748292299999999910e-01
-1.579749300000000023e+00	4.183019800000000177e-01
-1.578710800000000081e+00	4.861347399999999541e-01
-1.577671000000000046e+00	4.635237999999999858e-01
-1.576521599999999967e+00	5.087456599999999884e-01
-1.575295300000000065e+00	4.974401999999999435e-01
-1.574135900000000143e+00	4.748292299999999910e-01
-1.573083000000000009e+00	5.200511099999999276e-01
-1.572006800000000037e+00	4.522183499999999912e-01
-1.570868399999999943e+00	4.296074300000000123e-01
-1.569762000000000102e+00	4.409128900000000018e-01
-1.568683000000000050e+00	4.296074300000000123e-01
-1.567557100000000148e+00	4.409128900000000018e-01
-1.566380200000000000e+00	4.635237999999999858e-01
-1.565239700000000012e+00	4.748292299999999910e-01
-1.564236200000000077e+00	4.635237999999999858e-01
-1.563310699999999942e+00	4.861347399999999541e-01
-1.562302499999999927e+00	4.974401999999999435e-01
-1.561207299999999965e+00	4.409128900000000018e-01
-1.560120399999999963e+00	4.974401999999999435e-01
-1.559046300000000107e+00	4.861347399999999541e-01
-1.557956900000000200e+00	5.313565700000000280e-01
-1.556830599999999842e+00	4.635237999999999858e-01
-1.555643600000000015e+00	5.087456599999999884e-01
-1.554450700000000074e+00	5.087456599999999884e-01
-1.553318500000000046e+00	4.748292299999999910e-01
-1.552238000000000007e+00	4.635237999999999858e-01
-1.551215699999999975e+00	4.635237999999999858e-01
-1.550240000000000062e+00	4.635237999999999858e-01
-1.549211099999999952e+00	4.522183499999999912e-01
-1.548097799999999857e+00	4.861347399999999541e-01
-1.546974300000000024e+00	4.635237999999999858e-01
-1.545896600000000065e+00	4.861347399999999541e-01
-1.544855599999999995e+00	4.748292299999999910e-01
-1.543754700000000035e+00	4.974401999999999435e-01
-1.542531899999999956e+00	5.087456599999999884e-01
-1.541347400000000034e+00	5.200511099999999276e-01
-1.540364300000000020e+00	5.087456599999999884e-01
-1.539437600000000073e+00	5.200511099999999276e-01
-1.538342499999999946e+00	5.313565700000000280e-01
-1.537103300000000061e+00	5.200511099999999276e-01
-1.535901699999999925e+00	5.426620300000000174e-01
-1.534833500000000184e+00	4.861347399999999541e-01
-1.533821399999999890e+00	4.635237999999999858e-01
-1.532755700000000054e+00	4.974401999999999435e-01
-1.531650699999999921e+00	5.087456599999999884e-01
-1.530557700000000132e+00	5.313565700000000280e-01
-1.529435799999999901e+00	5.200511099999999276e-01
-1.528271799999999958e+00	5.426620300000000174e-01
-1.527136400000000060e+00	5.765784000000000464e-01
-1.525987999999999900e+00	4.974401999999999435e-01
-1.524798600000000004e+00	5.313565700000000280e-01
-1.523740099999999931e+00	5.426620300000000174e-01
-1.522825899999999955e+00	5.313565700000000280e-01
-1.521837899999999966e+00	5.087456599999999884e-01
-1.520745699999999978e+00	4.635237999999999858e-01
-1.519664099999999962e+00	4.974401999999999435e-01
-1.518609900000000179e+00	5.539674800000000676e-01
-1.517573500000000131e+00	4.974401999999999435e-01
-1.516553499999999888e+00	5.200511099999999276e-01
-1.515491999999999839e+00	4.409128900000000018e-01
-1.514311999999999880e+00	5.087456599999999884e-01
-1.513035000000000130e+00	4.861347399999999541e-01
-1.511792000000000025e+00	5.200511099999999276e-01
-1.510686500000000043e+00	5.539674800000000676e-01
-1.509747600000000078e+00	4.748292299999999910e-01
-1.508869000000000016e+00	4.522183499999999912e-01
-1.507814900000000069e+00	4.974401999999999435e-01
-1.506553000000000031e+00	4.974401999999999435e-01
-1.505305100000000174e+00	5.200511099999999276e-01
-1.504136700000000104e+00	5.087456599999999884e-01
-1.502940900000000024e+00	4.861347399999999541e-01
-1.501778099999999894e+00	4.635237999999999858e-01
-1.500772999999999913e+00	4.748292299999999910e-01
-1.499834800000000135e+00	4.409128900000000018e-01
-1.498789300000000102e+00	4.861347399999999541e-01
-1.497625800000000007e+00	4.522183499999999912e-01
-1.496486399999999994e+00	4.861347399999999541e-01
-1.495468699999999984e+00	5.087456599999999884e-01
-1.494494400000000001e+00	5.539674800000000676e-01
-1.493457000000000034e+00	5.087456599999999884e-01
-1.492346200000000067e+00	4.974401999999999435e-01
-1.491173400000000093e+00	4.296074300000000123e-01
-1.489971099999999993e+00	4.748292299999999910e-01
-1.488765100000000174e+00	4.409128900000000018e-01
-1.487591800000000131e+00	4.748292299999999910e-01
-1.486564699999999961e+00	5.087456599999999884e-01
-1.485641400000000001e+00	5.200511099999999276e-01
-1.484578200000000070e+00	4.861347399999999541e-01
-1.483319700000000019e+00	4.409128900000000018e-01
-1.482046900000000056e+00	4.635237999999999858e-01
-1.480860400000000077e+00	4.974401999999999435e-01
-1.479760600000000093e+00	4.861347399999999541e-01
-1.478738600000000014e+00	4.635237999999999858e-01
-1.477721499999999910e+00	4.522183499999999912e-01
-1.476617199999999963e+00	4.748292299999999910e-01
-1.475415499999999991e+00	5.087456599999999884e-01
-1.474198100000000178e+00	4.974401999999999435e-01
-1.473040799999999928e+00	4.748292299999999910e-01
