# ZSnsr (um)	Defl (nm)
-2.070769099999999696e+00	3.990826800000000230e+00
-2.069844900000000099e+00	3.979521599999999548e+00
-2.068842799999999649e+00	3.956910399999999939e+00
-2.067960799999999821e+00	4.002132399999999812e+00
-2.067167800000000000e+00	4.036048800000000547e+00
-2.066304399999999930e+00	4.036048800000000547e+00
-2.065333499999999933e+00	4.036048800000000547e+00
-2.064278999999999975e+00	4.036048800000000547e+00
-2.063244899999999937e+00	4.058659600000000367e+00
-2.062348800000000093e+00	4.036048800000000547e+00
-2.061523000000000216e+00	4.024743199999999632e+00
-2.060637599999999736e+00	3.968215999999999521e+00
-2.059686899999999987e+00	3.979521599999999548e+00
-2.058713800000000038e+00	3.979521599999999548e+00
-2.057734500000000022e+00	4.002132399999999812e+00
-2.056779699999999877e+00	3.990826800000000230e+00
-2.055888200000000055e+00	3.979521599999999548e+00
-2.055000600000000066e+00	3.956910399999999939e+00
-2.054031500000000232e+00	4.002132399999999812e+00
-2.053080200000000133e+00	4.036048800000000547e+00
-2.052222299999999944e+00	4.047354000000000340e+00
-2.051323200000000124e+00	4.013437599999999605e+00
-2.050347300000000317e+00	3.979521599999999548e+00
-2.049366499999999647e+00	4.024743199999999632e+00
-2.048393499999999978e+00	4.024743199999999632e+00
-2.047491100000000230e+00	4.002132399999999812e+00
-2.046671200000000024e+00	4.024743199999999632e+00
-2.045774900000000063e+00	4.024743199999999632e+00
-2.044712099999999921e+00	4.036048800000000547e+00
-2.043623900000000049e+00	4.024743199999999632e+00
-2.042632599999999687e+00	4.002132399999999812e+00
-2.041661900000000252e+00	3.990826800000000230e+00
-2.040633699999999884e+00	3.990826800000000230e+00
-2.039604600000000101e+00	3.979521599999999548e+00
-2.038646900000000262e+00	4.002132399999999812e+00
-2.037762400000000085e+00	4.002132399999999812e+00
-2.036903399999999920e+00	3.990826800000000230e+00
-2.036003699999999750e+00	4.024743199999999632e+00
-2.035055299999999789e+00	4.047354000000000340e+00
-2.034104899999999994e+00	4.047354000000000340e+00
-2.033138600000000018e+00	4.103881200000000007e+00
-2.032152500000000028e+00	4.092576100000000494e+00
-2.031214299999999806e+00	4.058659600000000367e+00
-2.030329400000000284e+00	4.036048800000000547e+00
-2.029449399999999848e+00	4.058659600000000367e+00
-2.028546799999999983e+00	4.081270399999999299e+00
-2.027576799999999846e+00	4.103881200000000007e+00
-2.026514300000000102e+00	4.047354000000000340e+00
-2.025451100000000171e+00	4.002132399999999812e+00
-2.024528200000000222e+00	4.103881200000000007e+00
-2.023729200000000006e+00	4.092576100000000494e+00
-2.022880400000000023e+00	4.058659600000000367e+00
-2.021878799999999643e+00	4.092576100000000494e+00
-2.020806099999999716e+00	4.081270399999999299e+00
-2.019764200000000010e+00	4.058659600000000367e+00
-2.018748299999999940e+00	4.103881200000000007e+00
-2.017728499999999592e+00	4.103881200000000007e+00
-2.016676499999999983e+00	4.103881200000000007e+00
-2.015579600000000138e+00	4.081270399999999299e+00
-2.014555099999999932e+00	4.126492499999999453e+00
-2.013699499999999976e+00	4.126492499999999453e+00
-2.012867500000000032e+00	4.081270399999999299e+00
-2.011898499999999590e+00	4.092576100000000494e+00
-2.010867800000000205e+00	4.137797699999999246e+00
-2.009908499999999876e+00	4.149103300000000161e+00
-2.008998999999999757e+00	4.115186900000000314e+00
-2.008066800000000374e+00	4.126492499999999453e+00
-2.007122499999999921e+00	4.115186900000000314e+00
-2.006183200000000166e+00	4.081270399999999299e+00
-2.005247100000000060e+00	4.160408900000000187e+00
-2.004282099999999733e+00	4.092576100000000494e+00
-2.003199099999999788e+00	4.069965299999999786e+00
-2.002016799999999819e+00	4.137797699999999246e+00
-2.000906300000000027e+00	4.126492499999999453e+00
-1.999934499999999948e+00	4.160408900000000187e+00
-1.998988599999999893e+00	4.171714099999999981e+00
-1.998007499999999936e+00	4.137797699999999246e+00
-1.997036200000000150e+00	4.171714099999999981e+00
-1.996072599999999975e+00	4.171714099999999981e+00
-1.995079900000000128e+00	4.160408900000000187e+00
-1.994092399999999987e+00	4.183019700000000007e+00
-1.993153100000000011e+00	4.171714099999999981e+00
-1.992191100000000104e+00	4.115186900000000314e+00
-1.991144200000000142e+00	4.149103300000000161e+00
-1.990078500000000084e+00	4.115186900000000314e+00
-1.989023500000000055e+00	4.047354000000000340e+00
-1.987963499999999994e+00	4.103881200000000007e+00
-1.987004500000000062e+00	4.092576100000000494e+00
-1.986152500000000209e+00	4.126492499999999453e+00
-1.985161399999999743e+00	4.115186900000000314e+00
-1.983967199999999931e+00	4.115186900000000314e+00
-1.982852399999999848e+00	4.126492499999999453e+00
-1.981938800000000223e+00	4.115186900000000314e+00
-1.980991999999999864e+00	4.058659600000000367e+00
-1.979907400000000095e+00	4.092576100000000494e+00
-1.978897199999999801e+00	4.092576100000000494e+00
-1.978012300000000057e+00	4.103881200000000007e+00
-1.977025500000000102e+00	4.092576100000000494e+00
-1.975902899999999907e+00	4.092576100000000494e+00
-1.974904500000000063e+00	4.092576100000000494e+00
-1.974091900000000122e+00	4.137797699999999246e+00
-1.973167399999999905e+00	4.160408900000000187e+00
-1.972030500000000020e+00	4.194325300000000034e+00
-1.970932999999999824e+00	4.149103300000000161e+00
-1.969947300000000068e+00	4.149103300000000161e+00
-1.968911000000000078e+00	4.160408900000000187e+00
-1.967789599999999917e+00	4.160408900000000187e+00
-1.966712000000000016e+00	4.149103300000000161e+00
-1.965750000000000108e+00	4.126492499999999453e+00
-1.964803899999999937e+00	4.126492499999999453e+00
-1.963777499999999954e+00	4.126492499999999453e+00
-1.962744999999999962e+00	4.149103300000000161e+00
-1.961759199999999703e+00	4.160408900000000187e+00
-1.960750499999999841e+00	4.171714099999999981e+00
-1.959721000000000046e+00	4.115186900000000314e+00
-1.958700299999999839e+00	4.126492499999999453e+00
-1.957702599999999959e+00	4.103881200000000007e+00
-1.956815599999999877e+00	4.081270399999999299e+00
-1.955965700000000140e+00	4.103881200000000007e+00
-1.954966100000000262e+00	4.103881200000000007e+00
-1.953884299999999907e+00	4.126492499999999453e+00
-1.952853200000000067e+00	4.115186900000000314e+00
-1.951825200000000038e+00	4.081270399999999299e+00
-1.950743799999999917e+00	4.137797699999999246e+00
-1.949678799999999823e+00	4.081270399999999299e+00
-1.948712199999999894e+00	4.126492499999999453e+00
-1.947789499999999840e+00	4.103881200000000007e+00
-1.946838400000000080e+00	4.115186900000000314e+00
-1.945885099999999923e+00	4.126492499999999453e+00
-1.944910299999999870e+00	4.115186900000000314e+00
-1.943871199999999799e+00	4.137797699999999246e+00
-1.942825500000000094e+00	4.183019700000000007e+00
-1.941844899999999985e+00	4.171714099999999981e+00
-1.940916699999999828e+00	4.149103300000000161e+00
-1.939976800000000168e+00	4.115186900000000314e+00
-1.938982199999999878e+00	4.160408900000000187e+00
-1.937937899999999880e+00	4.126492499999999453e+00
-1.936868099999999870e+00	4.126492499999999453e+00
-1.935813099999999842e+00	4.115186900000000314e+00
-1.934784000000000059e+00	4.081270399999999299e+00
-1.933696000000000081e+00	4.115186900000000314e+00
-1.932503400000000093e+00	4.126492499999999453e+00
-1.931372699999999831e+00	4.126492499999999453e+00
-1.930476199999999976e+00	4.092576100000000494e+00
-1.929696300000000031e+00	4.103881200000000007e+00
-1.928832700000000067e+00	4.081270399999999299e+00
-1.927845200000000148e+00	4.115186900000000314e+00
-1.926730899999999913e+00	4.069965299999999786e+00
-1.925561300000000031e+00	4.081270399999999299e+00
-1.924513099999999977e+00	4.069965299999999786e+00
-1.923564899999999911e+00	4.103881200000000007e+00
-1.922532599999999814e+00	4.103881200000000007e+00
-1.921434199999999981e+00	4.058659600000000367e+00
-1.920415299999999936e+00	4.069965299999999786e+00
-1.919434900000000166e+00	4.103881200000000007e+00
-1.918354899999999974e+00	4.126492499999999453e+00
-1.917221000000000064e+00	4.137797699999999246e+00
-1.916155499999999900e+00	4.160408900000000187e+00
-1.915158500000000208e+00	4.183019700000000007e+00
-1.914180999999999910e+00	4.115186900000000314e+00
-1.913168499999999828e+00	4.081270399999999299e+00
-1.912069399999999808e+00	4.092576100000000494e+00
-1.910971800000000220e+00	4.115186900000000314e+00
-1.910013700000000147e+00	4.126492499999999453e+00
-1.909117799999999754e+00	4.126492499999999453e+00
-1.908092399999999911e+00	4.103881200000000007e+00
-1.906955299999999909e+00	4.092576100000000494e+00
-1.905895600000000023e+00	4.092576100000000494e+00
-1.904958999999999847e+00	4.103881200000000007e+00
-1.904022800000000126e+00	4.069965299999999786e+00
-1.903011999999999926e+00	4.069965299999999786e+00
-1.901972600000000124e+00	4.058659600000000367e+00
-1.900981400000000043e+00	4.047354000000000340e+00
-1.900042199999999903e+00	4.036048800000000547e+00
-1.899081800000000042e+00	4.013437599999999605e+00
-1.898044799999999865e+00	4.024743199999999632e+00
-1.896953300000000064e+00	4.036048800000000547e+00
-1.895880999999999927e+00	4.092576100000000494e+00
-1.894893299999999892e+00	4.103881200000000007e+00
-1.893942899999999874e+00	4.081270399999999299e+00
-1.892881199999999930e+00	4.081270399999999299e+00
-1.891691200000000128e+00	4.115186900000000314e+00
-1.890539099999999806e+00	4.126492499999999453e+00
-1.889516500000000043e+00	4.081270399999999299e+00
-1.888576500000000102e+00	4.058659600000000367e+00
-1.887698700000000063e+00	4.081270399999999299e+00
-1.886823599999999823e+00	4.137797699999999246e+00
-1.885790100000000136e+00	4.126492499999999453e+00
-1.884606700000000190e+00	4.103881200000000007e+00
-1.883473299999999906e+00	4.081270399999999299e+00
-1.882429600000000036e+00	4.092576100000000494e+00
-1.881385300000000038e+00	4.081270399999999299e+00
-1.880335399999999879e+00	4.036048800000000547e+00
-1.879287099999999988e+00	4.024743199999999632e+00
-1.878249100000000116e+00	4.047354000000000340e+00
-1.877262699999999951e+00	4.036048800000000547e+00
-1.876279799999999831e+00	4.069965299999999786e+00
-1.875208700000000173e+00	4.081270399999999299e+00
-1.874071499999999890e+00	4.126492499999999453e+00
-1.872954699999999972e+00	4.103881200000000007e+00
-1.871929500000000024e+00	4.092576100000000494e+00
-1.871003399999999983e+00	4.081270399999999299e+00
-1.870054600000000011e+00	4.115186900000000314e+00
-1.868975900000000134e+00	4.126492499999999453e+00
-1.867808800000000158e+00	4.115186900000000314e+00
-1.866624599999999967e+00	4.149103300000000161e+00
-1.865500600000000064e+00	4.149103300000000161e+00
-1.864564600000000016e+00	4.058659600000000367e+00
-1.863755599999999957e+00	4.092576100000000494e+00
-1.862780899999999962e+00	4.081270399999999299e+00
-1.861608600000000058e+00	4.081270399999999299e+00
-1.860504299999999889e+00	4.081270399999999299e+00
-1.859512800000000077e+00	4.081270399999999299e+00
-1.858511299999999977e+00	4.092576100000000494e+00
-1.857514600000000016e+00	4.115186900000000314e+00
-1.856534300000000082e+00	4.103881200000000007e+00
-1.855562999999999851e+00	4.126492499999999453e+00
-1.854658899999999999e+00	4.047354000000000340e+00
-1.853728000000000042e+00	4.069965299999999786e+00
-1.852588399999999913e+00	4.036048800000000547e+00
-1.851290199999999997e+00	4.092576100000000494e+00
-1.850040899999999988e+00	4.103881200000000007e+00
-1.848914299999999900e+00	4.092576100000000494e+00
-1.847843700000000089e+00	4.092576100000000494e+00
-1.846845700000000035e+00	4.069965299999999786e+00
-1.845953600000000083e+00	4.115186900000000314e+00
-1.844988799999999873e+00	4.092576100000000494e+00
-1.843810000000000171e+00	4.137797699999999246e+00
-1.842603600000000119e+00	4.103881200000000007e+00
-1.841592499999999966e+00	4.103881200000000007e+00
-1.840723499999999957e+00	4.149103300000000161e+00
-1.839804800000000018e+00	4.126492499999999453e+00
-1.838722700000000154e+00	4.137797699999999246e+00
-1.837525199999999970e+00	4.137797699999999246e+00
-1.836393200000000059e+00	4.171714099999999981e+00
-1.835439499999999891e+00	4.092576100000000494e+00
-1.834556899999999935e+00	4.081270399999999299e+00
-1.833595300000000039e+00	4.103881200000000007e+00
-1.832591799999999882e+00	4.126492499999999453e+00
-1.831605700000000114e+00	4.126492499999999453e+00
-1.830544799999999972e+00	4.126492499999999453e+00
-1.829398700000000044e+00	4.115186900000000314e+00
-1.828332099999999905e+00	4.047354000000000340e+00
-1.827410500000000049e+00	4.058659600000000367e+00
-1.826499799999999896e+00	4.092576100000000494e+00
-1.825478399999999946e+00	4.126492499999999453e+00
-1.824332899999999924e+00	4.137797699999999246e+00
-1.823096499999999898e+00	4.171714099999999981e+00
-1.821894099999999961e+00	4.126492499999999453e+00
-1.820874100000000162e+00	4.126492499999999453e+00
-1.819983600000000035e+00	4.137797699999999246e+00
-1.819031100000000123e+00	4.115186900000000314e+00
-1.817980799999999952e+00	4.092576100000000494e+00
-1.816922799999999949e+00	4.137797699999999246e+00
-1.815853600000000068e+00	4.103881200000000007e+00
-1.814745900000000134e+00	4.126492499999999453e+00
-1.813621600000000056e+00	4.047354000000000340e+00
-1.812517599999999840e+00	4.092576100000000494e+00
-1.811495799999999878e+00	4.137797699999999246e+00
-1.810516999999999932e+00	4.081270399999999299e+00
-1.809503800000000107e+00	4.047354000000000340e+00
-1.808533200000000063e+00	4.058659600000000367e+00
-1.807603700000000035e+00	4.047354000000000340e+00
-1.806544200000000044e+00	4.126492499999999453e+00
-1.805357900000000182e+00	4.081270399999999299e+00
-1.804201700000000130e+00	4.115186900000000314e+00
-1.803111700000000095e+00	4.137797699999999246e+00
-1.802052899999999847e+00	4.115186900000000314e+00
-1.801045799999999808e+00	4.149103300000000161e+00
-1.800114900000000073e+00	4.205630499999999827e+00
-1.799206000000000083e+00	4.137797699999999246e+00
-1.798207600000000017e+00	4.149103300000000161e+00
-1.797075199999999873e+00	4.137797699999999246e+00
-1.795916999999999986e+00	4.183019700000000007e+00
-1.794862799999999980e+00	4.194325300000000034e+00
-1.793909299999999929e+00	4.103881200000000007e+00
-1.792957299999999865e+00	4.137797699999999246e+00
-1.791896000000000155e+00	4.115186900000000314e+00
-1.790687600000000046e+00	4.126492499999999453e+00
-1.789452700000000007e+00	4.126492499999999453e+00
-1.788397600000000143e+00	4.126492499999999453e+00
-1.787564299999999884e+00	4.137797699999999246e+00
-1.786747799999999886e+00	4.171714099999999981e+00
-1.785729400000000133e+00	4.137797699999999246e+00
-1.784487000000000156e+00	4.115186900000000314e+00
-1.783217599999999958e+00	4.115186900000000314e+00
-1.782133500000000037e+00	4.092576100000000494e+00
-1.781226300000000151e+00	4.126492499999999453e+00
-1.780381600000000120e+00	4.069965299999999786e+00
-1.779497200000000001e+00	4.069965299999999786e+00
-1.778394000000000030e+00	4.126492499999999453e+00
-1.777029300000000145e+00	4.115186900000000314e+00
-1.775698400000000010e+00	4.115186900000000314e+00
-1.774623300000000015e+00	4.103881200000000007e+00
-1.773661900000000013e+00	4.069965299999999786e+00
-1.772645100000000085e+00	4.149103300000000161e+00
-1.771549999999999958e+00	4.103881200000000007e+00
-1.770400699999999938e+00	4.058659600000000367e+00
-1.769321600000000050e+00	4.058659600000000367e+00
-1.768399400000000066e+00	4.058659600000000367e+00
-1.767490400000000017e+00	4.103881200000000007e+00
-1.766457700000000131e+00	4.115186900000000314e+00
-1.765356499999999995e+00	4.103881200000000007e+00
-1.764235299999999951e+00	4.103881200000000007e+00
-1.763092199999999998e+00	4.081270399999999299e+00
-1.762033299999999914e+00	4.183019700000000007e+00
-1.761108399999999907e+00	4.160408900000000187e+00
-1.760141500000000025e+00	4.137797699999999246e+00
-1.759031299999999964e+00	4.115186900000000314e+00
-1.757877699999999876e+00	4.115186900000000314e+00
-1.756684000000000134e+00	4.069965299999999786e+00
-1.755397299999999827e+00	4.081270399999999299e+00
-1.754191000000000056e+00	4.092576100000000494e+00
-1.753244399999999814e+00	4.126492499999999453e+00
-1.752405800000000013e+00	4.103881200000000007e+00
-1.751438000000000050e+00	4.092576100000000494e+00
-1.750330300000000117e+00	4.069965299999999786e+00
-1.749174800000000030e+00	4.081270399999999299e+00
-1.748023600000000011e+00	4.115186900000000314e+00
-1.746916699999999878e+00	4.115186900000000314e+00
-1.745896300000000068e+00	4.137797699999999246e+00
-1.744936299999999996e+00	4.160408900000000187e+00
-1.743921800000000077e+00	4.171714099999999981e+00
-1.742823800000000034e+00	4.205630499999999827e+00
-1.741753099999999943e+00	4.171714099999999981e+00
-1.740716500000000000e+00	4.216936099999999854e+00
-1.739607799999999926e+00	4.183019700000000007e+00
-1.738429299999999955e+00	4.171714099999999981e+00
-1.737266900000000058e+00	4.216936099999999854e+00
-1.736198399999999920e+00	4.194325300000000034e+00
-1.735233699999999990e+00	4.205630499999999827e+00
-1.734232100000000054e+00	4.160408900000000187e+00
-1.733102399999999932e+00	4.205630499999999827e+00
-1.731997400000000020e+00	4.273463399999999801e+00
-1.731034299999999915e+00	4.262157700000000382e+00
-1.730093799999999904e+00	4.205630499999999827e+00
-1.729007199999999855e+00	4.216936099999999854e+00
-1.727745099999999923e+00	4.160408900000000187e+00
-1.726545599999999903e+00	4.183019700000000007e+00
-1.725624100000000105e+00	4.250852599999999981e+00
-1.724736400000000058e+00	4.194325300000000034e+00
-1.723602199999999973e+00	4.171714099999999981e+00
-1.722375799999999790e+00	4.205630499999999827e+00
-1.721274799999999994e+00	4.205630499999999827e+00
-1.720289699999999922e+00	4.149103300000000161e+00
-1.719348799999999899e+00	4.183019700000000007e+00
-1.718407000000000018e+00	4.228241299999999647e+00
-1.717395399999999794e+00	4.171714099999999981e+00
-1.716260800000000142e+00	4.171714099999999981e+00
-1.715086899999999970e+00	4.216936099999999854e+00
-1.713973999999999887e+00	4.262157700000000382e+00
-1.712891799999999964e+00	4.216936099999999854e+00
-1.711889200000000111e+00	4.228241299999999647e+00
-1.710988999999999871e+00	4.205630499999999827e+00
-1.709937400000000052e+00	4.137797699999999246e+00
-1.708667399999999947e+00	4.137797699999999246e+00
-1.707448099999999913e+00	4.171714099999999981e+00
-1.706354900000000008e+00	4.160408900000000187e+00
-1.705293899999999807e+00	4.171714099999999981e+00
-1.704296699999999998e+00	4.194325300000000034e+00
-1.703375300000000037e+00	4.171714099999999981e+00
-1.702419400000000138e+00	4.216936099999999854e+00
-1.701297600000000187e+00	4.183019700000000007e+00
-1.700030700000000117e+00	4.228241299999999647e+00
-1.698876400000000064e+00	4.216936099999999854e+00
-1.697923199999999966e+00	4.205630499999999827e+00
-1.696885800000000000e+00	4.228241299999999647e+00
-1.695675000000000043e+00	4.194325300000000034e+00
-1.694537100000000018e+00	4.149103300000000161e+00
-1.693546699999999960e+00	4.205630499999999827e+00
-1.692555100000000090e+00	4.216936099999999854e+00
-1.691498500000000016e+00	4.205630499999999827e+00
-1.690415500000000071e+00	4.171714099999999981e+00
-1.689329000000000081e+00	4.194325300000000034e+00
-1.688247499999999901e+00	4.228241299999999647e+00
-1.687126200000000020e+00	4.216936099999999854e+00
-1.685909400000000113e+00	4.171714099999999981e+00
-1.684734699999999918e+00	4.183019700000000007e+00
-1.683771600000000035e+00	4.228241299999999647e+00
-1.682872799999999947e+00	4.171714099999999981e+00
-1.681794299999999964e+00	4.194325300000000034e+00
-1.680580200000000080e+00	4.171714099999999981e+00
-1.679448999999999970e+00	4.171714099999999981e+00
-1.678489499999999968e+00	4.194325300000000034e+00
-1.677582600000000035e+00	4.216936099999999854e+00
-1.676594499999999988e+00	4.250852599999999981e+00
-1.675530000000000186e+00	4.216936099999999854e+00
-1.674431000000000003e+00	4.250852599999999981e+00
-1.673311299999999946e+00	4.194325300000000034e+00
-1.672188500000000078e+00	4.194325300000000034e+00
-1.671060299999999943e+00	4.160408900000000187e+00
-1.669920700000000036e+00	4.183019700000000007e+00
-1.668824400000000097e+00	4.171714099999999981e+00
-1.667816500000000035e+00	4.126492499999999453e+00
-1.666785999999999879e+00	4.149103300000000161e+00
-1.665621299999999971e+00	4.160408900000000187e+00
-1.664435399999999898e+00	4.160408900000000187e+00
-1.663371099999999991e+00	4.205630499999999827e+00
-1.662356500000000015e+00	4.216936099999999854e+00
-1.661228200000000044e+00	4.115186900000000314e+00
-1.660018800000000017e+00	4.149103300000000161e+00
-1.658932399999999863e+00	4.160408900000000187e+00
-1.657976300000000069e+00	4.092576100000000494e+00
-1.656980499999999967e+00	4.126492499999999453e+00
-1.655940500000000037e+00	4.137797699999999246e+00
-1.654897199999999957e+00	4.171714099999999981e+00
-1.653759100000000037e+00	4.183019700000000007e+00
-1.652546899999999930e+00	4.194325300000000034e+00
-1.651413500000000090e+00	4.171714099999999981e+00
-1.650361599999999873e+00	4.137797699999999246e+00
-1.649279099999999998e+00	4.160408900000000187e+00
-1.648177200000000120e+00	4.149103300000000161e+00
-1.647100400000000020e+00	4.194325300000000034e+00
-1.645945999999999909e+00	4.194325300000000034e+00
-1.644708599999999965e+00	4.194325300000000034e+00
-1.643569799999999859e+00	4.216936099999999854e+00
-1.642579000000000011e+00	4.228241299999999647e+00
-1.641615999999999964e+00	4.273463399999999801e+00
-1.640519499999999908e+00	4.194325300000000034e+00
-1.639237599999999961e+00	4.262157700000000382e+00
-1.637987000000000082e+00	4.262157700000000382e+00
-1.636956300000000031e+00	4.250852599999999981e+00
-1.636044099999999890e+00	4.216936099999999854e+00
-1.635078899999999891e+00	4.183019700000000007e+00
-1.633986200000000055e+00	4.103881200000000007e+00
-1.632825599999999877e+00	4.171714099999999981e+00
-1.631741000000000108e+00	4.171714099999999981e+00
-1.630768599999999902e+00	4.160408900000000187e+00
-1.629810100000000039e+00	4.160408900000000187e+00
-1.628784699999999974e+00	4.250852599999999981e+00
-1.627678799999999981e+00	4.273463399999999801e+00
-1.626521500000000175e+00	4.239546899999999674e+00
-1.625363200000000008e+00	4.194325300000000034e+00
-1.624241599999999952e+00	4.171714099999999981e+00
-1.623154299999999939e+00	4.137797699999999246e+00
-1.622060800000000080e+00	4.205630499999999827e+00
-1.620949700000000160e+00	4.160408900000000187e+00
-1.619860100000000136e+00	4.126492499999999453e+00
-1.618832100000000107e+00	4.149103300000000161e+00
-1.617845299999999931e+00	4.126492499999999453e+00
-1.616782399999999953e+00	4.171714099999999981e+00
-1.615596699999999997e+00	4.160408900000000187e+00
-1.614454399999999845e+00	4.126492499999999453e+00
-1.613481600000000071e+00	4.149103300000000161e+00
-1.612509300000000145e+00	4.171714099999999981e+00
-1.611345999999999945e+00	4.183019700000000007e+00
-1.610112900000000069e+00	4.171714099999999981e+00
-1.608982499999999982e+00	4.160408900000000187e+00
-1.607914199999999960e+00	4.216936099999999854e+00
-1.606835400000000025e+00	4.239546899999999674e+00
-1.605733599999999983e+00	4.239546899999999674e+00
-1.604627099999999862e+00	4.216936099999999854e+00
-1.603547700000000020e+00	4.160408900000000187e+00
-1.602477299999999882e+00	4.239546899999999674e+00
-1.601410999999999918e+00	4.216936099999999854e+00
-1.600359499999999935e+00	4.183019700000000007e+00
-1.599251600000000106e+00	4.216936099999999854e+00
-1.598053799999999969e+00	4.262157700000000382e+00
-1.596867800000000059e+00	4.262157700000000382e+00
-1.595763899999999902e+00	4.250852599999999981e+00
-1.594718199999999975e+00	4.228241299999999647e+00
-1.593725399999999848e+00	4.160408900000000187e+00
-1.592761199999999988e+00	4.171714099999999981e+00
-1.591732900000000006e+00	4.194325300000000034e+00
-1.590579999999999883e+00	4.216936099999999854e+00
-1.589350599999999947e+00	4.205630499999999827e+00
-1.588127200000000183e+00	4.149103300000000161e+00
-1.586946699999999932e+00	4.194325300000000034e+00
-1.585838199999999976e+00	4.228241299999999647e+00
-1.584793600000000025e+00	4.216936099999999854e+00
-1.583749999999999991e+00	4.194325300000000034e+00
-1.582648700000000019e+00	4.160408900000000187e+00
-1.581490800000000085e+00	4.194325300000000034e+00
-1.580392699999999984e+00	4.296074199999999621e+00
-1.579408900000000004e+00	4.273463399999999801e+00
-1.578383300000000045e+00	4.239546899999999674e+00
-1.577236599999999989e+00	4.216936099999999854e+00
-1.576106099999999843e+00	4.205630499999999827e+00
-1.575026299999999990e+00	4.194325300000000034e+00
-1.573883799999999944e+00	4.262157700000000382e+00
-1.572704299999999833e+00	4.216936099999999854e+00
-1.571603700000000048e+00	4.205630499999999827e+00
-1.570521799999999857e+00	4.239546899999999674e+00
-1.569343599999999839e+00	4.296074199999999621e+00
-1.568194899999999947e+00	4.262157700000000382e+00
-1.567201000000000066e+00	4.329990600000000356e+00
-1.566152800000000012e+00	4.296074199999999621e+00
-1.564910199999999918e+00	4.318685000000000329e+00
-1.563723999999999892e+00	4.296074199999999621e+00
-1.562740299999999971e+00	4.273463399999999801e+00
-1.561764200000000047e+00	4.273463399999999801e+00
-1.560679699999999892e+00	4.262157700000000382e+00
-1.559521900000000016e+00	4.239546899999999674e+00
-1.558291500000000163e+00	4.239546899999999674e+00
-1.557100299999999882e+00	4.262157700000000382e+00
-1.556099300000000074e+00	4.239546899999999674e+00
-1.555186600000000086e+00	4.307379799999999648e+00
-1.554174100000000003e+00	4.296074199999999621e+00
-1.553025600000000006e+00	4.262157700000000382e+00
-1.551786200000000004e+00	4.216936099999999854e+00
-1.550536899999999996e+00	4.250852599999999981e+00
-1.549386200000000047e+00	4.284768999999999828e+00
-1.548355000000000148e+00	4.250852599999999981e+00
-1.547349700000000050e+00	4.239546899999999674e+00
-1.546295799999999998e+00	4.216936099999999854e+00
-1.545197200000000048e+00	4.216936099999999854e+00
-1.544073699999999993e+00	4.228241299999999647e+00
-1.542960000000000109e+00	4.250852599999999981e+00
-1.541839500000000029e+00	4.183019700000000007e+00
-1.540656299999999979e+00	4.239546899999999674e+00
-1.539487500000000120e+00	4.239546899999999674e+00
-1.538401399999999919e+00	4.228241299999999647e+00
-1.537328800000000051e+00	4.284768999999999828e+00
-1.536224800000000057e+00	4.250852599999999981e+00
-1.535094500000000028e+00	4.262157700000000382e+00
-1.533980100000000180e+00	4.273463399999999801e+00
-1.532926000000000011e+00	4.284768999999999828e+00
