# ZSnsr (um)	Defl (nm)
4.109475400000000000e+00	-3.276321799999999484e+01
4.110444000000000209e+00	-3.274060800000000171e+01
4.111387600000000475e+00	-3.275191300000000183e+01
4.112282100000000717e+00	-3.277452299999999497e+01
4.113133399999999718e+00	-3.280843999999999738e+01
4.114047000000000232e+00	-3.277452299999999497e+01
4.114993300000000076e+00	-3.280843999999999738e+01
4.115910999999999653e+00	-3.276321799999999484e+01
4.116858699999999871e+00	-3.276321799999999484e+01
4.117793199999999487e+00	-3.278583100000000172e+01
4.118633100000000269e+00	-3.274060800000000171e+01
4.119459799999999561e+00	-3.268408099999999905e+01
4.120382499999999837e+00	-3.271799499999999483e+01
4.121387499999999982e+00	-3.274060800000000171e+01
4.122352499999999864e+00	-3.281974499999999750e+01
4.123215599999999981e+00	-3.280843999999999738e+01
4.124100099999999713e+00	-3.277452299999999497e+01
4.125065500000000718e+00	-3.277452299999999497e+01
4.125967300000000115e+00	-3.274060800000000171e+01
4.126763099999999795e+00	-3.277452299999999497e+01
4.127601600000000204e+00	-3.277452299999999497e+01
4.128552100000000280e+00	-3.276321799999999484e+01
4.129552499999999959e+00	-3.278583100000000172e+01
4.130555699999999497e+00	-3.277452299999999497e+01
4.131541600000000258e+00	-3.274060800000000171e+01
4.132497900000000612e+00	-3.271799499999999483e+01
4.133415999999999535e+00	-3.278583100000000172e+01
4.134298700000000437e+00	-3.278583100000000172e+01
4.135155000000000136e+00	-3.276321799999999484e+01
4.135947600000000612e+00	-3.277452299999999497e+01
4.136696600000000501e+00	-3.276321799999999484e+01
4.137537400000000254e+00	-3.275191300000000183e+01
4.138522899999999893e+00	-3.275191300000000183e+01
4.139581999999999873e+00	-3.279713600000000184e+01
4.140635199999999294e+00	-3.278583100000000172e+01
4.141631099999999677e+00	-3.269538599999999917e+01
4.142561499999999342e+00	-3.270669099999999929e+01
4.143447300000000055e+00	-3.270669099999999929e+01
4.144313599999999376e+00	-3.263885899999999651e+01
4.145198099999999997e+00	-3.268408099999999905e+01
4.146166199999999691e+00	-3.274060800000000171e+01
4.147243500000000083e+00	-3.271799499999999483e+01
4.148298099999999877e+00	-3.267277599999999893e+01
4.149208500000000299e+00	-3.262755400000000350e+01
4.150059299999999674e+00	-3.267277599999999893e+01
4.150930600000000581e+00	-3.266146799999999928e+01
4.151771499999999726e+00	-3.260494099999999662e+01
4.152616799999999664e+00	-3.262755400000000350e+01
4.153599100000000099e+00	-3.259363599999999650e+01
4.154705500000000384e+00	-3.260494099999999662e+01
4.155800100000000441e+00	-3.260494099999999662e+01
4.156751399999999208e+00	-3.263885899999999651e+01
4.157480399999999854e+00	-3.261624900000000338e+01
4.158136999999999972e+00	-3.254841400000000107e+01
4.159004200000000040e+00	-3.251450000000000529e+01
4.160072899999999407e+00	-3.254841400000000107e+01
4.161132399999999620e+00	-3.257102700000000084e+01
4.162155599999999289e+00	-3.252580400000000083e+01
4.163172000000000317e+00	-3.254841400000000107e+01
4.164055600000000190e+00	-3.253710900000000095e+01
4.164766299999999255e+00	-3.249188699999999841e+01
4.165548500000000764e+00	-3.248058199999999829e+01
4.166626200000000502e+00	-3.250319500000000517e+01
4.167868200000000023e+00	-3.258233100000000348e+01
4.168926400000000143e+00	-3.255972200000000072e+01
4.169684400000000402e+00	-3.252580400000000083e+01
4.170417500000000111e+00	-3.251450000000000529e+01
4.171334700000000062e+00	-3.253710900000000095e+01
4.172258700000000431e+00	-3.252580400000000083e+01
4.173077700000000334e+00	-3.258233100000000348e+01
4.173997700000000144e+00	-3.255972200000000072e+01
4.175094099999999919e+00	-3.257102700000000084e+01
4.176159100000000457e+00	-3.262755400000000350e+01
4.177066800000000413e+00	-3.266146799999999928e+01
4.177946699999999680e+00	-3.260494099999999662e+01
4.178923499999999791e+00	-3.259363599999999650e+01
4.179915299999999334e+00	-3.266146799999999928e+01
4.180847599999999886e+00	-3.265016299999999916e+01
4.181834800000000740e+00	-3.263885899999999651e+01
4.182903000000000482e+00	-3.271799499999999483e+01
4.183792500000000025e+00	-3.272930399999999906e+01
4.184435499999999308e+00	-3.271799499999999483e+01
4.185217200000000304e+00	-3.266146799999999928e+01
4.186338199999999787e+00	-3.268408099999999905e+01
4.187533200000000733e+00	-3.268408099999999905e+01
4.188572799999999319e+00	-3.269538599999999917e+01
4.189469599999999794e+00	-3.272930399999999906e+01
4.190325899999999493e+00	-3.271799499999999483e+01
4.191217599999999877e+00	-3.269538599999999917e+01
4.192167599999999439e+00	-3.266146799999999928e+01
4.193163000000000196e+00	-3.263885899999999651e+01
4.194132999999999889e+00	-3.262755400000000350e+01
4.195018799999999715e+00	-3.265016299999999916e+01
4.195917900000000422e+00	-3.266146799999999928e+01
4.196941100000000091e+00	-3.268408099999999905e+01
4.198026500000000105e+00	-3.274060800000000171e+01
4.199069699999999905e+00	-3.269538599999999917e+01
4.200031499999999696e+00	-3.268408099999999905e+01
4.200897800000000792e+00	-3.265016299999999916e+01
4.201751799999999371e+00	-3.267277599999999893e+01
4.202738599999999991e+00	-3.263885899999999651e+01
4.203803699999999921e+00	-3.259363599999999650e+01
4.204739099999999397e+00	-3.259363599999999650e+01
4.205573999999999479e+00	-3.257102700000000084e+01
4.206516199999999372e+00	-3.261624900000000338e+01
4.207550800000000812e+00	-3.257102700000000084e+01
4.208562599999999598e+00	-3.258233100000000348e+01
4.209583900000000156e+00	-3.255972200000000072e+01
4.210616700000000101e+00	-3.263885899999999651e+01
4.211570699999999334e+00	-3.261624900000000338e+01
4.212440199999999635e+00	-3.260494099999999662e+01
4.213319699999999557e+00	-3.260494099999999662e+01
4.214291900000000091e+00	-3.260494099999999662e+01
4.215366999999999642e+00	-3.255972200000000072e+01
4.216443400000000175e+00	-3.262755400000000350e+01
4.217422000000000004e+00	-3.260494099999999662e+01
4.218367399999999989e+00	-3.260494099999999662e+01
4.219335100000000338e+00	-3.260494099999999662e+01
4.220258199999999960e+00	-3.261624900000000338e+01
4.221130900000000352e+00	-3.270669099999999929e+01
4.222036300000000075e+00	-3.267277599999999893e+01
4.222983100000000434e+00	-3.268408099999999905e+01
4.223917600000000050e+00	-3.261624900000000338e+01
4.224840299999999438e+00	-3.265016299999999916e+01
4.225754300000000185e+00	-3.265016299999999916e+01
4.226655199999999724e+00	-3.260494099999999662e+01
4.227630600000000349e+00	-3.259363599999999650e+01
4.228709300000000226e+00	-3.260494099999999662e+01
4.229686100000000337e+00	-3.260494099999999662e+01
4.230459100000000028e+00	-3.258233100000000348e+01
4.231280899999999789e+00	-3.259363599999999650e+01
4.232289499999999371e+00	-3.267277599999999893e+01
4.233310799999999929e+00	-3.266146799999999928e+01
4.234299499999999661e+00	-3.265016299999999916e+01
4.235354000000000063e+00	-3.268408099999999905e+01
4.236430000000000362e+00	-3.269538599999999917e+01
4.237422699999999764e+00	-3.266146799999999928e+01
4.238339400000000090e+00	-3.271799499999999483e+01
4.239219799999999871e+00	-3.267277599999999893e+01
4.240041600000000521e+00	-3.261624900000000338e+01
4.240875100000000231e+00	-3.261624900000000338e+01
4.241910600000000642e+00	-3.265016299999999916e+01
4.243113400000000368e+00	-3.260494099999999662e+01
4.244181099999999596e+00	-3.258233100000000348e+01
4.244997899999999547e+00	-3.254841400000000107e+01
4.245801400000000392e+00	-3.254841400000000107e+01
4.246802699999999930e+00	-3.255972200000000072e+01
4.247892799999999802e+00	-3.259363599999999650e+01
4.248855899999999686e+00	-3.260494099999999662e+01
4.249685799999999958e+00	-3.262755400000000350e+01
4.250538999999999845e+00	-3.261624900000000338e+01
4.251533499999999854e+00	-3.257102700000000084e+01
4.252641699999999858e+00	-3.258233100000000348e+01
4.253694399999999654e+00	-3.262755400000000350e+01
4.254631200000000391e+00	-3.257102700000000084e+01
4.255601200000000084e+00	-3.259363599999999650e+01
4.256643500000000024e+00	-3.261624900000000338e+01
4.257632099999999475e+00	-3.260494099999999662e+01
4.258610699999999305e+00	-3.258233100000000348e+01
4.259682999999999886e+00	-3.263885899999999651e+01
4.260730699999999871e+00	-3.265016299999999916e+01
4.261680700000000321e+00	-3.262755400000000350e+01
4.262629299999999510e+00	-3.259363599999999650e+01
4.263587000000000238e+00	-3.253710900000000095e+01
4.264495600000000053e+00	-3.254841400000000107e+01
4.265346899999999941e+00	-3.260494099999999662e+01
4.266187699999999694e+00	-3.258233100000000348e+01
4.267099499999999601e+00	-3.252580400000000083e+01
4.268116299999999974e+00	-3.250319500000000517e+01
4.269147700000000434e+00	-3.251450000000000529e+01
4.270067199999999730e+00	-3.250319500000000517e+01
4.270934400000000686e+00	-3.251450000000000529e+01
4.271897099999999448e+00	-3.252580400000000083e+01
4.272916200000000053e+00	-3.254841400000000107e+01
4.273912100000000436e+00	-3.257102700000000084e+01
4.274970299999999668e+00	-3.252580400000000083e+01
4.276112600000000263e+00	-3.251450000000000529e+01
4.277172999999999448e+00	-3.253710900000000095e+01
4.278054299999999976e+00	-3.253710900000000095e+01
4.278829700000000180e+00	-3.253710900000000095e+01
4.279594099999999735e+00	-3.257102700000000084e+01
4.280386299999999977e+00	-3.261624900000000338e+01
4.281255299999999764e+00	-3.258233100000000348e+01
4.282314900000000257e+00	-3.261624900000000338e+01
4.283585900000000279e+00	-3.265016299999999916e+01
4.284849200000000025e+00	-3.261624900000000338e+01
4.285858699999999466e+00	-3.253710900000000095e+01
4.286670400000000214e+00	-3.258233100000000348e+01
4.287548600000000043e+00	-3.259363599999999650e+01
4.288590800000000591e+00	-3.258233100000000348e+01
4.289671300000000187e+00	-3.260494099999999662e+01
4.290664899999999449e+00	-3.254841400000000107e+01
4.291577600000000103e+00	-3.257102700000000084e+01
4.292469800000000113e+00	-3.251450000000000529e+01
4.293359299999999656e+00	-3.251450000000000529e+01
4.294275200000000403e+00	-3.258233100000000348e+01
4.295260199999999529e+00	-3.261624900000000338e+01
4.296305600000000169e+00	-3.258233100000000348e+01
4.297408400000000128e+00	-3.255972200000000072e+01
4.298540700000000214e+00	-3.255972200000000072e+01
4.299585299999999499e+00	-3.258233100000000348e+01
4.300501099999999965e+00	-3.259363599999999650e+01
4.301346500000000184e+00	-3.258233100000000348e+01
4.302186900000000591e+00	-3.260494099999999662e+01
4.303106399999999887e+00	-3.258233100000000348e+01
4.304111799999999377e+00	-3.259363599999999650e+01
4.305101800000000090e+00	-3.259363599999999650e+01
4.306040899999999283e+00	-3.262755400000000350e+01
4.307014000000000564e+00	-3.266146799999999928e+01
4.308076800000000262e+00	-3.265016299999999916e+01
4.309139100000000333e+00	-3.263885899999999651e+01
4.310125400000000440e+00	-3.259363599999999650e+01
4.311119000000000590e+00	-3.263885899999999651e+01
4.312122200000000127e+00	-3.261624900000000338e+01
4.312981699999999918e+00	-3.262755400000000350e+01
4.313781600000000438e+00	-3.261624900000000338e+01
4.314768400000000170e+00	-3.258233100000000348e+01
4.315891099999999980e+00	-3.258233100000000348e+01
4.316980299999999993e+00	-3.259363599999999650e+01
4.318030699999999555e+00	-3.254841400000000107e+01
4.319021600000000127e+00	-3.250319500000000517e+01
4.319898799999999817e+00	-3.254841400000000107e+01
4.320759199999999467e+00	-3.252580400000000083e+01
4.321724599999999583e+00	-3.258233100000000348e+01
4.322737799999999631e+00	-3.255972200000000072e+01
4.323685100000000503e+00	-3.250319500000000517e+01
4.324592299999999945e+00	-3.252580400000000083e+01
4.325593600000000372e+00	-3.255972200000000072e+01
4.326714599999999855e+00	-3.250319500000000517e+01
4.327786000000000577e+00	-3.253710900000000095e+01
4.328705900000000106e+00	-3.250319500000000517e+01
4.329604100000000066e+00	-3.249188699999999841e+01
4.330618999999999552e+00	-3.249188699999999841e+01
4.331713599999999609e+00	-3.252580400000000083e+01
4.332770000000000010e+00	-3.252580400000000083e+01
4.333756400000000397e+00	-3.252580400000000083e+01
4.334738199999999431e+00	-3.250319500000000517e+01
4.335751300000000086e+00	-3.250319500000000517e+01
4.336793199999999793e+00	-3.251450000000000529e+01
4.337855900000000098e+00	-3.251450000000000529e+01
4.338842699999999830e+00	-3.251450000000000529e+01
4.339698999999999529e+00	-3.255972200000000072e+01
4.340525300000000364e+00	-3.253710900000000095e+01
4.341367499999999602e+00	-3.257102700000000084e+01
4.342276499999999650e+00	-3.250319500000000517e+01
4.343367899999999615e+00	-3.255972200000000072e+01
4.344570700000000230e+00	-3.258233100000000348e+01
4.345677600000000140e+00	-3.257102700000000084e+01
4.346581999999999724e+00	-3.261624900000000338e+01
4.347416099999999339e+00	-3.259363599999999650e+01
4.348437900000000411e+00	-3.254841400000000107e+01
4.349610700000000385e+00	-3.255972200000000072e+01
4.350685200000000030e+00	-3.257102700000000084e+01
4.351631600000000155e+00	-3.253710900000000095e+01
4.352546100000000528e+00	-3.252580400000000083e+01
4.353448300000000160e+00	-3.252580400000000083e+01
4.354360999999999926e+00	-3.255972200000000072e+01
4.355366899999999930e+00	-3.254841400000000107e+01
4.356487800000000021e+00	-3.253710900000000095e+01
4.357555999999999763e+00	-3.251450000000000529e+01
4.358481900000000131e+00	-3.254841400000000107e+01
4.359466399999999631e+00	-3.249188699999999841e+01
4.360524100000000125e+00	-3.255972200000000072e+01
4.361402700000000188e+00	-3.248058199999999829e+01
4.362203499999999678e+00	-3.250319500000000517e+01
4.363225299999999862e+00	-3.259363599999999650e+01
4.364361799999999292e+00	-3.261624900000000338e+01
4.365350400000000519e+00	-3.261624900000000338e+01
4.366232099999999505e+00	-3.258233100000000348e+01
4.367169800000000102e+00	-3.258233100000000348e+01
4.368176599999999965e+00	-3.257102700000000084e+01
4.369207499999999911e+00	-3.261624900000000338e+01
4.370252600000000598e+00	-3.265016299999999916e+01
4.371289800000000447e+00	-3.257102700000000084e+01
4.372302099999999747e+00	-3.263885899999999651e+01
4.373280699999999577e+00	-3.260494099999999662e+01
4.374202499999999993e+00	-3.258233100000000348e+01
4.375067899999999455e+00	-3.262755400000000350e+01
4.375980999999999455e+00	-3.263885899999999651e+01
4.377049699999999710e+00	-3.262755400000000350e+01
4.378172900000000034e+00	-3.262755400000000350e+01
4.379203300000000354e+00	-3.262755400000000350e+01
4.380178800000000372e+00	-3.261624900000000338e+01
4.381176500000000473e+00	-3.265016299999999916e+01
4.382194700000000331e+00	-3.269538599999999917e+01
4.383225099999999763e+00	-3.263885899999999651e+01
4.384245100000000228e+00	-3.261624900000000338e+01
4.385224700000000198e+00	-3.265016299999999916e+01
4.386204199999999886e+00	-3.263885899999999651e+01
4.387208300000000172e+00	-3.260494099999999662e+01
4.388174100000000522e+00	-3.260494099999999662e+01
4.389100000000000001e+00	-3.261624900000000338e+01
4.390042199999999895e+00	-3.267277599999999893e+01
4.390973999999999933e+00	-3.267277599999999893e+01
4.391930400000000567e+00	-3.267277599999999893e+01
4.393050899999999537e+00	-3.266146799999999928e+01
4.394301399999999802e+00	-3.269538599999999917e+01
4.395462399999999548e+00	-3.272930399999999906e+01
4.396399199999999396e+00	-3.268408099999999905e+01
4.397184100000000484e+00	-3.266146799999999928e+01
4.397974400000000728e+00	-3.270669099999999929e+01
4.398899399999999460e+00	-3.266146799999999928e+01
4.399987099999999707e+00	-3.267277599999999893e+01
4.401088099999999947e+00	-3.270669099999999929e+01
4.402118999999999893e+00	-3.265016299999999916e+01
4.403180400000000105e+00	-3.268408099999999905e+01
4.404217599999999955e+00	-3.261624900000000338e+01
4.405162100000000081e+00	-3.266146799999999928e+01
4.406155799999999623e+00	-3.266146799999999928e+01
4.407209899999999791e+00	-3.267277599999999893e+01
4.408209900000000125e+00	-3.267277599999999893e+01
4.409229899999999702e+00	-3.269538599999999917e+01
4.410284899999999730e+00	-3.270669099999999929e+01
4.411201200000000711e+00	-3.268408099999999905e+01
4.412060699999999613e+00	-3.263885899999999651e+01
4.413093400000000166e+00	-3.265016299999999916e+01
4.414188400000000456e+00	-3.267277599999999893e+01
4.415140700000000251e+00	-3.269538599999999917e+01
4.416042400000000256e+00	-3.267277599999999893e+01
4.417017000000000415e+00	-3.271799499999999483e+01
4.417999200000000570e+00	-3.274060800000000171e+01
4.419010100000000385e+00	-3.272930399999999906e+01
4.420122400000000340e+00	-3.270669099999999929e+01
4.421226100000000159e+00	-3.271799499999999483e+01
4.422257500000000618e+00	-3.275191300000000183e+01
4.423281100000000521e+00	-3.272930399999999906e+01
4.424296100000000287e+00	-3.270669099999999929e+01
4.425277399999999695e+00	-3.270669099999999929e+01
4.426253800000000460e+00	-3.270669099999999929e+01
4.427231000000000805e+00	-3.267277599999999893e+01
4.428136399999999639e+00	-3.270669099999999929e+01
4.428995499999999197e+00	-3.270669099999999929e+01
4.429969999999999963e+00	-3.271799499999999483e+01
4.431087699999999963e+00	-3.271799499999999483e+01
4.432228300000000232e+00	-3.274060800000000171e+01
4.433288699999999416e+00	-3.276321799999999484e+01
4.434234599999999915e+00	-3.276321799999999484e+01
4.435144499999999823e+00	-3.278583100000000172e+01
4.436061300000000429e+00	-3.275191300000000183e+01
4.436929000000000123e+00	-3.270669099999999929e+01
4.437826199999999943e+00	-3.279713600000000184e+01
4.438857600000000403e+00	-3.274060800000000171e+01
4.439998999999999363e+00	-3.278583100000000172e+01
4.441230000000000011e+00	-3.275191300000000183e+01
4.442398200000000408e+00	-3.276321799999999484e+01
4.443304499999999990e+00	-3.276321799999999484e+01
4.444117199999999990e+00	-3.272930399999999906e+01
4.445100800000000518e+00	-3.270669099999999929e+01
4.446219900000000003e+00	-3.271799499999999483e+01
4.447362199999999710e+00	-3.269538599999999917e+01
4.448433200000000198e+00	-3.267277599999999893e+01
4.449358999999999398e+00	-3.263885899999999651e+01
4.450282599999999533e+00	-3.259363599999999650e+01
4.451342200000000027e+00	-3.263885899999999651e+01
4.452400399999999259e+00	-3.268408099999999905e+01
4.453338099999999855e+00	-3.267277599999999893e+01
4.454263000000000083e+00	-3.269538599999999917e+01
4.455237099999999728e+00	-3.270669099999999929e+01
4.456183399999999573e+00	-3.275191300000000183e+01
4.457170200000000193e+00	-3.271799499999999483e+01
4.458333500000000171e+00	-3.274060800000000171e+01
4.459502200000000194e+00	-3.276321799999999484e+01
4.460414400000000335e+00	-3.277452299999999497e+01
4.461231999999999864e+00	-3.277452299999999497e+01
4.462284299999999426e+00	-3.275191300000000183e+01
4.463452099999999589e+00	-3.270669099999999929e+01
4.464459399999999967e+00	-3.269538599999999917e+01
4.465381599999999729e+00	-3.274060800000000171e+01
4.466336100000000364e+00	-3.276321799999999484e+01
4.467258300000000126e+00	-3.274060800000000171e+01
4.468137800000000048e+00	-3.272930399999999906e+01
4.469042299999999912e+00	-3.271799499999999483e+01
4.470007800000000309e+00	-3.274060800000000171e+01
4.471060500000000104e+00	-3.271799499999999483e+01
4.472163300000000064e+00	-3.269538599999999917e+01
4.473165999999999976e+00	-3.272930399999999906e+01
4.474078700000000630e+00	-3.277452299999999497e+01
4.475104099999999363e+00	-3.275191300000000183e+01
4.476215500000000347e+00	-3.280843999999999738e+01
4.477232799999999457e+00	-3.281974499999999750e+01
4.478167299999999962e+00	-3.276321799999999484e+01
4.479104500000000044e+00	-3.272930399999999906e+01
4.480088999999999544e+00	-3.276321799999999484e+01
4.481128100000000281e+00	-3.275191300000000183e+01
4.482196800000000536e+00	-3.276321799999999484e+01
4.483316400000000534e+00	-3.278583100000000172e+01
4.484444599999999781e+00	-3.275191300000000183e+01
4.485460999999999920e+00	-3.279713600000000184e+01
4.486402799999999580e+00	-3.284235799999999728e+01
4.487389100000000575e+00	-3.277452299999999497e+01
4.488390899999999739e+00	-3.283104999999999762e+01
4.489352699999999530e+00	-3.289888499999999993e+01
4.490349499999999772e+00	-3.287627200000000016e+01
4.491444099999999828e+00	-3.287627200000000016e+01
4.492532299999999701e+00	-3.283104999999999762e+01
4.493454999999999977e+00	-3.279713600000000184e+01
4.494277199999999972e+00	-3.279713600000000184e+01
4.495211199999999963e+00	-3.276321799999999484e+01
4.496304400000000534e+00	-3.275191300000000183e+01
4.497458099999999348e+00	-3.274060800000000171e+01
4.498536800000000113e+00	-3.278583100000000172e+01
4.499474000000000196e+00	-3.278583100000000172e+01
4.500377600000000200e+00	-3.272930399999999906e+01
4.501360799999999607e+00	-3.276321799999999484e+01
4.502440800000000465e+00	-3.280843999999999738e+01
4.503578100000000362e+00	-3.279713600000000184e+01
4.504692699999999661e+00	-3.281974499999999750e+01
4.505729099999999931e+00	-3.285366299999999740e+01
4.506672700000000198e+00	-3.278583100000000172e+01
4.507564900000000208e+00	-3.278583100000000172e+01
4.508481699999999925e+00	-3.278583100000000172e+01
4.509462499999999707e+00	-3.283104999999999762e+01
4.510529799999999589e+00	-3.284235799999999728e+01
4.511682200000000087e+00	-3.279713600000000184e+01
4.512889499999999998e+00	-3.279713600000000184e+01
4.514040500000000122e+00	-3.277452299999999497e+01
4.514967300000000350e+00	-3.276321799999999484e+01
4.515767199999999981e+00	-3.278583100000000172e+01
4.516693899999999928e+00	-3.281974499999999750e+01
4.517709400000000208e+00	-3.278583100000000172e+01
4.518700299999999892e+00	-3.277452299999999497e+01
4.519773899999999678e+00	-3.281974499999999750e+01
4.520984000000000336e+00	-3.284235799999999728e+01
4.522167699999999790e+00	-3.284235799999999728e+01
4.523199100000000250e+00	-3.286496799999999752e+01
4.524130000000000429e+00	-3.287627200000000016e+01
4.525048599999999865e+00	-3.283104999999999762e+01
4.525995800000000457e+00	-3.287627200000000016e+01
4.527001199999999947e+00	-3.286496799999999752e+01
4.528059899999999693e+00	-3.293280000000000030e+01
4.529101700000000008e+00	-3.291019000000000005e+01
4.530073500000000308e+00	-3.294410799999999995e+01
4.531025800000000103e+00	-3.294410799999999995e+01
4.531998899999999608e+00	-3.297802200000000283e+01
4.532954799999999729e+00	-3.302324500000000285e+01
4.533928900000000262e+00	-3.304585399999999851e+01
4.535013000000000183e+00	-3.300063499999999550e+01
4.536149799999999566e+00	-3.298932700000000295e+01
4.537164799999999332e+00	-3.296671699999999561e+01
4.538041599999999676e+00	-3.300063499999999550e+01
4.538987000000000549e+00	-3.295541300000000007e+01
4.540078400000000514e+00	-3.298932700000000295e+01
4.541149799999999459e+00	-3.295541300000000007e+01
4.542147100000000215e+00	-3.300063499999999550e+01
4.543176100000000162e+00	-3.300063499999999550e+01
4.544229800000000097e+00	-3.296671699999999561e+01
4.545269799999999805e+00	-3.296671699999999561e+01
4.546371699999999905e+00	-3.294410799999999995e+01
4.547530400000000306e+00	-3.297802200000000283e+01
4.548615799999999432e+00	-3.296671699999999561e+01
4.549579399999999829e+00	-3.294410799999999995e+01
4.550480300000000256e+00	-3.291019000000000005e+01
4.551387100000000352e+00	-3.294410799999999995e+01
4.552355699999999672e+00	-3.300063499999999550e+01
4.553418899999999603e+00	-3.297802200000000283e+01
4.554505699999999990e+00	-3.298932700000000295e+01
4.555493000000000237e+00	-3.293280000000000030e+01
4.556422000000000416e+00	-3.294410799999999995e+01
4.557448799999999522e+00	-3.292149500000000018e+01
4.558568000000000175e+00	-3.293280000000000030e+01
4.559646200000000427e+00	-3.298932700000000295e+01
4.560656199999999494e+00	-3.302324500000000285e+01
4.561656600000000061e+00	-3.300063499999999550e+01
4.562671599999999827e+00	-3.303454900000000549e+01
4.563662100000000166e+00	-3.296671699999999561e+01
4.564626600000000423e+00	-3.298932700000000295e+01
4.565649800000000091e+00	-3.302324500000000285e+01
4.566733399999999499e+00	-3.301193999999999562e+01
4.567808399999999658e+00	-3.304585399999999851e+01
4.568850300000000253e+00	-3.307977200000000551e+01
4.569820700000000180e+00	-3.306846700000000538e+01
4.570736100000000413e+00	-3.306846700000000538e+01
4.571749699999999805e+00	-3.298932700000000295e+01
4.572893399999999886e+00	-3.295541300000000007e+01
4.573967999999999812e+00	-3.298932700000000295e+01
4.574910700000000219e+00	-3.302324500000000285e+01
4.575908000000000087e+00	-3.303454900000000549e+01
4.577026199999999712e+00	-3.305716199999999816e+01
4.578103500000000103e+00	-3.304585399999999851e+01
4.579061199999999943e+00	-3.298932700000000295e+01
4.579981599999999986e+00	-3.302324500000000285e+01
4.580887900000000457e+00	-3.305716199999999816e+01
4.581757800000000103e+00	-3.301193999999999562e+01
4.582693200000000466e+00	-3.303454900000000549e+01
4.583828700000000644e+00	-3.300063499999999550e+01
4.585127499999999579e+00	-3.297802200000000283e+01
4.586347600000000746e+00	-3.297802200000000283e+01
4.587296199999999935e+00	-3.295541300000000007e+01
4.588131599999999644e+00	-3.295541300000000007e+01
4.589157900000000012e+00	-3.295541300000000007e+01
4.590343499999999466e+00	-3.297802200000000283e+01
4.591430799999999479e+00	-3.300063499999999550e+01
4.592359800000000547e+00	-3.300063499999999550e+01
4.593304299999999785e+00	-3.296671699999999561e+01
4.594378400000000084e+00	-3.302324500000000285e+01
4.595459400000000194e+00	-3.307977200000000551e+01
4.596455299999999689e+00	-3.311368999999999829e+01
4.597473899999999780e+00	-3.309107700000000563e+01
4.598518000000000328e+00	-3.306846700000000538e+01
4.599492999999999832e+00	-3.305716199999999816e+01
4.600461999999999385e+00	-3.304585399999999851e+01
4.601466600000000184e+00	-3.304585399999999851e+01
4.602417400000000214e+00	-3.301193999999999562e+01
4.603373300000000334e+00	-3.303454900000000549e+01
4.604452000000000211e+00	-3.306846700000000538e+01
4.605542499999999428e+00	-3.306846700000000538e+01
4.606538399999999811e+00	-3.301193999999999562e+01
4.607537400000000005e+00	-3.301193999999999562e+01
