# ZSnsr (um)	Defl (nm)
1.615114500000000008e+00	-2.023676999999999992e+01
1.616082200000000135e+00	-2.019154999999999944e+01
1.617069599999999996e+00	-2.024807699999999855e+01
1.617972999999999884e+00	-2.027068599999999776e+01
1.618929199999999957e+00	-2.023676999999999992e+01
1.620045500000000027e+00	-2.020285499999999956e+01
1.621135900000000074e+00	-2.023676999999999992e+01
1.622038299999999822e+00	-2.022546600000000083e+01
1.622838599999999909e+00	-2.021415899999999866e+01
1.623740599999999867e+00	-2.019154999999999944e+01
1.624799600000000011e+00	-2.019154999999999944e+01
1.625835799999999942e+00	-2.019154999999999944e+01
1.626759099999999902e+00	-2.022546600000000083e+01
1.627715400000000034e+00	-2.023676999999999992e+01
1.628773699999999991e+00	-2.022546600000000083e+01
1.629872800000000010e+00	-2.023676999999999992e+01
1.630996099999999949e+00	-2.023676999999999992e+01
1.632086700000000112e+00	-2.019154999999999944e+01
1.633052100000000006e+00	-2.022546600000000083e+01
1.633907999999999916e+00	-2.019154999999999944e+01
1.634769399999999928e+00	-2.021415899999999866e+01
1.635767499999999819e+00	-2.023676999999999992e+01
1.636887800000000004e+00	-2.019154999999999944e+01
1.638012000000000024e+00	-2.023676999999999992e+01
1.639141500000000029e+00	-2.018024300000000082e+01
1.640268700000000024e+00	-2.020285499999999956e+01
1.641249100000000016e+00	-2.020285499999999956e+01
1.642053500000000055e+00	-2.021415899999999866e+01
1.642879699999999943e+00	-2.020285499999999956e+01
1.643863700000000039e+00	-2.020285499999999956e+01
1.644900299999999982e+00	-2.020285499999999956e+01
1.645909799999999867e+00	-2.024807699999999855e+01
1.646980399999999900e+00	-2.024807699999999855e+01
1.648106899999999930e+00	-2.020285499999999956e+01
1.649175900000000139e+00	-2.025938199999999867e+01
1.650199900000000053e+00	-2.025938199999999867e+01
1.651224699999999990e+00	-2.024807699999999855e+01
1.652213900000000013e+00	-2.029329800000000006e+01
1.653192500000000065e+00	-2.027068599999999776e+01
1.654209900000000122e+00	-2.021415899999999866e+01
1.655231599999999803e+00	-2.021415899999999866e+01
1.656249700000000047e+00	-2.022546600000000083e+01
1.657221100000000114e+00	-2.021415899999999866e+01
1.658066599999999946e+00	-2.023676999999999992e+01
1.658961400000000141e+00	-2.031590899999999777e+01
1.660088500000000078e+00	-2.027068599999999776e+01
1.661217699999999908e+00	-2.023676999999999992e+01
1.662147799999999842e+00	-2.027068599999999776e+01
1.663065700000000202e+00	-2.025938199999999867e+01
1.664124400000000170e+00	-2.023676999999999992e+01
1.665238599999999902e+00	-2.027068599999999776e+01
1.666270599999999824e+00	-2.028199299999999994e+01
1.667192199999999902e+00	-2.028199299999999994e+01
1.668163599999999969e+00	-2.024807699999999855e+01
1.669278800000000063e+00	-2.025938199999999867e+01
1.670369299999999946e+00	-2.028199299999999994e+01
1.671316499999999872e+00	-2.028199299999999994e+01
1.672250099999999851e+00	-2.022546600000000083e+01
1.673247399999999940e+00	-2.019154999999999944e+01
1.674227899999999991e+00	-2.023676999999999992e+01
1.675239799999999946e+00	-2.020285499999999956e+01
1.676376400000000100e+00	-2.016893900000000173e+01
1.677519800000000005e+00	-2.012371600000000171e+01
1.678557300000000030e+00	-2.015763199999999955e+01
1.679526999999999992e+00	-2.018024300000000082e+01
1.680469400000000002e+00	-2.018024300000000082e+01
1.681440800000000069e+00	-2.020285499999999956e+01
1.682493600000000145e+00	-2.024807699999999855e+01
1.683550600000000008e+00	-2.023676999999999992e+01
1.684520800000000040e+00	-2.020285499999999956e+01
1.685438699999999956e+00	-2.018024300000000082e+01
1.686397699999999888e+00	-2.018024300000000082e+01
1.687464399999999864e+00	-2.023676999999999992e+01
1.688586099999999979e+00	-2.018024300000000082e+01
1.689635600000000126e+00	-2.021415899999999866e+01
1.690633899999999912e+00	-2.024807699999999855e+01
1.691658300000000059e+00	-2.023676999999999992e+01
1.692690599999999934e+00	-2.022546600000000083e+01
1.693717499999999987e+00	-2.022546600000000083e+01
1.694722000000000062e+00	-2.022546600000000083e+01
1.695711900000000050e+00	-2.024807699999999855e+01
1.696737600000000068e+00	-2.022546600000000083e+01
1.697767699999999991e+00	-2.019154999999999944e+01
1.698800699999999830e+00	-2.018024300000000082e+01
1.699876100000000001e+00	-2.018024300000000082e+01
1.700908499999999934e+00	-2.016893900000000173e+01
1.701864000000000043e+00	-2.018024300000000082e+01
1.702874400000000010e+00	-2.016893900000000173e+01
1.703967800000000032e+00	-2.023676999999999992e+01
1.705027700000000035e+00	-2.020285499999999956e+01
1.706021099999999846e+00	-2.023676999999999992e+01
1.707018699999999889e+00	-2.019154999999999944e+01
1.708070800000000000e+00	-2.015763199999999955e+01
1.709119300000000008e+00	-2.023676999999999992e+01
1.710066499999999934e+00	-2.024807699999999855e+01
1.710938200000000187e+00	-2.028199299999999994e+01
1.711835800000000019e+00	-2.027068599999999776e+01
1.712857999999999992e+00	-2.023676999999999992e+01
1.714032599999999906e+00	-2.019154999999999944e+01
1.715179500000000079e+00	-2.018024300000000082e+01
1.716132600000000119e+00	-2.016893900000000173e+01
1.717060299999999984e+00	-2.021415899999999866e+01
1.718146699999999916e+00	-2.020285499999999956e+01
1.719222400000000039e+00	-2.020285499999999956e+01
1.720136099999999946e+00	-2.027068599999999776e+01
1.721055500000000071e+00	-2.025938199999999867e+01
1.722108900000000054e+00	-2.025938199999999867e+01
1.723208000000000073e+00	-2.025938199999999867e+01
1.724256900000000092e+00	-2.023676999999999992e+01
1.725279699999999972e+00	-2.016893900000000173e+01
1.726357399999999931e+00	-2.019154999999999944e+01
1.727439399999999958e+00	-2.019154999999999944e+01
1.728428099999999912e+00	-2.016893900000000173e+01
1.729367799999999900e+00	-2.015763199999999955e+01
1.730307500000000109e+00	-2.014632699999999943e+01
1.731251099999999932e+00	-2.014632699999999943e+01
1.732296599999999964e+00	-2.021415899999999866e+01
1.733484299999999978e+00	-2.019154999999999944e+01
1.734620200000000168e+00	-2.016893900000000173e+01
1.735610200000000214e+00	-2.020285499999999956e+01
1.736644500000000146e+00	-2.020285499999999956e+01
1.737758300000000089e+00	-2.023676999999999992e+01
1.738760899999999943e+00	-2.019154999999999944e+01
1.739634899999999984e+00	-2.019154999999999944e+01
1.740545299999999962e+00	-2.022546600000000083e+01
1.741623900000000003e+00	-2.019154999999999944e+01
1.742833100000000135e+00	-2.016893900000000173e+01
1.743981699999999968e+00	-2.021415899999999866e+01
1.745006799999999858e+00	-2.015763199999999955e+01
1.746057099999999807e+00	-2.016893900000000173e+01
1.747196799999999994e+00	-2.015763199999999955e+01
1.748268799999999956e+00	-2.016893900000000173e+01
1.749157499999999921e+00	-2.020285499999999956e+01
1.750021100000000107e+00	-2.019154999999999944e+01
1.751054899999999970e+00	-2.020285499999999956e+01
1.752171200000000040e+00	-2.021415899999999866e+01
1.753220200000000117e+00	-2.019154999999999944e+01
1.754254299999999933e+00	-2.019154999999999944e+01
1.755299799999999966e+00	-2.016893900000000173e+01
1.756258300000000050e+00	-2.018024300000000082e+01
1.757154800000000128e+00	-2.014632699999999943e+01
1.758134799999999887e+00	-2.013502100000000183e+01
1.759238599999999986e+00	-2.019154999999999944e+01
1.760373499999999813e+00	-2.021415899999999866e+01
1.761446700000000032e+00	-2.018024300000000082e+01
1.762432999999999916e+00	-2.015763199999999955e+01
1.763387099999999874e+00	-2.016893900000000173e+01
1.764396299999999806e+00	-2.018024300000000082e+01
1.765445900000000012e+00	-2.014632699999999943e+01
1.766468600000000055e+00	-2.011241100000000159e+01
1.767517899999999864e+00	-2.015763199999999955e+01
1.768625200000000008e+00	-2.014632699999999943e+01
1.769656099999999954e+00	-2.011241100000000159e+01
1.770575600000000138e+00	-2.011241100000000159e+01
1.771562899999999940e+00	-2.011241100000000159e+01
1.772690600000000005e+00	-2.016893900000000173e+01
1.773802299999999832e+00	-2.014632699999999943e+01
1.774825600000000003e+00	-2.013502100000000183e+01
1.775882999999999878e+00	-2.016893900000000173e+01
1.777004400000000039e+00	-2.016893900000000173e+01
1.778061699999999856e+00	-2.011241100000000159e+01
1.779036399999999851e+00	-2.014632699999999943e+01
1.780022999999999911e+00	-2.018024300000000082e+01
1.781024900000000022e+00	-2.015763199999999955e+01
1.782022499999999843e+00	-2.016893900000000173e+01
1.783079799999999882e+00	-2.014632699999999943e+01
1.784207099999999935e+00	-2.012371600000000171e+01
1.785288500000000056e+00	-2.011241100000000159e+01
1.786268100000000025e+00	-2.010110500000000044e+01
1.787288100000000046e+00	-2.011241100000000159e+01
1.788458300000000056e+00	-2.007849400000000273e+01
1.789631100000000030e+00	-2.007849400000000273e+01
1.790636099999999953e+00	-2.011241100000000159e+01
1.791514100000000109e+00	-2.011241100000000159e+01
1.792402600000000179e+00	-2.008980000000000032e+01
1.793385000000000007e+00	-2.016893900000000173e+01
1.794412000000000118e+00	-2.012371600000000171e+01
1.795388500000000054e+00	-2.014632699999999943e+01
1.796387200000000073e+00	-2.014632699999999943e+01
1.797521999999999842e+00	-2.013502100000000183e+01
1.798657400000000184e+00	-2.012371600000000171e+01
1.799635700000000060e+00	-2.013502100000000183e+01
1.800596099999999922e+00	-2.012371600000000171e+01
1.801698099999999858e+00	-2.008980000000000032e+01
1.802848099999999842e+00	-2.013502100000000183e+01
1.803927899999999918e+00	-2.006718900000000261e+01
1.804977499999999901e+00	-2.006718900000000261e+01
1.806065000000000031e+00	-2.008980000000000032e+01
1.807201400000000069e+00	-2.007849400000000273e+01
1.808339200000000035e+00	-2.008980000000000032e+01
1.809386399999999950e+00	-2.013502100000000183e+01
1.810346899999999870e+00	-2.010110500000000044e+01
1.811325500000000144e+00	-2.008980000000000032e+01
1.812351100000000104e+00	-2.008980000000000032e+01
1.813344499999999915e+00	-2.010110500000000044e+01
1.814276500000000070e+00	-2.011241100000000159e+01
1.815265700000000093e+00	-2.018024300000000082e+01
1.816389299999999984e+00	-2.019154999999999944e+01
1.817524200000000034e+00	-2.008980000000000032e+01
1.818540899999999905e+00	-2.010110500000000044e+01
1.819512800000000041e+00	-2.013502100000000183e+01
1.820571899999999799e+00	-2.007849400000000273e+01
1.821644099999999877e+00	-2.006718900000000261e+01
1.822580099999999925e+00	-2.010110500000000044e+01
1.823469800000000030e+00	-2.008980000000000032e+01
1.824492599999999909e+00	-2.008980000000000032e+01
1.825598000000000054e+00	-2.015763199999999955e+01
1.826664700000000030e+00	-2.012371600000000171e+01
1.827710500000000016e+00	-2.016893900000000173e+01
1.828777399999999886e+00	-2.011241100000000159e+01
1.829867600000000039e+00	-2.013502100000000183e+01
1.830931800000000109e+00	-2.010110500000000044e+01
1.831928599999999907e+00	-2.007849400000000273e+01
1.832949999999999857e+00	-2.004457800000000134e+01
1.834061799999999964e+00	-2.006718900000000261e+01
1.835150400000000070e+00	-2.012371600000000171e+01
1.836124300000000042e+00	-2.010110500000000044e+01
1.837084299999999892e+00	-2.005588399999999893e+01
1.838157800000000064e+00	-2.010110500000000044e+01
1.839294200000000101e+00	-2.007849400000000273e+01
1.840366299999999899e+00	-2.008980000000000032e+01
1.841355000000000075e+00	-2.005588399999999893e+01
1.842346999999999957e+00	-2.008980000000000032e+01
1.843438399999999922e+00	-2.010110500000000044e+01
1.844592999999999927e+00	-2.007849400000000273e+01
1.845675999999999872e+00	-2.005588399999999893e+01
1.846679200000000076e+00	-2.003327299999999767e+01
1.847675100000000015e+00	-2.004457800000000134e+01
1.848666400000000154e+00	-2.003327299999999767e+01
1.849628700000000014e+00	-1.999935699999999983e+01
1.850562299999999993e+00	-2.002196600000000259e+01
1.851533700000000060e+00	-2.007849400000000273e+01
1.852589799999999842e+00	-2.003327299999999767e+01
1.853669199999999906e+00	-2.007849400000000273e+01
1.854715600000000020e+00	-2.007849400000000273e+01
1.855732799999999960e+00	-2.006718900000000261e+01
1.856781599999999921e+00	-1.998805000000000121e+01
1.857939199999999902e+00	-1.995413399999999982e+01
1.859175500000000092e+00	-1.996543899999999994e+01
1.860349999999999948e+00	-2.002196600000000259e+01
1.861347599999999991e+00	-2.006718900000000261e+01
1.862264099999999978e+00	-2.002196600000000259e+01
1.863355499999999942e+00	-2.005588399999999893e+01
1.864634700000000089e+00	-2.007849400000000273e+01
1.865820199999999929e+00	-2.002196600000000259e+01
1.866822600000000110e+00	-2.002196600000000259e+01
1.867793299999999990e+00	-2.003327299999999767e+01
1.868778300000000003e+00	-2.003327299999999767e+01
1.869769199999999909e+00	-2.005588399999999893e+01
1.870808900000000108e+00	-2.003327299999999767e+01
1.871905200000000047e+00	-2.003327299999999767e+01
1.873024999999999940e+00	-2.005588399999999893e+01
1.874145299999999903e+00	-2.003327299999999767e+01
1.875286100000000067e+00	-2.002196600000000259e+01
1.876420399999999988e+00	-2.001066199999999995e+01
1.877436300000000058e+00	-2.005588399999999893e+01
1.878356699999999879e+00	-2.004457800000000134e+01
1.879356699999999991e+00	-2.007849400000000273e+01
1.880485199999999857e+00	-2.005588399999999893e+01
1.881612899999999922e+00	-2.006718900000000261e+01
1.882622000000000018e+00	-2.006718900000000261e+01
1.883594500000000060e+00	-2.006718900000000261e+01
1.884686900000000165e+00	-2.005588399999999893e+01
1.885795700000000075e+00	-2.003327299999999767e+01
1.886793100000000001e+00	-2.004457800000000134e+01
1.887837800000000010e+00	-1.998805000000000121e+01
1.888990299999999900e+00	-2.003327299999999767e+01
1.890101299999999984e+00	-2.005588399999999893e+01
1.891164300000000020e+00	-2.001066199999999995e+01
1.892220400000000025e+00	-1.999935699999999983e+01
1.893203799999999992e+00	-2.004457800000000134e+01
1.894142100000000051e+00	-2.007849400000000273e+01
1.895139899999999988e+00	-1.999935699999999983e+01
1.896195799999999876e+00	-2.001066199999999995e+01
1.897258399999999900e+00	-2.002196600000000259e+01
1.898311000000000082e+00	-2.001066199999999995e+01
1.899379900000000010e+00	-2.006718900000000261e+01
1.900494499999999976e+00	-1.998805000000000121e+01
1.901589899999999833e+00	-1.999935699999999983e+01
1.902597899999999953e+00	-1.998805000000000121e+01
1.903599599999999947e+00	-1.996543899999999994e+01
1.904692300000000005e+00	-1.995413399999999982e+01
1.905807299999999982e+00	-1.998805000000000121e+01
1.906807299999999872e+00	-1.997674599999999856e+01
1.907697000000000198e+00	-1.995413399999999982e+01
1.908639900000000056e+00	-2.001066199999999995e+01
1.909765799999999958e+00	-2.003327299999999767e+01
1.910995699999999964e+00	-1.998805000000000121e+01
1.912172800000000006e+00	-1.994283000000000072e+01
1.913254000000000010e+00	-1.997674599999999856e+01
1.914245299999999927e+00	-2.001066199999999995e+01
1.915219200000000122e+00	-2.001066199999999995e+01
1.916304900000000089e+00	-1.999935699999999983e+01
1.917477699999999841e+00	-1.999935699999999983e+01
1.918615500000000029e+00	-1.996543899999999994e+01
1.919685200000000203e+00	-2.001066199999999995e+01
1.920704299999999920e+00	-2.002196600000000259e+01
1.921703600000000067e+00	-2.001066199999999995e+01
1.922764300000000093e+00	-1.999935699999999983e+01
1.923932099999999812e+00	-2.002196600000000259e+01
1.925054700000000008e+00	-2.002196600000000259e+01
1.925958899999999918e+00	-2.003327299999999767e+01
1.926817299999999955e+00	-2.004457800000000134e+01
1.927907499999999885e+00	-1.993152299999999855e+01
1.929138299999999973e+00	-1.996543899999999994e+01
1.930220200000000164e+00	-1.995413399999999982e+01
1.931153700000000084e+00	-1.994283000000000072e+01
1.932149400000000128e+00	-2.002196600000000259e+01
1.933154199999999934e+00	-2.002196600000000259e+01
1.934045699999999757e+00	-2.003327299999999767e+01
1.935001599999999877e+00	-1.997674599999999856e+01
1.936134800000000045e+00	-1.996543899999999994e+01
1.937319000000000013e+00	-1.998805000000000121e+01
1.938463100000000106e+00	-1.999935699999999983e+01
1.939550899999999745e+00	-2.002196600000000259e+01
1.940635700000000075e+00	-1.997674599999999856e+01
1.941804400000000097e+00	-1.997674599999999856e+01
1.942999500000000213e+00	-1.996543899999999994e+01
1.944087700000000085e+00	-1.997674599999999856e+01
1.945049200000000145e+00	-1.997674599999999856e+01
1.945986499999999841e+00	-1.995413399999999982e+01
1.947026199999999818e+00	-1.990891200000000083e+01
1.948155800000000104e+00	-1.995413399999999982e+01
1.949269099999999755e+00	-1.993152299999999855e+01
1.950401800000000074e+00	-1.997674599999999856e+01
1.951569900000000191e+00	-1.996543899999999994e+01
1.952629599999999854e+00	-1.996543899999999994e+01
1.953635800000000033e+00	-1.994283000000000072e+01
1.954778800000000150e+00	-1.993152299999999855e+01
1.955930399999999958e+00	-1.993152299999999855e+01
1.956886499999999973e+00	-1.992021799999999843e+01
1.957804200000000217e+00	-1.995413399999999982e+01
1.958886099999999963e+00	-1.996543899999999994e+01
1.960002000000000022e+00	-1.999935699999999983e+01
1.961016099999999929e+00	-2.001066199999999995e+01
1.962030600000000069e+00	-2.001066199999999995e+01
1.963109500000000063e+00	-1.998805000000000121e+01
1.964244300000000054e+00	-2.001066199999999995e+01
1.965433700000000172e+00	-1.997674599999999856e+01
1.966530800000000134e+00	-1.993152299999999855e+01
1.967464000000000102e+00	-1.996543899999999994e+01
1.968432799999999983e+00	-1.998805000000000121e+01
1.969546199999999914e+00	-1.998805000000000121e+01
1.970734499999999834e+00	-2.001066199999999995e+01
1.971926199999999962e+00	-2.001066199999999995e+01
1.973016700000000068e+00	-2.001066199999999995e+01
1.973982299999999857e+00	-1.997674599999999856e+01
1.974948600000000054e+00	-1.998805000000000121e+01
1.975993399999999900e+00	-1.995413399999999982e+01
1.977095700000000233e+00	-2.003327299999999767e+01
1.978222800000000170e+00	-2.001066199999999995e+01
1.979373300000000224e+00	-1.997674599999999856e+01
1.980550199999999927e+00	-2.003327299999999767e+01
1.981700699999999982e+00	-1.999935699999999983e+01
1.982767299999999899e+00	-1.997674599999999856e+01
1.983783700000000039e+00	-1.994283000000000072e+01
1.984821199999999841e+00	-1.995413399999999982e+01
1.985896499999999953e+00	-2.002196600000000259e+01
1.986986300000000094e+00	-2.004457800000000134e+01
1.988046500000000050e+00	-1.998805000000000121e+01
1.989045600000000080e+00	-1.998805000000000121e+01
1.990025799999999956e+00	-1.997674599999999856e+01
1.991054400000000113e+00	-1.998805000000000121e+01
1.992139500000000174e+00	-1.998805000000000121e+01
1.993263600000000135e+00	-1.999935699999999983e+01
1.994380200000000158e+00	-1.997674599999999856e+01
1.995398000000000005e+00	-1.999935699999999983e+01
1.996360399999999924e+00	-2.002196600000000259e+01
1.997419099999999892e+00	-1.999935699999999983e+01
1.998557799999999940e+00	-1.998805000000000121e+01
1.999722099999999836e+00	-2.001066199999999995e+01
2.000930599999999782e+00	-2.005588399999999893e+01
2.002087500000000020e+00	-2.003327299999999767e+01
2.003126799999999985e+00	-2.004457800000000134e+01
2.004173699999999947e+00	-1.999935699999999983e+01
2.005318000000000378e+00	-2.001066199999999995e+01
2.006465799999999966e+00	-2.004457800000000134e+01
2.007500599999999746e+00	-2.004457800000000134e+01
2.008442599999999967e+00	-2.004457800000000134e+01
2.009364199999999823e+00	-2.005588399999999893e+01
2.010369399999999640e+00	-2.005588399999999893e+01
2.011596500000000010e+00	-1.999935699999999983e+01
2.012940299999999905e+00	-2.002196600000000259e+01
2.014115399999999667e+00	-1.998805000000000121e+01
2.015132400000000157e+00	-2.002196600000000259e+01
2.016207899999999942e+00	-2.002196600000000259e+01
2.017355400000000021e+00	-2.004457800000000134e+01
2.018424299999999949e+00	-1.999935699999999983e+01
2.019343600000000016e+00	-1.999935699999999983e+01
2.020242800000000116e+00	-2.004457800000000134e+01
2.021288800000000219e+00	-2.003327299999999767e+01
2.022419700000000375e+00	-1.998805000000000121e+01
2.023490400000000022e+00	-2.003327299999999767e+01
2.024574299999999827e+00	-2.007849400000000273e+01
2.025779200000000113e+00	-2.001066199999999995e+01
