# ZSnsr (um)	Defl (nm)
-1.126023599999999986e-02	-2.112401700000000346e+03
-1.115848699999999992e-02	-2.111495199999999841e+03
-1.115848699999999992e-02	-2.110845100000000002e+03
-1.121501500000000005e-02	-2.109653199999999742e+03
-1.121501500000000005e-02	-2.108598400000000311e+03
-1.122631999999999970e-02	-2.107623500000000149e+03
-1.123762599999999882e-02	-2.106537500000000364e+03
-1.119240399999999955e-02	-2.105392699999999877e+03
-1.119240399999999955e-02	-2.104780600000000049e+03
-1.118109899999999990e-02	-2.103512999999999920e+03
-1.124893199999999968e-02	-2.102844500000000153e+03
-1.121501500000000005e-02	-2.101684900000000198e+03
-1.120370900000000093e-02	-2.100511700000000019e+03
-1.118109899999999990e-02	-2.099929999999999836e+03
-1.116979300000000078e-02	-2.098268399999999929e+03
-1.123762599999999882e-02	-2.097657900000000154e+03
-1.123762599999999882e-02	-2.096699500000000171e+03
-1.126023599999999986e-02	-2.095518499999999676e+03
-1.123762599999999882e-02	-2.094429399999999987e+03
-1.121501500000000005e-02	-2.094075600000000122e+03
-1.122631999999999970e-02	-2.092742499999999836e+03
-1.119240399999999955e-02	-2.091654300000000148e+03
-1.121501500000000005e-02	-2.090672300000000178e+03
-1.123762599999999882e-02	-2.089865999999999985e+03
-1.115848699999999992e-02	-2.088578899999999976e+03
-1.118109899999999990e-02	-2.087892700000000332e+03
-1.120370900000000093e-02	-2.087080500000000029e+03
-1.119240399999999955e-02	-2.085961600000000089e+03
-1.120370900000000093e-02	-2.084885600000000068e+03
-1.119240399999999955e-02	-2.084212399999999889e+03
-1.115848699999999992e-02	-2.083063900000000103e+03
-1.119240399999999955e-02	-2.081932699999999841e+03
-1.118109899999999990e-02	-2.080579900000000180e+03
-1.119240399999999955e-02	-2.079782699999999750e+03
-1.123762599999999882e-02	-2.078735899999999674e+03
-1.121501500000000005e-02	-2.077897300000000087e+03
-1.118109899999999990e-02	-2.076982600000000275e+03
-1.121501500000000005e-02	-2.075796400000000176e+03
-1.119240399999999955e-02	-2.075137900000000172e+03
-1.122631999999999970e-02	-2.073760000000000218e+03
-1.114718200000000027e-02	-2.072909600000000410e+03
-1.119240399999999955e-02	-2.072006699999999910e+03
-1.118109899999999990e-02	-2.071003600000000006e+03
-1.112457099999999977e-02	-2.069811700000000201e+03
-1.114718200000000027e-02	-2.069025399999999991e+03
-1.119240399999999955e-02	-2.067923800000000028e+03
-1.119240399999999955e-02	-2.066966800000000148e+03
-1.118109899999999990e-02	-2.066015199999999822e+03
-1.113587599999999941e-02	-2.065292199999999866e+03
-1.112457099999999977e-02	-2.064003400000000056e+03
-1.120370900000000093e-02	-2.063252899999999954e+03
-1.120370900000000093e-02	-2.062120499999999993e+03
-1.114718200000000027e-02	-2.060861800000000130e+03
-1.114718200000000027e-02	-2.059820200000000114e+03
-1.113587599999999941e-02	-2.058838200000000143e+03
-1.115848699999999992e-02	-2.057800700000000234e+03
-1.114718200000000027e-02	-2.057231299999999919e+03
-1.110195999999999926e-02	-2.055960700000000088e+03
-1.118109899999999990e-02	-2.054816200000000208e+03
-1.115848699999999992e-02	-2.053954900000000180e+03
-1.115848699999999992e-02	-2.052907999999999902e+03
-1.111326600000000012e-02	-2.051991700000000037e+03
-1.112457099999999977e-02	-2.050767500000000382e+03
-1.111326600000000012e-02	-2.049552000000000135e+03
-1.114718200000000027e-02	-2.048811699999999746e+03
-1.116979300000000078e-02	-2.047973099999999931e+03
-1.116979300000000078e-02	-2.047084100000000262e+03
-1.118109899999999990e-02	-2.045764200000000073e+03
-1.114718200000000027e-02	-2.045101199999999835e+03
-1.113587599999999941e-02	-2.044137799999999970e+03
-1.121501500000000005e-02	-2.043016599999999926e+03
-1.121501500000000005e-02	-2.041600500000000238e+03
-1.119240399999999955e-02	-2.040808100000000195e+03
-1.113587599999999941e-02	-2.039701000000000022e+03
-1.112457099999999977e-02	-2.038452500000000100e+03
-1.116979300000000078e-02	-2.037708599999999933e+03
-1.123762599999999882e-02	-2.037092100000000073e+03
-1.120370900000000093e-02	-2.035790000000000191e+03
-1.115848699999999992e-02	-2.034957799999999907e+03
-1.119240399999999955e-02	-2.033854600000000119e+03
-1.120370900000000093e-02	-2.032963699999999790e+03
-1.118109899999999990e-02	-2.031645600000000059e+03
-1.118109899999999990e-02	-2.030909199999999828e+03
-1.123762599999999882e-02	-2.030020800000000008e+03
-1.116979300000000078e-02	-2.029080600000000231e+03
-1.119240399999999955e-02	-2.027935400000000300e+03
-1.115848699999999992e-02	-2.026913299999999936e+03
-1.114718200000000027e-02	-2.025994899999999916e+03
-1.112457099999999977e-02	-2.024979000000000042e+03
-1.109065500000000135e-02	-2.023626400000000103e+03
-1.114718200000000027e-02	-2.022862199999999802e+03
-1.113587599999999941e-02	-2.022174199999999928e+03
-1.110195999999999926e-02	-2.020807599999999866e+03
-1.113587599999999941e-02	-2.020053399999999783e+03
-1.111326600000000012e-02	-2.018893400000000156e+03
-1.118109899999999990e-02	-2.017922500000000127e+03
-1.114718200000000027e-02	-2.017100100000000111e+03
-1.111326600000000012e-02	-2.015809300000000121e+03
-1.106804399999999911e-02	-2.014600599999999758e+03
-1.107934900000000049e-02	-2.013649499999999989e+03
-1.112457099999999977e-02	-2.012393700000000081e+03
-1.116979300000000078e-02	-2.011664700000000039e+03
-1.119240399999999955e-02	-2.010698400000000220e+03
-1.114718200000000027e-02	-2.009754599999999755e+03
-1.118109899999999990e-02	-2.008337300000000141e+03
-1.112457099999999977e-02	-2.007637500000000045e+03
-1.114718200000000027e-02	-2.006528299999999945e+03
-1.114718200000000027e-02	-2.005674800000000232e+03
-1.112457099999999977e-02	-2.004475799999999936e+03
-1.111326600000000012e-02	-2.003548400000000129e+03
-1.112457099999999977e-02	-2.002399699999999939e+03
-1.111326600000000012e-02	-2.001115700000000061e+03
-1.111326600000000012e-02	-2.000392700000000104e+03
-1.115848699999999992e-02	-1.999696199999999862e+03
-1.113587599999999941e-02	-1.998538200000000188e+03
-1.119240399999999955e-02	-1.997219899999999825e+03
-1.113587599999999941e-02	-1.996296100000000024e+03
-1.114718200000000027e-02	-1.995335000000000036e+03
-1.118109899999999990e-02	-1.994291999999999916e+03
-1.119240399999999955e-02	-1.993454600000000028e+03
-1.120370900000000093e-02	-1.992340200000000095e+03
-1.118109899999999990e-02	-1.991388900000000149e+03
-1.121501500000000005e-02	-1.989995299999999816e+03
-1.123762599999999882e-02	-1.989092899999999872e+03
-1.115848699999999992e-02	-1.988102900000000091e+03
-1.120370900000000093e-02	-1.986876700000000255e+03
-1.115848699999999992e-02	-1.985894199999999955e+03
-1.116979300000000078e-02	-1.984971699999999828e+03
-1.119240399999999955e-02	-1.983821200000000317e+03
-1.116979300000000078e-02	-1.983078799999999774e+03
-1.115848699999999992e-02	-1.982162100000000009e+03
-1.118109899999999990e-02	-1.980772599999999784e+03
-1.118109899999999990e-02	-1.979878100000000131e+03
-1.113587599999999941e-02	-1.978806900000000041e+03
-1.115848699999999992e-02	-1.977573200000000043e+03
-1.116979300000000078e-02	-1.976755999999999858e+03
-1.114718200000000027e-02	-1.975777399999999943e+03
-1.112457099999999977e-02	-1.974625499999999874e+03
-1.111326600000000012e-02	-1.973589899999999716e+03
-1.115848699999999992e-02	-1.972552599999999984e+03
-1.122631999999999970e-02	-1.971550999999999931e+03
-1.114718200000000027e-02	-1.970561200000000099e+03
-1.114718200000000027e-02	-1.969459599999999909e+03
-1.115848699999999992e-02	-1.968773400000000265e+03
-1.118109899999999990e-02	-1.967534200000000283e+03
-1.112457099999999977e-02	-1.966403299999999945e+03
-1.116979300000000078e-02	-1.965518100000000004e+03
-1.118109899999999990e-02	-1.964623199999999997e+03
-1.114718200000000027e-02	-1.963258899999999812e+03
-1.119240399999999955e-02	-1.961999499999999898e+03
-1.114718200000000027e-02	-1.961172999999999774e+03
-1.116979300000000078e-02	-1.960156600000000026e+03
-1.120370900000000093e-02	-1.959290999999999940e+03
-1.118109899999999990e-02	-1.958066599999999880e+03
-1.119240399999999955e-02	-1.956877200000000130e+03
-1.115848699999999992e-02	-1.955979999999999791e+03
-1.115848699999999992e-02	-1.954981600000000071e+03
-1.114718200000000027e-02	-1.954183999999999742e+03
-1.113587599999999941e-02	-1.952938599999999724e+03
-1.109065500000000135e-02	-1.952039600000000291e+03
-1.107934900000000049e-02	-1.950951199999999972e+03
-1.109065500000000135e-02	-1.950175099999999929e+03
-1.111326600000000012e-02	-1.949079899999999952e+03
-1.111326600000000012e-02	-1.947669300000000021e+03
-1.105673900000000119e-02	-1.946296399999999949e+03
-1.111326600000000012e-02	-1.945839999999999918e+03
-1.110195999999999926e-02	-1.945057900000000018e+03
-1.107934900000000049e-02	-1.943959900000000061e+03
-1.113587599999999941e-02	-1.942551300000000310e+03
-1.114718200000000027e-02	-1.941782100000000128e+03
-1.114718200000000027e-02	-1.940702500000000100e+03
-1.111326600000000012e-02	-1.939346699999999828e+03
-1.113587599999999941e-02	-1.938603900000000067e+03
-1.110195999999999926e-02	-1.937132800000000088e+03
-1.109065500000000135e-02	-1.936202100000000200e+03
-1.109065500000000135e-02	-1.935013599999999997e+03
-1.112457099999999977e-02	-1.934220800000000054e+03
-1.114718200000000027e-02	-1.933414099999999962e+03
-1.114718200000000027e-02	-1.932387499999999818e+03
-1.114718200000000027e-02	-1.931346600000000080e+03
-1.107934900000000049e-02	-1.930561900000000151e+03
-1.109065500000000135e-02	-1.929441199999999981e+03
-1.114718200000000027e-02	-1.928463900000000194e+03
-1.114718200000000027e-02	-1.927551199999999881e+03
-1.113587599999999941e-02	-1.926168100000000095e+03
-1.110195999999999926e-02	-1.925076299999999947e+03
-1.113587599999999941e-02	-1.923946900000000142e+03
-1.110195999999999926e-02	-1.922896700000000237e+03
-1.109065500000000135e-02	-1.921884399999999914e+03
-1.110195999999999926e-02	-1.920568100000000186e+03
-1.111326600000000012e-02	-1.919741199999999935e+03
-1.112457099999999977e-02	-1.918697799999999916e+03
-1.115848699999999992e-02	-1.917808300000000145e+03
-1.112457099999999977e-02	-1.916866499999999860e+03
-1.112457099999999977e-02	-1.915729200000000219e+03
-1.110195999999999926e-02	-1.914350200000000086e+03
-1.109065500000000135e-02	-1.913588200000000143e+03
-1.110195999999999926e-02	-1.912544100000000299e+03
-1.109065500000000135e-02	-1.911430000000000064e+03
-1.111326600000000012e-02	-1.910102800000000116e+03
-1.115848699999999992e-02	-1.909020999999999731e+03
-1.115848699999999992e-02	-1.908432300000000168e+03
-1.109065500000000135e-02	-1.907398899999999912e+03
-1.107934900000000049e-02	-1.906388999999999896e+03
-1.111326600000000012e-02	-1.905221399999999903e+03
-1.109065500000000135e-02	-1.904352499999999964e+03
-1.107934900000000049e-02	-1.903100400000000036e+03
-1.107934900000000049e-02	-1.901861699999999928e+03
-1.110195999999999926e-02	-1.901131100000000060e+03
-1.111326600000000012e-02	-1.900049600000000055e+03
-1.115848699999999992e-02	-1.899022899999999936e+03
-1.116979300000000078e-02	-1.897715699999999970e+03
-1.111326600000000012e-02	-1.896651400000000194e+03
-1.115848699999999992e-02	-1.895703700000000026e+03
-1.113587599999999941e-02	-1.894888300000000072e+03
-1.113587599999999941e-02	-1.893445299999999861e+03
-1.110195999999999926e-02	-1.892641799999999876e+03
-1.107934900000000049e-02	-1.891520199999999932e+03
-1.101151700000000018e-02	-1.890217399999999998e+03
-1.106804399999999911e-02	-1.889335100000000011e+03
-1.109065500000000135e-02	-1.888647400000000061e+03
-1.106804399999999911e-02	-1.887260099999999966e+03
-1.111326600000000012e-02	-1.886101000000000113e+03
-1.107934900000000049e-02	-1.885281700000000001e+03
-1.109065500000000135e-02	-1.883783099999999877e+03
-1.114718200000000027e-02	-1.883001300000000128e+03
-1.112457099999999977e-02	-1.881982700000000023e+03
-1.105673900000000119e-02	-1.880777700000000095e+03
-1.107934900000000049e-02	-1.879963099999999940e+03
-1.109065500000000135e-02	-1.878953600000000051e+03
-1.103412700000000121e-02	-1.878241700000000037e+03
-1.105673900000000119e-02	-1.876535499999999956e+03
-1.107934900000000049e-02	-1.875770099999999957e+03
-1.110195999999999926e-02	-1.874853399999999965e+03
-1.111326600000000012e-02	-1.873361800000000130e+03
-1.109065500000000135e-02	-1.872618200000000115e+03
-1.104543300000000033e-02	-1.871595499999999902e+03
-1.098890599999999967e-02	-1.870592699999999923e+03
-1.103412700000000121e-02	-1.869463099999999940e+03
-1.107934900000000049e-02	-1.868200699999999870e+03
-1.111326600000000012e-02	-1.867009000000000015e+03
-1.110195999999999926e-02	-1.866165100000000166e+03
-1.105673900000000119e-02	-1.865072699999999941e+03
-1.104543300000000033e-02	-1.863728000000000065e+03
-1.102282199999999983e-02	-1.862944600000000037e+03
-1.103412700000000121e-02	-1.861940099999999802e+03
-1.098890599999999967e-02	-1.861030799999999999e+03
-1.093237900000000075e-02	-1.860018100000000004e+03
-1.105673900000000119e-02	-1.858753400000000056e+03
-1.110195999999999926e-02	-1.857760500000000093e+03
-1.100021100000000106e-02	-1.856906999999999925e+03
-1.098890599999999967e-02	-1.855864100000000008e+03
-1.105673900000000119e-02	-1.854947899999999890e+03
-1.109065500000000135e-02	-1.853758399999999938e+03
-1.109065500000000135e-02	-1.852594900000000052e+03
-1.102282199999999983e-02	-1.851550600000000031e+03
-1.104543300000000033e-02	-1.850287299999999959e+03
-1.106804399999999911e-02	-1.849350500000000011e+03
-1.103412700000000121e-02	-1.848341300000000047e+03
-1.101151700000000018e-02	-1.846939200000000028e+03
-1.105673900000000119e-02	-1.845736200000000053e+03
-1.101151700000000018e-02	-1.844924800000000005e+03
-1.104543300000000033e-02	-1.844110899999999901e+03
-1.098890599999999967e-02	-1.843001399999999876e+03
-1.102282199999999983e-02	-1.842206899999999905e+03
-1.104543300000000033e-02	-1.841017000000000053e+03
-1.104543300000000033e-02	-1.839365499999999884e+03
-1.102282199999999983e-02	-1.838685400000000072e+03
-1.102282199999999983e-02	-1.837687799999999925e+03
-1.103412700000000121e-02	-1.836598700000000008e+03
-1.102282199999999983e-02	-1.835524799999999914e+03
-1.104543300000000033e-02	-1.834402600000000120e+03
-1.104543300000000033e-02	-1.833110699999999952e+03
-1.103412700000000121e-02	-1.832117099999999937e+03
-1.100021100000000106e-02	-1.831115199999999959e+03
-1.100021100000000106e-02	-1.829920500000000175e+03
-1.102282199999999983e-02	-1.829273100000000113e+03
-1.096629500000000090e-02	-1.828224100000000135e+03
-1.098890599999999967e-02	-1.827062500000000000e+03
-1.102282199999999983e-02	-1.826018300000000181e+03
-1.101151700000000018e-02	-1.825097800000000007e+03
-1.100021100000000106e-02	-1.824030999999999949e+03
-1.097760000000000055e-02	-1.822768199999999979e+03
-1.101151700000000018e-02	-1.821689099999999826e+03
-1.096629500000000090e-02	-1.820768799999999828e+03
-1.098890599999999967e-02	-1.819706899999999905e+03
-1.098890599999999967e-02	-1.818513900000000149e+03
-1.094368400000000040e-02	-1.817445299999999861e+03
-1.097760000000000055e-02	-1.816354299999999967e+03
-1.104543300000000033e-02	-1.815545499999999947e+03
-1.104543300000000033e-02	-1.814358300000000099e+03
-1.101151700000000018e-02	-1.813302599999999984e+03
-1.098890599999999967e-02	-1.812214399999999841e+03
-1.101151700000000018e-02	-1.811297399999999925e+03
-1.102282199999999983e-02	-1.810000900000000001e+03
-1.104543300000000033e-02	-1.809147600000000011e+03
-1.104543300000000033e-02	-1.807803200000000061e+03
-1.102282199999999983e-02	-1.806441399999999931e+03
-1.101151700000000018e-02	-1.805585400000000163e+03
-1.100021100000000106e-02	-1.804572800000000143e+03
-1.098890599999999967e-02	-1.803547100000000000e+03
-1.097760000000000055e-02	-1.802599500000000035e+03
-1.105673900000000119e-02	-1.801370300000000043e+03
-1.106804399999999911e-02	-1.800439099999999826e+03
-1.110195999999999926e-02	-1.799484300000000076e+03
-1.110195999999999926e-02	-1.798447099999999864e+03
-1.109065500000000135e-02	-1.797337999999999965e+03
-1.103412700000000121e-02	-1.795877300000000105e+03
-1.104543300000000033e-02	-1.794948600000000170e+03
-1.106804399999999911e-02	-1.794125500000000102e+03
-1.102282199999999983e-02	-1.792811500000000024e+03
-1.098890599999999967e-02	-1.791882800000000088e+03
-1.100021100000000106e-02	-1.790793100000000095e+03
-1.098890599999999967e-02	-1.789700600000000122e+03
-1.107934900000000049e-02	-1.788336600000000089e+03
-1.110195999999999926e-02	-1.787331300000000056e+03
-1.111326600000000012e-02	-1.786455499999999802e+03
-1.109065500000000135e-02	-1.785284700000000157e+03
-1.109065500000000135e-02	-1.784206699999999955e+03
-1.109065500000000135e-02	-1.783189899999999852e+03
-1.109065500000000135e-02	-1.782282799999999952e+03
-1.111326600000000012e-02	-1.781124399999999923e+03
-1.112457099999999977e-02	-1.780412599999999884e+03
-1.112457099999999977e-02	-1.778874500000000126e+03
-1.111326600000000012e-02	-1.777604800000000068e+03
-1.105673900000000119e-02	-1.776624299999999948e+03
-1.113587599999999941e-02	-1.775573499999999967e+03
-1.110195999999999926e-02	-1.774374099999999999e+03
-1.109065500000000135e-02	-1.773278399999999920e+03
-1.109065500000000135e-02	-1.772350300000000061e+03
-1.112457099999999977e-02	-1.771509999999999991e+03
-1.113587599999999941e-02	-1.770298600000000079e+03
-1.106804399999999911e-02	-1.769037100000000009e+03
-1.109065500000000135e-02	-1.768109799999999950e+03
-1.109065500000000135e-02	-1.766778299999999945e+03
-1.111326600000000012e-02	-1.766142000000000053e+03
-1.105673900000000119e-02	-1.764657000000000153e+03
-1.100021100000000106e-02	-1.763688300000000027e+03
-1.105673900000000119e-02	-1.762807900000000018e+03
-1.106804399999999911e-02	-1.761427000000000135e+03
-1.105673900000000119e-02	-1.760485500000000002e+03
-1.111326600000000012e-02	-1.759580899999999929e+03
-1.106804399999999911e-02	-1.758374900000000025e+03
-1.101151700000000018e-02	-1.757492000000000189e+03
-1.103412700000000121e-02	-1.756438699999999926e+03
-1.107934900000000049e-02	-1.755288700000000063e+03
-1.111326600000000012e-02	-1.754018299999999954e+03
-1.113587599999999941e-02	-1.752851100000000088e+03
-1.107934900000000049e-02	-1.751741999999999962e+03
-1.105673900000000119e-02	-1.750714900000000171e+03
-1.103412700000000121e-02	-1.749982099999999946e+03
-1.103412700000000121e-02	-1.748816699999999855e+03
-1.111326600000000012e-02	-1.747478000000000065e+03
-1.112457099999999977e-02	-1.746614199999999983e+03
-1.112457099999999977e-02	-1.745360099999999875e+03
-1.116979300000000078e-02	-1.744420800000000099e+03
-1.112457099999999977e-02	-1.743229399999999941e+03
-1.109065500000000135e-02	-1.742546000000000049e+03
-1.106804399999999911e-02	-1.741066599999999880e+03
-1.105673900000000119e-02	-1.739828099999999949e+03
-1.104543300000000033e-02	-1.738807799999999816e+03
-1.105673900000000119e-02	-1.737650900000000092e+03
-1.105673900000000119e-02	-1.736765699999999924e+03
-1.106804399999999911e-02	-1.735860800000000154e+03
-1.106804399999999911e-02	-1.734323499999999967e+03
-1.111326600000000012e-02	-1.733461700000000064e+03
-1.106804399999999911e-02	-1.732084499999999935e+03
-1.110195999999999926e-02	-1.731183299999999917e+03
-1.111326600000000012e-02	-1.729746399999999994e+03
-1.107934900000000049e-02	-1.728955100000000130e+03
-1.106804399999999911e-02	-1.728030700000000024e+03
-1.110195999999999926e-02	-1.727168200000000070e+03
-1.110195999999999926e-02	-1.726106899999999996e+03
-1.107934900000000049e-02	-1.724744400000000041e+03
-1.112457099999999977e-02	-1.723759099999999989e+03
-1.114718200000000027e-02	-1.722635299999999916e+03
-1.109065500000000135e-02	-1.721640599999999949e+03
-1.111326600000000012e-02	-1.720718200000000024e+03
-1.111326600000000012e-02	-1.719615299999999934e+03
-1.109065500000000135e-02	-1.718484600000000000e+03
-1.111326600000000012e-02	-1.717292000000000144e+03
-1.112457099999999977e-02	-1.716220700000000079e+03
-1.110195999999999926e-02	-1.715197799999999916e+03
-1.104543300000000033e-02	-1.714197100000000091e+03
-1.107934900000000049e-02	-1.712804499999999962e+03
-1.112457099999999977e-02	-1.711751300000000128e+03
-1.106804399999999911e-02	-1.710487799999999879e+03
-1.111326600000000012e-02	-1.709775100000000066e+03
-1.109065500000000135e-02	-1.708432900000000018e+03
-1.107934900000000049e-02	-1.707356200000000172e+03
-1.107934900000000049e-02	-1.706208599999999933e+03
-1.112457099999999977e-02	-1.705197200000000066e+03
-1.111326600000000012e-02	-1.703998000000000047e+03
-1.105673900000000119e-02	-1.702872699999999895e+03
-1.103412700000000121e-02	-1.701793499999999995e+03
-1.104543300000000033e-02	-1.700687300000000050e+03
-1.103412700000000121e-02	-1.699552699999999959e+03
-1.101151700000000018e-02	-1.698530600000000049e+03
-1.096629500000000090e-02	-1.697596199999999953e+03
-1.102282199999999983e-02	-1.696783699999999953e+03
-1.107934900000000049e-02	-1.695753299999999854e+03
-1.110195999999999926e-02	-1.694813200000000052e+03
-1.114718200000000027e-02	-1.693558800000000019e+03
-1.116979300000000078e-02	-1.692180599999999913e+03
-1.115848699999999992e-02	-1.690985900000000129e+03
-1.110195999999999926e-02	-1.689865299999999934e+03
-1.113587599999999941e-02	-1.688689399999999978e+03
-1.113587599999999941e-02	-1.687923500000000104e+03
-1.104543300000000033e-02	-1.686984700000000203e+03
-1.110195999999999926e-02	-1.685676600000000008e+03
-1.112457099999999977e-02	-1.684564300000000003e+03
-1.112457099999999977e-02	-1.683215099999999893e+03
-1.114718200000000027e-02	-1.682247799999999870e+03
-1.115848699999999992e-02	-1.681328099999999949e+03
-1.112457099999999977e-02	-1.680060999999999922e+03
-1.110195999999999926e-02	-1.679264899999999898e+03
-1.104543300000000033e-02	-1.678274900000000116e+03
-1.106804399999999911e-02	-1.676935799999999972e+03
-1.111326600000000012e-02	-1.675432800000000043e+03
-1.107934900000000049e-02	-1.674417000000000144e+03
-1.115848699999999992e-02	-1.673377399999999852e+03
-1.106804399999999911e-02	-1.672047199999999975e+03
-1.113587599999999941e-02	-1.671341000000000122e+03
-1.113587599999999941e-02	-1.670327600000000075e+03
-1.113587599999999941e-02	-1.669352300000000014e+03
-1.110195999999999926e-02	-1.668201799999999821e+03
-1.107934900000000049e-02	-1.667024999999999864e+03
-1.114718200000000027e-02	-1.665952900000000000e+03
-1.112457099999999977e-02	-1.664899899999999889e+03
-1.110195999999999926e-02	-1.663579799999999977e+03
-1.113587599999999941e-02	-1.662385200000000168e+03
-1.106804399999999911e-02	-1.661157600000000002e+03
-1.113587599999999941e-02	-1.660392900000000054e+03
-1.103412700000000121e-02	-1.659133900000000040e+03
-1.106804399999999911e-02	-1.657992400000000089e+03
-1.104543300000000033e-02	-1.656988399999999956e+03
-1.114718200000000027e-02	-1.655924100000000180e+03
-1.110195999999999926e-02	-1.654703999999999951e+03
-1.111326600000000012e-02	-1.653853800000000092e+03
-1.115848699999999992e-02	-1.652441800000000057e+03
-1.111326600000000012e-02	-1.651848899999999958e+03
-1.109065500000000135e-02	-1.650581899999999905e+03
-1.111326600000000012e-02	-1.649420800000000099e+03
-1.110195999999999926e-02	-1.648352200000000039e+03
-1.112457099999999977e-02	-1.647246999999999844e+03
-1.112457099999999977e-02	-1.646173199999999952e+03
-1.107934900000000049e-02	-1.645158000000000129e+03
-1.110195999999999926e-02	-1.643990499999999884e+03
-1.112457099999999977e-02	-1.642680100000000039e+03
