# ZSnsr (um)	Defl (nm)
-2.207201099999999805e+00	-3.048890699999999843e+00
-2.206152900000000194e+00	-3.041791699999999654e+00
-2.205284300000000197e+00	-3.052440100000000101e+00
-2.204327500000000217e+00	-3.048890699999999843e+00
-2.203283400000000114e+00	-3.045341300000000029e+00
-2.202574699999999996e+00	-3.041791699999999654e+00
-2.201816400000000229e+00	-3.048890699999999843e+00
-2.200727500000000170e+00	-3.045341300000000029e+00
-2.199694800000000061e+00	-3.048890699999999843e+00
-2.198687300000000011e+00	-3.034693399999999652e+00
-2.197992700000000355e+00	-3.031143799999999722e+00
-2.196957900000000130e+00	-3.034693399999999652e+00
-2.195920399999999884e+00	-3.045341300000000029e+00
-2.195037499999999753e+00	-3.045341300000000029e+00
-2.194097500000000256e+00	-3.045341300000000029e+00
-2.193403599999999898e+00	-3.034693399999999652e+00
-2.192279699999999831e+00	-3.009847699999999904e+00
-2.191543400000000030e+00	-3.034693399999999652e+00
-2.190118500000000079e+00	-3.020495599999999836e+00
-2.189265600000000145e+00	-3.027594399999999908e+00
-2.188409099999999885e+00	-3.034693399999999652e+00
-2.187472500000000153e+00	-3.020495599999999836e+00
-2.186651499999999970e+00	-3.024045000000000094e+00
-2.185995799999999711e+00	-3.031143799999999722e+00
-2.184874999999999901e+00	-3.027594399999999908e+00
-2.183540999999999954e+00	-3.013397099999999718e+00
-2.182421699999999909e+00	-3.020495599999999836e+00
-2.181768899999999789e+00	-3.024045000000000094e+00
-2.180587200000000170e+00	-3.027594399999999908e+00
-2.179994499999999835e+00	-3.024045000000000094e+00
-2.178999199999999803e+00	-3.020495599999999836e+00
-2.178067700000000162e+00	-3.013397099999999718e+00
-2.177034000000000358e+00	-3.016946200000000022e+00
-2.175669400000000309e+00	-3.009847699999999904e+00
-2.175020700000000140e+00	-3.024045000000000094e+00
-2.173945400000000028e+00	-3.041791699999999654e+00
-2.172971099999999822e+00	-3.027594399999999908e+00
-2.172394299999999667e+00	-3.024045000000000094e+00
-2.171126200000000228e+00	-3.013397099999999718e+00
-2.170203499999999952e+00	-3.016946200000000022e+00
-2.169103500000000295e+00	-3.013397099999999718e+00
-2.168382300000000207e+00	-3.020495599999999836e+00
-2.167151000000000050e+00	-3.016946200000000022e+00
-2.166100099999999973e+00	-3.020495599999999836e+00
-2.165344499999999783e+00	-3.020495599999999836e+00
-2.164656699999999656e+00	-3.013397099999999718e+00
-2.163383199999999729e+00	-3.027594399999999908e+00
-2.162267900000000242e+00	-3.031143799999999722e+00
-2.161158800000000380e+00	-3.031143799999999722e+00
-2.160304299999999955e+00	-3.027594399999999908e+00
-2.159451899999999647e+00	-3.024045000000000094e+00
-2.158381899999999742e+00	-3.009847699999999904e+00
-2.157879199999999997e+00	-3.013397099999999718e+00
-2.156766900000000042e+00	-3.002748899999999832e+00
-2.155779599999999796e+00	-3.016946200000000022e+00
-2.154884200000000138e+00	-3.034693399999999652e+00
-2.153720099999999693e+00	-3.024045000000000094e+00
-2.152809899999999832e+00	-3.034693399999999652e+00
-2.151920200000000172e+00	-3.020495599999999836e+00
-2.150408600000000003e+00	-3.020495599999999836e+00
-2.149711700000000114e+00	-3.024045000000000094e+00
-2.148640099999999720e+00	-3.016946200000000022e+00
-2.147573699999999697e+00	-3.024045000000000094e+00
-2.146802400000000333e+00	-3.020495599999999836e+00
-2.145859799999999762e+00	-3.020495599999999836e+00
-2.145122800000000218e+00	-3.038242299999999840e+00
-2.144145399999999757e+00	-3.024045000000000094e+00
-2.143083500000000363e+00	-3.031143799999999722e+00
-2.141792300000000093e+00	-3.034693399999999652e+00
-2.140851599999999966e+00	-3.024045000000000094e+00
-2.140077000000000229e+00	-3.031143799999999722e+00
-2.138919599999999921e+00	-3.027594399999999908e+00
-2.137952399999999642e+00	-3.038242299999999840e+00
-2.136998999999999871e+00	-3.034693399999999652e+00
-2.135950799999999816e+00	-3.041791699999999654e+00
-2.134806399999999993e+00	-3.031143799999999722e+00
-2.133752799999999894e+00	-3.034693399999999652e+00
-2.132965800000000023e+00	-3.027594399999999908e+00
-2.132472700000000110e+00	-3.020495599999999836e+00
-2.131136600000000048e+00	-3.027594399999999908e+00
-2.130027999999999810e+00	-3.031143799999999722e+00
-2.128829000000000082e+00	-3.020495599999999836e+00
-2.128243099999999721e+00	-3.013397099999999718e+00
-2.127393399999999879e+00	-3.016946200000000022e+00
-2.126175799999999949e+00	-3.009847699999999904e+00
-2.125108299999999950e+00	-3.006298300000000090e+00
-2.124090099999999648e+00	-3.006298300000000090e+00
-2.123015300000000050e+00	-3.016946200000000022e+00
-2.121975700000000131e+00	-3.009847699999999904e+00
-2.121205400000000019e+00	-3.006298300000000090e+00
-2.120426900000000003e+00	-3.013397099999999718e+00
-2.119500799999999963e+00	-3.002748899999999832e+00
-2.118622900000000087e+00	-3.002748899999999832e+00
-2.117244100000000184e+00	-2.992100999999999900e+00
-2.116479399999999789e+00	-2.995650399999999713e+00
-2.115318899999999669e+00	-3.020495599999999836e+00
-2.114555900000000044e+00	-3.024045000000000094e+00
-2.113004699999999847e+00	-3.020495599999999836e+00
-2.112351700000000054e+00	-3.020495599999999836e+00
-2.111536300000000033e+00	-3.013397099999999718e+00
-2.110501800000000205e+00	-3.024045000000000094e+00
-2.109579800000000116e+00	-3.009847699999999904e+00
-2.108364699999999647e+00	-3.013397099999999718e+00
-2.107461600000000157e+00	-3.024045000000000094e+00
-2.106590999999999880e+00	-3.027594399999999908e+00
-2.105255800000000121e+00	-3.016946200000000022e+00
-2.104737200000000197e+00	-3.016946200000000022e+00
-2.103165999999999869e+00	-3.006298300000000090e+00
-2.102491899999999969e+00	-3.024045000000000094e+00
-2.101213099999999834e+00	-3.009847699999999904e+00
-2.100257000000000041e+00	-3.013397099999999718e+00
-2.099183800000000044e+00	-3.013397099999999718e+00
-2.098392299999999988e+00	-3.020495599999999836e+00
-2.097209299999999832e+00	-3.020495599999999836e+00
-2.096101800000000015e+00	-3.031143799999999722e+00
-2.095296199999999942e+00	-3.020495599999999836e+00
-2.094049300000000002e+00	-3.024045000000000094e+00
-2.093057000000000389e+00	-3.041791699999999654e+00
-2.092038800000000087e+00	-3.027594399999999908e+00
-2.091055400000000120e+00	-3.013397099999999718e+00
-2.089912599999999898e+00	-3.006298300000000090e+00
-2.089091100000000090e+00	-3.006298300000000090e+00
-2.088180499999999995e+00	-3.016946200000000022e+00
-2.087430600000000247e+00	-3.024045000000000094e+00
-2.086339499999999791e+00	-3.024045000000000094e+00
-2.085196499999999897e+00	-3.027594399999999908e+00
-2.084408199999999933e+00	-3.027594399999999908e+00
-2.082783099999999887e+00	-3.041791699999999654e+00
-2.082122600000000379e+00	-3.052440100000000101e+00
-2.080875199999999925e+00	-3.038242299999999840e+00
-2.080088099999999773e+00	-3.045341300000000029e+00
-2.079055099999999712e+00	-3.034693399999999652e+00
-2.077715599999999885e+00	-3.045341300000000029e+00
-2.076680200000000198e+00	-3.055988999999999844e+00
-2.076126299999999869e+00	-3.048890699999999843e+00
-2.074958999999999776e+00	-3.024045000000000094e+00
-2.073993100000000034e+00	-3.034693399999999652e+00
-2.073031299999999799e+00	-3.031143799999999722e+00
-2.072129100000000168e+00	-3.031143799999999722e+00
-2.071151099999999801e+00	-3.034693399999999652e+00
-2.070110700000000303e+00	-3.038242299999999840e+00
-2.068981299999999912e+00	-3.038242299999999840e+00
-2.067678899999999764e+00	-3.041791699999999654e+00
-2.066694400000000265e+00	-3.041791699999999654e+00
-2.065848499999999976e+00	-3.038242299999999840e+00
-2.065067299999999939e+00	-3.038242299999999840e+00
-2.063908099999999912e+00	-3.016946200000000022e+00
-2.063013699999999950e+00	-3.027594399999999908e+00
-2.061531599999999909e+00	-3.020495599999999836e+00
-2.060420699999999883e+00	-3.009847699999999904e+00
-2.059742200000000079e+00	-3.009847699999999904e+00
-2.058853899999999904e+00	-3.002748899999999832e+00
-2.057816100000000148e+00	-3.016946200000000022e+00
-2.056860499999999981e+00	-3.024045000000000094e+00
-2.055750900000000048e+00	-3.020495599999999836e+00
-2.054746600000000090e+00	-3.031143799999999722e+00
-2.053434399999999993e+00	-3.031143799999999722e+00
-2.052392100000000053e+00	-3.020495599999999836e+00
-2.051753700000000347e+00	-3.034693399999999652e+00
-2.050734999999999975e+00	-3.024045000000000094e+00
-2.049764600000000048e+00	-3.016946200000000022e+00
-2.048302599999999973e+00	-3.027594399999999908e+00
-2.047578399999999910e+00	-3.016946200000000022e+00
-2.046222300000000160e+00	-3.020495599999999836e+00
-2.045576099999999897e+00	-3.006298300000000090e+00
-2.044496300000000044e+00	-3.024045000000000094e+00
-2.043122799999999906e+00	-2.999199599999999855e+00
-2.042063199999999856e+00	-2.992100999999999900e+00
-2.041274199999999706e+00	-2.992100999999999900e+00
-2.040454299999999943e+00	-3.016946200000000022e+00
-2.039269900000000302e+00	-2.999199599999999855e+00
-2.038271500000000014e+00	-2.988551600000000086e+00
-2.037124000000000379e+00	-2.999199599999999855e+00
-2.036058699999999888e+00	-2.995650399999999713e+00
-2.035037800000000008e+00	-2.985002199999999828e+00
-2.033922099999999844e+00	-2.995650399999999713e+00
-2.032727700000000137e+00	-2.995650399999999713e+00
-2.031724300000000039e+00	-3.006298300000000090e+00
-2.031197499999999767e+00	-2.999199599999999855e+00
-2.030271799999999960e+00	-3.002748899999999832e+00
-2.029248399999999730e+00	-2.995650399999999713e+00
-2.028159800000000068e+00	-2.992100999999999900e+00
-2.027273199999999775e+00	-2.999199599999999855e+00
-2.026176599999999883e+00	-3.002748899999999832e+00
-2.025336199999999920e+00	-3.006298300000000090e+00
-2.024219599999999897e+00	-3.006298300000000090e+00
-2.023078400000000165e+00	-2.995650399999999713e+00
-2.022186699999999782e+00	-2.999199599999999855e+00
-2.021168000000000298e+00	-3.013397099999999718e+00
-2.019913399999999637e+00	-3.002748899999999832e+00
-2.019047299999999989e+00	-2.995650399999999713e+00
-2.018088899999999963e+00	-2.999199599999999855e+00
-2.017170600000000036e+00	-2.995650399999999713e+00
-2.015950899999999990e+00	-2.977903700000000153e+00
-2.014839800000000292e+00	-2.992100999999999900e+00
-2.013701499999999811e+00	-2.992100999999999900e+00
-2.012711499999999987e+00	-2.999199599999999855e+00
-2.011708599999999958e+00	-2.988551600000000086e+00
-2.010654000000000163e+00	-2.981452899999999850e+00
-2.009665200000000151e+00	-2.988551600000000086e+00
-2.008411700000000355e+00	-2.992100999999999900e+00
-2.007866700000000115e+00	-2.988551600000000086e+00
-2.006249799999999972e+00	-3.002748899999999832e+00
-2.005358999999999892e+00	-3.002748899999999832e+00
-2.004576299999999645e+00	-3.002748899999999832e+00
-2.003458299999999692e+00	-2.992100999999999900e+00
-2.002691200000000116e+00	-3.006298300000000090e+00
-2.001253699999999913e+00	-3.006298300000000090e+00
-2.000171900000000225e+00	-2.995650399999999713e+00
-1.999466299999999919e+00	-2.995650399999999713e+00
-1.998395399999999933e+00	-3.006298300000000090e+00
-1.997179200000000154e+00	-2.995650399999999713e+00
-1.996086200000000144e+00	-3.002748899999999832e+00
-1.995417300000000171e+00	-2.992100999999999900e+00
-1.994599900000000092e+00	-2.995650399999999713e+00
-1.993349799999999838e+00	-2.992100999999999900e+00
-1.992124200000000123e+00	-2.992100999999999900e+00
-1.991058099999999831e+00	-2.995650399999999713e+00
-1.990276999999999852e+00	-2.981452899999999850e+00
-1.989347299999999708e+00	-2.981452899999999850e+00
-1.988123399999999874e+00	-2.995650399999999713e+00
-1.986939899999999870e+00	-2.992100999999999900e+00
-1.986065600000000098e+00	-3.002748899999999832e+00
-1.984630700000000081e+00	-2.995650399999999713e+00
-1.983614799999999789e+00	-2.974354299999999895e+00
-1.982795099999999922e+00	-2.977903700000000153e+00
-1.981871300000000113e+00	-2.974354299999999895e+00
-1.980528900000000148e+00	-2.977903700000000153e+00
-1.979604599999999825e+00	-2.977903700000000153e+00
-1.978424699999999703e+00	-2.992100999999999900e+00
-1.977533199999999880e+00	-2.977903700000000153e+00
-1.976506199999999991e+00	-2.977903700000000153e+00
-1.975635299999999983e+00	-2.974354299999999895e+00
-1.974126199999999942e+00	-2.977903700000000153e+00
-1.973025500000000099e+00	-2.981452899999999850e+00
-1.971910000000000052e+00	-2.977903700000000153e+00
-1.970763799999999843e+00	-2.985002199999999828e+00
-1.970082199999999784e+00	-2.988551600000000086e+00
-1.968746099999999721e+00	-2.977903700000000153e+00
-1.968258199999999958e+00	-2.967255600000000104e+00
-1.966883199999999832e+00	-2.970804900000000082e+00
-1.965719800000000017e+00	-2.981452899999999850e+00
-1.965002200000000254e+00	-2.974354299999999895e+00
-1.964028299999999838e+00	-2.974354299999999895e+00
-1.962872099999999786e+00	-2.988551600000000086e+00
-1.962019500000000027e+00	-2.977903700000000153e+00
-1.960797999999999819e+00	-2.985002199999999828e+00
-1.959525399999999751e+00	-2.981452899999999850e+00
-1.958683000000000174e+00	-2.970804900000000082e+00
-1.957452200000000087e+00	-2.970804900000000082e+00
-1.956690500000000110e+00	-2.977903700000000153e+00
-1.955573900000000087e+00	-2.974354299999999895e+00
-1.954430900000000193e+00	-2.974354299999999895e+00
-1.953152400000000011e+00	-2.977903700000000153e+00
-1.952377900000000110e+00	-2.956607599999999891e+00
-1.951287000000000216e+00	-2.963706199999999846e+00
-1.950267199999999868e+00	-2.977903700000000153e+00
-1.949262700000000015e+00	-2.985002199999999828e+00
-1.948520100000000088e+00	-2.988551600000000086e+00
-1.947126300000000088e+00	-2.974354299999999895e+00
-1.946178599999999870e+00	-2.963706199999999846e+00
-1.945006000000000235e+00	-2.963706199999999846e+00
-1.944057900000000005e+00	-2.974354299999999895e+00
-1.942782800000000032e+00	-2.977903700000000153e+00
-1.941796899999999937e+00	-2.974354299999999895e+00
-1.940610199999999841e+00	-2.988551600000000086e+00
-1.939977199999999957e+00	-2.992100999999999900e+00
-1.938555700000000215e+00	-2.988551600000000086e+00
-1.937455400000000161e+00	-2.977903700000000153e+00
-1.936482500000000107e+00	-2.970804900000000082e+00
-1.935608500000000065e+00	-2.992100999999999900e+00
-1.934533899999999917e+00	-2.988551600000000086e+00
-1.933402199999999960e+00	-2.995650399999999713e+00
-1.932807199999999836e+00	-2.999199599999999855e+00
-1.931412700000000093e+00	-2.992100999999999900e+00
-1.930380399999999774e+00	-2.995650399999999713e+00
-1.929226799999999908e+00	-2.974354299999999895e+00
-1.928214299999999826e+00	-2.977903700000000153e+00
-1.927086300000000030e+00	-2.974354299999999895e+00
-1.926146799999999937e+00	-2.985002199999999828e+00
-1.925206600000000101e+00	-2.995650399999999713e+00
-1.924181100000000200e+00	-2.985002199999999828e+00
-1.922934199999999816e+00	-2.988551600000000086e+00
-1.921972600000000142e+00	-2.988551600000000086e+00
-1.921175900000000158e+00	-2.981452899999999850e+00
-1.919904399999999844e+00	-2.974354299999999895e+00
-1.919065199999999916e+00	-2.970804900000000082e+00
-1.917946499999999999e+00	-2.974354299999999895e+00
-1.916779000000000011e+00	-2.977903700000000153e+00
-1.915906099999999945e+00	-2.981452899999999850e+00
-1.914752100000000068e+00	-2.985002199999999828e+00
-1.913667299999999960e+00	-2.977903700000000153e+00
-1.912843800000000094e+00	-2.963706199999999846e+00
-1.911472500000000130e+00	-2.981452899999999850e+00
-1.910484999999999989e+00	-2.995650399999999713e+00
-1.909465900000000049e+00	-2.995650399999999713e+00
-1.907967500000000038e+00	-2.988551600000000086e+00
-1.907346599999999892e+00	-2.988551600000000086e+00
-1.905866500000000130e+00	-2.985002199999999828e+00
-1.904908099999999882e+00	-2.970804900000000082e+00
-1.903947999999999974e+00	-2.988551600000000086e+00
-1.903005300000000011e+00	-2.981452899999999850e+00
-1.902008900000000002e+00	-2.985002199999999828e+00
-1.900961499999999971e+00	-2.988551600000000086e+00
-1.899959200000000070e+00	-2.988551600000000086e+00
-1.898702500000000182e+00	-2.985002199999999828e+00
-1.897447000000000106e+00	-2.985002199999999828e+00
-1.896343000000000112e+00	-2.995650399999999713e+00
-1.895816500000000016e+00	-2.985002199999999828e+00
-1.894402499999999989e+00	-2.985002199999999828e+00
-1.893361899999999931e+00	-2.992100999999999900e+00
-1.892432099999999950e+00	-2.999199599999999855e+00
-1.891204099999999944e+00	-2.985002199999999828e+00
-1.890225900000000125e+00	-2.995650399999999713e+00
-1.889616200000000079e+00	-2.992100999999999900e+00
-1.888156600000000074e+00	-2.988551600000000086e+00
-1.887033800000000205e+00	-2.977903700000000153e+00
-1.886014700000000044e+00	-2.977903700000000153e+00
-1.885007699999999842e+00	-2.974354299999999895e+00
-1.883993899999999888e+00	-2.967255600000000104e+00
-1.883091199999999965e+00	-2.970804900000000082e+00
-1.881676899999999986e+00	-2.967255600000000104e+00
-1.880758200000000047e+00	-2.960156800000000032e+00
-1.879420700000000055e+00	-2.974354299999999895e+00
-1.878504900000000033e+00	-2.974354299999999895e+00
-1.877548800000000018e+00	-2.977903700000000153e+00
-1.876335000000000086e+00	-3.009847699999999904e+00
-1.875123400000000107e+00	-3.002748899999999832e+00
-1.874231900000000062e+00	-2.981452899999999850e+00
-1.873085499999999959e+00	-2.995650399999999713e+00
-1.872381700000000038e+00	-2.992100999999999900e+00
-1.870779600000000098e+00	-2.981452899999999850e+00
-1.870149599999999968e+00	-2.999199599999999855e+00
-1.868505800000000105e+00	-2.988551600000000086e+00
-1.867757799999999913e+00	-2.981452899999999850e+00
-1.866784499999999847e+00	-2.988551600000000086e+00
-1.865648300000000148e+00	-2.977903700000000153e+00
-1.864577699999999894e+00	-2.977903700000000153e+00
-1.863609400000000083e+00	-2.999199599999999855e+00
-1.862760299999999924e+00	-2.974354299999999895e+00
-1.861651600000000073e+00	-2.970804900000000082e+00
-1.860557699999999981e+00	-2.995650399999999713e+00
-1.859329899999999869e+00	-2.974354299999999895e+00
-1.858346499999999901e+00	-2.963706199999999846e+00
-1.857046500000000044e+00	-2.974354299999999895e+00
-1.856321099999999946e+00	-2.977903700000000153e+00
-1.854981900000000072e+00	-2.981452899999999850e+00
-1.853853299999999926e+00	-2.942410100000000028e+00
-1.852988900000000161e+00	-2.963706199999999846e+00
-1.851723800000000031e+00	-2.974354299999999895e+00
-1.850668700000000166e+00	-2.970804900000000082e+00
-1.849622300000000052e+00	-2.977903700000000153e+00
-1.848528000000000171e+00	-2.974354299999999895e+00
-1.847169599999999967e+00	-2.963706199999999846e+00
-1.846492600000000150e+00	-2.981452899999999850e+00
-1.845263300000000051e+00	-2.981452899999999850e+00
-1.844321600000000005e+00	-2.967255600000000104e+00
-1.843369400000000047e+00	-2.974354299999999895e+00
-1.842211099999999879e+00	-2.974354299999999895e+00
-1.841313600000000106e+00	-2.970804900000000082e+00
-1.839896100000000034e+00	-2.970804900000000082e+00
-1.838849200000000073e+00	-2.963706199999999846e+00
-1.837773400000000112e+00	-2.949508900000000100e+00
-1.836494300000000024e+00	-2.945959499999999842e+00
-1.835758299999999954e+00	-2.963706199999999846e+00
-1.834547699999999892e+00	-2.963706199999999846e+00
-1.833601700000000001e+00	-2.956607599999999891e+00
-1.832384000000000013e+00	-2.963706199999999846e+00
-1.831393099999999885e+00	-2.963706199999999846e+00
-1.830449699999999957e+00	-2.963706199999999846e+00
-1.829367399999999977e+00	-2.960156800000000032e+00
-1.828365000000000018e+00	-2.960156800000000032e+00
-1.827626200000000090e+00	-2.956607599999999891e+00
-1.826457899999999857e+00	-2.977903700000000153e+00
-1.825187799999999916e+00	-2.977903700000000153e+00
-1.824295599999999906e+00	-2.963706199999999846e+00
-1.823223000000000038e+00	-2.963706199999999846e+00
-1.821911399999999848e+00	-2.963706199999999846e+00
-1.820771600000000046e+00	-2.963706199999999846e+00
-1.819844599999999923e+00	-2.960156800000000032e+00
-1.819062500000000027e+00	-2.963706199999999846e+00
-1.817968999999999946e+00	-2.977903700000000153e+00
-1.816710599999999953e+00	-2.967255600000000104e+00
-1.815510700000000144e+00	-2.970804900000000082e+00
-1.814494900000000133e+00	-2.970804900000000082e+00
-1.813380200000000109e+00	-2.988551600000000086e+00
-1.812671399999999933e+00	-2.995650399999999713e+00
-1.811195300000000064e+00	-2.999199599999999855e+00
-1.810270499999999894e+00	-2.974354299999999895e+00
-1.809170699999999909e+00	-2.985002199999999828e+00
-1.807923500000000017e+00	-2.974354299999999895e+00
-1.806896599999999964e+00	-2.967255600000000104e+00
-1.805800899999999931e+00	-2.970804900000000082e+00
-1.804744799999999927e+00	-2.970804900000000082e+00
-1.803532499999999983e+00	-2.974354299999999895e+00
-1.802287600000000101e+00	-2.985002199999999828e+00
-1.801353299999999935e+00	-2.988551600000000086e+00
-1.800136700000000145e+00	-2.963706199999999846e+00
-1.799295100000000147e+00	-2.960156800000000032e+00
-1.798181000000000029e+00	-2.974354299999999895e+00
-1.796971100000000154e+00	-2.967255600000000104e+00
-1.796210499999999932e+00	-2.970804900000000082e+00
-1.794834800000000063e+00	-2.988551600000000086e+00
-1.793568999999999969e+00	-2.988551600000000086e+00
-1.792922099999999963e+00	-2.999199599999999855e+00
-1.791845499999999980e+00	-2.974354299999999895e+00
-1.790749900000000006e+00	-2.974354299999999895e+00
-1.789622399999999836e+00	-2.977903700000000153e+00
-1.788438999999999890e+00	-2.988551600000000086e+00
-1.787487599999999954e+00	-2.988551600000000086e+00
-1.786214399999999980e+00	-2.974354299999999895e+00
-1.785515599999999869e+00	-2.988551600000000086e+00
-1.784116499999999883e+00	-2.985002199999999828e+00
-1.783356200000000058e+00	-2.977903700000000153e+00
-1.782083700000000048e+00	-2.977903700000000153e+00
-1.781150999999999929e+00	-2.970804900000000082e+00
-1.779787299999999961e+00	-2.970804900000000082e+00
-1.778758500000000131e+00	-2.967255600000000104e+00
-1.777618499999999990e+00	-2.960156800000000032e+00
-1.776750099999999888e+00	-2.970804900000000082e+00
-1.775697800000000104e+00	-2.974354299999999895e+00
-1.774419399999999980e+00	-2.999199599999999855e+00
-1.773296599999999890e+00	-2.981452899999999850e+00
-1.772360099999999994e+00	-2.960156800000000032e+00
-1.771165199999999995e+00	-2.945959499999999842e+00
-1.769961200000000012e+00	-2.960156800000000032e+00
-1.768846299999999871e+00	-2.935311500000000073e+00
-1.768021900000000146e+00	-2.956607599999999891e+00
-1.767049599999999998e+00	-2.945959499999999842e+00
-1.765988399999999903e+00	-2.967255600000000104e+00
-1.764301300000000072e+00	-2.967255600000000104e+00
-1.763573199999999952e+00	-2.953058200000000078e+00
-1.762306600000000056e+00	-2.967255600000000104e+00
-1.761073099999999947e+00	-2.956607599999999891e+00
-1.760183700000000018e+00	-2.963706199999999846e+00
-1.759260000000000046e+00	-2.967255600000000104e+00
-1.757701399999999969e+00	-2.960156800000000032e+00
-1.756818599999999897e+00	-2.963706199999999846e+00
-1.756006900000000037e+00	-2.953058200000000078e+00
-1.754470799999999997e+00	-2.942410100000000028e+00
-1.753537300000000076e+00	-2.960156800000000032e+00
-1.752666800000000080e+00	-2.963706199999999846e+00
-1.751526200000000033e+00	-2.974354299999999895e+00
-1.750519299999999889e+00	-2.953058200000000078e+00
-1.749232800000000143e+00	-2.953058200000000078e+00
-1.748055400000000148e+00	-2.963706199999999846e+00
-1.747112599999999905e+00	-2.960156800000000032e+00
-1.745948199999999950e+00	-2.949508900000000100e+00
-1.745024599999999815e+00	-2.945959499999999842e+00
-1.744063900000000000e+00	-2.956607599999999891e+00
-1.742967199999999828e+00	-2.970804900000000082e+00
-1.741602400000000106e+00	-2.963706199999999846e+00
-1.740609599999999979e+00	-2.956607599999999891e+00
-1.739652699999999941e+00	-2.945959499999999842e+00
-1.738354200000000072e+00	-2.956607599999999891e+00
-1.737153600000000075e+00	-2.956607599999999891e+00
-1.735991999999999980e+00	-2.963706199999999846e+00
-1.734877199999999897e+00	-2.953058200000000078e+00
-1.734033700000000122e+00	-2.956607599999999891e+00
-1.732787300000000030e+00	-2.960156800000000032e+00
-1.731652699999999934e+00	-2.974354299999999895e+00
-1.730758400000000030e+00	-2.967255600000000104e+00
-1.729632000000000058e+00	-2.945959499999999842e+00
-1.728626299999999949e+00	-2.956607599999999891e+00
-1.727513599999999983e+00	-2.949508900000000100e+00
-1.726636599999999966e+00	-2.956607599999999891e+00
-1.725476299999999963e+00	-2.949508900000000100e+00
-1.724581200000000036e+00	-2.942410100000000028e+00
-1.723121600000000031e+00	-2.931762200000000096e+00
-1.722098899999999988e+00	-2.949508900000000100e+00
-1.721010799999999952e+00	-2.921113800000000094e+00
-1.720017299999999860e+00	-2.935311500000000073e+00
-1.718590199999999957e+00	-2.970804900000000082e+00
-1.717876000000000181e+00	-2.963706199999999846e+00
-1.716826900000000045e+00	-2.945959499999999842e+00
-1.715540000000000065e+00	-2.967255600000000104e+00
-1.714464599999999894e+00	-2.974354299999999895e+00
-1.713634099999999938e+00	-2.956607599999999891e+00
-1.712509999999999977e+00	-2.945959499999999842e+00
-1.711153099999999982e+00	-2.924663199999999907e+00
-1.710032099999999833e+00	-2.921113800000000094e+00
-1.709038400000000069e+00	-2.928212600000000165e+00
-1.707735899999999862e+00	-2.931762200000000096e+00
-1.706766199999999900e+00	-2.928212600000000165e+00
-1.705324600000000190e+00	-2.931762200000000096e+00
-1.704667900000000014e+00	-2.945959499999999842e+00
-1.703261899999999995e+00	-2.931762200000000096e+00
-1.702006600000000036e+00	-2.924663199999999907e+00
-1.701502599999999976e+00	-2.917564599999999952e+00
-1.700362300000000104e+00	-2.928212600000000165e+00
-1.699137699999999862e+00	-2.928212600000000165e+00
-1.698003499999999999e+00	-2.928212600000000165e+00
-1.696886300000000070e+00	-2.921113800000000094e+00
-1.695344199999999857e+00	-2.938860899999999887e+00
-1.694291099999999828e+00	-2.931762200000000096e+00
-1.693406699999999931e+00	-2.921113800000000094e+00
-1.692586600000000052e+00	-2.921113800000000094e+00
-1.691372700000000062e+00	-2.931762200000000096e+00
