# ZSnsr (um)	Defl (nm)
-1.618941600000000161e-02	-2.108089600000000246e+03
-1.618941600000000161e-02	-2.107062799999999697e+03
-1.618941600000000161e-02	-2.106227199999999812e+03
-1.618941600000000161e-02	-2.104947499999999764e+03
-1.616680699999999832e-02	-2.104167800000000170e+03
-1.618941600000000161e-02	-2.103105300000000170e+03
-1.613288900000000095e-02	-2.102116700000000037e+03
-1.617811099999999849e-02	-2.100863899999999830e+03
-1.617811099999999849e-02	-2.100156300000000101e+03
-1.617811099999999849e-02	-2.098971400000000358e+03
-1.620072300000000021e-02	-2.097794499999999971e+03
-1.617811099999999849e-02	-2.096965299999999843e+03
-1.617811099999999849e-02	-2.095997399999999743e+03
-1.620072300000000021e-02	-2.095108400000000074e+03
-1.622333399999999898e-02	-2.094054299999999785e+03
-1.621202699999999691e-02	-2.092934400000000096e+03
-1.621202699999999691e-02	-2.092092200000000048e+03
-1.618941600000000161e-02	-2.090821200000000317e+03
-1.616680699999999832e-02	-2.089922900000000027e+03
-1.612158400000000130e-02	-2.088768700000000081e+03
-1.615549999999999972e-02	-2.087701700000000073e+03
-1.623463899999999863e-02	-2.086515699999999924e+03
-1.616680699999999832e-02	-2.085451599999999871e+03
-1.615549999999999972e-02	-2.084980000000000018e+03
-1.620072300000000021e-02	-2.083726699999999710e+03
-1.620072300000000021e-02	-2.082786100000000260e+03
-1.624594299999999880e-02	-2.082127100000000155e+03
-1.623463899999999863e-02	-2.080864999999999782e+03
-1.618941600000000161e-02	-2.079780200000000150e+03
-1.618941600000000161e-02	-2.078768399999999929e+03
-1.621202699999999691e-02	-2.077935699999999997e+03
-1.626855499999999705e-02	-2.076892299999999977e+03
-1.621202699999999691e-02	-2.075770499999999629e+03
-1.621202699999999691e-02	-2.074754300000000057e+03
-1.620072300000000021e-02	-2.073649499999999989e+03
-1.621202699999999691e-02	-2.072678599999999733e+03
-1.623463899999999863e-02	-2.071834600000000137e+03
-1.624594299999999880e-02	-2.070838699999999790e+03
-1.623463899999999863e-02	-2.069778499999999894e+03
-1.624594299999999880e-02	-2.068451700000000073e+03
-1.626855499999999705e-02	-2.067606399999999667e+03
-1.626855499999999705e-02	-2.066537299999999959e+03
-1.623463899999999863e-02	-2.065773099999999886e+03
-1.618941600000000161e-02	-2.064632799999999861e+03
-1.622333399999999898e-02	-2.063683700000000044e+03
-1.622333399999999898e-02	-2.062567100000000210e+03
-1.626855499999999705e-02	-2.061429099999999835e+03
-1.624594299999999880e-02	-2.060465200000000095e+03
-1.624594299999999880e-02	-2.059252899999999954e+03
-1.623463899999999863e-02	-2.058567100000000210e+03
-1.622333399999999898e-02	-2.057325400000000172e+03
-1.623463899999999863e-02	-2.056329999999999927e+03
-1.624594299999999880e-02	-2.055277299999999741e+03
-1.625725000000000087e-02	-2.054443699999999808e+03
-1.624594299999999880e-02	-2.053725199999999859e+03
-1.626855499999999705e-02	-2.052422800000000279e+03
-1.626855499999999705e-02	-2.051319100000000162e+03
-1.621202699999999691e-02	-2.050380299999999806e+03
-1.623463899999999863e-02	-2.049162699999999859e+03
-1.620072300000000021e-02	-2.048176400000000285e+03
-1.622333399999999898e-02	-2.046871700000000146e+03
-1.620072300000000021e-02	-2.046069999999999709e+03
-1.618941600000000161e-02	-2.045137799999999970e+03
-1.620072300000000021e-02	-2.044159800000000132e+03
-1.624594299999999880e-02	-2.043052699999999959e+03
-1.620072300000000021e-02	-2.042010700000000043e+03
-1.617811099999999849e-02	-2.040962499999999864e+03
-1.620072300000000021e-02	-2.039890900000000101e+03
-1.624594299999999880e-02	-2.038807699999999841e+03
-1.620072300000000021e-02	-2.037893600000000106e+03
-1.622333399999999898e-02	-2.036927500000000236e+03
-1.617811099999999849e-02	-2.035914800000000241e+03
-1.613288900000000095e-02	-2.034734099999999899e+03
-1.613288900000000095e-02	-2.033968900000000076e+03
-1.613288900000000095e-02	-2.033145599999999831e+03
-1.620072300000000021e-02	-2.032078300000000127e+03
-1.621202699999999691e-02	-2.030759800000000041e+03
-1.621202699999999691e-02	-2.029864600000000110e+03
-1.624594299999999880e-02	-2.029567199999999957e+03
-1.624594299999999880e-02	-2.028195899999999938e+03
-1.617811099999999849e-02	-2.026998599999999897e+03
-1.621202699999999691e-02	-2.025775300000000016e+03
-1.623463899999999863e-02	-2.024713199999999915e+03
-1.624594299999999880e-02	-2.023750300000000152e+03
-1.624594299999999880e-02	-2.022704200000000128e+03
-1.626855499999999705e-02	-2.021769700000000057e+03
-1.625725000000000087e-02	-2.020869900000000143e+03
-1.626855499999999705e-02	-2.019623000000000047e+03
-1.621202699999999691e-02	-2.018329700000000003e+03
-1.623463899999999863e-02	-2.017680600000000140e+03
-1.623463899999999863e-02	-2.016984099999999899e+03
-1.625725000000000087e-02	-2.015677899999999909e+03
-1.627986099999999964e-02	-2.014623800000000074e+03
-1.622333399999999898e-02	-2.013657200000000103e+03
-1.616680699999999832e-02	-2.012425500000000056e+03
-1.614419500000000007e-02	-2.011814099999999826e+03
-1.617811099999999849e-02	-2.010695399999999836e+03
-1.621202699999999691e-02	-2.009298000000000002e+03
-1.621202699999999691e-02	-2.008365999999999985e+03
-1.621202699999999691e-02	-2.007643199999999979e+03
-1.625725000000000087e-02	-2.006378100000000131e+03
-1.624594299999999880e-02	-2.004779400000000123e+03
-1.620072300000000021e-02	-2.004104100000000017e+03
-1.615549999999999972e-02	-2.003039800000000014e+03
-1.617811099999999849e-02	-2.002175299999999879e+03
-1.620072300000000021e-02	-2.001057099999999991e+03
-1.616680699999999832e-02	-1.999942000000000007e+03
-1.616680699999999832e-02	-1.998761499999999842e+03
-1.614419500000000007e-02	-1.997683299999999917e+03
-1.614419500000000007e-02	-1.996873199999999997e+03
-1.622333399999999898e-02	-1.995738100000000031e+03
-1.618941600000000161e-02	-1.994716100000000097e+03
-1.613288900000000095e-02	-1.993604899999999816e+03
-1.616680699999999832e-02	-1.992697000000000116e+03
-1.616680699999999832e-02	-1.991767499999999927e+03
-1.620072300000000021e-02	-1.990666800000000194e+03
-1.622333399999999898e-02	-1.989475999999999885e+03
-1.615549999999999972e-02	-1.988648099999999886e+03
-1.614419500000000007e-02	-1.987555800000000090e+03
-1.621202699999999691e-02	-1.986502899999999954e+03
-1.616680699999999832e-02	-1.985626300000000128e+03
-1.614419500000000007e-02	-1.984545600000000150e+03
-1.611027799999999871e-02	-1.983429700000000139e+03
-1.614419500000000007e-02	-1.982559800000000223e+03
-1.614419500000000007e-02	-1.981608199999999897e+03
-1.616680699999999832e-02	-1.980043900000000122e+03
-1.612158400000000130e-02	-1.979386299999999892e+03
-1.606505700000000064e-02	-1.978288999999999987e+03
-1.603114099999999875e-02	-1.977249900000000025e+03
-1.611027799999999871e-02	-1.976174899999999752e+03
-1.615549999999999972e-02	-1.974988200000000006e+03
-1.616680699999999832e-02	-1.973958399999999983e+03
-1.615549999999999972e-02	-1.973018199999999979e+03
-1.621202699999999691e-02	-1.972002999999999702e+03
-1.616680699999999832e-02	-1.970875899999999774e+03
-1.612158400000000130e-02	-1.969794799999999896e+03
-1.620072300000000021e-02	-1.968901200000000017e+03
-1.617811099999999849e-02	-1.967668800000000147e+03
-1.618941600000000161e-02	-1.966857999999999947e+03
-1.615549999999999972e-02	-1.965573800000000119e+03
-1.614419500000000007e-02	-1.964764999999999873e+03
-1.620072300000000021e-02	-1.963434200000000146e+03
-1.615549999999999972e-02	-1.962332799999999907e+03
-1.620072300000000021e-02	-1.961302599999999757e+03
-1.622333399999999898e-02	-1.960559100000000171e+03
-1.618941600000000161e-02	-1.959429899999999861e+03
-1.623463899999999863e-02	-1.958473799999999756e+03
-1.621202699999999691e-02	-1.957264900000000125e+03
-1.620072300000000021e-02	-1.956067500000000109e+03
-1.618941600000000161e-02	-1.955163300000000163e+03
-1.623463899999999863e-02	-1.954123700000000099e+03
-1.624594299999999880e-02	-1.953009100000000217e+03
-1.623463899999999863e-02	-1.952058700000000044e+03
-1.617811099999999849e-02	-1.950713099999999940e+03
-1.616680699999999832e-02	-1.950000099999999975e+03
-1.617811099999999849e-02	-1.948904100000000199e+03
-1.613288900000000095e-02	-1.947713799999999992e+03
-1.616680699999999832e-02	-1.946955799999999954e+03
-1.613288900000000095e-02	-1.945878199999999879e+03
-1.613288900000000095e-02	-1.944262300000000323e+03
-1.621202699999999691e-02	-1.943613100000000031e+03
-1.617811099999999849e-02	-1.942700500000000147e+03
-1.620072300000000021e-02	-1.941504299999999830e+03
-1.616680699999999832e-02	-1.940435099999999920e+03
-1.614419500000000007e-02	-1.939290300000000116e+03
-1.614419500000000007e-02	-1.938643399999999929e+03
-1.618941600000000161e-02	-1.937676400000000058e+03
-1.620072300000000021e-02	-1.936576199999999972e+03
-1.622333399999999898e-02	-1.935224899999999707e+03
-1.623463899999999863e-02	-1.934240799999999808e+03
-1.618941600000000161e-02	-1.932998900000000276e+03
-1.621202699999999691e-02	-1.932010499999999865e+03
-1.622333399999999898e-02	-1.931053900000000112e+03
-1.622333399999999898e-02	-1.929985300000000279e+03
-1.624594299999999880e-02	-1.928567100000000210e+03
-1.620072300000000021e-02	-1.927771800000000212e+03
-1.622333399999999898e-02	-1.927055799999999863e+03
-1.622333399999999898e-02	-1.925635399999999890e+03
-1.623463899999999863e-02	-1.924808400000000120e+03
-1.622333399999999898e-02	-1.923381399999999985e+03
-1.617811099999999849e-02	-1.922442599999999857e+03
-1.622333399999999898e-02	-1.921416500000000042e+03
-1.620072300000000021e-02	-1.920161599999999908e+03
-1.620072300000000021e-02	-1.919174099999999726e+03
-1.620072300000000021e-02	-1.918242099999999937e+03
-1.621202699999999691e-02	-1.917338500000000067e+03
-1.622333399999999898e-02	-1.916027900000000045e+03
-1.625725000000000087e-02	-1.915176000000000158e+03
-1.624594299999999880e-02	-1.913985699999999952e+03
-1.623463899999999863e-02	-1.913102799999999888e+03
-1.625725000000000087e-02	-1.911938600000000179e+03
-1.620072300000000021e-02	-1.910872900000000072e+03
-1.618941600000000161e-02	-1.909792899999999918e+03
-1.617811099999999849e-02	-1.908852500000000191e+03
-1.616680699999999832e-02	-1.907840199999999868e+03
-1.617811099999999849e-02	-1.906940800000000081e+03
-1.620072300000000021e-02	-1.905506799999999885e+03
-1.618941600000000161e-02	-1.904605700000000070e+03
-1.623463899999999863e-02	-1.903508199999999988e+03
-1.624594299999999880e-02	-1.902526499999999942e+03
-1.616680699999999832e-02	-1.901302900000000136e+03
-1.617811099999999849e-02	-1.900448399999999992e+03
-1.621202699999999691e-02	-1.899189200000000028e+03
-1.615549999999999972e-02	-1.897986100000000079e+03
-1.615549999999999972e-02	-1.897149899999999889e+03
-1.617811099999999849e-02	-1.896065200000000004e+03
-1.614419500000000007e-02	-1.894990099999999984e+03
-1.614419500000000007e-02	-1.893910399999999981e+03
-1.613288900000000095e-02	-1.893299899999999980e+03
-1.614419500000000007e-02	-1.891952299999999923e+03
-1.613288900000000095e-02	-1.890777099999999791e+03
-1.614419500000000007e-02	-1.889647400000000061e+03
-1.609897299999999906e-02	-1.888571199999999862e+03
-1.614419500000000007e-02	-1.887557000000000016e+03
-1.615549999999999972e-02	-1.886110599999999977e+03
-1.617811099999999849e-02	-1.885324399999999969e+03
-1.616680699999999832e-02	-1.884379099999999880e+03
-1.612158400000000130e-02	-1.883385700000000043e+03
-1.613288900000000095e-02	-1.882311300000000074e+03
-1.612158400000000130e-02	-1.880951900000000023e+03
-1.614419500000000007e-02	-1.880065599999999904e+03
-1.617811099999999849e-02	-1.879049999999999955e+03
-1.612158400000000130e-02	-1.878282799999999952e+03
-1.615549999999999972e-02	-1.876828800000000001e+03
-1.617811099999999849e-02	-1.875844599999999900e+03
-1.611027799999999871e-02	-1.874822699999999941e+03
-1.615549999999999972e-02	-1.873764300000000048e+03
-1.617811099999999849e-02	-1.872628400000000056e+03
-1.614419500000000007e-02	-1.871869699999999966e+03
-1.618941600000000161e-02	-1.870741399999999885e+03
-1.616680699999999832e-02	-1.869509299999999939e+03
-1.617811099999999849e-02	-1.868341499999999996e+03
-1.616680699999999832e-02	-1.867147899999999936e+03
-1.613288900000000095e-02	-1.866314699999999903e+03
-1.615549999999999972e-02	-1.865245499999999993e+03
-1.614419500000000007e-02	-1.864026800000000094e+03
-1.615549999999999972e-02	-1.862776599999999917e+03
-1.609897299999999906e-02	-1.862092900000000100e+03
-1.613288900000000095e-02	-1.860836399999999912e+03
-1.617811099999999849e-02	-1.859754500000000007e+03
-1.617811099999999849e-02	-1.858631000000000085e+03
-1.617811099999999849e-02	-1.857750600000000077e+03
-1.613288900000000095e-02	-1.856118500000000040e+03
-1.613288900000000095e-02	-1.855576099999999997e+03
-1.611027799999999871e-02	-1.854464400000000069e+03
-1.609897299999999906e-02	-1.853114700000000084e+03
-1.611027799999999871e-02	-1.852159400000000005e+03
-1.609897299999999906e-02	-1.851094299999999976e+03
-1.615549999999999972e-02	-1.849986899999999878e+03
-1.614419500000000007e-02	-1.848971700000000055e+03
-1.612158400000000130e-02	-1.848054200000000037e+03
-1.614419500000000007e-02	-1.846760700000000043e+03
-1.614419500000000007e-02	-1.845774100000000089e+03
-1.611027799999999871e-02	-1.844923999999999978e+03
-1.604244599999999840e-02	-1.843817599999999857e+03
-1.606505700000000064e-02	-1.842655700000000024e+03
-1.607636200000000029e-02	-1.841597099999999955e+03
-1.606505700000000064e-02	-1.840512799999999970e+03
-1.612158400000000130e-02	-1.839342600000000175e+03
-1.615549999999999972e-02	-1.838155099999999948e+03
-1.614419500000000007e-02	-1.837190200000000004e+03
-1.618941600000000161e-02	-1.835763599999999997e+03
-1.614419500000000007e-02	-1.835133299999999963e+03
-1.618941600000000161e-02	-1.833975000000000136e+03
-1.614419500000000007e-02	-1.832914600000000064e+03
-1.618941600000000161e-02	-1.831656400000000076e+03
-1.614419500000000007e-02	-1.830676199999999881e+03
-1.615549999999999972e-02	-1.829774900000000116e+03
-1.622333399999999898e-02	-1.828603200000000015e+03
-1.616680699999999832e-02	-1.827903199999999970e+03
-1.617811099999999849e-02	-1.826927399999999807e+03
-1.618941600000000161e-02	-1.825759700000000066e+03
-1.620072300000000021e-02	-1.824711700000000064e+03
-1.615549999999999972e-02	-1.823625700000000052e+03
-1.612158400000000130e-02	-1.822700800000000072e+03
-1.621202699999999691e-02	-1.821445400000000063e+03
-1.615549999999999972e-02	-1.820305100000000039e+03
-1.609897299999999906e-02	-1.819302300000000059e+03
-1.611027799999999871e-02	-1.818220900000000029e+03
-1.611027799999999871e-02	-1.816922800000000052e+03
-1.614419500000000007e-02	-1.815834499999999935e+03
-1.614419500000000007e-02	-1.814869599999999991e+03
-1.613288900000000095e-02	-1.813798800000000028e+03
-1.615549999999999972e-02	-1.812729600000000119e+03
-1.611027799999999871e-02	-1.811685399999999845e+03
-1.609897299999999906e-02	-1.810669200000000046e+03
-1.614419500000000007e-02	-1.809357599999999820e+03
-1.616680699999999832e-02	-1.808519099999999980e+03
-1.615549999999999972e-02	-1.807715199999999868e+03
-1.616680699999999832e-02	-1.806131200000000035e+03
-1.617811099999999849e-02	-1.805011799999999994e+03
-1.616680699999999832e-02	-1.803744500000000016e+03
-1.612158400000000130e-02	-1.802644300000000158e+03
-1.614419500000000007e-02	-1.801885599999999840e+03
-1.618941600000000161e-02	-1.800494799999999941e+03
-1.621202699999999691e-02	-1.799557900000000018e+03
-1.621202699999999691e-02	-1.798331400000000031e+03
-1.611027799999999871e-02	-1.797375700000000052e+03
-1.615549999999999972e-02	-1.796193099999999959e+03
-1.617811099999999849e-02	-1.795161099999999806e+03
-1.617811099999999849e-02	-1.794162900000000036e+03
-1.620072300000000021e-02	-1.793316399999999931e+03
-1.617811099999999849e-02	-1.792321699999999964e+03
-1.618941600000000161e-02	-1.790951000000000022e+03
-1.614419500000000007e-02	-1.789876800000000003e+03
-1.616680699999999832e-02	-1.788868299999999863e+03
-1.614419500000000007e-02	-1.788033399999999801e+03
-1.609897299999999906e-02	-1.786831900000000132e+03
-1.609897299999999906e-02	-1.785769099999999980e+03
-1.622333399999999898e-02	-1.784410499999999956e+03
-1.615549999999999972e-02	-1.783344900000000052e+03
-1.612158400000000130e-02	-1.782172500000000127e+03
-1.614419500000000007e-02	-1.781166500000000042e+03
-1.612158400000000130e-02	-1.780120000000000118e+03
-1.611027799999999871e-02	-1.779125900000000001e+03
-1.616680699999999832e-02	-1.777949299999999994e+03
-1.614419500000000007e-02	-1.776833100000000059e+03
-1.614419500000000007e-02	-1.775837899999999991e+03
-1.616680699999999832e-02	-1.774704700000000003e+03
-1.617811099999999849e-02	-1.773763599999999997e+03
-1.617811099999999849e-02	-1.772498499999999922e+03
-1.616680699999999832e-02	-1.771206699999999955e+03
-1.617811099999999849e-02	-1.770207200000000057e+03
-1.620072300000000021e-02	-1.769003900000000158e+03
-1.622333399999999898e-02	-1.768132200000000012e+03
-1.621202699999999691e-02	-1.767227300000000014e+03
-1.621202699999999691e-02	-1.766097600000000057e+03
-1.620072300000000021e-02	-1.764695500000000038e+03
-1.620072300000000021e-02	-1.763793799999999919e+03
-1.625725000000000087e-02	-1.762746899999999869e+03
-1.624594299999999880e-02	-1.761425199999999904e+03
-1.617811099999999849e-02	-1.760172500000000127e+03
-1.616680699999999832e-02	-1.759360799999999927e+03
-1.617811099999999849e-02	-1.758476100000000088e+03
-1.622333399999999898e-02	-1.757270999999999958e+03
-1.615549999999999972e-02	-1.756151499999999942e+03
-1.616680699999999832e-02	-1.755066499999999905e+03
-1.614419500000000007e-02	-1.753809599999999818e+03
-1.615549999999999972e-02	-1.752546500000000151e+03
-1.614419500000000007e-02	-1.751836600000000089e+03
-1.614419500000000007e-02	-1.750540400000000091e+03
-1.613288900000000095e-02	-1.749499800000000050e+03
-1.615549999999999972e-02	-1.748485899999999901e+03
-1.620072300000000021e-02	-1.747318400000000111e+03
-1.612158400000000130e-02	-1.746381100000000060e+03
-1.611027799999999871e-02	-1.745110700000000179e+03
-1.606505700000000064e-02	-1.744263599999999997e+03
-1.609897299999999906e-02	-1.742804599999999937e+03
-1.607636200000000029e-02	-1.741654700000000048e+03
-1.609897299999999906e-02	-1.740722199999999930e+03
-1.612158400000000130e-02	-1.739640299999999797e+03
-1.608766800000000288e-02	-1.738504699999999957e+03
-1.612158400000000130e-02	-1.737672199999999975e+03
-1.611027799999999871e-02	-1.736636600000000044e+03
-1.613288900000000095e-02	-1.735370300000000043e+03
-1.613288900000000095e-02	-1.734125800000000027e+03
-1.608766800000000288e-02	-1.733017299999999977e+03
-1.607636200000000029e-02	-1.732070500000000038e+03
-1.605374999999999858e-02	-1.730797399999999925e+03
-1.608766800000000288e-02	-1.729768299999999954e+03
-1.615549999999999972e-02	-1.729040899999999965e+03
-1.615549999999999972e-02	-1.727425600000000031e+03
-1.617811099999999849e-02	-1.726643100000000004e+03
-1.612158400000000130e-02	-1.725399900000000116e+03
-1.613288900000000095e-02	-1.724570799999999963e+03
-1.613288900000000095e-02	-1.723711800000000039e+03
-1.618941600000000161e-02	-1.722629799999999932e+03
-1.617811099999999849e-02	-1.721395199999999932e+03
-1.613288900000000095e-02	-1.720036000000000058e+03
-1.615549999999999972e-02	-1.718838999999999942e+03
-1.614419500000000007e-02	-1.718020600000000059e+03
-1.609897299999999906e-02	-1.716712999999999965e+03
-1.609897299999999906e-02	-1.715723600000000033e+03
-1.613288900000000095e-02	-1.714557699999999841e+03
-1.615549999999999972e-02	-1.713458300000000008e+03
-1.617811099999999849e-02	-1.712161100000000033e+03
-1.617811099999999849e-02	-1.711218599999999924e+03
-1.609897299999999906e-02	-1.709882100000000037e+03
-1.609897299999999906e-02	-1.708906900000000178e+03
-1.607636200000000029e-02	-1.707782100000000128e+03
-1.607636200000000029e-02	-1.706880900000000111e+03
-1.608766800000000288e-02	-1.705911699999999882e+03
-1.607636200000000029e-02	-1.704202900000000000e+03
-1.603114099999999875e-02	-1.703347500000000082e+03
-1.606505700000000064e-02	-1.702199699999999893e+03
-1.605374999999999858e-02	-1.701086900000000014e+03
