# ZSnsr (um)	Defl (nm)
2.855407299999999982e+00	-2.791317800000000204e+01
2.856447999999999876e+00	-2.789056599999999975e+01
2.857469099999999873e+00	-2.790187099999999987e+01
2.858419699999999786e+00	-2.791317800000000204e+01
2.859306999999999821e+00	-2.791317800000000204e+01
2.860162300000000268e+00	-2.792448200000000114e+01
2.861073200000000316e+00	-2.791317800000000204e+01
2.862089299999999614e+00	-2.789056599999999975e+01
2.863042699999999829e+00	-2.795839799999999897e+01
2.863843300000000092e+00	-2.798101000000000127e+01
2.864679300000000151e+00	-2.795839799999999897e+01
2.865703200000000006e+00	-2.792448200000000114e+01
2.866859400000000058e+00	-2.786795500000000203e+01
2.867989699999999864e+00	-2.794709399999999988e+01
2.868986000000000036e+00	-2.791317800000000204e+01
2.869873000000000118e+00	-2.792448200000000114e+01
2.870687199999999883e+00	-2.786795500000000203e+01
2.871433000000000124e+00	-2.784534400000000076e+01
2.872231100000000037e+00	-2.787926199999999710e+01
2.873229699999999998e+00	-2.789056599999999975e+01
2.874321600000000032e+00	-2.790187099999999987e+01
2.875299300000000002e+00	-2.786795500000000203e+01
2.876246999999999776e+00	-2.785665000000000191e+01
2.877326599999999956e+00	-2.787926199999999710e+01
2.878376299999999777e+00	-2.785665000000000191e+01
2.879210300000000000e+00	-2.784534400000000076e+01
2.879995500000000153e+00	-2.789056599999999975e+01
2.880892500000000300e+00	-2.791317800000000204e+01
2.881813300000000133e+00	-2.789056599999999975e+01
2.882794199999999751e+00	-2.791317800000000204e+01
2.883962200000000031e+00	-2.789056599999999975e+01
2.885182100000000194e+00	-2.783403899999999709e+01
2.886230700000000038e+00	-2.790187099999999987e+01
2.887092700000000178e+00	-2.790187099999999987e+01
2.887936000000000281e+00	-2.789056599999999975e+01
2.888844399999999979e+00	-2.783403899999999709e+01
2.889712100000000117e+00	-2.784534400000000076e+01
2.890560199999999913e+00	-2.785665000000000191e+01
2.891546000000000394e+00	-2.787926199999999710e+01
2.892605800000000116e+00	-2.791317800000000204e+01
2.893630399999999714e+00	-2.783403899999999709e+01
2.894675599999999793e+00	-2.790187099999999987e+01
2.895697399999999977e+00	-2.792448200000000114e+01
2.896614400000000256e+00	-2.787926199999999710e+01
2.897534400000000065e+00	-2.782273300000000305e+01
2.898538000000000281e+00	-2.784534400000000076e+01
2.899542800000000309e+00	-2.789056599999999975e+01
2.900464599999999837e+00	-2.789056599999999975e+01
2.901357899999999823e+00	-2.786795500000000203e+01
2.902382200000000356e+00	-2.792448200000000114e+01
2.903520700000000065e+00	-2.789056599999999975e+01
2.904543600000000225e+00	-2.784534400000000076e+01
2.905421099999999868e+00	-2.783403899999999709e+01
2.906322199999999967e+00	-2.778881699999999810e+01
2.907283500000000132e+00	-2.778881699999999810e+01
2.908268499999999701e+00	-2.778881699999999810e+01
2.909284800000000004e+00	-2.784534400000000076e+01
2.910311000000000092e+00	-2.786795500000000203e+01
2.911274800000000162e+00	-2.782273300000000305e+01
2.912185899999999883e+00	-2.784534400000000076e+01
2.913180000000000103e+00	-2.786795500000000203e+01
2.914220400000000044e+00	-2.786795500000000203e+01
2.915147699999999897e+00	-2.782273300000000305e+01
2.916049699999999856e+00	-2.789056599999999975e+01
2.917031699999999894e+00	-2.785665000000000191e+01
2.918024200000000068e+00	-2.782273300000000305e+01
2.919021900000000169e+00	-2.784534400000000076e+01
2.920046900000000001e+00	-2.784534400000000076e+01
2.921050999999999842e+00	-2.786795500000000203e+01
2.921983400000000231e+00	-2.787926199999999710e+01
2.922827400000000075e+00	-2.784534400000000076e+01
2.923652600000000046e+00	-2.783403899999999709e+01
2.924612100000000048e+00	-2.778881699999999810e+01
2.925779899999999767e+00	-2.776620499999999936e+01
2.927001300000000139e+00	-2.781142799999999937e+01
2.928088900000000105e+00	-2.781142799999999937e+01
2.929052700000000176e+00	-2.782273300000000305e+01
2.929917899999999964e+00	-2.774359600000000015e+01
2.930709599999999693e+00	-2.778881699999999810e+01
2.931591999999999754e+00	-2.783403899999999709e+01
2.932614700000000241e+00	-2.782273300000000305e+01
2.933640899999999885e+00	-2.784534400000000076e+01
2.934632200000000246e+00	-2.786795500000000203e+01
2.935644900000000224e+00	-2.783403899999999709e+01
2.936629700000000120e+00	-2.783403899999999709e+01
2.937510999999999761e+00	-2.782273300000000305e+01
2.938385699999999989e+00	-2.784534400000000076e+01
2.939430900000000069e+00	-2.782273300000000305e+01
2.940610600000000296e+00	-2.783403899999999709e+01
2.941695100000000007e+00	-2.784534400000000076e+01
2.942641000000000062e+00	-2.783403899999999709e+01
2.943626199999999749e+00	-2.780012299999999925e+01
2.944648500000000002e+00	-2.781142799999999937e+01
2.945559299999999769e+00	-2.782273300000000305e+01
2.946470000000000145e+00	-2.781142799999999937e+01
2.947520699999999660e+00	-2.784534400000000076e+01
2.948521799999999971e+00	-2.784534400000000076e+01
2.949350599999999822e+00	-2.786795500000000203e+01
2.950227100000000213e+00	-2.781142799999999937e+01
2.951310799999999901e+00	-2.777751199999999798e+01
2.952484000000000108e+00	-2.777751199999999798e+01
2.953578100000000095e+00	-2.780012299999999925e+01
2.954518499999999825e+00	-2.781142799999999937e+01
2.955370499999999900e+00	-2.778881699999999810e+01
2.956267499999999604e+00	-2.777751199999999798e+01
2.957219499999999890e+00	-2.775490100000000027e+01
2.958201299999999812e+00	-2.780012299999999925e+01
2.959275199999999995e+00	-2.781142799999999937e+01
2.960401399999999850e+00	-2.783403899999999709e+01
2.961375700000000055e+00	-2.784534400000000076e+01
2.962150100000000119e+00	-2.783403899999999709e+01
2.962975300000000090e+00	-2.781142799999999937e+01
2.964013000000000009e+00	-2.776620499999999936e+01
2.965090699999999746e+00	-2.778881699999999810e+01
2.966092299999999682e+00	-2.774359600000000015e+01
2.967155300000000384e+00	-2.780012299999999925e+01
2.968293300000000023e+00	-2.775490100000000027e+01
2.969310300000000069e+00	-2.774359600000000015e+01
2.970110700000000215e+00	-2.770967800000000025e+01
2.970830799999999883e+00	-2.776620499999999936e+01
2.971674799999999728e+00	-2.777751199999999798e+01
2.972714099999999693e+00	-2.773228899999999797e+01
2.973855299999999868e+00	-2.772098499999999888e+01
2.974937399999999954e+00	-2.776620499999999936e+01
2.975913499999999878e+00	-2.772098499999999888e+01
2.976896899999999846e+00	-2.772098499999999888e+01
2.977958499999999731e+00	-2.770967800000000025e+01
2.979019399999999873e+00	-2.772098499999999888e+01
2.979987600000000292e+00	-2.775490100000000027e+01
2.980909100000000311e+00	-2.770967800000000025e+01
2.981896600000000230e+00	-2.770967800000000025e+01
2.982930300000000035e+00	-2.769837300000000013e+01
2.983886599999999945e+00	-2.768706900000000104e+01
2.984818799999999772e+00	-2.768706900000000104e+01
2.985905400000000043e+00	-2.767576199999999886e+01
2.987082800000000038e+00	-2.766445699999999874e+01
2.988160999999999845e+00	-2.773228899999999797e+01
2.989142100000000024e+00	-2.770967800000000025e+01
2.990117499999999762e+00	-2.769837300000000013e+01
2.991109600000000146e+00	-2.769837300000000013e+01
2.992085499999999954e+00	-2.772098499999999888e+01
2.993012699999999970e+00	-2.772098499999999888e+01
2.993936999999999848e+00	-2.769837300000000013e+01
2.994922199999999979e+00	-2.765315100000000115e+01
2.995939899999999767e+00	-2.766445699999999874e+01
2.996980999999999895e+00	-2.764184600000000103e+01
2.998089500000000296e+00	-2.765315100000000115e+01
2.999213399999999918e+00	-2.766445699999999874e+01
3.000260899999999786e+00	-2.767576199999999886e+01
3.001206600000000169e+00	-2.767576199999999886e+01
3.002050099999999944e+00	-2.770967800000000025e+01
3.002846099999999741e+00	-2.774359600000000015e+01
3.003702899999999953e+00	-2.770967800000000025e+01
3.004680399999999807e+00	-2.770967800000000025e+01
3.005741099999999832e+00	-2.772098499999999888e+01
3.006800399999999929e+00	-2.766445699999999874e+01
3.007842899999999986e+00	-2.768706900000000104e+01
3.008884999999999810e+00	-2.767576199999999886e+01
3.009882699999999911e+00	-2.766445699999999874e+01
3.010846700000000098e+00	-2.770967800000000025e+01
3.011857200000000123e+00	-2.772098499999999888e+01
3.012903799999999688e+00	-2.769837300000000013e+01
3.013913800000000087e+00	-2.768706900000000104e+01
3.014912000000000258e+00	-2.767576199999999886e+01
3.015989499999999879e+00	-2.767576199999999886e+01
3.017113400000000389e+00	-2.772098499999999888e+01
3.018158200000000235e+00	-2.773228899999999797e+01
3.019109999999999960e+00	-2.770967800000000025e+01
3.020034499999999955e+00	-2.770967800000000025e+01
3.020950500000000094e+00	-2.775490100000000027e+01
3.021888699999999872e+00	-2.774359600000000015e+01
3.022914099999999937e+00	-2.769837300000000013e+01
3.024018300000000270e+00	-2.767576199999999886e+01
3.025100099999999959e+00	-2.768706900000000104e+01
3.026097399999999826e+00	-2.768706900000000104e+01
3.027075100000000241e+00	-2.768706900000000104e+01
3.028103000000000211e+00	-2.767576199999999886e+01
3.029120999999999952e+00	-2.772098499999999888e+01
3.030044399999999971e+00	-2.774359600000000015e+01
3.030892699999999884e+00	-2.767576199999999886e+01
3.031778999999999780e+00	-2.772098499999999888e+01
3.032848599999999895e+00	-2.773228899999999797e+01
3.034069600000000033e+00	-2.767576199999999886e+01
3.035211900000000185e+00	-2.772098499999999888e+01
3.036205999999999960e+00	-2.770967800000000025e+01
3.037158900000000106e+00	-2.772098499999999888e+01
3.038118199999999991e+00	-2.774359600000000015e+01
3.039166100000000093e+00	-2.775490100000000027e+01
3.040364199999999961e+00	-2.778881699999999810e+01
3.041529000000000149e+00	-2.774359600000000015e+01
3.042473500000000275e+00	-2.775490100000000027e+01
3.043298599999999965e+00	-2.777751199999999798e+01
3.044190899999999811e+00	-2.778881699999999810e+01
3.045164699999999947e+00	-2.773228899999999797e+01
3.046132000000000062e+00	-2.774359600000000015e+01
3.047061500000000311e+00	-2.774359600000000015e+01
3.047980000000000356e+00	-2.773228899999999797e+01
3.048913399999999996e+00	-2.770967800000000025e+01
3.049842900000000245e+00	-2.768706900000000104e+01
3.050754500000000036e+00	-2.772098499999999888e+01
3.051722600000000174e+00	-2.773228899999999797e+01
3.052776900000000015e+00	-2.773228899999999797e+01
3.053882699999999950e+00	-2.770967800000000025e+01
3.055069800000000058e+00	-2.772098499999999888e+01
3.056270299999999995e+00	-2.767576199999999886e+01
3.057310100000000030e+00	-2.770967800000000025e+01
3.058193399999999951e+00	-2.770967800000000025e+01
3.059074499999999919e+00	-2.774359600000000015e+01
3.060004900000000028e+00	-2.772098499999999888e+01
3.060966500000000146e+00	-2.772098499999999888e+01
3.062048600000000231e+00	-2.774359600000000015e+01
3.063264100000000045e+00	-2.776620499999999936e+01
3.064409599999999845e+00	-2.772098499999999888e+01
3.065411000000000108e+00	-2.770967800000000025e+01
3.066421199999999736e+00	-2.772098499999999888e+01
3.067476899999999951e+00	-2.770967800000000025e+01
3.068478700000000003e+00	-2.769837300000000013e+01
3.069460900000000159e+00	-2.775490100000000027e+01
3.070513699999999790e+00	-2.772098499999999888e+01
3.071571899999999911e+00	-2.767576199999999886e+01
3.072555299999999878e+00	-2.768706900000000104e+01
3.073501400000000050e+00	-2.769837300000000013e+01
3.074464100000000144e+00	-2.770967800000000025e+01
3.075462900000000221e+00	-2.769837300000000013e+01
3.076469499999999968e+00	-2.767576199999999886e+01
3.077404500000000098e+00	-2.770967800000000025e+01
3.078285800000000183e+00	-2.776620499999999936e+01
3.079257800000000156e+00	-2.777751199999999798e+01
3.080339400000000172e+00	-2.773228899999999797e+01
3.081425099999999695e+00	-2.770967800000000025e+01
3.082501300000000111e+00	-2.767576199999999886e+01
3.083540800000000193e+00	-2.765315100000000115e+01
3.084509699999999910e+00	-2.775490100000000027e+01
3.085508100000000198e+00	-2.776620499999999936e+01
3.086607599999999785e+00	-2.773228899999999797e+01
3.087737500000000246e+00	-2.775490100000000027e+01
3.088773200000000330e+00	-2.774359600000000015e+01
3.089690599999999954e+00	-2.778881699999999810e+01
3.090654200000000351e+00	-2.776620499999999936e+01
3.091740800000000178e+00	-2.781142799999999937e+01
3.092765199999999659e+00	-2.774359600000000015e+01
3.093621200000000293e+00	-2.773228899999999797e+01
3.094469099999999973e+00	-2.776620499999999936e+01
3.095443399999999734e+00	-2.769837300000000013e+01
3.096485899999999791e+00	-2.768706900000000104e+01
3.097569800000000040e+00	-2.770967800000000025e+01
3.098762100000000075e+00	-2.772098499999999888e+01
3.099961099999999803e+00	-2.772098499999999888e+01
3.100991999999999749e+00	-2.775490100000000027e+01
3.101909000000000027e+00	-2.777751199999999798e+01
3.102835999999999927e+00	-2.775490100000000027e+01
3.103773900000000197e+00	-2.774359600000000015e+01
3.104752800000000423e+00	-2.770967800000000025e+01
3.105830699999999833e+00	-2.772098499999999888e+01
3.106933699999999909e+00	-2.773228899999999797e+01
3.107943899999999982e+00	-2.770967800000000025e+01
3.108881600000000134e+00	-2.770967800000000025e+01
3.109879999999999978e+00	-2.776620499999999936e+01
3.110961000000000087e+00	-2.770967800000000025e+01
3.111997099999999961e+00	-2.774359600000000015e+01
3.112981200000000115e+00	-2.775490100000000027e+01
3.114005899999999993e+00	-2.774359600000000015e+01
3.115040700000000218e+00	-2.775490100000000027e+01
3.116059600000000263e+00	-2.773228899999999797e+01
3.117141399999999951e+00	-2.770967800000000025e+01
3.118229900000000221e+00	-2.770967800000000025e+01
3.119195500000000010e+00	-2.776620499999999936e+01
3.120170699999999631e+00	-2.772098499999999888e+01
3.121335600000000099e+00	-2.774359600000000015e+01
3.122539100000000012e+00	-2.776620499999999936e+01
3.123541799999999924e+00	-2.768706900000000104e+01
3.124370100000000150e+00	-2.769837300000000013e+01
3.125247999999999582e+00	-2.769837300000000013e+01
3.126308199999999982e+00	-2.766445699999999874e+01
3.127416699999999938e+00	-2.772098499999999888e+01
3.128423900000000035e+00	-2.777751199999999798e+01
3.129397800000000007e+00	-2.770967800000000025e+01
3.130371199999999909e+00	-2.769837300000000013e+01
3.131335200000000096e+00	-2.772098499999999888e+01
3.132382300000000175e+00	-2.770967800000000025e+01
3.133474799999999671e+00	-2.768706900000000104e+01
3.134489600000000209e+00	-2.775490100000000027e+01
3.135470499999999827e+00	-2.769837300000000013e+01
3.136549399999999821e+00	-2.773228899999999797e+01
3.137755600000000200e+00	-2.770967800000000025e+01
3.138924300000000223e+00	-2.772098499999999888e+01
3.139877000000000251e+00	-2.769837300000000013e+01
3.140652300000000174e+00	-2.772098499999999888e+01
3.141446800000000206e+00	-2.772098499999999888e+01
3.142476999999999965e+00	-2.775490100000000027e+01
3.143751400000000196e+00	-2.776620499999999936e+01
3.144999000000000322e+00	-2.778881699999999810e+01
3.146038400000000124e+00	-2.775490100000000027e+01
3.146944400000000197e+00	-2.780012299999999925e+01
3.147835500000000231e+00	-2.774359600000000015e+01
3.148790300000000375e+00	-2.776620499999999936e+01
3.149810299999999952e+00	-2.772098499999999888e+01
3.150804600000000288e+00	-2.772098499999999888e+01
3.151789500000000022e+00	-2.774359600000000015e+01
3.152835000000000054e+00	-2.773228899999999797e+01
3.153864599999999907e+00	-2.774359600000000015e+01
3.154862500000000125e+00	-2.772098499999999888e+01
3.155921600000000105e+00	-2.776620499999999936e+01
3.157002299999999817e+00	-2.769837300000000013e+01
3.158037799999999784e+00	-2.773228899999999797e+01
3.159035700000000002e+00	-2.776620499999999936e+01
3.160003899999999977e+00	-2.776620499999999936e+01
3.161009099999999794e+00	-2.778881699999999810e+01
3.162082999999999977e+00	-2.774359600000000015e+01
3.163156000000000301e+00	-2.776620499999999936e+01
3.164242100000000057e+00	-2.775490100000000027e+01
3.165361000000000313e+00	-2.776620499999999936e+01
3.166412900000000086e+00	-2.775490100000000027e+01
3.167382599999999826e+00	-2.775490100000000027e+01
3.168406200000000172e+00	-2.767576199999999886e+01
3.169503100000000018e+00	-2.766445699999999874e+01
3.170517400000000041e+00	-2.778881699999999810e+01
3.171435100000000062e+00	-2.772098499999999888e+01
3.172408900000000198e+00	-2.776620499999999936e+01
3.173431000000000335e+00	-2.774359600000000015e+01
3.174448899999999796e+00	-2.774359600000000015e+01
3.175593499999999736e+00	-2.776620499999999936e+01
3.176808100000000135e+00	-2.780012299999999925e+01
3.177767400000000020e+00	-2.773228899999999797e+01
3.178516000000000119e+00	-2.769837300000000013e+01
3.179447699999999877e+00	-2.775490100000000027e+01
3.180608700000000066e+00	-2.775490100000000027e+01
3.181769199999999742e+00	-2.772098499999999888e+01
3.182850399999999969e+00	-2.768706900000000104e+01
3.183854499999999810e+00	-2.773228899999999797e+01
3.184843100000000149e+00	-2.776620499999999936e+01
3.185924899999999838e+00	-2.775490100000000027e+01
3.187043399999999860e+00	-2.772098499999999888e+01
3.188098600000000005e+00	-2.775490100000000027e+01
3.189144999999999897e+00	-2.776620499999999936e+01
3.190209600000000201e+00	-2.772098499999999888e+01
3.191242300000000309e+00	-2.769837300000000013e+01
3.192278700000000136e+00	-2.772098499999999888e+01
3.193317500000000031e+00	-2.767576199999999886e+01
3.194283900000000287e+00	-2.765315100000000115e+01
3.195210400000000117e+00	-2.768706900000000104e+01
3.196147600000000200e+00	-2.773228899999999797e+01
3.197080300000000097e+00	-2.773228899999999797e+01
3.198046900000000026e+00	-2.764184600000000103e+01
3.199106899999999865e+00	-2.765315100000000115e+01
3.200220799999999866e+00	-2.765315100000000115e+01
3.201278799999999869e+00	-2.769837300000000013e+01
3.202236499999999708e+00	-2.760792999999999964e+01
3.203192400000000273e+00	-2.764184600000000103e+01
3.204274199999999961e+00	-2.766445699999999874e+01
3.205471300000000134e+00	-2.766445699999999874e+01
3.206661200000000100e+00	-2.766445699999999874e+01
3.207723899999999961e+00	-2.758531900000000192e+01
3.208614100000000136e+00	-2.758531900000000192e+01
3.209448099999999915e+00	-2.765315100000000115e+01
3.210421900000000051e+00	-2.764184600000000103e+01
3.211526699999999845e+00	-2.760792999999999964e+01
3.212591499999999822e+00	-2.761923499999999976e+01
3.213616299999999981e+00	-2.766445699999999874e+01
3.214698800000000301e+00	-2.761923499999999976e+01
3.215801600000000260e+00	-2.761923499999999976e+01
3.216882800000000042e+00	-2.763054100000000091e+01
3.218005499999999852e+00	-2.763054100000000091e+01
3.219159499999999952e+00	-2.761923499999999976e+01
3.220213100000000050e+00	-2.760792999999999964e+01
3.221122800000000286e+00	-2.760792999999999964e+01
3.222019100000000247e+00	-2.763054100000000091e+01
3.223056200000000260e+00	-2.769837300000000013e+01
3.224220299999999817e+00	-2.763054100000000091e+01
3.225361100000000203e+00	-2.761923499999999976e+01
3.226405900000000049e+00	-2.758531900000000192e+01
3.227410600000000240e+00	-2.754009600000000191e+01
3.228456100000000273e+00	-2.763054100000000091e+01
3.229551999999999978e+00	-2.764184600000000103e+01
3.230628899999999692e+00	-2.757401400000000180e+01
3.231606099999999593e+00	-2.757401400000000180e+01
3.232502000000000209e+00	-2.760792999999999964e+01
3.233465999999999951e+00	-2.757401400000000180e+01
3.234552900000000175e+00	-2.763054100000000091e+01
3.235629499999999936e+00	-2.759662400000000204e+01
3.236642899999999656e+00	-2.758531900000000192e+01
3.237657399999999797e+00	-2.758531900000000192e+01
3.238677899999999887e+00	-2.765315100000000115e+01
3.239725200000000083e+00	-2.763054100000000091e+01
3.240842300000000176e+00	-2.758531900000000192e+01
3.241953699999999827e+00	-2.765315100000000115e+01
3.242954300000000067e+00	-2.755140300000000053e+01
3.243923400000000345e+00	-2.759662400000000204e+01
3.245028399999999813e+00	-2.765315100000000115e+01
3.246200799999999997e+00	-2.757401400000000180e+01
3.247241700000000009e+00	-2.754009600000000191e+01
3.248183200000000159e+00	-2.758531900000000192e+01
3.249186000000000352e+00	-2.759662400000000204e+01
3.250261400000000300e+00	-2.751748500000000064e+01
3.251283499999999993e+00	-2.758531900000000192e+01
3.252207099999999684e+00	-2.761923499999999976e+01
3.253167100000000200e+00	-2.757401400000000180e+01
3.254203200000000074e+00	-2.758531900000000192e+01
3.255195000000000061e+00	-2.760792999999999964e+01
3.256191999999999975e+00	-2.760792999999999964e+01
3.257313400000000136e+00	-2.763054100000000091e+01
3.258478000000000208e+00	-2.763054100000000091e+01
3.259577900000000028e+00	-2.756270800000000065e+01
3.260616900000000040e+00	-2.757401400000000180e+01
3.261624900000000160e+00	-2.760792999999999964e+01
3.262645399999999807e+00	-2.759662400000000204e+01
3.263726300000000080e+00	-2.766445699999999874e+01
3.264835600000000060e+00	-2.761923499999999976e+01
3.265893399999999946e+00	-2.760792999999999964e+01
3.266909500000000133e+00	-2.765315100000000115e+01
3.267944500000000030e+00	-2.757401400000000180e+01
3.268980400000000230e+00	-2.758531900000000192e+01
3.269987200000000094e+00	-2.758531900000000192e+01
3.271002900000000047e+00	-2.759662400000000204e+01
3.272058799999999934e+00	-2.761923499999999976e+01
3.273111800000000127e+00	-2.763054100000000091e+01
3.274094100000000118e+00	-2.765315100000000115e+01
3.275053100000000050e+00	-2.764184600000000103e+01
3.276114499999999818e+00	-2.760792999999999964e+01
3.277248200000000278e+00	-2.760792999999999964e+01
3.278312799999999694e+00	-2.755140300000000053e+01
3.279288399999999992e+00	-2.754009600000000191e+01
3.280265400000000220e+00	-2.754009600000000191e+01
3.281341799999999864e+00	-2.755140300000000053e+01
3.282550300000000032e+00	-2.755140300000000053e+01
3.283754899999999921e+00	-2.756270800000000065e+01
3.284787700000000310e+00	-2.754009600000000191e+01
3.285669400000000184e+00	-2.759662400000000204e+01
3.286526900000000140e+00	-2.754009600000000191e+01
3.287457700000000038e+00	-2.749487599999999787e+01
3.288505699999999976e+00	-2.756270800000000065e+01
3.289636199999999899e+00	-2.752879200000000282e+01
3.290749599999999830e+00	-2.751748500000000064e+01
3.291769000000000389e+00	-2.755140300000000053e+01
3.292779399999999690e+00	-2.748356900000000280e+01
3.293919700000000006e+00	-2.754009600000000191e+01
3.295132000000000172e+00	-2.754009600000000191e+01
3.296268200000000093e+00	-2.754009600000000191e+01
3.297252100000000130e+00	-2.757401400000000180e+01
3.298144100000000023e+00	-2.765315100000000115e+01
3.299169099999999855e+00	-2.759662400000000204e+01
3.300385099999999738e+00	-2.763054100000000091e+01
3.301527600000000007e+00	-2.755140300000000053e+01
3.302464199999999739e+00	-2.750618000000000052e+01
3.303407099999999819e+00	-2.757401400000000180e+01
3.304515500000000383e+00	-2.752879200000000282e+01
3.305642199999999864e+00	-2.752879200000000282e+01
3.306663100000000188e+00	-2.760792999999999964e+01
3.307700599999999991e+00	-2.756270800000000065e+01
3.308832199999999890e+00	-2.759662400000000204e+01
3.309942000000000384e+00	-2.758531900000000192e+01
3.310950899999999919e+00	-2.754009600000000191e+01
3.311901300000000159e+00	-2.750618000000000052e+01
3.312839900000000171e+00	-2.758531900000000192e+01
3.313816000000000095e+00	-2.754009600000000191e+01
3.314875800000000261e+00	-2.758531900000000192e+01
3.315971300000000177e+00	-2.755140300000000053e+01
3.317025200000000229e+00	-2.758531900000000192e+01
3.318073400000000284e+00	-2.757401400000000180e+01
3.319198599999999999e+00	-2.763054100000000091e+01
3.320377600000000040e+00	-2.758531900000000192e+01
3.321525600000000189e+00	-2.758531900000000192e+01
3.322602400000000067e+00	-2.759662400000000204e+01
3.323643600000000031e+00	-2.758531900000000192e+01
3.324687400000000181e+00	-2.760792999999999964e+01
3.325679200000000169e+00	-2.755140300000000053e+01
3.326634700000000056e+00	-2.758531900000000192e+01
3.327655800000000053e+00	-2.755140300000000053e+01
3.328721499999999889e+00	-2.758531900000000192e+01
3.329779199999999939e+00	-2.757401400000000180e+01
3.330778800000000039e+00	-2.761923499999999976e+01
