# ZSnsr (um)	Defl (nm)
3.946014200000000027e+00	-3.589483200000000096e+01
3.946773600000000215e+00	-3.586091400000000107e+01
3.947724100000000291e+00	-3.586091400000000107e+01
3.948860499999999885e+00	-3.591744100000000373e+01
3.949959600000000126e+00	-3.591744100000000373e+01
3.950964099999999757e+00	-3.586091400000000107e+01
3.951914599999999833e+00	-3.590613700000000108e+01
3.952763599999999933e+00	-3.589483200000000096e+01
3.953572099999999701e+00	-3.589483200000000096e+01
3.954495200000000210e+00	-3.583830499999999830e+01
3.955513000000000279e+00	-3.584960999999999842e+01
3.956503900000000407e+00	-3.588352400000000131e+01
3.957448800000000322e+00	-3.584960999999999842e+01
3.958397899999999581e+00	-3.579308199999999829e+01
3.959325100000000486e+00	-3.578177799999999564e+01
3.960137299999999971e+00	-3.582699600000000117e+01
3.960870799999999470e+00	-3.581569200000000563e+01
3.961699799999999883e+00	-3.584960999999999842e+01
3.962622899999999504e+00	-3.580438699999999841e+01
3.963469200000000470e+00	-3.583830499999999830e+01
3.964309099999999919e+00	-3.584960999999999842e+01
3.965330999999999939e+00	-3.587221900000000119e+01
3.966413699999999931e+00	-3.580438699999999841e+01
3.967331399999999508e+00	-3.584960999999999842e+01
3.968152700000000532e+00	-3.580438699999999841e+01
3.969066699999999948e+00	-3.579308199999999829e+01
3.970060300000000097e+00	-3.582699600000000117e+01
3.971047599999999456e+00	-3.583830499999999830e+01
3.972057999999999645e+00	-3.587221900000000119e+01
3.973096699999999704e+00	-3.583830499999999830e+01
3.974052599999999824e+00	-3.579308199999999829e+01
3.974888800000000000e+00	-3.582699600000000117e+01
3.975750099999999954e+00	-3.579308199999999829e+01
3.976729699999999923e+00	-3.586091400000000107e+01
3.977727400000000468e+00	-3.580438699999999841e+01
3.978669199999999684e+00	-3.584960999999999842e+01
3.979620500000000227e+00	-3.582699600000000117e+01
3.980599100000000057e+00	-3.582699600000000117e+01
3.981559500000000362e+00	-3.581569200000000563e+01
3.982559499999999808e+00	-3.580438699999999841e+01
3.983606800000000447e+00	-3.577046900000000562e+01
3.984535400000000394e+00	-3.578177799999999564e+01
3.985314400000000479e+00	-3.575916499999999587e+01
3.986138400000000193e+00	-3.572524999999999551e+01
3.987057899999999488e+00	-3.577046900000000562e+01
3.987946000000000435e+00	-3.580438699999999841e+01
3.988853700000000391e+00	-3.582699600000000117e+01
3.989925500000000458e+00	-3.579308199999999829e+01
3.991066000000000003e+00	-3.583830499999999830e+01
3.992084700000000375e+00	-3.583830499999999830e+01
3.993007799999999996e+00	-3.575916499999999587e+01
3.993948200000000170e+00	-3.580438699999999841e+01
3.994869500000000517e+00	-3.581569200000000563e+01
3.995718099999999939e+00	-3.573655499999999563e+01
3.996602999999999906e+00	-3.575916499999999587e+01
3.997650800000000171e+00	-3.583830499999999830e+01
3.998799500000000062e+00	-3.580438699999999841e+01
3.999851700000000232e+00	-3.582699600000000117e+01
4.000736199999999521e+00	-3.579308199999999829e+01
4.001615300000000097e+00	-3.574785999999999575e+01
4.002606100000000389e+00	-3.575916499999999587e+01
4.003606099999999834e+00	-3.577046900000000562e+01
4.004516999999999882e+00	-3.575916499999999587e+01
4.005324599999999791e+00	-3.578177799999999564e+01
4.006038099999999602e+00	-3.573655499999999563e+01
4.006816199999999384e+00	-3.583830499999999830e+01
4.007833000000000645e+00	-3.579308199999999829e+01
4.008942600000000134e+00	-3.582699600000000117e+01
4.009965799999999803e+00	-3.580438699999999841e+01
4.011023100000000063e+00	-3.577046900000000562e+01
4.012111299999999936e+00	-3.575916499999999587e+01
4.013012100000000082e+00	-3.579308199999999829e+01
4.013808400000000276e+00	-3.579308199999999829e+01
4.014724300000000135e+00	-3.578177799999999564e+01
4.015702899999999964e+00	-3.582699600000000117e+01
4.016638699999999673e+00	-3.579308199999999829e+01
4.017578199999999988e+00	-3.580438699999999841e+01
4.018588700000000458e+00	-3.571394200000000296e+01
4.019636400000000442e+00	-3.573655499999999563e+01
4.020587799999999490e+00	-3.580438699999999841e+01
4.021471299999999971e+00	-3.574785999999999575e+01
4.022488599999999970e+00	-3.573655499999999563e+01
4.023624599999999774e+00	-3.573655499999999563e+01
4.024655899999999953e+00	-3.574785999999999575e+01
4.025522200000000161e+00	-3.575916499999999587e+01
4.026365300000000147e+00	-3.569133300000000020e+01
4.027263900000000341e+00	-3.568002800000000008e+01
4.028169800000000578e+00	-3.569133300000000020e+01
4.029096100000000291e+00	-3.572524999999999551e+01
4.030036500000000466e+00	-3.571394200000000296e+01
4.030878200000000078e+00	-3.572524999999999551e+01
4.031696299999999233e+00	-3.570263699999999574e+01
4.032657200000000053e+00	-3.571394200000000296e+01
4.033673600000000192e+00	-3.571394200000000296e+01
4.034583100000000755e+00	-3.574785999999999575e+01
4.035375699999999455e+00	-3.577046900000000562e+01
4.036182900000000018e+00	-3.575916499999999587e+01
4.037149700000000507e+00	-3.572524999999999551e+01
4.038236099999999773e+00	-3.571394200000000296e+01
4.039334699999999501e+00	-3.573655499999999563e+01
4.040452499999999780e+00	-3.575916499999999587e+01
4.041556199999999599e+00	-3.574785999999999575e+01
4.042583899999999453e+00	-3.579308199999999829e+01
4.043600699999999826e+00	-3.579308199999999829e+01
4.044615300000000246e+00	-3.580438699999999841e+01
4.045531999999999684e+00	-3.580438699999999841e+01
4.046422900000000489e+00	-3.575916499999999587e+01
4.047417399999999610e+00	-3.573655499999999563e+01
4.048418799999999429e+00	-3.573655499999999563e+01
4.049324599999999386e+00	-3.572524999999999551e+01
4.050254599999999705e+00	-3.573655499999999563e+01
4.051276800000000122e+00	-3.568002800000000008e+01
4.052246800000000704e+00	-3.568002800000000008e+01
4.053110399999999558e+00	-3.569133300000000020e+01
4.054037199999999785e+00	-3.571394200000000296e+01
4.055104500000000556e+00	-3.568002800000000008e+01
4.056166300000000113e+00	-3.570263699999999574e+01
4.057103500000000196e+00	-3.572524999999999551e+01
4.057967500000000172e+00	-3.573655499999999563e+01
4.058892499999999792e+00	-3.579308199999999829e+01
4.059950200000000287e+00	-3.580438699999999841e+01
4.061046600000000062e+00	-3.574785999999999575e+01
4.062018400000000362e+00	-3.569133300000000020e+01
4.062834299999999566e+00	-3.571394200000000296e+01
4.063646400000000547e+00	-3.574785999999999575e+01
4.064627300000000609e+00	-3.573655499999999563e+01
4.065749199999999952e+00	-3.568002800000000008e+01
4.066806500000000213e+00	-3.570263699999999574e+01
4.067729200000000489e+00	-3.573655499999999563e+01
4.068624999999999936e+00	-3.575916499999999587e+01
4.069536299999999329e+00	-3.573655499999999563e+01
4.070469899999999974e+00	-3.577046900000000562e+01
4.071459400000000173e+00	-3.579308199999999829e+01
4.072482200000000496e+00	-3.577046900000000562e+01
4.073546699999999632e+00	-3.583830499999999830e+01
4.074642700000000062e+00	-3.578177799999999564e+01
4.075579900000000144e+00	-3.580438699999999841e+01
4.076292500000000096e+00	-3.583830499999999830e+01
4.077063700000000068e+00	-3.582699600000000117e+01
4.078104699999999916e+00	-3.579308199999999829e+01
4.079214700000000526e+00	-3.574785999999999575e+01
4.080118299999999643e+00	-3.582699600000000117e+01
4.080917699999999648e+00	-3.578177799999999564e+01
4.081901799999999803e+00	-3.578177799999999564e+01
4.083080100000000101e+00	-3.582699600000000117e+01
4.084253299999999420e+00	-3.582699600000000117e+01
4.085344699999999385e+00	-3.582699600000000117e+01
4.086340599999999768e+00	-3.581569200000000563e+01
4.087197800000000214e+00	-3.580438699999999841e+01
4.088067300000000515e+00	-3.578177799999999564e+01
4.089109599999999567e+00	-3.578177799999999564e+01
4.090137699999999654e+00	-3.574785999999999575e+01
4.091039000000000314e+00	-3.574785999999999575e+01
4.092001299999999731e+00	-3.575916499999999587e+01
4.093077199999999749e+00	-3.584960999999999842e+01
4.094128599999999452e+00	-3.574785999999999575e+01
4.095063600000000470e+00	-3.578177799999999564e+01
4.095927999999999791e+00	-3.584960999999999842e+01
4.096878900000000101e+00	-3.578177799999999564e+01
4.097956199999999605e+00	-3.581569200000000563e+01
4.098974799999999696e+00	-3.580438699999999841e+01
4.099812899999999871e+00	-3.580438699999999841e+01
4.100612400000000157e+00	-3.578177799999999564e+01
4.101517799999999880e+00	-3.577046900000000562e+01
4.102475499999999720e+00	-3.574785999999999575e+01
4.103421799999999564e+00	-3.574785999999999575e+01
4.104390000000000427e+00	-3.570263699999999574e+01
4.105386799999999781e+00	-3.572524999999999551e+01
4.106383999999999368e+00	-3.575916499999999587e+01
4.107402699999999740e+00	-3.583830499999999830e+01
4.108427199999999502e+00	-3.575916499999999587e+01
4.109434499999999879e+00	-3.575916499999999587e+01
4.110490900000000281e+00	-3.579308199999999829e+01
4.111568600000000018e+00	-3.579308199999999829e+01
4.112573199999999929e+00	-3.573655499999999563e+01
4.113540399999999764e+00	-3.579308199999999829e+01
4.114508599999999738e+00	-3.575916499999999587e+01
4.115451700000000379e+00	-3.573655499999999563e+01
4.116382100000000044e+00	-3.573655499999999563e+01
4.117390299999999392e+00	-3.578177799999999564e+01
4.118540799999999891e+00	-3.575916499999999587e+01
4.119707700000000195e+00	-3.578177799999999564e+01
4.120678100000000121e+00	-3.575916499999999587e+01
4.121427500000000244e+00	-3.575916499999999587e+01
4.122140100000000196e+00	-3.570263699999999574e+01
4.122994100000000550e+00	-3.571394200000000296e+01
4.124048699999999457e+00	-3.574785999999999575e+01
4.125244200000000028e+00	-3.575916499999999587e+01
4.126383399999999924e+00	-3.575916499999999587e+01
4.127309200000000011e+00	-3.572524999999999551e+01
4.128124599999999589e+00	-3.575916499999999587e+01
4.129028599999999827e+00	-3.575916499999999587e+01
4.130099099999999801e+00	-3.574785999999999575e+01
4.131263299999999639e+00	-3.574785999999999575e+01
4.132341000000000264e+00	-3.575916499999999587e+01
4.133252299999999657e+00	-3.571394200000000296e+01
4.134122699999999817e+00	-3.572524999999999551e+01
4.135097199999999695e+00	-3.577046900000000562e+01
4.136169500000000276e+00	-3.579308199999999829e+01
4.137230500000000255e+00	-3.574785999999999575e+01
4.138241799999999415e+00	-3.573655499999999563e+01
4.139250899999999511e+00	-3.578177799999999564e+01
4.140280000000000626e+00	-3.579308199999999829e+01
4.141278200000000353e+00	-3.580438699999999841e+01
4.142233599999999960e+00	-3.581569200000000563e+01
4.143219500000000721e+00	-3.580438699999999841e+01
4.144210800000000638e+00	-3.580438699999999841e+01
4.145122600000000546e+00	-3.577046900000000562e+01
4.146039800000000497e+00	-3.578177799999999564e+01
4.147067999999999977e+00	-3.572524999999999551e+01
4.148132099999999767e+00	-3.572524999999999551e+01
4.149112599999999595e+00	-3.577046900000000562e+01
4.149997899999999795e+00	-3.575916499999999587e+01
4.150862899999999911e+00	-3.573655499999999563e+01
4.151777400000000284e+00	-3.575916499999999587e+01
4.152781000000000056e+00	-3.573655499999999563e+01
4.153861499999999651e+00	-3.582699600000000117e+01
4.154928800000000422e+00	-3.581569200000000563e+01
4.155902800000000674e+00	-3.584960999999999842e+01
4.156830499999999873e+00	-3.580438699999999841e+01
4.157812300000000683e+00	-3.583830499999999830e+01
4.158865999999999730e+00	-3.586091400000000107e+01
4.159934200000000359e+00	-3.582699600000000117e+01
4.160935099999999665e+00	-3.578177799999999564e+01
4.161889600000000300e+00	-3.580438699999999841e+01
4.162928700000000148e+00	-3.582699600000000117e+01
4.163980999999999710e+00	-3.574785999999999575e+01
4.164879599999999904e+00	-3.581569200000000563e+01
4.165773999999999866e+00	-3.583830499999999830e+01
4.166864099999999738e+00	-3.575916499999999587e+01
4.167990499999999265e+00	-3.577046900000000562e+01
4.168931400000000842e+00	-3.580438699999999841e+01
4.169776300000000546e+00	-3.583830499999999830e+01
4.170693500000000498e+00	-3.583830499999999830e+01
4.171630300000000346e+00	-3.581569200000000563e+01
4.172472899999999818e+00	-3.587221900000000119e+01
4.173305099999999435e+00	-3.586091400000000107e+01
4.174299600000000332e+00	-3.588352400000000131e+01
4.175399699999999825e+00	-3.584960999999999842e+01
4.176402399999999737e+00	-3.584960999999999842e+01
4.177319599999999689e+00	-3.586091400000000107e+01
4.178308200000000028e+00	-3.584960999999999842e+01
4.179371900000000473e+00	-3.589483200000000096e+01
4.180401900000000559e+00	-3.591744100000000373e+01
4.181388700000000291e+00	-3.587221900000000119e+01
4.182403700000000057e+00	-3.584960999999999842e+01
4.183461399999999664e+00	-3.583830499999999830e+01
4.184510099999999788e+00	-3.578177799999999564e+01
4.185518699999999370e+00	-3.583830499999999830e+01
4.186553700000000156e+00	-3.586091400000000107e+01
4.187634199999999751e+00	-3.580438699999999841e+01
4.188649700000000031e+00	-3.582699600000000117e+01
4.189618700000000473e+00	-3.583830499999999830e+01
4.190666000000000224e+00	-3.586091400000000107e+01
4.191729200000000155e+00	-3.582699600000000117e+01
4.192684199999999528e+00	-3.578177799999999564e+01
4.193582300000000096e+00	-3.583830499999999830e+01
4.194508599999999809e+00	-3.587221900000000119e+01
4.195403599999999678e+00	-3.584960999999999842e+01
4.196217100000000144e+00	-3.581569200000000563e+01
4.197109300000000154e+00	-3.580438699999999841e+01
4.198197500000000026e+00	-3.581569200000000563e+01
4.199291200000000224e+00	-3.580438699999999841e+01
4.200242099999999645e+00	-3.580438699999999841e+01
4.201171100000000713e+00	-3.578177799999999564e+01
4.202142900000000125e+00	-3.581569200000000563e+01
4.203132000000000090e+00	-3.587221900000000119e+01
4.204191999999999929e+00	-3.586091400000000107e+01
4.205296599999999607e+00	-3.582699600000000117e+01
4.206338899999999548e+00	-3.579308199999999829e+01
4.207341099999999834e+00	-3.577046900000000562e+01
4.208443899999999793e+00	-3.578177799999999564e+01
4.209659399999999607e+00	-3.581569200000000563e+01
4.210734900000000280e+00	-3.581569200000000563e+01
4.211548499999999251e+00	-3.581569200000000563e+01
4.212362499999999343e+00	-3.575916499999999587e+01
4.213347000000000619e+00	-3.579308199999999829e+01
4.214382400000000750e+00	-3.580438699999999841e+01
4.215398800000000001e+00	-3.577046900000000562e+01
4.216380100000000297e+00	-3.578177799999999564e+01
4.217276500000000539e+00	-3.583830499999999830e+01
4.218138699999999908e+00	-3.580438699999999841e+01
4.219059099999999951e+00	-3.586091400000000107e+01
4.220095900000000455e+00	-3.583830499999999830e+01
4.221272299999999866e+00	-3.582699600000000117e+01
4.222446500000000214e+00	-3.578177799999999564e+01
4.223448300000000266e+00	-3.579308199999999829e+01
4.224385100000000115e+00	-3.584960999999999842e+01
4.225393699999999697e+00	-3.579308199999999829e+01
4.226327300000000342e+00	-3.574785999999999575e+01
4.227144000000000013e+00	-3.575916499999999587e+01
4.228105799999999803e+00	-3.573655499999999563e+01
4.229279499999999636e+00	-3.575916499999999587e+01
4.230372700000000208e+00	-3.577046900000000562e+01
4.231257699999999566e+00	-3.575916499999999587e+01
4.232184000000000168e+00	-3.577046900000000562e+01
4.233290399999999565e+00	-3.577046900000000562e+01
4.234383099999999622e+00	-3.586091400000000107e+01
4.235347199999999646e+00	-3.581569200000000563e+01
4.236342200000000169e+00	-3.580438699999999841e+01
4.237470900000000817e+00	-3.582699600000000117e+01
4.238562700000000127e+00	-3.578177799999999564e+01
4.239526299999999637e+00	-3.580438699999999841e+01
4.240542699999999776e+00	-3.581569200000000563e+01
4.241621399999999653e+00	-3.577046900000000562e+01
4.242558599999999736e+00	-3.579308199999999829e+01
4.243376200000000154e+00	-3.574785999999999575e+01
4.244270299999999274e+00	-3.578177799999999564e+01
4.245305300000000059e+00	-3.575916499999999587e+01
4.246359400000000228e+00	-3.572524999999999551e+01
4.247323899999999597e+00	-3.575916499999999587e+01
4.248295200000000271e+00	-3.578177799999999564e+01
4.249362999999999779e+00	-3.575916499999999587e+01
4.250374800000000342e+00	-3.577046900000000562e+01
4.251230200000000181e+00	-3.573655499999999563e+01
4.252113299999999541e+00	-3.572524999999999551e+01
4.253183799999999515e+00	-3.572524999999999551e+01
4.254357000000000610e+00	-3.569133300000000020e+01
4.255512099999999798e+00	-3.571394200000000296e+01
4.256571199999999777e+00	-3.565741500000000030e+01
4.257500199999999957e+00	-3.570263699999999574e+01
4.258415199999999956e+00	-3.572524999999999551e+01
4.259447500000000275e+00	-3.573655499999999563e+01
4.260536600000000007e+00	-3.575916499999999587e+01
4.261587000000000458e+00	-3.575916499999999587e+01
4.262633399999999462e+00	-3.579308199999999829e+01
4.263668000000000013e+00	-3.575916499999999587e+01
4.264601100000000145e+00	-3.574785999999999575e+01
4.265452400000000033e+00	-3.571394200000000296e+01
4.266313199999999917e+00	-3.577046900000000562e+01
4.267242300000000377e+00	-3.574785999999999575e+01
4.268239099999999731e+00	-3.579308199999999829e+01
4.269257299999999589e+00	-3.579308199999999829e+01
4.270297300000000185e+00	-3.575916499999999587e+01
4.271370499999999737e+00	-3.581569200000000563e+01
4.272442800000000318e+00	-3.582699600000000117e+01
4.273460000000000036e+00	-3.579308199999999829e+01
4.274385900000000404e+00	-3.578177799999999564e+01
4.275303100000000356e+00	-3.578177799999999564e+01
4.276301799999999709e+00	-3.577046900000000562e+01
4.277378099999999961e+00	-3.580438699999999841e+01
4.278555899999999745e+00	-3.583830499999999830e+01
4.279757399999999379e+00	-3.577046900000000562e+01
4.280777399999999844e+00	-3.582699600000000117e+01
4.281653200000000048e+00	-3.586091400000000107e+01
4.282585499999999712e+00	-3.580438699999999841e+01
4.283598200000000134e+00	-3.580438699999999841e+01
4.284646400000000632e+00	-3.581569200000000563e+01
4.285713699999999626e+00	-3.578177799999999564e+01
4.286737699999999762e+00	-3.581569200000000563e+01
4.287712700000000154e+00	-3.580438699999999841e+01
4.288694500000000076e+00	-3.582699600000000117e+01
4.289671799999999813e+00	-3.580438699999999841e+01
4.290610800000000502e+00	-3.581569200000000563e+01
4.291521200000000036e+00	-3.582699600000000117e+01
4.292463899999999555e+00	-3.581569200000000563e+01
4.293498500000000107e+00	-3.579308199999999829e+01
4.294541699999999906e+00	-3.579308199999999829e+01
4.295496599999999887e+00	-3.582699600000000117e+01
4.296490699999999663e+00	-3.586091400000000107e+01
4.297612599999999894e+00	-3.588352400000000131e+01
4.298689399999999772e+00	-3.584960999999999842e+01
4.299643500000000174e+00	-3.583830499999999830e+01
4.300607099999999683e+00	-3.586091400000000107e+01
4.301644399999999813e+00	-3.587221900000000119e+01
4.302772099999999433e+00	-3.589483200000000096e+01
4.303957200000000149e+00	-3.590613700000000108e+01
4.305022700000000313e+00	-3.589483200000000096e+01
4.305891700000000100e+00	-3.590613700000000108e+01
4.306754399999999983e+00	-3.583830499999999830e+01
4.307767499999999750e+00	-3.582699600000000117e+01
4.308818899999999452e+00	-3.581569200000000563e+01
4.309844799999999587e+00	-3.580438699999999841e+01
4.310960300000000522e+00	-3.586091400000000107e+01
4.312121300000000268e+00	-3.589483200000000096e+01
4.313158999999999743e+00	-3.588352400000000131e+01
4.314076699999999320e+00	-3.586091400000000107e+01
4.315026699999999771e+00	-3.588352400000000131e+01
4.316062599999999527e+00	-3.586091400000000107e+01
4.317057100000000425e+00	-3.592874600000000385e+01
4.317936600000000347e+00	-3.586091400000000107e+01
4.318825200000000031e+00	-3.583830499999999830e+01
4.319829700000000550e+00	-3.582699600000000117e+01
4.320872399999999836e+00	-3.588352400000000131e+01
4.321850200000000086e+00	-3.587221900000000119e+01
4.322794700000000212e+00	-3.584960999999999842e+01
4.323776500000000134e+00	-3.582699600000000117e+01
4.324820599999999793e+00	-3.583830499999999830e+01
4.325883799999999724e+00	-3.584960999999999842e+01
4.326893300000000053e+00	-3.588352400000000131e+01
4.327919200000000188e+00	-3.587221900000000119e+01
4.329052400000000134e+00	-3.586091400000000107e+01
4.330200699999999792e+00	-3.582699600000000117e+01
4.331278900000000043e+00	-3.587221900000000119e+01
4.332297099999999901e+00	-3.588352400000000131e+01
4.333253899999999881e+00	-3.591744100000000373e+01
4.334225700000000181e+00	-3.584960999999999842e+01
4.335332099999999578e+00	-3.582699600000000117e+01
4.336489799999999839e+00	-3.586091400000000107e+01
4.337542100000000289e+00	-3.586091400000000107e+01
4.338553499999999730e+00	-3.590613700000000108e+01
4.339593499999999437e+00	-3.587221900000000119e+01
4.340516199999999714e+00	-3.583830499999999830e+01
4.341270100000000021e+00	-3.590613700000000108e+01
4.342090500000000297e+00	-3.590613700000000108e+01
4.343161399999999617e+00	-3.587221900000000119e+01
4.344367000000000090e+00	-3.586091400000000107e+01
4.345487499999999947e+00	-3.591744100000000373e+01
4.346436500000000258e+00	-3.588352400000000131e+01
4.347312399999999855e+00	-3.588352400000000131e+01
4.348304200000000286e+00	-3.581569200000000563e+01
4.349440600000000323e+00	-3.586091400000000107e+01
4.350513799999999875e+00	-3.586091400000000107e+01
4.351427799999999735e+00	-3.586091400000000107e+01
4.352351399999999870e+00	-3.590613700000000108e+01
4.353413299999999708e+00	-3.589483200000000096e+01
4.354575999999999780e+00	-3.592874600000000385e+01
4.355763399999999841e+00	-3.594005100000000397e+01
4.356890700000000116e+00	-3.590613700000000108e+01
4.357912100000000066e+00	-3.590613700000000108e+01
4.358870200000000139e+00	-3.594005100000000397e+01
4.359852000000000061e+00	-3.590613700000000108e+01
4.360881599999999914e+00	-3.589483200000000096e+01
4.361875200000000063e+00	-3.591744100000000373e+01
4.362829699999999811e+00	-3.588352400000000131e+01
4.363876099999999703e+00	-3.592874600000000385e+01
4.365010700000000021e+00	-3.592874600000000385e+01
4.366076600000000418e+00	-3.589483200000000096e+01
4.366999300000000694e+00	-3.596266400000000374e+01
4.367864199999999641e+00	-3.592874600000000385e+01
4.368796899999999539e+00	-3.591744100000000373e+01
4.369791900000000062e+00	-3.589483200000000096e+01
4.370787299999999931e+00	-3.589483200000000096e+01
4.371778699999999240e+00	-3.584960999999999842e+01
4.372768699999999953e+00	-3.583830499999999830e+01
4.373805500000000457e+00	-3.587221900000000119e+01
4.374869100000000621e+00	-3.591744100000000373e+01
4.375826800000000460e+00	-3.589483200000000096e+01
4.376765000000000683e+00	-3.587221900000000119e+01
4.377901000000000487e+00	-3.590613700000000108e+01
4.379149199999999631e+00	-3.583830499999999830e+01
4.380268400000000284e+00	-3.586091400000000107e+01
4.381252400000000158e+00	-3.590613700000000108e+01
4.382244200000000589e+00	-3.591744100000000373e+01
4.383263300000000307e+00	-3.596266400000000374e+01
4.384231900000000515e+00	-3.587221900000000119e+01
4.385196500000000164e+00	-3.583830499999999830e+01
4.386232800000000154e+00	-3.587221900000000119e+01
4.387228699999999648e+00	-3.588352400000000131e+01
4.388135899999999978e+00	-3.591744100000000373e+01
4.389118700000000040e+00	-3.594005100000000397e+01
4.390179100000000112e+00	-3.595135900000000362e+01
4.391184599999999882e+00	-3.587221900000000119e+01
4.392201799999999601e+00	-3.588352400000000131e+01
4.393329599999999502e+00	-3.590613700000000108e+01
4.394482899999999859e+00	-3.589483200000000096e+01
4.395537900000000775e+00	-3.595135900000000362e+01
4.396520100000000042e+00	-3.590613700000000108e+01
4.397523300000000468e+00	-3.588352400000000131e+01
4.398531000000000191e+00	-3.588352400000000131e+01
4.399509200000000675e+00	-3.594005100000000397e+01
4.400498299999999752e+00	-3.587221900000000119e+01
4.401528299999999838e+00	-3.590613700000000108e+01
4.402573300000000245e+00	-3.592874600000000385e+01
4.403595100000000429e+00	-3.591744100000000373e+01
4.404622800000000282e+00	-3.589483200000000096e+01
4.405685599999999980e+00	-3.590613700000000108e+01
4.406696900000000028e+00	-3.586091400000000107e+01
4.407609100000000169e+00	-3.594005100000000397e+01
4.408559599999999357e+00	-3.590613700000000108e+01
4.409678699999999729e+00	-3.589483200000000096e+01
4.410851500000000591e+00	-3.590613700000000108e+01
4.411886499999999600e+00	-3.590613700000000108e+01
4.412826500000000429e+00	-3.594005100000000397e+01
4.413875599999999899e+00	-3.590613700000000108e+01
4.415057000000000009e+00	-3.588352400000000131e+01
4.416151600000000066e+00	-3.587221900000000119e+01
4.417083299999999824e+00	-3.584960999999999842e+01
4.418054699999999890e+00	-3.588352400000000131e+01
4.419116499999999448e+00	-3.589483200000000096e+01
4.420086500000000029e+00	-3.589483200000000096e+01
4.420977799999999291e+00	-3.588352400000000131e+01
4.421965999999999397e+00	-3.583830499999999830e+01
4.423072799999999916e+00	-3.581569200000000563e+01
4.424238800000000360e+00	-3.583830499999999830e+01
