# ZSnsr (um)	Defl (nm)
1.778785099999999897e+00	-1.773826400000000092e+01
1.779878599999999977e+00	-1.777217999999999876e+01
1.781039599999999945e+00	-1.772695900000000080e+01
1.781993399999999950e+00	-1.773826400000000092e+01
1.782802200000000115e+00	-1.772695900000000080e+01
1.783801699999999935e+00	-1.773826400000000092e+01
1.785023300000000201e+00	-1.778348700000000093e+01
1.786188499999999957e+00	-1.774957099999999954e+01
1.787220999999999949e+00	-1.774957099999999954e+01
1.788308400000000020e+00	-1.772695900000000080e+01
1.789451200000000020e+00	-1.770434799999999953e+01
1.790479400000000165e+00	-1.768173700000000181e+01
1.791468800000000083e+00	-1.768173700000000181e+01
1.792547399999999902e+00	-1.776087499999999864e+01
1.793627099999999919e+00	-1.774957099999999954e+01
1.794664499999999885e+00	-1.769304299999999941e+01
1.795700700000000039e+00	-1.769304299999999941e+01
1.796774199999999988e+00	-1.769304299999999941e+01
1.797946200000000161e+00	-1.770434799999999953e+01
1.799164599999999892e+00	-1.768173700000000181e+01
1.800277600000000033e+00	-1.767043200000000169e+01
1.801213600000000081e+00	-1.772695900000000080e+01
1.802072600000000024e+00	-1.772695900000000080e+01
1.803070600000000079e+00	-1.773826400000000092e+01
1.804320200000000041e+00	-1.773826400000000092e+01
1.805665300000000029e+00	-1.774957099999999954e+01
1.806804899999999936e+00	-1.772695900000000080e+01
1.807661399999999974e+00	-1.770434799999999953e+01
1.808484599999999887e+00	-1.770434799999999953e+01
1.809461500000000056e+00	-1.773826400000000092e+01
1.810509699999999889e+00	-1.770434799999999953e+01
1.811534699999999942e+00	-1.768173700000000181e+01
1.812558899999999973e+00	-1.767043200000000169e+01
1.813586900000000002e+00	-1.763651400000000180e+01
1.814603399999999978e+00	-1.761390500000000259e+01
1.815640000000000143e+00	-1.764782100000000042e+01
1.816729299999999991e+00	-1.763651400000000180e+01
1.817883699999999880e+00	-1.769304299999999941e+01
1.819062299999999910e+00	-1.767043200000000169e+01
1.820184100000000083e+00	-1.769304299999999941e+01
1.821263999999999994e+00	-1.770434799999999953e+01
1.822368199999999883e+00	-1.772695900000000080e+01
1.823454099999999967e+00	-1.773826400000000092e+01
1.824429099999999915e+00	-1.772695900000000080e+01
1.825367199999999857e+00	-1.772695900000000080e+01
1.826432099999999892e+00	-1.769304299999999941e+01
1.827558999999999934e+00	-1.769304299999999941e+01
1.828586700000000009e+00	-1.771565299999999965e+01
1.829577199999999904e+00	-1.767043200000000169e+01
1.830649900000000052e+00	-1.767043200000000169e+01
1.831748600000000060e+00	-1.769304299999999941e+01
1.832728499999999983e+00	-1.769304299999999941e+01
1.833574700000000002e+00	-1.770434799999999953e+01
1.834477899999999995e+00	-1.771565299999999965e+01
1.835551300000000108e+00	-1.764782100000000042e+01
1.836695200000000083e+00	-1.768173700000000181e+01
1.837895300000000010e+00	-1.768173700000000181e+01
1.839187499999999975e+00	-1.765912600000000054e+01
1.840403300000000186e+00	-1.764782100000000042e+01
1.841412399999999838e+00	-1.764782100000000042e+01
1.842350300000000107e+00	-1.764782100000000042e+01
1.843368399999999907e+00	-1.765912600000000054e+01
1.844408599999999954e+00	-1.767043200000000169e+01
1.845388400000000040e+00	-1.768173700000000181e+01
1.846427700000000005e+00	-1.765912600000000054e+01
1.847618399999999994e+00	-1.767043200000000169e+01
1.848818800000000095e+00	-1.764782100000000042e+01
1.849933100000000108e+00	-1.765912600000000054e+01
1.851002299999999989e+00	-1.768173700000000181e+01
1.851979100000000100e+00	-1.769304299999999941e+01
1.852859699999999998e+00	-1.768173700000000181e+01
1.853844400000000059e+00	-1.764782100000000042e+01
1.855033400000000166e+00	-1.768173700000000181e+01
1.856263500000000066e+00	-1.768173700000000181e+01
1.857367999999999908e+00	-1.767043200000000169e+01
1.858382600000000107e+00	-1.769304299999999941e+01
1.859431199999999951e+00	-1.770434799999999953e+01
1.860510299999999839e+00	-1.764782100000000042e+01
1.861570900000000028e+00	-1.764782100000000042e+01
1.862622400000000011e+00	-1.762521000000000271e+01
1.863644900000000160e+00	-1.763651400000000180e+01
1.864675899999999942e+00	-1.765912600000000054e+01
1.865792600000000023e+00	-1.768173700000000181e+01
1.866895399999999983e+00	-1.764782100000000042e+01
1.867875900000000033e+00	-1.764782100000000042e+01
1.868877000000000121e+00	-1.764782100000000042e+01
1.870027700000000070e+00	-1.764782100000000042e+01
1.871232900000000088e+00	-1.764782100000000042e+01
1.872426800000000169e+00	-1.762521000000000271e+01
1.873569700000000005e+00	-1.762521000000000271e+01
1.874561600000000050e+00	-1.759129400000000132e+01
1.875503600000000048e+00	-1.760259800000000041e+01
1.876562000000000063e+00	-1.757998699999999914e+01
1.877658100000000108e+00	-1.767043200000000169e+01
1.878727499999999884e+00	-1.767043200000000169e+01
1.879830300000000065e+00	-1.767043200000000169e+01
1.880936900000000023e+00	-1.767043200000000169e+01
1.882027300000000070e+00	-1.769304299999999941e+01
1.883130200000000087e+00	-1.771565299999999965e+01
1.884169299999999936e+00	-1.773826400000000092e+01
1.885109200000000040e+00	-1.772695900000000080e+01
1.886080800000000002e+00	-1.771565299999999965e+01
1.887147400000000141e+00	-1.767043200000000169e+01
1.888230799999999876e+00	-1.762521000000000271e+01
1.889326700000000026e+00	-1.764782100000000042e+01
1.890519800000000084e+00	-1.769304299999999941e+01
1.891730300000000087e+00	-1.767043200000000169e+01
1.892764300000000066e+00	-1.762521000000000271e+01
1.893665500000000002e+00	-1.759129400000000132e+01
1.894637799999999928e+00	-1.759129400000000132e+01
1.895728499999999928e+00	-1.767043200000000169e+01
1.896835699999999791e+00	-1.763651400000000180e+01
1.897887300000000055e+00	-1.761390500000000259e+01
1.898955399999999960e+00	-1.759129400000000132e+01
1.900108700000000095e+00	-1.761390500000000259e+01
1.901270000000000016e+00	-1.759129400000000132e+01
1.902372399999999963e+00	-1.761390500000000259e+01
1.903413400000000033e+00	-1.762521000000000271e+01
1.904402799999999951e+00	-1.762521000000000271e+01
1.905432800000000038e+00	-1.756868300000000005e+01
1.906583200000000033e+00	-1.761390500000000259e+01
1.907725400000000127e+00	-1.759129400000000132e+01
1.908713100000000162e+00	-1.760259800000000041e+01
1.909666299999999817e+00	-1.759129400000000132e+01
1.910747899999999833e+00	-1.761390500000000259e+01
1.911940700000000160e+00	-1.756868300000000005e+01
1.913161000000000111e+00	-1.762521000000000271e+01
1.914309500000000108e+00	-1.762521000000000271e+01
1.915391300000000019e+00	-1.757998699999999914e+01
1.916521800000000164e+00	-1.762521000000000271e+01
1.917603400000000180e+00	-1.765912600000000054e+01
1.918495899999999921e+00	-1.768173700000000181e+01
1.919385799999999920e+00	-1.767043200000000169e+01
1.920446499999999945e+00	-1.765912600000000054e+01
1.921589500000000061e+00	-1.755737799999999993e+01
1.922732300000000061e+00	-1.760259800000000041e+01
1.923868499999999981e+00	-1.756868300000000005e+01
1.924980600000000042e+00	-1.757998699999999914e+01
1.926035800000000187e+00	-1.763651400000000180e+01
1.927012100000000228e+00	-1.763651400000000180e+01
1.927953900000000109e+00	-1.759129400000000132e+01
1.928970999999999991e+00	-1.761390500000000259e+01
1.930152600000000218e+00	-1.762521000000000271e+01
1.931384800000000235e+00	-1.757998699999999914e+01
1.932457099999999928e+00	-1.760259800000000041e+01
1.933485700000000085e+00	-1.757998699999999914e+01
1.934651700000000085e+00	-1.759129400000000132e+01
1.935738700000000145e+00	-1.761390500000000259e+01
1.936627499999999946e+00	-1.755737799999999993e+01
1.937563199999999819e+00	-1.756868300000000005e+01
1.938621200000000266e+00	-1.755737799999999993e+01
1.939702099999999874e+00	-1.756868300000000005e+01
1.940853999999999857e+00	-1.757998699999999914e+01
1.942098799999999903e+00	-1.756868300000000005e+01
1.943328700000000131e+00	-1.761390500000000259e+01
1.944470100000000201e+00	-1.763651400000000180e+01
1.945538100000000048e+00	-1.763651400000000180e+01
1.946584700000000057e+00	-1.763651400000000180e+01
1.947639200000000015e+00	-1.762521000000000271e+01
1.948687400000000070e+00	-1.764782100000000042e+01
1.949707000000000079e+00	-1.762521000000000271e+01
