# ZSnsr (um)	Defl (nm)
-1.945478700000000005e+00	5.189205499999999915e+00
-1.944376700000000069e+00	5.200511099999999942e+00
-1.943468999999999891e+00	5.279649199999999709e+00
-1.942645400000000189e+00	5.234427100000000443e+00
-1.941679799999999956e+00	5.257038399999999889e+00
-1.940600399999999892e+00	5.245732700000000470e+00
-1.939575700000000014e+00	5.290954799999999736e+00
-1.938617700000000221e+00	5.234427100000000443e+00
-1.937642800000000110e+00	5.245732700000000470e+00
-1.936640999999999835e+00	5.257038399999999889e+00
-1.935619800000000001e+00	5.223121899999999762e+00
-1.934553699999999932e+00	5.234427100000000443e+00
-1.933465500000000059e+00	5.211816299999999735e+00
-1.932404800000000034e+00	5.234427100000000443e+00
-1.931418199999999752e+00	5.234427100000000443e+00
-1.930548700000000117e+00	5.211816299999999735e+00
-1.929703599999999852e+00	5.200511099999999942e+00
-1.928712900000000063e+00	5.211816299999999735e+00
-1.927589699999999961e+00	5.200511099999999942e+00
-1.926457599999999992e+00	5.177899899999999889e+00
-1.925367500000000121e+00	5.223121899999999762e+00
-1.924404400000000015e+00	5.234427100000000443e+00
-1.923631499999999939e+00	5.166594700000000095e+00
-1.922844400000000231e+00	5.211816299999999735e+00
-1.921812799999999877e+00	5.257038399999999889e+00
-1.920644100000000076e+00	5.245732700000000470e+00
-1.919544699999999882e+00	5.268343500000000290e+00
-1.918521499999999991e+00	5.302260000000000417e+00
-1.917523400000000100e+00	5.234427100000000443e+00
-1.916546100000000141e+00	5.223121899999999762e+00
-1.915573200000000087e+00	5.223121899999999762e+00
-1.914608899999999947e+00	5.279649199999999709e+00
-1.913639800000000113e+00	5.234427100000000443e+00
-1.912582500000000074e+00	5.211816299999999735e+00
-1.911468900000000026e+00	5.200511099999999942e+00
-1.910466399999999787e+00	5.200511099999999942e+00
-1.909572599999999953e+00	5.200511099999999942e+00
-1.908570100000000158e+00	5.223121899999999762e+00
-1.907392300000000152e+00	5.268343500000000290e+00
-1.906249599999999988e+00	5.211816299999999735e+00
-1.905269600000000008e+00	5.166594700000000095e+00
-1.904353900000000044e+00	5.234427100000000443e+00
-1.903457600000000083e+00	5.257038399999999889e+00
-1.902579000000000020e+00	5.211816299999999735e+00
-1.901603600000000061e+00	5.245732700000000470e+00
-1.900496299999999916e+00	5.234427100000000443e+00
-1.899374600000000024e+00	5.234427100000000443e+00
-1.898296399999999995e+00	5.177899899999999889e+00
-1.897229399999999844e+00	5.189205499999999915e+00
-1.896161200000000102e+00	5.268343500000000290e+00
-1.895119500000000068e+00	5.268343500000000290e+00
-1.894143299999999863e+00	5.234427100000000443e+00
-1.893172200000000194e+00	5.211816299999999735e+00
-1.892045699999999941e+00	5.257038399999999889e+00
-1.890813499999999925e+00	5.234427100000000443e+00
-1.889764200000000116e+00	5.245732700000000470e+00
-1.888917199999999852e+00	5.189205499999999915e+00
-1.887975699999999923e+00	5.200511099999999942e+00
-1.886935000000000029e+00	5.223121899999999762e+00
-1.886005399999999943e+00	5.279649199999999709e+00
-1.885052299999999903e+00	5.279649199999999709e+00
-1.883897500000000003e+00	5.245732700000000470e+00
-1.882716200000000173e+00	5.189205499999999915e+00
-1.881672600000000140e+00	5.211816299999999735e+00
-1.880725800000000003e+00	5.166594700000000095e+00
-1.879835499999999993e+00	5.132678300000000249e+00
-1.878936799999999963e+00	5.177899899999999889e+00
-1.877881600000000040e+00	5.200511099999999942e+00
-1.876701799999999976e+00	5.189205499999999915e+00
-1.875626999999999933e+00	5.223121899999999762e+00
-1.874658099999999994e+00	5.177899899999999889e+00
-1.873599100000000073e+00	5.257038399999999889e+00
-1.872478199999999982e+00	5.211816299999999735e+00
-1.871442700000000015e+00	5.211816299999999735e+00
-1.870391200000000032e+00	5.189205499999999915e+00
-1.869179099999999982e+00	5.245732700000000470e+00
-1.868064600000000075e+00	5.189205499999999915e+00
-1.867302200000000134e+00	5.155289100000000069e+00
-1.866551399999999861e+00	5.177899899999999889e+00
-1.865455300000000038e+00	5.143983500000000042e+00
-1.864246199999999964e+00	5.155289100000000069e+00
-1.863229799999999825e+00	5.166594700000000095e+00
-1.862326300000000101e+00	5.257038399999999889e+00
-1.861366700000000041e+00	5.211816299999999735e+00
-1.860320599999999880e+00	5.211816299999999735e+00
-1.859206899999999996e+00	5.211816299999999735e+00
-1.858082000000000011e+00	5.189205499999999915e+00
-1.856980199999999970e+00	5.223121899999999762e+00
-1.855871199999999943e+00	5.257038399999999889e+00
-1.854786700000000010e+00	5.166594700000000095e+00
-1.853809500000000110e+00	5.143983500000000042e+00
-1.852924800000000038e+00	5.223121899999999762e+00
-1.851970899999999975e+00	5.234427100000000443e+00
-1.850822200000000084e+00	5.177899899999999889e+00
-1.849606099999999920e+00	5.223121899999999762e+00
-1.848550000000000137e+00	5.234427100000000443e+00
-1.847676800000000119e+00	5.177899899999999889e+00
-1.846820300000000081e+00	5.166594700000000095e+00
-1.845863299999999985e+00	5.234427100000000443e+00
-1.844816100000000070e+00	5.211816299999999735e+00
-1.843735299999999855e+00	5.268343500000000290e+00
-1.842675599999999969e+00	5.290954799999999736e+00
-1.841668000000000083e+00	5.279649199999999709e+00
-1.840664400000000089e+00	5.290954799999999736e+00
-1.839597900000000008e+00	5.279649199999999709e+00
-1.838553499999999952e+00	5.268343500000000290e+00
-1.837625199999999959e+00	5.245732700000000470e+00
-1.836678699999999997e+00	5.234427100000000443e+00
-1.835591399999999984e+00	5.245732700000000470e+00
-1.834471399999999974e+00	5.257038399999999889e+00
-1.833430200000000010e+00	5.223121899999999762e+00
-1.832412200000000047e+00	5.234427100000000443e+00
-1.831323900000000116e+00	5.223121899999999762e+00
-1.830178299999999814e+00	5.155289100000000069e+00
-1.829090100000000163e+00	5.257038399999999889e+00
-1.828154800000000080e+00	5.234427100000000443e+00
-1.827318299999999951e+00	5.223121899999999762e+00
-1.826422099999999826e+00	5.200511099999999942e+00
-1.825397399999999948e+00	5.211816299999999735e+00
-1.824303500000000078e+00	5.234427100000000443e+00
-1.823157200000000033e+00	5.268343500000000290e+00
-1.821944199999999903e+00	5.234427100000000443e+00
-1.820803999999999867e+00	5.189205499999999915e+00
-1.819876300000000002e+00	5.234427100000000443e+00
-1.819024000000000196e+00	5.257038399999999889e+00
-1.818012400000000195e+00	5.223121899999999762e+00
-1.816850999999999994e+00	5.245732700000000470e+00
-1.815724499999999964e+00	5.245732700000000470e+00
-1.814694699999999994e+00	5.234427100000000443e+00
-1.813666900000000082e+00	5.245732700000000470e+00
-1.812616600000000133e+00	5.177899899999999889e+00
-1.811619000000000090e+00	5.200511099999999942e+00
-1.810639600000000016e+00	5.211816299999999735e+00
-1.809585200000000116e+00	5.234427100000000443e+00
-1.808517099999999989e+00	5.143983500000000042e+00
-1.807494200000000051e+00	5.155289100000000069e+00
-1.806422200000000089e+00	5.189205499999999915e+00
-1.805317399999999850e+00	5.200511099999999942e+00
-1.804318599999999995e+00	5.189205499999999915e+00
-1.803344300000000011e+00	5.257038399999999889e+00
-1.802239200000000041e+00	5.257038399999999889e+00
-1.801101899999999922e+00	5.211816299999999735e+00
-1.800066700000000131e+00	5.234427100000000443e+00
-1.799116900000000019e+00	5.223121899999999762e+00
-1.798173800000000044e+00	5.257038399999999889e+00
-1.797112800000000066e+00	5.211816299999999735e+00
-1.795910099999999954e+00	5.200511099999999942e+00
-1.794730200000000053e+00	5.177899899999999889e+00
-1.793695700000000004e+00	5.290954799999999736e+00
-1.792752799999999924e+00	5.211816299999999735e+00
-1.791786399999999890e+00	5.200511099999999942e+00
-1.790750000000000064e+00	5.279649199999999709e+00
-1.789663199999999899e+00	5.279649199999999709e+00
-1.788582300000000069e+00	5.245732700000000470e+00
-1.787571500000000091e+00	5.211816299999999735e+00
-1.786579600000000045e+00	5.223121899999999762e+00
-1.785482400000000025e+00	5.223121899999999762e+00
-1.784312899999999980e+00	5.211816299999999735e+00
-1.783224900000000002e+00	5.234427100000000443e+00
-1.782247299999999868e+00	5.223121899999999762e+00
-1.781269200000000108e+00	5.245732700000000470e+00
-1.780226599999999992e+00	5.245732700000000470e+00
-1.779159200000000052e+00	5.200511099999999942e+00
-1.778129800000000094e+00	5.211816299999999735e+00
-1.777128899999999900e+00	5.268343500000000290e+00
-1.776083300000000031e+00	5.234427100000000443e+00
-1.774984899999999977e+00	5.257038399999999889e+00
-1.773889400000000061e+00	5.268343500000000290e+00
-1.772800399999999943e+00	5.302260000000000417e+00
-1.771713799999999894e+00	5.257038399999999889e+00
-1.770706600000000019e+00	5.290954799999999736e+00
-1.769778200000000190e+00	5.245732700000000470e+00
-1.768751100000000021e+00	5.257038399999999889e+00
-1.767587299999999972e+00	5.257038399999999889e+00
-1.766475999999999935e+00	5.268343500000000290e+00
-1.765467799999999921e+00	5.268343500000000290e+00
-1.764459699999999964e+00	5.245732700000000470e+00
-1.763454599999999983e+00	5.302260000000000417e+00
-1.762460399999999927e+00	5.279649199999999709e+00
-1.761400099999999913e+00	5.257038399999999889e+00
-1.760307000000000066e+00	5.279649199999999709e+00
-1.759268300000000007e+00	5.324870800000000237e+00
-1.758216099999999837e+00	5.336176399999999376e+00
-1.757104400000000011e+00	5.336176399999999376e+00
-1.756038699999999952e+00	5.290954799999999736e+00
-1.755042300000000166e+00	5.313565600000000444e+00
-1.754044900000000018e+00	5.290954799999999736e+00
-1.753034599999999887e+00	5.313565600000000444e+00
-1.751999499999999932e+00	5.336176399999999376e+00
-1.750909199999999943e+00	5.302260000000000417e+00
-1.749772300000000058e+00	5.290954799999999736e+00
-1.748615899999999890e+00	5.313565600000000444e+00
-1.747478199999999982e+00	5.336176399999999376e+00
-1.746439999999999992e+00	5.313565600000000444e+00
-1.745512799999999975e+00	5.336176399999999376e+00
-1.744533599999999796e+00	5.302260000000000417e+00
-1.743412899999999821e+00	5.302260000000000417e+00
-1.742267599999999916e+00	5.358787200000000084e+00
-1.741144599999999931e+00	5.358787200000000084e+00
-1.740005999999999942e+00	5.358787200000000084e+00
-1.738903400000000099e+00	5.336176399999999376e+00
-1.737870999999999944e+00	5.302260000000000417e+00
-1.736885699999999977e+00	5.324870800000000237e+00
-1.735900200000000115e+00	5.358787200000000084e+00
-1.734812000000000021e+00	5.370092800000000111e+00
-1.733633599999999886e+00	5.336176399999999376e+00
-1.732534400000000030e+00	5.313565600000000444e+00
-1.731566200000000055e+00	5.324870800000000237e+00
-1.730629399999999984e+00	5.336176399999999376e+00
-1.729650899999999991e+00	5.415314399999999750e+00
-1.728616900000000012e+00	5.358787200000000084e+00
-1.727573699999999990e+00	5.336176399999999376e+00
-1.726563700000000035e+00	5.358787200000000084e+00
-1.725506800000000007e+00	5.381398400000000137e+00
-1.724345599999999923e+00	5.404009200000000845e+00
-1.723185700000000153e+00	5.404009200000000845e+00
-1.722069099999999908e+00	5.347481999999999402e+00
-1.720925999999999956e+00	5.358787200000000084e+00
-1.719803500000000041e+00	5.415314399999999750e+00
-1.718808300000000067e+00	5.370092800000000111e+00
-1.717922100000000007e+00	5.415314399999999750e+00
-1.717005799999999915e+00	5.404009200000000845e+00
-1.715929800000000061e+00	5.370092800000000111e+00
-1.714726699999999937e+00	5.392703599999999931e+00
-1.713564400000000099e+00	5.358787200000000084e+00
-1.712546099999999960e+00	5.347481999999999402e+00
-1.711613999999999969e+00	5.381398400000000137e+00
-1.710674599999999934e+00	5.358787200000000084e+00
-1.709702099999999891e+00	5.392703599999999931e+00
-1.708626399999999990e+00	5.437925700000000084e+00
-1.707368699999999961e+00	5.426619999999999777e+00
-1.706057299999999888e+00	5.415314399999999750e+00
-1.704906800000000056e+00	5.426619999999999777e+00
-1.703914399999999940e+00	5.426619999999999777e+00
-1.702910000000000146e+00	5.471842099999999931e+00
-1.701836499999999974e+00	5.517063700000000459e+00
-1.700794699999999882e+00	5.505758499999999778e+00
-1.699839600000000006e+00	5.449230799999999597e+00
-1.698862800000000117e+00	5.437925700000000084e+00
-1.697772399999999848e+00	5.460536500000000792e+00
-1.696632600000000046e+00	5.437925700000000084e+00
-1.695511600000000119e+00	5.404009200000000845e+00
-1.694410500000000042e+00	5.426619999999999777e+00
-1.693282599999999860e+00	5.460536500000000792e+00
-1.692120000000000068e+00	5.471842099999999931e+00
-1.691041000000000016e+00	5.483147299999999724e+00
-1.690047700000000042e+00	5.483147299999999724e+00
-1.689032199999999984e+00	5.449230799999999597e+00
-1.688015500000000113e+00	5.426619999999999777e+00
-1.686986399999999886e+00	5.415314399999999750e+00
-1.685902400000000023e+00	5.460536500000000792e+00
-1.684813700000000081e+00	5.415314399999999750e+00
-1.683736300000000075e+00	5.313565600000000444e+00
-1.682650900000000060e+00	5.392703599999999931e+00
-1.681573299999999938e+00	5.370092800000000111e+00
-1.680565899999999946e+00	5.437925700000000084e+00
-1.679640600000000150e+00	5.449230799999999597e+00
-1.678675099999999976e+00	5.415314399999999750e+00
-1.677601700000000085e+00	5.449230799999999597e+00
-1.676446600000000009e+00	5.471842099999999931e+00
-1.675210300000000041e+00	5.449230799999999597e+00
-1.674014399999999902e+00	5.392703599999999931e+00
-1.672984999999999944e+00	5.381398400000000137e+00
-1.671960300000000066e+00	5.347481999999999402e+00
-1.670811099999999882e+00	5.415314399999999750e+00
-1.669666399999999884e+00	5.392703599999999931e+00
-1.668570600000000015e+00	5.358787200000000084e+00
-1.667453000000000074e+00	5.381398400000000137e+00
-1.666310000000000180e+00	5.313565600000000444e+00
-1.665169200000000016e+00	5.392703599999999931e+00
-1.664096799999999821e+00	5.370092800000000111e+00
-1.663105100000000114e+00	5.415314399999999750e+00
-1.662087700000000057e+00	5.336176399999999376e+00
-1.661025699999999938e+00	5.324870800000000237e+00
-1.659968500000000180e+00	5.347481999999999402e+00
-1.658870999999999984e+00	5.392703599999999931e+00
-1.657726899999999892e+00	5.336176399999999376e+00
-1.656635499999999928e+00	5.358787200000000084e+00
-1.655652099999999960e+00	5.392703599999999931e+00
-1.654736699999999949e+00	5.449230799999999597e+00
-1.653773399999999949e+00	5.415314399999999750e+00
-1.652655700000000172e+00	5.392703599999999931e+00
-1.651463000000000125e+00	5.392703599999999931e+00
-1.650370800000000138e+00	5.415314399999999750e+00
-1.649362599999999901e+00	5.415314399999999750e+00
-1.648276500000000144e+00	5.483147299999999724e+00
-1.647089000000000025e+00	5.483147299999999724e+00
-1.645958500000000102e+00	5.426619999999999777e+00
-1.644992800000000033e+00	5.404009200000000845e+00
-1.644039599999999934e+00	5.426619999999999777e+00
-1.642882400000000187e+00	5.437925700000000084e+00
-1.641622499999999985e+00	5.449230799999999597e+00
-1.640491499999999991e+00	5.404009200000000845e+00
-1.639453100000000108e+00	5.471842099999999931e+00
-1.638356099999999982e+00	5.471842099999999931e+00
-1.637209600000000043e+00	5.437925700000000084e+00
-1.636159099999999977e+00	5.437925700000000084e+00
-1.635257799999999984e+00	5.404009200000000845e+00
-1.634250700000000167e+00	5.437925700000000084e+00
-1.632939000000000140e+00	5.483147299999999724e+00
-1.631644899999999954e+00	5.505758499999999778e+00
-1.630681700000000012e+00	5.528369300000000486e+00
-1.629812700000000003e+00	5.471842099999999931e+00
-1.628768100000000052e+00	5.460536500000000792e+00
-1.627623299999999995e+00	5.404009200000000845e+00
-1.626504500000000020e+00	5.426619999999999777e+00
-1.625430200000000047e+00	5.449230799999999597e+00
-1.624389300000000036e+00	5.471842099999999931e+00
-1.623357700000000126e+00	5.471842099999999931e+00
-1.622294800000000148e+00	5.494452899999999751e+00
-1.621239300000000050e+00	5.483147299999999724e+00
-1.620240700000000089e+00	5.437925700000000084e+00
-1.619199300000000008e+00	5.437925700000000084e+00
-1.618039400000000017e+00	5.404009200000000845e+00
-1.616831899999999989e+00	5.426619999999999777e+00
-1.615688000000000013e+00	5.437925700000000084e+00
-1.614690599999999865e+00	5.415314399999999750e+00
-1.613792099999999952e+00	5.426619999999999777e+00
-1.612837099999999912e+00	5.381398400000000137e+00
-1.611737699999999940e+00	5.426619999999999777e+00
-1.610504500000000005e+00	5.449230799999999597e+00
-1.609234100000000112e+00	5.437925700000000084e+00
-1.608063800000000043e+00	5.460536500000000792e+00
-1.607036399999999920e+00	5.415314399999999750e+00
-1.606115200000000076e+00	5.449230799999999597e+00
-1.605163800000000140e+00	5.404009200000000845e+00
-1.603967600000000049e+00	5.415314399999999750e+00
-1.602619600000000144e+00	5.426619999999999777e+00
-1.601469600000000160e+00	5.460536500000000792e+00
-1.600526000000000115e+00	5.404009200000000845e+00
-1.599502100000000038e+00	5.404009200000000845e+00
-1.598305100000000145e+00	5.437925700000000084e+00
-1.597075999999999940e+00	5.437925700000000084e+00
-1.595958100000000046e+00	5.358787200000000084e+00
-1.594946399999999986e+00	5.347481999999999402e+00
-1.593951799999999919e+00	5.404009200000000845e+00
-1.592952499999999993e+00	5.370092800000000111e+00
-1.591937500000000005e+00	5.358787200000000084e+00
-1.590850799999999898e+00	5.347481999999999402e+00
-1.589711000000000096e+00	5.358787200000000084e+00
-1.588630299999999940e+00	5.404009200000000845e+00
-1.587646499999999961e+00	5.404009200000000845e+00
-1.586629700000000032e+00	5.460536500000000792e+00
-1.585506899999999941e+00	5.460536500000000792e+00
-1.584382200000000074e+00	5.471842099999999931e+00
-1.583284299999999867e+00	5.517063700000000459e+00
-1.582131900000000035e+00	5.517063700000000459e+00
-1.580988499999999908e+00	5.505758499999999778e+00
-1.579960800000000054e+00	5.449230799999999597e+00
-1.578909400000000129e+00	5.471842099999999931e+00
-1.577717499999999884e+00	5.483147299999999724e+00
-1.576557500000000056e+00	5.494452899999999751e+00
-1.575499500000000053e+00	5.449230799999999597e+00
-1.574425600000000092e+00	5.437925700000000084e+00
-1.573371199999999970e+00	5.437925700000000084e+00
-1.572363799999999978e+00	5.460536500000000792e+00
-1.571272600000000130e+00	5.404009200000000845e+00
-1.570094400000000112e+00	5.449230799999999597e+00
-1.568946799999999975e+00	5.505758499999999778e+00
-1.567844900000000097e+00	5.471842099999999931e+00
-1.566713500000000092e+00	5.460536500000000792e+00
-1.565523800000000021e+00	5.471842099999999931e+00
-1.564398100000000014e+00	5.517063700000000459e+00
-1.563449599999999995e+00	5.460536500000000792e+00
-1.562509400000000159e+00	5.404009200000000845e+00
-1.561364199999999869e+00	5.460536500000000792e+00
-1.560094699999999834e+00	5.471842099999999931e+00
-1.558830900000000019e+00	5.460536500000000792e+00
-1.557601500000000083e+00	5.505758499999999778e+00
-1.556526400000000088e+00	5.539674500000000279e+00
-1.555658999999999903e+00	5.483147299999999724e+00
-1.554772000000000043e+00	5.449230799999999597e+00
-1.553656099999999984e+00	5.517063700000000459e+00
-1.552392400000000006e+00	5.528369300000000486e+00
-1.551158700000000001e+00	5.505758499999999778e+00
-1.550045100000000176e+00	5.437925700000000084e+00
-1.549044099999999924e+00	5.505758499999999778e+00
-1.548031199999999830e+00	5.483147299999999724e+00
-1.546903399999999928e+00	5.471842099999999931e+00
-1.545742200000000066e+00	5.528369300000000486e+00
-1.544683500000000098e+00	5.505758499999999778e+00
-1.543661400000000183e+00	5.494452899999999751e+00
-1.542463700000000104e+00	5.483147299999999724e+00
-1.541142400000000023e+00	5.449230799999999597e+00
-1.540014600000000122e+00	5.449230799999999597e+00
-1.539115800000000034e+00	5.483147299999999724e+00
-1.538164300000000040e+00	5.517063700000000459e+00
-1.537081399999999931e+00	5.483147299999999724e+00
-1.536012099999999991e+00	5.505758499999999778e+00
-1.534948800000000002e+00	5.539674500000000279e+00
-1.533797599999999983e+00	5.483147299999999724e+00
-1.532603399999999949e+00	5.483147299999999724e+00
-1.531460299999999997e+00	5.483147299999999724e+00
-1.530375100000000099e+00	5.505758499999999778e+00
-1.529260300000000017e+00	5.517063700000000459e+00
-1.528076600000000118e+00	5.562285699999999444e+00
-1.526917900000000161e+00	5.550980099999999418e+00
-1.525895000000000001e+00	5.517063700000000459e+00
-1.525018199999999879e+00	5.505758499999999778e+00
-1.524106399999999972e+00	5.528369300000000486e+00
-1.522964599999999891e+00	5.539674500000000279e+00
-1.521702200000000005e+00	5.539674500000000279e+00
-1.520551199999999881e+00	5.550980099999999418e+00
-1.519510499999999986e+00	5.550980099999999418e+00
-1.518437800000000060e+00	5.528369300000000486e+00
-1.517302499999999998e+00	5.528369300000000486e+00
-1.516104799999999919e+00	5.573590900000000126e+00
-1.514813600000000093e+00	5.528369300000000486e+00
-1.513600400000000068e+00	5.528369300000000486e+00
-1.512629500000000071e+00	5.550980099999999418e+00
-1.511718800000000140e+00	5.539674500000000279e+00
-1.510695099999999957e+00	5.528369300000000486e+00
-1.509633900000000084e+00	5.517063700000000459e+00
-1.508579200000000009e+00	5.562285699999999444e+00
-1.507497800000000110e+00	5.539674500000000279e+00
-1.506403900000000018e+00	5.584896500000000152e+00
-1.505240399999999923e+00	5.539674500000000279e+00
-1.503949499999999828e+00	5.505758499999999778e+00
-1.502689200000000058e+00	5.483147299999999724e+00
-1.501587099999999841e+00	5.517063700000000459e+00
-1.500555800000000106e+00	5.505758499999999778e+00
-1.499483100000000180e+00	5.550980099999999418e+00
