# ZSnsr (um)	Defl (nm)
2.812831800000000104e+00	-2.896458499999999958e+01
2.813728999999999925e+00	-2.904372199999999893e+01
2.814483399999999857e+00	-2.898719499999999982e+01
2.815294499999999811e+00	-2.898719499999999982e+01
2.816262599999999949e+00	-2.895327900000000199e+01
2.817265299999999861e+00	-2.888544699999999921e+01
2.818142100000000205e+00	-2.893066800000000072e+01
2.818945899999999671e+00	-2.899850100000000097e+01
2.819902200000000025e+00	-2.899850100000000097e+01
2.821038199999999829e+00	-2.895327900000000199e+01
2.822119499999999892e+00	-2.893066800000000072e+01
2.823044499999999957e+00	-2.891936300000000060e+01
2.823936900000000083e+00	-2.898719499999999982e+01
2.824842300000000250e+00	-2.896458499999999958e+01
2.825741799999999859e+00	-2.896458499999999958e+01
2.826691099999999679e+00	-2.893066800000000072e+01
2.827675400000000394e+00	-2.894197400000000187e+01
2.828630599999999884e+00	-2.897588999999999970e+01
2.829579199999999961e+00	-2.897588999999999970e+01
2.830540599999999962e+00	-2.894197400000000187e+01
2.831490999999999758e+00	-2.899850100000000097e+01
2.832430500000000073e+00	-2.899850100000000097e+01
2.833378199999999847e+00	-2.898719499999999982e+01
2.834362499999999674e+00	-2.898719499999999982e+01
2.835391800000000018e+00	-2.897588999999999970e+01
2.836378799999999867e+00	-2.897588999999999970e+01
2.837200300000000119e+00	-2.895327900000000199e+01
2.837956800000000168e+00	-2.896458499999999958e+01
2.838918800000000076e+00	-2.897588999999999970e+01
2.840110000000000134e+00	-2.896458499999999958e+01
2.841265099999999766e+00	-2.894197400000000187e+01
2.842161799999999960e+00	-2.895327900000000199e+01
2.842854199999999665e+00	-2.893066800000000072e+01
2.843596999999999930e+00	-2.890805799999999692e+01
2.844522699999999737e+00	-2.888544699999999921e+01
2.845521999999999885e+00	-2.891936300000000060e+01
2.846473299999999984e+00	-2.899850100000000097e+01
2.847403300000000304e+00	-2.897588999999999970e+01
2.848369099999999765e+00	-2.899850100000000097e+01
2.849333200000000232e+00	-2.898719499999999982e+01
2.850228800000000007e+00	-2.891936300000000060e+01
2.851056299999999766e+00	-2.896458499999999958e+01
2.851889100000000177e+00	-2.900980600000000109e+01
2.852850499999999734e+00	-2.898719499999999982e+01
2.853992099999999699e+00	-2.895327900000000199e+01
2.855162200000000094e+00	-2.893066800000000072e+01
2.856189700000000276e+00	-2.897588999999999970e+01
2.857142599999999977e+00	-2.897588999999999970e+01
2.858105300000000071e+00	-2.896458499999999958e+01
2.859012999999999582e+00	-2.900980600000000109e+01
2.859880900000000281e+00	-2.903241699999999881e+01
2.860758699999999877e+00	-2.902111299999999972e+01
2.861661199999999905e+00	-2.900980600000000109e+01
2.862692099999999851e+00	-2.899850100000000097e+01
2.863855099999999876e+00	-2.895327900000000199e+01
2.864952199999999838e+00	-2.898719499999999982e+01
2.865872799999999998e+00	-2.891936300000000060e+01
2.866679099999999814e+00	-2.890805799999999692e+01
2.867424699999999937e+00	-2.890805799999999692e+01
2.868204099999999812e+00	-2.903241699999999881e+01
2.869202500000000100e+00	-2.899850100000000097e+01
2.870373499999999911e+00	-2.897588999999999970e+01
2.871450499999999906e+00	-2.897588999999999970e+01
2.872405000000000097e+00	-2.897588999999999970e+01
2.873406899999999986e+00	-2.896458499999999958e+01
2.874451399999999879e+00	-2.891936300000000060e+01
2.875391800000000053e+00	-2.895327900000000199e+01
2.876224500000000184e+00	-2.897588999999999970e+01
2.877129399999999837e+00	-2.894197400000000187e+01
2.878196500000000047e+00	-2.895327900000000199e+01
2.879301099999999725e+00	-2.900980600000000109e+01
2.880315799999999982e+00	-2.903241699999999881e+01
2.881243299999999952e+00	-2.898719499999999982e+01
2.882160499999999903e+00	-2.902111299999999972e+01
2.883156599999999958e+00	-2.900980600000000109e+01
2.884233700000000233e+00	-2.903241699999999881e+01
2.885301000000000116e+00	-2.907763999999999882e+01
2.886296199999999867e+00	-2.902111299999999972e+01
2.887188200000000204e+00	-2.899850100000000097e+01
2.888032000000000377e+00	-2.898719499999999982e+01
2.889003800000000233e+00	-2.895327900000000199e+01
2.890178199999999809e+00	-2.896458499999999958e+01
2.891394800000000043e+00	-2.897588999999999970e+01
2.892402800000000163e+00	-2.895327900000000199e+01
2.893131799999999920e+00	-2.895327900000000199e+01
2.893832700000000369e+00	-2.895327900000000199e+01
2.894731300000000118e+00	-2.894197400000000187e+01
2.895734700000000217e+00	-2.897588999999999970e+01
2.896723300000000112e+00	-2.896458499999999958e+01
2.897775899999999627e+00	-2.895327900000000199e+01
2.898927999999999727e+00	-2.890805799999999692e+01
2.900045500000000054e+00	-2.891936300000000060e+01
2.901075500000000140e+00	-2.896458499999999958e+01
2.902098899999999926e+00	-2.891936300000000060e+01
2.903093900000000005e+00	-2.891936300000000060e+01
2.904002300000000147e+00	-2.894197400000000187e+01
2.904883299999999835e+00	-2.889675199999999933e+01
2.905798299999999834e+00	-2.887414000000000058e+01
2.906793699999999703e+00	-2.889675199999999933e+01
2.907886700000000157e+00	-2.891936300000000060e+01
2.908944200000000091e+00	-2.893066800000000072e+01
2.909870100000000015e+00	-2.888544699999999921e+01
2.910735900000000154e+00	-2.896458499999999958e+01
2.911582899999999974e+00	-2.893066800000000072e+01
2.912429600000000285e+00	-2.891936300000000060e+01
2.913404399999999672e+00	-2.888544699999999921e+01
2.914581000000000088e+00	-2.887414000000000058e+01
2.915774100000000146e+00	-2.889675199999999933e+01
2.916764999999999830e+00	-2.886283599999999794e+01
2.917618799999999624e+00	-2.887414000000000058e+01
2.918521699999999885e+00	-2.889675199999999933e+01
2.919499799999999645e+00	-2.888544699999999921e+01
2.920502500000000001e+00	-2.888544699999999921e+01
2.921525700000000114e+00	-2.887414000000000058e+01
2.922513700000000103e+00	-2.884022399999999919e+01
2.923456999999999972e+00	-2.880630799999999780e+01
2.924476799999999876e+00	-2.884022399999999919e+01
2.925528399999999696e+00	-2.886283599999999794e+01
2.926479300000000006e+00	-2.887414000000000058e+01
2.927433999999999870e+00	-2.889675199999999933e+01
2.928482199999999924e+00	-2.889675199999999933e+01
2.929497000000000018e+00	-2.888544699999999921e+01
2.930406300000000019e+00	-2.894197400000000187e+01
2.931288200000000010e+00	-2.894197400000000187e+01
2.932199100000000058e+00	-2.890805799999999692e+01
2.933145199999999786e+00	-2.893066800000000072e+01
2.934139999999999748e+00	-2.894197400000000187e+01
2.935153800000000146e+00	-2.894197400000000187e+01
2.936154300000000106e+00	-2.894197400000000187e+01
2.937222499999999847e+00	-2.896458499999999958e+01
2.938389799999999941e+00	-2.899850100000000097e+01
2.939505099999999871e+00	-2.897588999999999970e+01
2.940461599999999898e+00	-2.899850100000000097e+01
2.941343199999999936e+00	-2.898719499999999982e+01
2.942259500000000028e+00	-2.897588999999999970e+01
2.943210600000000010e+00	-2.895327900000000199e+01
2.944150500000000115e+00	-2.896458499999999958e+01
2.945095699999999983e+00	-2.896458499999999958e+01
2.946092999999999851e+00	-2.894197400000000187e+01
2.947084600000000165e+00	-2.894197400000000187e+01
2.947990700000000075e+00	-2.894197400000000187e+01
2.948874199999999668e+00	-2.891936300000000060e+01
2.949815300000000029e+00	-2.894197400000000187e+01
2.950841900000000351e+00	-2.896458499999999958e+01
2.951980800000000293e+00	-2.895327900000000199e+01
2.953152900000000081e+00	-2.895327900000000199e+01
2.954212500000000130e+00	-2.894197400000000187e+01
2.955160699999999974e+00	-2.897588999999999970e+01
2.956132199999999877e+00	-2.903241699999999881e+01
2.957176999999999722e+00	-2.898719499999999982e+01
2.958245900000000095e+00	-2.895327900000000199e+01
2.959313599999999767e+00	-2.898719499999999982e+01
2.960316799999999748e+00	-2.900980600000000109e+01
2.961206099999999619e+00	-2.899850100000000097e+01
2.962068300000000320e+00	-2.896458499999999958e+01
2.962979999999999947e+00	-2.898719499999999982e+01
2.963966200000000217e+00	-2.899850100000000097e+01
2.965027800000000102e+00	-2.894197400000000187e+01
2.966070499999999832e+00	-2.893066800000000072e+01
2.967042299999999688e+00	-2.896458499999999958e+01
2.968033199999999816e+00	-2.894197400000000187e+01
2.969107800000000186e+00	-2.890805799999999692e+01
2.970200500000000243e+00	-2.894197400000000187e+01
2.971242099999999997e+00	-2.895327900000000199e+01
2.972259800000000229e+00	-2.894197400000000187e+01
2.973244100000000056e+00	-2.895327900000000199e+01
2.974123399999999862e+00	-2.894197400000000187e+01
2.974967600000000267e+00	-2.896458499999999958e+01
2.975936700000000101e+00	-2.893066800000000072e+01
2.977006000000000263e+00	-2.887414000000000058e+01
2.978074700000000075e+00	-2.890805799999999692e+01
2.979178099999999940e+00	-2.891936300000000060e+01
2.980271099999999951e+00	-2.890805799999999692e+01
2.981231100000000023e+00	-2.891936300000000060e+01
2.982143300000000163e+00	-2.893066800000000072e+01
2.983099399999999957e+00	-2.889675199999999933e+01
2.984044799999999942e+00	-2.888544699999999921e+01
2.984987100000000115e+00	-2.887414000000000058e+01
2.985959800000000275e+00	-2.886283599999999794e+01
2.986927499999999736e+00	-2.888544699999999921e+01
2.987868399999999980e+00	-2.887414000000000058e+01
2.988853999999999900e+00	-2.885153099999999782e+01
2.989968600000000087e+00	-2.888544699999999921e+01
2.991125499999999882e+00	-2.890805799999999692e+01
2.992189399999999999e+00	-2.891936300000000060e+01
2.993152499999999883e+00	-2.893066800000000072e+01
2.994039100000000175e+00	-2.890805799999999692e+01
2.994929700000000139e+00	-2.893066800000000072e+01
2.995955099999999760e+00	-2.894197400000000187e+01
2.997081300000000059e+00	-2.890805799999999692e+01
2.998153400000000079e+00	-2.889675199999999933e+01
2.999113599999999824e+00	-2.891936300000000060e+01
3.000011499999999831e+00	-2.891936300000000060e+01
3.000931399999999805e+00	-2.893066800000000072e+01
3.001974799999999721e+00	-2.886283599999999794e+01
3.003121900000000011e+00	-2.890805799999999692e+01
3.004153300000000026e+00	-2.890805799999999692e+01
3.004983700000000368e+00	-2.889675199999999933e+01
3.005879100000000026e+00	-2.890805799999999692e+01
3.007004400000000022e+00	-2.894197400000000187e+01
3.008141900000000035e+00	-2.891936300000000060e+01
3.009152099999999663e+00	-2.891936300000000060e+01
3.010152799999999740e+00	-2.890805799999999692e+01
3.011171200000000159e+00	-2.894197400000000187e+01
3.012121200000000165e+00	-2.894197400000000187e+01
3.013034999999999908e+00	-2.897588999999999970e+01
3.014050699999999861e+00	-2.898719499999999982e+01
3.015164599999999862e+00	-2.891936300000000060e+01
3.016182300000000094e+00	-2.888544699999999921e+01
3.017079099999999681e+00	-2.888544699999999921e+01
3.018053999999999792e+00	-2.888544699999999921e+01
3.019134499999999832e+00	-2.886283599999999794e+01
3.020197700000000207e+00	-2.881761299999999792e+01
3.021245399999999748e+00	-2.882892000000000010e+01
3.022326600000000418e+00	-2.884022399999999919e+01
3.023405700000000085e+00	-2.885153099999999782e+01
3.024444100000000191e+00	-2.890805799999999692e+01
3.025420500000000068e+00	-2.893066800000000072e+01
3.026286100000000090e+00	-2.890805799999999692e+01
3.027140800000000187e+00	-2.884022399999999919e+01
3.028212200000000021e+00	-2.888544699999999921e+01
3.029449999999999754e+00	-2.888544699999999921e+01
3.030556400000000039e+00	-2.886283599999999794e+01
3.031434999999999658e+00	-2.887414000000000058e+01
3.032260300000000353e+00	-2.885153099999999782e+01
3.033169800000000027e+00	-2.891936300000000060e+01
3.034102700000000041e+00	-2.889675199999999933e+01
3.035037299999999938e+00	-2.891936300000000060e+01
3.036129999999999995e+00	-2.891936300000000060e+01
3.037355299999999758e+00	-2.887414000000000058e+01
3.038430799999999987e+00	-2.885153099999999782e+01
3.039302799999999749e+00	-2.884022399999999919e+01
3.040220200000000261e+00	-2.885153099999999782e+01
3.041317100000000107e+00	-2.881761299999999792e+01
3.042500800000000005e+00	-2.885153099999999782e+01
3.043620800000000237e+00	-2.886283599999999794e+01
3.044603300000000345e+00	-2.884022399999999919e+01
3.045523499999999828e+00	-2.885153099999999782e+01
3.046461400000000097e+00	-2.888544699999999921e+01
3.047367999999999633e+00	-2.882892000000000010e+01
3.048237400000000097e+00	-2.884022399999999919e+01
3.049186500000000244e+00	-2.884022399999999919e+01
3.050293299999999874e+00	-2.881761299999999792e+01
3.051464300000000129e+00	-2.882892000000000010e+01
3.052494300000000216e+00	-2.877239199999999997e+01
3.053382000000000041e+00	-2.881761299999999792e+01
3.054349000000000203e+00	-2.878369700000000009e+01
3.055437400000000192e+00	-2.879500399999999871e+01
3.056515199999999766e+00	-2.882892000000000010e+01
3.057564299999999680e+00	-2.882892000000000010e+01
3.058614299999999897e+00	-2.880630799999999780e+01
3.059645000000000170e+00	-2.878369700000000009e+01
3.060670200000000118e+00	-2.880630799999999780e+01
3.061706999999999734e+00	-2.881761299999999792e+01
3.062705200000000350e+00	-2.879500399999999871e+01
3.063597399999999915e+00	-2.881761299999999792e+01
3.064421900000000143e+00	-2.886283599999999794e+01
3.065342799999999812e+00	-2.881761299999999792e+01
3.066442099999999726e+00	-2.882892000000000010e+01
3.067584399999999878e+00	-2.881761299999999792e+01
3.068630800000000214e+00	-2.886283599999999794e+01
3.069648500000000002e+00	-2.882892000000000010e+01
3.070748299999999986e+00	-2.878369700000000009e+01
3.071869300000000358e+00	-2.879500399999999871e+01
3.072894499999999862e+00	-2.880630799999999780e+01
3.073849000000000053e+00	-2.878369700000000009e+01
3.074825399999999931e+00	-2.887414000000000058e+01
3.075825400000000265e+00	-2.889675199999999933e+01
3.076812199999999997e+00	-2.886283599999999794e+01
3.077831900000000065e+00	-2.885153099999999782e+01
3.078912400000000105e+00	-2.884022399999999919e+01
3.079986799999999914e+00	-2.882892000000000010e+01
3.081049699999999891e+00	-2.880630799999999780e+01
3.082121100000000169e+00	-2.886283599999999794e+01
3.083136099999999935e+00	-2.881761299999999792e+01
3.084085600000000316e+00	-2.881761299999999792e+01
3.085032399999999786e+00	-2.884022399999999919e+01
3.086031299999999700e+00	-2.881761299999999792e+01
3.087104700000000257e+00	-2.880630799999999780e+01
3.088176499999999880e+00	-2.885153099999999782e+01
3.089194299999999949e+00	-2.886283599999999794e+01
3.090254499999999904e+00	-2.882892000000000010e+01
3.091373899999999786e+00	-2.885153099999999782e+01
3.092426600000000025e+00	-2.882892000000000010e+01
3.093422500000000408e+00	-2.884022399999999919e+01
3.094447499999999796e+00	-2.884022399999999919e+01
3.095434700000000205e+00	-2.888544699999999921e+01
3.096327899999999911e+00	-2.885153099999999782e+01
3.097263299999999830e+00	-2.879500399999999871e+01
3.098335099999999898e+00	-2.884022399999999919e+01
3.099427200000000049e+00	-2.882892000000000010e+01
3.100459900000000157e+00	-2.882892000000000010e+01
3.101491100000000056e+00	-2.884022399999999919e+01
3.102518799999999910e+00	-2.890805799999999692e+01
3.103482899999999933e+00	-2.890805799999999692e+01
3.104447399999999746e+00	-2.889675199999999933e+01
3.105516999999999861e+00	-2.889675199999999933e+01
3.106638599999999695e+00	-2.887414000000000058e+01
3.107692199999999794e+00	-2.887414000000000058e+01
3.108629699999999829e+00	-2.888544699999999921e+01
3.109552400000000105e+00	-2.887414000000000058e+01
3.110664899999999733e+00	-2.885153099999999782e+01
3.111924600000000041e+00	-2.887414000000000058e+01
3.113012600000000241e+00	-2.890805799999999692e+01
3.113834300000000166e+00	-2.886283599999999794e+01
3.114665099999999853e+00	-2.886283599999999794e+01
3.115730999999999806e+00	-2.888544699999999921e+01
3.116920700000000100e+00	-2.887414000000000058e+01
3.118050900000000070e+00	-2.890805799999999692e+01
3.119115299999999813e+00	-2.887414000000000058e+01
3.120070500000000191e+00	-2.884022399999999919e+01
3.120891100000000140e+00	-2.884022399999999919e+01
3.121818699999999946e+00	-2.885153099999999782e+01
3.122984900000000064e+00	-2.885153099999999782e+01
3.124140199999999812e+00	-2.881761299999999792e+01
3.125129999999999963e+00	-2.882892000000000010e+01
3.126130199999999970e+00	-2.882892000000000010e+01
3.127271400000000146e+00	-2.886283599999999794e+01
3.128402799999999928e+00	-2.886283599999999794e+01
3.129328399999999899e+00	-2.881761299999999792e+01
3.130131499999999622e+00	-2.880630799999999780e+01
3.131042100000000161e+00	-2.882892000000000010e+01
3.132087400000000077e+00	-2.887414000000000058e+01
3.133136699999999664e+00	-2.886283599999999794e+01
3.134158499999999847e+00	-2.881761299999999792e+01
3.135214700000000132e+00	-2.879500399999999871e+01
3.136318799999999740e+00	-2.882892000000000010e+01
3.137428599999999790e+00	-2.884022399999999919e+01
3.138481800000000099e+00	-2.885153099999999782e+01
3.139475200000000132e+00	-2.882892000000000010e+01
3.140531399999999973e+00	-2.882892000000000010e+01
3.141693699999999811e+00	-2.884022399999999919e+01
3.142794899999999725e+00	-2.885153099999999782e+01
3.143753199999999914e+00	-2.887414000000000058e+01
3.144694099999999715e+00	-2.890805799999999692e+01
3.145656400000000019e+00	-2.891936300000000060e+01
3.146581999999999990e+00	-2.880630799999999780e+01
3.147510100000000310e+00	-2.882892000000000010e+01
3.148463099999999848e+00	-2.885153099999999782e+01
3.149419200000000085e+00	-2.882892000000000010e+01
3.150454199999999982e+00	-2.884022399999999919e+01
3.151595399999999714e+00	-2.879500399999999871e+01
3.152733800000000031e+00	-2.879500399999999871e+01
3.153813400000000211e+00	-2.880630799999999780e+01
3.154842499999999994e+00	-2.878369700000000009e+01
3.155822899999999986e+00	-2.880630799999999780e+01
3.156834100000000198e+00	-2.888544699999999921e+01
3.157947499999999685e+00	-2.887414000000000058e+01
3.159066200000000268e+00	-2.879500399999999871e+01
3.160088000000000008e+00	-2.885153099999999782e+01
3.161045000000000105e+00	-2.886283599999999794e+01
3.162003400000000131e+00	-2.882892000000000010e+01
3.162998799999999999e+00	-2.881761299999999792e+01
3.164056599999999886e+00	-2.884022399999999919e+01
3.165182300000000115e+00	-2.884022399999999919e+01
3.166301900000000114e+00	-2.886283599999999794e+01
3.167343699999999984e+00	-2.878369700000000009e+01
3.168350799999999801e+00	-2.882892000000000010e+01
3.169358299999999851e+00	-2.882892000000000010e+01
3.170337799999999984e+00	-2.880630799999999780e+01
3.171293399999999707e+00	-2.877239199999999997e+01
3.172267699999999913e+00	-2.874978099999999870e+01
3.173300000000000232e+00	-2.876108599999999882e+01
3.174381400000000131e+00	-2.876108599999999882e+01
3.175473900000000071e+00	-2.876108599999999882e+01
3.176581900000000402e+00	-2.878369700000000009e+01
3.177666299999999833e+00	-2.878369700000000009e+01
3.178637099999999993e+00	-2.880630799999999780e+01
3.179559400000000036e+00	-2.879500399999999871e+01
3.180583900000000241e+00	-2.879500399999999871e+01
3.181689900000000293e+00	-2.876108599999999882e+01
3.182776000000000050e+00	-2.880630799999999780e+01
3.183845999999999954e+00	-2.879500399999999871e+01
3.184929899999999758e+00	-2.879500399999999871e+01
3.185961999999999961e+00	-2.876108599999999882e+01
3.186889199999999978e+00	-2.876108599999999882e+01
3.187846200000000074e+00	-2.880630799999999780e+01
3.188955399999999774e+00	-2.882892000000000010e+01
3.190105399999999758e+00	-2.879500399999999871e+01
3.191192500000000098e+00	-2.880630799999999780e+01
3.192249099999999729e+00	-2.881761299999999792e+01
3.193298899999999829e+00	-2.879500399999999871e+01
3.194349599999999789e+00	-2.876108599999999882e+01
3.195377300000000087e+00	-2.885153099999999782e+01
3.196341599999999783e+00	-2.881761299999999792e+01
3.197298200000000090e+00	-2.878369700000000009e+01
3.198313399999999973e+00	-2.880630799999999780e+01
3.199349699999999963e+00	-2.876108599999999882e+01
3.200376799999999911e+00	-2.879500399999999871e+01
3.201420000000000154e+00	-2.880630799999999780e+01
3.202511400000000119e+00	-2.873847500000000110e+01
3.203657800000000222e+00	-2.874978099999999870e+01
3.204755599999999927e+00	-2.870455899999999971e+01
3.205699399999999866e+00	-2.872717000000000098e+01
3.206567500000000237e+00	-2.876108599999999882e+01
3.207518599999999775e+00	-2.880630799999999780e+01
3.208627000000000340e+00	-2.877239199999999997e+01
3.209774099999999741e+00	-2.876108599999999882e+01
3.210773499999999725e+00	-2.879500399999999871e+01
3.211733699999999914e+00	-2.881761299999999792e+01
3.212879599999999947e+00	-2.878369700000000009e+01
3.214097000000000204e+00	-2.870455899999999971e+01
3.215140599999999793e+00	-2.874978099999999870e+01
3.216054900000000050e+00	-2.874978099999999870e+01
3.217022999999999744e+00	-2.881761299999999792e+01
3.218061000000000060e+00	-2.881761299999999792e+01
3.219118499999999994e+00	-2.880630799999999780e+01
3.220203600000000055e+00	-2.881761299999999792e+01
3.221286800000000117e+00	-2.877239199999999997e+01
3.222332199999999869e+00	-2.880630799999999780e+01
3.223370899999999928e+00	-2.879500399999999871e+01
3.224412000000000056e+00	-2.880630799999999780e+01
3.225448800000000116e+00	-2.886283599999999794e+01
3.226557500000000189e+00	-2.889675199999999933e+01
3.227784399999999998e+00	-2.880630799999999780e+01
3.228978999999999822e+00	-2.880630799999999780e+01
3.229987200000000058e+00	-2.886283599999999794e+01
3.230961999999999890e+00	-2.882892000000000010e+01
3.232098600000000044e+00	-2.884022399999999919e+01
3.233216800000000113e+00	-2.884022399999999919e+01
3.234065599999999652e+00	-2.891936300000000060e+01
3.234805699999999895e+00	-2.888544699999999921e+01
3.235777999999999821e+00	-2.881761299999999792e+01
3.236972800000000206e+00	-2.881761299999999792e+01
3.238117599999999818e+00	-2.882892000000000010e+01
3.239122399999999846e+00	-2.885153099999999782e+01
3.240091500000000124e+00	-2.885153099999999782e+01
3.241151299999999846e+00	-2.885153099999999782e+01
3.242342499999999905e+00	-2.889675199999999933e+01
3.243491199999999797e+00	-2.886283599999999794e+01
3.244469599999999954e+00	-2.884022399999999919e+01
3.245451599999999992e+00	-2.887414000000000058e+01
3.246567800000000226e+00	-2.884022399999999919e+01
3.247698700000000382e+00	-2.882892000000000010e+01
3.248765300000000078e+00	-2.882892000000000010e+01
3.249813300000000016e+00	-2.882892000000000010e+01
3.250866899999999671e+00	-2.881761299999999792e+01
3.251925100000000235e+00	-2.881761299999999792e+01
3.252927199999999797e+00	-2.878369700000000009e+01
3.253831699999999660e+00	-2.880630799999999780e+01
3.254784399999999689e+00	-2.881761299999999792e+01
3.255879399999999979e+00	-2.882892000000000010e+01
3.256982400000000055e+00	-2.882892000000000010e+01
3.257991000000000081e+00	-2.879500399999999871e+01
3.258949199999999990e+00	-2.880630799999999780e+01
3.259964599999999990e+00	-2.878369700000000009e+01
3.261084700000000058e+00	-2.881761299999999792e+01
3.262199700000000036e+00	-2.885153099999999782e+01
3.263228300000000193e+00	-2.884022399999999919e+01
3.264243299999999959e+00	-2.877239199999999997e+01
3.265366600000000119e+00	-2.879500399999999871e+01
3.266556900000000319e+00	-2.876108599999999882e+01
3.267567999999999806e+00	-2.878369700000000009e+01
3.268410599999999722e+00	-2.881761299999999792e+01
3.269355599999999917e+00	-2.880630799999999780e+01
3.270412400000000108e+00	-2.878369700000000009e+01
3.271472699999999900e+00	-2.879500399999999871e+01
3.272546999999999873e+00	-2.877239199999999997e+01
3.273618200000000034e+00	-2.882892000000000010e+01
3.274710500000000302e+00	-2.885153099999999782e+01
3.275872399999999907e+00	-2.887414000000000058e+01
3.277018500000000056e+00	-2.881761299999999792e+01
3.278061299999999623e+00	-2.885153099999999782e+01
3.279012599999999722e+00	-2.885153099999999782e+01
3.279942999999999831e+00	-2.882892000000000010e+01
3.280966199999999944e+00	-2.882892000000000010e+01
3.282071000000000183e+00	-2.881761299999999792e+01
3.283114700000000052e+00	-2.878369700000000009e+01
3.284099400000000113e+00	-2.880630799999999780e+01
3.285129400000000199e+00	-2.880630799999999780e+01
3.286188800000000132e+00	-2.881761299999999792e+01
3.287219200000000008e+00	-2.879500399999999871e+01
3.288245799999999885e+00	-2.878369700000000009e+01
3.289321500000000231e+00	-2.879500399999999871e+01
3.290436600000000045e+00	-2.872717000000000098e+01
3.291524299999999847e+00	-2.878369700000000009e+01
3.292552299999999654e+00	-2.884022399999999919e+01
3.293623199999999862e+00	-2.882892000000000010e+01
3.294821900000000081e+00	-2.880630799999999780e+01
3.295994700000000055e+00	-2.880630799999999780e+01
3.297003099999999964e+00	-2.885153099999999782e+01
3.297953800000000157e+00	-2.882892000000000010e+01
3.298976899999999990e+00	-2.882892000000000010e+01
3.300080599999999809e+00	-2.880630799999999780e+01
