# ZSnsr (um)	Defl (nm)
4.029091999999999452e+00	-3.121437000000000239e+01
4.030196600000000018e+00	-3.124828800000000228e+01
4.031328400000000478e+00	-3.127089699999999794e+01
4.032241099999999356e+00	-3.130481499999999784e+01
4.032978299999999905e+00	-3.124828800000000228e+01
4.033856799999999687e+00	-3.127089699999999794e+01
4.034892800000000612e+00	-3.122567800000000204e+01
4.035760899999999651e+00	-3.123698300000000216e+01
4.036501200000000011e+00	-3.120306500000000227e+01
4.037432099999999302e+00	-3.122567800000000204e+01
4.038487099999999330e+00	-3.124828800000000228e+01
4.039488400000000645e+00	-3.128220499999999760e+01
4.040511200000000080e+00	-3.121437000000000239e+01
4.041546199999999978e+00	-3.119176000000000215e+01
4.042492499999999822e+00	-3.118045599999999951e+01
4.043426999999999438e+00	-3.123698300000000216e+01
4.044437000000000282e+00	-3.129350999999999772e+01
4.045462399999999903e+00	-3.125959199999999782e+01
4.046391000000000737e+00	-3.125959199999999782e+01
4.047198200000000412e+00	-3.124828800000000228e+01
4.048044500000000490e+00	-3.129350999999999772e+01
4.049018600000000134e+00	-3.131611900000000048e+01
4.049950799999999518e+00	-3.129350999999999772e+01
4.050780699999999790e+00	-3.129350999999999772e+01
4.051689300000000493e+00	-3.128220499999999760e+01
4.052736100000000619e+00	-3.130481499999999784e+01
4.053800700000000035e+00	-3.122567800000000204e+01
4.054814799999999941e+00	-3.122567800000000204e+01
4.055786999999999587e+00	-3.120306500000000227e+01
4.056718799999999625e+00	-3.124828800000000228e+01
4.057617400000000707e+00	-3.122567800000000204e+01
4.058540100000000095e+00	-3.124828800000000228e+01
4.059470499999999760e+00	-3.125959199999999782e+01
4.060315899999999978e+00	-3.121437000000000239e+01
4.061157599999999590e+00	-3.124828800000000228e+01
4.062124400000000080e+00	-3.123698300000000216e+01
4.063120299999999574e+00	-3.123698300000000216e+01
4.064103499999999869e+00	-3.120306500000000227e+01
4.065154399999999946e+00	-3.118045599999999951e+01
4.066131600000000290e+00	-3.119176000000000215e+01
4.066911100000000445e+00	-3.116915099999999939e+01
4.067689099999999947e+00	-3.120306500000000227e+01
4.068656400000000062e+00	-3.119176000000000215e+01
4.069769099999999362e+00	-3.120306500000000227e+01
4.070871499999999976e+00	-3.124828800000000228e+01
4.071852799999999384e+00	-3.119176000000000215e+01
4.072741399999999956e+00	-3.119176000000000215e+01
4.073628999999999500e+00	-3.121437000000000239e+01
4.074587699999999479e+00	-3.119176000000000215e+01
4.075586699999999674e+00	-3.121437000000000239e+01
4.076531200000000688e+00	-3.123698300000000216e+01
4.077449800000000124e+00	-3.125959199999999782e+01
4.078393000000000157e+00	-3.129350999999999772e+01
4.079337899999999628e+00	-3.127089699999999794e+01
4.080309699999999928e+00	-3.127089699999999794e+01
4.081291099999999616e+00	-3.124828800000000228e+01
4.082205599999999990e+00	-3.127089699999999794e+01
4.083101899999999951e+00	-3.120306500000000227e+01
4.084050500000000028e+00	-3.119176000000000215e+01
4.084998200000000246e+00	-3.123698300000000216e+01
4.085883599999999838e+00	-3.121437000000000239e+01
4.086734899999999726e+00	-3.120306500000000227e+01
4.087652100000000566e+00	-3.120306500000000227e+01
4.088713499999999890e+00	-3.122567800000000204e+01
4.089837099999999559e+00	-3.118045599999999951e+01
4.090852599999999839e+00	-3.119176000000000215e+01
4.091778500000000207e+00	-3.119176000000000215e+01
4.092768399999999751e+00	-3.120306500000000227e+01
4.093773900000000410e+00	-3.123698300000000216e+01
4.094687000000000410e+00	-3.120306500000000227e+01
4.095570600000000283e+00	-3.118045599999999951e+01
4.096442799999999274e+00	-3.118045599999999951e+01
4.097284499999999774e+00	-3.116915099999999939e+01
4.098202699999999865e+00	-3.121437000000000239e+01
4.099276299999999651e+00	-3.120306500000000227e+01
4.100429600000000008e+00	-3.114653799999999961e+01
4.101480999999999710e+00	-3.113523299999999949e+01
4.102349499999999871e+00	-3.115784299999999973e+01
4.103205799999999570e+00	-3.111262400000000028e+01
4.104177599999999870e+00	-3.114653799999999961e+01
4.105123899999999715e+00	-3.113523299999999949e+01
4.105969799999999559e+00	-3.116915099999999939e+01
4.106898399999999505e+00	-3.118045599999999951e+01
4.108005700000000537e+00	-3.112392799999999937e+01
4.109097499999999847e+00	-3.111262400000000028e+01
4.110017499999999657e+00	-3.113523299999999949e+01
4.110910099999999900e+00	-3.112392799999999937e+01
4.111927399999999899e+00	-3.114653799999999961e+01
4.112940100000000321e+00	-3.115784299999999973e+01
4.113846399999999903e+00	-3.112392799999999937e+01
4.114772300000000271e+00	-3.115784299999999973e+01
4.115758699999999770e+00	-3.111262400000000028e+01
4.116730500000000070e+00	-3.110131499999999960e+01
4.117741800000000119e+00	-3.109001100000000406e+01
4.118847800000000170e+00	-3.111262400000000028e+01
4.119896400000000014e+00	-3.110131499999999960e+01
4.120745000000000324e+00	-3.109001100000000406e+01
4.121529899999999635e+00	-3.110131499999999960e+01
4.122479800000000694e+00	-3.109001100000000406e+01
4.123577599999999954e+00	-3.112392799999999937e+01
4.124590800000000002e+00	-3.114653799999999961e+01
4.125452100000000399e+00	-3.120306500000000227e+01
4.126334700000000133e+00	-3.118045599999999951e+01
4.127282400000000351e+00	-3.119176000000000215e+01
4.128236500000000753e+00	-3.113523299999999949e+01
4.129261000000000514e+00	-3.114653799999999961e+01
4.130334200000000067e+00	-3.111262400000000028e+01
4.131321899999999658e+00	-3.111262400000000028e+01
4.132279599999999498e+00	-3.110131499999999960e+01
4.133370099999999603e+00	-3.114653799999999961e+01
4.134524299999999819e+00	-3.111262400000000028e+01
4.135535200000000522e+00	-3.116915099999999939e+01
4.136384599999999523e+00	-3.112392799999999937e+01
4.137266400000000566e+00	-3.111262400000000028e+01
4.138334100000000682e+00	-3.115784299999999973e+01
4.139445100000000544e+00	-3.116915099999999939e+01
4.140343699999999849e+00	-3.114653799999999961e+01
4.141111300000000384e+00	-3.118045599999999951e+01
4.142012600000000155e+00	-3.111262400000000028e+01
4.143039900000000664e+00	-3.116915099999999939e+01
4.144084899999999294e+00	-3.113523299999999949e+01
4.145086700000000235e+00	-3.112392799999999937e+01
4.145949799999999463e+00	-3.115784299999999973e+01
4.146752900000000075e+00	-3.115784299999999973e+01
4.147663699999999842e+00	-3.118045599999999951e+01
4.148682400000000214e+00	-3.112392799999999937e+01
4.149763300000000044e+00	-3.116915099999999939e+01
4.150880600000000697e+00	-3.112392799999999937e+01
4.151943799999999740e+00	-3.114653799999999961e+01
4.152884699999999540e+00	-3.114653799999999961e+01
4.153815100000000093e+00	-3.115784299999999973e+01
4.154858700000000127e+00	-3.116915099999999939e+01
4.155883300000000169e+00	-3.118045599999999951e+01
4.156711399999999834e+00	-3.113523299999999949e+01
4.157455800000000146e+00	-3.115784299999999973e+01
4.158355300000000199e+00	-3.118045599999999951e+01
4.159439899999999746e+00	-3.115784299999999973e+01
4.160570800000000347e+00	-3.113523299999999949e+01
4.161636299999999622e+00	-3.119176000000000215e+01
4.162605399999999456e+00	-3.120306500000000227e+01
4.163526200000000621e+00	-3.124828800000000228e+01
4.164436199999999921e+00	-3.122567800000000204e+01
4.165306999999999427e+00	-3.119176000000000215e+01
4.166188299999999956e+00	-3.116915099999999939e+01
4.167191900000000615e+00	-3.115784299999999973e+01
4.168267900000000026e+00	-3.113523299999999949e+01
4.169276999999999234e+00	-3.116915099999999939e+01
4.170245599999999442e+00	-3.118045599999999951e+01
4.171260600000000096e+00	-3.116915099999999939e+01
4.172248299999999688e+00	-3.119176000000000215e+01
4.173147300000000115e+00	-3.112392799999999937e+01
4.174029499999999615e+00	-3.115784299999999973e+01
4.174941800000000036e+00	-3.119176000000000215e+01
4.175923599999999958e+00	-3.109001100000000406e+01
4.176991300000000074e+00	-3.111262400000000028e+01
4.178020799999999646e+00	-3.115784299999999973e+01
4.178969000000000378e+00	-3.114653799999999961e+01
4.179936699999999838e+00	-3.114653799999999961e+01
4.180962200000000628e+00	-3.110131499999999960e+01
4.182038099999999758e+00	-3.107870600000000039e+01
4.183110400000000340e+00	-3.107870600000000039e+01
4.184080400000000033e+00	-3.111262400000000028e+01
4.184982100000000038e+00	-3.116915099999999939e+01
4.185907499999999892e+00	-3.109001100000000406e+01
4.186857500000000343e+00	-3.106740100000000027e+01
4.187828399999999895e+00	-3.114653799999999961e+01
4.188831999999999667e+00	-3.122567800000000204e+01
4.189861999999999753e+00	-3.112392799999999937e+01
4.190909300000000393e+00	-3.115784299999999973e+01
4.191909299999999838e+00	-3.119176000000000215e+01
4.192802900000000221e+00	-3.116915099999999939e+01
4.193687300000000562e+00	-3.113523299999999949e+01
4.194675099999999546e+00	-3.120306500000000227e+01
4.195695499999999356e+00	-3.116915099999999939e+01
4.196673200000000215e+00	-3.114653799999999961e+01
4.197638200000000097e+00	-3.111262400000000028e+01
4.198598599999999514e+00	-3.105609299999999706e+01
4.199583600000000416e+00	-3.109001100000000406e+01
4.200620400000000032e+00	-3.107870600000000039e+01
4.201646799999999793e+00	-3.109001100000000406e+01
4.202613600000000282e+00	-3.109001100000000406e+01
4.203563100000000219e+00	-3.110131499999999960e+01
4.204577200000000126e+00	-3.112392799999999937e+01
4.205654899999999863e+00	-3.110131499999999960e+01
4.206674500000000094e+00	-3.103348300000000393e+01
4.207554899999999876e+00	-3.111262400000000028e+01
4.208426600000000128e+00	-3.110131499999999960e+01
4.209491200000000433e+00	-3.112392799999999937e+01
4.210678099999999979e+00	-3.110131499999999960e+01
4.211699900000000163e+00	-3.114653799999999961e+01
4.212541200000000430e+00	-3.110131499999999960e+01
4.213440699999999595e+00	-3.106740100000000027e+01
4.214420600000000405e+00	-3.113523299999999949e+01
4.215363299999999924e+00	-3.105609299999999706e+01
4.216304199999999724e+00	-3.102217899999999773e+01
4.217311500000000102e+00	-3.107870600000000039e+01
4.218381899999999796e+00	-3.115784299999999973e+01
4.219507899999999978e+00	-3.113523299999999949e+01
4.220633899999999272e+00	-3.109001100000000406e+01
4.221621999999999986e+00	-3.110131499999999960e+01
4.222462800000000627e+00	-3.114653799999999961e+01
4.223356400000000122e+00	-3.113523299999999949e+01
4.224352799999999242e+00	-3.110131499999999960e+01
4.225293699999999930e+00	-3.109001100000000406e+01
4.226215400000000066e+00	-3.104478800000000405e+01
4.227285900000000041e+00	-3.109001100000000406e+01
4.228416900000000034e+00	-3.113523299999999949e+01
4.229352699999999743e+00	-3.109001100000000406e+01
4.230117599999999811e+00	-3.110131499999999960e+01
4.231027600000000000e+00	-3.111262400000000028e+01
4.232196300000000022e+00	-3.109001100000000406e+01
4.233393200000000078e+00	-3.111262400000000028e+01
4.234410899999999423e+00	-3.112392799999999937e+01
4.235298100000000510e+00	-3.116915099999999939e+01
4.236246200000000073e+00	-3.105609299999999706e+01
4.237312199999999862e+00	-3.111262400000000028e+01
4.238380799999999837e+00	-3.112392799999999937e+01
4.239355800000000229e+00	-3.112392799999999937e+01
4.240252100000000191e+00	-3.116915099999999939e+01
4.241185299999999714e+00	-3.113523299999999949e+01
4.242245699999999786e+00	-3.118045599999999951e+01
4.243355799999999789e+00	-3.113523299999999949e+01
4.244364400000000259e+00	-3.114653799999999961e+01
4.245260200000000594e+00	-3.113523299999999949e+01
4.246153399999999856e+00	-3.113523299999999949e+01
4.247085600000000127e+00	-3.109001100000000406e+01
4.248035999999999923e+00	-3.113523299999999949e+01
4.249022400000000310e+00	-3.115784299999999973e+01
4.250054200000000115e+00	-3.114653799999999961e+01
4.251122800000000090e+00	-3.114653799999999961e+01
4.252215099999999914e+00	-3.113523299999999949e+01
4.253296100000000024e+00	-3.109001100000000406e+01
4.254332499999999406e+00	-3.107870600000000039e+01
4.255357000000000056e+00	-3.107870600000000039e+01
4.256387500000000657e+00	-3.107870600000000039e+01
4.257323300000000366e+00	-3.109001100000000406e+01
4.258121399999999390e+00	-3.106740100000000027e+01
4.258941799999999667e+00	-3.109001100000000406e+01
4.259904900000000438e+00	-3.107870600000000039e+01
4.260952200000000190e+00	-3.113523299999999949e+01
4.262023100000000397e+00	-3.119176000000000215e+01
4.263108199999999570e+00	-3.113523299999999949e+01
4.264152699999999463e+00	-3.113523299999999949e+01
4.265106299999999351e+00	-3.113523299999999949e+01
4.266014499999999821e+00	-3.110131499999999960e+01
4.266914899999999733e+00	-3.111262400000000028e+01
4.267783399999999894e+00	-3.114653799999999961e+01
4.268690600000000224e+00	-3.111262400000000028e+01
4.269748800000000344e+00	-3.112392799999999937e+01
4.270874300000000012e+00	-3.118045599999999951e+01
4.271888899999999545e+00	-3.111262400000000028e+01
4.272772900000000540e+00	-3.110131499999999960e+01
4.273684700000000447e+00	-3.114653799999999961e+01
4.274811500000000208e+00	-3.111262400000000028e+01
4.276040300000000016e+00	-3.113523299999999949e+01
4.276973400000000147e+00	-3.111262400000000028e+01
4.277608199999999528e+00	-3.114653799999999961e+01
4.278424100000000507e+00	-3.113523299999999949e+01
4.279603700000000011e+00	-3.114653799999999961e+01
4.280828300000000475e+00	-3.113523299999999949e+01
4.281881000000000270e+00	-3.107870600000000039e+01
4.282891499999999851e+00	-3.109001100000000406e+01
4.283947000000000394e+00	-3.111262400000000028e+01
4.284954700000000116e+00	-3.107870600000000039e+01
4.285916499999999907e+00	-3.103348300000000393e+01
4.286924200000000518e+00	-3.107870600000000039e+01
4.287942399999999488e+00	-3.107870600000000039e+01
4.288850100000000332e+00	-3.112392799999999937e+01
4.289688100000000226e+00	-3.112392799999999937e+01
4.290631299999999371e+00	-3.106740100000000027e+01
4.291712699999999714e+00	-3.102217899999999773e+01
4.292807299999999771e+00	-3.099956600000000151e+01
4.293855499999999381e+00	-3.099956600000000151e+01
4.294904100000000113e+00	-3.104478800000000405e+01
4.295937300000000292e+00	-3.103348300000000393e+01
4.296877700000000466e+00	-3.101087399999999761e+01
4.297774000000000427e+00	-3.107870600000000039e+01
4.298718100000000319e+00	-3.106740100000000027e+01
4.299708100000000144e+00	-3.105609299999999706e+01
4.300734399999999624e+00	-3.111262400000000028e+01
4.301779400000000031e+00	-3.112392799999999937e+01
4.302805800000000680e+00	-3.113523299999999949e+01
4.303836699999999738e+00	-3.111262400000000028e+01
4.304866300000000479e+00	-3.109001100000000406e+01
4.305818900000000227e+00	-3.110131499999999960e+01
4.306781200000000531e+00	-3.104478800000000405e+01
4.307868500000000545e+00	-3.103348300000000393e+01
4.308902100000000068e+00	-3.109001100000000406e+01
4.309749300000000005e+00	-3.103348300000000393e+01
4.310655599999999588e+00	-3.106740100000000027e+01
4.311787100000000095e+00	-3.111262400000000028e+01
4.312912100000000137e+00	-3.109001100000000406e+01
4.313862499999999933e+00	-3.110131499999999960e+01
4.314784300000000350e+00	-3.110131499999999960e+01
4.315770199999999335e+00	-3.110131499999999960e+01
4.316742899999999494e+00	-3.109001100000000406e+01
4.317700099999999708e+00	-3.110131499999999960e+01
4.318740100000000304e+00	-3.114653799999999961e+01
4.319900700000000704e+00	-3.113523299999999949e+01
4.321084400000000159e+00	-3.110131499999999960e+01
4.322158499999999570e+00	-3.107870600000000039e+01
4.323119400000000390e+00	-3.110131499999999960e+01
4.324056099999999958e+00	-3.106740100000000027e+01
4.325022000000000588e+00	-3.104478800000000405e+01
4.326065700000000014e+00	-3.102217899999999773e+01
4.327177999999999969e+00	-3.107870600000000039e+01
4.328205699999999823e+00	-3.106740100000000027e+01
4.329103400000000157e+00	-3.112392799999999937e+01
4.330054699999999812e+00	-3.106740100000000027e+01
4.331126499999999879e+00	-3.107870600000000039e+01
4.332170200000000193e+00	-3.106740100000000027e+01
4.333122399999999708e+00	-3.103348300000000393e+01
4.334058299999999697e+00	-3.104478800000000405e+01
4.335025599999999812e+00	-3.105609299999999706e+01
4.336033700000000657e+00	-3.104478800000000405e+01
4.337125600000000247e+00	-3.104478800000000405e+01
4.338281099999999668e+00	-3.105609299999999706e+01
4.339354700000000342e+00	-3.103348300000000393e+01
4.340288799999999725e+00	-3.106740100000000027e+01
4.341229699999999525e+00	-3.110131499999999960e+01
4.342283799999999694e+00	-3.106740100000000027e+01
4.343373299999999659e+00	-3.106740100000000027e+01
4.344404299999999886e+00	-3.103348300000000393e+01
4.345345599999999919e+00	-3.106740100000000027e+01
4.346240100000000162e+00	-3.105609299999999706e+01
4.347212800000000321e+00	-3.104478800000000405e+01
4.348261899999999791e+00	-3.107870600000000039e+01
4.349246400000000179e+00	-3.101087399999999761e+01
4.350222300000000430e+00	-3.099956600000000151e+01
4.351362800000000419e+00	-3.096565099999999759e+01
4.352542399999999922e+00	-3.101087399999999761e+01
4.353523799999999611e+00	-3.102217899999999773e+01
4.354372800000000154e+00	-3.103348300000000393e+01
4.355284099999999547e+00	-3.102217899999999773e+01
4.356283200000000022e+00	-3.099956600000000151e+01
4.357320399999999871e+00	-3.095434700000000205e+01
4.358369600000000510e+00	-3.094303800000000138e+01
4.359419100000000213e+00	-3.099956600000000151e+01
4.360484100000000751e+00	-3.096565099999999759e+01
4.361577300000000434e+00	-3.098826100000000139e+01
4.362663300000000355e+00	-3.101087399999999761e+01
4.363691900000000068e+00	-3.097695599999999772e+01
4.364677799999999941e+00	-3.098826100000000139e+01
4.365662299999999441e+00	-3.097695599999999772e+01
4.366611400000000032e+00	-3.096565099999999759e+01
4.367522700000000313e+00	-3.097695599999999772e+01
4.368459000000000536e+00	-3.097695599999999772e+01
4.369411300000000331e+00	-3.094303800000000138e+01
4.370355299999999943e+00	-3.093173400000000228e+01
4.371339400000000097e+00	-3.092042900000000216e+01
4.372390300000000174e+00	-3.092042900000000216e+01
4.373456700000000197e+00	-3.093173400000000228e+01
4.374520399999999754e+00	-3.096565099999999759e+01
4.375653100000000073e+00	-3.096565099999999759e+01
4.376813199999999959e+00	-3.097695599999999772e+01
4.377843200000000046e+00	-3.097695599999999772e+01
4.378791299999999609e+00	-3.095434700000000205e+01
4.379800900000000219e+00	-3.090912400000000204e+01
4.380821300000000029e+00	-3.092042900000000216e+01
4.381792700000000096e+00	-3.090912400000000204e+01
4.382749899999999421e+00	-3.090912400000000204e+01
4.383693499999999688e+00	-3.088651099999999516e+01
4.384630299999999536e+00	-3.088651099999999516e+01
4.385578399999999988e+00	-3.089781900000000192e+01
4.386539799999999545e+00	-3.090912400000000204e+01
4.387523400000000073e+00	-3.090912400000000204e+01
4.388540199999999558e+00	-3.084129199999999926e+01
4.389614299999999858e+00	-3.088651099999999516e+01
4.390697499999999920e+00	-3.089781900000000192e+01
4.391673400000000171e+00	-3.088651099999999516e+01
4.392604799999999976e+00	-3.086390199999999950e+01
4.393692500000000223e+00	-3.085259699999999938e+01
4.394904899999999337e+00	-3.089781900000000192e+01
4.396028500000000783e+00	-3.085259699999999938e+01
4.397010299999999816e+00	-3.086390199999999950e+01
4.397910300000000383e+00	-3.093173400000000228e+01
4.398809800000000436e+00	-3.093173400000000228e+01
4.399844799999999445e+00	-3.087520600000000215e+01
4.401062600000000380e+00	-3.087520600000000215e+01
4.402328200000000358e+00	-3.088651099999999516e+01
4.403456399999999604e+00	-3.086390199999999950e+01
4.404443199999999337e+00	-3.088651099999999516e+01
4.405449499999999574e+00	-3.089781900000000192e+01
4.406498599999999932e+00	-3.086390199999999950e+01
4.407444500000000431e+00	-3.086390199999999950e+01
4.408296700000000179e+00	-3.087520600000000215e+01
4.409227600000000358e+00	-3.089781900000000192e+01
4.410248499999999794e+00	-3.082998399999999961e+01
4.411260300000000356e+00	-3.087520600000000215e+01
4.412282599999999277e+00	-3.087520600000000215e+01
4.413354899999999859e+00	-3.084129199999999926e+01
4.414422599999999974e+00	-3.086390199999999950e+01
4.415413500000000546e+00	-3.086390199999999950e+01
4.416293000000000468e+00	-3.086390199999999950e+01
4.417157900000000303e+00	-3.088651099999999516e+01
4.418202899999999822e+00	-3.084129199999999926e+01
4.419404799999999689e+00	-3.090912400000000204e+01
4.420553499999999580e+00	-3.093173400000000228e+01
4.421564399999999395e+00	-3.087520600000000215e+01
4.422498499999999666e+00	-3.085259699999999938e+01
4.423490699999999443e+00	-3.081867899999999949e+01
4.424583499999999781e+00	-3.081867899999999949e+01
4.425674000000000774e+00	-3.081867899999999949e+01
4.426722200000000385e+00	-3.078476500000000016e+01
4.427759000000000000e+00	-3.082998399999999961e+01
4.428786700000000742e+00	-3.082998399999999961e+01
4.429828099999999935e+00	-3.087520600000000215e+01
4.430883999999999823e+00	-3.090912400000000204e+01
4.431872599999999274e+00	-3.085259699999999938e+01
4.432783000000000584e+00	-3.085259699999999938e+01
4.433723499999999262e+00	-3.085259699999999938e+01
4.434732099999999733e+00	-3.085259699999999938e+01
4.435812600000000216e+00	-3.089781900000000192e+01
4.436964399999999920e+00	-3.085259699999999938e+01
4.438015800000000510e+00	-3.086390199999999950e+01
4.438888900000000248e+00	-3.080737399999999937e+01
4.439827499999999816e+00	-3.081867899999999949e+01
4.440964400000000367e+00	-3.084129199999999926e+01
4.442119500000000443e+00	-3.086390199999999950e+01
4.443165800000000054e+00	-3.089781900000000192e+01
4.444168600000000247e+00	-3.081867899999999949e+01
4.445186300000000479e+00	-3.081867899999999949e+01
4.446216300000000565e+00	-3.086390199999999950e+01
4.447251299999999574e+00	-3.085259699999999938e+01
4.448289499999999563e+00	-3.085259699999999938e+01
4.449370400000000281e+00	-3.087520600000000215e+01
4.450454099999999968e+00	-3.089781900000000192e+01
4.451415400000000133e+00	-3.088651099999999516e+01
4.452311700000000094e+00	-3.093173400000000228e+01
4.453245300000000739e+00	-3.094303800000000138e+01
4.454169399999999612e+00	-3.087520600000000215e+01
4.455114800000000486e+00	-3.081867899999999949e+01
4.456157499999999771e+00	-3.081867899999999949e+01
4.457206199999999896e+00	-3.084129199999999926e+01
4.458208899999999808e+00	-3.085259699999999938e+01
4.459241200000000127e+00	-3.084129199999999926e+01
4.460281199999999835e+00	-3.084129199999999926e+01
4.461325299999999494e+00	-3.089781900000000192e+01
4.462438899999999542e+00	-3.089781900000000192e+01
4.463509000000000171e+00	-3.085259699999999938e+01
4.464465699999999870e+00	-3.084129199999999926e+01
4.465479399999999544e+00	-3.084129199999999926e+01
4.466576199999999552e+00	-3.087520600000000215e+01
4.467582600000000070e+00	-3.087520600000000215e+01
4.468479300000000265e+00	-3.087520600000000215e+01
4.469379700000000177e+00	-3.087520600000000215e+01
4.470356999999999914e+00	-3.086390199999999950e+01
4.471396599999999388e+00	-3.087520600000000215e+01
4.472430199999999800e+00	-3.082998399999999961e+01
4.473463799999999324e+00	-3.084129199999999926e+01
4.474521099999999585e+00	-3.084129199999999926e+01
4.475546099999999861e+00	-3.085259699999999938e+01
4.476570200000000277e+00	-3.080737399999999937e+01
4.477657500000000290e+00	-3.082998399999999961e+01
4.478717500000000129e+00	-3.088651099999999516e+01
4.479655199999999837e+00	-3.082998399999999961e+01
4.480510100000000051e+00	-3.080737399999999937e+01
4.481420500000000473e+00	-3.081867899999999949e+01
4.482531899999999681e+00	-3.080737399999999937e+01
4.483821200000000395e+00	-3.078476500000000016e+01
4.485018499999999797e+00	-3.081867899999999949e+01
