# ZSnsr (um)	Defl (nm)
1.982318100000000083e+00	-2.519986700000000113e+01
1.983288900000000021e+00	-2.519986700000000113e+01
1.984291200000000144e+00	-2.516595099999999974e+01
1.985307100000000213e+00	-2.516595099999999974e+01
1.986320500000000155e+00	-2.517725599999999986e+01
1.987379200000000123e+00	-2.519986700000000113e+01
1.988454600000000072e+00	-2.514334000000000202e+01
1.989410499999999971e+00	-2.514334000000000202e+01
1.990281400000000200e+00	-2.514334000000000202e+01
1.991270400000000107e+00	-2.515464499999999859e+01
1.992369300000000232e+00	-2.514334000000000202e+01
1.993405199999999988e+00	-2.514334000000000202e+01
1.994356599999999924e+00	-2.515464499999999859e+01
1.995303999999999967e+00	-2.521117199999999769e+01
1.996271099999999965e+00	-2.523378299999999896e+01
1.997231300000000154e+00	-2.518856200000000101e+01
1.998164899999999911e+00	-2.519986700000000113e+01
1.999095300000000019e+00	-2.516595099999999974e+01
2.000100300000000164e+00	-2.515464499999999859e+01
2.001209199999999910e+00	-2.515464499999999859e+01
2.002323300000000028e+00	-2.518856200000000101e+01
2.003355999999999693e+00	-2.521117199999999769e+01
2.004333099999999757e+00	-2.517725599999999986e+01
2.005312599999999890e+00	-2.516595099999999974e+01
2.006295099999999998e+00	-2.513203500000000190e+01
2.007214299999999785e+00	-2.515464499999999859e+01
2.008031700000000086e+00	-2.513203500000000190e+01
2.008829099999999812e+00	-2.518856200000000101e+01
2.009753899999999760e+00	-2.517725599999999986e+01
2.010846400000000145e+00	-2.516595099999999974e+01
2.011975500000000139e+00	-2.522247799999999884e+01
2.013023000000000007e+00	-2.518856200000000101e+01
2.014035100000000078e+00	-2.517725599999999986e+01
2.015047800000000056e+00	-2.519986700000000113e+01
2.015994099999999900e+00	-2.519986700000000113e+01
2.016885400000000050e+00	-2.516595099999999974e+01
2.017822699999999969e+00	-2.523378299999999896e+01
2.018837400000000226e+00	-2.523378299999999896e+01
2.019888799999999929e+00	-2.525639400000000023e+01
2.020916299999999666e+00	-2.517725599999999986e+01
2.021840399999999871e+00	-2.516595099999999974e+01
2.022694599999999898e+00	-2.515464499999999859e+01
2.023676199999999703e+00	-2.517725599999999986e+01
2.024844899999999726e+00	-2.519986700000000113e+01
2.026012000000000146e+00	-2.517725599999999986e+01
2.027053800000000017e+00	-2.521117199999999769e+01
2.028023799999999710e+00	-2.516595099999999974e+01
2.028941499999999731e+00	-2.517725599999999986e+01
2.029830500000000093e+00	-2.521117199999999769e+01
2.030803899999999995e+00	-2.522247799999999884e+01
2.031824600000000203e+00	-2.523378299999999896e+01
2.032757300000000100e+00	-2.518856200000000101e+01
2.033644900000000089e+00	-2.523378299999999896e+01
2.034581299999999704e+00	-2.515464499999999859e+01
2.035561200000000071e+00	-2.516595099999999974e+01
2.036574400000000118e+00	-2.518856200000000101e+01
2.037631699999999935e+00	-2.519986700000000113e+01
2.038700600000000307e+00	-2.521117199999999769e+01
2.039712399999999981e+00	-2.517725599999999986e+01
2.040673499999999585e+00	-2.519986700000000113e+01
2.041658299999999926e+00	-2.519986700000000113e+01
2.042652799999999935e+00	-2.515464499999999859e+01
2.043582300000000185e+00	-2.519986700000000113e+01
2.044457899999999828e+00	-2.518856200000000101e+01
2.045424700000000318e+00	-2.518856200000000101e+01
2.046580200000000183e+00	-2.522247799999999884e+01
2.047738499999999906e+00	-2.522247799999999884e+01
2.048720299999999828e+00	-2.522247799999999884e+01
2.049645700000000126e+00	-2.522247799999999884e+01
2.050633599999999834e+00	-2.519986700000000113e+01
2.051641800000000071e+00	-2.526769899999999680e+01
2.052623599999999993e+00	-2.519986700000000113e+01
2.053585400000000227e+00	-2.523378299999999896e+01
2.054555800000000154e+00	-2.525639400000000023e+01
2.055553100000000022e+00	-2.525639400000000023e+01
2.056605099999999631e+00	-2.522247799999999884e+01
2.057698300000000202e+00	-2.519986700000000113e+01
2.058749300000000115e+00	-2.521117199999999769e+01
2.059734500000000246e+00	-2.523378299999999896e+01
2.060672199999999954e+00	-2.525639400000000023e+01
2.061578200000000027e+00	-2.522247799999999884e+01
2.062539399999999912e+00	-2.515464499999999859e+01
2.063629399999999947e+00	-2.522247799999999884e+01
2.064771700000000099e+00	-2.516595099999999974e+01
2.065798499999999649e+00	-2.518856200000000101e+01
2.066717300000000090e+00	-2.521117199999999769e+01
2.067698899999999895e+00	-2.525639400000000023e+01
2.068736400000000142e+00	-2.519986700000000113e+01
2.069733700000000010e+00	-2.518856200000000101e+01
2.070731400000000111e+00	-2.516595099999999974e+01
2.071731400000000001e+00	-2.519986700000000113e+01
2.072670700000000199e+00	-2.517725599999999986e+01
2.073636999999999730e+00	-2.523378299999999896e+01
2.074738200000000088e+00	-2.521117199999999769e+01
2.075872099999999776e+00	-2.521117199999999769e+01
2.076908500000000046e+00	-2.522247799999999884e+01
2.077886200000000017e+00	-2.525639400000000023e+01
2.078900899999999830e+00	-2.525639400000000023e+01
2.079955900000000302e+00	-2.525639400000000023e+01
2.080970500000000278e+00	-2.519986700000000113e+01
2.081868799999999631e+00	-2.518856200000000101e+01
2.082708100000000062e+00	-2.517725599999999986e+01
2.083664199999999855e+00	-2.522247799999999884e+01
2.084751900000000102e+00	-2.518856200000000101e+01
2.085805099999999968e+00	-2.519986700000000113e+01
2.086772799999999872e+00	-2.522247799999999884e+01
2.087738700000000058e+00	-2.522247799999999884e+01
2.088798499999999780e+00	-2.523378299999999896e+01
2.089944200000000141e+00	-2.525639400000000023e+01
2.091056100000000306e+00	-2.521117199999999769e+01
2.092120400000000213e+00	-2.524509000000000114e+01
2.093182500000000168e+00	-2.524509000000000114e+01
2.094186100000000383e+00	-2.525639400000000023e+01
2.095124999999999904e+00	-2.524509000000000114e+01
2.096088100000000232e+00	-2.526769899999999680e+01
2.097131300000000032e+00	-2.530161700000000025e+01
2.098206300000000191e+00	-2.525639400000000023e+01
2.099213999999999913e+00	-2.526769899999999680e+01
2.100154699999999597e+00	-2.527900599999999898e+01
2.101101900000000189e+00	-2.527900599999999898e+01
2.102091900000000013e+00	-2.524509000000000114e+01
2.103141699999999670e+00	-2.524509000000000114e+01
2.104232600000000009e+00	-2.519986700000000113e+01
2.105323799999999856e+00	-2.519986700000000113e+01
2.106401600000000318e+00	-2.521117199999999769e+01
2.107431300000000007e+00	-2.521117199999999769e+01
2.108348300000000286e+00	-2.522247799999999884e+01
2.109175299999999975e+00	-2.522247799999999884e+01
2.110130499999999909e+00	-2.521117199999999769e+01
2.111321699999999968e+00	-2.522247799999999884e+01
2.112454700000000241e+00	-2.522247799999999884e+01
2.113356500000000082e+00	-2.525639400000000023e+01
2.114276899999999682e+00	-2.525639400000000023e+01
2.115317999999999810e+00	-2.521117199999999769e+01
2.116323199999999627e+00	-2.522247799999999884e+01
2.117284100000000002e+00	-2.521117199999999769e+01
2.118280500000000011e+00	-2.522247799999999884e+01
2.119330000000000158e+00	-2.521117199999999769e+01
2.120419099999999890e+00	-2.522247799999999884e+01
2.121441000000000354e+00	-2.522247799999999884e+01
2.122349099999999655e+00	-2.519986700000000113e+01
2.123282000000000114e+00	-2.523378299999999896e+01
2.124320400000000220e+00	-2.526769899999999680e+01
2.125432500000000058e+00	-2.517725599999999986e+01
2.126563700000000168e+00	-2.522247799999999884e+01
2.127638900000000000e+00	-2.522247799999999884e+01
2.128673000000000037e+00	-2.522247799999999884e+01
2.129725499999999716e+00	-2.519986700000000113e+01
2.130767800000000101e+00	-2.519986700000000113e+01
2.131722799999999918e+00	-2.518856200000000101e+01
2.132557299999999767e+00	-2.518856200000000101e+01
2.133429699999999762e+00	-2.517725599999999986e+01
2.134521799999999914e+00	-2.521117199999999769e+01
2.135707099999999858e+00	-2.523378299999999896e+01
2.136745899999999754e+00	-2.529030999999999807e+01
2.137642699999999785e+00	-2.523378299999999896e+01
2.138570200000000199e+00	-2.524509000000000114e+01
2.139623300000000228e+00	-2.522247799999999884e+01
2.140772000000000119e+00	-2.524509000000000114e+01
2.141889600000000282e+00	-2.525639400000000023e+01
2.142877100000000201e+00	-2.525639400000000023e+01
2.143837299999999946e+00	-2.524509000000000114e+01
2.144897499999999901e+00	-2.518856200000000101e+01
2.145947699999999791e+00	-2.518856200000000101e+01
2.146859700000000259e+00	-2.523378299999999896e+01
2.147765399999999936e+00	-2.517725599999999986e+01
2.148777200000000054e+00	-2.519986700000000113e+01
2.149814499999999740e+00	-2.514334000000000202e+01
2.150851999999999986e+00	-2.519986700000000113e+01
2.151910199999999662e+00	-2.519986700000000113e+01
2.152947900000000025e+00	-2.514334000000000202e+01
2.153972899999999857e+00	-2.516595099999999974e+01
2.155030200000000118e+00	-2.518856200000000101e+01
2.156095000000000095e+00	-2.521117199999999769e+01
2.157128600000000063e+00	-2.518856200000000101e+01
2.158101100000000105e+00	-2.516595099999999974e+01
2.158966699999999683e+00	-2.515464499999999859e+01
2.159836400000000101e+00	-2.517725599999999986e+01
2.160891400000000129e+00	-2.522247799999999884e+01
2.162067899999999820e+00	-2.522247799999999884e+01
2.163173100000000293e+00	-2.522247799999999884e+01
2.164162900000000000e+00	-2.522247799999999884e+01
2.165199900000000177e+00	-2.518856200000000101e+01
2.166376099999999916e+00	-2.521117199999999769e+01
2.167484599999999872e+00	-2.517725599999999986e+01
2.168438899999999947e+00	-2.516595099999999974e+01
2.169454100000000274e+00	-2.518856200000000101e+01
2.170563899999999879e+00	-2.517725599999999986e+01
2.171615099999999909e+00	-2.522247799999999884e+01
2.172626199999999841e+00	-2.513203500000000190e+01
2.173674099999999942e+00	-2.516595099999999974e+01
2.174689100000000153e+00	-2.515464499999999859e+01
2.175610499999999892e+00	-2.513203500000000190e+01
2.176547699999999974e+00	-2.517725599999999986e+01
2.177576100000000014e+00	-2.517725599999999986e+01
2.178582700000000205e+00	-2.518856200000000101e+01
2.179542000000000090e+00	-2.516595099999999974e+01
2.180595600000000189e+00	-2.517725599999999986e+01
2.181760900000000003e+00	-2.515464499999999859e+01
2.182878499999999722e+00	-2.518856200000000101e+01
2.183907299999999996e+00	-2.523378299999999896e+01
2.184978700000000273e+00	-2.519986700000000113e+01
2.186066899999999702e+00	-2.515464499999999859e+01
2.187048499999999951e+00	-2.515464499999999859e+01
2.187984099999999987e+00	-2.519986700000000113e+01
2.188951400000000103e+00	-2.521117199999999769e+01
2.189939299999999811e+00	-2.526769899999999680e+01
2.190998000000000001e+00	-2.521117199999999769e+01
2.192165099999999978e+00	-2.518856200000000101e+01
2.193331999999999837e+00	-2.518856200000000101e+01
2.194347899999999907e+00	-2.516595099999999974e+01
2.195246000000000031e+00	-2.517725599999999986e+01
2.196239800000000297e+00	-2.515464499999999859e+01
2.197393799999999953e+00	-2.512072900000000075e+01
2.198539300000000196e+00	-2.519986700000000113e+01
2.199573800000000023e+00	-2.513203500000000190e+01
2.200518799999999775e+00	-2.512072900000000075e+01
2.201397800000000071e+00	-2.513203500000000190e+01
2.202307299999999746e+00	-2.515464499999999859e+01
2.203377799999999720e+00	-2.513203500000000190e+01
2.204535100000000192e+00	-2.515464499999999859e+01
2.205558100000000188e+00	-2.518856200000000101e+01
2.206467799999999979e+00	-2.519986700000000113e+01
2.207506399999999758e+00	-2.518856200000000101e+01
2.208673500000000178e+00	-2.521117199999999769e+01
2.209752400000000172e+00	-2.519986700000000113e+01
2.210726499999999817e+00	-2.516595099999999974e+01
2.211725400000000175e+00	-2.516595099999999974e+01
2.212764700000000140e+00	-2.519986700000000113e+01
2.213856999999999964e+00	-2.518856200000000101e+01
2.215042500000000025e+00	-2.518856200000000101e+01
2.216177099999999900e+00	-2.514334000000000202e+01
2.217126200000000047e+00	-2.521117199999999769e+01
2.218050700000000042e+00	-2.517725599999999986e+01
2.219136100000000056e+00	-2.515464499999999859e+01
2.220305500000000265e+00	-2.518856200000000101e+01
2.221362399999999848e+00	-2.521117199999999769e+01
2.222278199999999870e+00	-2.518856200000000101e+01
2.223239299999999918e+00	-2.521117199999999769e+01
2.224360299999999846e+00	-2.523378299999999896e+01
2.225555100000000230e+00	-2.523378299999999896e+01
2.226694299999999682e+00	-2.525639400000000023e+01
2.227709300000000336e+00	-2.524509000000000114e+01
2.228687699999999605e+00	-2.519986700000000113e+01
2.229752900000000260e+00	-2.517725599999999986e+01
2.230805399999999938e+00	-2.517725599999999986e+01
2.231733999999999885e+00	-2.521117199999999769e+01
2.232625099999999918e+00	-2.522247799999999884e+01
2.233543899999999915e+00	-2.519986700000000113e+01
2.234501400000000082e+00	-2.521117199999999769e+01
2.235560299999999945e+00	-2.523378299999999896e+01
2.236723999999999712e+00	-2.522247799999999884e+01
2.237877000000000116e+00	-2.519986700000000113e+01
2.238941300000000023e+00	-2.523378299999999896e+01
2.239999699999999816e+00	-2.524509000000000114e+01
2.241083399999999948e+00	-2.523378299999999896e+01
2.242035399999999790e+00	-2.519986700000000113e+01
2.242863499999999899e+00	-2.519986700000000113e+01
2.243791199999999986e+00	-2.516595099999999974e+01
2.244875500000000024e+00	-2.515464499999999859e+01
2.246018100000000128e+00	-2.516595099999999974e+01
2.247075799999999735e+00	-2.514334000000000202e+01
2.247979400000000183e+00	-2.515464499999999859e+01
2.248961400000000221e+00	-2.517725599999999986e+01
2.250169699999999828e+00	-2.516595099999999974e+01
2.251325400000000254e+00	-2.509811699999999846e+01
2.252243299999999948e+00	-2.510942400000000063e+01
2.253113299999999875e+00	-2.512072900000000075e+01
2.254136200000000034e+00	-2.516595099999999974e+01
2.255303099999999894e+00	-2.519986700000000113e+01
2.256502500000000300e+00	-2.516595099999999974e+01
2.257638899999999893e+00	-2.516595099999999974e+01
2.258663199999999982e+00	-2.516595099999999974e+01
2.259608899999999920e+00	-2.521117199999999769e+01
2.260575500000000293e+00	-2.516595099999999974e+01
2.261621100000000162e+00	-2.516595099999999974e+01
2.262671800000000122e+00	-2.515464499999999859e+01
2.263657300000000205e+00	-2.519986700000000113e+01
2.264683900000000083e+00	-2.513203500000000190e+01
2.265814600000000123e+00	-2.512072900000000075e+01
2.266890999999999767e+00	-2.515464499999999859e+01
2.267825300000000155e+00	-2.516595099999999974e+01
2.268789799999999968e+00	-2.512072900000000075e+01
2.269900500000000321e+00	-2.518856200000000101e+01
2.270997100000000213e+00	-2.515464499999999859e+01
2.271973500000000090e+00	-2.513203500000000190e+01
2.272991900000000065e+00	-2.512072900000000075e+01
2.274207899999999949e+00	-2.514334000000000202e+01
2.275522800000000068e+00	-2.512072900000000075e+01
2.276629400000000025e+00	-2.510942400000000063e+01
2.277404999999999902e+00	-2.514334000000000202e+01
2.278175300000000014e+00	-2.512072900000000075e+01
2.279212999999999933e+00	-2.512072900000000075e+01
2.280362900000000081e+00	-2.510942400000000063e+01
2.281405200000000022e+00	-2.510942400000000063e+01
2.282339700000000082e+00	-2.512072900000000075e+01
2.283320100000000075e+00	-2.515464499999999859e+01
2.284458799999999901e+00	-2.515464499999999859e+01
2.285643199999999986e+00	-2.514334000000000202e+01
2.286699800000000060e+00	-2.513203500000000190e+01
2.287683599999999817e+00	-2.514334000000000202e+01
2.288769599999999738e+00	-2.514334000000000202e+01
2.289923500000000001e+00	-2.512072900000000075e+01
2.290970499999999799e+00	-2.512072900000000075e+01
2.291950299999999885e+00	-2.514334000000000202e+01
2.293014200000000002e+00	-2.509811699999999846e+01
2.294156000000000084e+00	-2.507550600000000074e+01
2.295310699999999926e+00	-2.509811699999999846e+01
2.296440000000000037e+00	-2.505289699999999797e+01
2.297491400000000183e+00	-2.507550600000000074e+01
2.298480699999999821e+00	-2.510942400000000063e+01
2.299512299999999954e+00	-2.515464499999999859e+01
2.300599599999999967e+00	-2.508681300000000292e+01
2.301636200000000354e+00	-2.510942400000000063e+01
2.302569999999999784e+00	-2.515464499999999859e+01
2.303451799999999938e+00	-2.513203500000000190e+01
2.304388799999999904e+00	-2.509811699999999846e+01
2.305451500000000209e+00	-2.510942400000000063e+01
2.306563800000000164e+00	-2.508681300000000292e+01
2.307648599999999828e+00	-2.514334000000000202e+01
2.308770299999999942e+00	-2.510942400000000063e+01
2.309916499999999928e+00	-2.506420100000000062e+01
2.310966900000000379e+00	-2.508681300000000292e+01
2.311953699999999667e+00	-2.505289699999999797e+01
2.312984399999999940e+00	-2.510942400000000063e+01
2.314029600000000020e+00	-2.510942400000000063e+01
2.315038299999999882e+00	-2.507550600000000074e+01
2.316056899999999974e+00	-2.509811699999999846e+01
2.317133099999999946e+00	-2.505289699999999797e+01
2.318241100000000277e+00	-2.505289699999999797e+01
2.319323799999999824e+00	-2.504158999999999935e+01
2.320365899999999648e+00	-2.506420100000000062e+01
2.321398099999999687e+00	-2.508681300000000292e+01
2.322461099999999945e+00	-2.508681300000000292e+01
2.323582299999999989e+00	-2.508681300000000292e+01
2.324731700000000068e+00	-2.505289699999999797e+01
2.325817400000000035e+00	-2.505289699999999797e+01
2.326792999999999889e+00	-2.500767400000000151e+01
2.327791199999999616e+00	-2.503028500000000278e+01
2.328971300000000078e+00	-2.506420100000000062e+01
2.330184800000000056e+00	-2.505289699999999797e+01
2.331203600000000264e+00	-2.507550600000000074e+01
2.332166100000000242e+00	-2.503028500000000278e+01
2.333265200000000039e+00	-2.504158999999999935e+01
2.334359599999999979e+00	-2.509811699999999846e+01
2.335342100000000087e+00	-2.504158999999999935e+01
2.336380500000000193e+00	-2.504158999999999935e+01
2.337530999999999803e+00	-2.500767400000000151e+01
2.338640599999999736e+00	-2.500767400000000151e+01
2.339649000000000090e+00	-2.497375800000000012e+01
2.340624900000000341e+00	-2.499636899999999784e+01
2.341663000000000050e+00	-2.505289699999999797e+01
2.342800100000000274e+00	-2.508681300000000292e+01
2.343909700000000207e+00	-2.505289699999999797e+01
2.344857399999999981e+00	-2.507550600000000074e+01
2.345712800000000264e+00	-2.505289699999999797e+01
2.346669100000000174e+00	-2.501897900000000163e+01
2.347845799999999983e+00	-2.504158999999999935e+01
2.349148000000000014e+00	-2.507550600000000074e+01
2.350329200000000007e+00	-2.507550600000000074e+01
2.351288199999999939e+00	-2.507550600000000074e+01
2.352177900000000044e+00	-2.507550600000000074e+01
2.353162500000000268e+00	-2.505289699999999797e+01
2.354257000000000044e+00	-2.504158999999999935e+01
2.355376000000000136e+00	-2.504158999999999935e+01
2.356461900000000220e+00	-2.500767400000000151e+01
2.357568099999999944e+00	-2.506420100000000062e+01
2.358705599999999958e+00	-2.506420100000000062e+01
2.359770399999999935e+00	-2.507550600000000074e+01
2.360751099999999880e+00	-2.508681300000000292e+01
2.361762399999999928e+00	-2.504158999999999935e+01
2.362814000000000192e+00	-2.506420100000000062e+01
2.363867200000000057e+00	-2.507550600000000074e+01
2.365008599999999905e+00	-2.506420100000000062e+01
2.366153199999999845e+00	-2.504158999999999935e+01
2.367079100000000214e+00	-2.507550600000000074e+01
2.367920199999999920e+00	-2.505289699999999797e+01
2.368964000000000070e+00	-2.509811699999999846e+01
2.370202299999999873e+00	-2.508681300000000292e+01
2.371430099999999985e+00	-2.510942400000000063e+01
2.372507700000000330e+00	-2.507550600000000074e+01
2.373477400000000070e+00	-2.508681300000000292e+01
2.374467400000000339e+00	-2.509811699999999846e+01
2.375530599999999826e+00	-2.509811699999999846e+01
2.376655599999999868e+00	-2.510942400000000063e+01
2.377808600000000272e+00	-2.507550600000000074e+01
2.378890300000000124e+00	-2.510942400000000063e+01
2.379845900000000292e+00	-2.507550600000000074e+01
2.380817299999999914e+00	-2.509811699999999846e+01
2.381896999999999931e+00	-2.512072900000000075e+01
2.382970699999999997e+00	-2.508681300000000292e+01
2.383990199999999948e+00	-2.509811699999999846e+01
2.385028199999999821e+00	-2.508681300000000292e+01
2.386104400000000236e+00	-2.509811699999999846e+01
2.387163499999999772e+00	-2.508681300000000292e+01
2.388153899999999830e+00	-2.505289699999999797e+01
2.389194199999999935e+00	-2.506420100000000062e+01
2.390445200000000270e+00	-2.504158999999999935e+01
2.391760699999999851e+00	-2.507550600000000074e+01
2.392892400000000031e+00	-2.508681300000000292e+01
2.393826400000000021e+00	-2.516595099999999974e+01
2.394665900000000125e+00	-2.514334000000000202e+01
2.395593100000000142e+00	-2.515464499999999859e+01
2.396790499999999824e+00	-2.510942400000000063e+01
2.398117899999999914e+00	-2.512072900000000075e+01
2.399255200000000254e+00	-2.510942400000000063e+01
2.400151699999999888e+00	-2.510942400000000063e+01
2.401061499999999960e+00	-2.510942400000000063e+01
2.402181499999999748e+00	-2.513203500000000190e+01
2.403407999999999767e+00	-2.513203500000000190e+01
2.404472100000000001e+00	-2.513203500000000190e+01
2.405336099999999977e+00	-2.512072900000000075e+01
2.406298599999999954e+00	-2.514334000000000202e+01
2.407474799999999693e+00	-2.519986700000000113e+01
2.408632299999999837e+00	-2.512072900000000075e+01
2.409662599999999877e+00	-2.507550600000000074e+01
2.410648899999999983e+00	-2.509811699999999846e+01
2.411679400000000140e+00	-2.508681300000000292e+01
2.412846699999999789e+00	-2.506420100000000062e+01
2.414098399999999867e+00	-2.507550600000000074e+01
2.415204099999999965e+00	-2.505289699999999797e+01
2.416135399999999933e+00	-2.504158999999999935e+01
2.417164099999999927e+00	-2.504158999999999935e+01
2.418377800000000022e+00	-2.506420100000000062e+01
2.419535300000000166e+00	-2.505289699999999797e+01
2.420537199999999611e+00	-2.500767400000000151e+01
2.421553999999999984e+00	-2.503028500000000278e+01
