# ZSnsr (um)	Defl (nm)
2.862815299999999841e+00	-2.969943900000000170e+01
2.863744200000000184e+00	-2.971074600000000032e+01
2.864648199999999978e+00	-2.971074600000000032e+01
2.865587500000000176e+00	-2.973335499999999954e+01
2.866601100000000013e+00	-2.974466200000000171e+01
2.867598599999999998e+00	-2.972205100000000044e+01
2.868499199999999583e+00	-2.972205100000000044e+01
2.869380799999999621e+00	-2.964291200000000259e+01
2.870346599999999970e+00	-2.968813500000000261e+01
2.871391899999999886e+00	-2.969943900000000170e+01
2.872454799999999864e+00	-2.967682800000000043e+01
2.873432100000000045e+00	-2.964291200000000259e+01
2.874269700000000149e+00	-2.963160700000000247e+01
2.875078100000000081e+00	-2.968813500000000261e+01
2.875987300000000246e+00	-2.969943900000000170e+01
2.876993700000000320e+00	-2.969943900000000170e+01
2.877982299999999771e+00	-2.967682800000000043e+01
2.878847700000000120e+00	-2.968813500000000261e+01
2.879654399999999725e+00	-2.963160700000000247e+01
2.880562300000000242e+00	-2.964291200000000259e+01
2.881569599999999731e+00	-2.968813500000000261e+01
2.882510200000000022e+00	-2.965421699999999916e+01
2.883359200000000122e+00	-2.964291200000000259e+01
2.884326699999999910e+00	-2.967682800000000043e+01
2.885478400000000221e+00	-2.965421699999999916e+01
2.886584800000000062e+00	-2.960899599999999765e+01
2.887502199999999686e+00	-2.957507999999999981e+01
2.888331700000000168e+00	-2.963160700000000247e+01
2.889214599999999855e+00	-2.964291200000000259e+01
2.890188399999999991e+00	-2.965421699999999916e+01
2.891196800000000344e+00	-2.965421699999999916e+01
2.892189699999999863e+00	-2.964291200000000259e+01
2.893162900000000093e+00	-2.965421699999999916e+01
2.894121699999999908e+00	-2.963160700000000247e+01
2.895028500000000005e+00	-2.962030100000000132e+01
2.895861099999999855e+00	-2.965421699999999916e+01
2.896758800000000189e+00	-2.963160700000000247e+01
2.897866399999999842e+00	-2.959769000000000005e+01
2.899044399999999744e+00	-2.968813500000000261e+01
2.900050999999999934e+00	-2.965421699999999916e+01
2.900909099999999796e+00	-2.967682800000000043e+01
2.901799000000000017e+00	-2.971074600000000032e+01
2.902769200000000271e+00	-2.972205100000000044e+01
2.903752099999999725e+00	-2.966552300000000031e+01
2.904726399999999931e+00	-2.962030100000000132e+01
2.905704800000000088e+00	-2.963160700000000247e+01
2.906620500000000273e+00	-2.965421699999999916e+01
2.907461499999999699e+00	-2.964291200000000259e+01
2.908360800000000079e+00	-2.965421699999999916e+01
2.909378099999999634e+00	-2.971074600000000032e+01
2.910438099999999917e+00	-2.968813500000000261e+01
2.911452199999999824e+00	-2.965421699999999916e+01
2.912401899999999877e+00	-2.966552300000000031e+01
2.913386199999999704e+00	-2.966552300000000031e+01
2.914450800000000008e+00	-2.967682800000000043e+01
2.915436699999999881e+00	-2.969943900000000170e+01
2.916263799999999851e+00	-2.967682800000000043e+01
2.917079000000000200e+00	-2.963160700000000247e+01
2.917979599999999785e+00	-2.965421699999999916e+01
2.918972500000000192e+00	-2.965421699999999916e+01
2.920059800000000205e+00	-2.963160700000000247e+01
2.921113000000000071e+00	-2.969943900000000170e+01
2.922008700000000125e+00	-2.969943900000000170e+01
2.922877000000000169e+00	-2.971074600000000032e+01
2.923865599999999620e+00	-2.973335499999999954e+01
2.924898600000000126e+00	-2.972205100000000044e+01
2.925870600000000099e+00	-2.972205100000000044e+01
2.926789899999999722e+00	-2.969943900000000170e+01
2.927767099999999623e+00	-2.968813500000000261e+01
2.928927900000000140e+00	-2.964291200000000259e+01
2.930154099999999762e+00	-2.967682800000000043e+01
2.931185700000000338e+00	-2.971074600000000032e+01
2.932044700000000059e+00	-2.969943900000000170e+01
2.932963100000000267e+00	-2.968813500000000261e+01
2.934003500000000209e+00	-2.962030100000000132e+01
2.935064000000000117e+00	-2.967682800000000043e+01
2.936078100000000024e+00	-2.969943900000000170e+01
2.937009000000000203e+00	-2.967682800000000043e+01
2.937864999999999949e+00	-2.960899599999999765e+01
2.938720200000000116e+00	-2.967682800000000043e+01
2.939564900000000147e+00	-2.963160700000000247e+01
2.940368400000000104e+00	-2.960899599999999765e+01
2.941238799999999820e+00	-2.962030100000000132e+01
2.942248600000000103e+00	-2.958638499999999993e+01
2.943289499999999670e+00	-2.959769000000000005e+01
2.944249199999999789e+00	-2.959769000000000005e+01
2.945170100000000346e+00	-2.965421699999999916e+01
2.946171899999999955e+00	-2.963160700000000247e+01
2.947274200000000288e+00	-2.964291200000000259e+01
2.948360599999999998e+00	-2.957507999999999981e+01
2.949338099999999852e+00	-2.965421699999999916e+01
2.950251699999999921e+00	-2.965421699999999916e+01
2.951207999999999831e+00	-2.958638499999999993e+01
2.952243900000000032e+00	-2.959769000000000005e+01
2.953317999999999888e+00	-2.959769000000000005e+01
2.954342600000000374e+00	-2.962030100000000132e+01
2.955220699999999923e+00	-2.958638499999999993e+01
2.956025400000000136e+00	-2.958638499999999993e+01
2.956970100000000379e+00	-2.962030100000000132e+01
2.958052200000000020e+00	-2.956377399999999867e+01
2.959076899999999899e+00	-2.956377399999999867e+01
2.959982600000000019e+00	-2.957507999999999981e+01
2.960877500000000051e+00	-2.958638499999999993e+01
2.961893200000000004e+00	-2.960899599999999765e+01
2.962978199999999784e+00	-2.957507999999999981e+01
2.963989800000000230e+00	-2.955246899999999854e+01
2.965008399999999877e+00	-2.962030100000000132e+01
2.966118199999999927e+00	-2.962030100000000132e+01
2.967134800000000183e+00	-2.958638499999999993e+01
2.967944099999999974e+00	-2.965421699999999916e+01
2.968770300000000084e+00	-2.957507999999999981e+01
2.969827200000000111e+00	-2.955246899999999854e+01
2.970958600000000338e+00	-2.960899599999999765e+01
2.971984299999999912e+00	-2.955246899999999854e+01
2.973015199999999858e+00	-2.959769000000000005e+01
2.974066799999999677e+00	-2.960899599999999765e+01
2.974955099999999852e+00	-2.960899599999999765e+01
2.975719999999999921e+00	-2.957507999999999981e+01
2.976596499999999867e+00	-2.959769000000000005e+01
2.977634499999999740e+00	-2.956377399999999867e+01
2.978726800000000008e+00	-2.956377399999999867e+01
2.979828400000000155e+00	-2.956377399999999867e+01
2.980877100000000279e+00	-2.959769000000000005e+01
2.981766099999999753e+00	-2.959769000000000005e+01
2.982580599999999915e+00	-2.956377399999999867e+01
2.983568899999999857e+00	-2.959769000000000005e+01
2.984742400000000018e+00	-2.958638499999999993e+01
2.985844499999999790e+00	-2.958638499999999993e+01
2.986801999999999957e+00	-2.957507999999999981e+01
2.987739200000000039e+00	-2.957507999999999981e+01
2.988654599999999828e+00	-2.956377399999999867e+01
2.989575700000000058e+00	-2.956377399999999867e+01
2.990634599999999921e+00	-2.956377399999999867e+01
2.991741399999999995e+00	-2.955246899999999854e+01
2.992727300000000312e+00	-2.957507999999999981e+01
2.993685500000000221e+00	-2.951855300000000071e+01
2.994737099999999597e+00	-2.956377399999999867e+01
2.995795100000000044e+00	-2.954116199999999992e+01
2.996769800000000039e+00	-2.957507999999999981e+01
2.997705199999999959e+00	-2.957507999999999981e+01
2.998674099999999676e+00	-2.956377399999999867e+01
2.999697899999999695e+00	-2.955246899999999854e+01
3.000750899999999888e+00	-2.950724599999999853e+01
3.001777000000000140e+00	-2.947333000000000069e+01
3.002745200000000114e+00	-2.959769000000000005e+01
3.003699500000000189e+00	-2.959769000000000005e+01
3.004691300000000176e+00	-2.955246899999999854e+01
3.005720799999999748e+00	-2.951855300000000071e+01
3.006750799999999835e+00	-2.954116199999999992e+01
3.007708800000000071e+00	-2.951855300000000071e+01
3.008582300000000043e+00	-2.948463499999999726e+01
3.009490500000000068e+00	-2.948463499999999726e+01
3.010546399999999956e+00	-2.946202600000000160e+01
3.011660299999999957e+00	-2.951855300000000071e+01
3.012644100000000158e+00	-2.949594199999999944e+01
3.013539100000000026e+00	-2.949594199999999944e+01
3.014517500000000183e+00	-2.950724599999999853e+01
3.015571100000000282e+00	-2.952985800000000083e+01
3.016602499999999853e+00	-2.949594199999999944e+01
3.017593800000000215e+00	-2.952985800000000083e+01
3.018580599999999947e+00	-2.951855300000000071e+01
3.019598999999999922e+00	-2.954116199999999992e+01
3.020673399999999731e+00	-2.952985800000000083e+01
3.021794799999999892e+00	-2.952985800000000083e+01
3.022847699999999804e+00	-2.950724599999999853e+01
3.023714699999999755e+00	-2.949594199999999944e+01
3.024517800000000367e+00	-2.955246899999999854e+01
3.025440300000000082e+00	-2.956377399999999867e+01
3.026437799999999623e+00	-2.949594199999999944e+01
3.027440699999999651e+00	-2.950724599999999853e+01
3.028480300000000014e+00	-2.951855300000000071e+01
3.029485900000000065e+00	-2.950724599999999853e+01
3.030416599999999683e+00	-2.952985800000000083e+01
3.031443400000000121e+00	-2.950724599999999853e+01
3.032604099999999914e+00	-2.945071899999999943e+01
3.033664600000000267e+00	-2.946202600000000160e+01
3.034589800000000004e+00	-2.949594199999999944e+01
3.035598900000000100e+00	-2.949594199999999944e+01
3.036689799999999995e+00	-2.943941399999999931e+01
3.037689100000000142e+00	-2.949594199999999944e+01
3.038624500000000062e+00	-2.945071899999999943e+01
3.039621100000000187e+00	-2.949594199999999944e+01
3.040644299999999856e+00	-2.948463499999999726e+01
3.041611500000000134e+00	-2.949594199999999944e+01
3.042581699999999945e+00	-2.950724599999999853e+01
3.043647700000000178e+00	-2.946202600000000160e+01
3.044747700000000279e+00	-2.952985800000000083e+01
3.045749999999999957e+00	-2.950724599999999853e+01
3.046625800000000162e+00	-2.948463499999999726e+01
3.047444100000000322e+00	-2.950724599999999853e+01
3.048337199999999747e+00	-2.954116199999999992e+01
3.049406999999999979e+00	-2.957507999999999981e+01
3.050554800000000011e+00	-2.949594199999999944e+01
3.051594400000000373e+00	-2.949594199999999944e+01
3.052520700000000087e+00	-2.950724599999999853e+01
3.053408099999999958e+00	-2.951855300000000071e+01
3.054274400000000167e+00	-2.952985800000000083e+01
3.055228500000000125e+00	-2.952985800000000083e+01
3.056298500000000029e+00	-2.952985800000000083e+01
3.057290300000000016e+00	-2.951855300000000071e+01
3.058265999999999707e+00	-2.958638499999999993e+01
3.059487199999999962e+00	-2.956377399999999867e+01
3.060753700000000244e+00	-2.948463499999999726e+01
3.061683400000000166e+00	-2.947333000000000069e+01
3.062421899999999919e+00	-2.947333000000000069e+01
3.063297100000000217e+00	-2.950724599999999853e+01
3.064290700000000367e+00	-2.950724599999999853e+01
3.065285200000000376e+00	-2.955246899999999854e+01
3.066235900000000125e+00	-2.957507999999999981e+01
3.067168299999999626e+00	-2.954116199999999992e+01
3.068225200000000097e+00	-2.951855300000000071e+01
3.069383899999999610e+00	-2.945071899999999943e+01
3.070435499999999873e+00	-2.948463499999999726e+01
3.071344700000000039e+00	-2.948463499999999726e+01
3.072236999999999885e+00	-2.950724599999999853e+01
3.073210599999999904e+00	-2.950724599999999853e+01
3.074301499999999798e+00	-2.949594199999999944e+01
3.075421100000000241e+00	-2.946202600000000160e+01
3.076438399999999795e+00	-2.942810799999999816e+01
3.077375599999999878e+00	-2.950724599999999853e+01
3.078380799999999695e+00	-2.949594199999999944e+01
3.079473800000000150e+00	-2.949594199999999944e+01
3.080494900000000147e+00	-2.951855300000000071e+01
3.081432400000000182e+00	-2.946202600000000160e+01
3.082419900000000101e+00	-2.949594199999999944e+01
3.083407600000000137e+00	-2.948463499999999726e+01
3.084343699999999799e+00	-2.956377399999999867e+01
3.085389399999999949e+00	-2.957507999999999981e+01
3.086592000000000002e+00	-2.951855300000000071e+01
3.087761099999999814e+00	-2.954116199999999992e+01
3.088804099999999941e+00	-2.949594199999999944e+01
3.089799100000000021e+00	-2.947333000000000069e+01
3.090791799999999867e+00	-2.947333000000000069e+01
3.091760799999999865e+00	-2.949594199999999944e+01
3.092701699999999665e+00	-2.948463499999999726e+01
3.093691500000000261e+00	-2.950724599999999853e+01
3.094795399999999752e+00	-2.947333000000000069e+01
3.095877200000000329e+00	-2.943941399999999931e+01
3.096812200000000015e+00	-2.945071899999999943e+01
3.097784400000000105e+00	-2.943941399999999931e+01
3.098916099999999840e+00	-2.946202600000000160e+01
3.100020000000000220e+00	-2.952985800000000083e+01
3.101006299999999882e+00	-2.947333000000000069e+01
3.101944699999999777e+00	-2.946202600000000160e+01
3.102879000000000165e+00	-2.947333000000000069e+01
3.103862100000000179e+00	-2.948463499999999726e+01
3.104891700000000032e+00	-2.947333000000000069e+01
3.105917100000000097e+00	-2.948463499999999726e+01
3.106900699999999738e+00	-2.947333000000000069e+01
3.107815699999999737e+00	-2.945071899999999943e+01
3.108738199999999896e+00	-2.948463499999999726e+01
3.109749499999999944e+00	-2.948463499999999726e+01
3.110832700000000006e+00	-2.945071899999999943e+01
3.111958899999999861e+00	-2.945071899999999943e+01
3.113045300000000015e+00	-2.947333000000000069e+01
3.114031199999999888e+00	-2.950724599999999853e+01
3.115009300000000092e+00	-2.950724599999999853e+01
3.116090100000000085e+00	-2.951855300000000071e+01
3.117194200000000137e+00	-2.949594199999999944e+01
3.118144800000000050e+00	-2.951855300000000071e+01
3.119003199999999865e+00	-2.951855300000000071e+01
3.119942200000000110e+00	-2.951855300000000071e+01
3.120962200000000131e+00	-2.947333000000000069e+01
3.122066999999999926e+00	-2.941680300000000159e+01
3.123232799999999809e+00	-2.945071899999999943e+01
3.124244099999999857e+00	-2.948463499999999726e+01
3.125046300000000166e+00	-2.946202600000000160e+01
3.125892800000000360e+00	-2.948463499999999726e+01
3.126916200000000146e+00	-2.945071899999999943e+01
3.128010599999999641e+00	-2.945071899999999943e+01
3.129137000000000057e+00	-2.947333000000000069e+01
3.130295700000000014e+00	-2.950724599999999853e+01
3.131344099999999742e+00	-2.947333000000000069e+01
3.132241099999999889e+00	-2.942810799999999816e+01
3.133189699999999966e+00	-2.939419200000000032e+01
3.134295900000000135e+00	-2.939419200000000032e+01
3.135463000000000111e+00	-2.942810799999999816e+01
3.136621199999999998e+00	-2.943941399999999931e+01
3.137716199999999844e+00	-2.946202600000000160e+01
3.138670100000000129e+00	-2.943941399999999931e+01
3.139529599999999920e+00	-2.940549800000000147e+01
3.140439999999999898e+00	-2.946202600000000160e+01
3.141445200000000160e+00	-2.949594199999999944e+01
3.142512500000000042e+00	-2.939419200000000032e+01
3.143612300000000026e+00	-2.933766500000000121e+01
3.144633900000000093e+00	-2.939419200000000032e+01
3.145539300000000260e+00	-2.941680300000000159e+01
3.146480599999999850e+00	-2.941680300000000159e+01
3.147520800000000119e+00	-2.940549800000000147e+01
3.148572900000000008e+00	-2.943941399999999931e+01
3.149618799999999830e+00	-2.940549800000000147e+01
3.150691999999999826e+00	-2.945071899999999943e+01
3.151720899999999936e+00	-2.942810799999999816e+01
3.152674299999999707e+00	-2.943941399999999931e+01
3.153703800000000168e+00	-2.946202600000000160e+01
3.154847500000000249e+00	-2.950724599999999853e+01
3.155951600000000301e+00	-2.943941399999999931e+01
3.156975300000000040e+00	-2.943941399999999931e+01
3.157935700000000345e+00	-2.942810799999999816e+01
3.158804900000000249e+00	-2.940549800000000147e+01
3.159708999999999879e+00	-2.943941399999999931e+01
3.160813800000000118e+00	-2.943941399999999931e+01
3.162030500000000188e+00	-2.949594199999999944e+01
3.163120500000000224e+00	-2.948463499999999726e+01
3.164026999999999923e+00	-2.948463499999999726e+01
3.164940599999999993e+00	-2.943941399999999931e+01
3.166015199999999918e+00	-2.942810799999999816e+01
3.167194100000000123e+00	-2.943941399999999931e+01
3.168286600000000064e+00	-2.940549800000000147e+01
3.169150000000000134e+00	-2.940549800000000147e+01
3.169959200000000088e+00	-2.939419200000000032e+01
3.171011900000000328e+00	-2.940549800000000147e+01
3.172222000000000097e+00	-2.941680300000000159e+01
3.173344800000000188e+00	-2.943941399999999931e+01
3.174382800000000060e+00	-2.942810799999999816e+01
3.175384999999999902e+00	-2.947333000000000069e+01
3.176342900000000302e+00	-2.946202600000000160e+01
3.177350000000000119e+00	-2.940549800000000147e+01
3.178512500000000074e+00	-2.940549800000000147e+01
3.179739200000000210e+00	-2.940549800000000147e+01
3.180832700000000290e+00	-2.936027600000000248e+01
3.181742199999999965e+00	-2.941680300000000159e+01
3.182576599999999978e+00	-2.938288700000000020e+01
3.183450000000000113e+00	-2.939419200000000032e+01
3.184397699999999887e+00	-2.937158099999999905e+01
3.185422200000000093e+00	-2.937158099999999905e+01
3.186533599999999744e+00	-2.939419200000000032e+01
3.187685300000000055e+00	-2.937158099999999905e+01
3.188797999999999799e+00	-2.939419200000000032e+01
3.189846399999999971e+00	-2.941680300000000159e+01
3.190842099999999792e+00	-2.942810799999999816e+01
3.191812299999999603e+00	-2.941680300000000159e+01
3.192783400000000160e+00	-2.943941399999999931e+01
3.193771399999999705e+00	-2.943941399999999931e+01
3.194754099999999930e+00	-2.945071899999999943e+01
3.195694000000000035e+00	-2.947333000000000069e+01
3.196689899999999973e+00	-2.946202600000000160e+01
3.197862000000000204e+00	-2.939419200000000032e+01
3.199043699999999824e+00	-2.939419200000000032e+01
3.200004799999999872e+00	-2.940549800000000147e+01
3.200865199999999966e+00	-2.945071899999999943e+01
3.201880899999999919e+00	-2.941680300000000159e+01
3.203081599999999973e+00	-2.941680300000000159e+01
3.204296699999999998e+00	-2.939419200000000032e+01
3.205359200000000186e+00	-2.940549800000000147e+01
3.206300800000000173e+00	-2.934896900000000031e+01
3.207266900000000032e+00	-2.938288700000000020e+01
3.208324900000000035e+00	-2.943941399999999931e+01
3.209438299999999966e+00	-2.934896900000000031e+01
3.210465999999999820e+00	-2.939419200000000032e+01
3.211376700000000195e+00	-2.943941399999999931e+01
3.212365500000000207e+00	-2.947333000000000069e+01
3.213497600000000176e+00	-2.947333000000000069e+01
3.214606100000000133e+00	-2.945071899999999943e+01
3.215613300000000230e+00	-2.946202600000000160e+01
3.216603499999999727e+00	-2.946202600000000160e+01
3.217633999999999883e+00	-2.948463499999999726e+01
3.218683599999999867e+00	-2.947333000000000069e+01
3.219701499999999772e+00	-2.943941399999999931e+01
3.220662200000000031e+00	-2.943941399999999931e+01
3.221617600000000081e+00	-2.946202600000000160e+01
3.222631199999999918e+00	-2.946202600000000160e+01
3.223741299999999921e+00	-2.942810799999999816e+01
3.224948599999999832e+00	-2.945071899999999943e+01
3.226140500000000078e+00	-2.943941399999999931e+01
3.227170300000000047e+00	-2.943941399999999931e+01
3.228035000000000210e+00	-2.941680300000000159e+01
3.228913299999999875e+00	-2.945071899999999943e+01
3.229981299999999944e+00	-2.949594199999999944e+01
3.231165499999999913e+00	-2.942810799999999816e+01
3.232235699999999934e+00	-2.947333000000000069e+01
3.233160699999999999e+00	-2.943941399999999931e+01
3.234134499999999690e+00	-2.948463499999999726e+01
3.235241399999999601e+00	-2.947333000000000069e+01
3.236345700000000214e+00	-2.946202600000000160e+01
3.237359399999999887e+00	-2.947333000000000069e+01
3.238407299999999989e+00	-2.948463499999999726e+01
3.239543000000000283e+00	-2.946202600000000160e+01
3.240596500000000102e+00	-2.948463499999999726e+01
3.241545799999999922e+00	-2.949594199999999944e+01
3.242536199999999980e+00	-2.946202600000000160e+01
3.243563000000000418e+00	-2.948463499999999726e+01
3.244610499999999842e+00	-2.949594199999999944e+01
3.245696899999999996e+00	-2.951855300000000071e+01
3.246699400000000235e+00	-2.946202600000000160e+01
3.247588399999999709e+00	-2.940549800000000147e+01
3.248503400000000152e+00	-2.948463499999999726e+01
3.249483800000000144e+00	-2.948463499999999726e+01
3.250494499999999842e+00	-2.938288700000000020e+01
3.251518599999999815e+00	-2.943941399999999931e+01
3.252536300000000047e+00	-2.942810799999999816e+01
3.253649100000000072e+00	-2.941680300000000159e+01
3.254927200000000020e+00	-2.940549800000000147e+01
3.256132200000000143e+00	-2.943941399999999931e+01
3.257056500000000021e+00	-2.941680300000000159e+01
3.257871000000000183e+00	-2.943941399999999931e+01
3.258833200000000208e+00	-2.941680300000000159e+01
3.259980999999999796e+00	-2.940549800000000147e+01
3.261167400000000161e+00	-2.943941399999999931e+01
3.262240199999999923e+00	-2.945071899999999943e+01
3.263245399999999741e+00	-2.938288700000000020e+01
3.264340199999999914e+00	-2.937158099999999905e+01
3.265457100000000334e+00	-2.934896900000000031e+01
3.266452500000000203e+00	-2.938288700000000020e+01
3.267414699999999783e+00	-2.941680300000000159e+01
3.268444099999999963e+00	-2.946202600000000160e+01
3.269514800000000054e+00	-2.934896900000000031e+01
3.270550899999999928e+00	-2.933766500000000121e+01
3.271465400000000301e+00	-2.939419200000000032e+01
3.272364700000000237e+00	-2.942810799999999816e+01
3.273489699999999836e+00	-2.940549800000000147e+01
3.274782099999999918e+00	-2.938288700000000020e+01
3.275934400000000135e+00	-2.939419200000000032e+01
3.276904400000000273e+00	-2.940549800000000147e+01
3.277880300000000080e+00	-2.946202600000000160e+01
3.278878200000000298e+00	-2.949594199999999944e+01
3.279861200000000032e+00	-2.943941399999999931e+01
3.280945500000000070e+00	-2.942810799999999816e+01
3.282170400000000043e+00	-2.946202600000000160e+01
3.283382499999999649e+00	-2.950724599999999853e+01
3.284452499999999997e+00	-2.949594199999999944e+01
3.285376399999999641e+00	-2.943941399999999931e+01
3.286222599999999883e+00	-2.949594199999999944e+01
3.287141000000000091e+00	-2.952985800000000083e+01
3.288293099999999747e+00	-2.952985800000000083e+01
3.289573199999999975e+00	-2.945071899999999943e+01
3.290630499999999792e+00	-2.940549800000000147e+01
3.291390199999999933e+00	-2.941680300000000159e+01
3.292186000000000057e+00	-2.943941399999999931e+01
3.293281499999999973e+00	-2.942810799999999816e+01
3.294502899999999901e+00	-2.939419200000000032e+01
3.295514299999999785e+00	-2.937158099999999905e+01
3.296415999999999791e+00	-2.941680300000000159e+01
3.297545199999999621e+00	-2.936027600000000248e+01
3.298818699999999993e+00	-2.943941399999999931e+01
3.299951500000000149e+00	-2.939419200000000032e+01
3.300970299999999913e+00	-2.940549800000000147e+01
3.302001699999999929e+00	-2.936027600000000248e+01
3.302999400000000030e+00	-2.937158099999999905e+01
3.303991700000000087e+00	-2.942810799999999816e+01
3.305120300000000011e+00	-2.942810799999999816e+01
3.306331099999999967e+00	-2.939419200000000032e+01
3.307439299999999971e+00	-2.943941399999999931e+01
3.308432700000000004e+00	-2.946202600000000160e+01
3.309415900000000299e+00	-2.941680300000000159e+01
3.310398800000000197e+00	-2.943941399999999931e+01
3.311369699999999749e+00	-2.945071899999999943e+01
3.312365199999999898e+00	-2.945071899999999943e+01
3.313362399999999930e+00	-2.943941399999999931e+01
3.314368800000000004e+00	-2.948463499999999726e+01
3.315469000000000221e+00	-2.940549800000000147e+01
3.316651400000000027e+00	-2.942810799999999816e+01
3.317820799999999792e+00	-2.948463499999999726e+01
3.318915099999999896e+00	-2.951855300000000071e+01
3.319949900000000120e+00	-2.947333000000000069e+01
3.320992400000000178e+00	-2.943941399999999931e+01
3.322028500000000051e+00	-2.943941399999999931e+01
3.323016500000000040e+00	-2.938288700000000020e+01
3.324060800000000260e+00	-2.937158099999999905e+01
3.325203600000000037e+00	-2.941680300000000159e+01
3.326264700000000296e+00	-2.943941399999999931e+01
3.327187200000000011e+00	-2.941680300000000159e+01
3.328169899999999792e+00	-2.939419200000000032e+01
3.329299699999999973e+00	-2.940549800000000147e+01
3.330465499999999857e+00	-2.943941399999999931e+01
3.331556200000000079e+00	-2.941680300000000159e+01
3.332509300000000341e+00	-2.943941399999999931e+01
3.333406300000000044e+00	-2.943941399999999931e+01
3.334442899999999987e+00	-2.948463499999999726e+01
3.335629299999999908e+00	-2.945071899999999943e+01
3.336751200000000139e+00	-2.939419200000000032e+01
3.337707500000000049e+00	-2.937158099999999905e+01
3.338649100000000036e+00	-2.942810799999999816e+01
3.339661400000000224e+00	-2.942810799999999816e+01
3.340653399999999884e+00	-2.941680300000000159e+01
3.341657199999999772e+00	-2.938288700000000020e+01
3.342803200000000086e+00	-2.939419200000000032e+01
3.344003999999999976e+00	-2.938288700000000020e+01
3.345050100000000359e+00	-2.942810799999999816e+01
3.345947800000000250e+00	-2.938288700000000020e+01
3.346905000000000019e+00	-2.942810799999999816e+01
3.348015999999999881e+00	-2.940549800000000147e+01
3.349143500000000273e+00	-2.939419200000000032e+01
