# ZSnsr (um)	Defl (nm)
-2.262744599999999995e+00	-1.779479100000000003e+01
-2.261933599999999878e+00	-1.780609799999999865e+01
-2.261065199999999997e+00	-1.779479100000000003e+01
-2.260010400000000086e+00	-1.782870699999999786e+01
-2.258871099999999910e+00	-1.780609799999999865e+01
-2.257805999999999980e+00	-1.780609799999999865e+01
-2.256855599999999740e+00	-1.780609799999999865e+01
-2.255935899999999883e+00	-1.787392999999999788e+01
-2.254947299999999988e+00	-1.787392999999999788e+01
-2.253918000000000088e+00	-1.781740299999999877e+01
-2.252940699999999907e+00	-1.786262499999999775e+01
-2.251969799999999911e+00	-1.790784600000000282e+01
-2.250890899999999917e+00	-1.787392999999999788e+01
-2.249758799999999948e+00	-1.781740299999999877e+01
-2.248739299999999997e+00	-1.782870699999999786e+01
-2.247851900000000125e+00	-1.782870699999999786e+01
-2.246945300000000145e+00	-1.778348700000000093e+01
-2.245962599999999920e+00	-1.779479100000000003e+01
-2.244996299999999945e+00	-1.782870699999999786e+01
-2.244012899999999977e+00	-1.785131900000000016e+01
-2.242938099999999935e+00	-1.788523500000000155e+01
-2.241876200000000097e+00	-1.782870699999999786e+01
-2.240888099999999827e+00	-1.785131900000000016e+01
-2.239910399999999857e+00	-1.780609799999999865e+01
-2.238909699999999781e+00	-1.782870699999999786e+01
-2.237862400000000029e+00	-1.782870699999999786e+01
-2.236801299999999770e+00	-1.781740299999999877e+01
-2.235848799999999859e+00	-1.779479100000000003e+01
-2.235019600000000217e+00	-1.778348700000000093e+01
-2.234139599999999781e+00	-1.780609799999999865e+01
-2.233096700000000379e+00	-1.780609799999999865e+01
-2.232005000000000017e+00	-1.778348700000000093e+01
-2.230992499999999712e+00	-1.779479100000000003e+01
-2.230051899999999865e+00	-1.777217999999999876e+01
-2.229136299999999959e+00	-1.781740299999999877e+01
-2.228184499999999790e+00	-1.781740299999999877e+01
-2.227146800000000315e+00	-1.786262499999999775e+01
-2.226107199999999953e+00	-1.782870699999999786e+01
-2.225179300000000193e+00	-1.779479100000000003e+01
-2.224273399999999956e+00	-1.776087499999999864e+01
-2.223237099999999966e+00	-1.780609799999999865e+01
-2.222128600000000009e+00	-1.786262499999999775e+01
-2.221113799999999916e+00	-1.785131900000000016e+01
-2.220174999999999788e+00	-1.789654099999999914e+01
-2.219161600000000067e+00	-1.787392999999999788e+01
-2.218091799999999836e+00	-1.781740299999999877e+01
-2.217059100000000171e+00	-1.777217999999999876e+01
-2.216021800000000042e+00	-1.784001400000000004e+01
-2.214972700000000128e+00	-1.782870699999999786e+01
-2.213995900000000017e+00	-1.784001400000000004e+01
-2.213079099999999855e+00	-1.785131900000000016e+01
-2.212094800000000028e+00	-1.787392999999999788e+01
-2.211000299999999807e+00	-1.786262499999999775e+01
-2.209940200000000132e+00	-1.789654099999999914e+01
-2.208958200000000094e+00	-1.782870699999999786e+01
-2.207898899999999998e+00	-1.784001400000000004e+01
-2.206780699999999928e+00	-1.782870699999999786e+01
-2.205773600000000112e+00	-1.779479100000000003e+01
-2.204885700000000170e+00	-1.784001400000000004e+01
-2.203983499999999651e+00	-1.787392999999999788e+01
-2.202939600000000109e+00	-1.788523500000000155e+01
-2.201812100000000161e+00	-1.787392999999999788e+01
-2.200814400000000060e+00	-1.779479100000000003e+01
-2.199949200000000271e+00	-1.778348700000000093e+01
-2.199007200000000051e+00	-1.778348700000000093e+01
-2.197948999999999931e+00	-1.784001400000000004e+01
-2.196893499999999833e+00	-1.781740299999999877e+01
-2.195862200000000097e+00	-1.781740299999999877e+01
-2.194827399999999873e+00	-1.785131900000000016e+01
-2.193788099999999908e+00	-1.786262499999999775e+01
-2.192742799999999992e+00	-1.782870699999999786e+01
-2.191714900000000021e+00	-1.784001400000000004e+01
-2.190669900000000059e+00	-1.781740299999999877e+01
-2.189560699999999915e+00	-1.777217999999999876e+01
-2.188488899999999848e+00	-1.778348700000000093e+01
-2.187509400000000159e+00	-1.780609799999999865e+01
-2.186498700000000017e+00	-1.776087499999999864e+01
-2.185438500000000062e+00	-1.774957099999999954e+01
-2.184428499999999662e+00	-1.774957099999999954e+01
-2.183459900000000342e+00	-1.774957099999999954e+01
-2.182471899999999909e+00	-1.779479100000000003e+01
-2.181433999999999873e+00	-1.774957099999999954e+01
-2.180365500000000178e+00	-1.774957099999999954e+01
-2.179364599999999985e+00	-1.776087499999999864e+01
-2.178468800000000094e+00	-1.773826400000000092e+01
-2.177537699999999798e+00	-1.780609799999999865e+01
-2.176437200000000072e+00	-1.778348700000000093e+01
-2.175245299999999826e+00	-1.774957099999999954e+01
-2.174135500000000221e+00	-1.777217999999999876e+01
-2.173150499999999763e+00	-1.778348700000000093e+01
-2.172200499999999757e+00	-1.780609799999999865e+01
-2.171216500000000327e+00	-1.776087499999999864e+01
-2.170213100000000228e+00	-1.773826400000000092e+01
-2.169190799999999975e+00	-1.774957099999999954e+01
-2.168110299999999935e+00	-1.778348700000000093e+01
-2.167022799999999805e+00	-1.780609799999999865e+01
-2.165973500000000218e+00	-1.778348700000000093e+01
-2.164866399999999746e+00	-1.777217999999999876e+01
-2.163722499999999993e+00	-1.770434799999999953e+01
-2.162736100000000050e+00	-1.777217999999999876e+01
-2.161882099999999696e+00	-1.773826400000000092e+01
-2.160919400000000046e+00	-1.774957099999999954e+01
-2.159786800000000007e+00	-1.776087499999999864e+01
-2.158652499999999641e+00	-1.770434799999999953e+01
-2.157643399999999989e+00	-1.770434799999999953e+01
-2.156679999999999708e+00	-1.776087499999999864e+01
-2.155670900000000056e+00	-1.771565299999999965e+01
-2.154669800000000190e+00	-1.771565299999999965e+01
-2.153660299999999861e+00	-1.770434799999999953e+01
-2.152592999999999979e+00	-1.769304299999999941e+01
-2.151542000000000066e+00	-1.763651400000000180e+01
-2.150526099999999996e+00	-1.767043200000000169e+01
-2.149516399999999994e+00	-1.765912600000000054e+01
-2.148551900000000181e+00	-1.777217999999999876e+01
-2.147599800000000059e+00	-1.774957099999999954e+01
-2.146494099999999960e+00	-1.768173700000000181e+01
-2.145188300000000048e+00	-1.771565299999999965e+01
-2.143954399999999705e+00	-1.773826400000000092e+01
-2.143021199999999737e+00	-1.767043200000000169e+01
-2.142239299999999957e+00	-1.769304299999999941e+01
-2.141374100000000169e+00	-1.780609799999999865e+01
-2.140394800000000153e+00	-1.778348700000000093e+01
-2.139370500000000064e+00	-1.774957099999999954e+01
-2.138343200000000000e+00	-1.771565299999999965e+01
-2.137313199999999913e+00	-1.772695900000000080e+01
-2.136257999999999768e+00	-1.771565299999999965e+01
-2.135195899999999813e+00	-1.769304299999999941e+01
-2.134214800000000078e+00	-1.773826400000000092e+01
-2.133345299999999778e+00	-1.773826400000000092e+01
-2.132454500000000142e+00	-1.774957099999999954e+01
-2.131345599999999951e+00	-1.774957099999999954e+01
-2.130035699999999643e+00	-1.774957099999999954e+01
-2.128813800000000089e+00	-1.770434799999999953e+01
-2.127804499999999877e+00	-1.772695900000000080e+01
-2.126808099999999868e+00	-1.773826400000000092e+01
-2.125731299999999990e+00	-1.774957099999999954e+01
-2.124688100000000190e+00	-1.776087499999999864e+01
-2.123697400000000179e+00	-1.769304299999999941e+01
-2.122668500000000069e+00	-1.771565299999999965e+01
-2.121633800000000125e+00	-1.774957099999999954e+01
-2.120681799999999839e+00	-1.772695900000000080e+01
-2.119714099999999934e+00	-1.777217999999999876e+01
-2.118627199999999711e+00	-1.778348700000000093e+01
-2.117533499999999957e+00	-1.776087499999999864e+01
-2.116505599999999987e+00	-1.776087499999999864e+01
-2.115442799999999846e+00	-1.773826400000000092e+01
-2.114320100000000036e+00	-1.776087499999999864e+01
-2.113229099999999860e+00	-1.774957099999999954e+01
-2.112192799999999870e+00	-1.773826400000000092e+01
-2.111219100000000015e+00	-1.776087499999999864e+01
-2.110336699999999954e+00	-1.777217999999999876e+01
-2.109485600000000183e+00	-1.778348700000000093e+01
-2.108541799999999800e+00	-1.776087499999999864e+01
-2.107443600000000306e+00	-1.781740299999999877e+01
-2.106259400000000337e+00	-1.774957099999999954e+01
-2.105093500000000173e+00	-1.777217999999999876e+01
-2.104014600000000179e+00	-1.771565299999999965e+01
-2.103042300000000253e+00	-1.769304299999999941e+01
-2.102078999999999809e+00	-1.772695900000000080e+01
-2.101009199999999577e+00	-1.774957099999999954e+01
-2.099909799999999827e+00	-1.774957099999999954e+01
-2.098910300000000007e+00	-1.776087499999999864e+01
-2.097912800000000022e+00	-1.773826400000000092e+01
-2.096782300000000099e+00	-1.779479100000000003e+01
-2.095665900000000192e+00	-1.777217999999999876e+01
-2.094730000000000203e+00	-1.772695900000000080e+01
-2.093819399999999664e+00	-1.773826400000000092e+01
-2.092763000000000151e+00	-1.776087499999999864e+01
-2.091621400000000186e+00	-1.771565299999999965e+01
-2.090468099999999829e+00	-1.770434799999999953e+01
-2.089346899999999785e+00	-1.776087499999999864e+01
-2.088299700000000314e+00	-1.771565299999999965e+01
-2.087284900000000221e+00	-1.770434799999999953e+01
-2.086299200000000020e+00	-1.772695900000000080e+01
-2.085382200000000186e+00	-1.776087499999999864e+01
-2.084420900000000021e+00	-1.777217999999999876e+01
-2.083312199999999947e+00	-1.772695900000000080e+01
-2.082196699999999900e+00	-1.765912600000000054e+01
-2.081149200000000032e+00	-1.764782100000000042e+01
-2.079980299999999893e+00	-1.762521000000000271e+01
-2.078679199999999838e+00	-1.773826400000000092e+01
-2.077534899999999851e+00	-1.773826400000000092e+01
-2.076639899999999983e+00	-1.769304299999999941e+01
-2.075770499999999963e+00	-1.768173700000000181e+01
-2.074759499999999868e+00	-1.762521000000000271e+01
-2.073701600000000145e+00	-1.769304299999999941e+01
-2.072725700000000337e+00	-1.770434799999999953e+01
-2.071737799999999741e+00	-1.773826400000000092e+01
-2.070641999999999872e+00	-1.770434799999999953e+01
-2.069541300000000028e+00	-1.768173700000000181e+01
-2.068474699999999888e+00	-1.769304299999999941e+01
-2.067390599999999967e+00	-1.770434799999999953e+01
-2.066372400000000109e+00	-1.768173700000000181e+01
-2.065415199999999896e+00	-1.768173700000000181e+01
-2.064336299999999902e+00	-1.765912600000000054e+01
-2.063188699999999987e+00	-1.769304299999999941e+01
-2.062157800000000041e+00	-1.771565299999999965e+01
-2.061125499999999722e+00	-1.769304299999999941e+01
-2.059974099999999808e+00	-1.764782100000000042e+01
-2.058898899999999976e+00	-1.764782100000000042e+01
-2.057968899999999657e+00	-1.763651400000000180e+01
-2.056933499999999970e+00	-1.767043200000000169e+01
-2.055653100000000233e+00	-1.769304299999999941e+01
-2.054352800000000201e+00	-1.771565299999999965e+01
-2.053346400000000127e+00	-1.773826400000000092e+01
-2.052559000000000022e+00	-1.772695900000000080e+01
-2.051620000000000221e+00	-1.768173700000000181e+01
-2.050477600000000233e+00	-1.769304299999999941e+01
-2.049380100000000038e+00	-1.768173700000000181e+01
-2.048382600000000053e+00	-1.768173700000000181e+01
-2.047381700000000304e+00	-1.772695900000000080e+01
-2.046331700000000087e+00	-1.771565299999999965e+01
-2.045203499999999952e+00	-1.767043200000000169e+01
-2.044041099999999833e+00	-1.767043200000000169e+01
-2.043004099999999656e+00	-1.769304299999999941e+01
-2.042085300000000103e+00	-1.773826400000000092e+01
-2.041043700000000349e+00	-1.765912600000000054e+01
-2.039816800000000097e+00	-1.769304299999999941e+01
-2.038632400000000011e+00	-1.772695900000000080e+01
-2.037633099999999864e+00	-1.763651400000000180e+01
-2.036740399999999784e+00	-1.757998699999999914e+01
-2.035811800000000282e+00	-1.763651400000000180e+01
-2.034721100000000060e+00	-1.763651400000000180e+01
-2.033486499999999975e+00	-1.768173700000000181e+01
-2.032327100000000275e+00	-1.770434799999999953e+01
-2.031362600000000018e+00	-1.765912600000000054e+01
-2.030434899999999931e+00	-1.768173700000000181e+01
-2.029412799999999795e+00	-1.768173700000000181e+01
-2.028399600000000191e+00	-1.768173700000000181e+01
-2.027496699999999930e+00	-1.771565299999999965e+01
-2.026619999999999866e+00	-1.767043200000000169e+01
-2.025662499999999699e+00	-1.767043200000000169e+01
-2.024618900000000110e+00	-1.771565299999999965e+01
-2.023515199999999847e+00	-1.770434799999999953e+01
-2.022403100000000009e+00	-1.769304299999999941e+01
-2.021294200000000263e+00	-1.770434799999999953e+01
-2.020114599999999871e+00	-1.770434799999999953e+01
-2.018949300000000058e+00	-1.765912600000000054e+01
-2.017947500000000005e+00	-1.768173700000000181e+01
-2.016968199999999989e+00	-1.767043200000000169e+01
-2.015861600000000031e+00	-1.767043200000000169e+01
-2.014711500000000211e+00	-1.767043200000000169e+01
-2.013583499999999749e+00	-1.759129400000000132e+01
-2.012518500000000099e+00	-1.764782100000000042e+01
-2.011561899999999792e+00	-1.760259800000000041e+01
-2.010678099999999802e+00	-1.765912600000000054e+01
-2.009800300000000206e+00	-1.773826400000000092e+01
-2.008804100000000314e+00	-1.773826400000000092e+01
-2.007601300000000144e+00	-1.769304299999999941e+01
-2.006325800000000381e+00	-1.768173700000000181e+01
-2.005175200000000046e+00	-1.773826400000000092e+01
-2.004161599999999765e+00	-1.768173700000000181e+01
-2.003146799999999672e+00	-1.770434799999999953e+01
-2.002051100000000083e+00	-1.773826400000000092e+01
-2.000917199999999951e+00	-1.769304299999999941e+01
-1.999802599999999986e+00	-1.763651400000000180e+01
-1.998755600000000188e+00	-1.772695900000000080e+01
-1.997778999999999749e+00	-1.774957099999999954e+01
-1.996744200000000191e+00	-1.772695900000000080e+01
-1.995561699999999883e+00	-1.771565299999999965e+01
-1.994413199999999886e+00	-1.770434799999999953e+01
-1.993481199999999953e+00	-1.770434799999999953e+01
-1.992621499999999823e+00	-1.773826400000000092e+01
-1.991639200000000054e+00	-1.765912600000000054e+01
-1.990535599999999850e+00	-1.767043200000000169e+01
-1.989382599999999890e+00	-1.773826400000000092e+01
-1.988249800000000178e+00	-1.774957099999999954e+01
-1.987146299999999810e+00	-1.765912600000000054e+01
-1.986032000000000242e+00	-1.767043200000000169e+01
-1.984935800000000139e+00	-1.769304299999999941e+01
-1.983890300000000106e+00	-1.768173700000000181e+01
-1.982878099999999755e+00	-1.770434799999999953e+01
-1.981907000000000085e+00	-1.776087499999999864e+01
-1.980899499999999813e+00	-1.767043200000000169e+01
-1.979723499999999969e+00	-1.764782100000000042e+01
-1.978493599999999963e+00	-1.765912600000000054e+01
-1.977433400000000008e+00	-1.763651400000000180e+01
-1.976466099999999892e+00	-1.762521000000000271e+01
-1.975370900000000152e+00	-1.767043200000000169e+01
-1.974164899999999889e+00	-1.767043200000000169e+01
-1.973018500000000230e+00	-1.762521000000000271e+01
-1.972013899999999875e+00	-1.769304299999999941e+01
-1.971086700000000080e+00	-1.769304299999999941e+01
-1.970096300000000022e+00	-1.770434799999999953e+01
-1.969001199999999896e+00	-1.770434799999999953e+01
-1.967892999999999892e+00	-1.763651400000000180e+01
-1.966813900000000004e+00	-1.765912600000000054e+01
-1.965711800000000009e+00	-1.765912600000000054e+01
-1.964588099999999837e+00	-1.765912600000000054e+01
-1.963495800000000013e+00	-1.765912600000000054e+01
-1.962408800000000175e+00	-1.765912600000000054e+01
-1.961279800000000240e+00	-1.762521000000000271e+01
-1.960163199999999772e+00	-1.759129400000000132e+01
-1.959109800000000012e+00	-1.763651400000000180e+01
-1.958045700000000000e+00	-1.760259800000000041e+01
-1.956948400000000143e+00	-1.759129400000000132e+01
-1.955940899999999871e+00	-1.764782100000000042e+01
-1.954966800000000227e+00	-1.762521000000000271e+01
-1.953845899999999913e+00	-1.760259800000000041e+01
-1.952726300000000137e+00	-1.760259800000000041e+01
-1.951805600000000140e+00	-1.763651400000000180e+01
-1.950850900000000054e+00	-1.760259800000000041e+01
-1.949603800000000220e+00	-1.762521000000000271e+01
-1.948269299999999982e+00	-1.765912600000000054e+01
-1.947159299999999815e+00	-1.763651400000000180e+01
-1.946234999999999937e+00	-1.764782100000000042e+01
-1.945339800000000174e+00	-1.757998699999999914e+01
-1.944402600000000092e+00	-1.761390500000000259e+01
-1.943282799999999977e+00	-1.756868300000000005e+01
-1.941930299999999887e+00	-1.753476699999999866e+01
-1.940595199999999965e+00	-1.754607100000000131e+01
-1.939547899999999991e+00	-1.755737799999999993e+01
-1.938702800000000170e+00	-1.756868300000000005e+01
-1.937726700000000024e+00	-1.756868300000000005e+01
-1.936561599999999883e+00	-1.754607100000000131e+01
-1.935464100000000132e+00	-1.756868300000000005e+01
-1.934491800000000206e+00	-1.760259800000000041e+01
-1.933472999999999997e+00	-1.760259800000000041e+01
-1.932363099999999889e+00	-1.764782100000000042e+01
-1.931239499999999998e+00	-1.754607100000000131e+01
-1.930142400000000036e+00	-1.754607100000000131e+01
-1.929080599999999812e+00	-1.755737799999999993e+01
-1.928062799999999966e+00	-1.756868300000000005e+01
-1.927063299999999924e+00	-1.756868300000000005e+01
-1.926017399999999880e+00	-1.759129400000000132e+01
-1.924903699999999773e+00	-1.764782100000000042e+01
-1.923792099999999783e+00	-1.762521000000000271e+01
-1.922738000000000058e+00	-1.763651400000000180e+01
-1.921658200000000205e+00	-1.756868300000000005e+01
-1.920506999999999964e+00	-1.753476699999999866e+01
-1.919411699999999943e+00	-1.756868300000000005e+01
-1.918411499999999936e+00	-1.759129400000000132e+01
-1.917365399999999998e+00	-1.762521000000000271e+01
-1.916171900000000150e+00	-1.762521000000000271e+01
-1.914918100000000178e+00	-1.763651400000000180e+01
-1.913843300000000136e+00	-1.756868300000000005e+01
-1.912994799999999884e+00	-1.755737799999999993e+01
-1.912081899999999779e+00	-1.759129400000000132e+01
-1.910954299999999773e+00	-1.763651400000000180e+01
-1.909782699999999833e+00	-1.762521000000000271e+01
-1.908650300000000133e+00	-1.757998699999999914e+01
-1.907495299999999894e+00	-1.763651400000000180e+01
-1.906326200000000082e+00	-1.759129400000000132e+01
-1.905187899999999823e+00	-1.756868300000000005e+01
-1.904131299999999971e+00	-1.760259800000000041e+01
-1.903206300000000128e+00	-1.762521000000000271e+01
-1.902281400000000122e+00	-1.763651400000000180e+01
-1.901150700000000082e+00	-1.762521000000000271e+01
-1.899913900000000044e+00	-1.763651400000000180e+01
-1.898809500000000039e+00	-1.762521000000000271e+01
-1.897804999999999964e+00	-1.762521000000000271e+01
-1.896730099999999863e+00	-1.761390500000000259e+01
-1.895570699999999942e+00	-1.762521000000000271e+01
-1.894491300000000100e+00	-1.762521000000000271e+01
-1.893569599999999964e+00	-1.760259800000000041e+01
-1.892627700000000024e+00	-1.763651400000000180e+01
-1.891556999999999933e+00	-1.763651400000000180e+01
-1.890443600000000002e+00	-1.762521000000000271e+01
-1.889331099999999930e+00	-1.760259800000000041e+01
-1.888218300000000127e+00	-1.757998699999999914e+01
-1.887123899999999965e+00	-1.759129400000000132e+01
-1.886022599999999994e+00	-1.760259800000000041e+01
-1.884890000000000176e+00	-1.759129400000000132e+01
-1.883760399999999890e+00	-1.762521000000000271e+01
-1.882622900000000099e+00	-1.762521000000000271e+01
-1.881421899999999869e+00	-1.762521000000000271e+01
-1.880236100000000077e+00	-1.753476699999999866e+01
-1.879194000000000031e+00	-1.754607100000000131e+01
-1.878231399999999995e+00	-1.753476699999999866e+01
-1.877199799999999863e+00	-1.757998699999999914e+01
-1.876081499999999957e+00	-1.753476699999999866e+01
-1.874931200000000020e+00	-1.753476699999999866e+01
-1.873782899999999918e+00	-1.754607100000000131e+01
-1.872649000000000008e+00	-1.756868300000000005e+01
-1.871504999999999974e+00	-1.755737799999999993e+01
-1.870369299999999901e+00	-1.756868300000000005e+01
-1.869323799999999869e+00	-1.754607100000000131e+01
-1.868340600000000018e+00	-1.753476699999999866e+01
-1.867318799999999834e+00	-1.750085100000000082e+01
-1.866222300000000001e+00	-1.754607100000000131e+01
-1.865046800000000005e+00	-1.755737799999999993e+01
-1.863877699999999971e+00	-1.761390500000000259e+01
-1.862821400000000072e+00	-1.751215499999999992e+01
-1.861801599999999945e+00	-1.759129400000000132e+01
-1.860699300000000056e+00	-1.763651400000000180e+01
-1.859542899999999888e+00	-1.762521000000000271e+01
-1.858449399999999807e+00	-1.759129400000000132e+01
-1.857455999999999996e+00	-1.759129400000000132e+01
-1.856445600000000029e+00	-1.764782100000000042e+01
-1.855344399999999894e+00	-1.759129400000000132e+01
-1.854178499999999952e+00	-1.759129400000000132e+01
-1.852959600000000151e+00	-1.759129400000000132e+01
-1.851788500000000059e+00	-1.761390500000000259e+01
-1.850731499999999974e+00	-1.763651400000000180e+01
-1.849683499999999814e+00	-1.759129400000000132e+01
-1.848650099999999963e+00	-1.764782100000000042e+01
-1.847643600000000053e+00	-1.764782100000000042e+01
-1.846522999999999914e+00	-1.755737799999999993e+01
-1.845316500000000026e+00	-1.760259800000000041e+01
-1.844180900000000012e+00	-1.760259800000000041e+01
-1.843141799999999941e+00	-1.759129400000000132e+01
-1.842134900000000020e+00	-1.759129400000000132e+01
-1.841082600000000014e+00	-1.760259800000000041e+01
-1.839935099999999935e+00	-1.761390500000000259e+01
-1.838707899999999951e+00	-1.760259800000000041e+01
-1.837501900000000132e+00	-1.759129400000000132e+01
-1.836413199999999968e+00	-1.761390500000000259e+01
-1.835376099999999955e+00	-1.755737799999999993e+01
-1.834272600000000031e+00	-1.760259800000000041e+01
-1.833162900000000040e+00	-1.756868300000000005e+01
-1.832163800000000009e+00	-1.759129400000000132e+01
-1.831183000000000005e+00	-1.755737799999999993e+01
-1.830074299999999932e+00	-1.755737799999999993e+01
-1.828903399999999957e+00	-1.759129400000000132e+01
-1.827782899999999877e+00	-1.759129400000000132e+01
-1.826677799999999907e+00	-1.761390500000000259e+01
-1.825542499999999846e+00	-1.763651400000000180e+01
-1.824412300000000098e+00	-1.763651400000000180e+01
-1.823322899999999969e+00	-1.767043200000000169e+01
-1.822312899999999791e+00	-1.764782100000000042e+01
-1.821413100000000007e+00	-1.765912600000000054e+01
-1.820526199999999983e+00	-1.764782100000000042e+01
