# ZSnsr (um)	Defl (nm)
-2.170066600000000179e+00	-1.631377700000000175e+01
-2.169155799999999967e+00	-1.633638799999999947e+01
-2.168293100000000084e+00	-1.629116600000000048e+01
-2.167545499999999681e+00	-1.627986100000000036e+01
-2.166736299999999726e+00	-1.629116600000000048e+01
-2.165779700000000307e+00	-1.633638799999999947e+01
-2.164780699999999669e+00	-1.627986100000000036e+01
-2.163848199999999888e+00	-1.627986100000000036e+01
-2.162989200000000167e+00	-1.634769299999999959e+01
-2.162094900000000042e+00	-1.631377700000000175e+01
-2.161095200000000105e+00	-1.633638799999999947e+01
-2.160101800000000072e+00	-1.631377700000000175e+01
-2.159248399999999624e+00	-1.629116600000000048e+01
-2.158436899999999881e+00	-1.633638799999999947e+01
-2.157473799999999997e+00	-1.632508199999999832e+01
-2.156409399999999810e+00	-1.633638799999999947e+01
-2.155409899999999990e+00	-1.633638799999999947e+01
-2.154460799999999843e+00	-1.632508199999999832e+01
-2.153544999999999821e+00	-1.633638799999999947e+01
-2.152703699999999998e+00	-1.640421999999999869e+01
-2.151806300000000061e+00	-1.634769299999999959e+01
-2.150721200000000000e+00	-1.630246999999999957e+01
-2.149589600000000100e+00	-1.632508199999999832e+01
-2.148603000000000041e+00	-1.630246999999999957e+01
-2.147702400000000011e+00	-1.633638799999999947e+01
-2.146737200000000012e+00	-1.631377700000000175e+01
-2.145724500000000035e+00	-1.633638799999999947e+01
-2.144752200000000109e+00	-1.629116600000000048e+01
-2.143856599999999890e+00	-1.627986100000000036e+01
-2.143030999999999686e+00	-1.626855499999999921e+01
-2.142203400000000091e+00	-1.631377700000000175e+01
-2.141259999999999941e+00	-1.630246999999999957e+01
-2.140197500000000197e+00	-1.632508199999999832e+01
-2.139164700000000252e+00	-1.632508199999999832e+01
-2.138240000000000141e+00	-1.629116600000000048e+01
-2.137350300000000036e+00	-1.632508199999999832e+01
-2.136474899999999622e+00	-1.635899799999999971e+01
-2.135650899999999908e+00	-1.632508199999999832e+01
-2.134819900000000104e+00	-1.631377700000000175e+01
-2.133931500000000092e+00	-1.635899799999999971e+01
-2.132959000000000049e+00	-1.632508199999999832e+01
-2.131871499999999919e+00	-1.629116600000000048e+01
-2.130810300000000268e+00	-1.627986100000000036e+01
-2.129870799999999953e+00	-1.626855499999999921e+01
-2.128919699999999970e+00	-1.624594300000000047e+01
-2.127942699999999743e+00	-1.629116600000000048e+01
-2.127040699999999784e+00	-1.626855499999999921e+01
-2.126155799999999818e+00	-1.625725000000000264e+01
-2.125182199999999799e+00	-1.626855499999999921e+01
-2.124141499999999905e+00	-1.627986100000000036e+01
-2.123095600000000083e+00	-1.621202699999999908e+01
-2.122023299999999946e+00	-1.627986100000000036e+01
-2.120941900000000047e+00	-1.629116600000000048e+01
-2.119982799999999834e+00	-1.632508199999999832e+01
-2.119142899999999941e+00	-1.622333400000000125e+01
-2.118211999999999762e+00	-1.624594300000000047e+01
-2.117120200000000008e+00	-1.626855499999999921e+01
-2.116081500000000393e+00	-1.624594300000000047e+01
-2.115237999999999730e+00	-1.621202699999999908e+01
-2.114423999999999637e+00	-1.623463900000000137e+01
-2.113452000000000108e+00	-1.626855499999999921e+01
-2.112434200000000040e+00	-1.623463900000000137e+01
-2.111538599999999821e+00	-1.618941600000000136e+01
-2.110617999999999661e+00	-1.624594300000000047e+01
-2.109508600000000289e+00	-1.622333400000000125e+01
-2.108338499999999893e+00	-1.622333400000000125e+01
-2.107278300000000382e+00	-1.626855499999999921e+01
-2.106375599999999793e+00	-1.622333400000000125e+01
-2.105568700000000071e+00	-1.625725000000000264e+01
-2.104671700000000367e+00	-1.623463900000000137e+01
-2.103563499999999920e+00	-1.621202699999999908e+01
-2.102375700000000069e+00	-1.624594300000000047e+01
-2.101289700000000149e+00	-1.624594300000000047e+01
-2.100286600000000004e+00	-1.618941600000000136e+01
-2.099282900000000396e+00	-1.621202699999999908e+01
-2.098326099999999972e+00	-1.618941600000000136e+01
-2.097438900000000217e+00	-1.616680699999999860e+01
-2.096495800000000020e+00	-1.621202699999999908e+01
-2.095503499999999963e+00	-1.624594300000000047e+01
-2.094606999999999886e+00	-1.623463900000000137e+01
-2.093722499999999709e+00	-1.626855499999999921e+01
-2.092680000000000096e+00	-1.626855499999999921e+01
-2.091558600000000379e+00	-1.621202699999999908e+01
-2.090518100000000157e+00	-1.624594300000000047e+01
-2.089536100000000118e+00	-1.622333400000000125e+01
-2.088497900000000129e+00	-1.617811100000000124e+01
-2.087400600000000050e+00	-1.625725000000000264e+01
-2.086310099999999945e+00	-1.623463900000000137e+01
-2.085264400000000240e+00	-1.621202699999999908e+01
-2.084282400000000202e+00	-1.615549999999999997e+01
-2.083327000000000151e+00	-1.609897299999999731e+01
-2.082352499999999829e+00	-1.615549999999999997e+01
-2.081403400000000126e+00	-1.620072299999999998e+01
-2.080511599999999905e+00	-1.617811100000000124e+01
-2.079564900000000272e+00	-1.617811100000000124e+01
-2.078492999999999924e+00	-1.620072299999999998e+01
-2.077425499999999925e+00	-1.618941600000000136e+01
-2.076432100000000336e+00	-1.616680699999999860e+01
-2.075457800000000130e+00	-1.616680699999999860e+01
-2.074508999999999936e+00	-1.614419499999999985e+01
-2.073534900000000292e+00	-1.614419499999999985e+01
-2.072452199999999856e+00	-1.613288900000000226e+01
-2.071368999999999794e+00	-1.607636199999999960e+01
-2.070386000000000060e+00	-1.613288900000000226e+01
-2.069393299999999769e+00	-1.616680699999999860e+01
-2.068320300000000334e+00	-1.616680699999999860e+01
-2.067286000000000179e+00	-1.613288900000000226e+01
-2.066347400000000167e+00	-1.613288900000000226e+01
-2.065410200000000085e+00	-1.614419499999999985e+01
-2.064444500000000016e+00	-1.617811100000000124e+01
-2.063464100000000023e+00	-1.609897299999999731e+01
-2.062421799999999639e+00	-1.611027800000000099e+01
-2.061375400000000191e+00	-1.613288900000000226e+01
-2.060410199999999747e+00	-1.609897299999999731e+01
-2.059448200000000284e+00	-1.607636199999999960e+01
-2.058425499999999797e+00	-1.606505699999999948e+01
-2.057386400000000393e+00	-1.607636199999999960e+01
-2.056410300000000024e+00	-1.608766800000000075e+01
-2.055511899999999947e+00	-1.613288900000000226e+01
-2.054512400000000127e+00	-1.616680699999999860e+01
-2.053322800000000115e+00	-1.616680699999999860e+01
-2.052193399999999723e+00	-1.614419499999999985e+01
-2.051264100000000035e+00	-1.620072299999999998e+01
-2.050308499999999867e+00	-1.620072299999999998e+01
-2.049236599999999964e+00	-1.613288900000000226e+01
-2.048252300000000137e+00	-1.616680699999999860e+01
-2.047365300000000055e+00	-1.613288900000000226e+01
-2.046385100000000179e+00	-1.613288900000000226e+01
-2.045273299999999850e+00	-1.612158399999999858e+01
-2.044122999999999912e+00	-1.616680699999999860e+01
-2.043069100000000304e+00	-1.615549999999999997e+01
-2.042154800000000048e+00	-1.613288900000000226e+01
-2.041220299999999988e+00	-1.614419499999999985e+01
-2.040148999999999990e+00	-1.618941600000000136e+01
-2.038998900000000170e+00	-1.611027800000000099e+01
-2.037878399999999868e+00	-1.615549999999999997e+01
-2.036878199999999861e+00	-1.613288900000000226e+01
-2.035977600000000276e+00	-1.615549999999999997e+01
-2.035039199999999937e+00	-1.614419499999999985e+01
-2.033989599999999953e+00	-1.612158399999999858e+01
-2.032918499999999629e+00	-1.620072299999999998e+01
-2.031968700000000183e+00	-1.620072299999999998e+01
-2.031139000000000028e+00	-1.613288900000000226e+01
-2.030269999999999797e+00	-1.615549999999999997e+01
-2.029306199999999727e+00	-1.613288900000000226e+01
-2.028405300000000189e+00	-1.611027800000000099e+01
-2.027616799999999664e+00	-1.609897299999999731e+01
-2.026630500000000001e+00	-1.608766800000000075e+01
-2.025248700000000124e+00	-1.608766800000000075e+01
-2.023842600000000047e+00	-1.607636199999999960e+01
-2.022799899999999873e+00	-1.615549999999999997e+01
-2.021983800000000109e+00	-1.616680699999999860e+01
-2.021129800000000198e+00	-1.611027800000000099e+01
-2.020223300000000055e+00	-1.622333400000000125e+01
-2.019267600000000051e+00	-1.621202699999999908e+01
-2.018136699999999895e+00	-1.615549999999999997e+01
-2.016880400000000240e+00	-1.615549999999999997e+01
-2.015759700000000265e+00	-1.618941600000000136e+01
-2.014809800000000095e+00	-1.616680699999999860e+01
-2.013846600000000375e+00	-1.613288900000000226e+01
-2.012878699999999910e+00	-1.613288900000000226e+01
-2.011988000000000110e+00	-1.606505699999999948e+01
-2.011043299999999867e+00	-1.613288900000000226e+01
-2.009971900000000034e+00	-1.614419499999999985e+01
-2.008876000000000328e+00	-1.611027800000000099e+01
-2.007783199999999990e+00	-1.614419499999999985e+01
-2.006730700000000311e+00	-1.608766800000000075e+01
-2.005790100000000020e+00	-1.614419499999999985e+01
-2.004841199999999990e+00	-1.612158399999999858e+01
-2.003759399999999857e+00	-1.616680699999999860e+01
-2.002683900000000072e+00	-1.621202699999999908e+01
-2.001759899999999703e+00	-1.618941600000000136e+01
-2.000856699999999933e+00	-1.613288900000000226e+01
-1.999769899999999989e+00	-1.612158399999999858e+01
-1.998557499999999765e+00	-1.609897299999999731e+01
-1.997458600000000084e+00	-1.611027800000000099e+01
-1.996553900000000104e+00	-1.609897299999999731e+01
-1.995673100000000089e+00	-1.616680699999999860e+01
-1.994636500000000146e+00	-1.609897299999999731e+01
-1.993530100000000083e+00	-1.612158399999999858e+01
-1.992521199999999881e+00	-1.616680699999999860e+01
-1.991528100000000245e+00	-1.618941600000000136e+01
-1.990432299999999932e+00	-1.612158399999999858e+01
-1.989307299999999890e+00	-1.618941600000000136e+01
-1.988272299999999992e+00	-1.617811100000000124e+01
-1.987353899999999784e+00	-1.615549999999999997e+01
-1.986455800000000105e+00	-1.613288900000000226e+01
-1.985442899999999788e+00	-1.616680699999999860e+01
-1.984299599999999941e+00	-1.609897299999999731e+01
-1.983172799999999958e+00	-1.612158399999999858e+01
-1.982184599999999852e+00	-1.616680699999999860e+01
-1.981221399999999910e+00	-1.615549999999999997e+01
-1.980122299999999891e+00	-1.614419499999999985e+01
-1.978991600000000073e+00	-1.615549999999999997e+01
-1.977986600000000150e+00	-1.615549999999999997e+01
-1.977016799999999908e+00	-1.612158399999999858e+01
-1.976015700000000042e+00	-1.606505699999999948e+01
-1.975087100000000095e+00	-1.615549999999999997e+01
-1.974182600000000010e+00	-1.616680699999999860e+01
-1.973121899999999984e+00	-1.618941600000000136e+01
-1.971896199999999988e+00	-1.620072299999999998e+01
-1.970709700000000009e+00	-1.614419499999999985e+01
-1.969743399999999811e+00	-1.621202699999999908e+01
-1.968844299999999770e+00	-1.622333400000000125e+01
-1.967751100000000086e+00	-1.625725000000000264e+01
-1.966570600000000058e+00	-1.621202699999999908e+01
-1.965521700000000038e+00	-1.617811100000000124e+01
-1.964548600000000089e+00	-1.617811100000000124e+01
-1.963524499999999895e+00	-1.626855499999999921e+01
-1.962442899999999879e+00	-1.617811100000000124e+01
-1.961374900000000032e+00	-1.620072299999999998e+01
-1.960397899999999805e+00	-1.620072299999999998e+01
-1.959453800000000134e+00	-1.621202699999999908e+01
-1.958391700000000180e+00	-1.618941600000000136e+01
-1.957239399999999963e+00	-1.617811100000000124e+01
-1.956203300000000089e+00	-1.620072299999999998e+01
-1.955343799999999854e+00	-1.617811100000000124e+01
-1.954489999999999839e+00	-1.623463900000000137e+01
-1.953536200000000056e+00	-1.622333400000000125e+01
-1.952515700000000187e+00	-1.623463900000000137e+01
-1.951397499999999896e+00	-1.623463900000000137e+01
-1.950162200000000068e+00	-1.629116600000000048e+01
-1.948949400000000054e+00	-1.623463900000000137e+01
-1.947842300000000026e+00	-1.620072299999999998e+01
-1.946750399999999770e+00	-1.617811100000000124e+01
-1.945668800000000198e+00	-1.624594300000000047e+01
-1.944720699999999969e+00	-1.622333400000000125e+01
-1.943850099999999914e+00	-1.621202699999999908e+01
-1.942869900000000039e+00	-1.625725000000000264e+01
-1.941762500000000058e+00	-1.626855499999999921e+01
-1.940599799999999764e+00	-1.622333400000000125e+01
-1.939462699999999984e+00	-1.623463900000000137e+01
-1.938510600000000084e+00	-1.622333400000000125e+01
-1.937711700000000148e+00	-1.621202699999999908e+01
-1.936790799999999813e+00	-1.621202699999999908e+01
-1.935682600000000031e+00	-1.620072299999999998e+01
-1.934603199999999745e+00	-1.626855499999999921e+01
-1.933600299999999717e+00	-1.624594300000000047e+01
-1.932513699999999890e+00	-1.624594300000000047e+01
-1.931428000000000145e+00	-1.629116600000000048e+01
-1.930510500000000018e+00	-1.627986100000000036e+01
-1.929610299999999778e+00	-1.627986100000000036e+01
-1.928588700000000156e+00	-1.622333400000000125e+01
-1.927509899999999998e+00	-1.627986100000000036e+01
-1.926385700000000201e+00	-1.632508199999999832e+01
-1.925249100000000047e+00	-1.632508199999999832e+01
-1.924223900000000098e+00	-1.632508199999999832e+01
-1.923302500000000137e+00	-1.631377700000000175e+01
-1.922345500000000040e+00	-1.631377700000000175e+01
-1.921283200000000191e+00	-1.633638799999999947e+01
-1.920118399999999781e+00	-1.631377700000000175e+01
-1.918910399999999905e+00	-1.630246999999999957e+01
-1.917809000000000097e+00	-1.630246999999999957e+01
-1.916834200000000044e+00	-1.633638799999999947e+01
-1.915832400000000213e+00	-1.637030400000000085e+01
-1.914752100000000068e+00	-1.637030400000000085e+01
-1.913675099999999851e+00	-1.640421999999999869e+01
-1.912686199999999781e+00	-1.635899799999999971e+01
-1.911742199999999947e+00	-1.634769299999999959e+01
-1.910697799999999891e+00	-1.635899799999999971e+01
-1.909571399999999919e+00	-1.633638799999999947e+01
-1.908493500000000065e+00	-1.632508199999999832e+01
-1.907432499999999864e+00	-1.633638799999999947e+01
-1.906319399999999886e+00	-1.633638799999999947e+01
-1.905214699999999928e+00	-1.634769299999999959e+01
-1.904153100000000043e+00	-1.634769299999999959e+01
-1.903085899999999997e+00	-1.637030400000000085e+01
-1.901990199999999964e+00	-1.638160899999999742e+01
-1.900938899999999876e+00	-1.637030400000000085e+01
-1.899996599999999924e+00	-1.635899799999999971e+01
-1.899025399999999975e+00	-1.629116600000000048e+01
-1.897911899999999985e+00	-1.633638799999999947e+01
-1.896805199999999969e+00	-1.634769299999999959e+01
-1.895786500000000041e+00	-1.632508199999999832e+01
-1.894762400000000069e+00	-1.633638799999999947e+01
-1.893723900000000127e+00	-1.629116600000000048e+01
-1.892725400000000002e+00	-1.631377700000000175e+01
-1.891742800000000058e+00	-1.632508199999999832e+01
-1.890644900000000073e+00	-1.633638799999999947e+01
-1.889390399999999914e+00	-1.633638799999999947e+01
-1.888223099999999821e+00	-1.638160899999999742e+01
-1.887297199999999897e+00	-1.640421999999999869e+01
-1.886400400000000088e+00	-1.634769299999999959e+01
-1.885374800000000128e+00	-1.640421999999999869e+01
-1.884316100000000160e+00	-1.635899799999999971e+01
-1.883269300000000035e+00	-1.638160899999999742e+01
-1.882150899999999849e+00	-1.638160899999999742e+01
-1.880981000000000014e+00	-1.642683099999999996e+01
-1.879936899999999911e+00	-1.640421999999999869e+01
-1.879036200000000045e+00	-1.642683099999999996e+01
-1.878033999999999981e+00	-1.641552499999999881e+01
-1.876840099999999900e+00	-1.643813600000000008e+01
-1.875645800000000030e+00	-1.643813600000000008e+01
-1.874576699999999985e+00	-1.646074700000000135e+01
-1.873522600000000038e+00	-1.641552499999999881e+01
-1.872352000000000016e+00	-1.640421999999999869e+01
-1.871199100000000115e+00	-1.641552499999999881e+01
-1.870237599999999833e+00	-1.644944299999999870e+01
-1.869290399999999908e+00	-1.641552499999999881e+01
-1.868167800000000156e+00	-1.635899799999999971e+01
-1.867035099999999836e+00	-1.639291499999999857e+01
-1.866050999999999904e+00	-1.644944299999999870e+01
-1.865091599999999961e+00	-1.648335900000000009e+01
-1.864028299999999971e+00	-1.644944299999999870e+01
-1.862910599999999972e+00	-1.643813600000000008e+01
-1.861798899999999923e+00	-1.642683099999999996e+01
-1.860695500000000058e+00	-1.642683099999999996e+01
-1.859622899999999968e+00	-1.646074700000000135e+01
-1.858621700000000043e+00	-1.648335900000000009e+01
-1.857725700000000035e+00	-1.644944299999999870e+01
-1.856856300000000015e+00	-1.647205399999999997e+01
-1.855807800000000007e+00	-1.648335900000000009e+01
-1.854571899999999829e+00	-1.650596999999999781e+01
-1.853426200000000135e+00	-1.646074700000000135e+01
-1.852480600000000033e+00	-1.647205399999999997e+01
-1.851517400000000091e+00	-1.649466300000000274e+01
-1.850405300000000031e+00	-1.651727500000000148e+01
-1.849272599999999933e+00	-1.650596999999999781e+01
-1.848218499999999986e+00	-1.655119099999999932e+01
-1.847191000000000027e+00	-1.659641300000000186e+01
-1.846119599999999972e+00	-1.661902399999999957e+01
-1.844962999999999909e+00	-1.658510800000000174e+01
-1.843762700000000088e+00	-1.650596999999999781e+01
-1.842658300000000082e+00	-1.649466300000000274e+01
-1.841714300000000026e+00	-1.650596999999999781e+01
-1.840834199999999976e+00	-1.647205399999999997e+01
-1.839859700000000098e+00	-1.651727500000000148e+01
-1.838753599999999988e+00	-1.657380200000000059e+01
-1.837634700000000176e+00	-1.660771800000000198e+01
-1.836535600000000157e+00	-1.656249700000000047e+01
-1.835366100000000111e+00	-1.653988600000000275e+01
-1.834148600000000018e+00	-1.660771800000000198e+01
-1.833040800000000026e+00	-1.659641300000000186e+01
-1.832076799999999839e+00	-1.657380200000000059e+01
-1.831071600000000021e+00	-1.656249700000000047e+01
-1.829958500000000043e+00	-1.657380200000000059e+01
-1.828929399999999816e+00	-1.657380200000000059e+01
-1.828033299999999972e+00	-1.657380200000000059e+01
-1.827081900000000036e+00	-1.659641300000000186e+01
-1.826022599999999940e+00	-1.661902399999999957e+01
-1.824953100000000106e+00	-1.660771800000000198e+01
-1.823868000000000045e+00	-1.660771800000000198e+01
-1.822752400000000161e+00	-1.656249700000000047e+01
-1.821707199999999860e+00	-1.655119099999999932e+01
-1.820729199999999937e+00	-1.657380200000000059e+01
-1.819681099999999940e+00	-1.658510800000000174e+01
-1.818571099999999996e+00	-1.661902399999999957e+01
-1.817494600000000071e+00	-1.660771800000000198e+01
-1.816430899999999848e+00	-1.661902399999999957e+01
-1.815358400000000039e+00	-1.664163600000000187e+01
-1.814283000000000090e+00	-1.661902399999999957e+01
-1.813171299999999819e+00	-1.665294000000000096e+01
-1.812067899999999954e+00	-1.668685599999999880e+01
-1.811047800000000096e+00	-1.660771800000000198e+01
-1.810054899999999911e+00	-1.657380200000000059e+01
-1.808979700000000079e+00	-1.663032899999999970e+01
-1.807825400000000027e+00	-1.659641300000000186e+01
-1.806664499999999896e+00	-1.660771800000000198e+01
-1.805517999999999956e+00	-1.653988600000000275e+01
-1.804443400000000031e+00	-1.652858099999999908e+01
-1.803481700000000076e+00	-1.653988600000000275e+01
-1.802466399999999913e+00	-1.657380200000000059e+01
-1.801306700000000038e+00	-1.659641300000000186e+01
-1.800200800000000045e+00	-1.658510800000000174e+01
-1.799220900000000123e+00	-1.657380200000000059e+01
-1.798173800000000044e+00	-1.655119099999999932e+01
-1.796986200000000089e+00	-1.656249700000000047e+01
-1.795792199999999950e+00	-1.660771800000000198e+01
-1.794687300000000096e+00	-1.659641300000000186e+01
-1.793629700000000105e+00	-1.660771800000000198e+01
-1.792586199999999907e+00	-1.659641300000000186e+01
-1.791614100000000098e+00	-1.660771800000000198e+01
-1.790674199999999994e+00	-1.657380200000000059e+01
-1.789583800000000169e+00	-1.659641300000000186e+01
-1.788314300000000134e+00	-1.657380200000000059e+01
-1.787092700000000089e+00	-1.658510800000000174e+01
-1.786075599999999985e+00	-1.657380200000000059e+01
-1.785128799999999849e+00	-1.651727500000000148e+01
-1.784065899999999871e+00	-1.656249700000000047e+01
-1.782925199999999988e+00	-1.657380200000000059e+01
-1.781866200000000067e+00	-1.656249700000000047e+01
-1.780910199999999888e+00	-1.657380200000000059e+01
-1.779914599999999902e+00	-1.659641300000000186e+01
-1.778781999999999863e+00	-1.667555199999999971e+01
-1.777598599999999918e+00	-1.663032899999999970e+01
-1.776502699999999990e+00	-1.664163600000000187e+01
-1.775473700000000044e+00	-1.660771800000000198e+01
-1.774384599999999867e+00	-1.653988600000000275e+01
-1.773228100000000085e+00	-1.655119099999999932e+01
-1.772118499999999930e+00	-1.658510800000000174e+01
-1.771101599999999943e+00	-1.660771800000000198e+01
-1.770091599999999987e+00	-1.661902399999999957e+01
-1.768992899999999979e+00	-1.667555199999999971e+01
-1.767834600000000034e+00	-1.664163600000000187e+01
-1.766767200000000093e+00	-1.656249700000000047e+01
-1.765836899999999821e+00	-1.655119099999999932e+01
-1.764828300000000016e+00	-1.649466300000000274e+01
-1.763630400000000042e+00	-1.656249700000000047e+01
-1.762458300000000033e+00	-1.663032899999999970e+01
-1.761395199999999939e+00	-1.652858099999999908e+01
-1.760287200000000052e+00	-1.657380200000000059e+01
-1.759113499999999997e+00	-1.659641300000000186e+01
-1.757973199999999903e+00	-1.661902399999999957e+01
-1.756887699999999830e+00	-1.657380200000000059e+01
-1.755817799999999984e+00	-1.663032899999999970e+01
-1.754762900000000014e+00	-1.660771800000000198e+01
-1.753751900000000141e+00	-1.656249700000000047e+01
-1.752742599999999928e+00	-1.656249700000000047e+01
-1.751652800000000010e+00	-1.656249700000000047e+01
-1.750510000000000010e+00	-1.658510800000000174e+01
-1.749441000000000024e+00	-1.657380200000000059e+01
-1.748453299999999988e+00	-1.659641300000000186e+01
-1.747419999999999973e+00	-1.657380200000000059e+01
-1.746329000000000020e+00	-1.653988600000000275e+01
-1.745253300000000118e+00	-1.655119099999999932e+01
-1.744144799999999940e+00	-1.652858099999999908e+01
-1.742942500000000061e+00	-1.658510800000000174e+01
-1.741759700000000022e+00	-1.663032899999999970e+01
-1.740728099999999889e+00	-1.658510800000000174e+01
-1.739801000000000153e+00	-1.660771800000000198e+01
-1.738887700000000036e+00	-1.657380200000000059e+01
-1.737924800000000047e+00	-1.653988600000000275e+01
-1.736838000000000104e+00	-1.649466300000000274e+01
-1.735650599999999821e+00	-1.652858099999999908e+01
-1.734410000000000007e+00	-1.652858099999999908e+01
-1.733153800000000189e+00	-1.650596999999999781e+01
-1.731986199999999920e+00	-1.643813600000000008e+01
-1.730893600000000143e+00	-1.651727500000000148e+01
-1.729786299999999999e+00	-1.646074700000000135e+01
-1.728734699999999957e+00	-1.651727500000000148e+01
-1.727813599999999949e+00	-1.652858099999999908e+01
-1.726898599999999950e+00	-1.648335900000000009e+01
-1.725842800000000121e+00	-1.647205399999999997e+01
-1.724676500000000168e+00	-1.647205399999999997e+01
-1.723479399999999995e+00	-1.646074700000000135e+01
-1.722301499999999930e+00	-1.642683099999999996e+01
-1.721209400000000000e+00	-1.647205399999999997e+01
-1.720202800000000032e+00	-1.647205399999999997e+01
-1.719204299999999908e+00	-1.650596999999999781e+01
-1.718117100000000175e+00	-1.650596999999999781e+01
-1.716917599999999933e+00	-1.650596999999999781e+01
-1.715737199999999962e+00	-1.648335900000000009e+01
-1.714694600000000069e+00	-1.650596999999999781e+01
-1.713715700000000064e+00	-1.646074700000000135e+01
-1.712648799999999971e+00	-1.644944299999999870e+01
-1.711509399999999959e+00	-1.647205399999999997e+01
-1.710481700000000105e+00	-1.647205399999999997e+01
-1.709561999999999804e+00	-1.643813600000000008e+01
-1.708492799999999923e+00	-1.648335900000000009e+01
-1.707231100000000001e+00	-1.647205399999999997e+01
-1.706009899999999968e+00	-1.648335900000000009e+01
-1.704940899999999981e+00	-1.650596999999999781e+01
-1.703968000000000149e+00	-1.643813600000000008e+01
-1.702960799999999830e+00	-1.639291499999999857e+01
-1.701817499999999983e+00	-1.639291499999999857e+01
-1.700645500000000032e+00	-1.646074700000000135e+01
-1.699571600000000071e+00	-1.646074700000000135e+01
-1.698519099999999948e+00	-1.643813600000000008e+01
-1.697386999999999979e+00	-1.640421999999999869e+01
-1.696197399999999966e+00	-1.638160899999999742e+01
-1.695033999999999930e+00	-1.634769299999999959e+01
-1.693931900000000157e+00	-1.634769299999999959e+01
-1.692843499999999946e+00	-1.640421999999999869e+01
-1.691775900000000110e+00	-1.634769299999999959e+01
-1.690786200000000017e+00	-1.639291499999999857e+01
-1.689775699999999992e+00	-1.639291499999999857e+01
-1.688615699999999942e+00	-1.634769299999999959e+01
-1.687396000000000118e+00	-1.633638799999999947e+01
-1.686270700000000122e+00	-1.637030400000000085e+01
-1.685228699999999913e+00	-1.639291499999999857e+01
-1.684135200000000054e+00	-1.637030400000000085e+01
-1.682947899999999830e+00	-1.638160899999999742e+01
-1.681814299999999873e+00	-1.646074700000000135e+01
-1.680825100000000072e+00	-1.641552499999999881e+01
-1.679826700000000006e+00	-1.638160899999999742e+01
-1.678669799999999990e+00	-1.640421999999999869e+01
-1.677433799999999975e+00	-1.633638799999999947e+01
-1.676297000000000148e+00	-1.638160899999999742e+01
-1.675299700000000058e+00	-1.638160899999999742e+01
-1.674305200000000049e+00	-1.641552499999999881e+01
-1.673190000000000177e+00	-1.633638799999999947e+01
-1.671996599999999944e+00	-1.630246999999999957e+01
-1.670854000000000061e+00	-1.634769299999999959e+01
-1.669771600000000022e+00	-1.632508199999999832e+01
-1.668656599999999823e+00	-1.629116600000000048e+01
-1.667513100000000081e+00	-1.633638799999999947e+01
-1.666388500000000050e+00	-1.630246999999999957e+01
-1.665286799999999845e+00	-1.629116600000000048e+01
-1.664245599999999881e+00	-1.626855499999999921e+01
-1.663278000000000034e+00	-1.627986100000000036e+01
-1.662322100000000136e+00	-1.630246999999999957e+01
-1.661319999999999908e+00	-1.630246999999999957e+01
-1.660252999999999979e+00	-1.626855499999999921e+01
-1.659151199999999937e+00	-1.625725000000000264e+01
-1.658043900000000015e+00	-1.621202699999999908e+01
-1.656883800000000129e+00	-1.618941600000000136e+01
-1.655659199999999887e+00	-1.621202699999999908e+01
-1.654476399999999847e+00	-1.618941600000000136e+01
