# ZSnsr (um)	Defl (nm)
1.691144699999999945e+00	-1.883489499999999950e+01
1.692079400000000122e+00	-1.883489499999999950e+01
1.693102499999999955e+00	-1.881228300000000075e+01
1.694133700000000076e+00	-1.882358800000000087e+01
1.695057999999999954e+00	-1.884619899999999859e+01
1.695988999999999969e+00	-1.883489499999999950e+01
1.697075700000000076e+00	-1.886881100000000089e+01
1.698265499999999983e+00	-1.885750399999999871e+01
1.699378300000000008e+00	-1.885750399999999871e+01
1.700281500000000001e+00	-1.884619899999999859e+01
1.701094800000000129e+00	-1.890272599999999770e+01
1.702057900000000012e+00	-1.883489499999999950e+01
1.703143399999999863e+00	-1.884619899999999859e+01
1.704182599999999992e+00	-1.883489499999999950e+01
1.705178599999999989e+00	-1.882358800000000087e+01
1.706209199999999981e+00	-1.874445000000000050e+01
1.707276100000000074e+00	-1.880097699999999961e+01
1.708337999999999912e+00	-1.885750399999999871e+01
1.709367099999999917e+00	-1.886881100000000089e+01
1.710388699999999984e+00	-1.884619899999999859e+01
1.711445900000000186e+00	-1.878967199999999949e+01
1.712507100000000060e+00	-1.882358800000000087e+01
1.713526099999999941e+00	-1.884619899999999859e+01
1.714504200000000145e+00	-1.883489499999999950e+01
1.715469800000000156e+00	-1.882358800000000087e+01
1.716511700000000085e+00	-1.878967199999999949e+01
1.717658700000000094e+00	-1.881228300000000075e+01
1.718782899999999891e+00	-1.882358800000000087e+01
1.719824199999999914e+00	-1.881228300000000075e+01
1.720888799999999996e+00	-1.882358800000000087e+01
1.721992600000000095e+00	-1.880097699999999961e+01
1.723002400000000156e+00	-1.882358800000000087e+01
1.723930699999999927e+00	-1.881228300000000075e+01
1.724958699999999956e+00	-1.877836699999999936e+01
1.726082399999999906e+00	-1.881228300000000075e+01
1.727093600000000118e+00	-1.882358800000000087e+01
1.727945799999999865e+00	-1.883489499999999950e+01
1.728845500000000035e+00	-1.882358800000000087e+01
1.729938299999999929e+00	-1.876706100000000177e+01
1.731145900000000015e+00	-1.877836699999999936e+01
1.732302500000000078e+00	-1.876706100000000177e+01
1.733284000000000047e+00	-1.882358800000000087e+01
1.734140700000000201e+00	-1.881228300000000075e+01
1.735060999999999964e+00	-1.880097699999999961e+01
1.736119399999999979e+00	-1.881228300000000075e+01
1.737241100000000094e+00	-1.885750399999999871e+01
1.738357799999999953e+00	-1.886881100000000089e+01
1.739454899999999915e+00	-1.884619899999999859e+01
1.740504300000000004e+00	-1.883489499999999950e+01
1.741492999999999958e+00	-1.880097699999999961e+01
1.742499999999999938e+00	-1.881228300000000075e+01
1.743614299999999950e+00	-1.882358800000000087e+01
1.744800300000000082e+00	-1.884619899999999859e+01
1.745848999999999984e+00	-1.886881100000000089e+01
1.746646099999999979e+00	-1.888011499999999998e+01
1.747480499999999992e+00	-1.881228300000000075e+01
1.748623800000000061e+00	-1.877836699999999936e+01
1.749872600000000000e+00	-1.881228300000000075e+01
1.750958900000000096e+00	-1.885750399999999871e+01
1.751943199999999923e+00	-1.882358800000000087e+01
1.752949099999999927e+00	-1.883489499999999950e+01
1.753949299999999933e+00	-1.876706100000000177e+01
1.754931999999999936e+00	-1.881228300000000075e+01
1.755983900000000153e+00	-1.885750399999999871e+01
1.757086200000000042e+00	-1.883489499999999950e+01
1.758133500000000016e+00	-1.882358800000000087e+01
1.759198999999999957e+00	-1.883489499999999950e+01
1.760374300000000058e+00	-1.884619899999999859e+01
1.761505499999999946e+00	-1.886881100000000089e+01
1.762482499999999952e+00	-1.889142199999999860e+01
1.763463299999999956e+00	-1.888011499999999998e+01
1.764531999999999989e+00	-1.883489499999999950e+01
1.765576100000000093e+00	-1.888011499999999998e+01
1.766552800000000145e+00	-1.889142199999999860e+01
1.767504999999999882e+00	-1.890272599999999770e+01
1.768469599999999975e+00	-1.891403100000000137e+01
1.769481999999999999e+00	-1.892533799999999999e+01
1.770552799999999927e+00	-1.892533799999999999e+01
1.771688099999999988e+00	-1.889142199999999860e+01
1.772856199999999882e+00	-1.886881100000000089e+01
1.773929300000000042e+00	-1.888011499999999998e+01
1.774859000000000187e+00	-1.889142199999999860e+01
1.775803199999999915e+00	-1.889142199999999860e+01
1.776916599999999846e+00	-1.890272599999999770e+01
1.778129400000000082e+00	-1.884619899999999859e+01
1.779263400000000050e+00	-1.880097699999999961e+01
1.780294399999999833e+00	-1.880097699999999961e+01
1.781301899999999883e+00	-1.883489499999999950e+01
1.782313799999999837e+00	-1.883489499999999950e+01
1.783335200000000009e+00	-1.883489499999999950e+01
1.784360699999999911e+00	-1.882358800000000087e+01
1.785410699999999906e+00	-1.880097699999999961e+01
1.786540200000000134e+00	-1.885750399999999871e+01
1.787696200000000069e+00	-1.882358800000000087e+01
1.788737599999999928e+00	-1.881228300000000075e+01
1.789665599999999968e+00	-1.882358800000000087e+01
1.790641800000000172e+00	-1.881228300000000075e+01
1.791749999999999954e+00	-1.883489499999999950e+01
1.792924300000000137e+00	-1.882358800000000087e+01
1.794054599999999944e+00	-1.884619899999999859e+01
1.795060699999999843e+00	-1.891403100000000137e+01
1.795979500000000062e+00	-1.883489499999999950e+01
1.796949600000000036e+00	-1.886881100000000089e+01
1.798058500000000004e+00	-1.885750399999999871e+01
1.799282700000000013e+00	-1.883489499999999950e+01
1.800520700000000085e+00	-1.885750399999999871e+01
1.801602599999999832e+00	-1.883489499999999950e+01
1.802431700000000081e+00	-1.888011499999999998e+01
1.803206899999999946e+00	-1.890272599999999770e+01
1.804208800000000057e+00	-1.886881100000000089e+01
1.805385900000000099e+00	-1.886881100000000089e+01
1.806518199999999963e+00	-1.882358800000000087e+01
1.807569399999999993e+00	-1.882358800000000087e+01
1.808599300000000021e+00	-1.885750399999999871e+01
1.809635100000000163e+00	-1.883489499999999950e+01
1.810734099999999902e+00	-1.884619899999999859e+01
1.811901399999999995e+00	-1.888011499999999998e+01
1.812987600000000032e+00	-1.884619899999999859e+01
1.813914699999999991e+00	-1.883489499999999950e+01
1.814843800000000007e+00	-1.880097699999999961e+01
1.815897600000000001e+00	-1.881228300000000075e+01
1.816982899999999956e+00	-1.880097699999999961e+01
1.818044200000000110e+00	-1.883489499999999950e+01
1.819123299999999999e+00	-1.888011499999999998e+01
1.820174700000000145e+00	-1.884619899999999859e+01
1.821163300000000040e+00	-1.886881100000000089e+01
1.822201200000000076e+00	-1.888011499999999998e+01
1.823356699999999941e+00	-1.889142199999999860e+01
1.824509999999999854e+00	-1.880097699999999961e+01
1.825579099999999899e+00	-1.884619899999999859e+01
1.826638600000000112e+00	-1.888011499999999998e+01
1.827653300000000147e+00	-1.883489499999999950e+01
1.828523499999999968e+00	-1.883489499999999950e+01
1.829433599999999993e+00	-1.888011499999999998e+01
1.830589999999999939e+00	-1.884619899999999859e+01
1.831793800000000028e+00	-1.885750399999999871e+01
1.832785099999999945e+00	-1.886881100000000089e+01
1.833652300000000013e+00	-1.889142199999999860e+01
1.834565400000000013e+00	-1.883489499999999950e+01
1.835532299999999895e+00	-1.888011499999999998e+01
1.836570199999999931e+00	-1.886881100000000089e+01
1.837725700000000018e+00	-1.886881100000000089e+01
1.838905200000000129e+00	-1.885750399999999871e+01
1.839970399999999895e+00	-1.889142199999999860e+01
1.840941000000000161e+00	-1.888011499999999998e+01
1.841918600000000072e+00	-1.888011499999999998e+01
1.842980199999999957e+00	-1.884619899999999859e+01
1.844170700000000052e+00	-1.881228300000000075e+01
1.845369999999999955e+00	-1.886881100000000089e+01
1.846425399999999994e+00	-1.880097699999999961e+01
1.847460799999999903e+00	-1.878967199999999949e+01
1.848607699999999854e+00	-1.885750399999999871e+01
1.849746899999999972e+00	-1.878967199999999949e+01
1.850766899999999993e+00	-1.884619899999999859e+01
1.851714700000000047e+00	-1.885750399999999871e+01
1.852722100000000038e+00	-1.888011499999999998e+01
1.853845699999999930e+00	-1.883489499999999950e+01
1.854977499999999946e+00	-1.885750399999999871e+01
1.856029599999999835e+00	-1.885750399999999871e+01
1.857008099999999828e+00	-1.886881100000000089e+01
1.857944400000000051e+00	-1.891403100000000137e+01
1.858962900000000085e+00	-1.892533799999999999e+01
1.860120699999999960e+00	-1.888011499999999998e+01
1.861233400000000149e+00	-1.888011499999999998e+01
1.862162399999999884e+00	-1.888011499999999998e+01
1.863013699999999995e+00	-1.886881100000000089e+01
1.863983500000000015e+00	-1.886881100000000089e+01
1.865150899999999945e+00	-1.886881100000000089e+01
1.866406499999999857e+00	-1.884619899999999859e+01
1.867605799999999983e+00	-1.886881100000000089e+01
1.868735400000000046e+00	-1.884619899999999859e+01
1.869835699999999878e+00	-1.881228300000000075e+01
1.870902700000000030e+00	-1.882358800000000087e+01
1.871951600000000049e+00	-1.885750399999999871e+01
1.872985099999999958e+00	-1.886881100000000089e+01
1.874005999999999839e+00	-1.884619899999999859e+01
1.875102400000000058e+00	-1.885750399999999871e+01
1.876230500000000134e+00	-1.885750399999999871e+01
1.877234899999999929e+00	-1.886881100000000089e+01
1.878217199999999920e+00	-1.886881100000000089e+01
1.879336700000000082e+00	-1.889142199999999860e+01
1.880464899999999995e+00	-1.893664200000000264e+01
1.881486599999999898e+00	-1.892533799999999999e+01
1.882494000000000112e+00	-1.890272599999999770e+01
1.883501700000000056e+00	-1.893664200000000264e+01
1.884472200000000042e+00	-1.891403100000000137e+01
1.885511700000000124e+00	-1.890272599999999770e+01
1.886634200000000039e+00	-1.886881100000000089e+01
1.887725000000000097e+00	-1.892533799999999999e+01
1.888815099999999969e+00	-1.888011499999999998e+01
1.889952499999999924e+00	-1.889142199999999860e+01
1.891081199999999907e+00	-1.884619899999999859e+01
1.892189899999999980e+00	-1.888011499999999998e+01
1.893279099999999993e+00	-1.888011499999999998e+01
1.894306799999999846e+00	-1.886881100000000089e+01
1.895311799999999991e+00	-1.889142199999999860e+01
1.896417600000000148e+00	-1.891403100000000137e+01
1.897575699999999976e+00	-1.889142199999999860e+01
1.898564399999999930e+00	-1.891403100000000137e+01
1.899404199999999987e+00	-1.885750399999999871e+01
1.900399199999999844e+00	-1.886881100000000089e+01
1.901663799999999904e+00	-1.886881100000000089e+01
1.902945499999999956e+00	-1.888011499999999998e+01
1.903977899999999890e+00	-1.888011499999999998e+01
1.904818600000000028e+00	-1.891403100000000137e+01
1.905761499999999886e+00	-1.881228300000000075e+01
1.906945700000000077e+00	-1.886881100000000089e+01
1.908196299999999956e+00	-1.886881100000000089e+01
1.909311999999999898e+00	-1.882358800000000087e+01
1.910342899999999844e+00	-1.881228300000000075e+01
1.911438399999999982e+00	-1.882358800000000087e+01
1.912544299999999975e+00	-1.881228300000000075e+01
1.913528200000000234e+00	-1.880097699999999961e+01
1.914455400000000029e+00	-1.880097699999999961e+01
1.915450899999999956e+00	-1.886881100000000089e+01
1.916492899999999944e+00	-1.888011499999999998e+01
1.917525400000000158e+00	-1.884619899999999859e+01
1.918635899999999950e+00	-1.884619899999999859e+01
1.919896500000000117e+00	-1.883489499999999950e+01
1.921100399999999819e+00	-1.882358800000000087e+01
1.922087399999999890e+00	-1.880097699999999961e+01
1.923082200000000075e+00	-1.888011499999999998e+01
1.924245699999999948e+00	-1.884619899999999859e+01
1.925401899999999999e+00	-1.886881100000000089e+01
1.926449599999999762e+00	-1.889142199999999860e+01
1.927496700000000063e+00	-1.885750399999999871e+01
1.928612400000000227e+00	-1.882358800000000087e+01
1.929743600000000114e+00	-1.884619899999999859e+01
1.930743100000000156e+00	-1.885750399999999871e+01
1.931571200000000044e+00	-1.880097699999999961e+01
1.932454800000000139e+00	-1.881228300000000075e+01
1.933563900000000002e+00	-1.882358800000000087e+01
1.934782199999999897e+00	-1.884619899999999859e+01
1.935921799999999804e+00	-1.883489499999999950e+01
1.936921299999999846e+00	-1.885750399999999871e+01
1.937884700000000127e+00	-1.883489499999999950e+01
1.938958600000000088e+00	-1.880097699999999961e+01
1.940131600000000178e+00	-1.881228300000000075e+01
1.941269399999999923e+00	-1.876706100000000177e+01
1.942322599999999788e+00	-1.882358800000000087e+01
1.943343200000000159e+00	-1.886881100000000089e+01
1.944384799999999913e+00	-1.876706100000000177e+01
1.945464600000000210e+00	-1.873314500000000038e+01
1.946537900000000265e+00	-1.881228300000000075e+01
1.947557600000000111e+00	-1.880097699999999961e+01
1.948521500000000017e+00	-1.873314500000000038e+01
1.949459399999999842e+00	-1.873314500000000038e+01
1.950531899999999874e+00	-1.876706100000000177e+01
1.951840000000000019e+00	-1.881228300000000075e+01
1.953141199999999911e+00	-1.890272599999999770e+01
1.954216500000000023e+00	-1.885750399999999871e+01
1.955239400000000183e+00	-1.880097699999999961e+01
1.956371499999999930e+00	-1.880097699999999961e+01
1.957455000000000167e+00	-1.881228300000000075e+01
1.958428100000000116e+00	-1.886881100000000089e+01
1.959467000000000292e+00	-1.883489499999999950e+01
1.960570899999999783e+00	-1.877836699999999936e+01
1.961601599999999834e+00	-1.878967199999999949e+01
1.962614999999999776e+00	-1.880097699999999961e+01
1.963705200000000151e+00	-1.877836699999999936e+01
1.964810500000000237e+00	-1.878967199999999949e+01
1.965882299999999860e+00	-1.880097699999999961e+01
1.967026500000000011e+00	-1.881228300000000075e+01
1.968344100000000152e+00	-1.882358800000000087e+01
1.969668300000000150e+00	-1.878967199999999949e+01
1.970728599999999942e+00	-1.878967199999999949e+01
1.971581500000000098e+00	-1.880097699999999961e+01
1.972451599999999861e+00	-1.885750399999999871e+01
1.973378200000000193e+00	-1.886881100000000089e+01
1.974402900000000072e+00	-1.881228300000000075e+01
1.975582100000000008e+00	-1.883489499999999950e+01
1.976747900000000113e+00	-1.890272599999999770e+01
1.977752799999999755e+00	-1.884619899999999859e+01
1.978735099999999969e+00	-1.878967199999999949e+01
1.979878999999999944e+00	-1.880097699999999961e+01
1.981114599999999948e+00	-1.877836699999999936e+01
1.982223499999999916e+00	-1.877836699999999936e+01
1.983181400000000316e+00	-1.877836699999999936e+01
1.984198699999999871e+00	-1.877836699999999936e+01
1.985401500000000041e+00	-1.881228300000000075e+01
1.986649299999999840e+00	-1.882358800000000087e+01
