# ZSnsr (um)	Defl (nm)
3.997037300000000126e+00	-3.257102700000000084e+01
3.997970499999999650e+00	-3.261624900000000338e+01
3.998794000000000182e+00	-3.255972200000000072e+01
3.999567100000000153e+00	-3.253710900000000095e+01
4.000386499999999401e+00	-3.249188699999999841e+01
4.001304699999999492e+00	-3.254841400000000107e+01
4.002283700000000444e+00	-3.254841400000000107e+01
4.003270999999999802e+00	-3.257102700000000084e+01
4.004247799999999913e+00	-3.253710900000000095e+01
4.005175899999999345e+00	-3.252580400000000083e+01
4.006118600000000640e+00	-3.259363599999999650e+01
4.007202700000000561e+00	-3.257102700000000084e+01
4.008279599999999832e+00	-3.253710900000000095e+01
4.009174100000000074e+00	-3.257102700000000084e+01
4.010045799999999439e+00	-3.257102700000000084e+01
4.010980299999999943e+00	-3.255972200000000072e+01
4.011838900000000763e+00	-3.251450000000000529e+01
4.012663299999999822e+00	-3.251450000000000529e+01
4.013620999999999661e+00	-3.255972200000000072e+01
4.014655099999999699e+00	-3.254841400000000107e+01
4.015570099999999698e+00	-3.257102700000000084e+01
4.016417699999999869e+00	-3.258233100000000348e+01
4.017420900000000294e+00	-3.257102700000000084e+01
4.018544599999999356e+00	-3.255972200000000072e+01
4.019627799999999418e+00	-3.253710900000000095e+01
4.020635500000000029e+00	-3.250319500000000517e+01
4.021530000000000271e+00	-3.251450000000000529e+01
4.022306699999999680e+00	-3.258233100000000348e+01
4.023068900000000170e+00	-3.255972200000000072e+01
4.023892400000000258e+00	-3.255972200000000072e+01
4.024790499999999938e+00	-3.250319500000000517e+01
4.025809599999999655e+00	-3.259363599999999650e+01
4.026958800000000060e+00	-3.259363599999999650e+01
4.028058399999999928e+00	-3.258233100000000348e+01
4.028930100000000181e+00	-3.258233100000000348e+01
4.029639999999999667e+00	-3.260494099999999662e+01
4.030407600000000201e+00	-3.262755400000000350e+01
4.031365300000000040e+00	-3.262755400000000350e+01
4.032374799999999482e+00	-3.262755400000000350e+01
4.033291100000000462e+00	-3.268408099999999905e+01
4.034248800000000301e+00	-3.265016299999999916e+01
4.035281099999999732e+00	-3.263885899999999651e+01
4.036225200000000513e+00	-3.265016299999999916e+01
4.037189700000000769e+00	-3.259363599999999650e+01
4.038327899999999637e+00	-3.266146799999999928e+01
4.039409299999999980e+00	-3.263885899999999651e+01
4.040260099999999355e+00	-3.266146799999999928e+01
4.041079100000000146e+00	-3.263885899999999651e+01
4.041977300000000106e+00	-3.262755400000000350e+01
4.042838099999999990e+00	-3.265016299999999916e+01
4.043690799999999363e+00	-3.267277599999999893e+01
4.044673900000000266e+00	-3.266146799999999928e+01
4.045747600000000332e+00	-3.266146799999999928e+01
4.046763499999999958e+00	-3.268408099999999905e+01
4.047679300000000424e+00	-3.263885899999999651e+01
4.048586999999999492e+00	-3.262755400000000350e+01
4.049596600000000102e+00	-3.262755400000000350e+01
4.050692500000000251e+00	-3.265016299999999916e+01
4.051738900000000143e+00	-3.270669099999999929e+01
4.052653799999999862e+00	-3.266146799999999928e+01
4.053514200000000400e+00	-3.265016299999999916e+01
4.054411400000000221e+00	-3.265016299999999916e+01
4.055275899999999822e+00	-3.265016299999999916e+01
4.056054399999999838e+00	-3.265016299999999916e+01
4.056930300000000322e+00	-3.265016299999999916e+01
4.058058899999999802e+00	-3.262755400000000350e+01
4.059278599999999848e+00	-3.268408099999999905e+01
4.060334499999999736e+00	-3.272930399999999906e+01
4.061178499999999580e+00	-3.270669099999999929e+01
4.061961600000000061e+00	-3.271799499999999483e+01
4.062836500000000406e+00	-3.274060800000000171e+01
4.063795100000000105e+00	-3.278583100000000172e+01
4.064776900000000026e+00	-3.278583100000000172e+01
4.065784700000000029e+00	-3.270669099999999929e+01
4.066763299999999859e+00	-3.275191300000000183e+01
4.067637699999999690e+00	-3.274060800000000171e+01
4.068496800000000135e+00	-3.267277599999999893e+01
4.069472199999999873e+00	-3.268408099999999905e+01
4.070508999999999489e+00	-3.270669099999999929e+01
4.071500399999999686e+00	-3.276321799999999484e+01
4.072486300000000448e+00	-3.270669099999999929e+01
4.073475800000000646e+00	-3.276321799999999484e+01
4.074378499999999903e+00	-3.270669099999999929e+01
4.075227900000000680e+00	-3.268408099999999905e+01
4.076117899999999850e+00	-3.269538599999999917e+01
4.077011500000000233e+00	-3.271799499999999483e+01
4.077894999999999825e+00	-3.274060800000000171e+01
4.078901799999999689e+00	-3.270669099999999929e+01
4.080031899999999823e+00	-3.266146799999999928e+01
4.081106000000000122e+00	-3.269538599999999917e+01
4.082106399999999802e+00	-3.268408099999999905e+01
4.083130999999999844e+00	-3.266146799999999928e+01
4.084143300000000032e+00	-3.272930399999999906e+01
4.085075900000000537e+00	-3.271799499999999483e+01
4.085932699999999862e+00	-3.267277599999999893e+01
4.086784900000000498e+00	-3.266146799999999928e+01
4.087756699999999910e+00	-3.271799499999999483e+01
4.088840300000000205e+00	-3.270669099999999929e+01
4.089869400000000432e+00	-3.267277599999999893e+01
4.090790800000000615e+00	-3.265016299999999916e+01
4.091702500000000242e+00	-3.266146799999999928e+01
4.092607899999999965e+00	-3.271799499999999483e+01
4.093473300000000314e+00	-3.274060800000000171e+01
4.094401000000000401e+00	-3.270669099999999929e+01
4.095448699999999498e+00	-3.272930399999999906e+01
4.096487400000000001e+00	-3.275191300000000183e+01
4.097421900000000505e+00	-3.272930399999999906e+01
4.098354600000000403e+00	-3.266146799999999928e+01
4.099385499999999460e+00	-3.269538599999999917e+01
4.100413699999999828e+00	-3.266146799999999928e+01
4.101309999999999789e+00	-3.271799499999999483e+01
4.102172200000000046e+00	-3.269538599999999917e+01
4.103195400000000603e+00	-3.270669099999999929e+01
4.104304899999999812e+00	-3.268408099999999905e+01
4.105268500000000209e+00	-3.267277599999999893e+01
4.106109399999999354e+00	-3.268408099999999905e+01
4.107014299999999452e+00	-3.271799499999999483e+01
4.108045200000000285e+00	-3.263885899999999651e+01
4.109129799999999832e+00	-3.268408099999999905e+01
4.110135300000000491e+00	-3.267277599999999893e+01
4.111033400000000171e+00	-3.265016299999999916e+01
4.111949199999999749e+00	-3.263885899999999651e+01
4.112937399999999855e+00	-3.270669099999999929e+01
4.113913699999999452e+00	-3.266146799999999928e+01
4.114836399999999728e+00	-3.265016299999999916e+01
4.115785899999999664e+00	-3.268408099999999905e+01
4.116812799999999939e+00	-3.275191300000000183e+01
4.117844100000000118e+00	-3.270669099999999929e+01
4.118818200000000651e+00	-3.269538599999999917e+01
4.119740000000000180e+00	-3.267277599999999893e+01
4.120677199999999374e+00	-3.265016299999999916e+01
4.121704900000000116e+00	-3.268408099999999905e+01
4.122732200000000624e+00	-3.266146799999999928e+01
4.123663500000000148e+00	-3.269538599999999917e+01
4.124590300000000376e+00	-3.259363599999999650e+01
4.125551599999999652e+00	-3.266146799999999928e+01
4.126489799999999875e+00	-3.271799499999999483e+01
4.127419700000000802e+00	-3.266146799999999928e+01
4.128397899999999510e+00	-3.271799499999999483e+01
4.129450600000000193e+00	-3.268408099999999905e+01
4.130528899999999837e+00	-3.266146799999999928e+01
4.131528399999999657e+00	-3.268408099999999905e+01
4.132459700000000069e+00	-3.266146799999999928e+01
4.133472000000000257e+00	-3.272930399999999906e+01
4.134593399999999974e+00	-3.268408099999999905e+01
4.135643399999999303e+00	-3.271799499999999483e+01
4.136528800000000672e+00	-3.271799499999999483e+01
4.137378299999999953e+00	-3.268408099999999905e+01
4.138334100000000682e+00	-3.268408099999999905e+01
4.139351900000000306e+00	-3.271799499999999483e+01
4.140305899999999539e+00	-3.271799499999999483e+01
4.141219999999999679e+00	-3.277452299999999497e+01
4.142213099999999315e+00	-3.278583100000000172e+01
4.143292200000000314e+00	-3.272930399999999906e+01
4.144292199999999760e+00	-3.272930399999999906e+01
4.145143500000000536e+00	-3.271799499999999483e+01
4.146037100000000031e+00	-3.271799499999999483e+01
4.147087600000000762e+00	-3.274060800000000171e+01
4.148164399999999752e+00	-3.274060800000000171e+01
4.149138899999999630e+00	-3.274060800000000171e+01
4.150050699999999537e+00	-3.274060800000000171e+01
4.151004799999999939e+00	-3.277452299999999497e+01
4.151975199999999866e+00	-3.274060800000000171e+01
4.152906500000000278e+00	-3.271799499999999483e+01
4.153887899999999966e+00	-3.270669099999999929e+01
4.154979299999999931e+00	-3.272930399999999906e+01
4.156101599999999507e+00	-3.277452299999999497e+01
4.157174799999999948e+00	-3.276321799999999484e+01
4.158144300000000015e+00	-3.268408099999999905e+01
4.158990999999999438e+00	-3.271799499999999483e+01
4.159790500000000613e+00	-3.272930399999999906e+01
4.160646300000000686e+00	-3.275191300000000183e+01
4.161619000000000845e+00	-3.270669099999999929e+01
4.162704499999999364e+00	-3.272930399999999906e+01
4.163806799999999697e+00	-3.272930399999999906e+01
4.164802700000000080e+00	-3.271799499999999483e+01
4.165730400000000166e+00	-3.279713600000000184e+01
4.166744500000000073e+00	-3.276321799999999484e+01
4.167841299999999194e+00	-3.271799499999999483e+01
4.168883199999999789e+00	-3.270669099999999929e+01
4.169816700000000154e+00	-3.266146799999999928e+01
4.170678000000000551e+00	-3.268408099999999905e+01
4.171526100000000348e+00	-3.268408099999999905e+01
4.172458400000000012e+00	-3.268408099999999905e+01
4.173502000000000045e+00	-3.267277599999999893e+01
4.174493400000000243e+00	-3.267277599999999893e+01
4.175354700000000641e+00	-3.267277599999999893e+01
4.176291400000000209e+00	-3.269538599999999917e+01
4.177406900000000256e+00	-3.265016299999999916e+01
4.178504700000000405e+00	-3.260494099999999662e+01
4.179447800000000157e+00	-3.261624900000000338e+01
4.180390100000000331e+00	-3.257102700000000084e+01
4.181517900000000232e+00	-3.262755400000000350e+01
4.182713399999999915e+00	-3.266146799999999928e+01
4.183716999999999686e+00	-3.270669099999999929e+01
4.184521900000000016e+00	-3.272930399999999906e+01
4.185342300000000293e+00	-3.265016299999999916e+01
4.186333600000000210e+00	-3.266146799999999928e+01
4.187437300000000029e+00	-3.269538599999999917e+01
4.188474100000000533e+00	-3.267277599999999893e+01
4.189417699999999911e+00	-3.269538599999999917e+01
4.190357200000000226e+00	-3.267277599999999893e+01
4.191223499999999547e+00	-3.267277599999999893e+01
4.191994300000000173e+00	-3.268408099999999905e+01
4.192912500000000264e+00	-3.270669099999999929e+01
4.194028900000000171e+00	-3.270669099999999929e+01
4.195102999999999582e+00	-3.265016299999999916e+01
4.196122500000000421e+00	-3.267277599999999893e+01
4.197223000000000148e+00	-3.269538599999999917e+01
4.198350300000000423e+00	-3.266146799999999928e+01
4.199370300000000000e+00	-3.268408099999999905e+01
4.200262100000000665e+00	-3.266146799999999928e+01
4.201182499999999820e+00	-3.266146799999999928e+01
4.202239800000000081e+00	-3.265016299999999916e+01
4.203318399999999677e+00	-3.268408099999999905e+01
4.204312100000000108e+00	-3.270669099999999929e+01
4.205241599999999913e+00	-3.268408099999999905e+01
4.206117400000000117e+00	-3.271799499999999483e+01
4.206971000000000238e+00	-3.270669099999999929e+01
4.207928199999999563e+00	-3.271799499999999483e+01
4.209028700000000178e+00	-3.274060800000000171e+01
4.210110499999999867e+00	-3.270669099999999929e+01
4.211030000000000051e+00	-3.274060800000000171e+01
4.211862200000000556e+00	-3.272930399999999906e+01
4.212818099999999788e+00	-3.278583100000000172e+01
4.213967699999999539e+00	-3.271799499999999483e+01
4.215116000000000085e+00	-3.274060800000000171e+01
4.216149599999999609e+00	-3.272930399999999906e+01
4.217155899999999846e+00	-3.269538599999999917e+01
4.218092300000000350e+00	-3.272930399999999906e+01
4.218930399999999636e+00	-3.275191300000000183e+01
4.219860299999999675e+00	-3.276321799999999484e+01
4.220946699999999829e+00	-3.270669099999999929e+01
4.222053599999999740e+00	-3.272930399999999906e+01
4.223110000000000142e+00	-3.272930399999999906e+01
4.224127700000000374e+00	-3.272930399999999906e+01
4.225078599999999796e+00	-3.281974499999999750e+01
4.225927099999999825e+00	-3.276321799999999484e+01
4.226777499999999854e+00	-3.275191300000000183e+01
4.227771599999999630e+00	-3.275191300000000183e+01
4.228848900000000022e+00	-3.283104999999999762e+01
4.229898399999999725e+00	-3.277452299999999497e+01
4.230966599999999467e+00	-3.275191300000000183e+01
4.232056699999999339e+00	-3.272930399999999906e+01
4.233045699999999911e+00	-3.271799499999999483e+01
4.233900199999999892e+00	-3.276321799999999484e+01
4.234759699999999683e+00	-3.275191300000000183e+01
4.235750599999999366e+00	-3.277452299999999497e+01
4.236820599999999715e+00	-3.276321799999999484e+01
4.237850100000000175e+00	-3.276321799999999484e+01
4.238844199999999951e+00	-3.275191300000000183e+01
4.239880099999999707e+00	-3.274060800000000171e+01
4.240951100000000196e+00	-3.274060800000000171e+01
4.242008799999999802e+00	-3.274060800000000171e+01
4.243024300000000082e+00	-3.274060800000000171e+01
4.243939699999999426e+00	-3.274060800000000171e+01
4.244794600000000528e+00	-3.270669099999999929e+01
4.245774099999999329e+00	-3.275191300000000183e+01
4.246926400000000434e+00	-3.274060800000000171e+01
4.248069699999999393e+00	-3.277452299999999497e+01
4.249024200000000029e+00	-3.276321799999999484e+01
4.249826800000000127e+00	-3.277452299999999497e+01
4.250678600000000529e+00	-3.270669099999999929e+01
4.251634899999999995e+00	-3.271799499999999483e+01
4.252605299999999922e+00	-3.275191300000000183e+01
4.253654899999999905e+00	-3.268408099999999905e+01
4.254884099999999947e+00	-3.267277599999999893e+01
4.256113200000000596e+00	-3.269538599999999917e+01
4.257097799999999488e+00	-3.272930399999999906e+01
4.257912700000000328e+00	-3.269538599999999917e+01
4.258797600000000294e+00	-3.270669099999999929e+01
4.259775300000000264e+00	-3.272930399999999906e+01
4.260711600000000487e+00	-3.274060800000000171e+01
4.261632099999999923e+00	-3.275191300000000183e+01
4.262703899999999990e+00	-3.270669099999999929e+01
4.263873100000000527e+00	-3.270669099999999929e+01
4.264858900000000119e+00	-3.266146799999999928e+01
4.265634299999999435e+00	-3.269538599999999917e+01
4.266465099999999566e+00	-3.272930399999999906e+01
4.267483699999999658e+00	-3.269538599999999917e+01
4.268622000000000583e+00	-3.266146799999999928e+01
4.269732499999999931e+00	-3.263885899999999651e+01
4.270743400000000634e+00	-3.272930399999999906e+01
4.271757000000000026e+00	-3.272930399999999906e+01
4.272799299999999967e+00	-3.275191300000000183e+01
4.273775200000000218e+00	-3.268408099999999905e+01
4.274685099999999238e+00	-3.272930399999999906e+01
4.275571900000000092e+00	-3.271799499999999483e+01
4.276510000000000034e+00	-3.270669099999999929e+01
4.277568699999999779e+00	-3.272930399999999906e+01
4.278647300000000264e+00	-3.267277599999999893e+01
4.279634599999999622e+00	-3.268408099999999905e+01
4.280595500000000442e+00	-3.265016299999999916e+01
4.281620000000000203e+00	-3.263885899999999651e+01
4.282676399999999717e+00	-3.267277599999999893e+01
4.283703199999999711e+00	-3.269538599999999917e+01
4.284698200000000234e+00	-3.266146799999999928e+01
4.285665000000000724e+00	-3.263885899999999651e+01
4.286617200000000238e+00	-3.267277599999999893e+01
4.287615899999999591e+00	-3.268408099999999905e+01
4.288694500000000076e+00	-3.267277599999999893e+01
4.289781800000000089e+00	-3.263885899999999651e+01
4.290763600000000011e+00	-3.263885899999999651e+01
4.291672199999999826e+00	-3.258233100000000348e+01
4.292643599999999893e+00	-3.262755400000000350e+01
4.293667199999999795e+00	-3.257102700000000084e+01
4.294658099999999479e+00	-3.255972200000000072e+01
4.295627600000000434e+00	-3.260494099999999662e+01
4.296607599999999749e+00	-3.260494099999999662e+01
4.297591699999999904e+00	-3.261624900000000338e+01
4.298605300000000184e+00	-3.262755400000000350e+01
4.299718999999999625e+00	-3.258233100000000348e+01
4.300896300000000672e+00	-3.258233100000000348e+01
4.301967199999999991e+00	-3.253710900000000095e+01
4.302887600000000035e+00	-3.252580400000000083e+01
4.303753500000000010e+00	-3.253710900000000095e+01
4.304613900000000548e+00	-3.254841400000000107e+01
4.305562899999999971e+00	-3.253710900000000095e+01
4.306703899999999585e+00	-3.252580400000000083e+01
4.307877099999999793e+00	-3.254841400000000107e+01
4.308883500000000311e+00	-3.251450000000000529e+01
4.309804399999999980e+00	-3.243535899999999828e+01
4.310786199999999901e+00	-3.252580400000000083e+01
4.311832499999999513e+00	-3.248058199999999829e+01
4.312868899999999783e+00	-3.248058199999999829e+01
4.313820699999999952e+00	-3.244666800000000251e+01
4.314718400000000287e+00	-3.245797200000000515e+01
4.315671000000000035e+00	-3.250319500000000517e+01
4.316723799999999223e+00	-3.251450000000000529e+01
4.317822500000000119e+00	-3.248058199999999829e+01
4.318863799999999920e+00	-3.246927699999999817e+01
4.319793800000000239e+00	-3.251450000000000529e+01
4.320748299999999986e+00	-3.249188699999999841e+01
4.321885199999999649e+00	-3.250319500000000517e+01
4.323032500000000056e+00	-3.249188699999999841e+01
4.323964300000000094e+00	-3.246927699999999817e+01
4.324845599999999735e+00	-3.251450000000000529e+01
4.325891500000000001e+00	-3.252580400000000083e+01
4.327010200000000140e+00	-3.249188699999999841e+01
4.328080599999999833e+00	-3.240144500000000249e+01
4.329109700000000061e+00	-3.248058199999999829e+01
4.330045199999999816e+00	-3.253710900000000095e+01
4.330863700000000094e+00	-3.255972200000000072e+01
4.331750900000000293e+00	-3.251450000000000529e+01
4.332848199999999927e+00	-3.243535899999999828e+01
4.333995100000000100e+00	-3.248058199999999829e+01
4.334993699999999173e+00	-3.244666800000000251e+01
4.335898199999999925e+00	-3.242405500000000274e+01
4.336845000000000283e+00	-3.241275000000000261e+01
4.337866399999999345e+00	-3.241275000000000261e+01
4.338891799999999854e+00	-3.246927699999999817e+01
4.339852200000000160e+00	-3.240144500000000249e+01
4.340811799999999998e+00	-3.245797200000000515e+01
4.341909100000000521e+00	-3.242405500000000274e+01
4.343155499999999947e+00	-3.242405500000000274e+01
4.344366099999999342e+00	-3.241275000000000261e+01
4.345352400000000337e+00	-3.242405500000000274e+01
4.346173199999999959e+00	-3.241275000000000261e+01
4.347052699999999881e+00	-3.234491799999999984e+01
4.348087699999999778e+00	-3.240144500000000249e+01
4.349195899999999781e+00	-3.235622299999999996e+01
4.350291900000000211e+00	-3.240144500000000249e+01
4.351321000000000438e+00	-3.237883200000000272e+01
4.352227300000000021e+00	-3.240144500000000249e+01
4.353099900000000133e+00	-3.240144500000000249e+01
4.354089899999999957e+00	-3.239014000000000237e+01
4.355110400000000048e+00	-3.244666800000000251e+01
4.356058099999999378e+00	-3.240144500000000249e+01
4.357090799999999930e+00	-3.237883200000000272e+01
4.358271799999999807e+00	-3.240144500000000249e+01
4.359376799999999719e+00	-3.244666800000000251e+01
4.360357699999999781e+00	-3.236752700000000260e+01
4.361445499999999420e+00	-3.237883200000000272e+01
4.362630099999999622e+00	-3.233361299999999972e+01
4.363675100000000029e+00	-3.237883200000000272e+01
4.364576900000000315e+00	-3.241275000000000261e+01
4.365494999999999237e+00	-3.242405500000000274e+01
4.366473600000000843e+00	-3.240144500000000249e+01
4.367473600000000289e+00	-3.239014000000000237e+01
4.368499500000000424e+00	-3.240144500000000249e+01
4.369577299999999553e+00	-3.236752700000000260e+01
4.370658600000000504e+00	-3.229969499999999982e+01
4.371719599999999595e+00	-3.231099999999999994e+01
4.372794599999999754e+00	-3.232230500000000006e+01
4.373792299999999855e+00	-3.236752700000000260e+01
4.374634499999999981e+00	-3.236752700000000260e+01
4.375507600000000608e+00	-3.236752700000000260e+01
4.376568500000000306e+00	-3.229969499999999982e+01
4.377696300000000207e+00	-3.234491799999999984e+01
4.378748600000000657e+00	-3.233361299999999972e+01
4.379693999999999754e+00	-3.233361299999999972e+01
4.380605300000000035e+00	-3.227708200000000005e+01
4.381633100000000169e+00	-3.226577800000000451e+01
4.382718999999999809e+00	-3.225447299999999728e+01
4.383663499999999935e+00	-3.227708200000000005e+01
4.384539399999999532e+00	-3.228839099999999718e+01
4.385522499999999546e+00	-3.227708200000000005e+01
4.386578000000000088e+00	-3.223186299999999704e+01
4.387649399999999922e+00	-3.227708200000000005e+01
4.388741699999999746e+00	-3.233361299999999972e+01
4.389779900000000623e+00	-3.225447299999999728e+01
4.390747600000000084e+00	-3.231099999999999994e+01
4.391788500000000539e+00	-3.227708200000000005e+01
4.392928999999999640e+00	-3.219794599999999463e+01
4.394025399999999415e+00	-3.220925000000000438e+01
4.395028100000000215e+00	-3.222055500000000450e+01
4.395980299999999730e+00	-3.222055500000000450e+01
4.396893500000000010e+00	-3.223186299999999704e+01
4.397797500000000248e+00	-3.224316799999999716e+01
4.398740699999999393e+00	-3.229969499999999982e+01
4.399741599999999586e+00	-3.226577800000000451e+01
4.400831100000000440e+00	-3.228839099999999718e+01
4.401974799999999632e+00	-3.227708200000000005e+01
4.403006199999999204e+00	-3.227708200000000005e+01
4.403893899999999917e+00	-3.225447299999999728e+01
4.404827899999999907e+00	-3.225447299999999728e+01
4.405922900000000197e+00	-3.229969499999999982e+01
4.407082100000000224e+00	-3.226577800000000451e+01
4.408164400000000427e+00	-3.223186299999999704e+01
4.409174799999999728e+00	-3.227708200000000005e+01
4.410195299999999818e+00	-3.231099999999999994e+01
4.411227600000000137e+00	-3.229969499999999982e+01
4.412221199999999399e+00	-3.227708200000000005e+01
4.413153399999999671e+00	-3.233361299999999972e+01
4.414102000000000636e+00	-3.229969499999999982e+01
4.415145700000000062e+00	-3.233361299999999972e+01
4.416218000000000643e+00	-3.231099999999999994e+01
4.417284800000000011e+00	-3.229969499999999982e+01
4.418408000000000335e+00	-3.233361299999999972e+01
4.419574500000000405e+00	-3.227708200000000005e+01
4.420720900000000064e+00	-3.222055500000000450e+01
4.421782700000000510e+00	-3.226577800000000451e+01
4.422738600000000631e+00	-3.228839099999999718e+01
4.423685799999999446e+00	-3.231099999999999994e+01
4.424696299999999916e+00	-3.234491799999999984e+01
4.425733100000000420e+00	-3.234491799999999984e+01
4.426759900000000414e+00	-3.236752700000000260e+01
4.427747600000000006e+00	-3.234491799999999984e+01
4.428719399999999418e+00	-3.233361299999999972e+01
4.429764399999999824e+00	-3.231099999999999994e+01
4.430846700000000027e+00	-3.226577800000000451e+01
4.431842200000000176e+00	-3.225447299999999728e+01
4.432803999999999967e+00	-3.234491799999999984e+01
4.433865799999999524e+00	-3.231099999999999994e+01
4.434979000000000227e+00	-3.229969499999999982e+01
4.436025400000000118e+00	-3.229969499999999982e+01
4.437040399999999885e+00	-3.228839099999999718e+01
4.438088999999999729e+00	-3.224316799999999716e+01
4.439114000000000004e+00	-3.226577800000000451e+01
4.440059899999999615e+00	-3.227708200000000005e+01
4.440962099999999246e+00	-3.225447299999999728e+01
4.441886600000000129e+00	-3.222055500000000450e+01
4.442876599999999954e+00	-3.222055500000000450e+01
4.443926600000000171e+00	-3.215272299999999461e+01
4.445013000000000325e+00	-3.218664099999999451e+01
4.446104400000000290e+00	-3.218664099999999451e+01
4.447163100000000036e+00	-3.219794599999999463e+01
4.448227199999999826e+00	-3.218664099999999451e+01
4.449331800000000392e+00	-3.220925000000000438e+01
4.450421300000000357e+00	-3.218664099999999451e+01
4.451497299999999768e+00	-3.214141799999999449e+01
4.452572299999999927e+00	-3.214141799999999449e+01
4.453518600000000660e+00	-3.217533600000000149e+01
4.454314899999999966e+00	-3.217533600000000149e+01
4.455184799999999612e+00	-3.220925000000000438e+01
4.456251199999999635e+00	-3.217533600000000149e+01
4.457411700000000643e+00	-3.223186299999999704e+01
4.458573600000000248e+00	-3.220925000000000438e+01
4.459658199999999795e+00	-3.216402800000000184e+01
4.460620900000000333e+00	-3.215272299999999461e+01
4.461600800000000255e+00	-3.217533600000000149e+01
4.462663100000000327e+00	-3.215272299999999461e+01
4.463718100000000355e+00	-3.220925000000000438e+01
4.464796800000000232e+00	-3.217533600000000149e+01
4.465905000000000236e+00	-3.216402800000000184e+01
