# ZSnsr (um)	Defl (nm)
4.166256500000000251e+00	-3.393898500000000240e+01
4.167087400000000663e+00	-3.392768000000000228e+01
4.168147799999999847e+00	-3.397290300000000229e+01
4.169243800000000277e+00	-3.393898500000000240e+01
4.170136900000000146e+00	-3.390507099999999951e+01
4.170898600000000123e+00	-3.397290300000000229e+01
4.171748099999999404e+00	-3.402942999999999785e+01
4.172754900000000156e+00	-3.402942999999999785e+01
4.173799000000000703e+00	-3.400681999999999761e+01
4.174843100000000362e+00	-3.400681999999999761e+01
4.175943600000000089e+00	-3.398420699999999783e+01
4.176979499999999845e+00	-3.401812499999999773e+01
4.177844400000000569e+00	-3.399551199999999795e+01
4.178665699999999816e+00	-3.397290300000000229e+01
4.179563299999999870e+00	-3.392768000000000228e+01
4.180500599999999345e+00	-3.399551199999999795e+01
4.181397300000000428e+00	-3.399551199999999795e+01
4.182298199999999966e+00	-3.392768000000000228e+01
4.183323699999999867e+00	-3.402942999999999785e+01
4.184426900000000060e+00	-3.408595700000000051e+01
4.185459100000000099e+00	-3.406334799999999774e+01
4.186395499999999714e+00	-3.402942999999999785e+01
4.187271799999999544e+00	-3.402942999999999785e+01
4.188117599999999996e+00	-3.402942999999999785e+01
4.188983000000000345e+00	-3.402942999999999785e+01
4.189901599999999782e+00	-3.397290300000000229e+01
4.190915200000000063e+00	-3.400681999999999761e+01
4.192036199999999546e+00	-3.406334799999999774e+01
4.193178900000000375e+00	-3.407465200000000038e+01
4.194257099999999738e+00	-3.408595700000000051e+01
4.195240799999999659e+00	-3.401812499999999773e+01
4.196134299999999762e+00	-3.399551199999999795e+01
4.196986100000000164e+00	-3.400681999999999761e+01
4.197854200000000091e+00	-3.405203900000000061e+01
4.198780500000000693e+00	-3.401812499999999773e+01
4.199785099999999716e+00	-3.402942999999999785e+01
4.200791399999999953e+00	-3.402942999999999785e+01
4.201678600000000152e+00	-3.402942999999999785e+01
4.202521299999999904e+00	-3.404073499999999797e+01
4.203487600000000768e+00	-3.398420699999999783e+01
4.204530300000000054e+00	-3.402942999999999785e+01
4.205568099999999809e+00	-3.398420699999999783e+01
4.206606700000000032e+00	-3.406334799999999774e+01
4.207572599999999774e+00	-3.411987500000000040e+01
4.208511699999999855e+00	-3.410856700000000075e+01
4.209589399999999593e+00	-3.405203900000000061e+01
4.210720799999999819e+00	-3.407465200000000038e+01
4.211714399999999969e+00	-3.404073499999999797e+01
4.212563900000000139e+00	-3.401812499999999773e+01
4.213368400000000236e+00	-3.407465200000000038e+01
4.214209600000000222e+00	-3.409726200000000063e+01
4.215129600000000032e+00	-3.413118000000000052e+01
4.216154600000000308e+00	-3.407465200000000038e+01
4.217232300000000045e+00	-3.401812499999999773e+01
4.218253300000000650e+00	-3.401812499999999773e+01
4.219258200000000514e+00	-3.401812499999999773e+01
4.220312299999999794e+00	-3.402942999999999785e+01
4.221307799999999943e+00	-3.407465200000000038e+01
4.222201400000000326e+00	-3.406334799999999774e+01
4.223138099999999895e+00	-3.405203900000000061e+01
4.224168599999999607e+00	-3.406334799999999774e+01
4.225139900000000281e+00	-3.404073499999999797e+01
4.225949400000000189e+00	-3.398420699999999783e+01
4.226760699999999815e+00	-3.400681999999999761e+01
4.227796999999999805e+00	-3.402942999999999785e+01
4.228969800000000667e+00	-3.406334799999999774e+01
4.229987600000000292e+00	-3.401812499999999773e+01
4.230820200000000142e+00	-3.404073499999999797e+01
4.231711999999999918e+00	-3.402942999999999785e+01
4.232758800000000043e+00	-3.402942999999999785e+01
4.233795200000000314e+00	-3.402942999999999785e+01
4.234700999999999382e+00	-3.404073499999999797e+01
4.235596899999999998e+00	-3.402942999999999785e+01
4.236639600000000172e+00	-3.402942999999999785e+01
4.237768700000000166e+00	-3.401812499999999773e+01
4.238818699999999495e+00	-3.396159800000000217e+01
4.239768699999999946e+00	-3.397290300000000229e+01
4.240702800000000217e+00	-3.400681999999999761e+01
4.241658200000000711e+00	-3.404073499999999797e+01
4.242647299999999788e+00	-3.401812499999999773e+01
4.243665000000000020e+00	-3.401812499999999773e+01
4.244654099999999985e+00	-3.400681999999999761e+01
4.245585799999999743e+00	-3.404073499999999797e+01
4.246569000000000038e+00	-3.400681999999999761e+01
4.247670900000000138e+00	-3.402942999999999785e+01
4.248738600000000254e+00	-3.398420699999999783e+01
4.249675400000000103e+00	-3.400681999999999761e+01
4.250581200000000059e+00	-3.397290300000000229e+01
4.251497099999999918e+00	-3.401812499999999773e+01
4.252412100000000805e+00	-3.405203900000000061e+01
4.253391099999999980e+00	-3.405203900000000061e+01
4.254413900000000304e+00	-3.401812499999999773e+01
4.255362499999999493e+00	-3.407465200000000038e+01
4.256218299999999566e+00	-3.405203900000000061e+01
4.257059599999999833e+00	-3.401812499999999773e+01
4.257994100000000337e+00	-3.399551199999999795e+01
4.259055899999999895e+00	-3.398420699999999783e+01
4.260106799999999971e+00	-3.397290300000000229e+01
4.261081799999999475e+00	-3.402942999999999785e+01
4.262055900000000008e+00	-3.405203900000000061e+01
4.263003100000000600e+00	-3.397290300000000229e+01
4.263911300000000182e+00	-3.398420699999999783e+01
4.264875299999999925e+00	-3.396159800000000217e+01
4.265879899999999836e+00	-3.402942999999999785e+01
4.266820300000000010e+00	-3.392768000000000228e+01
4.267733900000000524e+00	-3.397290300000000229e+01
4.268731599999999737e+00	-3.397290300000000229e+01
4.269780700000000095e+00	-3.398420699999999783e+01
4.270795699999999862e+00	-3.399551199999999795e+01
4.271785699999999686e+00	-3.399551199999999795e+01
4.272781099999999554e+00	-3.400681999999999761e+01
4.273786099999999699e+00	-3.397290300000000229e+01
4.274748800000000237e+00	-3.398420699999999783e+01
4.275617800000000024e+00	-3.395029300000000205e+01
4.276503700000000130e+00	-3.397290300000000229e+01
4.277504999999999669e+00	-3.406334799999999774e+01
4.278533200000000036e+00	-3.407465200000000038e+01
4.279509099999999400e+00	-3.406334799999999774e+01
4.280494499999999647e+00	-3.401812499999999773e+01
4.281570899999999291e+00	-3.405203900000000061e+01
4.282661799999999630e+00	-3.404073499999999797e+01
4.283592699999999809e+00	-3.406334799999999774e+01
4.284389899999999862e+00	-3.404073499999999797e+01
4.285257500000000164e+00	-3.402942999999999785e+01
4.286262499999999420e+00	-3.405203900000000061e+01
4.287334800000000001e+00	-3.404073499999999797e+01
4.288445300000000238e+00	-3.410856700000000075e+01
4.289569000000000187e+00	-3.411987500000000040e+01
4.290634899999999696e+00	-3.407465200000000038e+01
4.291625800000000268e+00	-3.406334799999999774e+01
4.292590800000000151e+00	-3.406334799999999774e+01
4.293544400000000039e+00	-3.409726200000000063e+01
4.294494400000000489e+00	-3.401812499999999773e+01
4.295491199999999843e+00	-3.398420699999999783e+01
4.296489399999999570e+00	-3.400681999999999761e+01
4.297367500000000007e+00	-3.400681999999999761e+01
4.298201499999999342e+00	-3.402942999999999785e+01
4.299189199999999822e+00	-3.405203900000000061e+01
4.300307899999999961e+00	-3.396159800000000217e+01
4.301368800000000547e+00	-3.395029300000000205e+01
4.302340599999999959e+00	-3.399551199999999795e+01
4.303359699999999677e+00	-3.405203900000000061e+01
4.304461100000000151e+00	-3.411987500000000040e+01
4.305496100000000048e+00	-3.414248399999999606e+01
4.306417400000000839e+00	-3.408595700000000051e+01
4.307395099999999921e+00	-3.404073499999999797e+01
4.308494199999999275e+00	-3.407465200000000038e+01
4.309547399999999584e+00	-3.404073499999999797e+01
4.310460599999999864e+00	-3.400681999999999761e+01
4.311383199999999860e+00	-3.401812499999999773e+01
4.312485999999999819e+00	-3.406334799999999774e+01
4.313647399999999799e+00	-3.399551199999999795e+01
4.314614699999999914e+00	-3.401812499999999773e+01
4.315463699999999569e+00	-3.405203900000000061e+01
4.316406399999999977e+00	-3.404073499999999797e+01
4.317404999999999937e+00	-3.398420699999999783e+01
4.318393200000000043e+00	-3.395029300000000205e+01
4.319414500000000601e+00	-3.398420699999999783e+01
4.320419499999999857e+00	-3.401812499999999773e+01
4.321343099999999993e+00	-3.404073499999999797e+01
4.322234899999999769e+00	-3.406334799999999774e+01
4.323166600000000415e+00	-3.405203900000000061e+01
4.324152500000000288e+00	-3.408595700000000051e+01
4.325151199999999641e+00	-3.407465200000000038e+01
4.326138900000000120e+00	-3.410856700000000075e+01
4.327125200000000227e+00	-3.413118000000000052e+01
4.328090699999999735e+00	-3.411987500000000040e+01
4.329070200000000312e+00	-3.408595700000000051e+01
4.330155700000000607e+00	-3.408595700000000051e+01
4.331258400000000286e+00	-3.408595700000000051e+01
4.332203800000000271e+00	-3.407465200000000038e+01
4.333095600000000047e+00	-3.413118000000000052e+01
4.334129700000000085e+00	-3.408595700000000051e+01
4.335197899999999827e+00	-3.405203900000000061e+01
4.336173800000000078e+00	-3.410856700000000075e+01
4.337162399999999529e+00	-3.411987500000000040e+01
4.338197899999999940e+00	-3.407465200000000038e+01
4.339200100000000226e+00	-3.400681999999999761e+01
4.340178299999999822e+00	-3.400681999999999761e+01
4.341193299999999589e+00	-3.401812499999999773e+01
4.342240099999999714e+00	-3.405203900000000061e+01
4.343200500000000019e+00	-3.401812499999999773e+01
4.344075000000000131e+00	-3.405203900000000061e+01
4.345059599999999911e+00	-3.405203900000000061e+01
4.346109600000000128e+00	-3.401812499999999773e+01
4.346989499999999396e+00	-3.407465200000000038e+01
4.347819400000000556e+00	-3.404073499999999797e+01
4.348879399999999507e+00	-3.401812499999999773e+01
4.350094499999999975e+00	-3.400681999999999761e+01
4.351172699999999338e+00	-3.404073499999999797e+01
4.352075400000000371e+00	-3.401812499999999773e+01
4.353041699999999459e+00	-3.401812499999999773e+01
4.354145400000000166e+00	-3.400681999999999761e+01
4.355229999999999713e+00	-3.400681999999999761e+01
4.356263600000000125e+00	-3.398420699999999783e+01
4.357268200000000036e+00	-3.398420699999999783e+01
4.358147200000000332e+00	-3.402942999999999785e+01
4.358933399999999736e+00	-3.404073499999999797e+01
4.359852899999999920e+00	-3.397290300000000229e+01
4.360958899999999971e+00	-3.402942999999999785e+01
4.362048899999999563e+00	-3.405203900000000061e+01
4.363043400000000460e+00	-3.408595700000000051e+01
4.364060300000000225e+00	-3.399551199999999795e+01
4.365102499999999885e+00	-3.399551199999999795e+01
4.366063000000000471e+00	-3.405203900000000061e+01
4.366981599999999908e+00	-3.402942999999999785e+01
4.367962900000000204e+00	-3.400681999999999761e+01
4.368969700000000067e+00	-3.398420699999999783e+01
4.369967899999999794e+00	-3.404073499999999797e+01
4.371040599999999721e+00	-3.405203900000000061e+01
4.372159300000000748e+00	-3.407465200000000038e+01
4.373184799999999761e+00	-3.401812499999999773e+01
4.374129700000000120e+00	-3.401812499999999773e+01
4.375105200000000139e+00	-3.399551199999999795e+01
4.376103800000000099e+00	-3.401812499999999773e+01
4.377022800000000657e+00	-3.409726200000000063e+01
4.377867799999999754e+00	-3.407465200000000038e+01
4.378772699999999851e+00	-3.407465200000000038e+01
4.379767700000000374e+00	-3.406334799999999774e+01
4.380745800000000578e+00	-3.406334799999999774e+01
4.381695800000000141e+00	-3.405203900000000061e+01
4.382749899999999421e+00	-3.411987500000000040e+01
4.383928599999999953e+00	-3.408595700000000051e+01
4.385074999999999612e+00	-3.407465200000000038e+01
4.386122300000000251e+00	-3.407465200000000038e+01
4.387115500000000168e+00	-3.413118000000000052e+01
4.388034500000000726e+00	-3.407465200000000038e+01
4.388928599999999847e+00	-3.406334799999999774e+01
4.389929899999999385e+00	-3.410856700000000075e+01
4.390999500000000388e+00	-3.405203900000000061e+01
4.392063100000000553e+00	-3.405203900000000061e+01
4.393163200000000046e+00	-3.409726200000000063e+01
4.394262799999999913e+00	-3.410856700000000075e+01
4.395271399999999495e+00	-3.415378899999999618e+01
4.396201800000000048e+00	-3.417640199999999595e+01
4.397126799999999669e+00	-3.411987500000000040e+01
4.398078100000000212e+00	-3.411987500000000040e+01
4.399077200000000687e+00	-3.407465200000000038e+01
4.400188599999999894e+00	-3.406334799999999774e+01
4.401340399999999597e+00	-3.406334799999999774e+01
4.402340399999999931e+00	-3.407465200000000038e+01
4.403218999999999994e+00	-3.413118000000000052e+01
4.404131699999999761e+00	-3.416509700000000294e+01
4.405108499999999871e+00	-3.409726200000000063e+01
4.406136199999999725e+00	-3.409726200000000063e+01
4.407168499999999156e+00	-3.411987500000000040e+01
4.408138899999999971e+00	-3.410856700000000075e+01
4.409117099999999567e+00	-3.408595700000000051e+01
4.410198000000000285e+00	-3.410856700000000075e+01
4.411293999999999826e+00	-3.410856700000000075e+01
4.412300300000000064e+00	-3.406334799999999774e+01
4.413272099999999476e+00	-3.409726200000000063e+01
4.414283000000000179e+00	-3.405203900000000061e+01
4.415333000000000396e+00	-3.413118000000000052e+01
4.416354400000000346e+00	-3.407465200000000038e+01
4.417248400000000075e+00	-3.409726200000000063e+01
4.418076100000000395e+00	-3.408595700000000051e+01
4.419025100000000705e+00	-3.401812499999999773e+01
4.420154700000000325e+00	-3.399551199999999795e+01
4.421380699999999386e+00	-3.411987500000000040e+01
4.422503000000000739e+00	-3.404073499999999797e+01
4.423381100000000288e+00	-3.405203900000000061e+01
4.424236500000000127e+00	-3.409726200000000063e+01
4.425339299999999199e+00	-3.413118000000000052e+01
4.426574400000000686e+00	-3.411987500000000040e+01
4.427625800000000389e+00	-3.415378899999999618e+01
4.428391999999999662e+00	-3.411987500000000040e+01
4.429141399999999784e+00	-3.411987500000000040e+01
4.430192299999999861e+00	-3.406334799999999774e+01
4.431457500000000493e+00	-3.407465200000000038e+01
4.432583399999999507e+00	-3.414248399999999606e+01
4.433449200000000090e+00	-3.408595700000000051e+01
4.434232800000000196e+00	-3.401812499999999773e+01
4.435117700000000163e+00	-3.407465200000000038e+01
4.436158599999999730e+00	-3.408595700000000051e+01
4.437284599999999912e+00	-3.401812499999999773e+01
4.438353699999999513e+00	-3.402942999999999785e+01
4.439346900000000318e+00	-3.404073499999999797e+01
4.440369099999999847e+00	-3.408595700000000051e+01
4.441409099999999555e+00	-3.410856700000000075e+01
4.442368700000000281e+00	-3.410856700000000075e+01
4.443289100000000325e+00	-3.410856700000000075e+01
4.444324500000000455e+00	-3.405203900000000061e+01
4.445454599999999701e+00	-3.409726200000000063e+01
4.446474100000000540e+00	-3.404073499999999797e+01
4.447380899999999748e+00	-3.402942999999999785e+01
4.448365899999999762e+00	-3.405203900000000061e+01
4.449450000000000571e+00	-3.410856700000000075e+01
4.450515499999999847e+00	-3.408595700000000051e+01
4.451521399999999851e+00	-3.409726200000000063e+01
4.452504499999999865e+00	-3.405203900000000061e+01
4.453491299999999598e+00	-3.407465200000000038e+01
4.454486799999999747e+00	-3.408595700000000051e+01
4.455516799999999833e+00	-3.410856700000000075e+01
4.456632299999999880e+00	-3.409726200000000063e+01
4.457794100000000093e+00	-3.405203900000000061e+01
4.458835500000000174e+00	-3.407465200000000038e+01
4.459722300000000139e+00	-3.406334799999999774e+01
4.460635900000000653e+00	-3.408595700000000051e+01
4.461685400000000357e+00	-3.407465200000000038e+01
4.462789099999999287e+00	-3.401812499999999773e+01
4.463849999999999874e+00	-3.399551199999999795e+01
4.464872699999999917e+00	-3.407465200000000038e+01
4.465919599999999434e+00	-3.407465200000000038e+01
4.466976900000000583e+00	-3.410856700000000075e+01
4.467929100000000098e+00	-3.409726200000000063e+01
4.468768599999999758e+00	-3.407465200000000038e+01
4.469666699999999437e+00	-3.404073499999999797e+01
4.470706199999999519e+00	-3.405203900000000061e+01
4.471769899999999964e+00	-3.410856700000000075e+01
4.472765299999999833e+00	-3.405203900000000061e+01
4.473723899999999531e+00	-3.406334799999999774e+01
4.474704400000000248e+00	-3.407465200000000038e+01
4.475717099999999782e+00	-3.408595700000000051e+01
4.476720699999999553e+00	-3.404073499999999797e+01
4.477707999999999799e+00	-3.400681999999999761e+01
4.478730300000000497e+00	-3.404073499999999797e+01
4.479803900000000283e+00	-3.407465200000000038e+01
4.480868000000000073e+00	-3.409726200000000063e+01
4.481858899999999757e+00	-3.410856700000000075e+01
4.482813400000000392e+00	-3.413118000000000052e+01
4.483788399999999896e+00	-3.408595700000000051e+01
4.484753399999999779e+00	-3.404073499999999797e+01
4.485705600000000182e+00	-3.407465200000000038e+01
4.486750199999999467e+00	-3.405203900000000061e+01
4.487916199999999911e+00	-3.405203900000000061e+01
4.489026699999999259e+00	-3.400681999999999761e+01
4.489942500000000614e+00	-3.398420699999999783e+01
4.490779700000000041e+00	-3.405203900000000061e+01
4.491686500000000137e+00	-3.397290300000000229e+01
4.492700999999999389e+00	-3.396159800000000217e+01
4.493879300000000576e+00	-3.396159800000000217e+01
4.495146200000000647e+00	-3.395029300000000205e+01
4.496228899999999307e+00	-3.395029300000000205e+01
4.497100200000000214e+00	-3.396159800000000217e+01
4.498044300000000106e+00	-3.393898500000000240e+01
4.499135199999999557e+00	-3.393898500000000240e+01
4.500183900000000570e+00	-3.402942999999999785e+01
4.501129299999999667e+00	-3.400681999999999761e+01
4.502061999999999564e+00	-3.399551199999999795e+01
4.503038799999999675e+00	-3.398420699999999783e+01
4.504068799999999761e+00	-3.400681999999999761e+01
4.505131500000000067e+00	-3.405203900000000061e+01
4.506223799999999891e+00	-3.399551199999999795e+01
4.507370199999999549e+00	-3.400681999999999761e+01
4.508490699999999407e+00	-3.399551199999999795e+01
4.509508900000000153e+00	-3.395029300000000205e+01
4.510489799999999327e+00	-3.398420699999999783e+01
4.511480299999999666e+00	-3.393898500000000240e+01
4.512411600000000078e+00	-3.396159800000000217e+01
4.513263300000000200e+00	-3.402942999999999785e+01
4.514184199999999869e+00	-3.393898500000000240e+01
4.515270600000000023e+00	-3.388245799999999974e+01
4.516393300000000721e+00	-3.395029300000000205e+01
4.517451499999999953e+00	-3.395029300000000205e+01
4.518513800000000025e+00	-3.392768000000000228e+01
4.519590199999999669e+00	-3.395029300000000205e+01
4.520588800000000518e+00	-3.395029300000000205e+01
4.521526500000000226e+00	-3.388245799999999974e+01
4.522520199999999768e+00	-3.395029300000000205e+01
4.523584300000000447e+00	-3.392768000000000228e+01
4.524642500000000567e+00	-3.395029300000000205e+01
4.525680699999999668e+00	-3.397290300000000229e+01
4.526695600000000042e+00	-3.393898500000000240e+01
4.527662399999999643e+00	-3.392768000000000228e+01
4.528645600000000826e+00	-3.396159800000000217e+01
4.529673799999999417e+00	-3.397290300000000229e+01
4.530678299999999936e+00	-3.397290300000000229e+01
4.531708300000000023e+00	-3.398420699999999783e+01
4.532848400000000666e+00	-3.396159800000000217e+01
4.533982100000000237e+00	-3.397290300000000229e+01
4.534980199999999684e+00	-3.385984799999999950e+01
4.535914299999999955e+00	-3.388245799999999974e+01
4.536855199999999755e+00	-3.390507099999999951e+01
4.537810099999999736e+00	-3.387115299999999962e+01
4.538850599999999957e+00	-3.387115299999999962e+01
4.539950600000000058e+00	-3.389376599999999939e+01
4.540945199999999460e+00	-3.391637500000000216e+01
4.541836500000000498e+00	-3.397290300000000229e+01
4.542796899999999916e+00	-3.397290300000000229e+01
4.543940599999999996e+00	-3.396159800000000217e+01
4.545196999999999932e+00	-3.391637500000000216e+01
4.546331600000000250e+00	-3.390507099999999951e+01
4.547278899999999346e+00	-3.385984799999999950e+01
4.548262499999999875e+00	-3.387115299999999962e+01
4.549339800000000267e+00	-3.387115299999999962e+01
4.550338400000000227e+00	-3.390507099999999951e+01
4.551254300000000086e+00	-3.392768000000000228e+01
4.552237400000000100e+00	-3.395029300000000205e+01
4.553296500000000080e+00	-3.391637500000000216e+01
4.554302400000000084e+00	-3.389376599999999939e+01
4.555218799999999568e+00	-3.389376599999999939e+01
4.556141900000000078e+00	-3.395029300000000205e+01
4.557205600000000523e+00	-3.392768000000000228e+01
4.558469299999999613e+00	-3.391637500000000216e+01
4.559794899999999984e+00	-3.389376599999999939e+01
4.560929900000000536e+00	-3.385984799999999950e+01
4.561821699999999424e+00	-3.382593100000000419e+01
4.562696599999999769e+00	-3.384854400000000396e+01
4.563694299999999870e+00	-3.387115299999999962e+01
4.564700200000000763e+00	-3.383723900000000384e+01
4.565677500000000499e+00	-3.383723900000000384e+01
4.566742099999999915e+00	-3.384854400000000396e+01
4.567873000000000516e+00	-3.385984799999999950e+01
