# ZSnsr (um)	Defl (nm)
1.534264899999999932e+00	-2.070029500000000056e+01
1.535131299999999976e+00	-2.073421099999999839e+01
1.535875800000000124e+00	-2.074551600000000207e+01
1.536707600000000173e+00	-2.075682199999999966e+01
1.537726600000000055e+00	-2.075682199999999966e+01
1.538824300000000145e+00	-2.075682199999999966e+01
1.539842200000000050e+00	-2.072290599999999827e+01
1.540727100000000016e+00	-2.073421099999999839e+01
1.541575399999999929e+00	-2.071159999999999712e+01
1.542489799999999800e+00	-2.071159999999999712e+01
1.543414899999999923e+00	-2.070029500000000056e+01
1.544280400000000109e+00	-2.070029500000000056e+01
1.545149100000000164e+00	-2.070029500000000056e+01
1.546145999999999798e+00	-2.068898800000000193e+01
1.547297800000000167e+00	-2.066637899999999917e+01
1.548419200000000107e+00	-2.071159999999999712e+01
1.549347500000000100e+00	-2.068898800000000193e+01
1.550171500000000036e+00	-2.068898800000000193e+01
1.551012799999999858e+00	-2.067768399999999929e+01
1.551860899999999877e+00	-2.063246099999999927e+01
1.552751299999999945e+00	-2.060985200000000006e+01
1.553797799999999896e+00	-2.066637899999999917e+01
1.554946399999999951e+00	-2.066637899999999917e+01
1.555993699999999924e+00	-2.064376800000000145e+01
1.556919799999999965e+00	-2.068898800000000193e+01
1.557871200000000123e+00	-2.072290599999999827e+01
1.558841599999999827e+00	-2.070029500000000056e+01
1.559741500000000114e+00	-2.071159999999999712e+01
1.560622900000000035e+00	-2.068898800000000193e+01
1.561522099999999913e+00	-2.065507199999999699e+01
1.562385299999999866e+00	-2.072290599999999827e+01
1.563278100000000004e+00	-2.072290599999999827e+01
1.564294300000000026e+00	-2.071159999999999712e+01
1.565348999999999879e+00	-2.067768399999999929e+01
1.566326899999999966e+00	-2.063246099999999927e+01
1.567250899999999891e+00	-2.067768399999999929e+01
1.568228300000000131e+00	-2.072290599999999827e+01
1.569274800000000081e+00	-2.070029500000000056e+01
1.570273900000000111e+00	-2.066637899999999917e+01
1.571198700000000059e+00	-2.063246099999999927e+01
1.572151999999999994e+00	-2.063246099999999927e+01
1.573136500000000160e+00	-2.064376800000000145e+01
1.574052800000000030e+00	-2.063246099999999927e+01
1.574936800000000137e+00	-2.065507199999999699e+01
1.575936000000000003e+00	-2.072290599999999827e+01
1.577054900000000037e+00	-2.066637899999999917e+01
1.578135100000000124e+00	-2.064376800000000145e+01
1.579074599999999995e+00	-2.063246099999999927e+01
1.579941200000000157e+00	-2.066637899999999917e+01
1.580822500000000019e+00	-2.068898800000000193e+01
1.581741899999999923e+00	-2.071159999999999712e+01
1.582742199999999988e+00	-2.067768399999999929e+01
1.583820199999999900e+00	-2.066637899999999917e+01
1.584852700000000114e+00	-2.063246099999999927e+01
1.585767599999999833e+00	-2.065507199999999699e+01
1.586687399999999970e+00	-2.063246099999999927e+01
1.587709999999999955e+00	-2.066637899999999917e+01
1.588734099999999927e+00	-2.066637899999999917e+01
1.589669999999999916e+00	-2.063246099999999927e+01
1.590566399999999936e+00	-2.065507199999999699e+01
1.591519300000000081e+00	-2.065507199999999699e+01
1.592589500000000102e+00	-2.065507199999999699e+01
1.593764299999999912e+00	-2.064376800000000145e+01
1.594935800000000015e+00	-2.064376800000000145e+01
1.595930400000000082e+00	-2.066637899999999917e+01
1.596736500000000003e+00	-2.065507199999999699e+01
1.597579499999999930e+00	-2.062115599999999915e+01
1.598604299999999867e+00	-2.064376800000000145e+01
1.599715900000000079e+00	-2.067768399999999929e+01
1.600743400000000038e+00	-2.065507199999999699e+01
1.601645600000000114e+00	-2.062115599999999915e+01
1.602553200000000011e+00	-2.065507199999999699e+01
1.603534300000000190e+00	-2.063246099999999927e+01
1.604499600000000026e+00	-2.060985200000000006e+01
1.605431700000000017e+00	-2.066637899999999917e+01
1.606376599999999932e+00	-2.063246099999999927e+01
1.607324299999999928e+00	-2.059854499999999788e+01
1.608330299999999990e+00	-2.064376800000000145e+01
1.609443900000000038e+00	-2.062115599999999915e+01
1.610572399999999904e+00	-2.056462900000000005e+01
1.611578699999999920e+00	-2.062115599999999915e+01
1.612391500000000200e+00	-2.065507199999999699e+01
1.613166700000000064e+00	-2.066637899999999917e+01
1.614189799999999897e+00	-2.065507199999999699e+01
1.615407900000000119e+00	-2.068898800000000193e+01
1.616446199999999944e+00	-2.066637899999999917e+01
1.617204799999999887e+00	-2.067768399999999929e+01
1.618009199999999925e+00	-2.064376800000000145e+01
1.619107899999999933e+00	-2.064376800000000145e+01
1.620338300000000009e+00	-2.070029500000000056e+01
1.621383800000000042e+00	-2.071159999999999712e+01
1.622209100000000070e+00	-2.063246099999999927e+01
1.623051299999999975e+00	-2.066637899999999917e+01
1.623993499999999868e+00	-2.064376800000000145e+01
1.624880199999999997e+00	-2.064376800000000145e+01
1.625711499999999976e+00	-2.062115599999999915e+01
1.626658099999999996e+00	-2.058724000000000132e+01
1.627688999999999941e+00	-2.062115599999999915e+01
1.628678099999999906e+00	-2.064376800000000145e+01
1.629689699999999908e+00	-2.065507199999999699e+01
1.630769499999999983e+00	-2.071159999999999712e+01
1.631795000000000107e+00	-2.065507199999999699e+01
1.632737799999999906e+00	-2.067768399999999929e+01
1.633758600000000172e+00	-2.068898800000000193e+01
1.634892600000000140e+00	-2.066637899999999917e+01
1.635892799999999925e+00	-2.064376800000000145e+01
1.636676999999999937e+00	-2.068898800000000193e+01
1.637508699999999928e+00	-2.067768399999999929e+01
1.638489799999999885e+00	-2.066637899999999917e+01
1.639482200000000001e+00	-2.066637899999999917e+01
1.640466299999999933e+00	-2.064376800000000145e+01
1.641532400000000003e+00	-2.066637899999999917e+01
1.642704100000000000e+00	-2.064376800000000145e+01
1.643826000000000009e+00	-2.065507199999999699e+01
1.644698300000000168e+00	-2.064376800000000145e+01
1.645469599999999977e+00	-2.067768399999999929e+01
1.646465599999999974e+00	-2.067768399999999929e+01
1.647646400000000177e+00	-2.068898800000000193e+01
1.648769499999999999e+00	-2.066637899999999917e+01
1.649769499999999889e+00	-2.067768399999999929e+01
1.650691999999999826e+00	-2.066637899999999917e+01
1.651634400000000058e+00	-2.063246099999999927e+01
1.652669199999999838e+00	-2.060985200000000006e+01
1.653742299999999998e+00	-2.064376800000000145e+01
1.654824000000000073e+00	-2.071159999999999712e+01
1.655907000000000018e+00	-2.070029500000000056e+01
1.656897800000000087e+00	-2.067768399999999929e+01
1.657815299999999992e+00	-2.066637899999999917e+01
1.658819499999999891e+00	-2.066637899999999917e+01
1.659918400000000016e+00	-2.070029500000000056e+01
1.660940800000000106e+00	-2.067768399999999929e+01
1.661812799999999868e+00	-2.063246099999999927e+01
1.662654700000000041e+00	-2.062115599999999915e+01
1.663580700000000023e+00	-2.056462900000000005e+01
1.664574699999999963e+00	-2.064376800000000145e+01
1.665624499999999841e+00	-2.062115599999999915e+01
1.666737300000000088e+00	-2.063246099999999927e+01
1.667785100000000131e+00	-2.060985200000000006e+01
1.668671599999999922e+00	-2.058724000000000132e+01
1.669533699999999898e+00	-2.064376800000000145e+01
1.670508399999999893e+00	-2.059854499999999788e+01
1.671605599999999914e+00	-2.060985200000000006e+01
1.672822899999999890e+00	-2.057593400000000017e+01
1.674055400000000082e+00	-2.059854499999999788e+01
1.675113900000000156e+00	-2.063246099999999927e+01
1.676035799999999965e+00	-2.068898800000000193e+01
1.677029600000000009e+00	-2.067768399999999929e+01
1.678112400000000060e+00	-2.063246099999999927e+01
1.679187399999999997e+00	-2.067768399999999929e+01
1.680230000000000112e+00	-2.057593400000000017e+01
1.681193900000000019e+00	-2.060985200000000006e+01
1.682085399999999842e+00	-2.064376800000000145e+01
1.683016400000000079e+00	-2.062115599999999915e+01
1.684038700000000111e+00	-2.066637899999999917e+01
1.685121199999999986e+00	-2.067768399999999929e+01
1.686186799999999986e+00	-2.058724000000000132e+01
1.687128799999999984e+00	-2.064376800000000145e+01
1.687999200000000144e+00	-2.060985200000000006e+01
1.688986299999999829e+00	-2.059854499999999788e+01
1.690049399999999924e+00	-2.062115599999999915e+01
1.691001900000000058e+00	-2.064376800000000145e+01
1.691911600000000071e+00	-2.063246099999999927e+01
1.692930699999999788e+00	-2.060985200000000006e+01
1.693967299999999954e+00	-2.060985200000000006e+01
1.694906400000000035e+00	-2.058724000000000132e+01
1.695852600000000043e+00	-2.058724000000000132e+01
1.696902200000000027e+00	-2.063246099999999927e+01
1.697977999999999987e+00	-2.065507199999999699e+01
1.699032199999999992e+00	-2.067768399999999929e+01
1.700112500000000137e+00	-2.064376800000000145e+01
1.701207899999999995e+00	-2.055332399999999993e+01
1.702247999999999983e+00	-2.056462900000000005e+01
1.703200300000000000e+00	-2.058724000000000132e+01
1.704112700000000036e+00	-2.059854499999999788e+01
1.705088200000000054e+00	-2.062115599999999915e+01
1.706153400000000042e+00	-2.059854499999999788e+01
1.707233699999999965e+00	-2.057593400000000017e+01
1.708285300000000007e+00	-2.058724000000000132e+01
1.709304799999999958e+00	-2.058724000000000132e+01
1.710268100000000180e+00	-2.063246099999999927e+01
1.711188200000000048e+00	-2.064376800000000145e+01
1.712147699999999828e+00	-2.065507199999999699e+01
1.713220100000000023e+00	-2.062115599999999915e+01
1.714378999999999875e+00	-2.064376800000000145e+01
1.715477200000000035e+00	-2.060985200000000006e+01
1.716418899999999859e+00	-2.063246099999999927e+01
1.717327000000000048e+00	-2.065507199999999699e+01
1.718356800000000018e+00	-2.063246099999999927e+01
1.719459500000000141e+00	-2.063246099999999927e+01
1.720504799999999834e+00	-2.062115599999999915e+01
1.721475199999999983e+00	-2.062115599999999915e+01
1.722431899999999905e+00	-2.065507199999999699e+01
1.723417999999999894e+00	-2.062115599999999915e+01
1.724444199999999983e+00	-2.060985200000000006e+01
1.725512200000000052e+00	-2.064376800000000145e+01
1.726591999999999905e+00	-2.057593400000000017e+01
1.727592999999999934e+00	-2.064376800000000145e+01
1.728497299999999903e+00	-2.062115599999999915e+01
1.729411000000000032e+00	-2.062115599999999915e+01
1.730386899999999839e+00	-2.059854499999999788e+01
1.731407600000000047e+00	-2.059854499999999788e+01
1.732462100000000005e+00	-2.063246099999999927e+01
1.733514099999999836e+00	-2.057593400000000017e+01
1.734597799999999967e+00	-2.062115599999999915e+01
1.735796000000000117e+00	-2.060985200000000006e+01
1.736973199999999995e+00	-2.058724000000000132e+01
1.737936700000000112e+00	-2.064376800000000145e+01
1.738782500000000120e+00	-2.064376800000000145e+01
1.739668499999999840e+00	-2.063246099999999927e+01
1.740559500000000037e+00	-2.059854499999999788e+01
1.741470200000000190e+00	-2.058724000000000132e+01
1.742535900000000026e+00	-2.063246099999999927e+01
1.743721199999999971e+00	-2.064376800000000145e+01
1.744877299999999964e+00	-2.064376800000000145e+01
1.745975600000000183e+00	-2.062115599999999915e+01
1.747003000000000084e+00	-2.062115599999999915e+01
1.747955799999999948e+00	-2.058724000000000132e+01
1.748931299999999966e+00	-2.067768399999999929e+01
1.749965800000000016e+00	-2.064376800000000145e+01
1.751004900000000086e+00	-2.060985200000000006e+01
1.752051699999999990e+00	-2.065507199999999699e+01
1.753146199999999988e+00	-2.070029500000000056e+01
1.754248299999999983e+00	-2.065507199999999699e+01
1.755295999999999967e+00	-2.065507199999999699e+01
1.756302899999999889e+00	-2.064376800000000145e+01
1.757263400000000031e+00	-2.062115599999999915e+01
1.758176500000000031e+00	-2.064376800000000145e+01
1.759109599999999940e+00	-2.060985200000000006e+01
1.760078500000000101e+00	-2.065507199999999699e+01
1.761054799999999920e+00	-2.071159999999999712e+01
1.762051399999999823e+00	-2.067768399999999929e+01
1.763072900000000054e+00	-2.068898800000000193e+01
1.764073300000000177e+00	-2.066637899999999917e+01
1.765079000000000065e+00	-2.067768399999999929e+01
1.766194299999999995e+00	-2.066637899999999917e+01
1.767348300000000094e+00	-2.058724000000000132e+01
1.768359499999999862e+00	-2.059854499999999788e+01
1.769292899999999946e+00	-2.062115599999999915e+01
1.770380800000000088e+00	-2.056462900000000005e+01
1.771601100000000040e+00	-2.059854499999999788e+01
1.772681200000000068e+00	-2.064376800000000145e+01
1.773581899999999933e+00	-2.066637899999999917e+01
1.774544300000000074e+00	-2.067768399999999929e+01
1.775588000000000166e+00	-2.063246099999999927e+01
1.776563899999999974e+00	-2.064376800000000145e+01
1.777518300000000107e+00	-2.060985200000000006e+01
1.778534599999999966e+00	-2.064376800000000145e+01
1.779619099999999898e+00	-2.060985200000000006e+01
1.780720299999999812e+00	-2.063246099999999927e+01
1.781741000000000019e+00	-2.066637899999999917e+01
1.782750799999999858e+00	-2.066637899999999917e+01
1.783883600000000014e+00	-2.063246099999999927e+01
1.785051900000000025e+00	-2.063246099999999927e+01
1.786080000000000112e+00	-2.066637899999999917e+01
1.786996800000000052e+00	-2.064376800000000145e+01
1.787997000000000059e+00	-2.063246099999999927e+01
1.789101099999999889e+00	-2.064376800000000145e+01
1.790140000000000065e+00	-2.066637899999999917e+01
1.791092400000000140e+00	-2.060985200000000006e+01
1.792110099999999928e+00	-2.060985200000000006e+01
1.793234900000000076e+00	-2.064376800000000145e+01
1.794328799999999946e+00	-2.062115599999999915e+01
1.795315699999999959e+00	-2.060985200000000006e+01
1.796291499999999930e+00	-2.062115599999999915e+01
1.797363200000000161e+00	-2.062115599999999915e+01
1.798507200000000195e+00	-2.067768399999999929e+01
1.799586899999999989e+00	-2.063246099999999927e+01
1.800548000000000037e+00	-2.064376800000000145e+01
1.801499100000000020e+00	-2.062115599999999915e+01
1.802504900000000188e+00	-2.062115599999999915e+01
1.803504599999999902e+00	-2.064376800000000145e+01
1.804477700000000073e+00	-2.065507199999999699e+01
1.805501100000000081e+00	-2.062115599999999915e+01
1.806604099999999935e+00	-2.063246099999999927e+01
1.807725699999999991e+00	-2.065507199999999699e+01
1.808811500000000017e+00	-2.072290599999999827e+01
1.809840300000000068e+00	-2.064376800000000145e+01
1.810828700000000069e+00	-2.065507199999999699e+01
1.811815800000000198e+00	-2.067768399999999929e+01
1.812813099999999844e+00	-2.068898800000000193e+01
1.813830700000000018e+00	-2.068898800000000193e+01
1.814901499999999945e+00	-2.073421099999999839e+01
1.816018899999999991e+00	-2.064376800000000145e+01
1.817133499999999957e+00	-2.066637899999999917e+01
1.818176499999999862e+00	-2.067768399999999929e+01
1.819067100000000048e+00	-2.067768399999999929e+01
1.819907799999999964e+00	-2.064376800000000145e+01
1.820951900000000068e+00	-2.063246099999999927e+01
1.822208999999999968e+00	-2.058724000000000132e+01
1.823436700000000021e+00	-2.057593400000000017e+01
1.824466200000000038e+00	-2.064376800000000145e+01
1.825405199999999839e+00	-2.063246099999999927e+01
1.826468099999999817e+00	-2.060985200000000006e+01
1.827577000000000007e+00	-2.063246099999999927e+01
1.828498399999999968e+00	-2.063246099999999927e+01
1.829308799999999957e+00	-2.064376800000000145e+01
1.830265500000000101e+00	-2.065507199999999699e+01
1.831345900000000082e+00	-2.059854499999999788e+01
1.832338600000000151e+00	-2.060985200000000006e+01
1.833273399999999942e+00	-2.062115599999999915e+01
1.834330200000000133e+00	-2.063246099999999927e+01
1.835475799999999991e+00	-2.066637899999999917e+01
1.836567300000000014e+00	-2.062115599999999915e+01
1.837600600000000028e+00	-2.060985200000000006e+01
1.838598699999999919e+00	-2.058724000000000132e+01
1.839508499999999991e+00	-2.064376800000000145e+01
1.840402899999999953e+00	-2.066637899999999917e+01
1.841516200000000048e+00	-2.071159999999999712e+01
1.842842700000000056e+00	-2.066637899999999917e+01
1.844012299999999938e+00	-2.065507199999999699e+01
1.844856999999999969e+00	-2.062115599999999915e+01
1.845696100000000062e+00	-2.063246099999999927e+01
1.846779799999999971e+00	-2.064376800000000145e+01
1.847935899999999965e+00	-2.065507199999999699e+01
1.848975900000000117e+00	-2.063246099999999927e+01
1.849974499999999855e+00	-2.064376800000000145e+01
1.851053199999999954e+00	-2.063246099999999927e+01
1.852161600000000075e+00	-2.063246099999999927e+01
1.853143299999999938e+00	-2.056462900000000005e+01
1.854017799999999827e+00	-2.062115599999999915e+01
1.855026300000000017e+00	-2.057593400000000017e+01
1.856213099999999949e+00	-2.059854499999999788e+01
1.857350300000000010e+00	-2.060985200000000006e+01
1.858404900000000026e+00	-2.064376800000000145e+01
1.859486600000000101e+00	-2.064376800000000145e+01
1.860535999999999968e+00	-2.064376800000000145e+01
1.861559300000000139e+00	-2.062115599999999915e+01
1.862627800000000056e+00	-2.059854499999999788e+01
1.863634100000000071e+00	-2.067768399999999929e+01
1.864563299999999924e+00	-2.070029500000000056e+01
1.865560800000000130e+00	-2.070029500000000056e+01
1.866626499999999966e+00	-2.068898800000000193e+01
1.867719700000000094e+00	-2.065507199999999699e+01
1.868889599999999929e+00	-2.068898800000000193e+01
1.870056200000000057e+00	-2.066637899999999917e+01
1.871086699999999992e+00	-2.064376800000000145e+01
1.872076400000000085e+00	-2.063246099999999927e+01
1.873143600000000131e+00	-2.068898800000000193e+01
1.874213099999999965e+00	-2.073421099999999839e+01
1.875227999999999895e+00	-2.074551600000000207e+01
1.876221400000000150e+00	-2.071159999999999712e+01
1.877230699999999919e+00	-2.068898800000000193e+01
1.878288900000000039e+00	-2.071159999999999712e+01
1.879372700000000007e+00	-2.070029500000000056e+01
1.880424600000000002e+00	-2.066637899999999917e+01
1.881429499999999866e+00	-2.063246099999999927e+01
1.882438300000000009e+00	-2.067768399999999929e+01
1.883552399999999905e+00	-2.067768399999999929e+01
1.884771699999999939e+00	-2.073421099999999839e+01
1.885955000000000048e+00	-2.068898800000000193e+01
1.887038999999999911e+00	-2.068898800000000193e+01
1.888088899999999848e+00	-2.068898800000000193e+01
1.889111900000000066e+00	-2.065507199999999699e+01
1.890069400000000011e+00	-2.068898800000000193e+01
1.891056499999999918e+00	-2.067768399999999929e+01
1.892206899999999914e+00	-2.065507199999999699e+01
1.893446999999999880e+00	-2.068898800000000193e+01
1.894562400000000091e+00	-2.072290599999999827e+01
1.895541799999999943e+00	-2.065507199999999699e+01
1.896565700000000021e+00	-2.073421099999999839e+01
1.897639800000000099e+00	-2.070029500000000056e+01
1.898669799999999963e+00	-2.066637899999999917e+01
1.899704400000000071e+00	-2.067768399999999929e+01
1.900751399999999869e+00	-2.070029500000000056e+01
1.901739199999999963e+00	-2.073421099999999839e+01
1.902707699999999891e+00	-2.074551600000000207e+01
1.903716799999999987e+00	-2.070029500000000056e+01
1.904724300000000037e+00	-2.068898800000000193e+01
1.905685099999999910e+00	-2.066637899999999917e+01
1.906667899999999971e+00	-2.068898800000000193e+01
1.907711999999999852e+00	-2.064376800000000145e+01
1.908734700000000117e+00	-2.070029500000000056e+01
1.909773300000000118e+00	-2.071159999999999712e+01
1.910900900000000124e+00	-2.074551600000000207e+01
1.912023699999999993e+00	-2.073421099999999839e+01
1.913113499999999689e+00	-2.071159999999999712e+01
1.914223299999999961e+00	-2.067768399999999929e+01
1.915308799999999811e+00	-2.067768399999999929e+01
1.916346700000000292e+00	-2.067768399999999929e+01
1.917396500000000170e+00	-2.065507199999999699e+01
1.918468599999999968e+00	-2.071159999999999712e+01
1.919587200000000049e+00	-2.070029500000000056e+01
1.920794800000000135e+00	-2.068898800000000193e+01
1.921941200000000238e+00	-2.066637899999999917e+01
1.922876699999999994e+00	-2.067768399999999929e+01
1.923775500000000083e+00	-2.065507199999999699e+01
1.924835499999999699e+00	-2.071159999999999712e+01
1.925941899999999984e+00	-2.068898800000000193e+01
1.926942600000000061e+00	-2.066637899999999917e+01
1.927931400000000295e+00	-2.064376800000000145e+01
1.929009399999999985e+00	-2.059854499999999788e+01
1.930051700000000148e+00	-2.067768399999999929e+01
1.930949599999999933e+00	-2.071159999999999712e+01
1.931809900000000191e+00	-2.071159999999999712e+01
1.932779899999999884e+00	-2.066637899999999917e+01
1.933858599999999983e+00	-2.071159999999999712e+01
1.934963200000000105e+00	-2.068898800000000193e+01
1.936074300000000026e+00	-2.066637899999999917e+01
1.937225799999999776e+00	-2.067768399999999929e+01
1.938434500000000060e+00	-2.067768399999999929e+01
1.939616800000000030e+00	-2.071159999999999712e+01
1.940692800000000107e+00	-2.067768399999999929e+01
1.941768000000000161e+00	-2.066637899999999917e+01
1.942920599999999887e+00	-2.071159999999999712e+01
1.944050600000000184e+00	-2.065507199999999699e+01
1.945098599999999900e+00	-2.065507199999999699e+01
1.946149700000000093e+00	-2.066637899999999917e+01
1.947248599999999774e+00	-2.066637899999999917e+01
1.948244700000000273e+00	-2.064376800000000145e+01
1.949085300000000132e+00	-2.064376800000000145e+01
1.950072599999999934e+00	-2.065507199999999699e+01
1.951358200000000043e+00	-2.068898800000000193e+01
1.952607800000000005e+00	-2.065507199999999699e+01
1.953598900000000027e+00	-2.065507199999999699e+01
1.954555299999999995e+00	-2.066637899999999917e+01
1.955654400000000015e+00	-2.067768399999999929e+01
1.956749899999999931e+00	-2.066637899999999917e+01
1.957688899999999954e+00	-2.067768399999999929e+01
1.958588699999999960e+00	-2.060985200000000006e+01
1.959647999999999834e+00	-2.068898800000000193e+01
1.960857799999999873e+00	-2.070029500000000056e+01
1.962045599999999945e+00	-2.068898800000000193e+01
1.963128200000000101e+00	-2.065507199999999699e+01
1.964171799999999912e+00	-2.065507199999999699e+01
1.965202300000000069e+00	-2.066637899999999917e+01
1.966231399999999852e+00	-2.071159999999999712e+01
1.967360299999999951e+00	-2.065507199999999699e+01
1.968540299999999910e+00	-2.065507199999999699e+01
1.969589399999999824e+00	-2.065507199999999699e+01
1.970547800000000294e+00	-2.070029500000000056e+01
1.971572400000000114e+00	-2.070029500000000056e+01
1.972644199999999737e+00	-2.062115599999999915e+01
1.973732200000000159e+00	-2.060985200000000006e+01
1.974863199999999930e+00	-2.063246099999999927e+01
1.975949099999999792e+00	-2.062115599999999915e+01
1.976926799999999984e+00	-2.063246099999999927e+01
1.977912700000000079e+00	-2.067768399999999929e+01
1.979005400000000137e+00	-2.066637899999999917e+01
1.980127799999999993e+00	-2.066637899999999917e+01
1.981176199999999721e+00	-2.065507199999999699e+01
1.982189800000000002e+00	-2.067768399999999929e+01
1.983235999999999999e+00	-2.064376800000000145e+01
1.984285099999999913e+00	-2.068898800000000193e+01
1.985297999999999785e+00	-2.068898800000000193e+01
1.986324599999999885e+00	-2.065507199999999699e+01
1.987402799999999692e+00	-2.064376800000000145e+01
1.988479700000000072e+00	-2.062115599999999915e+01
1.989556500000000172e+00	-2.065507199999999699e+01
1.990706999999999782e+00	-2.059854499999999788e+01
1.991893199999999808e+00	-2.066637899999999917e+01
1.993019399999999886e+00	-2.064376800000000145e+01
1.994114399999999732e+00	-2.066637899999999917e+01
1.995259700000000080e+00	-2.068898800000000193e+01
1.996419799999999967e+00	-2.067768399999999929e+01
1.997472299999999867e+00	-2.065507199999999699e+01
1.998445400000000260e+00	-2.065507199999999699e+01
1.999519299999999777e+00	-2.064376800000000145e+01
2.000668899999999972e+00	-2.068898800000000193e+01
2.001692100000000085e+00	-2.065507199999999699e+01
2.002641800000000138e+00	-2.064376800000000145e+01
2.003715700000000322e+00	-2.063246099999999927e+01
2.004855099999999890e+00	-2.071159999999999712e+01
2.005910599999999988e+00	-2.065507199999999699e+01
2.006932400000000172e+00	-2.066637899999999917e+01
2.008047400000000149e+00	-2.067768399999999929e+01
2.009227500000000166e+00	-2.064376800000000145e+01
2.010349600000000070e+00	-2.065507199999999699e+01
2.011376400000000064e+00	-2.063246099999999927e+01
2.012314299999999889e+00	-2.060985200000000006e+01
2.013227000000000100e+00	-2.066637899999999917e+01
2.014279299999999662e+00	-2.064376800000000145e+01
2.015481600000000206e+00	-2.067768399999999929e+01
2.016645800000000044e+00	-2.071159999999999712e+01
2.017689700000000030e+00	-2.068898800000000193e+01
2.018700299999999892e+00	-2.066637899999999917e+01
2.019745799999999925e+00	-2.070029500000000056e+01
2.020786999999999889e+00	-2.074551600000000207e+01
2.021782799999999991e+00	-2.073421099999999839e+01
2.022791699999999970e+00	-2.070029500000000056e+01
2.023903600000000136e+00	-2.064376800000000145e+01
2.025094999999999867e+00	-2.066637899999999917e+01
2.026276700000000375e+00	-2.071159999999999712e+01
2.027440399999999698e+00	-2.064376800000000145e+01
2.028581799999999991e+00	-2.066637899999999917e+01
2.029618800000000167e+00	-2.065507199999999699e+01
2.030515399999999637e+00	-2.067768399999999929e+01
2.031372100000000014e+00	-2.071159999999999712e+01
2.032329800000000297e+00	-2.066637899999999917e+01
2.033413899999999774e+00	-2.066637899999999917e+01
2.034516500000000061e+00	-2.066637899999999917e+01
2.035564900000000232e+00	-2.064376800000000145e+01
2.036596899999999710e+00	-2.063246099999999927e+01
2.037635799999999886e+00	-2.066637899999999917e+01
2.038681900000000269e+00	-2.065507199999999699e+01
2.039810399999999913e+00	-2.068898800000000193e+01
2.041071199999999752e+00	-2.068898800000000193e+01
2.042354899999999862e+00	-2.065507199999999699e+01
2.043502299999999661e+00	-2.073421099999999839e+01
2.044516299999999731e+00	-2.072290599999999827e+01
2.045539100000000055e+00	-2.067768399999999929e+01
2.046642999999999990e+00	-2.066637899999999917e+01
2.047757999999999967e+00	-2.065507199999999699e+01
2.048794800000000027e+00	-2.068898800000000193e+01
2.049774600000000113e+00	-2.066637899999999917e+01
2.050785999999999998e+00	-2.068898800000000193e+01
2.051853200000000044e+00	-2.068898800000000193e+01
2.052953699999999770e+00	-2.072290599999999827e+01
2.054083799999999904e+00	-2.067768399999999929e+01
2.055209099999999900e+00	-2.070029500000000056e+01
2.056249700000000402e+00	-2.065507199999999699e+01
