# ZSnsr (um)	Defl (nm)
-9.294805099999999820e-01	-1.962627599999999717e+01
-9.285546999999999551e-01	-1.963758199999999832e+01
-9.275650500000000021e-01	-1.963758199999999832e+01
-9.265876899999999639e-01	-1.962627599999999717e+01
-9.257036600000000393e-01	-1.956974800000000059e+01
-9.248887000000000080e-01	-1.962627599999999717e+01
-9.239523099999999989e-01	-1.963758199999999832e+01
-9.228340299999999718e-01	-1.964888699999999844e+01
-9.217469000000000356e-01	-1.963758199999999832e+01
-9.208529300000000140e-01	-1.960366399999999842e+01
-9.200625199999999948e-01	-1.961497100000000060e+01
-9.192246499999999765e-01	-1.962627599999999717e+01
-9.183178800000000308e-01	-1.961497100000000060e+01
-9.173789400000000871e-01	-1.963758199999999832e+01
-9.164291399999999754e-01	-1.960366399999999842e+01
-9.155116300000000207e-01	-1.959235999999999933e+01
-9.146219199999999772e-01	-1.958105499999999921e+01
-9.136946900000000316e-01	-1.958105499999999921e+01
-9.127505200000000096e-01	-1.961497100000000060e+01
-9.118774099999999994e-01	-1.959235999999999933e+01
-9.110050299999999934e-01	-1.955844400000000149e+01
-9.099734900000000515e-01	-1.956974800000000059e+01
-9.088606700000000371e-01	-1.963758199999999832e+01
-9.078552800000000422e-01	-1.958105499999999921e+01
-9.069595400000000085e-01	-1.959235999999999933e+01
-9.061146799999999502e-01	-1.960366399999999842e+01
-9.052556000000000491e-01	-1.953583300000000023e+01
-9.042842600000000619e-01	-1.954713699999999932e+01
-9.032869999999999511e-01	-1.961497100000000060e+01
-9.024165599999999232e-01	-1.961497100000000060e+01
-9.015717500000000051e-01	-1.961497100000000060e+01
-9.005816500000000113e-01	-1.963758199999999832e+01
-8.994917399999999841e-01	-1.967149799999999971e+01
-8.984330900000000453e-01	-1.959235999999999933e+01
-8.974141100000000426e-01	-1.954713699999999932e+01
-8.963656899999999927e-01	-1.953583300000000023e+01
-8.952940800000001031e-01	-1.955844400000000149e+01
-8.943019300000000227e-01	-1.959235999999999933e+01
-8.934425200000000178e-01	-1.960366399999999842e+01
-8.926265899999999975e-01	-1.958105499999999921e+01
-8.916952699999999288e-01	-1.956974800000000059e+01
-8.906174599999999719e-01	-1.958105499999999921e+01
-8.896083200000000080e-01	-1.962627599999999717e+01
-8.887705599999999873e-01	-1.954713699999999932e+01
-8.878310499999999550e-01	-1.953583300000000023e+01
-8.866677499999999768e-01	-1.953583300000000023e+01
-8.855588500000000085e-01	-1.952452599999999805e+01
-8.846151300000000273e-01	-1.952452599999999805e+01
-8.836740299999999992e-01	-1.961497100000000060e+01
-8.827266200000000174e-01	-1.958105499999999921e+01
-8.818353799999999465e-01	-1.955844400000000149e+01
-8.809442399999999340e-01	-1.959235999999999933e+01
-8.800121799999999217e-01	-1.955844400000000149e+01
-8.790163999999999200e-01	-1.955844400000000149e+01
-8.780061799999999694e-01	-1.953583300000000023e+01
-8.771243600000000473e-01	-1.954713699999999932e+01
-8.762982000000000271e-01	-1.947930500000000009e+01
-8.753134999999999666e-01	-1.952452599999999805e+01
-8.741968700000000148e-01	-1.958105499999999921e+01
-8.731177599999999650e-01	-1.959235999999999933e+01
-8.721696600000000688e-01	-1.960366399999999842e+01
-8.713261099999999315e-01	-1.966019200000000211e+01
-8.704332100000000683e-01	-1.964888699999999844e+01
-8.694106600000000018e-01	-1.960366399999999842e+01
-8.683597899999999647e-01	-1.960366399999999842e+01
-8.673473000000000432e-01	-1.960366399999999842e+01
-8.663299700000000048e-01	-1.961497100000000060e+01
-8.652983200000000652e-01	-1.960366399999999842e+01
-8.643118599999999319e-01	-1.964888699999999844e+01
-8.633555199999999319e-01	-1.966019200000000211e+01
-8.623202300000000209e-01	-1.960366399999999842e+01
-8.612531700000000123e-01	-1.961497100000000060e+01
-8.603037099999999437e-01	-1.961497100000000060e+01
-8.594074600000000119e-01	-1.966019200000000211e+01
-8.584161200000000047e-01	-1.963758199999999832e+01
-8.573912299999999487e-01	-1.961497100000000060e+01
-8.564597900000000541e-01	-1.959235999999999933e+01
-8.555367699999999465e-01	-1.961497100000000060e+01
-8.544969900000000118e-01	-1.960366399999999842e+01
-8.534182100000000659e-01	-1.960366399999999842e+01
-8.523923599999999601e-01	-1.963758199999999832e+01
-8.514080000000000537e-01	-1.964888699999999844e+01
-8.504586600000000329e-01	-1.967149799999999971e+01
-8.494904500000000080e-01	-1.967149799999999971e+01
-8.484212800000000554e-01	-1.963758199999999832e+01
-8.472927100000000600e-01	-1.961497100000000060e+01
-8.462056399999999812e-01	-1.961497100000000060e+01
-8.452296400000000043e-01	-1.958105499999999921e+01
-8.443706699999999898e-01	-1.964888699999999844e+01
-8.435000599999999960e-01	-1.960366399999999842e+01
-8.425180299999999178e-01	-1.956974800000000059e+01
-8.414940599999999327e-01	-1.959235999999999933e+01
-8.404932699999999590e-01	-1.956974800000000059e+01
-8.395256799999999409e-01	-1.961497100000000060e+01
-8.385697500000000026e-01	-1.963758199999999832e+01
-8.374927300000000185e-01	-1.959235999999999933e+01
-8.362650900000000442e-01	-1.959235999999999933e+01
-8.351304400000000294e-01	-1.960366399999999842e+01
-8.342240099999999048e-01	-1.959235999999999933e+01
-8.333939300000000605e-01	-1.959235999999999933e+01
-8.325198999999999794e-01	-1.961497100000000060e+01
-8.315628299999999751e-01	-1.958105499999999921e+01
-8.304812699999999381e-01	-1.956974800000000059e+01
-8.293781099999999462e-01	-1.956974800000000059e+01
-8.284015999999999602e-01	-1.956974800000000059e+01
-8.274279799999999518e-01	-1.961497100000000060e+01
-8.262649100000000191e-01	-1.956974800000000059e+01
-8.251097400000000359e-01	-1.954713699999999932e+01
-8.242210500000000106e-01	-1.952452599999999805e+01
-8.233902800000000299e-01	-1.954713699999999932e+01
-8.223423699999999892e-01	-1.954713699999999932e+01
-8.212209700000000501e-01	-1.958105499999999921e+01
-8.202717899999999451e-01	-1.953583300000000023e+01
-8.194093700000000258e-01	-1.959235999999999933e+01
-8.183821999999999486e-01	-1.958105499999999921e+01
-8.171924699999999486e-01	-1.951322099999999793e+01
-8.160546899999999715e-01	-1.959235999999999933e+01
-8.151000099999999859e-01	-1.956974800000000059e+01
-8.142872600000000682e-01	-1.959235999999999933e+01
-8.134291000000000160e-01	-1.954713699999999932e+01
-8.124065999999999788e-01	-1.958105499999999921e+01
-8.113286200000000559e-01	-1.956974800000000059e+01
-8.102982199999999580e-01	-1.953583300000000023e+01
-8.093115900000000806e-01	-1.961497100000000060e+01
-8.084030000000000937e-01	-1.955844400000000149e+01
-8.075402300000000810e-01	-1.954713699999999932e+01
-8.065358700000000436e-01	-1.961497100000000060e+01
-8.053285100000000529e-01	-1.960366399999999842e+01
-8.041324699999999881e-01	-1.960366399999999842e+01
-8.031028100000000558e-01	-1.955844400000000149e+01
-8.021371499999999655e-01	-1.955844400000000149e+01
-8.011675700000000511e-01	-1.959235999999999933e+01
-8.002575699999999737e-01	-1.954713699999999932e+01
-7.993612599999999624e-01	-1.945669399999999882e+01
-7.983262500000000150e-01	-1.950191700000000239e+01
-7.971316299999999799e-01	-1.953583300000000023e+01
-7.959671400000000174e-01	-1.953583300000000023e+01
-7.949681699999999740e-01	-1.961497100000000060e+01
-7.940540200000000270e-01	-1.958105499999999921e+01
-7.931457699999999722e-01	-1.951322099999999793e+01
-7.921967199999999654e-01	-1.950191700000000239e+01
-7.911510200000000381e-01	-1.954713699999999932e+01
-7.900960099999999597e-01	-1.954713699999999932e+01
-7.891284799999999100e-01	-1.950191700000000239e+01
-7.881475299999999296e-01	-1.952452599999999805e+01
-7.870484100000000316e-01	-1.956974800000000059e+01
-7.859190400000000132e-01	-1.959235999999999933e+01
-7.848764200000000191e-01	-1.949061000000000021e+01
-7.838868900000000028e-01	-1.954713699999999932e+01
-7.828714399999999740e-01	-1.952452599999999805e+01
-7.818802000000000252e-01	-1.949061000000000021e+01
-7.809904300000000132e-01	-1.946799899999999894e+01
-7.800724100000000494e-01	-1.949061000000000021e+01
-7.789932400000000312e-01	-1.950191700000000239e+01
-7.778985500000000775e-01	-1.950191700000000239e+01
-7.769093000000000249e-01	-1.949061000000000021e+01
-7.758965800000000579e-01	-1.947930500000000009e+01
-7.748099099999999906e-01	-1.945669399999999882e+01
-7.737982099999999308e-01	-1.946799899999999894e+01
-7.728814399999999196e-01	-1.950191700000000239e+01
-7.719257299999999766e-01	-1.950191700000000239e+01
-7.709010099999999976e-01	-1.951322099999999793e+01
-7.698474199999999490e-01	-1.953583300000000023e+01
-7.688080400000000258e-01	-1.950191700000000239e+01
-7.678223699999999763e-01	-1.951322099999999793e+01
-7.668274400000000268e-01	-1.956974800000000059e+01
-7.657509999999999595e-01	-1.951322099999999793e+01
-7.646490300000000628e-01	-1.954713699999999932e+01
-7.635859999999999870e-01	-1.954713699999999932e+01
-7.625234300000000021e-01	-1.952452599999999805e+01
-7.614171400000000478e-01	-1.954713699999999932e+01
-7.603071599999999819e-01	-1.953583300000000023e+01
-7.592487900000000067e-01	-1.956974800000000059e+01
-7.582294800000000112e-01	-1.952452599999999805e+01
-7.572159000000000528e-01	-1.956974800000000059e+01
-7.562487700000000146e-01	-1.953583300000000023e+01
-7.553557600000000427e-01	-1.951322099999999793e+01
-7.544177300000000086e-01	-1.955844400000000149e+01
-7.533510599999999613e-01	-1.958105499999999921e+01
-7.522697799999999990e-01	-1.952452599999999805e+01
-7.512775800000000004e-01	-1.952452599999999805e+01
-7.503237499999999560e-01	-1.952452599999999805e+01
-7.493243299999999829e-01	-1.950191700000000239e+01
-7.482641400000000775e-01	-1.952452599999999805e+01
-7.471409199999999862e-01	-1.951322099999999793e+01
-7.459949500000000455e-01	-1.945669399999999882e+01
-7.449776300000000573e-01	-1.947930500000000009e+01
-7.440812599999999666e-01	-1.946799899999999894e+01
-7.430798000000000680e-01	-1.949061000000000021e+01
-7.419470200000000126e-01	-1.950191700000000239e+01
-7.408962099999999440e-01	-1.953583300000000023e+01
-7.399838199999999588e-01	-1.951322099999999793e+01
-7.390182799999999164e-01	-1.950191700000000239e+01
-7.378991400000000089e-01	-1.951322099999999793e+01
-7.367858099999999855e-01	-1.952452599999999805e+01
-7.357894000000000378e-01	-1.954713699999999932e+01
-7.347914599999999519e-01	-1.951322099999999793e+01
-7.337324599999999197e-01	-1.955844400000000149e+01
-7.327033099999999965e-01	-1.950191700000000239e+01
-7.316759299999999744e-01	-1.950191700000000239e+01
-7.305692999999999770e-01	-1.951322099999999793e+01
-7.294737500000000319e-01	-1.954713699999999932e+01
-7.284587599999999830e-01	-1.958105499999999921e+01
-7.274387599999999621e-01	-1.954713699999999932e+01
-7.264059099999999880e-01	-1.949061000000000021e+01
-7.254783999999999677e-01	-1.949061000000000021e+01
-7.246525199999999112e-01	-1.949061000000000021e+01
-7.237473500000000115e-01	-1.952452599999999805e+01
-7.226153699999999791e-01	-1.950191700000000239e+01
-7.212797800000000370e-01	-1.951322099999999793e+01
-7.199859600000000359e-01	-1.954713699999999932e+01
-7.190004700000000026e-01	-1.958105499999999921e+01
-7.181945399999999369e-01	-1.952452599999999805e+01
-7.172545200000000065e-01	-1.951322099999999793e+01
-7.162182099999999663e-01	-1.952452599999999805e+01
-7.152836500000000486e-01	-1.956974800000000059e+01
-7.143731899999999913e-01	-1.956974800000000059e+01
-7.132844099999999798e-01	-1.953583300000000023e+01
-7.120773899999999212e-01	-1.955844400000000149e+01
-7.109821900000000694e-01	-1.951322099999999793e+01
-7.099890799999999391e-01	-1.956974800000000059e+01
-7.089533400000000984e-01	-1.960366399999999842e+01
-7.079506799999999433e-01	-1.953583300000000023e+01
-7.070535700000000201e-01	-1.953583300000000023e+01
-7.060948499999999406e-01	-1.953583300000000023e+01
-7.049419500000000394e-01	-1.953583300000000023e+01
-7.037032199999999627e-01	-1.953583300000000023e+01
-7.025803400000000254e-01	-1.959235999999999933e+01
-7.015636400000000439e-01	-1.959235999999999933e+01
-7.004962299999999420e-01	-1.961497100000000060e+01
-6.994283700000000215e-01	-1.956974800000000059e+01
-6.984465100000000204e-01	-1.956974800000000059e+01
-6.974535699999999672e-01	-1.955844400000000149e+01
-6.964066300000000265e-01	-1.958105499999999921e+01
-6.953667399999999832e-01	-1.958105499999999921e+01
-6.943731699999999840e-01	-1.959235999999999933e+01
-6.934195700000000961e-01	-1.953583300000000023e+01
-6.924063900000000382e-01	-1.961497100000000060e+01
-6.912521300000000757e-01	-1.963758199999999832e+01
-6.901144599999999851e-01	-1.964888699999999844e+01
-6.891568799999999717e-01	-1.961497100000000060e+01
-6.882298700000000213e-01	-1.960366399999999842e+01
-6.871914000000000078e-01	-1.959235999999999933e+01
-6.861630499999999966e-01	-1.960366399999999842e+01
-6.851829000000000391e-01	-1.953583300000000023e+01
-6.841065699999999694e-01	-1.951322099999999793e+01
-6.829599200000000536e-01	-1.953583300000000023e+01
-6.818933099999999747e-01	-1.951322099999999793e+01
-6.808480700000000274e-01	-1.953583300000000023e+01
-6.796910800000000030e-01	-1.953583300000000023e+01
-6.785140800000000194e-01	-1.951322099999999793e+01
-6.775065899999999086e-01	-1.950191700000000239e+01
-6.766700300000000334e-01	-1.955844400000000149e+01
-6.758533599999999586e-01	-1.959235999999999933e+01
-6.749536399999999103e-01	-1.958105499999999921e+01
-6.739212500000000272e-01	-1.956974800000000059e+01
-6.727342499999999781e-01	-1.955844400000000149e+01
-6.714792600000000222e-01	-1.961497100000000060e+01
-6.703299400000000130e-01	-1.959235999999999933e+01
-6.693134099999999975e-01	-1.961497100000000060e+01
-6.682062100000000227e-01	-1.964888699999999844e+01
-6.669411100000000037e-01	-1.961497100000000060e+01
-6.658261800000000452e-01	-1.961497100000000060e+01
-6.650350299999999715e-01	-1.953583300000000023e+01
-6.643012999999999835e-01	-1.953583300000000023e+01
-6.633233600000000285e-01	-1.950191700000000239e+01
-6.621426099999999648e-01	-1.958105499999999921e+01
-6.609557200000000243e-01	-1.956974800000000059e+01
-6.598000900000000613e-01	-1.956974800000000059e+01
-6.586468500000000059e-01	-1.952452599999999805e+01
-6.575247699999999806e-01	-1.953583300000000023e+01
-6.564261499999999305e-01	-1.952452599999999805e+01
-6.553717599999999699e-01	-1.953583300000000023e+01
-6.544503299999999690e-01	-1.956974800000000059e+01
-6.536284900000000064e-01	-1.959235999999999933e+01
-6.527234899999999618e-01	-1.956974800000000059e+01
-6.516096399999999900e-01	-1.950191700000000239e+01
-6.503427099999999905e-01	-1.959235999999999933e+01
-6.491316599999999992e-01	-1.954713699999999932e+01
-6.481465100000000090e-01	-1.956974800000000059e+01
-6.472850500000000284e-01	-1.951322099999999793e+01
-6.463292299999999768e-01	-1.955844400000000149e+01
-6.452199800000000263e-01	-1.955844400000000149e+01
-6.440022800000000380e-01	-1.958105499999999921e+01
-6.427924299999999702e-01	-1.959235999999999933e+01
-6.417294000000000054e-01	-1.952452599999999805e+01
-6.407768799999999931e-01	-1.949061000000000021e+01
-6.398161099999999379e-01	-1.954713699999999932e+01
-6.388244199999999484e-01	-1.952452599999999805e+01
-6.378054399999999458e-01	-1.955844400000000149e+01
-6.367741899999999067e-01	-1.956974800000000059e+01
-6.357382199999999095e-01	-1.955844400000000149e+01
-6.346469900000000219e-01	-1.959235999999999933e+01
-6.335053499999999671e-01	-1.958105499999999921e+01
-6.323724600000000251e-01	-1.958105499999999921e+01
-6.312834000000000501e-01	-1.954713699999999932e+01
-6.302840299999999951e-01	-1.950191700000000239e+01
-6.293340699999999677e-01	-1.952452599999999805e+01
-6.283174799999999838e-01	-1.955844400000000149e+01
-6.272453000000000056e-01	-1.952452599999999805e+01
-6.262091600000000424e-01	-1.952452599999999805e+01
-6.252157600000000093e-01	-1.954713699999999932e+01
-6.241602399999999218e-01	-1.951322099999999793e+01
-6.230109200000000236e-01	-1.950191700000000239e+01
-6.219530600000000575e-01	-1.952452599999999805e+01
-6.210839300000000618e-01	-1.950191700000000239e+01
-6.201768199999999620e-01	-1.949061000000000021e+01
-6.190091400000000688e-01	-1.950191700000000239e+01
-6.177028799999999542e-01	-1.953583300000000023e+01
-6.165225300000000130e-01	-1.951322099999999793e+01
-6.155196399999999235e-01	-1.953583300000000023e+01
-6.145635899999999374e-01	-1.956974800000000059e+01
-6.135030599999999890e-01	-1.952452599999999805e+01
-6.123016799999999593e-01	-1.952452599999999805e+01
-6.111508799999999519e-01	-1.956974800000000059e+01
-6.102545699999999407e-01	-1.952452599999999805e+01
-6.094990099999999522e-01	-1.950191700000000239e+01
-6.085819000000000090e-01	-1.949061000000000021e+01
-6.074131999999999865e-01	-1.945669399999999882e+01
-6.061766300000001051e-01	-1.956974800000000059e+01
-6.050879599999999803e-01	-1.952452599999999805e+01
-6.041610699999999667e-01	-1.951322099999999793e+01
-6.031734200000000712e-01	-1.955844400000000149e+01
-6.019958499999999990e-01	-1.959235999999999933e+01
-6.008215799999999662e-01	-1.952452599999999805e+01
-5.998172099999999896e-01	-1.955844400000000149e+01
-5.988426300000000424e-01	-1.956974800000000059e+01
-5.977524300000000013e-01	-1.955844400000000149e+01
-5.966340399999999766e-01	-1.954713699999999932e+01
-5.955712400000000573e-01	-1.950191700000000239e+01
-5.944798399999999816e-01	-1.954713699999999932e+01
-5.933001099999999362e-01	-1.952452599999999805e+01
-5.920808199999999522e-01	-1.953583300000000023e+01
-5.908870499999999693e-01	-1.949061000000000021e+01
-5.898332299999999861e-01	-1.946799899999999894e+01
-5.890127000000000557e-01	-1.947930500000000009e+01
-5.882867500000000804e-01	-1.952452599999999805e+01
-5.873652099999999709e-01	-1.952452599999999805e+01
-5.861655799999999639e-01	-1.959235999999999933e+01
-5.849125299999999861e-01	-1.958105499999999921e+01
-5.838118099999999311e-01	-1.955844400000000149e+01
-5.828378599999999299e-01	-1.951322099999999793e+01
-5.818255900000000036e-01	-1.951322099999999793e+01
-5.806600699999999726e-01	-1.951322099999999793e+01
-5.794857399999999714e-01	-1.950191700000000239e+01
-5.785032599999999636e-01	-1.953583300000000023e+01
-5.775809800000000216e-01	-1.952452599999999805e+01
-5.764952700000000041e-01	-1.949061000000000021e+01
-5.752947899999999448e-01	-1.954713699999999932e+01
-5.741566700000000356e-01	-1.955844400000000149e+01
-5.731703799999999793e-01	-1.950191700000000239e+01
-5.722822000000000742e-01	-1.947930500000000009e+01
-5.713243399999999861e-01	-1.953583300000000023e+01
-5.701547299999999430e-01	-1.946799899999999894e+01
-5.688473299999999844e-01	-1.945669399999999882e+01
-5.676619099999999918e-01	-1.950191700000000239e+01
-5.666503300000000909e-01	-1.946799899999999894e+01
-5.655874699999999811e-01	-1.950191700000000239e+01
-5.644461700000000803e-01	-1.952452599999999805e+01
-5.634133199999999952e-01	-1.951322099999999793e+01
-5.624561900000000225e-01	-1.954713699999999932e+01
-5.613873099999999727e-01	-1.952452599999999805e+01
-5.602209999999999690e-01	-1.950191700000000239e+01
-5.591317100000000595e-01	-1.956974800000000059e+01
-5.581667900000000238e-01	-1.959235999999999933e+01
-5.571773200000000870e-01	-1.956974800000000059e+01
-5.560432899999999679e-01	-1.954713699999999932e+01
-5.548445199999999522e-01	-1.952452599999999805e+01
-5.536985599999999508e-01	-1.956974800000000059e+01
-5.526501899999999301e-01	-1.953583300000000023e+01
-5.517333600000000615e-01	-1.955844400000000149e+01
-5.508401299999999834e-01	-1.953583300000000023e+01
-5.497877299999999190e-01	-1.959235999999999933e+01
-5.486082300000000300e-01	-1.959235999999999933e+01
-5.474292400000000391e-01	-1.955844400000000149e+01
-5.463001600000000346e-01	-1.953583300000000023e+01
-5.452305899999999594e-01	-1.946799899999999894e+01
-5.441694999999999727e-01	-1.951322099999999793e+01
-5.431081700000000012e-01	-1.952452599999999805e+01
-5.421173900000000323e-01	-1.952452599999999805e+01
-5.411236500000000671e-01	-1.954713699999999932e+01
-5.399905899999999370e-01	-1.956974800000000059e+01
-5.388274100000000066e-01	-1.953583300000000023e+01
-5.378389000000000086e-01	-1.955844400000000149e+01
-5.369604399999999833e-01	-1.954713699999999932e+01
-5.359706800000000326e-01	-1.958105499999999921e+01
-5.348077799999999549e-01	-1.950191700000000239e+01
-5.335463099999999681e-01	-1.952452599999999805e+01
-5.323387299999999822e-01	-1.954713699999999932e+01
-5.313250999999999946e-01	-1.951322099999999793e+01
-5.303567100000000645e-01	-1.954713699999999932e+01
-5.292260999999999216e-01	-1.955844400000000149e+01
-5.280849100000000185e-01	-1.958105499999999921e+01
-5.270910599999999446e-01	-1.954713699999999932e+01
-5.260747599999999746e-01	-1.953583300000000023e+01
-5.249590899999999616e-01	-1.954713699999999932e+01
-5.239096500000000045e-01	-1.955844400000000149e+01
-5.228927199999999775e-01	-1.955844400000000149e+01
-5.217586899999999694e-01	-1.958105499999999921e+01
-5.206093199999999310e-01	-1.959235999999999933e+01
-5.195285000000000597e-01	-1.955844400000000149e+01
-5.184262499999999774e-01	-1.960366399999999842e+01
-5.173023399999999716e-01	-1.956974800000000059e+01
-5.162089600000000500e-01	-1.955844400000000149e+01
-5.151350700000000282e-01	-1.960366399999999842e+01
-5.140690299999999269e-01	-1.951322099999999793e+01
-5.130045800000000433e-01	-1.954713699999999932e+01
-5.119218300000000221e-01	-1.959235999999999933e+01
-5.108305499999999943e-01	-1.961497100000000060e+01
-5.097816699999999646e-01	-1.961497100000000060e+01
-5.087739499999999193e-01	-1.958105499999999921e+01
-5.077497499999999997e-01	-1.956974800000000059e+01
-5.066829099999999864e-01	-1.960366399999999842e+01
-5.055649700000000024e-01	-1.962627599999999717e+01
-5.043948500000000612e-01	-1.955844400000000149e+01
-5.032136400000000176e-01	-1.953583300000000023e+01
-5.021249800000000540e-01	-1.960366399999999842e+01
-5.011821699999999824e-01	-1.960366399999999842e+01
-5.002551699999999713e-01	-1.959235999999999933e+01
-4.992460799999999810e-01	-1.954713699999999932e+01
-4.981942499999999496e-01	-1.958105499999999921e+01
-4.970335699999999801e-01	-1.962627599999999717e+01
-4.957330999999999821e-01	-1.962627599999999717e+01
-4.945160900000000193e-01	-1.961497100000000060e+01
-4.934994999999999798e-01	-1.958105499999999921e+01
-4.925043400000000404e-01	-1.958105499999999921e+01
-4.914479599999999615e-01	-1.959235999999999933e+01
-4.903980699999999637e-01	-1.956974800000000059e+01
-4.892610799999999593e-01	-1.959235999999999933e+01
-4.879963200000000390e-01	-1.967149799999999971e+01
-4.868556999999999468e-01	-1.960366399999999842e+01
-4.859745099999999707e-01	-1.959235999999999933e+01
-4.851331099999999785e-01	-1.959235999999999933e+01
-4.840866799999999914e-01	-1.958105499999999921e+01
-4.828408999999999618e-01	-1.961497100000000060e+01
-4.815980799999999840e-01	-1.962627599999999717e+01
-4.804876400000000491e-01	-1.960366399999999842e+01
-4.793976100000000296e-01	-1.958105499999999921e+01
-4.782150999999999486e-01	-1.967149799999999971e+01
-4.770412799999999565e-01	-1.970541400000000110e+01
-4.759679699999999625e-01	-1.964888699999999844e+01
-4.749162500000000398e-01	-1.963758199999999832e+01
-4.737908100000000067e-01	-1.956974800000000059e+01
-4.725850399999999563e-01	-1.959235999999999933e+01
-4.714068500000000439e-01	-1.964888699999999844e+01
-4.703822500000000018e-01	-1.966019200000000211e+01
-4.694389900000000004e-01	-1.969410900000000098e+01
-4.684175700000000053e-01	-1.962627599999999717e+01
-4.673388500000000279e-01	-1.963758199999999832e+01
-4.662743400000000094e-01	-1.964888699999999844e+01
-4.651819800000000504e-01	-1.962627599999999717e+01
-4.640718300000000185e-01	-1.967149799999999971e+01
-4.630075000000000163e-01	-1.963758199999999832e+01
-4.619329300000000194e-01	-1.964888699999999844e+01
-4.607639399999999830e-01	-1.962627599999999717e+01
-4.595517599999999758e-01	-1.964888699999999844e+01
-4.584529700000000152e-01	-1.968280299999999983e+01
-4.574960100000000085e-01	-1.962627599999999717e+01
-4.564777200000000312e-01	-1.963758199999999832e+01
-4.553006099999999945e-01	-1.961497100000000060e+01
-4.541415099999999705e-01	-1.966019200000000211e+01
-4.531218599999999874e-01	-1.966019200000000211e+01
-4.521709800000000001e-01	-1.967149799999999971e+01
-4.512075999999999865e-01	-1.969410900000000098e+01
-4.501740100000000133e-01	-1.964888699999999844e+01
-4.490186700000000086e-01	-1.968280299999999983e+01
-4.478419599999999834e-01	-1.969410900000000098e+01
-4.468055900000000302e-01	-1.968280299999999983e+01
-4.458214600000000027e-01	-1.966019200000000211e+01
-4.447048200000000007e-01	-1.963758199999999832e+01
-4.435002600000000350e-01	-1.961497100000000060e+01
-4.423320099999999977e-01	-1.960366399999999842e+01
-4.411669999999999758e-01	-1.961497100000000060e+01
-4.399597100000000038e-01	-1.964888699999999844e+01
-4.388290300000000088e-01	-1.966019200000000211e+01
-4.378713399999999978e-01	-1.968280299999999983e+01
-4.369576299999999858e-01	-1.968280299999999983e+01
-4.358826100000000037e-01	-1.971671900000000122e+01
-4.346310899999999977e-01	-1.964888699999999844e+01
-4.333906500000000439e-01	-1.964888699999999844e+01
-4.322638500000000050e-01	-1.968280299999999983e+01
-4.311401100000000208e-01	-1.971671900000000122e+01
-4.299902800000000025e-01	-1.966019200000000211e+01
-4.289314000000000182e-01	-1.962627599999999717e+01
-4.279060600000000325e-01	-1.963758199999999832e+01
-4.268079000000000178e-01	-1.960366399999999842e+01
-4.257439600000000324e-01	-1.961497100000000060e+01
-4.247695000000000221e-01	-1.964888699999999844e+01
-4.237712699999999777e-01	-1.967149799999999971e+01
-4.227161999999999864e-01	-1.969410900000000098e+01
-4.216469200000000361e-01	-1.964888699999999844e+01
-4.204815100000000028e-01	-1.962627599999999717e+01
-4.191335300000000319e-01	-1.964888699999999844e+01
-4.177989599999999970e-01	-1.967149799999999971e+01
-4.167505400000000026e-01	-1.963758199999999832e+01
