# ZSnsr (um)	Defl (nm)
2.758531800000000103e-03	-1.396430800000000090e+03
2.792448299999999994e-03	-1.395296400000000176e+03
2.769837199999999888e-03	-1.394542400000000043e+03
2.792448299999999994e-03	-1.393126100000000179e+03
2.792448299999999994e-03	-1.392278999999999996e+03
2.803753699999999779e-03	-1.391122200000000021e+03
2.803753699999999779e-03	-1.390083399999999983e+03
2.815059099999999998e-03	-1.389183699999999817e+03
2.815059099999999998e-03	-1.387764399999999796e+03
2.826364699999999851e-03	-1.386789800000000014e+03
2.871586499999999927e-03	-1.385770700000000033e+03
2.837670099999999637e-03	-1.384860899999999901e+03
2.848975499999999855e-03	-1.383879699999999957e+03
2.871586499999999927e-03	-1.382948200000000043e+03
2.837670099999999637e-03	-1.381611699999999928e+03
2.848975499999999855e-03	-1.380590999999999894e+03
2.916808400000000037e-03	-1.379342599999999948e+03
2.848975499999999855e-03	-1.378359800000000178e+03
2.815059099999999998e-03	-1.377183700000000044e+03
2.826364699999999851e-03	-1.376631200000000035e+03
2.837670099999999637e-03	-1.375102199999999812e+03
2.837670099999999637e-03	-1.373943099999999959e+03
2.792448299999999994e-03	-1.372962300000000141e+03
2.894197300000000365e-03	-1.371816600000000108e+03
2.792448299999999994e-03	-1.370678299999999808e+03
2.860280899999999640e-03	-1.369021099999999933e+03
2.860280899999999640e-03	-1.368541699999999992e+03
2.882891900000000146e-03	-1.367361400000000003e+03
2.871586499999999927e-03	-1.366318300000000136e+03
2.871586499999999927e-03	-1.365279699999999821e+03
2.860280899999999640e-03	-1.364269700000000057e+03
2.837670099999999637e-03	-1.363454100000000153e+03
2.826364699999999851e-03	-1.362276200000000017e+03
2.815059099999999998e-03	-1.360958100000000059e+03
2.815059099999999998e-03	-1.359917100000000119e+03
2.803753699999999779e-03	-1.358816100000000006e+03
2.792448299999999994e-03	-1.357980999999999995e+03
2.860280899999999640e-03	-1.356716599999999971e+03
2.826364699999999851e-03	-1.355868099999999913e+03
2.848975499999999855e-03	-1.354789800000000014e+03
2.848975499999999855e-03	-1.353650399999999991e+03
2.837670099999999637e-03	-1.352577200000000175e+03
2.860280899999999640e-03	-1.351821500000000015e+03
2.848975499999999855e-03	-1.350550199999999904e+03
2.826364699999999851e-03	-1.349394399999999905e+03
2.781142899999999776e-03	-1.347990499999999884e+03
2.758531800000000103e-03	-1.347160399999999981e+03
2.747226399999999884e-03	-1.346102599999999939e+03
2.792448299999999994e-03	-1.345061699999999973e+03
2.837670099999999637e-03	-1.343787399999999934e+03
2.848975499999999855e-03	-1.343078100000000177e+03
2.781142899999999776e-03	-1.341844200000000001e+03
2.747226399999999884e-03	-1.340586799999999812e+03
2.803753699999999779e-03	-1.339489799999999832e+03
2.758531800000000103e-03	-1.338278600000000097e+03
2.848975499999999855e-03	-1.337571100000000115e+03
2.758531800000000103e-03	-1.336403999999999996e+03
2.769837199999999888e-03	-1.335458300000000008e+03
2.781142899999999776e-03	-1.334403399999999920e+03
2.758531800000000103e-03	-1.333028400000000147e+03
2.769837199999999888e-03	-1.331894100000000208e+03
2.781142899999999776e-03	-1.330921600000000126e+03
2.792448299999999994e-03	-1.329956400000000031e+03
2.860280899999999640e-03	-1.328839999999999918e+03
2.792448299999999994e-03	-1.327752399999999852e+03
2.837670099999999637e-03	-1.326910900000000083e+03
2.792448299999999994e-03	-1.325603399999999965e+03
2.792448299999999994e-03	-1.324361499999999978e+03
2.803753699999999779e-03	-1.323543499999999995e+03
2.860280899999999640e-03	-1.322516300000000001e+03
2.894197300000000365e-03	-1.321098199999999906e+03
2.871586499999999927e-03	-1.320189399999999978e+03
2.815059099999999998e-03	-1.319010700000000043e+03
2.871586499999999927e-03	-1.317706599999999980e+03
2.860280899999999640e-03	-1.316913199999999961e+03
2.837670099999999637e-03	-1.316114900000000034e+03
2.837670099999999637e-03	-1.314830100000000130e+03
2.815059099999999998e-03	-1.313719100000000026e+03
2.894197300000000365e-03	-1.312525300000000016e+03
2.860280899999999640e-03	-1.311450399999999945e+03
2.871586499999999927e-03	-1.310880000000000109e+03
2.894197300000000365e-03	-1.309423999999999978e+03
2.860280899999999640e-03	-1.308438499999999976e+03
2.871586499999999927e-03	-1.307364299999999957e+03
2.860280899999999640e-03	-1.306299599999999828e+03
2.860280899999999640e-03	-1.304954600000000028e+03
2.860280899999999640e-03	-1.303919699999999921e+03
2.905502900000000218e-03	-1.302727499999999964e+03
2.916808400000000037e-03	-1.301605800000000045e+03
2.871586499999999927e-03	-1.300843100000000049e+03
2.928113800000000256e-03	-1.299364199999999983e+03
2.894197300000000365e-03	-1.298687400000000025e+03
2.939419200000000041e-03	-1.297814599999999928e+03
2.882891900000000146e-03	-1.296628200000000106e+03
2.916808400000000037e-03	-1.295324100000000044e+03
2.871586499999999927e-03	-1.294472699999999804e+03
2.848975499999999855e-03	-1.293423700000000053e+03
2.905502900000000218e-03	-1.292198199999999815e+03
2.871586499999999927e-03	-1.290925799999999981e+03
2.871586499999999927e-03	-1.289787100000000009e+03
2.860280899999999640e-03	-1.288443500000000085e+03
2.803753699999999779e-03	-1.287529800000000023e+03
2.882891900000000146e-03	-1.286382499999999936e+03
2.860280899999999640e-03	-1.285391599999999926e+03
2.815059099999999998e-03	-1.284312899999999900e+03
2.894197300000000365e-03	-1.283080299999999852e+03
2.928113800000000256e-03	-1.281973099999999931e+03
2.894197300000000365e-03	-1.281200199999999995e+03
2.894197300000000365e-03	-1.279875999999999976e+03
2.848975499999999855e-03	-1.279123900000000049e+03
2.837670099999999637e-03	-1.277896200000000135e+03
2.826364699999999851e-03	-1.276827199999999948e+03
2.826364699999999851e-03	-1.275801100000000133e+03
2.826364699999999851e-03	-1.274691399999999931e+03
2.848975499999999855e-03	-1.273721000000000004e+03
2.905502900000000218e-03	-1.272610200000000077e+03
2.871586499999999927e-03	-1.271654999999999973e+03
2.860280899999999640e-03	-1.270271500000000060e+03
2.848975499999999855e-03	-1.269372100000000046e+03
2.848975499999999855e-03	-1.268228499999999940e+03
2.871586499999999927e-03	-1.267303300000000036e+03
2.848975499999999855e-03	-1.265986799999999903e+03
2.837670099999999637e-03	-1.264678599999999960e+03
2.792448299999999994e-03	-1.263636499999999842e+03
2.826364699999999851e-03	-1.262371000000000095e+03
2.826364699999999851e-03	-1.261489199999999983e+03
2.871586499999999927e-03	-1.260314699999999903e+03
2.871586499999999927e-03	-1.259322300000000041e+03
2.848975499999999855e-03	-1.258088200000000143e+03
2.837670099999999637e-03	-1.257092799999999897e+03
2.815059099999999998e-03	-1.255896799999999985e+03
2.837670099999999637e-03	-1.254878300000000081e+03
2.815059099999999998e-03	-1.253887699999999995e+03
2.871586499999999927e-03	-1.252586000000000013e+03
2.826364699999999851e-03	-1.251612499999999955e+03
2.792448299999999994e-03	-1.250467899999999872e+03
2.815059099999999998e-03	-1.249417799999999943e+03
2.815059099999999998e-03	-1.248161399999999958e+03
2.848975499999999855e-03	-1.247140699999999924e+03
2.916808400000000037e-03	-1.246057000000000016e+03
2.882891900000000146e-03	-1.245047399999999925e+03
2.871586499999999927e-03	-1.244056000000000040e+03
2.826364699999999851e-03	-1.242695699999999988e+03
2.848975499999999855e-03	-1.241724699999999984e+03
2.848975499999999855e-03	-1.240351900000000114e+03
2.860280899999999640e-03	-1.239439399999999978e+03
2.916808400000000037e-03	-1.238472600000000057e+03
2.860280899999999640e-03	-1.237520700000000033e+03
2.848975499999999855e-03	-1.236442399999999907e+03
2.916808400000000037e-03	-1.235380599999999959e+03
2.882891900000000146e-03	-1.234105599999999868e+03
2.882891900000000146e-03	-1.232779699999999821e+03
2.905502900000000218e-03	-1.231807099999999991e+03
2.894197300000000365e-03	-1.230656700000000001e+03
2.905502900000000218e-03	-1.229519299999999930e+03
2.916808400000000037e-03	-1.228471199999999953e+03
2.882891900000000146e-03	-1.227477399999999989e+03
2.928113800000000256e-03	-1.226568399999999883e+03
2.860280899999999640e-03	-1.225157600000000002e+03
2.882891900000000146e-03	-1.224045000000000073e+03
2.871586499999999927e-03	-1.223110799999999927e+03
2.848975499999999855e-03	-1.221757399999999961e+03
2.871586499999999927e-03	-1.220817199999999957e+03
2.882891900000000146e-03	-1.219923700000000053e+03
2.916808400000000037e-03	-1.218728700000000117e+03
2.871586499999999927e-03	-1.217778000000000020e+03
2.928113800000000256e-03	-1.216426499999999805e+03
2.950724799999999894e-03	-1.215509400000000142e+03
2.905502900000000218e-03	-1.214518900000000031e+03
2.916808400000000037e-03	-1.213454799999999977e+03
2.905502900000000218e-03	-1.212258100000000013e+03
2.950724799999999894e-03	-1.211085800000000063e+03
2.928113800000000256e-03	-1.210067800000000034e+03
2.939419200000000041e-03	-1.209004200000000083e+03
2.905502900000000218e-03	-1.207904700000000048e+03
2.905502900000000218e-03	-1.206605999999999995e+03
2.939419200000000041e-03	-1.205331500000000005e+03
2.984641000000000117e-03	-1.204308400000000120e+03
2.973335599999999898e-03	-1.203682399999999916e+03
2.928113800000000256e-03	-1.202339799999999968e+03
2.962030200000000113e-03	-1.201147699999999986e+03
2.973335599999999898e-03	-1.200165799999999990e+03
2.973335599999999898e-03	-1.198891799999999876e+03
2.928113800000000256e-03	-1.197856899999999996e+03
2.928113800000000256e-03	-1.196785100000000057e+03
2.939419200000000041e-03	-1.195870000000000118e+03
2.939419200000000041e-03	-1.194663600000000088e+03
2.916808400000000037e-03	-1.193557199999999966e+03
2.962030200000000113e-03	-1.192721799999999803e+03
2.950724799999999894e-03	-1.191691900000000032e+03
2.950724799999999894e-03	-1.190587600000000066e+03
2.962030200000000113e-03	-1.189183999999999969e+03
2.984641000000000117e-03	-1.187938599999999951e+03
2.962030200000000113e-03	-1.187011199999999917e+03
