# ZSnsr (um)	Defl (nm)
2.782657199999999609e+00	-2.443109499999999912e+01
2.783666999999999891e+00	-2.440848400000000140e+01
2.784626799999999847e+00	-2.447631799999999913e+01
2.785535599999999778e+00	-2.441979100000000003e+01
2.786453299999999800e+00	-2.444240200000000129e+01
2.787429599999999841e+00	-2.441979100000000003e+01
2.788414299999999901e+00	-2.448762299999999925e+01
2.789380200000000087e+00	-2.447631799999999913e+01
2.790318799999999655e+00	-2.445370700000000141e+01
2.791211499999999734e+00	-2.444240200000000129e+01
2.792203999999999908e+00	-2.440848400000000140e+01
2.793422299999999581e+00	-2.443109499999999912e+01
2.794602799999999831e+00	-2.447631799999999913e+01
2.795426799999999989e+00	-2.443109499999999912e+01
2.796051099999999678e+00	-2.439717900000000128e+01
2.796877900000000139e+00	-2.441979100000000003e+01
2.797998600000000113e+00	-2.446501299999999901e+01
2.799163000000000068e+00	-2.441979100000000003e+01
2.800188200000000016e+00	-2.441979100000000003e+01
2.801139499999999671e+00	-2.440848400000000140e+01
2.802108599999999949e+00	-2.441979100000000003e+01
2.803127700000000111e+00	-2.445370700000000141e+01
2.804204799999999942e+00	-2.440848400000000140e+01
2.805220899999999684e+00	-2.436326299999999989e+01
2.806092000000000031e+00	-2.437456800000000001e+01
2.806970799999999766e+00	-2.438587500000000219e+01
2.807970800000000100e+00	-2.439717900000000128e+01
2.808977099999999893e+00	-2.440848400000000140e+01
2.809913200000000000e+00	-2.438587500000000219e+01
2.810840400000000017e+00	-2.437456800000000001e+01
2.811779500000000098e+00	-2.440848400000000140e+01
2.812739499999999726e+00	-2.437456800000000001e+01
2.813756300000000099e+00	-2.439717900000000128e+01
2.814804500000000154e+00	-2.439717900000000128e+01
2.815828300000000173e+00	-2.435195700000000230e+01
2.816779400000000155e+00	-2.438587500000000219e+01
2.817675299999999883e+00	-2.437456800000000001e+01
2.818625899999999795e+00	-2.438587500000000219e+01
2.819636800000000054e+00	-2.434065200000000218e+01
2.820596800000000126e+00	-2.441979100000000003e+01
2.821540900000000018e+00	-2.444240200000000129e+01
2.822578399999999821e+00	-2.438587500000000219e+01
2.823661799999999999e+00	-2.438587500000000219e+01
2.824701600000000035e+00	-2.441979100000000003e+01
2.825695899999999927e+00	-2.439717900000000128e+01
2.826675400000000060e+00	-2.438587500000000219e+01
2.827715200000000095e+00	-2.446501299999999901e+01
2.828838900000000045e+00	-2.447631799999999913e+01
2.829865700000000039e+00	-2.444240200000000129e+01
2.830668999999999880e+00	-2.441979100000000003e+01
2.831453000000000220e+00	-2.440848400000000140e+01
2.832447999999999855e+00	-2.444240200000000129e+01
2.833572799999999781e+00	-2.440848400000000140e+01
2.834615299999999838e+00	-2.443109499999999912e+01
2.835561400000000010e+00	-2.445370700000000141e+01
2.836513199999999735e+00	-2.444240200000000129e+01
2.837438399999999916e+00	-2.447631799999999913e+01
2.838332899999999714e+00	-2.444240200000000129e+01
2.839324500000000029e+00	-2.445370700000000141e+01
2.840431099999999986e+00	-2.445370700000000141e+01
2.841534100000000063e+00	-2.445370700000000141e+01
2.842522699999999958e+00	-2.441979100000000003e+01
2.843409900000000157e+00	-2.440848400000000140e+01
2.844331900000000246e+00	-2.439717900000000128e+01
2.845349600000000034e+00	-2.439717900000000128e+01
2.846410300000000060e+00	-2.437456800000000001e+01
2.847463099999999692e+00	-2.438587500000000219e+01
2.848424899999999926e+00	-2.440848400000000140e+01
2.849253200000000152e+00	-2.444240200000000129e+01
2.850073300000000032e+00	-2.441979100000000003e+01
2.851031900000000174e+00	-2.445370700000000141e+01
2.852145399999999942e+00	-2.439717900000000128e+01
2.853306100000000178e+00	-2.437456800000000001e+01
2.854361799999999949e+00	-2.434065200000000218e+01
2.855299700000000218e+00	-2.434065200000000218e+01
2.856239900000000276e+00	-2.436326299999999989e+01
2.857233299999999865e+00	-2.441979100000000003e+01
2.858256499999999978e+00	-2.440848400000000140e+01
2.859275400000000023e+00	-2.438587500000000219e+01
2.860222999999999960e+00	-2.436326299999999989e+01
2.861076200000000291e+00	-2.436326299999999989e+01
2.861970599999999809e+00	-2.439717900000000128e+01
2.863056599999999730e+00	-2.444240200000000129e+01
2.864205699999999855e+00	-2.440848400000000140e+01
2.865159999999999929e+00	-2.437456800000000001e+01
2.865968599999999977e+00	-2.437456800000000001e+01
2.866905099999999873e+00	-2.440848400000000140e+01
2.867991299999999910e+00	-2.444240200000000129e+01
2.868995399999999751e+00	-2.440848400000000140e+01
2.869863699999999795e+00	-2.441979100000000003e+01
2.870746099999999856e+00	-2.441979100000000003e+01
2.871750700000000212e+00	-2.436326299999999989e+01
2.872905999999999960e+00	-2.432934700000000205e+01
2.874086000000000141e+00	-2.434065200000000218e+01
2.875114700000000134e+00	-2.439717900000000128e+01
2.876052800000000076e+00	-2.437456800000000001e+01
2.877041699999999924e+00	-2.441979100000000003e+01
2.878047800000000045e+00	-2.437456800000000001e+01
2.878988699999999845e+00	-2.438587500000000219e+01
2.879877899999999880e+00	-2.436326299999999989e+01
2.880808800000000058e+00	-2.440848400000000140e+01
2.881857200000000230e+00	-2.446501299999999901e+01
2.882964100000000141e+00	-2.445370700000000141e+01
2.883994299999999900e+00	-2.446501299999999901e+01
2.884941100000000258e+00	-2.446501299999999901e+01
2.885917000000000066e+00	-2.445370700000000141e+01
2.886927199999999694e+00	-2.446501299999999901e+01
2.887843699999999902e+00	-2.448762299999999925e+01
2.888628399999999985e+00	-2.445370700000000141e+01
2.889483100000000082e+00	-2.440848400000000140e+01
2.890619500000000119e+00	-2.438587500000000219e+01
2.891888499999999862e+00	-2.440848400000000140e+01
2.892972400000000111e+00	-2.439717900000000128e+01
2.893864999999999910e+00	-2.443109499999999912e+01
2.894803399999999804e+00	-2.439717900000000128e+01
2.895834799999999820e+00	-2.435195700000000230e+01
2.896811099999999861e+00	-2.438587500000000219e+01
2.897798600000000224e+00	-2.444240200000000129e+01
2.898998399999999975e+00	-2.440848400000000140e+01
2.900228499999999876e+00	-2.441979100000000003e+01
2.901152999999999871e+00	-2.440848400000000140e+01
2.901934700000000422e+00	-2.441979100000000003e+01
2.902944100000000027e+00	-2.444240200000000129e+01
2.904070900000000233e+00	-2.445370700000000141e+01
2.904983799999999672e+00	-2.445370700000000141e+01
2.905776700000000101e+00	-2.445370700000000141e+01
2.906774400000000202e+00	-2.440848400000000140e+01
2.907923800000000281e+00	-2.438587500000000219e+01
2.908924899999999703e+00	-2.439717900000000128e+01
2.909790699999999841e+00	-2.434065200000000218e+01
2.910762500000000141e+00	-2.436326299999999989e+01
2.911903899999999989e+00	-2.437456800000000001e+01
2.913089899999999677e+00	-2.438587500000000219e+01
2.914143799999999729e+00	-2.441979100000000003e+01
2.915034700000000090e+00	-2.438587500000000219e+01
2.915953900000000321e+00	-2.439717900000000128e+01
2.917004599999999837e+00	-2.440848400000000140e+01
2.918027799999999949e+00	-2.438587500000000219e+01
2.918891799999999925e+00	-2.437456800000000001e+01
2.919761499999999899e+00	-2.436326299999999989e+01
2.920868399999999809e+00	-2.435195700000000230e+01
2.922165499999999749e+00	-2.439717900000000128e+01
2.923414100000000015e+00	-2.438587500000000219e+01
2.924462300000000070e+00	-2.436326299999999989e+01
2.925345099999999920e+00	-2.441979100000000003e+01
2.926199599999999901e+00	-2.441979100000000003e+01
2.927181399999999822e+00	-2.441979100000000003e+01
2.928312099999999862e+00	-2.438587500000000219e+01
2.929402400000000295e+00	-2.437456800000000001e+01
2.930328000000000266e+00	-2.435195700000000230e+01
2.931161799999999928e+00	-2.439717900000000128e+01
2.932082900000000159e+00	-2.438587500000000219e+01
2.933262299999999989e+00	-2.439717900000000128e+01
2.934536000000000033e+00	-2.445370700000000141e+01
2.935545599999999755e+00	-2.444240200000000129e+01
2.936344599999999971e+00	-2.439717900000000128e+01
2.937244100000000024e+00	-2.440848400000000140e+01
2.938287700000000058e+00	-2.439717900000000128e+01
2.939317900000000261e+00	-2.443109499999999912e+01
2.940295399999999670e+00	-2.443109499999999912e+01
2.941339499999999774e+00	-2.448762299999999925e+01
2.942470699999999884e+00	-2.447631799999999913e+01
2.943512300000000081e+00	-2.444240200000000129e+01
2.944401800000000069e+00	-2.441979100000000003e+01
2.945292000000000243e+00	-2.438587500000000219e+01
2.946253699999999753e+00	-2.444240200000000129e+01
2.947229399999999888e+00	-2.445370700000000141e+01
2.948182799999999659e+00	-2.447631799999999913e+01
2.949108000000000285e+00	-2.441979100000000003e+01
2.950068200000000029e+00	-2.437456800000000001e+01
2.951122499999999871e+00	-2.439717900000000128e+01
2.952210299999999954e+00	-2.439717900000000128e+01
2.953294800000000109e+00	-2.440848400000000140e+01
2.954413499999999804e+00	-2.440848400000000140e+01
2.955521900000000368e+00	-2.441979100000000003e+01
2.956519200000000236e+00	-2.437456800000000001e+01
2.957436200000000071e+00	-2.438587500000000219e+01
2.958394100000000027e+00	-2.443109499999999912e+01
2.959388199999999802e+00	-2.443109499999999912e+01
2.960390700000000042e+00	-2.447631799999999913e+01
2.961482100000000006e+00	-2.448762299999999925e+01
2.962622599999999995e+00	-2.445370700000000141e+01
2.963659199999999938e+00	-2.440848400000000140e+01
2.964601700000000228e+00	-2.444240200000000129e+01
2.965576599999999896e+00	-2.448762299999999925e+01
2.966637799999999991e+00	-2.447631799999999913e+01
2.967723999999999585e+00	-2.448762299999999925e+01
2.968745100000000026e+00	-2.444240200000000129e+01
2.969725299999999901e+00	-2.451023400000000052e+01
2.970763500000000334e+00	-2.445370700000000141e+01
2.971853500000000370e+00	-2.441979100000000003e+01
2.972901499999999864e+00	-2.444240200000000129e+01
2.973870299999999745e+00	-2.440848400000000140e+01
2.974801000000000251e+00	-2.446501299999999901e+01
2.975795699999999933e+00	-2.441979100000000003e+01
2.976886900000000225e+00	-2.445370700000000141e+01
2.977936000000000138e+00	-2.443109499999999912e+01
2.978906400000000065e+00	-2.441979100000000003e+01
2.979891400000000079e+00	-2.439717900000000128e+01
2.980858200000000124e+00	-2.440848400000000140e+01
2.981808800000000037e+00	-2.447631799999999913e+01
2.982848399999999955e+00	-2.445370700000000141e+01
2.983922300000000138e+00	-2.443109499999999912e+01
2.984881099999999954e+00	-2.445370700000000141e+01
2.985741700000000165e+00	-2.443109499999999912e+01
2.986626900000000084e+00	-2.443109499999999912e+01
2.987609599999999865e+00	-2.441979100000000003e+01
2.988710100000000036e+00	-2.439717900000000128e+01
2.989862899999999879e+00	-2.440848400000000140e+01
2.990973100000000162e+00	-2.445370700000000141e+01
2.992060400000000175e+00	-2.445370700000000141e+01
2.993145500000000236e+00	-2.443109499999999912e+01
2.994193899999999964e+00	-2.440848400000000140e+01
2.995263000000000009e+00	-2.443109499999999912e+01
2.996379600000000032e+00	-2.440848400000000140e+01
2.997420099999999810e+00	-2.438587500000000219e+01
2.998347099999999710e+00	-2.440848400000000140e+01
2.999263200000000129e+00	-2.440848400000000140e+01
3.000180199999999964e+00	-2.436326299999999989e+01
3.001077899999999854e+00	-2.434065200000000218e+01
3.002069200000000215e+00	-2.434065200000000218e+01
3.003211999999999993e+00	-2.434065200000000218e+01
3.004370500000000277e+00	-2.435195700000000230e+01
3.005430700000000233e+00	-2.431804100000000091e+01
3.006428399999999890e+00	-2.432934700000000205e+01
3.007452300000000189e+00	-2.435195700000000230e+01
3.008529800000000254e+00	-2.438587500000000219e+01
3.009555900000000062e+00	-2.438587500000000219e+01
3.010451300000000163e+00	-2.435195700000000230e+01
3.011351699999999632e+00	-2.431804100000000091e+01
3.012415600000000193e+00	-2.437456800000000001e+01
3.013602099999999950e+00	-2.436326299999999989e+01
3.014748700000000170e+00	-2.436326299999999989e+01
3.015803900000000315e+00	-2.432934700000000205e+01
3.016859900000000039e+00	-2.434065200000000218e+01
3.017884000000000011e+00	-2.429543000000000319e+01
3.018756200000000334e+00	-2.434065200000000218e+01
3.019580799999999954e+00	-2.435195700000000230e+01
3.020582699999999843e+00	-2.432934700000000205e+01
3.021750700000000123e+00	-2.435195700000000230e+01
3.022903200000000012e+00	-2.434065200000000218e+01
3.023983899999999725e+00	-2.432934700000000205e+01
3.024989399999999939e+00	-2.429543000000000319e+01
3.025911199999999912e+00	-2.430673600000000079e+01
3.026896100000000089e+00	-2.434065200000000218e+01
3.028020499999999782e+00	-2.437456800000000001e+01
3.029109400000000285e+00	-2.434065200000000218e+01
3.030098699999999923e+00	-2.434065200000000218e+01
3.031110500000000041e+00	-2.434065200000000218e+01
3.032152799999999981e+00	-2.435195700000000230e+01
3.033163700000000240e+00	-2.434065200000000218e+01
3.034157999999999689e+00	-2.432934700000000205e+01
3.035153199999999885e+00	-2.434065200000000218e+01
3.036150899999999986e+00	-2.439717900000000128e+01
3.037189600000000045e+00	-2.438587500000000219e+01
3.038274400000000153e+00	-2.434065200000000218e+01
3.039310100000000237e+00	-2.437456800000000001e+01
3.040259300000000220e+00	-2.440848400000000140e+01
3.041241799999999884e+00	-2.435195700000000230e+01
3.042281399999999802e+00	-2.438587500000000219e+01
3.043271999999999977e+00	-2.436326299999999989e+01
3.044255399999999945e+00	-2.434065200000000218e+01
3.045315500000000064e+00	-2.439717900000000128e+01
3.046339099999999966e+00	-2.436326299999999989e+01
3.047259300000000337e+00	-2.439717900000000128e+01
3.048231499999999983e+00	-2.436326299999999989e+01
3.049301799999999840e+00	-2.430673600000000079e+01
3.050325900000000257e+00	-2.432934700000000205e+01
3.051295199999999763e+00	-2.432934700000000205e+01
3.052346299999999957e+00	-2.437456800000000001e+01
3.053509999999999724e+00	-2.439717900000000128e+01
3.054640500000000092e+00	-2.432934700000000205e+01
3.055664600000000064e+00	-2.434065200000000218e+01
3.056735300000000155e+00	-2.434065200000000218e+01
3.057908999999999988e+00	-2.435195700000000230e+01
3.059003999999999834e+00	-2.432934700000000205e+01
3.059941900000000103e+00	-2.437456800000000001e+01
3.060875300000000188e+00	-2.434065200000000218e+01
3.061910099999999968e+00	-2.432934700000000205e+01
3.062963700000000067e+00	-2.432934700000000205e+01
3.063947599999999660e+00	-2.434065200000000218e+01
3.064853900000000131e+00	-2.431804100000000091e+01
3.065688399999999980e+00	-2.430673600000000079e+01
3.066532800000000059e+00	-2.434065200000000218e+01
3.067586899999999783e+00	-2.438587500000000219e+01
3.068917299999999848e+00	-2.438587500000000219e+01
3.070246500000000101e+00	-2.437456800000000001e+01
3.071263999999999772e+00	-2.436326299999999989e+01
3.072099399999999925e+00	-2.434065200000000218e+01
3.073095499999999980e+00	-2.432934700000000205e+01
3.074264400000000119e+00	-2.434065200000000218e+01
3.075369900000000101e+00	-2.434065200000000218e+01
3.076308299999999996e+00	-2.434065200000000218e+01
3.077225100000000158e+00	-2.437456800000000001e+01
3.078298100000000037e+00	-2.432934700000000205e+01
3.079434200000000121e+00	-2.431804100000000091e+01
3.080460600000000326e+00	-2.432934700000000205e+01
3.081455099999999891e+00	-2.430673600000000079e+01
3.082516099999999870e+00	-2.431804100000000091e+01
3.083522600000000224e+00	-2.434065200000000218e+01
3.084451199999999726e+00	-2.432934700000000205e+01
3.085501000000000271e+00	-2.430673600000000079e+01
3.086667700000000014e+00	-2.427281999999999940e+01
3.087730599999999992e+00	-2.434065200000000218e+01
3.088660799999999984e+00	-2.432934700000000205e+01
3.089575599999999866e+00	-2.430673600000000079e+01
3.090549199999999885e+00	-2.435195700000000230e+01
3.091656700000000146e+00	-2.431804100000000091e+01
3.092893800000000137e+00	-2.432934700000000205e+01
3.094087800000000055e+00	-2.431804100000000091e+01
3.095119399999999743e+00	-2.431804100000000091e+01
3.096091400000000160e+00	-2.435195700000000230e+01
3.097108900000000276e+00	-2.436326299999999989e+01
3.098128700000000180e+00	-2.434065200000000218e+01
3.099159999999999915e+00	-2.436326299999999989e+01
3.100248300000000068e+00	-2.437456800000000001e+01
3.101296399999999842e+00	-2.439717900000000128e+01
3.102244100000000060e+00	-2.438587500000000219e+01
3.103232300000000166e+00	-2.436326299999999989e+01
3.104384399999999822e+00	-2.437456800000000001e+01
3.105581100000000205e+00	-2.439717900000000128e+01
3.106579899999999839e+00	-2.439717900000000128e+01
3.107391000000000236e+00	-2.439717900000000128e+01
3.108329100000000178e+00	-2.440848400000000140e+01
3.109537400000000229e+00	-2.438587500000000219e+01
3.110782500000000006e+00	-2.437456800000000001e+01
3.111833400000000083e+00	-2.436326299999999989e+01
3.112720400000000165e+00	-2.436326299999999989e+01
3.113617800000000102e+00	-2.440848400000000140e+01
3.114632800000000312e+00	-2.436326299999999989e+01
3.115759900000000027e+00	-2.435195700000000230e+01
3.116945899999999714e+00	-2.432934700000000205e+01
3.118067499999999992e+00	-2.435195700000000230e+01
3.119033899999999804e+00	-2.437456800000000001e+01
3.119973100000000166e+00	-2.435195700000000230e+01
3.121006099999999783e+00	-2.432934700000000205e+01
3.122042900000000287e+00	-2.431804100000000091e+01
3.123059099999999866e+00	-2.428412499999999952e+01
3.124132900000000213e+00	-2.430673600000000079e+01
3.125201400000000351e+00	-2.435195700000000230e+01
3.126215000000000188e+00	-2.437456800000000001e+01
3.127248600000000156e+00	-2.435195700000000230e+01
3.128262099999999712e+00	-2.435195700000000230e+01
3.129198799999999725e+00	-2.437456800000000001e+01
3.130202000000000151e+00	-2.437456800000000001e+01
3.131366199999999989e+00	-2.438587500000000219e+01
3.132550300000000121e+00	-2.439717900000000128e+01
3.133606700000000078e+00	-2.436326299999999989e+01
3.134589899999999929e+00	-2.438587500000000219e+01
3.135665299999999878e+00	-2.437456800000000001e+01
3.136841100000000271e+00	-2.436326299999999989e+01
3.137941300000000044e+00	-2.435195700000000230e+01
3.138896499999999978e+00	-2.429543000000000319e+01
3.139791699999999963e+00	-2.436326299999999989e+01
3.140668900000000097e+00	-2.435195700000000230e+01
3.141557000000000155e+00	-2.431804100000000091e+01
3.142567500000000180e+00	-2.427281999999999940e+01
3.143796399999999824e+00	-2.434065200000000218e+01
3.145148400000000066e+00	-2.437456800000000001e+01
3.146358699999999953e+00	-2.440848400000000140e+01
3.147333200000000275e+00	-2.436326299999999989e+01
3.148272799999999982e+00	-2.439717900000000128e+01
3.149293700000000307e+00	-2.443109499999999912e+01
3.150289100000000175e+00	-2.444240200000000129e+01
3.151244099999999992e+00	-2.435195700000000230e+01
3.152284099999999700e+00	-2.431804100000000091e+01
3.153428899999999757e+00	-2.437456800000000001e+01
3.154545499999999780e+00	-2.432934700000000205e+01
3.155503700000000133e+00	-2.430673600000000079e+01
3.156340199999999818e+00	-2.428412499999999952e+01
3.157263599999999837e+00	-2.431804100000000091e+01
3.158406999999999965e+00	-2.430673600000000079e+01
3.159644600000000025e+00	-2.432934700000000205e+01
3.160744199999999893e+00	-2.430673600000000079e+01
3.161649099999999990e+00	-2.430673600000000079e+01
3.162559099999999734e+00	-2.428412499999999952e+01
3.163681400000000199e+00	-2.423890200000000306e+01
3.164963999999999889e+00	-2.422759800000000041e+01
3.166196800000000255e+00	-2.426151399999999825e+01
3.167265699999999740e+00	-2.430673600000000079e+01
3.168193599999999943e+00	-2.425020899999999813e+01
3.169106500000000270e+00	-2.428412499999999952e+01
3.170141099999999934e+00	-2.432934700000000205e+01
3.171223200000000020e+00	-2.423890200000000306e+01
3.172197000000000155e+00	-2.427281999999999940e+01
3.173155399999999737e+00	-2.429543000000000319e+01
3.174254499999999979e+00	-2.425020899999999813e+01
3.175416900000000098e+00	-2.423890200000000306e+01
3.176511199999999757e+00	-2.422759800000000041e+01
3.177543899999999866e+00	-2.425020899999999813e+01
3.178526600000000091e+00	-2.427281999999999940e+01
3.179430199999999651e+00	-2.430673600000000079e+01
3.180315400000000015e+00	-2.427281999999999940e+01
3.181319199999999903e+00	-2.430673600000000079e+01
3.182459699999999891e+00	-2.428412499999999952e+01
3.183620700000000081e+00	-2.431804100000000091e+01
3.184763000000000233e+00	-2.426151399999999825e+01
3.185929500000000303e+00	-2.426151399999999825e+01
3.187030899999999889e+00	-2.431804100000000091e+01
3.187982400000000105e+00	-2.429543000000000319e+01
3.189007699999999890e+00	-2.435195700000000230e+01
3.190291900000000069e+00	-2.427281999999999940e+01
3.191547200000000029e+00	-2.428412499999999952e+01
3.192464199999999863e+00	-2.428412499999999952e+01
3.193259099999999684e+00	-2.421629300000000029e+01
3.194312500000000110e+00	-2.422759800000000041e+01
3.195537100000000130e+00	-2.427281999999999940e+01
3.196612199999999682e+00	-2.425020899999999813e+01
3.197594199999999720e+00	-2.425020899999999813e+01
3.198692400000000102e+00	-2.427281999999999940e+01
3.199822000000000166e+00	-2.427281999999999940e+01
3.200855899999999643e+00	-2.420498599999999811e+01
3.201906799999999720e+00	-2.426151399999999825e+01
3.203049099999999871e+00	-2.434065200000000218e+01
3.204106600000000249e+00	-2.428412499999999952e+01
3.204995400000000050e+00	-2.425020899999999813e+01
3.205918099999999882e+00	-2.427281999999999940e+01
3.207001800000000014e+00	-2.428412499999999952e+01
3.208122700000000105e+00	-2.423890200000000306e+01
3.209179999999999922e+00	-2.426151399999999825e+01
3.210219299999999887e+00	-2.430673600000000079e+01
3.211270700000000033e+00	-2.423890200000000306e+01
3.212308000000000163e+00	-2.423890200000000306e+01
3.213329799999999903e+00	-2.423890200000000306e+01
3.214376600000000028e+00	-2.425020899999999813e+01
3.215476199999999896e+00	-2.421629300000000029e+01
