# ZSnsr (um)	Defl (nm)
-1.910284499999999941e+00	1.695818799999999904e-01
-1.909426399999999857e+00	2.034982599999999864e-01
-1.908627599999999980e+00	1.243600499999999859e-01
-1.907784100000000205e+00	1.582764200000000010e-01
-1.906801500000000038e+00	1.582764200000000010e-01
-1.905756299999999959e+00	1.469709599999999838e-01
-1.904827599999999954e+00	2.034982599999999864e-01
-1.904016699999999895e+00	1.469709599999999838e-01
-1.903135500000000091e+00	1.469709599999999838e-01
-1.902124399999999937e+00	1.356655099999999892e-01
-1.901131400000000138e+00	1.582764200000000010e-01
-1.900170799999999938e+00	1.582764200000000010e-01
-1.899122800000000000e+00	1.356655099999999892e-01
-1.898087599999999986e+00	1.695818799999999904e-01
-1.897228499999999984e+00	1.808873300000000128e-01
-1.896409000000000011e+00	1.469709599999999838e-01
-1.895433100000000204e+00	2.261091699999999982e-01
-1.894392000000000076e+00	1.921927900000000022e-01
-1.893458000000000085e+00	1.808873300000000128e-01
-1.892588600000000065e+00	1.921927900000000022e-01
-1.891614600000000035e+00	1.582764200000000010e-01
-1.890526099999999987e+00	1.582764200000000010e-01
-1.889463400000000126e+00	2.261091699999999982e-01
-1.888482999999999912e+00	1.808873300000000128e-01
-1.887605100000000036e+00	2.261091699999999982e-01
-1.886812799999999957e+00	2.034982599999999864e-01
-1.885954000000000130e+00	1.921927900000000022e-01
-1.884988099999999944e+00	2.487200999999999718e-01
-1.884016299999999866e+00	2.487200999999999718e-01
-1.883066499999999976e+00	2.034982599999999864e-01
-1.882139299999999960e+00	1.582764200000000010e-01
-1.881222100000000008e+00	1.808873300000000128e-01
-1.880256599999999834e+00	2.374146200000000206e-01
-1.879221800000000053e+00	1.921927900000000022e-01
-1.878144499999999883e+00	2.148037200000000035e-01
-1.877051900000000106e+00	2.261091699999999982e-01
-1.876005199999999817e+00	2.148037200000000035e-01
-1.875067299999999992e+00	2.261091699999999982e-01
-1.874169099999999810e+00	2.261091699999999982e-01
-1.873246799999999990e+00	2.034982599999999864e-01
-1.872366600000000103e+00	1.921927900000000022e-01
-1.871507500000000102e+00	2.034982599999999864e-01
-1.870573899999999901e+00	2.148037200000000035e-01
-1.869579499999999950e+00	2.034982599999999864e-01
-1.868591800000000136e+00	2.374146200000000206e-01
-1.867663399999999863e+00	2.261091699999999982e-01
-1.866739399999999938e+00	2.034982599999999864e-01
-1.865633400000000108e+00	1.808873300000000128e-01
-1.864381900000000147e+00	1.582764200000000010e-01
-1.863339700000000043e+00	2.148037200000000035e-01
-1.862568200000000118e+00	1.808873300000000128e-01
-1.861691100000000043e+00	2.148037200000000035e-01
-1.860575599999999996e+00	2.713310099999999836e-01
-1.859484800000000160e+00	2.261091699999999982e-01
-1.858556600000000003e+00	2.600255599999999889e-01
-1.857646200000000025e+00	2.261091699999999982e-01
-1.856636599999999859e+00	2.374146200000000206e-01
-1.855618599999999896e+00	2.713310099999999836e-01
-1.854685799999999940e+00	2.487200999999999718e-01
-1.853758800000000040e+00	2.261091699999999982e-01
-1.852771200000000063e+00	1.921927900000000022e-01
-1.851789099999999966e+00	1.582764200000000010e-01
-1.850819600000000120e+00	1.921927900000000022e-01
-1.849791600000000091e+00	1.695818799999999904e-01
-1.848748499999999906e+00	1.695818799999999904e-01
-1.847769999999999913e+00	1.469709599999999838e-01
-1.846822199999999858e+00	1.808873300000000128e-01
-1.845854099999999942e+00	2.034982599999999864e-01
-1.844848199999999938e+00	2.034982599999999864e-01
-1.843799200000000083e+00	1.582764200000000010e-01
-1.842755399999999932e+00	1.695818799999999904e-01
-1.841750999999999916e+00	1.695818799999999904e-01
-1.840748400000000062e+00	1.469709599999999838e-01
-1.839751000000000136e+00	1.582764200000000010e-01
-1.838806399999999952e+00	1.356655099999999892e-01
-1.837864000000000164e+00	1.469709599999999838e-01
-1.836787900000000029e+00	1.695818799999999904e-01
-1.835585699999999987e+00	1.921927900000000022e-01
-1.834484100000000062e+00	1.243600499999999859e-01
-1.833621399999999957e+00	1.921927900000000022e-01
-1.832839300000000060e+00	2.261091699999999982e-01
-1.831918199999999830e+00	1.808873300000000128e-01
-1.830864900000000128e+00	2.148037200000000035e-01
-1.829845399999999955e+00	2.034982599999999864e-01
-1.828927900000000051e+00	2.600255599999999889e-01
-1.828024199999999988e+00	2.261091699999999982e-01
-1.827034800000000070e+00	1.808873300000000128e-01
-1.825968299999999989e+00	2.148037200000000035e-01
-1.824919100000000016e+00	2.374146200000000206e-01
-1.823943300000000045e+00	2.600255599999999889e-01
-1.823008099999999798e+00	1.921927900000000022e-01
-1.822057099999999874e+00	1.808873300000000128e-01
-1.821050100000000116e+00	1.582764200000000010e-01
-1.820008300000000023e+00	1.921927900000000022e-01
-1.818980500000000111e+00	2.034982599999999864e-01
-1.817926300000000106e+00	1.469709599999999838e-01
-1.816860999999999837e+00	1.582764200000000010e-01
-1.815917700000000190e+00	1.808873300000000128e-01
-1.815046099999999996e+00	2.148037200000000035e-01
-1.814041200000000131e+00	3.052473800000000126e-01
-1.812938199999999833e+00	3.165528400000000020e-01
-1.811920500000000045e+00	2.939419299999999624e-01
-1.810955800000000115e+00	3.052473800000000126e-01
-1.809972999999999832e+00	2.600255599999999889e-01
-1.809042100000000097e+00	2.600255599999999889e-01
-1.808120300000000125e+00	3.052473800000000126e-01
-1.807069800000000059e+00	2.826364700000000285e-01
-1.805915500000000007e+00	2.826364700000000285e-01
-1.804803699999999900e+00	2.600255599999999889e-01
-1.803781999999999996e+00	2.713310099999999836e-01
-1.802752099999999968e+00	2.374146200000000206e-01
-1.801652499999999879e+00	2.713310099999999836e-01
-1.800584399999999974e+00	2.261091699999999982e-01
-1.799681300000000039e+00	2.713310099999999836e-01
-1.798846100000000003e+00	3.052473800000000126e-01
-1.797863800000000012e+00	3.278583000000000469e-01
-1.796790300000000062e+00	3.052473800000000126e-01
-1.795771000000000006e+00	3.052473800000000126e-01
-1.794750199999999962e+00	2.713310099999999836e-01
-1.793730100000000105e+00	3.052473800000000126e-01
-1.792809700000000062e+00	3.391637499999999861e-01
-1.791883600000000021e+00	3.278583000000000469e-01
-1.790801100000000146e+00	3.165528400000000020e-01
-1.789721899999999977e+00	3.391637499999999861e-01
-1.788804600000000189e+00	3.391637499999999861e-01
-1.787867600000000001e+00	3.278583000000000469e-01
-1.786775599999999908e+00	3.843855800000000045e-01
-1.785672699999999891e+00	3.843855800000000045e-01
-1.784672299999999989e+00	3.617746700000000204e-01
-1.783706400000000025e+00	3.843855800000000045e-01
-1.782711300000000110e+00	3.617746700000000204e-01
-1.781698799999999805e+00	3.843855800000000045e-01
-1.780632500000000062e+00	3.617746700000000204e-01
-1.779541299999999993e+00	3.730801199999999596e-01
-1.778588700000000022e+00	3.843855800000000045e-01
-1.777728399999999986e+00	3.165528400000000020e-01
-1.776720599999999983e+00	2.939419299999999624e-01
-1.775522599999999951e+00	3.052473800000000126e-01
-1.774261400000000100e+00	2.713310099999999836e-01
-1.773127899999999979e+00	3.165528400000000020e-01
-1.772252400000000172e+00	3.504692099999999755e-01
-1.771417100000000078e+00	3.278583000000000469e-01
-1.770361099999999910e+00	3.278583000000000469e-01
-1.769229999999999858e+00	3.278583000000000469e-01
-1.768200500000000064e+00	3.165528400000000020e-01
-1.767165899999999956e+00	3.617746700000000204e-01
-1.766115199999999996e+00	3.391637499999999861e-01
-1.765147699999999986e+00	3.617746700000000204e-01
-1.764134599999999997e+00	3.391637499999999861e-01
-1.762954999999999828e+00	3.730801199999999596e-01
-1.761791600000000013e+00	3.730801199999999596e-01
-1.760834000000000010e+00	3.617746700000000204e-01
-1.759991799999999884e+00	3.617746700000000204e-01
-1.759103199999999978e+00	3.617746700000000204e-01
-1.758103600000000100e+00	3.730801199999999596e-01
-1.756977299999999964e+00	3.504692099999999755e-01
-1.755844900000000042e+00	4.183019800000000177e-01
-1.754859799999999970e+00	4.183019800000000177e-01
-1.753922100000000039e+00	3.617746700000000204e-01
-1.752856199999999864e+00	3.165528400000000020e-01
-1.751725999999999894e+00	3.165528400000000020e-01
-1.750700799999999946e+00	3.278583000000000469e-01
-1.749793099999999990e+00	3.504692099999999755e-01
-1.748848399999999970e+00	3.617746700000000204e-01
-1.747779399999999983e+00	3.165528400000000020e-01
-1.746717300000000028e+00	3.391637499999999861e-01
-1.745741100000000046e+00	3.730801199999999596e-01
-1.744721200000000083e+00	3.730801199999999596e-01
-1.743593299999999902e+00	3.956910399999999939e-01
-1.742436300000000049e+00	3.843855800000000045e-01
-1.741344900000000084e+00	3.843855800000000045e-01
-1.740390199999999998e+00	3.956910399999999939e-01
-1.739523700000000117e+00	3.956910399999999939e-01
-1.738615699999999986e+00	3.278583000000000469e-01
-1.737616199999999944e+00	3.504692099999999755e-01
-1.736540199999999867e+00	4.183019800000000177e-01
-1.735415500000000000e+00	3.956910399999999939e-01
-1.734294299999999955e+00	3.165528400000000020e-01
-1.733250399999999969e+00	3.391637499999999861e-01
-1.732297799999999999e+00	3.391637499999999861e-01
-1.731380600000000047e+00	3.504692099999999755e-01
-1.730465299999999873e+00	3.956910399999999939e-01
-1.729458600000000068e+00	4.069965199999999728e-01
-1.728270399999999984e+00	3.730801199999999596e-01
-1.727037200000000050e+00	3.278583000000000469e-01
-1.725932199999999916e+00	3.504692099999999755e-01
-1.724930700000000039e+00	3.956910399999999939e-01
-1.723947399999999908e+00	3.278583000000000469e-01
-1.723001100000000063e+00	2.826364700000000285e-01
-1.722161400000000064e+00	3.617746700000000204e-01
-1.721340099999999929e+00	3.504692099999999755e-01
-1.720339100000000121e+00	3.956910399999999939e-01
-1.719181199999999965e+00	3.956910399999999939e-01
-1.718070699999999951e+00	3.617746700000000204e-01
-1.717051600000000011e+00	3.730801199999999596e-01
-1.716036600000000023e+00	3.504692099999999755e-01
-1.715008499999999936e+00	3.504692099999999755e-01
-1.713917099999999971e+00	3.391637499999999861e-01
-1.712737000000000176e+00	4.296074300000000123e-01
-1.711671400000000176e+00	3.843855800000000045e-01
-1.710815900000000056e+00	4.409128900000000018e-01
-1.709933099999999984e+00	4.296074300000000123e-01
-1.708871800000000052e+00	3.843855800000000045e-01
-1.707712000000000119e+00	3.730801199999999596e-01
-1.706522499999999942e+00	4.183019800000000177e-01
-1.705385600000000057e+00	4.296074300000000123e-01
-1.704403899999999972e+00	3.956910399999999939e-01
-1.703481999999999941e+00	4.183019800000000177e-01
-1.702449400000000113e+00	3.617746700000000204e-01
-1.701354999999999951e+00	3.617746700000000204e-01
-1.700359500000000024e+00	3.504692099999999755e-01
-1.699452900000000044e+00	4.409128900000000018e-01
-1.698454299999999861e+00	4.409128900000000018e-01
-1.697307199999999794e+00	4.522183499999999912e-01
-1.696185199999999949e+00	4.296074300000000123e-01
-1.695168300000000183e+00	3.391637499999999861e-01
-1.694171700000000058e+00	3.843855800000000045e-01
-1.693174000000000179e+00	3.956910399999999939e-01
-1.692187100000000166e+00	4.183019800000000177e-01
-1.691209600000000091e+00	4.861347399999999541e-01
-1.690200900000000006e+00	4.635237999999999858e-01
-1.689099199999999801e+00	4.296074300000000123e-01
-1.687980800000000059e+00	3.730801199999999596e-01
-1.686951799999999890e+00	4.296074300000000123e-01
-1.685989299999999913e+00	3.730801199999999596e-01
-1.684974399999999983e+00	3.843855800000000045e-01
-1.683824800000000010e+00	3.730801199999999596e-01
-1.682652500000000106e+00	3.730801199999999596e-01
-1.681582700000000097e+00	3.730801199999999596e-01
-1.680547800000000036e+00	3.617746700000000204e-01
-1.679468399999999972e+00	3.843855800000000045e-01
-1.678353599999999890e+00	3.843855800000000045e-01
-1.677279799999999987e+00	3.504692099999999755e-01
-1.676364799999999988e+00	3.956910399999999939e-01
-1.675527200000000105e+00	3.956910399999999939e-01
-1.674542799999999998e+00	3.730801199999999596e-01
-1.673416599999999921e+00	3.956910399999999939e-01
-1.672268099999999924e+00	4.183019800000000177e-01
-1.671133899999999839e+00	3.730801199999999596e-01
-1.670073099999999977e+00	3.052473800000000126e-01
-1.669075199999999981e+00	3.617746700000000204e-01
-1.668019200000000035e+00	4.296074300000000123e-01
-1.666864300000000076e+00	3.730801199999999596e-01
-1.665702499999999864e+00	3.843855800000000045e-01
-1.664674300000000162e+00	3.843855800000000045e-01
-1.663756599999999919e+00	3.617746700000000204e-01
-1.662743199999999977e+00	3.843855800000000045e-01
-1.661620399999999886e+00	3.165528400000000020e-01
-1.660556700000000108e+00	3.278583000000000469e-01
-1.659565799999999980e+00	3.504692099999999755e-01
-1.658593800000000007e+00	3.730801199999999596e-01
-1.657608799999999993e+00	3.504692099999999755e-01
-1.656531799999999999e+00	3.278583000000000469e-01
-1.655400199999999877e+00	3.730801199999999596e-01
-1.654373700000000058e+00	4.409128900000000018e-01
-1.653443600000000124e+00	4.748292299999999910e-01
-1.652403199999999961e+00	3.504692099999999755e-01
-1.651148300000000013e+00	3.278583000000000469e-01
-1.649882300000000024e+00	3.617746700000000204e-01
-1.648871300000000151e+00	3.165528400000000020e-01
-1.648038600000000020e+00	3.730801199999999596e-01
-1.647100100000000067e+00	4.069965199999999728e-01
-1.645946300000000084e+00	3.617746700000000204e-01
-1.644712900000000033e+00	3.843855800000000045e-01
-1.643586199999999886e+00	4.183019800000000177e-01
-1.642523800000000200e+00	3.843855800000000045e-01
-1.641447199999999995e+00	3.278583000000000469e-01
-1.640464000000000144e+00	3.052473800000000126e-01
-1.639528000000000096e+00	2.939419299999999624e-01
-1.638494299999999848e+00	2.487200999999999718e-01
-1.637450899999999931e+00	3.391637499999999861e-01
-1.636497599999999997e+00	3.617746700000000204e-01
-1.635547099999999920e+00	3.730801199999999596e-01
-1.634519700000000020e+00	3.730801199999999596e-01
-1.633446299999999907e+00	3.730801199999999596e-01
-1.632354000000000083e+00	3.617746700000000204e-01
-1.631206699999999898e+00	3.730801199999999596e-01
-1.629994799999999966e+00	3.504692099999999755e-01
-1.628838200000000125e+00	4.296074300000000123e-01
-1.627870900000000010e+00	4.069965199999999728e-01
-1.626997900000000108e+00	3.165528400000000020e-01
-1.626004000000000005e+00	3.278583000000000469e-01
-1.624890600000000074e+00	3.165528400000000020e-01
-1.623831400000000036e+00	3.278583000000000469e-01
-1.622844100000000012e+00	3.165528400000000020e-01
-1.621771400000000085e+00	3.278583000000000469e-01
-1.620568999999999926e+00	3.391637499999999861e-01
-1.619400200000000067e+00	3.165528400000000020e-01
-1.618364600000000042e+00	3.278583000000000469e-01
-1.617362600000000095e+00	3.278583000000000469e-01
-1.616355299999999939e+00	2.600255599999999889e-01
-1.615416300000000138e+00	2.374146200000000206e-01
-1.614461800000000169e+00	2.939419299999999624e-01
-1.613358200000000187e+00	2.939419299999999624e-01
-1.612203999999999970e+00	2.939419299999999624e-01
-1.611168200000000050e+00	3.504692099999999755e-01
-1.610219399999999856e+00	3.391637499999999861e-01
-1.609221399999999802e+00	3.504692099999999755e-01
-1.608165499999999914e+00	3.843855800000000045e-01
-1.607089900000000071e+00	3.617746700000000204e-01
-1.605968999999999980e+00	3.278583000000000469e-01
-1.604861199999999988e+00	3.165528400000000020e-01
-1.603818500000000036e+00	3.391637499999999861e-01
-1.602739499999999984e+00	3.504692099999999755e-01
-1.601596500000000090e+00	2.826364700000000285e-01
-1.600541600000000120e+00	2.939419299999999624e-01
-1.599581799999999943e+00	3.052473800000000126e-01
-1.598496299999999870e+00	3.391637499999999861e-01
-1.597296499999999897e+00	3.165528400000000020e-01
-1.596240800000000126e+00	3.052473800000000126e-01
-1.595322399999999918e+00	3.052473800000000126e-01
-1.594279099999999838e+00	2.939419299999999624e-01
-1.593070500000000056e+00	2.939419299999999624e-01
-1.591955099999999845e+00	3.052473800000000126e-01
-1.591007400000000072e+00	2.487200999999999718e-01
-1.589982699999999971e+00	2.600255599999999889e-01
-1.588775499999999896e+00	3.052473800000000126e-01
-1.587536000000000058e+00	2.261091699999999982e-01
-1.586380000000000123e+00	2.261091699999999982e-01
-1.585351399999999966e+00	2.713310099999999836e-01
-1.584474500000000008e+00	2.600255599999999889e-01
-1.583617600000000181e+00	2.939419299999999624e-01
-1.582607899999999956e+00	3.278583000000000469e-01
-1.581461000000000006e+00	3.052473800000000126e-01
-1.580251800000000095e+00	2.939419299999999624e-01
-1.579029999999999934e+00	3.165528400000000020e-01
-1.577860599999999947e+00	3.843855800000000045e-01
-1.576751900000000095e+00	3.504692099999999755e-01
-1.575660999999999978e+00	3.843855800000000045e-01
-1.574573800000000023e+00	3.843855800000000045e-01
-1.573534200000000105e+00	3.165528400000000020e-01
-1.572556099999999901e+00	3.956910399999999939e-01
-1.571564699999999926e+00	3.617746700000000204e-01
-1.570514200000000082e+00	4.069965199999999728e-01
-1.569448699999999919e+00	3.730801199999999596e-01
-1.568446999999999925e+00	3.730801199999999596e-01
-1.567508399999999913e+00	3.956910399999999939e-01
-1.566509699999999894e+00	3.617746700000000204e-01
-1.565396000000000010e+00	3.504692099999999755e-01
-1.564261500000000193e+00	3.730801199999999596e-01
-1.563148699999999947e+00	3.843855800000000045e-01
-1.562014099999999850e+00	3.617746700000000204e-01
-1.560908900000000044e+00	3.391637499999999861e-01
-1.559866200000000092e+00	3.165528400000000020e-01
-1.558780499999999902e+00	2.939419299999999624e-01
-1.557687499999999892e+00	3.730801199999999596e-01
-1.556693499999999952e+00	4.296074300000000123e-01
-1.555702499999999988e+00	3.843855800000000045e-01
-1.554637499999999894e+00	3.504692099999999755e-01
-1.553526999999999880e+00	3.391637499999999861e-01
-1.552389199999999914e+00	3.278583000000000469e-01
-1.551257600000000014e+00	3.165528400000000020e-01
-1.550117100000000026e+00	3.843855800000000045e-01
-1.549009300000000033e+00	3.617746700000000204e-01
-1.548054899999999900e+00	3.617746700000000204e-01
-1.547103499999999965e+00	3.391637499999999861e-01
-1.545951899999999934e+00	3.504692099999999755e-01
-1.544771200000000011e+00	3.843855800000000045e-01
-1.543707400000000174e+00	3.956910399999999939e-01
-1.542664299999999988e+00	3.956910399999999939e-01
-1.541644100000000073e+00	3.956910399999999939e-01
-1.540651699999999957e+00	4.183019800000000177e-01
-1.539541500000000118e+00	4.409128900000000018e-01
-1.538312899999999983e+00	4.069965199999999728e-01
-1.537158699999999989e+00	3.956910399999999939e-01
-1.536131099999999972e+00	4.069965199999999728e-01
-1.535084200000000010e+00	4.069965199999999728e-01
-1.533954800000000063e+00	4.069965199999999728e-01
-1.532826000000000022e+00	4.183019800000000177e-01
-1.531748499999999957e+00	3.956910399999999939e-01
-1.530718899999999882e+00	3.730801199999999596e-01
-1.529707800000000173e+00	3.730801199999999596e-01
-1.528672999999999949e+00	3.843855800000000045e-01
-1.527615399999999957e+00	4.069965199999999728e-01
-1.526542900000000147e+00	4.296074300000000123e-01
-1.525459799999999921e+00	3.730801199999999596e-01
-1.524386800000000042e+00	3.730801199999999596e-01
-1.523339500000000069e+00	3.730801199999999596e-01
-1.522301499999999974e+00	4.183019800000000177e-01
-1.521219700000000064e+00	3.956910399999999939e-01
-1.520121900000000137e+00	3.956910399999999939e-01
-1.519071000000000060e+00	4.069965199999999728e-01
-1.517959800000000081e+00	4.183019800000000177e-01
-1.516747300000000021e+00	3.956910399999999939e-01
-1.515651899999999941e+00	4.069965199999999728e-01
-1.514716100000000010e+00	3.391637499999999861e-01
-1.513662099999999899e+00	3.391637499999999861e-01
-1.512396200000000190e+00	4.296074300000000123e-01
-1.511144900000000124e+00	4.183019800000000177e-01
-1.510069499999999953e+00	4.069965199999999728e-01
-1.509112999999999927e+00	3.617746700000000204e-01
-1.508153900000000158e+00	3.504692099999999755e-01
-1.507123900000000072e+00	4.069965199999999728e-01
-1.506039600000000034e+00	3.391637499999999861e-01
-1.505012699999999981e+00	3.278583000000000469e-01
-1.504076599999999875e+00	3.504692099999999755e-01
-1.503047100000000080e+00	2.939419299999999624e-01
-1.501825699999999930e+00	3.052473800000000126e-01
-1.500573600000000063e+00	3.730801199999999596e-01
-1.499424700000000055e+00	3.843855800000000045e-01
-1.498352799999999929e+00	3.504692099999999755e-01
-1.497308700000000048e+00	3.504692099999999755e-01
-1.496286099999999841e+00	3.165528400000000020e-01
-1.495243900000000181e+00	3.165528400000000020e-01
-1.494118100000000116e+00	3.504692099999999755e-01
-1.492985999999999924e+00	3.843855800000000045e-01
-1.491924299999999981e+00	3.391637499999999861e-01
-1.490795099999999929e+00	3.956910399999999939e-01
-1.489531299999999892e+00	3.617746700000000204e-01
-1.488306499999999977e+00	3.165528400000000020e-01
-1.487239600000000106e+00	3.730801199999999596e-01
-1.486252399999999918e+00	3.391637499999999861e-01
-1.485260000000000025e+00	3.504692099999999755e-01
-1.484252599999999811e+00	3.278583000000000469e-01
-1.483159799999999917e+00	2.713310099999999836e-01
-1.481953100000000134e+00	3.278583000000000469e-01
-1.480783100000000019e+00	3.617746700000000204e-01
-1.479744399999999960e+00	3.504692099999999755e-01
-1.478758199999999912e+00	3.391637499999999861e-01
-1.477708499999999869e+00	3.617746700000000204e-01
-1.476549300000000065e+00	3.843855800000000045e-01
-1.475396500000000000e+00	3.391637499999999861e-01
-1.474381699999999906e+00	3.278583000000000469e-01
-1.473420399999999963e+00	2.939419299999999624e-01
-1.472339999999999982e+00	3.052473800000000126e-01
-1.471135100000000140e+00	3.617746700000000204e-01
-1.469940800000000047e+00	3.391637499999999861e-01
-1.468858500000000067e+00	3.391637499999999861e-01
-1.467881899999999851e+00	3.391637499999999861e-01
-1.466870600000000024e+00	3.617746700000000204e-01
-1.465706900000000035e+00	3.956910399999999939e-01
-1.464508600000000049e+00	3.956910399999999939e-01
-1.463449699999999964e+00	3.617746700000000204e-01
-1.462490699999999810e+00	4.183019800000000177e-01
-1.461456599999999995e+00	3.617746700000000204e-01
-1.460280100000000081e+00	3.391637499999999861e-01
-1.459091000000000138e+00	3.956910399999999939e-01
-1.458015999999999979e+00	3.165528400000000020e-01
-1.457011100000000114e+00	3.391637499999999861e-01
-1.455995300000000103e+00	2.939419299999999624e-01
-1.454911400000000077e+00	3.165528400000000020e-01
-1.453700699999999957e+00	3.617746700000000204e-01
-1.452461199999999897e+00	3.730801199999999596e-01
-1.451379100000000033e+00	3.617746700000000204e-01
-1.450401900000000133e+00	3.391637499999999861e-01
-1.449333100000000041e+00	3.956910399999999939e-01
-1.448185000000000056e+00	3.617746700000000204e-01
-1.447068599999999927e+00	3.052473800000000126e-01
-1.445910800000000052e+00	2.826364700000000285e-01
-1.444686200000000031e+00	2.826364700000000285e-01
-1.443600400000000006e+00	3.278583000000000469e-01
-1.442656199999999833e+00	3.391637499999999861e-01
-1.441598700000000122e+00	3.617746700000000204e-01
-1.440412000000000026e+00	3.617746700000000204e-01
-1.439282399999999962e+00	3.165528400000000020e-01
-1.438277199999999922e+00	3.052473800000000126e-01
-1.437313899999999922e+00	3.391637499999999861e-01
-1.436291299999999937e+00	3.278583000000000469e-01
-1.435213300000000025e+00	3.391637499999999861e-01
-1.434083299999999950e+00	3.052473800000000126e-01
-1.432872800000000169e+00	3.391637499999999861e-01
-1.431707000000000063e+00	2.939419299999999624e-01
-1.430687700000000007e+00	3.504692099999999755e-01
-1.429650800000000110e+00	2.939419299999999624e-01
-1.428499200000000080e+00	3.278583000000000469e-01
-1.427400100000000061e+00	3.052473800000000126e-01
-1.426379099999999900e+00	3.052473800000000126e-01
-1.425251899999999905e+00	4.183019800000000177e-01
-1.424022899999999980e+00	3.278583000000000469e-01
-1.422905299999999817e+00	3.278583000000000469e-01
-1.421982499999999927e+00	3.278583000000000469e-01
-1.421041100000000057e+00	3.165528400000000020e-01
-1.419870600000000094e+00	3.278583000000000469e-01
-1.418624000000000107e+00	2.374146200000000206e-01
-1.417526099999999900e+00	2.487200999999999718e-01
-1.416503799999999869e+00	3.730801199999999596e-01
-1.415441599999999855e+00	3.052473800000000126e-01
-1.414334100000000038e+00	3.391637499999999861e-01
-1.413155900000000020e+00	3.843855800000000045e-01
-1.411952399999999885e+00	3.052473800000000126e-01
-1.410838599999999943e+00	2.939419299999999624e-01
-1.409824399999999978e+00	3.165528400000000020e-01
-1.408809600000000106e+00	3.730801199999999596e-01
-1.407720599999999989e+00	3.843855800000000045e-01
-1.406595199999999934e+00	2.939419299999999624e-01
-1.405449100000000007e+00	2.826364700000000285e-01
-1.404261600000000110e+00	3.165528400000000020e-01
-1.403158899999999987e+00	3.504692099999999755e-01
-1.402228000000000030e+00	2.939419299999999624e-01
-1.401310800000000079e+00	2.939419299999999624e-01
-1.400264399999999965e+00	2.826364700000000285e-01
-1.399108800000000041e+00	2.939419299999999624e-01
-1.397890399999999866e+00	3.052473800000000126e-01
-1.396721899999999961e+00	3.278583000000000469e-01
-1.395729699999999962e+00	4.183019800000000177e-01
-1.394740099999999927e+00	3.391637499999999861e-01
-1.393515499999999907e+00	3.730801199999999596e-01
-1.392199200000000081e+00	3.730801199999999596e-01
-1.391005899999999906e+00	3.843855800000000045e-01
-1.389923499999999867e+00	3.617746700000000204e-01
-1.388880300000000068e+00	2.939419299999999624e-01
-1.387799599999999911e+00	3.391637499999999861e-01
-1.386651999999999996e+00	3.504692099999999755e-01
-1.385493100000000144e+00	2.939419299999999624e-01
-1.384345500000000007e+00	2.826364700000000285e-01
-1.383200100000000043e+00	2.939419299999999624e-01
-1.382091799999999981e+00	2.826364700000000285e-01
-1.381061099999999930e+00	3.165528400000000020e-01
-1.380014100000000132e+00	2.600255599999999889e-01
-1.378872899999999957e+00	3.052473800000000126e-01
-1.377838100000000177e+00	2.939419299999999624e-01
