# ZSnsr (um)	Defl (nm)
-8.070404000000001687e+00	-4.678198799999999835e+01
-8.071443499999999105e+00	-4.662371100000000013e+01
-8.072506699999999924e+00	-4.645412900000000178e+01
-8.073592699999998956e+00	-4.630715699999999657e+01
-8.074698599999999615e+00	-4.613757600000000281e+01
-8.075820000000000221e+00	-4.595668900000000434e+01
-8.076954100000000025e+00	-4.585493900000000167e+01
-8.078093700000000155e+00	-4.574188500000000346e+01
-8.079233300000000284e+00	-4.562883000000000067e+01
-8.080365699999999762e+00	-4.552708099999999547e+01
-8.081481600000000043e+00	-4.561752599999999802e+01
-8.082572100000000148e+00	-4.561752599999999802e+01
-8.083627100000001064e+00	-4.567405300000000068e+01
-8.084634799999999899e+00	-4.574188500000000346e+01
-8.085583399999999088e+00	-4.586624400000000179e+01
-8.086458399999999713e+00	-4.595668900000000434e+01
-8.087246900000000238e+00	-4.605843899999999991e+01
-8.087932699999999642e+00	-4.613757600000000281e+01
-8.088500200000000362e+00	-4.617149299999999812e+01
-8.088931299999998714e+00	-4.621671599999999813e+01
-8.089207800000000503e+00	-4.621671599999999813e+01
-8.089311500000000876e+00	-4.620540799999999848e+01
-8.089221399999999562e+00	-4.622802099999999825e+01
-8.088916700000000404e+00	-4.621671599999999813e+01
-8.087922700000000020e+00	-4.618279799999999824e+01
-8.086966800000000788e+00	-4.617149299999999812e+01
-8.086046400000000745e+00	-4.617149299999999812e+01
-8.085151400000000876e+00	-4.609235299999999569e+01
-8.084277399999999503e+00	-4.601321599999999989e+01
-8.083416099999999105e+00	-4.602452100000000002e+01
-8.082563900000000245e+00	-4.597929899999999748e+01
-8.081717199999999934e+00	-4.592277099999999734e+01
-8.080871300000000090e+00	-4.586624400000000179e+01
-8.080024599999999779e+00	-4.586624400000000179e+01
-8.079174199999998862e+00	-4.590016200000000168e+01
-8.078319300000000425e+00	-4.582102199999999925e+01
-8.077458899999999886e+00	-4.579841200000000612e+01
-8.076593100000000192e+00	-4.587755200000000144e+01
-8.075719999999998677e+00	-4.588885700000000156e+01
-8.074840500000000532e+00	-4.587755200000000144e+01
-8.073956499999999536e+00	-4.591146700000000180e+01
-8.073066100000000134e+00	-4.593408000000000158e+01
-8.072171099999998489e+00	-4.591146700000000180e+01
-8.071272499999999184e+00	-4.595668900000000434e+01
-8.070372100000000160e+00	-4.597929899999999748e+01
-8.069468999999999781e+00	-4.594538400000000422e+01
-8.068564999999999543e+00	-4.597929899999999748e+01
-8.067660000000000053e+00	-4.602452100000000002e+01
-8.066756899999999675e+00	-4.604713399999999979e+01
-8.065854700000000932e+00	-4.605843899999999991e+01
-8.064955199999999991e+00	-4.611496600000000257e+01
-8.064058399999998628e+00	-4.605843899999999991e+01
-8.063163499999999928e+00	-4.602452100000000002e+01
-8.062273100000000525e+00	-4.600191200000000435e+01
-8.061385400000000701e+00	-4.602452100000000002e+01
-8.060501399999999705e+00	-4.601321599999999989e+01
-8.059620999999999924e+00	-4.603582600000000014e+01
-8.058742399999999861e+00	-4.603582600000000014e+01
-8.057866599999998769e+00	-4.602452100000000002e+01
-8.056991599999999920e+00	-4.602452100000000002e+01
-8.056118500000000182e+00	-4.600191200000000435e+01
-8.055244500000000585e+00	-4.602452100000000002e+01
-8.054370499999999211e+00	-4.601321599999999989e+01
-8.053493700000000644e+00	-4.597929899999999748e+01
-8.052614199999998945e+00	-4.595668900000000434e+01
-8.051730199999999726e+00	-4.596799400000000446e+01
-8.050841600000000042e+00	-4.596799400000000446e+01
-8.049946699999999566e+00	-4.594538400000000422e+01
-8.049045400000000683e+00	-4.592277099999999734e+01
-8.048135900000000120e+00	-4.596799400000000446e+01
-8.047219099999999514e+00	-4.597929899999999748e+01
-8.046293300000000315e+00	-4.595668900000000434e+01
-8.045359200000000044e+00	-4.596799400000000446e+01
-8.044417000000001039e+00	-4.600191200000000435e+01
