# ZSnsr (um)	Defl (nm)
-9.421651199999999671e-01	-1.990891200000000083e+01
-9.413313399999999609e-01	-1.988630200000000059e+01
-9.403471499999999095e-01	-1.986369099999999932e+01
-9.392271599999999498e-01	-1.985238500000000172e+01
-9.381145699999999810e-01	-1.985238500000000172e+01
-9.371341899999999780e-01	-1.987499599999999944e+01
-9.363122900000000470e-01	-1.994283000000000072e+01
-9.355093199999999776e-01	-1.993152299999999855e+01
-9.345143900000000281e-01	-1.992021799999999843e+01
-9.333019799999999755e-01	-1.984108000000000160e+01
-9.321676700000000038e-01	-1.985238500000000172e+01
-9.314095500000000305e-01	-1.988630200000000059e+01
-9.308660699999999899e-01	-1.988630200000000059e+01
-9.300765699999999914e-01	-1.989760700000000071e+01
-9.289045099999999611e-01	-1.992021799999999843e+01
-9.276811899999999333e-01	-1.992021799999999843e+01
-9.266776100000000405e-01	-1.994283000000000072e+01
-9.257922200000000545e-01	-1.990891200000000083e+01
-9.248753899999999639e-01	-1.994283000000000072e+01
-9.239555000000000407e-01	-1.995413399999999982e+01
-9.230591299999999499e-01	-1.995413399999999982e+01
-9.221275800000000578e-01	-1.990891200000000083e+01
-9.211046900000000592e-01	-1.990891200000000083e+01
-9.200128399999999429e-01	-1.994283000000000072e+01
-9.189545300000000472e-01	-1.992021799999999843e+01
-9.179735199999999873e-01	-1.990891200000000083e+01
-9.170153100000000279e-01	-1.990891200000000083e+01
-9.160785300000000575e-01	-1.994283000000000072e+01
-9.152125200000000849e-01	-1.989760700000000071e+01
-9.143797699999999251e-01	-1.992021799999999843e+01
-9.134990400000000399e-01	-1.990891200000000083e+01
-9.125058699999999412e-01	-1.990891200000000083e+01
-9.113862199999999136e-01	-1.995413399999999982e+01
-9.103165999999999203e-01	-1.987499599999999944e+01
-9.094571899999999154e-01	-1.989760700000000071e+01
-9.086535900000000110e-01	-1.987499599999999944e+01
-9.077159599999999884e-01	-1.986369099999999932e+01
-9.066629300000000891e-01	-1.988630200000000059e+01
-9.055768800000000285e-01	-1.990891200000000083e+01
-9.045237400000000205e-01	-1.990891200000000083e+01
-9.035158000000000911e-01	-1.996543899999999994e+01
-9.025266100000000069e-01	-1.993152299999999855e+01
-9.015683399999999681e-01	-1.992021799999999843e+01
-9.006440099999999394e-01	-1.996543899999999994e+01
-8.997237200000000046e-01	-1.992021799999999843e+01
-8.987501600000000757e-01	-1.985238500000000172e+01
-8.976773500000000405e-01	-1.990891200000000083e+01
-8.965841999999999423e-01	-1.994283000000000072e+01
-8.955869400000000535e-01	-1.993152299999999855e+01
-8.946874499999999397e-01	-1.995413399999999982e+01
-8.938219499999999762e-01	-1.988630200000000059e+01
-8.929199600000000681e-01	-1.989760700000000071e+01
-8.919281000000000015e-01	-1.987499599999999944e+01
-8.909072399999999892e-01	-1.987499599999999944e+01
-8.899363599999999819e-01	-1.987499599999999944e+01
-8.889337600000000172e-01	-1.987499599999999944e+01
-8.878483899999999318e-01	-1.992021799999999843e+01
-8.867760900000000168e-01	-1.988630200000000059e+01
-8.857306900000000427e-01	-1.985238500000000172e+01
-8.846721499999999905e-01	-1.987499599999999944e+01
-8.836863700000000543e-01	-1.988630200000000059e+01
-8.827988700000000133e-01	-1.984108000000000160e+01
-8.818394699999999586e-01	-1.981846900000000034e+01
-8.807459699999999891e-01	-1.986369099999999932e+01
-8.796763499999999958e-01	-1.987499599999999944e+01
-8.786907999999999941e-01	-1.989760700000000071e+01
-8.777013200000000070e-01	-1.988630200000000059e+01
-8.767137799999999981e-01	-1.992021799999999843e+01
-8.758117399999999497e-01	-1.988630200000000059e+01
-8.749293599999999893e-01	-1.982977299999999943e+01
-8.738940699999999673e-01	-1.993152299999999855e+01
-8.727488999999999386e-01	-1.990891200000000083e+01
-8.717116199999999093e-01	-1.988630200000000059e+01
-8.708349200000000678e-01	-1.986369099999999932e+01
-8.699729499999999671e-01	-1.989760700000000071e+01
-8.689822799999999958e-01	-1.988630200000000059e+01
-8.678686599999999585e-01	-1.988630200000000059e+01
-8.667420299999999411e-01	-1.984108000000000160e+01
-8.656940599999999320e-01	-1.985238500000000172e+01
-8.647423899999999719e-01	-1.981846900000000034e+01
-8.637786100000000022e-01	-1.975063700000000111e+01
-8.627007399999999659e-01	-1.978455300000000250e+01
-8.616156000000000370e-01	-1.981846900000000034e+01
-8.606552899999999617e-01	-1.981846900000000034e+01
-8.597570499999999116e-01	-1.986369099999999932e+01
-8.588591500000000156e-01	-1.984108000000000160e+01
-8.579637600000000752e-01	-1.984108000000000160e+01
-8.569809299999999741e-01	-1.987499599999999944e+01
-8.558800500000000033e-01	-1.981846900000000034e+01
-8.547659699999999861e-01	-1.979585700000000159e+01
-8.537384700000000270e-01	-1.981846900000000034e+01
-8.528475100000000308e-01	-1.982977299999999943e+01
-8.519741600000000359e-01	-1.984108000000000160e+01
-8.509427999999999992e-01	-1.985238500000000172e+01
-8.498202000000000256e-01	-1.988630200000000059e+01
-8.487286299999999839e-01	-1.988630200000000059e+01
-8.476708900000000657e-01	-1.986369099999999932e+01
-8.467218300000000086e-01	-1.985238500000000172e+01
-8.458876600000000412e-01	-1.985238500000000172e+01
-8.449303599999999914e-01	-1.987499599999999944e+01
-8.437147000000000396e-01	-1.986369099999999932e+01
-8.424728400000000006e-01	-1.987499599999999944e+01
-8.415152000000000188e-01	-1.984108000000000160e+01
-8.407727699999999471e-01	-1.982977299999999943e+01
-8.399001699999999460e-01	-1.981846900000000034e+01
-8.388192300000000268e-01	-1.985238500000000172e+01
-8.377342600000000639e-01	-1.987499599999999944e+01
-8.367127300000000156e-01	-1.989760700000000071e+01
-8.356838600000000561e-01	-1.985238500000000172e+01
-8.346528899999999807e-01	-1.988630200000000059e+01
-8.336015199999999847e-01	-1.987499599999999944e+01
-8.324774400000000130e-01	-1.985238500000000172e+01
-8.313809899999999864e-01	-1.988630200000000059e+01
-8.304262499999999214e-01	-1.987499599999999944e+01
-8.295256699999999928e-01	-1.985238500000000172e+01
-8.285205700000000117e-01	-1.984108000000000160e+01
-8.274141699999999489e-01	-1.988630200000000059e+01
-8.263418200000000047e-01	-1.981846900000000034e+01
-8.253421100000000177e-01	-1.977324600000000032e+01
-8.243766799999999728e-01	-1.981846900000000034e+01
-8.234417199999999326e-01	-1.978455300000000250e+01
-8.224970999999999810e-01	-1.978455300000000250e+01
-8.214976800000000079e-01	-1.980716400000000021e+01
-8.204469899999999871e-01	-1.979585700000000159e+01
-8.193767900000000770e-01	-1.986369099999999932e+01
-8.183196799999999937e-01	-1.981846900000000034e+01
-8.172597699999999410e-01	-1.985238500000000172e+01
-8.161987400000000337e-01	-1.980716400000000021e+01
-8.151499700000000015e-01	-1.981846900000000034e+01
-8.140859799999999868e-01	-1.984108000000000160e+01
-8.130490400000000006e-01	-1.986369099999999932e+01
-8.121156200000000380e-01	-1.980716400000000021e+01
-8.112309600000000565e-01	-1.980716400000000021e+01
-8.102207399999999948e-01	-1.980716400000000021e+01
-8.090249800000000047e-01	-1.978455300000000250e+01
-8.078611700000000173e-01	-1.978455300000000250e+01
-8.069251299999999905e-01	-1.979585700000000159e+01
-8.061048200000000552e-01	-1.973933000000000249e+01
-8.052452400000000843e-01	-1.978455300000000250e+01
-8.043068599999999568e-01	-1.973933000000000249e+01
-8.032368400000000630e-01	-1.980716400000000021e+01
-8.021036099999999669e-01	-1.985238500000000172e+01
-8.010817999999999550e-01	-1.981846900000000034e+01
-8.001762799999999620e-01	-1.986369099999999932e+01
-7.992682599999999526e-01	-1.987499599999999944e+01
-7.982779399999999637e-01	-1.981846900000000034e+01
-7.971793299999999638e-01	-1.975063700000000111e+01
-7.960130699999999893e-01	-1.971671900000000122e+01
-7.948516399999999704e-01	-1.980716400000000021e+01
-7.937380800000000125e-01	-1.975063700000000111e+01
-7.927184800000000031e-01	-1.978455300000000250e+01
-7.917939800000000083e-01	-1.978455300000000250e+01
-7.908413999999999167e-01	-1.973933000000000249e+01
-7.897867200000000532e-01	-1.972802500000000236e+01
-7.887269900000000167e-01	-1.975063700000000111e+01
-7.877347299999999386e-01	-1.973933000000000249e+01
-7.867268399999999273e-01	-1.969410900000000098e+01
-7.856328399999999990e-01	-1.970541400000000110e+01
-7.845492900000000658e-01	-1.975063700000000111e+01
-7.835877199999999876e-01	-1.973933000000000249e+01
-7.826803300000000352e-01	-1.972802500000000236e+01
-7.816850599999999316e-01	-1.963758199999999832e+01
-7.805671800000000271e-01	-1.968280299999999983e+01
-7.794260499999999814e-01	-1.969410900000000098e+01
-7.784054799999999830e-01	-1.966019200000000211e+01
-7.775465700000000480e-01	-1.971671900000000122e+01
-7.767127400000000126e-01	-1.971671900000000122e+01
-7.757000699999999638e-01	-1.972802500000000236e+01
-7.744638400000000145e-01	-1.966019200000000211e+01
-7.731556499999999721e-01	-1.971671900000000122e+01
-7.719443099999999669e-01	-1.968280299999999983e+01
-7.708892999999999995e-01	-1.963758199999999832e+01
-7.699288700000000985e-01	-1.966019200000000211e+01
-7.689950500000000133e-01	-1.967149799999999971e+01
-7.681021499999999280e-01	-1.964888699999999844e+01
-7.672254599999999147e-01	-1.966019200000000211e+01
-7.662478099999999737e-01	-1.971671900000000122e+01
-7.651290200000000485e-01	-1.966019200000000211e+01
-7.639611099999999988e-01	-1.962627599999999717e+01
-7.628730099999999625e-01	-1.967149799999999971e+01
-7.619316900000000503e-01	-1.966019200000000211e+01
-7.610226500000000227e-01	-1.959235999999999933e+01
-7.599829799999999747e-01	-1.956974800000000059e+01
-7.588478199999999507e-01	-1.958105499999999921e+01
-7.577255000000000518e-01	-1.959235999999999933e+01
-7.566094400000000775e-01	-1.961497100000000060e+01
-7.555078100000000019e-01	-1.960366399999999842e+01
-7.545397699999999430e-01	-1.962627599999999717e+01
-7.536995100000000170e-01	-1.960366399999999842e+01
-7.527423199999999648e-01	-1.964888699999999844e+01
-7.515533300000000194e-01	-1.967149799999999971e+01
-7.503468899999999886e-01	-1.966019200000000211e+01
-7.493075599999999836e-01	-1.960366399999999842e+01
-7.483598700000000381e-01	-1.962627599999999717e+01
-7.473618100000000153e-01	-1.964888699999999844e+01
-7.463065700000000025e-01	-1.963758199999999832e+01
-7.453047600000000106e-01	-1.963758199999999832e+01
-7.443921999999999484e-01	-1.973933000000000249e+01
-7.434142599999999934e-01	-1.970541400000000110e+01
-7.422310100000000244e-01	-1.964888699999999844e+01
-7.409652199999999800e-01	-1.967149799999999971e+01
-7.398379000000000483e-01	-1.967149799999999971e+01
-7.388522899999999671e-01	-1.971671900000000122e+01
-7.378577000000000607e-01	-1.973933000000000249e+01
-7.368324800000000119e-01	-1.972802500000000236e+01
-7.358858099999999736e-01	-1.972802500000000236e+01
-7.349911999999999557e-01	-1.972802500000000236e+01
-7.340112200000000753e-01	-1.973933000000000249e+01
-7.329551300000000102e-01	-1.964888699999999844e+01
-7.319276799999999694e-01	-1.962627599999999717e+01
-7.309579399999999172e-01	-1.967149799999999971e+01
-7.299889299999999803e-01	-1.969410900000000098e+01
-7.289059999999999429e-01	-1.964888699999999844e+01
-7.276598799999999256e-01	-1.962627599999999717e+01
-7.264054600000000583e-01	-1.967149799999999971e+01
-7.253287299999999771e-01	-1.962627599999999717e+01
-7.244088899999999720e-01	-1.960366399999999842e+01
-7.235365700000000455e-01	-1.963758199999999832e+01
-7.226280999999999954e-01	-1.959235999999999933e+01
-7.215573400000000470e-01	-1.959235999999999933e+01
-7.203350399999999265e-01	-1.962627599999999717e+01
-7.192261899999999875e-01	-1.966019200000000211e+01
-7.183557499999999596e-01	-1.963758199999999832e+01
-7.175000300000000664e-01	-1.958105499999999921e+01
-7.164594499999999977e-01	-1.963758199999999832e+01
-7.152823399999999054e-01	-1.962627599999999717e+01
-7.141020399999999935e-01	-1.964888699999999844e+01
-7.130285000000000650e-01	-1.967149799999999971e+01
-7.120918900000000606e-01	-1.964888699999999844e+01
-7.111969999999999681e-01	-1.967149799999999971e+01
-7.101912200000000119e-01	-1.964888699999999844e+01
-7.090114299999999981e-01	-1.964888699999999844e+01
-7.077970799999999674e-01	-1.961497100000000060e+01
-7.067003500000000882e-01	-1.962627599999999717e+01
-7.056883099999999853e-01	-1.967149799999999971e+01
-7.047338499999999950e-01	-1.967149799999999971e+01
-7.038206599999999868e-01	-1.968280299999999983e+01
-7.027696300000000340e-01	-1.970541400000000110e+01
-7.015289599999999792e-01	-1.963758199999999832e+01
-7.003495199999999477e-01	-1.964888699999999844e+01
-6.993808500000000539e-01	-1.969410900000000098e+01
-6.984479299999999391e-01	-1.970541400000000110e+01
-6.973650700000000313e-01	-1.975063700000000111e+01
-6.962157499999999111e-01	-1.971671900000000122e+01
-6.951826799999999418e-01	-1.967149799999999971e+01
-6.942714200000000835e-01	-1.969410900000000098e+01
-6.933414600000000760e-01	-1.973933000000000249e+01
-6.923171399999999975e-01	-1.973933000000000249e+01
-6.912189300000000092e-01	-1.977324600000000032e+01
-6.900658600000000309e-01	-1.970541400000000110e+01
-6.889505400000000002e-01	-1.971671900000000122e+01
-6.879693000000000058e-01	-1.978455300000000250e+01
-6.870153599999999638e-01	-1.973933000000000249e+01
-6.859520500000000354e-01	-1.970541400000000110e+01
-6.848536000000000623e-01	-1.970541400000000110e+01
-6.838760100000000897e-01	-1.976194100000000020e+01
-6.829733399999999843e-01	-1.971671900000000122e+01
-6.819846000000000519e-01	-1.973933000000000249e+01
-6.809162899999999796e-01	-1.975063700000000111e+01
-6.798326199999999986e-01	-1.978455300000000250e+01
-6.787373599999999563e-01	-1.978455300000000250e+01
-6.776415900000000159e-01	-1.979585700000000159e+01
-6.765268899999999919e-01	-1.975063700000000111e+01
-6.753994100000000333e-01	-1.978455300000000250e+01
-6.743036900000000111e-01	-1.976194100000000020e+01
-6.731961499999999932e-01	-1.971671900000000122e+01
-6.720504800000000056e-01	-1.970541400000000110e+01
-6.709771599999999614e-01	-1.976194100000000020e+01
-6.700190599999999996e-01	-1.976194100000000020e+01
-6.690536300000000658e-01	-1.972802500000000236e+01
-6.679879899999999759e-01	-1.967149799999999971e+01
-6.668745999999999841e-01	-1.968280299999999983e+01
-6.658460699999999566e-01	-1.970541400000000110e+01
-6.649006499999999820e-01	-1.968280299999999983e+01
-6.638380199999999176e-01	-1.966019200000000211e+01
-6.626198100000000313e-01	-1.968280299999999983e+01
-6.614949399999999757e-01	-1.969410900000000098e+01
-6.605469599999999053e-01	-1.967149799999999971e+01
-6.595366799999999863e-01	-1.962627599999999717e+01
-6.583620699999999104e-01	-1.967149799999999971e+01
-6.572297499999999459e-01	-1.969410900000000098e+01
-6.562663100000000194e-01	-1.963758199999999832e+01
-6.553028699999999818e-01	-1.964888699999999844e+01
-6.541395099999999241e-01	-1.966019200000000211e+01
-6.528753700000000659e-01	-1.959235999999999933e+01
-6.517480499999999122e-01	-1.961497100000000060e+01
-6.507633499999999627e-01	-1.961497100000000060e+01
-6.498000299999999729e-01	-1.959235999999999933e+01
-6.488125500000000434e-01	-1.959235999999999933e+01
-6.477295600000000375e-01	-1.964888699999999844e+01
-6.465062399999998988e-01	-1.967149799999999971e+01
-6.453037700000000543e-01	-1.955844400000000149e+01
-6.443108300000000010e-01	-1.956974800000000059e+01
-6.434734099999999124e-01	-1.958105499999999921e+01
-6.425790999999999586e-01	-1.960366399999999842e+01
-6.414788900000000238e-01	-1.960366399999999842e+01
-6.402319699999999836e-01	-1.966019200000000211e+01
-6.390541799999999162e-01	-1.961497100000000060e+01
-6.380630600000000152e-01	-1.960366399999999842e+01
-6.371992100000000159e-01	-1.956974800000000059e+01
-6.363036400000000592e-01	-1.961497100000000060e+01
-6.352157099999999890e-01	-1.962627599999999717e+01
-6.339841999999999977e-01	-1.964888699999999844e+01
-6.328088499999999783e-01	-1.962627599999999717e+01
-6.317260399999999887e-01	-1.961497100000000060e+01
-6.306960400000000133e-01	-1.962627599999999717e+01
-6.297417499999999890e-01	-1.967149799999999971e+01
-6.287126600000000343e-01	-1.963758199999999832e+01
-6.274784099999999309e-01	-1.962627599999999717e+01
-6.262493999999999561e-01	-1.964888699999999844e+01
-6.251764300000000052e-01	-1.967149799999999971e+01
-6.241284599999999960e-01	-1.962627599999999717e+01
-6.230268899999999999e-01	-1.960366399999999842e+01
-6.219447599999999854e-01	-1.958105499999999921e+01
-6.209530699999999959e-01	-1.962627599999999717e+01
-6.200672300000000803e-01	-1.959235999999999933e+01
-6.192164500000000293e-01	-1.960366399999999842e+01
-6.182252700000000489e-01	-1.959235999999999933e+01
-6.170123499999999872e-01	-1.962627599999999717e+01
-6.157285399999999909e-01	-1.966019200000000211e+01
-6.145996300000000634e-01	-1.972802500000000236e+01
-6.136859799999999643e-01	-1.963758199999999832e+01
-6.127778499999999573e-01	-1.968280299999999983e+01
-6.116874800000000612e-01	-1.962627599999999717e+01
-6.105325999999999809e-01	-1.961497100000000060e+01
-6.094939500000000621e-01	-1.966019200000000211e+01
-6.085515499999999411e-01	-1.967149799999999971e+01
-6.075841300000000000e-01	-1.963758199999999832e+01
-6.064947200000000427e-01	-1.959235999999999933e+01
-6.053018099999999402e-01	-1.961497100000000060e+01
-6.041939299999999902e-01	-1.958105499999999921e+01
-6.032364599999999744e-01	-1.961497100000000060e+01
-6.022316899999999862e-01	-1.962627599999999717e+01
-6.011019899999999749e-01	-1.963758199999999832e+01
-5.999750099999999753e-01	-1.963758199999999832e+01
-5.989303400000000055e-01	-1.956974800000000059e+01
-5.979707100000000164e-01	-1.963758199999999832e+01
-5.970257500000000217e-01	-1.966019200000000211e+01
-5.959643700000000210e-01	-1.967149799999999971e+01
-5.947563299999999442e-01	-1.961497100000000060e+01
-5.935226000000000113e-01	-1.960366399999999842e+01
-5.923895999999999606e-01	-1.963758199999999832e+01
-5.913344699999999454e-01	-1.961497100000000060e+01
-5.902512599999999443e-01	-1.960366399999999842e+01
-5.891555499999999723e-01	-1.956974800000000059e+01
-5.881190099999999976e-01	-1.954713699999999932e+01
-5.871011099999999816e-01	-1.959235999999999933e+01
-5.860591699999999626e-01	-1.960366399999999842e+01
-5.850228600000000334e-01	-1.958105499999999921e+01
-5.839908699999999397e-01	-1.959235999999999933e+01
-5.829438099999999512e-01	-1.956974800000000059e+01
-5.818575299999999562e-01	-1.958105499999999921e+01
-5.807205500000000020e-01	-1.958105499999999921e+01
-5.796190999999999427e-01	-1.958105499999999921e+01
-5.785563500000000525e-01	-1.960366399999999842e+01
-5.774107900000000626e-01	-1.956974800000000059e+01
-5.762535699999999927e-01	-1.958105499999999921e+01
-5.752323200000000192e-01	-1.955844400000000149e+01
-5.742848500000000689e-01	-1.961497100000000060e+01
-5.733154999999999779e-01	-1.966019200000000211e+01
-5.722831700000000632e-01	-1.962627599999999717e+01
-5.711327699999999563e-01	-1.968280299999999983e+01
-5.699206999999999468e-01	-1.961497100000000060e+01
-5.687677500000000164e-01	-1.960366399999999842e+01
-5.676944299999999721e-01	-1.959235999999999933e+01
-5.666625499999999871e-01	-1.962627599999999717e+01
-5.656523900000000049e-01	-1.963758199999999832e+01
-5.646740000000000093e-01	-1.956974800000000059e+01
-5.636717900000000059e-01	-1.954713699999999932e+01
-5.625551599999999430e-01	-1.953583300000000023e+01
-5.613848700000000358e-01	-1.950191700000000239e+01
-5.602376500000000314e-01	-1.947930500000000009e+01
-5.590463799999999539e-01	-1.950191700000000239e+01
-5.578324399999999850e-01	-1.952452599999999805e+01
-5.567757199999999740e-01	-1.952452599999999805e+01
-5.558480299999999374e-01	-1.946799899999999894e+01
-5.547923399999999949e-01	-1.949061000000000021e+01
-5.535939599999999405e-01	-1.952452599999999805e+01
-5.524766500000000136e-01	-1.952452599999999805e+01
-5.514717700000000278e-01	-1.949061000000000021e+01
-5.504450100000000123e-01	-1.951322099999999793e+01
-5.493545799999999257e-01	-1.949061000000000021e+01
-5.481913400000000269e-01	-1.949061000000000021e+01
-5.469893299999999403e-01	-1.953583300000000023e+01
-5.459349900000000089e-01	-1.943408300000000111e+01
-5.450609699999999780e-01	-1.947930500000000009e+01
-5.440891800000000611e-01	-1.952452599999999805e+01
-5.428914799999999818e-01	-1.959235999999999933e+01
-5.416889599999999971e-01	-1.954713699999999932e+01
-5.406752700000000411e-01	-1.955844400000000149e+01
-5.397841999999999363e-01	-1.954713699999999932e+01
-5.388267300000000315e-01	-1.956974800000000059e+01
-5.377026999999999779e-01	-1.949061000000000021e+01
-5.364906899999999368e-01	-1.951322099999999793e+01
-5.352932199999999030e-01	-1.952452599999999805e+01
-5.341005400000000680e-01	-1.953583300000000023e+01
-5.329580999999999902e-01	-1.952452599999999805e+01
-5.319293499999999675e-01	-1.952452599999999805e+01
-5.308722799999999742e-01	-1.949061000000000021e+01
-5.296820399999999651e-01	-1.950191700000000239e+01
-5.285021400000000646e-01	-1.954713699999999932e+01
-5.274255300000000313e-01	-1.952452599999999805e+01
-5.263611900000000343e-01	-1.947930500000000009e+01
-5.252787199999999768e-01	-1.949061000000000021e+01
-5.242782799999999854e-01	-1.949061000000000021e+01
-5.233467299999999822e-01	-1.952452599999999805e+01
-5.223188300000000117e-01	-1.950191700000000239e+01
-5.211673500000000292e-01	-1.946799899999999894e+01
-5.200378199999999840e-01	-1.944538900000000226e+01
-5.189852999999999827e-01	-1.951322099999999793e+01
-5.178793600000000108e-01	-1.947930500000000009e+01
-5.166359600000000052e-01	-1.942277800000000099e+01
-5.153982000000000285e-01	-1.940016699999999972e+01
-5.142771900000000507e-01	-1.941147199999999984e+01
-5.132121699999999676e-01	-1.942277800000000099e+01
-5.122047399999999362e-01	-1.942277800000000099e+01
-5.112806300000000137e-01	-1.937755600000000200e+01
-5.103191299999999542e-01	-1.944538900000000226e+01
-5.092034599999999411e-01	-1.943408300000000111e+01
-5.080079299999999964e-01	-1.943408300000000111e+01
-5.069022700000000992e-01	-1.945669399999999882e+01
-5.059040399999999993e-01	-1.950191700000000239e+01
-5.049028600000000644e-01	-1.947930500000000009e+01
-5.038501199999999569e-01	-1.946799899999999894e+01
-5.027222300000000477e-01	-1.949061000000000021e+01
-5.015394899999999767e-01	-1.945669399999999882e+01
-5.004400199999999854e-01	-1.949061000000000021e+01
-4.994806200000000418e-01	-1.953583300000000023e+01
-4.985249100000000433e-01	-1.947930500000000009e+01
-4.974509100000000239e-01	-1.946799899999999894e+01
-4.962867599999999380e-01	-1.950191700000000239e+01
-4.951506900000000044e-01	-1.942277800000000099e+01
-4.941248900000000388e-01	-1.947930500000000009e+01
-4.930968800000000152e-01	-1.949061000000000021e+01
-4.919090799999999986e-01	-1.944538900000000226e+01
-4.906854100000000440e-01	-1.944538900000000226e+01
-4.895788900000000443e-01	-1.940016699999999972e+01
-4.884587400000000024e-01	-1.940016699999999972e+01
-4.872570099999999904e-01	-1.941147199999999984e+01
-4.861425400000000119e-01	-1.944538900000000226e+01
-4.851708000000000132e-01	-1.941147199999999984e+01
-4.841802499999999787e-01	-1.935494399999999970e+01
-4.830791299999999677e-01	-1.938886200000000315e+01
-4.819463000000000497e-01	-1.942277800000000099e+01
-4.808233000000000645e-01	-1.937755600000000200e+01
-4.796955300000000366e-01	-1.943408300000000111e+01
-4.785845200000000133e-01	-1.938886200000000315e+01
-4.774682300000000490e-01	-1.940016699999999972e+01
-4.763356900000000338e-01	-1.937755600000000200e+01
-4.752406000000000130e-01	-1.938886200000000315e+01
-4.741983200000000065e-01	-1.935494399999999970e+01
-4.731937800000000083e-01	-1.935494399999999970e+01
-4.721647400000000272e-01	-1.937755600000000200e+01
-4.710040600000000022e-01	-1.937755600000000200e+01
-4.697520199999999924e-01	-1.937755600000000200e+01
-4.686144699999999497e-01	-1.937755600000000200e+01
-4.676455800000000051e-01	-1.941147199999999984e+01
-4.666602499999999987e-01	-1.942277800000000099e+01
-4.655539699999999836e-01	-1.943408300000000111e+01
-4.643692899999999901e-01	-1.944538900000000226e+01
-4.631514199999999803e-01	-1.940016699999999972e+01
-4.620037000000000171e-01	-1.937755600000000200e+01
-4.609910899999999923e-01	-1.937755600000000200e+01
-4.599942300000000039e-01	-1.932102800000000187e+01
-4.589089699999999716e-01	-1.933233500000000049e+01
-4.577936499999999964e-01	-1.936625100000000188e+01
-4.567235700000000231e-01	-1.935494399999999970e+01
-4.556593500000000185e-01	-1.943408300000000111e+01
-4.545596500000000373e-01	-1.936625100000000188e+01
-4.534931600000000063e-01	-1.942277800000000099e+01
-4.524235400000000129e-01	-1.942277800000000099e+01
-4.512022500000000269e-01	-1.934363999999999706e+01
-4.498893999999999949e-01	-1.937755600000000200e+01
-4.486876699999999829e-01	-1.936625100000000188e+01
-4.476592600000000033e-01	-1.937755600000000200e+01
-4.466507399999999905e-01	-1.942277800000000099e+01
