# ZSnsr (um)	Defl (nm)
1.736134499999999914e+00	-1.888011499999999998e+01
1.737134900000000037e+00	-1.888011499999999998e+01
1.738242799999999866e+00	-1.892533799999999999e+01
1.739410299999999854e+00	-1.890272599999999770e+01
1.740393499999999927e+00	-1.892533799999999999e+01
1.741199400000000175e+00	-1.892533799999999999e+01
1.742116300000000173e+00	-1.889142199999999860e+01
1.743289099999999925e+00	-1.897055999999999898e+01
1.744553099999999857e+00	-1.891403100000000137e+01
1.745671699999999937e+00	-1.886881100000000089e+01
1.746652600000000000e+00	-1.888011499999999998e+01
1.747670199999999952e+00	-1.888011499999999998e+01
1.748737800000000009e+00	-1.894794899999999771e+01
1.749748900000000162e+00	-1.891403100000000137e+01
1.750666599999999962e+00	-1.891403100000000137e+01
1.751544199999999885e+00	-1.891403100000000137e+01
1.752533399999999908e+00	-1.884619899999999859e+01
1.753697599999999968e+00	-1.882358800000000087e+01
1.754844400000000082e+00	-1.883489499999999950e+01
1.755867199999999961e+00	-1.886881100000000089e+01
1.756928000000000045e+00	-1.889142199999999860e+01
1.758075000000000054e+00	-1.888011499999999998e+01
1.759168000000000065e+00	-1.885750399999999871e+01
1.760173099999999824e+00	-1.886881100000000089e+01
1.761101699999999992e+00	-1.885750399999999871e+01
1.761939900000000003e+00	-1.884619899999999859e+01
1.762868899999999961e+00	-1.881228300000000075e+01
1.764064300000000030e+00	-1.885750399999999871e+01
1.765338300000000027e+00	-1.890272599999999770e+01
1.766430400000000178e+00	-1.884619899999999859e+01
1.767375800000000163e+00	-1.884619899999999859e+01
1.768315199999999976e+00	-1.885750399999999871e+01
1.769277599999999895e+00	-1.882358800000000087e+01
1.770294800000000057e+00	-1.882358800000000087e+01
1.771389700000000067e+00	-1.885750399999999871e+01
1.772467400000000026e+00	-1.888011499999999998e+01
1.773476499999999900e+00	-1.883489499999999950e+01
1.774512400000000101e+00	-1.884619899999999859e+01
1.775603899999999902e+00	-1.883489499999999950e+01
1.776635399999999976e+00	-1.882358800000000087e+01
1.777619400000000072e+00	-1.881228300000000075e+01
1.778675299999999959e+00	-1.875575600000000165e+01
1.779767099999999935e+00	-1.877836699999999936e+01
1.780831199999999948e+00	-1.876706100000000177e+01
1.781893399999999961e+00	-1.877836699999999936e+01
1.782949099999999953e+00	-1.869922900000000254e+01
1.783968100000000057e+00	-1.873314500000000038e+01
1.784966300000000006e+00	-1.875575600000000165e+01
1.785984000000000016e+00	-1.881228300000000075e+01
1.787031999999999954e+00	-1.881228300000000075e+01
1.788089999999999957e+00	-1.881228300000000075e+01
1.789120199999999938e+00	-1.878967199999999949e+01
1.790134499999999962e+00	-1.878967199999999949e+01
1.791236899999999910e+00	-1.877836699999999936e+01
1.792422699999999924e+00	-1.875575600000000165e+01
1.793496900000000061e+00	-1.874445000000000050e+01
1.794379399999999958e+00	-1.875575600000000165e+01
1.795240700000000134e+00	-1.874445000000000050e+01
1.796230499999999841e+00	-1.874445000000000050e+01
1.797307500000000058e+00	-1.871053400000000266e+01
1.798386599999999946e+00	-1.866531299999999760e+01
1.799478200000000028e+00	-1.866531299999999760e+01
1.800595199999999840e+00	-1.865400600000000253e+01
1.801677500000000043e+00	-1.864270199999999988e+01
1.802729100000000084e+00	-1.868792200000000037e+01
1.803771600000000142e+00	-1.871053400000000266e+01
1.804761599999999966e+00	-1.864270199999999988e+01
1.805780699999999905e+00	-1.868792200000000037e+01
1.806916100000000025e+00	-1.867661800000000127e+01
1.808065799999999834e+00	-1.871053400000000266e+01
1.809151100000000012e+00	-1.869922900000000254e+01
1.810182100000000016e+00	-1.871053400000000266e+01
1.811128899999999931e+00	-1.871053400000000266e+01
1.811981400000000075e+00	-1.872184000000000026e+01
1.812829600000000152e+00	-1.869922900000000254e+01
1.813784499999999911e+00	-1.868792200000000037e+01
1.814856699999999989e+00	-1.866531299999999760e+01
1.815962599999999982e+00	-1.865400600000000253e+01
1.817076499999999983e+00	-1.866531299999999760e+01
1.818213300000000032e+00	-1.864270199999999988e+01
1.819310200000000100e+00	-1.868792200000000037e+01
1.820356899999999944e+00	-1.864270199999999988e+01
1.821446499999999968e+00	-1.868792200000000037e+01
1.822582000000000146e+00	-1.871053400000000266e+01
1.823645900000000042e+00	-1.865400600000000253e+01
1.824625400000000175e+00	-1.872184000000000026e+01
1.825680600000000098e+00	-1.869922900000000254e+01
1.826828899999999978e+00	-1.868792200000000037e+01
1.827848499999999987e+00	-1.868792200000000037e+01
1.828658000000000117e+00	-1.871053400000000266e+01
1.829477000000000020e+00	-1.871053400000000266e+01
1.830529099999999909e+00	-1.871053400000000266e+01
1.831735400000000125e+00	-1.868792200000000037e+01
1.832860900000000015e+00	-1.873314500000000038e+01
1.833892599999999984e+00	-1.864270199999999988e+01
1.834940100000000074e+00	-1.859747899999999987e+01
1.835954700000000051e+00	-1.869922900000000254e+01
1.836884200000000078e+00	-1.864270199999999988e+01
1.837833599999999956e+00	-1.865400600000000253e+01
1.838872199999999957e+00	-1.867661800000000127e+01
1.839959299999999853e+00	-1.869922900000000254e+01
1.841084199999999838e+00	-1.865400600000000253e+01
1.842217400000000005e+00	-1.868792200000000037e+01
1.843317199999999989e+00	-1.872184000000000026e+01
1.844426800000000144e+00	-1.874445000000000050e+01
1.845519899999999991e+00	-1.869922900000000254e+01
1.846528200000000064e+00	-1.864270199999999988e+01
1.847533800000000115e+00	-1.863139500000000126e+01
1.848612400000000155e+00	-1.862009000000000114e+01
1.849715499999999846e+00	-1.868792200000000037e+01
1.850783299999999798e+00	-1.871053400000000266e+01
1.851744100000000115e+00	-1.862009000000000114e+01
1.852614199999999878e+00	-1.864270199999999988e+01
1.853607500000000075e+00	-1.864270199999999988e+01
1.854800299999999957e+00	-1.863139500000000126e+01
1.855976300000000023e+00	-1.866531299999999760e+01
1.857044499999999987e+00	-1.863139500000000126e+01
1.858112299999999939e+00	-1.864270199999999988e+01
1.859161599999999970e+00	-1.866531299999999760e+01
1.860166800000000009e+00	-1.860878399999999999e+01
1.861260399999999926e+00	-1.863139500000000126e+01
1.862424000000000079e+00	-1.859747899999999987e+01
1.863472000000000017e+00	-1.860878399999999999e+01
1.864445200000000025e+00	-1.856356299999999848e+01
1.865513599999999883e+00	-1.858617399999999975e+01
1.866668400000000005e+00	-1.859747899999999987e+01
1.867790199999999956e+00	-1.855225699999999733e+01
1.868756700000000048e+00	-1.854095200000000077e+01
1.869554599999999844e+00	-1.850703599999999938e+01
1.870383999999999824e+00	-1.858617399999999975e+01
1.871426800000000057e+00	-1.859747899999999987e+01
1.872581599999999957e+00	-1.862009000000000114e+01
1.873693900000000134e+00	-1.857486799999999860e+01
1.874822699999999953e+00	-1.857486799999999860e+01
1.876034299999999932e+00	-1.862009000000000114e+01
1.877240800000000043e+00	-1.859747899999999987e+01
1.878357700000000019e+00	-1.863139500000000126e+01
1.879393700000000056e+00	-1.862009000000000114e+01
1.880401100000000048e+00	-1.863139500000000126e+01
1.881423400000000079e+00	-1.863139500000000126e+01
1.882475800000000143e+00	-1.867661800000000127e+01
1.883549800000000163e+00	-1.868792200000000037e+01
1.884593500000000033e+00	-1.866531299999999760e+01
1.885591500000000087e+00	-1.867661800000000127e+01
1.886613399999999885e+00	-1.863139500000000126e+01
1.887661000000000033e+00	-1.859747899999999987e+01
1.888676299999999975e+00	-1.863139500000000126e+01
1.889689399999999964e+00	-1.860878399999999999e+01
1.890738500000000100e+00	-1.860878399999999999e+01
1.891767600000000105e+00	-1.857486799999999860e+01
1.892799200000000015e+00	-1.857486799999999860e+01
1.893977499999999869e+00	-1.855225699999999733e+01
1.895245199999999963e+00	-1.854095200000000077e+01
1.896352299999999991e+00	-1.850703599999999938e+01
1.897277600000000009e+00	-1.854095200000000077e+01
1.898209599999999941e+00	-1.857486799999999860e+01
1.899254099999999834e+00	-1.855225699999999733e+01
1.900405099999999958e+00	-1.848442499999999811e+01
1.901554600000000095e+00	-1.856356299999999848e+01
1.902559300000000064e+00	-1.857486799999999860e+01
1.903442800000000101e+00	-1.858617399999999975e+01
1.904393000000000002e+00	-1.865400600000000253e+01
1.905491900000000127e+00	-1.857486799999999860e+01
1.906608499999999928e+00	-1.863139500000000126e+01
1.907676299999999880e+00	-1.859747899999999987e+01
1.908784699999999779e+00	-1.866531299999999760e+01
1.909885400000000066e+00	-1.860878399999999999e+01
1.910882200000000086e+00	-1.860878399999999999e+01
1.911893799999999866e+00	-1.858617399999999975e+01
1.912990500000000038e+00	-1.859747899999999987e+01
1.914070500000000230e+00	-1.862009000000000114e+01
1.915113200000000182e+00	-1.867661800000000127e+01
1.916184099999999946e+00	-1.871053400000000266e+01
1.917277100000000178e+00	-1.863139500000000126e+01
1.918339000000000016e+00	-1.857486799999999860e+01
1.919388099999999708e+00	-1.856356299999999848e+01
1.920446300000000051e+00	-1.859747899999999987e+01
1.921473999999999904e+00	-1.859747899999999987e+01
1.922481899999999744e+00	-1.857486799999999860e+01
1.923525799999999952e+00	-1.854095200000000077e+01
1.924615199999999859e+00	-1.860878399999999999e+01
1.925720899999999958e+00	-1.862009000000000114e+01
1.926808399999999866e+00	-1.856356299999999848e+01
1.927887299999999859e+00	-1.857486799999999860e+01
1.929032999999999998e+00	-1.856356299999999848e+01
1.930232399999999959e+00	-1.852964700000000065e+01
1.931350200000000017e+00	-1.856356299999999848e+01
1.932385000000000241e+00	-1.854095200000000077e+01
1.933424800000000054e+00	-1.855225699999999733e+01
1.934429699999999697e+00	-1.857486799999999860e+01
1.935389299999999757e+00	-1.856356299999999848e+01
1.936433600000000199e+00	-1.852964700000000065e+01
1.937610300000000008e+00	-1.851834099999999950e+01
1.938757400000000075e+00	-1.852964700000000065e+01
1.939761899999999928e+00	-1.851834099999999950e+01
1.940713399999999700e+00	-1.856356299999999848e+01
1.941683900000000129e+00	-1.852964700000000065e+01
1.942668400000000295e+00	-1.855225699999999733e+01
1.943676099999999796e+00	-1.850703599999999938e+01
1.944729500000000000e+00	-1.847312000000000154e+01
1.945866199999999990e+00	-1.846181299999999936e+01
1.947064900000000209e+00	-1.851834099999999950e+01
1.948231999999999964e+00	-1.855225699999999733e+01
1.949318399999999896e+00	-1.848442499999999811e+01
1.950334500000000082e+00	-1.845050900000000027e+01
1.951320899999999803e+00	-1.843920199999999809e+01
1.952320399999999845e+00	-1.847312000000000154e+01
1.953290399999999982e+00	-1.851834099999999950e+01
1.954199899999999879e+00	-1.850703599999999938e+01
1.955210800000000138e+00	-1.851834099999999950e+01
1.956437199999999876e+00	-1.849572899999999720e+01
1.957738299999999931e+00	-1.849572899999999720e+01
1.958962000000000092e+00	-1.848442499999999811e+01
1.960064300000000204e+00	-1.846181299999999936e+01
1.961053600000000063e+00	-1.845050900000000027e+01
1.962027000000000188e+00	-1.846181299999999936e+01
1.963058799999999993e+00	-1.846181299999999936e+01
1.964073599999999864e+00	-1.845050900000000027e+01
1.965053599999999845e+00	-1.846181299999999936e+01
1.966103099999999992e+00	-1.840528600000000026e+01
1.967131999999999881e+00	-1.841659300000000243e+01
1.968079499999999982e+00	-1.845050900000000027e+01
1.969212500000000254e+00	-1.840528600000000026e+01
1.970536900000000147e+00	-1.841659300000000243e+01
1.971671099999999788e+00	-1.842789700000000153e+01
1.972587599999999775e+00	-1.842789700000000153e+01
1.973634899999999970e+00	-1.833745400000000103e+01
1.974883200000000061e+00	-1.833745400000000103e+01
1.976095999999999853e+00	-1.834875900000000115e+01
1.977136699999999747e+00	-1.834875900000000115e+01
1.978073700000000157e+00	-1.831484299999999976e+01
1.979109599999999913e+00	-1.830353600000000114e+01
1.980321699999999963e+00	-1.826961999999999975e+01
1.981520000000000170e+00	-1.831484299999999976e+01
1.982629100000000033e+00	-1.837136999999999887e+01
1.983758000000000132e+00	-1.834875900000000115e+01
1.984862600000000032e+00	-1.830353600000000114e+01
1.985842600000000013e+00	-1.837136999999999887e+01
1.986748699999999923e+00	-1.840528600000000026e+01
1.987703599999999904e+00	-1.839398100000000014e+01
1.988796800000000253e+00	-1.837136999999999887e+01
1.989963500000000218e+00	-1.840528600000000026e+01
1.991022800000000093e+00	-1.833745400000000103e+01
1.991983300000000234e+00	-1.838267499999999899e+01
1.993031400000000231e+00	-1.834875900000000115e+01
1.994161900000000154e+00	-1.837136999999999887e+01
1.995208499999999940e+00	-1.837136999999999887e+01
1.996203500000000020e+00	-1.837136999999999887e+01
1.997320600000000113e+00	-1.834875900000000115e+01
1.998494100000000273e+00	-1.838267499999999899e+01
1.999494499999999952e+00	-1.838267499999999899e+01
2.000361700000000020e+00	-1.839398100000000014e+01
2.001367000000000118e+00	-1.837136999999999887e+01
2.002624099999999796e+00	-1.829223200000000205e+01
2.003971099999999783e+00	-1.830353600000000114e+01
2.005164300000000122e+00	-1.833745400000000103e+01
2.006146100000000043e+00	-1.836006500000000230e+01
2.007093800000000261e+00	-1.832614799999999988e+01
2.008156599999999958e+00	-1.832614799999999988e+01
2.009303000000000061e+00	-1.837136999999999887e+01
2.010451900000000069e+00	-1.838267499999999899e+01
2.011556699999999864e+00	-1.832614799999999988e+01
2.012624900000000050e+00	-1.831484299999999976e+01
2.013716500000000131e+00	-1.832614799999999988e+01
2.014851800000000193e+00	-1.829223200000000205e+01
2.015968699999999725e+00	-1.828092699999999837e+01
2.016962100000000202e+00	-1.831484299999999976e+01
2.017825399999999991e+00	-1.836006500000000230e+01
2.018738299999999875e+00	-1.834875900000000115e+01
2.019857000000000014e+00	-1.832614799999999988e+01
2.021132800000000174e+00	-1.830353600000000114e+01
2.022386500000000087e+00	-1.829223200000000205e+01
2.023467899999999986e+00	-1.831484299999999976e+01
