# ZSnsr (um)	Defl (nm)
1.674559100000000189e+00	-1.984108000000000160e+01
1.675820400000000099e+00	-1.988630200000000059e+01
1.677014400000000016e+00	-1.982977299999999943e+01
1.677975800000000017e+00	-1.982977299999999943e+01
1.678881700000000032e+00	-1.985238500000000172e+01
1.679878100000000041e+00	-1.986369099999999932e+01
1.680844299999999958e+00	-1.988630200000000059e+01
1.681752099999999972e+00	-1.986369099999999932e+01
1.682753900000000025e+00	-1.980716400000000021e+01
1.683870699999999943e+00	-1.982977299999999943e+01
1.684974900000000053e+00	-1.981846900000000034e+01
1.686001700000000048e+00	-1.986369099999999932e+01
1.687009900000000062e+00	-1.984108000000000160e+01
1.688047399999999865e+00	-1.978455300000000250e+01
1.689044900000000071e+00	-1.979585700000000159e+01
1.689993500000000148e+00	-1.982977299999999943e+01
1.691039300000000134e+00	-1.988630200000000059e+01
1.692206499999999947e+00	-1.989760700000000071e+01
1.693321700000000041e+00	-1.982977299999999943e+01
1.694319499999999978e+00	-1.981846900000000034e+01
1.695305600000000190e+00	-1.982977299999999943e+01
1.696281700000000114e+00	-1.980716400000000021e+01
1.697148600000000007e+00	-1.981846900000000034e+01
1.698013600000000123e+00	-1.985238500000000172e+01
1.699083800000000144e+00	-1.982977299999999943e+01
1.700264299999999951e+00	-1.986369099999999932e+01
1.701306199999999880e+00	-1.984108000000000160e+01
1.702196199999999937e+00	-1.984108000000000160e+01
1.703098299999999954e+00	-1.988630200000000059e+01
1.704121699999999962e+00	-1.989760700000000071e+01
1.705221300000000051e+00	-1.986369099999999932e+01
1.706276700000000091e+00	-1.984108000000000160e+01
1.707260500000000070e+00	-1.985238500000000172e+01
1.708239799999999864e+00	-1.987499599999999944e+01
1.709319900000000114e+00	-1.987499599999999944e+01
1.710516399999999937e+00	-1.984108000000000160e+01
1.711623000000000117e+00	-1.985238500000000172e+01
1.712509999999999977e+00	-1.988630200000000059e+01
1.713370099999999896e+00	-1.989760700000000071e+01
1.714355700000000038e+00	-1.988630200000000059e+01
1.715386199999999972e+00	-1.987499599999999944e+01
1.716393200000000174e+00	-1.984108000000000160e+01
1.717369700000000110e+00	-1.981846900000000034e+01
1.718353199999999914e+00	-1.987499599999999944e+01
1.719407200000000024e+00	-1.981846900000000034e+01
1.720522300000000060e+00	-1.984108000000000160e+01
1.721688899999999967e+00	-1.980716400000000021e+01
1.722882599999999931e+00	-1.982977299999999943e+01
1.723959599999999925e+00	-1.985238500000000172e+01
1.724822799999999878e+00	-1.984108000000000160e+01
1.725603500000000068e+00	-1.988630200000000059e+01
1.726502900000000063e+00	-1.986369099999999932e+01
1.727540999999999993e+00	-1.986369099999999932e+01
1.728621799999999986e+00	-1.987499599999999944e+01
1.729711800000000022e+00	-1.980716400000000021e+01
1.730830399999999880e+00	-1.981846900000000034e+01
1.731943699999999975e+00	-1.990891200000000083e+01
1.732929100000000000e+00	-1.990891200000000083e+01
1.733787700000000154e+00	-1.987499599999999944e+01
1.734752499999999920e+00	-1.987499599999999944e+01
1.735945899999999931e+00	-1.985238500000000172e+01
1.737146800000000102e+00	-1.986369099999999932e+01
1.738090499999999983e+00	-1.987499599999999944e+01
1.738891900000000046e+00	-1.987499599999999944e+01
1.739916199999999913e+00	-1.987499599999999944e+01
1.741176599999999963e+00	-1.986369099999999932e+01
1.742285599999999990e+00	-1.977324600000000032e+01
1.743133500000000113e+00	-1.980716400000000021e+01
1.744050199999999995e+00	-1.978455300000000250e+01
1.745167899999999994e+00	-1.984108000000000160e+01
1.746248000000000022e+00	-1.985238500000000172e+01
1.747219700000000042e+00	-1.986369099999999932e+01
1.748279499999999986e+00	-1.986369099999999932e+01
1.749436700000000178e+00	-1.982977299999999943e+01
1.750466100000000136e+00	-1.982977299999999943e+01
1.751305499999999959e+00	-1.986369099999999932e+01
1.752125399999999944e+00	-1.987499599999999944e+01
1.753118599999999860e+00	-1.986369099999999932e+01
1.754347299999999832e+00	-1.992021799999999843e+01
1.755586099999999927e+00	-1.988630200000000059e+01
1.756582799999999889e+00	-1.987499599999999944e+01
1.757508899999999930e+00	-1.982977299999999943e+01
1.758626199999999917e+00	-1.984108000000000160e+01
1.759865000000000013e+00	-1.984108000000000160e+01
1.761026899999999840e+00	-1.985238500000000172e+01
1.761971199999999849e+00	-1.986369099999999932e+01
1.762735900000000022e+00	-1.986369099999999932e+01
1.763568500000000094e+00	-1.992021799999999843e+01
1.764615000000000045e+00	-1.990891200000000083e+01
1.765763299999999925e+00	-1.994283000000000072e+01
1.766872599999999904e+00	-1.990891200000000083e+01
1.767957399999999790e+00	-1.984108000000000160e+01
1.769055199999999939e+00	-1.982977299999999943e+01
1.770081699999999980e+00	-1.986369099999999932e+01
1.770992599999999806e+00	-1.987499599999999944e+01
1.771912700000000118e+00	-1.990891200000000083e+01
1.772948100000000027e+00	-1.989760700000000071e+01
1.774062000000000028e+00	-1.985238500000000172e+01
1.775202500000000017e+00	-1.988630200000000059e+01
1.776339200000000007e+00	-1.990891200000000083e+01
1.777378699999999867e+00	-1.986369099999999932e+01
1.778293200000000018e+00	-1.990891200000000083e+01
1.779214700000000038e+00	-1.986369099999999932e+01
1.780244000000000160e+00	-1.982977299999999943e+01
1.781375900000000012e+00	-1.992021799999999843e+01
1.782512199999999991e+00	-1.987499599999999944e+01
1.783519700000000041e+00	-1.982977299999999943e+01
1.784453200000000184e+00	-1.982977299999999943e+01
1.785475199999999818e+00	-1.979585700000000159e+01
1.786557599999999857e+00	-1.979585700000000159e+01
1.787580500000000017e+00	-1.984108000000000160e+01
1.788583300000000209e+00	-1.980716400000000021e+01
1.789666800000000002e+00	-1.984108000000000160e+01
1.790756599999999921e+00	-1.982977299999999943e+01
1.791727000000000070e+00	-1.981846900000000034e+01
1.792645999999999962e+00	-1.985238500000000172e+01
1.793661599999999856e+00	-1.981846900000000034e+01
1.794795900000000000e+00	-1.982977299999999943e+01
1.795938600000000163e+00	-1.986369099999999932e+01
1.797028600000000198e+00	-1.986369099999999932e+01
1.798181899999999889e+00	-1.982977299999999943e+01
1.799413199999999824e+00	-1.981846900000000034e+01
1.800505999999999940e+00	-1.978455300000000250e+01
1.801376700000000053e+00	-1.980716400000000021e+01
1.802165999999999935e+00	-1.975063700000000111e+01
1.803018699999999974e+00	-1.980716400000000021e+01
1.804019100000000098e+00	-1.973933000000000249e+01
1.805147899999999916e+00	-1.973933000000000249e+01
1.806289599999999940e+00	-1.976194100000000020e+01
1.807384799999999903e+00	-1.976194100000000020e+01
1.808444500000000010e+00	-1.980716400000000021e+01
1.809454499999999966e+00	-1.982977299999999943e+01
1.810459299999999994e+00	-1.980716400000000021e+01
1.811534800000000001e+00	-1.976194100000000020e+01
1.812589200000000123e+00	-1.978455300000000250e+01
1.813551300000000088e+00	-1.976194100000000020e+01
1.814552500000000013e+00	-1.978455300000000250e+01
1.815611400000000097e+00	-1.971671900000000122e+01
1.816622000000000181e+00	-1.976194100000000020e+01
1.817643600000000026e+00	-1.975063700000000111e+01
1.818749500000000019e+00	-1.973933000000000249e+01
1.819866599999999890e+00	-1.975063700000000111e+01
1.820954500000000031e+00	-1.976194100000000020e+01
1.822077500000000017e+00	-1.976194100000000020e+01
1.823219700000000110e+00	-1.977324600000000032e+01
1.824264200000000002e+00	-1.975063700000000111e+01
1.825242000000000031e+00	-1.977324600000000032e+01
1.826269699999999885e+00	-1.982977299999999943e+01
1.827274700000000029e+00	-1.980716400000000021e+01
1.828138500000000111e+00	-1.978455300000000250e+01
1.828944699999999868e+00	-1.975063700000000111e+01
1.829872299999999896e+00	-1.973933000000000249e+01
1.830972299999999997e+00	-1.977324600000000032e+01
1.832151199999999980e+00	-1.973933000000000249e+01
1.833282799999999879e+00	-1.973933000000000249e+01
1.834265599999999941e+00	-1.975063700000000111e+01
1.835141299999999864e+00	-1.975063700000000111e+01
1.836063800000000024e+00	-1.976194100000000020e+01
1.837059999999999915e+00	-1.975063700000000111e+01
1.838127199999999961e+00	-1.976194100000000020e+01
1.839310699999999965e+00	-1.973933000000000249e+01
1.840484099999999845e+00	-1.973933000000000249e+01
1.841522400000000115e+00	-1.976194100000000020e+01
1.842540500000000137e+00	-1.976194100000000020e+01
1.843612299999999982e+00	-1.977324600000000032e+01
1.844630700000000179e+00	-1.976194100000000020e+01
1.845594499999999805e+00	-1.977324600000000032e+01
1.846640499999999907e+00	-1.976194100000000020e+01
1.847774199999999922e+00	-1.973933000000000249e+01
1.848894000000000037e+00	-1.973933000000000249e+01
1.849951700000000088e+00	-1.975063700000000111e+01
1.850960400000000172e+00	-1.973933000000000249e+01
1.851976700000000031e+00	-1.979585700000000159e+01
1.853000399999999992e+00	-1.977324600000000032e+01
1.854024700000000081e+00	-1.978455300000000250e+01
1.855123700000000042e+00	-1.972802500000000236e+01
1.856287200000000137e+00	-1.973933000000000249e+01
1.857458999999999971e+00	-1.973933000000000249e+01
1.858588300000000082e+00	-1.972802500000000236e+01
1.859545699999999968e+00	-1.971671900000000122e+01
1.860414400000000024e+00	-1.971671900000000122e+01
1.861485300000000009e+00	-1.970541400000000110e+01
1.862731300000000090e+00	-1.971671900000000122e+01
1.863877100000000064e+00	-1.968280299999999983e+01
1.864904799999999918e+00	-1.969410900000000098e+01
1.865924300000000091e+00	-1.966019200000000211e+01
1.866885099999999964e+00	-1.968280299999999983e+01
1.867847200000000152e+00	-1.968280299999999983e+01
1.868955900000000003e+00	-1.970541400000000110e+01
1.870107599999999870e+00	-1.973933000000000249e+01
1.871202899999999891e+00	-1.970541400000000110e+01
1.872300899999999935e+00	-1.971671900000000122e+01
1.873353899999999905e+00	-1.975063700000000111e+01
1.874315600000000082e+00	-1.976194100000000020e+01
1.875282600000000022e+00	-1.970541400000000110e+01
1.876329200000000030e+00	-1.969410900000000098e+01
1.877435400000000199e+00	-1.969410900000000098e+01
1.878490100000000051e+00	-1.969410900000000098e+01
1.879450300000000018e+00	-1.968280299999999983e+01
1.880464799999999936e+00	-1.962627599999999717e+01
1.881596700000000011e+00	-1.963758199999999832e+01
1.882760400000000001e+00	-1.970541400000000110e+01
1.883930400000000116e+00	-1.972802500000000236e+01
1.884985300000000086e+00	-1.968280299999999983e+01
1.885811700000000091e+00	-1.969410900000000098e+01
1.886707000000000134e+00	-1.966019200000000211e+01
1.887908900000000001e+00	-1.968280299999999983e+01
1.889148300000000003e+00	-1.967149799999999971e+01
1.890206400000000064e+00	-1.969410900000000098e+01
1.891171600000000064e+00	-1.968280299999999983e+01
1.892173500000000175e+00	-1.961497100000000060e+01
1.893270299999999962e+00	-1.966019200000000211e+01
1.894374299999999955e+00	-1.968280299999999983e+01
1.895413600000000143e+00	-1.966019200000000211e+01
1.896475600000000039e+00	-1.969410900000000098e+01
1.897612900000000158e+00	-1.969410900000000098e+01
1.898819999999999952e+00	-1.970541400000000110e+01
1.900064100000000034e+00	-1.970541400000000110e+01
1.901181000000000010e+00	-1.968280299999999983e+01
1.902063099999999896e+00	-1.966019200000000211e+01
1.902884800000000043e+00	-1.962627599999999717e+01
1.903894100000000034e+00	-1.963758199999999832e+01
1.905087100000000033e+00	-1.966019200000000211e+01
1.906262700000000088e+00	-1.966019200000000211e+01
1.907350199999999996e+00	-1.964888699999999844e+01
1.908395200000000180e+00	-1.963758199999999832e+01
1.909361799999999887e+00	-1.960366399999999842e+01
1.910292899999999738e+00	-1.962627599999999717e+01
1.911365000000000203e+00	-1.960366399999999842e+01
1.912559799999999921e+00	-1.964888699999999844e+01
1.913664599999999938e+00	-1.963758199999999832e+01
1.914660499999999876e+00	-1.961497100000000060e+01
1.915713300000000174e+00	-1.967149799999999971e+01
1.916823500000000235e+00	-1.964888699999999844e+01
1.917835299999999910e+00	-1.966019200000000211e+01
1.918750100000000014e+00	-1.969410900000000098e+01
1.919743200000000094e+00	-1.967149799999999971e+01
1.920889899999999928e+00	-1.966019200000000211e+01
1.922070599999999851e+00	-1.964888699999999844e+01
1.923174300000000114e+00	-1.966019200000000211e+01
1.924257300000000059e+00	-1.970541400000000110e+01
1.925344100000000003e+00	-1.967149799999999971e+01
1.926333400000000085e+00	-1.964888699999999844e+01
1.927309300000000114e+00	-1.967149799999999971e+01
1.928422100000000139e+00	-1.972802500000000236e+01
1.929512300000000069e+00	-1.968280299999999983e+01
1.930433000000000066e+00	-1.961497100000000060e+01
1.931353400000000109e+00	-1.966019200000000211e+01
1.932415399999999783e+00	-1.967149799999999971e+01
1.933531600000000017e+00	-1.969410900000000098e+01
1.934597300000000075e+00	-1.962627599999999717e+01
1.935636900000000216e+00	-1.963758199999999832e+01
1.936734900000000037e+00	-1.969410900000000098e+01
1.937902200000000130e+00	-1.969410900000000098e+01
1.939040699999999839e+00	-1.963758199999999832e+01
1.940090199999999987e+00	-1.967149799999999971e+01
1.941136399999999762e+00	-1.970541400000000110e+01
1.942254799999999948e+00	-1.966019200000000211e+01
1.943375800000000098e+00	-1.967149799999999971e+01
1.944370799999999955e+00	-1.972802500000000236e+01
1.945265699999999987e+00	-1.971671900000000122e+01
1.946234499999999867e+00	-1.971671900000000122e+01
1.947320700000000127e+00	-1.971671900000000122e+01
1.948433700000000046e+00	-1.966019200000000211e+01
1.949519199999999897e+00	-1.963758199999999832e+01
1.950550300000000181e+00	-1.964888699999999844e+01
1.951539400000000146e+00	-1.967149799999999971e+01
1.952562300000000306e+00	-1.964888699999999844e+01
1.953680099999999920e+00	-1.967149799999999971e+01
1.954830400000000079e+00	-1.964888699999999844e+01
1.955923199999999973e+00	-1.961497100000000060e+01
1.957038200000000172e+00	-1.967149799999999971e+01
1.958254400000000173e+00	-1.969410900000000098e+01
1.959396700000000102e+00	-1.961497100000000060e+01
1.960331200000000162e+00	-1.960366399999999842e+01
1.961254199999999948e+00	-1.958105499999999921e+01
1.962353499999999862e+00	-1.964888699999999844e+01
1.963528599999999846e+00	-1.967149799999999971e+01
1.964612700000000212e+00	-1.964888699999999844e+01
1.965612499999999985e+00	-1.966019200000000211e+01
1.966654499999999750e+00	-1.958105499999999921e+01
1.967752699999999910e+00	-1.963758199999999832e+01
1.968788399999999994e+00	-1.961497100000000060e+01
1.969742200000000221e+00	-1.959235999999999933e+01
1.970724499999999990e+00	-1.961497100000000060e+01
1.971830200000000088e+00	-1.964888699999999844e+01
1.973033900000000118e+00	-1.966019200000000211e+01
1.974198999999999815e+00	-1.962627599999999717e+01
1.975257900000000122e+00	-1.964888699999999844e+01
1.976272000000000029e+00	-1.963758199999999832e+01
1.977272900000000000e+00	-1.967149799999999971e+01
1.978283799999999815e+00	-1.970541400000000110e+01
1.979428100000000024e+00	-1.966019200000000211e+01
1.980687599999999771e+00	-1.962627599999999717e+01
1.981823499999999960e+00	-1.966019200000000211e+01
1.982838500000000170e+00	-1.967149799999999971e+01
1.983961099999999922e+00	-1.966019200000000211e+01
1.985136800000000035e+00	-1.961497100000000060e+01
1.986170200000000108e+00	-1.960366399999999842e+01
1.987133099999999875e+00	-1.960366399999999842e+01
1.988189499999999832e+00	-1.955844400000000149e+01
1.989324599999999998e+00	-1.959235999999999933e+01
1.990440799999999788e+00	-1.958105499999999921e+01
1.991464800000000146e+00	-1.961497100000000060e+01
1.992420900000000161e+00	-1.958105499999999921e+01
1.993453900000000223e+00	-1.955844400000000149e+01
1.994584200000000251e+00	-1.956974800000000059e+01
1.995689199999999941e+00	-1.960366399999999842e+01
1.996752399999999872e+00	-1.961497100000000060e+01
1.997784700000000191e+00	-1.960366399999999842e+01
1.998790799999999868e+00	-1.956974800000000059e+01
1.999854900000000102e+00	-1.958105499999999921e+01
2.000969700000000184e+00	-1.956974800000000059e+01
2.002070499999999864e+00	-1.964888699999999844e+01
2.003177299999999939e+00	-1.961497100000000060e+01
2.004227100000000039e+00	-1.960366399999999842e+01
2.005157700000000265e+00	-1.958105499999999921e+01
2.006136399999999931e+00	-1.959235999999999933e+01
2.007283699999999893e+00	-1.961497100000000060e+01
2.008461500000000122e+00	-1.961497100000000060e+01
2.009532600000000002e+00	-1.961497100000000060e+01
2.010520300000000038e+00	-1.964888699999999844e+01
2.011537199999999803e+00	-1.956974800000000059e+01
2.012668600000000030e+00	-1.959235999999999933e+01
2.013845700000000072e+00	-1.962627599999999717e+01
2.014927800000000158e+00	-1.961497100000000060e+01
2.015896399999999922e+00	-1.958105499999999921e+01
2.016860900000000179e+00	-1.962627599999999717e+01
2.017947500000000005e+00	-1.959235999999999933e+01
2.019155800000000056e+00	-1.961497100000000060e+01
2.020307899999999712e+00	-1.961497100000000060e+01
2.021276900000000154e+00	-1.958105499999999921e+01
2.022224399999999811e+00	-1.958105499999999921e+01
2.023352899999999899e+00	-1.953583300000000023e+01
2.024559800000000021e+00	-1.955844400000000149e+01
2.025642099999999779e+00	-1.956974800000000059e+01
2.026613899999999635e+00	-1.960366399999999842e+01
2.027609800000000018e+00	-1.956974800000000059e+01
2.028702299999999958e+00	-1.955844400000000149e+01
2.029838900000000113e+00	-1.960366399999999842e+01
2.030854099999999995e+00	-1.958105499999999921e+01
2.031728600000000107e+00	-1.953583300000000023e+01
2.032714299999999863e+00	-1.956974800000000059e+01
2.033927599999999725e+00	-1.964888699999999844e+01
2.035192900000000193e+00	-1.964888699999999844e+01
2.036362299999999959e+00	-1.962627599999999717e+01
2.037418699999999916e+00	-1.959235999999999933e+01
