# ZSnsr (um)	Defl (nm)
-8.663777200000000178e-01	-2.491723100000000102e+01
-8.654804400000000175e-01	-2.496245199999999897e+01
-8.646153399999999545e-01	-2.496245199999999897e+01
-8.636014300000000032e-01	-2.496245199999999897e+01
-8.624584799999999163e-01	-2.500767400000000151e+01
-8.613799899999999843e-01	-2.497375800000000012e+01
-8.604764599999999986e-01	-2.498506300000000024e+01
-8.595711700000000510e-01	-2.501897900000000163e+01
-8.584489699999999779e-01	-2.493984199999999873e+01
-8.572609399999999713e-01	-2.496245199999999897e+01
-8.562406599999999868e-01	-2.492853599999999759e+01
-8.553261100000000283e-01	-2.495114699999999885e+01
-8.544064899999999074e-01	-2.493984199999999873e+01
-8.534893799999999642e-01	-2.491723100000000102e+01
-8.525476599999999294e-01	-2.495114699999999885e+01
-8.515431199999999867e-01	-2.492853599999999759e+01
-8.505270400000000119e-01	-2.489461999999999975e+01
-8.495393900000000054e-01	-2.490592399999999884e+01
-8.485741299999999265e-01	-2.491723100000000102e+01
-8.476661699999999966e-01	-2.491723100000000102e+01
-8.467844199999999821e-01	-2.486070399999999836e+01
-8.458092699999999464e-01	-2.489461999999999975e+01
-8.447299299999999622e-01	-2.493984199999999873e+01
-8.436468299999999587e-01	-2.497375800000000012e+01
-8.426507599999999432e-01	-2.492853599999999759e+01
-8.417132999999999976e-01	-2.495114699999999885e+01
-8.406704000000000399e-01	-2.491723100000000102e+01
-8.395213099999999651e-01	-2.489461999999999975e+01
-8.384841399999999334e-01	-2.486070399999999836e+01
-8.375676499999999969e-01	-2.493984199999999873e+01
-8.366004099999999610e-01	-2.491723100000000102e+01
-8.355888799999999783e-01	-2.489461999999999975e+01
-8.345926399999999967e-01	-2.493984199999999873e+01
-8.336011799999999416e-01	-2.495114699999999885e+01
-8.326185799999999970e-01	-2.493984199999999873e+01
-8.316220599999999408e-01	-2.493984199999999873e+01
-8.306444699999999681e-01	-2.493984199999999873e+01
-8.297647600000001011e-01	-2.491723100000000102e+01
-8.288541799999999959e-01	-2.489461999999999975e+01
-8.277729600000000021e-01	-2.487200799999999745e+01
-8.267364799999999958e-01	-2.489461999999999975e+01
-8.258911100000000394e-01	-2.495114699999999885e+01
-8.249589900000000586e-01	-2.496245199999999897e+01
-8.238372400000000262e-01	-2.488331499999999963e+01
-8.227824499999999430e-01	-2.484939699999999974e+01
-8.218062200000000317e-01	-2.490592399999999884e+01
-8.207329100000000377e-01	-2.492853599999999759e+01
-8.196744299999999539e-01	-2.489461999999999975e+01
-8.187559500000000101e-01	-2.488331499999999963e+01
-8.177997900000000264e-01	-2.488331499999999963e+01
-8.167093600000000508e-01	-2.482678800000000052e+01
-8.156229699999999472e-01	-2.486070399999999836e+01
-8.146071799999999863e-01	-2.483809199999999962e+01
-8.136414599999999275e-01	-2.486070399999999836e+01
-8.127075299999999558e-01	-2.490592399999999884e+01
-8.117317000000000560e-01	-2.488331499999999963e+01
-8.106715700000000080e-01	-2.487200799999999745e+01
-8.096335500000000351e-01	-2.483809199999999962e+01
-8.087399699999999747e-01	-2.487200799999999745e+01
-8.078955600000000681e-01	-2.483809199999999962e+01
-8.068818700000000010e-01	-2.482678800000000052e+01
-8.056653099999999679e-01	-2.482678800000000052e+01
-8.043994600000000661e-01	-2.487200799999999745e+01
-8.032432099999999853e-01	-2.484939699999999974e+01
-8.022701599999999544e-01	-2.483809199999999962e+01
-8.014102400000000515e-01	-2.482678800000000052e+01
-8.004864800000000002e-01	-2.483809199999999962e+01
-7.993919600000000125e-01	-2.482678800000000052e+01
-7.982500799999999730e-01	-2.490592399999999884e+01
-7.972683400000000198e-01	-2.482678800000000052e+01
-7.964279699999999851e-01	-2.483809199999999962e+01
-7.955622399999999761e-01	-2.482678800000000052e+01
-7.945976700000000337e-01	-2.486070399999999836e+01
-7.935520299999999638e-01	-2.487200799999999745e+01
-7.924999199999999133e-01	-2.484939699999999974e+01
-7.915034499999999973e-01	-2.480417600000000178e+01
-7.905028400000000399e-01	-2.482678800000000052e+01
-7.894303699999999369e-01	-2.489461999999999975e+01
-7.883890000000000065e-01	-2.486070399999999836e+01
-7.874739400000000389e-01	-2.480417600000000178e+01
-7.865285200000000643e-01	-2.487200799999999745e+01
-7.854189299999999596e-01	-2.479287000000000063e+01
-7.842853600000000425e-01	-2.480417600000000178e+01
-7.832399500000000181e-01	-2.480417600000000178e+01
-7.822350799999999715e-01	-2.481548099999999835e+01
-7.812910800000000267e-01	-2.481548099999999835e+01
-7.803769200000000295e-01	-2.484939699999999974e+01
-7.793116199999999827e-01	-2.486070399999999836e+01
-7.781662200000000196e-01	-2.486070399999999836e+01
-7.771993799999999952e-01	-2.483809199999999962e+01
-7.763217700000000221e-01	-2.482678800000000052e+01
-7.752937600000000540e-01	-2.479287000000000063e+01
-7.741817300000000124e-01	-2.480417600000000178e+01
-7.731466699999999248e-01	-2.489461999999999975e+01
-7.721618000000000093e-01	-2.483809199999999962e+01
-7.711689700000000647e-01	-2.480417600000000178e+01
-7.701993400000000101e-01	-2.479287000000000063e+01
-7.692043499999999812e-01	-2.488331499999999963e+01
-7.680980599999999159e-01	-2.488331499999999963e+01
-7.669824499999999823e-01	-2.491723100000000102e+01
-7.659752400000000572e-01	-2.488331499999999963e+01
-7.650176599999999327e-01	-2.487200799999999745e+01
-7.640202900000000463e-01	-2.487200799999999745e+01
-7.629239500000000174e-01	-2.484939699999999974e+01
-7.617242100000000127e-01	-2.487200799999999745e+01
-7.605343599999999649e-01	-2.489461999999999975e+01
-7.594704799999999478e-01	-2.488331499999999963e+01
-7.585243799999999981e-01	-2.487200799999999745e+01
-7.575980599999999621e-01	-2.479287000000000063e+01
-7.566546299999999947e-01	-2.483809199999999962e+01
-7.557514999999999095e-01	-2.487200799999999745e+01
-7.548649100000000001e-01	-2.491723100000000102e+01
-7.538588400000000300e-01	-2.491723100000000102e+01
-7.526963899999999930e-01	-2.484939699999999974e+01
-7.515165500000000609e-01	-2.480417600000000178e+01
-7.504620499999999916e-01	-2.486070399999999836e+01
-7.495161200000000079e-01	-2.488331499999999963e+01
-7.485074899999999420e-01	-2.486070399999999836e+01
-7.473490799999999989e-01	-2.487200799999999745e+01
-7.462031700000000267e-01	-2.481548099999999835e+01
-7.451891999999999960e-01	-2.479287000000000063e+01
-7.442004100000000344e-01	-2.486070399999999836e+01
-7.431621600000000161e-01	-2.484939699999999974e+01
-7.421363099999999102e-01	-2.479287000000000063e+01
-7.411449600000000748e-01	-2.481548099999999835e+01
-7.400602699999999645e-01	-2.484939699999999974e+01
-7.388259699999999430e-01	-2.484939699999999974e+01
-7.376672800000000363e-01	-2.487200799999999745e+01
-7.367569900000000560e-01	-2.483809199999999962e+01
-7.359518600000000133e-01	-2.483809199999999962e+01
-7.350263899999999184e-01	-2.483809199999999962e+01
-7.339177699999999138e-01	-2.483809199999999962e+01
-7.327949400000000058e-01	-2.484939699999999974e+01
-7.318535600000000141e-01	-2.483809199999999962e+01
-7.309848799999999480e-01	-2.483809199999999962e+01
-7.299237799999999110e-01	-2.486070399999999836e+01
-7.286970999999999865e-01	-2.483809199999999962e+01
-7.275483499999999548e-01	-2.483809199999999962e+01
-7.265407999999999866e-01	-2.481548099999999835e+01
-7.255880000000000107e-01	-2.487200799999999745e+01
-7.246348999999999707e-01	-2.483809199999999962e+01
-7.236385499999999915e-01	-2.484939699999999974e+01
-7.225725100000000012e-01	-2.482678800000000052e+01
-7.214572399999999996e-01	-2.482678800000000052e+01
-7.203498200000000296e-01	-2.484939699999999974e+01
-7.192761599999999422e-01	-2.484939699999999974e+01
-7.181920400000000315e-01	-2.489461999999999975e+01
-7.170838200000000384e-01	-2.487200799999999745e+01
-7.159999899999999196e-01	-2.484939699999999974e+01
-7.149793600000000637e-01	-2.487200799999999745e+01
-7.140077400000000019e-01	-2.482678800000000052e+01
-7.130096299999999498e-01	-2.482678800000000052e+01
-7.119875799999999533e-01	-2.473634300000000152e+01
-7.110575099999999482e-01	-2.479287000000000063e+01
-7.101631899999999442e-01	-2.481548099999999835e+01
-7.091080600000000400e-01	-2.487200799999999745e+01
-7.079597699999999882e-01	-2.486070399999999836e+01
-7.069389799999999946e-01	-2.486070399999999836e+01
-7.060199299999999623e-01	-2.486070399999999836e+01
-7.050436500000000217e-01	-2.484939699999999974e+01
-7.040076799999999135e-01	-2.483809199999999962e+01
-7.029884699999999764e-01	-2.481548099999999835e+01
-7.019430099999999229e-01	-2.477026100000000142e+01
-7.008283699999999783e-01	-2.486070399999999836e+01
-6.997295300000000440e-01	-2.481548099999999835e+01
-6.986770100000000427e-01	-2.482678800000000052e+01
-6.976362099999999788e-01	-2.479287000000000063e+01
-6.966424199999999844e-01	-2.471373200000000026e+01
-6.956634600000000113e-01	-2.478156500000000051e+01
-6.945714400000000399e-01	-2.481548099999999835e+01
-6.933745500000000339e-01	-2.477026100000000142e+01
-6.921909499999999715e-01	-2.475895399999999924e+01
-6.910821600000000009e-01	-2.478156500000000051e+01
-6.901009899999999142e-01	-2.475895399999999924e+01
-6.891987099999999922e-01	-2.477026100000000142e+01
-6.881938899999999748e-01	-2.478156500000000051e+01
-6.870922699999999494e-01	-2.475895399999999924e+01
-6.860481099999999888e-01	-2.475895399999999924e+01
-6.850580099999999950e-01	-2.474764900000000267e+01
-6.840393799999999747e-01	-2.471373200000000026e+01
-6.830092599999999514e-01	-2.473634300000000152e+01
-6.819633400000000290e-01	-2.474764900000000267e+01
-6.808176100000000730e-01	-2.482678800000000052e+01
-6.796340100000000106e-01	-2.483809199999999962e+01
-6.785472800000000859e-01	-2.480417600000000178e+01
-6.775330800000000098e-01	-2.483809199999999962e+01
-6.765109799999999840e-01	-2.474764900000000267e+01
-6.754379500000000647e-01	-2.473634300000000152e+01
-6.743368900000000776e-01	-2.480417600000000178e+01
-6.732778999999999847e-01	-2.475895399999999924e+01
-6.722332800000000441e-01	-2.475895399999999924e+01
-6.711474000000000606e-01	-2.480417600000000178e+01
-6.701031899999999597e-01	-2.478156500000000051e+01
-6.691718700000000020e-01	-2.480417600000000178e+01
-6.682488400000000661e-01	-2.475895399999999924e+01
-6.672381099999999954e-01	-2.479287000000000063e+01
-6.661536000000000124e-01	-2.479287000000000063e+01
-6.650419699999999823e-01	-2.483809199999999962e+01
-6.639867299999999695e-01	-2.486070399999999836e+01
-6.629886700000000577e-01	-2.480417600000000178e+01
-6.619484300000000321e-01	-2.480417600000000178e+01
-6.608795499999999823e-01	-2.480417600000000178e+01
-6.598257899999999676e-01	-2.480417600000000178e+01
-6.587334800000000934e-01	-2.479287000000000063e+01
-6.576274800000000420e-01	-2.483809199999999962e+01
-6.565840099999999957e-01	-2.484939699999999974e+01
-6.555458199999999458e-01	-2.483809199999999962e+01
-6.544694899999999871e-01	-2.484939699999999974e+01
-6.534010000000000096e-01	-2.479287000000000063e+01
-6.523144999999999083e-01	-2.473634300000000152e+01
-6.512328799999999029e-01	-2.481548099999999835e+01
-6.502730800000000588e-01	-2.487200799999999745e+01
-6.493428400000000877e-01	-2.482678800000000052e+01
-6.482201200000000663e-01	-2.482678800000000052e+01
-6.469807699999999828e-01	-2.482678800000000052e+01
-6.459131300000000575e-01	-2.482678800000000052e+01
-6.450030700000000117e-01	-2.474764900000000267e+01
-6.440233199999999547e-01	-2.479287000000000063e+01
-6.430180400000000684e-01	-2.483809199999999962e+01
-6.420582400000000023e-01	-2.477026100000000142e+01
-6.409686599999999679e-01	-2.479287000000000063e+01
-6.397745000000000237e-01	-2.479287000000000063e+01
-6.387475700000000423e-01	-2.482678800000000052e+01
-6.378347699999999953e-01	-2.489461999999999975e+01
-6.367611100000000190e-01	-2.488331499999999963e+01
-6.356176499999999230e-01	-2.489461999999999975e+01
-6.346037900000000009e-01	-2.484939699999999974e+01
-6.336097199999999319e-01	-2.488331499999999963e+01
-6.325414000000000314e-01	-2.489461999999999975e+01
-6.314544400000000612e-01	-2.490592399999999884e+01
-6.303674799999999800e-01	-2.493984199999999873e+01
-6.293025199999999764e-01	-2.487200799999999745e+01
-6.282865000000000810e-01	-2.483809199999999962e+01
-6.272882699999999812e-01	-2.486070399999999836e+01
-6.262313299999999749e-01	-2.480417600000000178e+01
-6.250474500000000599e-01	-2.481548099999999835e+01
-6.238169599999999759e-01	-2.488331499999999963e+01
-6.227542099999999747e-01	-2.488331499999999963e+01
-6.218657499999999949e-01	-2.486070399999999836e+01
-6.208954300000000259e-01	-2.487200799999999745e+01
-6.197738000000000413e-01	-2.483809199999999962e+01
-6.186722900000000136e-01	-2.480417600000000178e+01
-6.176349500000000159e-01	-2.483809199999999962e+01
-6.165848800000000018e-01	-2.482678800000000052e+01
-6.154819500000000554e-01	-2.477026100000000142e+01
-6.143228000000000577e-01	-2.487200799999999745e+01
-6.132181600000000676e-01	-2.480417600000000178e+01
-6.122892300000000176e-01	-2.482678800000000052e+01
-6.114028099999999633e-01	-2.480417600000000178e+01
-6.103755899999999679e-01	-2.479287000000000063e+01
-6.092742500000000172e-01	-2.475895399999999924e+01
-6.082451599999999514e-01	-2.477026100000000142e+01
-6.072900799999999544e-01	-2.478156500000000051e+01
-6.062720099999999723e-01	-2.472503800000000140e+01
-6.051239999999999952e-01	-2.474764900000000267e+01
-6.039347200000000360e-01	-2.478156500000000051e+01
-6.027618200000000037e-01	-2.471373200000000026e+01
-6.016290399999999483e-01	-2.470242700000000013e+01
-6.005784600000000362e-01	-2.470242700000000013e+01
-5.995849500000000054e-01	-2.475895399999999924e+01
-5.985809800000000402e-01	-2.479287000000000063e+01
-5.975238099999999886e-01	-2.479287000000000063e+01
-5.964536700000000469e-01	-2.484939699999999974e+01
-5.954530000000000101e-01	-2.484939699999999974e+01
-5.944634699999999938e-01	-2.482678800000000052e+01
-5.933679900000000673e-01	-2.480417600000000178e+01
-5.922277099999999628e-01	-2.481548099999999835e+01
-5.911557500000000909e-01	-2.482678800000000052e+01
-5.901183599999999529e-01	-2.481548099999999835e+01
-5.890515200000000506e-01	-2.483809199999999962e+01
-5.880027599999999577e-01	-2.482678800000000052e+01
-5.870010100000000453e-01	-2.486070399999999836e+01
-5.859059799999999374e-01	-2.482678800000000052e+01
-5.846441100000000501e-01	-2.478156500000000051e+01
-5.834277799999999514e-01	-2.475895399999999924e+01
-5.824334700000000087e-01	-2.479287000000000063e+01
-5.815200000000000369e-01	-2.483809199999999962e+01
-5.805189300000000996e-01	-2.481548099999999835e+01
-5.794677200000000195e-01	-2.479287000000000063e+01
-5.783923599999999388e-01	-2.474764900000000267e+01
-5.772384399999999083e-01	-2.477026100000000142e+01
-5.760741699999999410e-01	-2.481548099999999835e+01
-5.750494000000000439e-01	-2.482678800000000052e+01
-5.741220499999999394e-01	-2.487200799999999745e+01
-5.730800600000000022e-01	-2.482678800000000052e+01
-5.719483599999999335e-01	-2.478156500000000051e+01
-5.709225700000000181e-01	-2.475895399999999924e+01
-5.699088199999999826e-01	-2.474764900000000267e+01
-5.687924199999999653e-01	-2.475895399999999924e+01
-5.677246099999999629e-01	-2.471373200000000026e+01
-5.667055200000000736e-01	-2.472503800000000140e+01
-5.656119099999999955e-01	-2.473634300000000152e+01
-5.645574100000000373e-01	-2.477026100000000142e+01
-5.635960199999999753e-01	-2.478156500000000051e+01
-5.625267899999999432e-01	-2.474764900000000267e+01
-5.613281400000000865e-01	-2.477026100000000142e+01
-5.602171300000000631e-01	-2.477026100000000142e+01
-5.592181700000000699e-01	-2.479287000000000063e+01
-5.581732700000000547e-01	-2.481548099999999835e+01
-5.570884700000000578e-01	-2.481548099999999835e+01
-5.560264100000000820e-01	-2.484939699999999974e+01
-5.548781099999999800e-01	-2.482678800000000052e+01
-5.536616099999999152e-01	-2.486070399999999836e+01
-5.525693000000000410e-01	-2.483809199999999962e+01
-5.515486200000000450e-01	-2.479287000000000063e+01
-5.504546200000000056e-01	-2.478156500000000051e+01
-5.493599200000000016e-01	-2.482678800000000052e+01
-5.483411799999999836e-01	-2.483809199999999962e+01
-5.473666499999999546e-01	-2.478156500000000051e+01
-5.463726899999999942e-01	-2.481548099999999835e+01
-5.452831100000000708e-01	-2.486070399999999836e+01
-5.441019099999999664e-01	-2.487200799999999745e+01
-5.429249099999999828e-01	-2.483809199999999962e+01
-5.418237399999999981e-01	-2.486070399999999836e+01
-5.407934500000000089e-01	-2.487200799999999745e+01
-5.398167699999999458e-01	-2.487200799999999745e+01
-5.388675400000000337e-01	-2.482678800000000052e+01
-5.378386700000000742e-01	-2.480417600000000178e+01
-5.367218099999999659e-01	-2.481548099999999835e+01
-5.356603799999999360e-01	-2.484939699999999974e+01
-5.345857499999999707e-01	-2.481548099999999835e+01
-5.333548599999999862e-01	-2.480417600000000178e+01
-5.321751899999999091e-01	-2.479287000000000063e+01
-5.312134600000000262e-01	-2.478156500000000051e+01
-5.302272799999999675e-01	-2.477026100000000142e+01
-5.290343100000000076e-01	-2.475895399999999924e+01
-5.278330400000000866e-01	-2.480417600000000178e+01
-5.268331099999999934e-01	-2.480417600000000178e+01
-5.259092900000000848e-01	-2.482678800000000052e+01
-5.248621199999999876e-01	-2.482678800000000052e+01
-5.237530400000000030e-01	-2.475895399999999924e+01
-5.226845599999999648e-01	-2.487200799999999745e+01
-5.216260199999999125e-01	-2.488331499999999963e+01
-5.205796999999999786e-01	-2.483809199999999962e+01
-5.195351499999999456e-01	-2.484939699999999974e+01
-5.184307400000000010e-01	-2.486070399999999836e+01
-5.172547600000000356e-01	-2.491723100000000102e+01
-5.160397300000000298e-01	-2.489461999999999975e+01
-5.149412899999999960e-01	-2.489461999999999975e+01
-5.140395300000000223e-01	-2.490592399999999884e+01
-5.130535800000000091e-01	-2.493984199999999873e+01
-5.118140499999999093e-01	-2.484939699999999974e+01
-5.105656600000000322e-01	-2.484939699999999974e+01
-5.094664700000000046e-01	-2.488331499999999963e+01
-5.084036199999999450e-01	-2.493984199999999873e+01
-5.073027300000000350e-01	-2.490592399999999884e+01
-5.062365699999999968e-01	-2.489461999999999975e+01
-5.052809200000000223e-01	-2.492853599999999759e+01
-5.043752900000000317e-01	-2.487200799999999745e+01
-5.033691700000000324e-01	-2.488331499999999963e+01
-5.022127399999999353e-01	-2.491723100000000102e+01
-5.010585899999999704e-01	-2.493984199999999873e+01
-5.000278000000000223e-01	-2.492853599999999759e+01
-4.989701699999999907e-01	-2.487200799999999745e+01
-4.977832200000000262e-01	-2.488331499999999963e+01
-4.966388500000000206e-01	-2.484939699999999974e+01
-4.956131599999999415e-01	-2.488331499999999963e+01
-4.945592300000000163e-01	-2.487200799999999745e+01
-4.934344700000000139e-01	-2.491723100000000102e+01
-4.923259099999999777e-01	-2.495114699999999885e+01
-4.912049000000000554e-01	-2.490592399999999884e+01
-4.900619500000000239e-01	-2.491723100000000102e+01
-4.890202400000000504e-01	-2.493984199999999873e+01
-4.880578800000000550e-01	-2.492853599999999759e+01
-4.870309500000000180e-01	-2.493984199999999873e+01
-4.859334100000000656e-01	-2.488331499999999963e+01
-4.848224099999999814e-01	-2.493984199999999873e+01
-4.836900299999999375e-01	-2.496245199999999897e+01
-4.825522500000000714e-01	-2.492853599999999759e+01
-4.814517600000000064e-01	-2.490592399999999884e+01
-4.803879999999999817e-01	-2.490592399999999884e+01
-4.793627699999999381e-01	-2.486070399999999836e+01
-4.783185500000000090e-01	-2.486070399999999836e+01
-4.771455300000000399e-01	-2.493984199999999873e+01
-4.758937299999999593e-01	-2.496245199999999897e+01
-4.747253699999999799e-01	-2.495114699999999885e+01
-4.736824099999999982e-01	-2.489461999999999975e+01
-4.726849199999999529e-01	-2.491723100000000102e+01
-4.716955600000000137e-01	-2.496245199999999897e+01
-4.706910199999999600e-01	-2.491723100000000102e+01
-4.695721100000000425e-01	-2.486070399999999836e+01
-4.683322500000000055e-01	-2.497375800000000012e+01
-4.671304099999999959e-01	-2.499636899999999784e+01
-4.661181400000000141e-01	-2.498506300000000024e+01
-4.652499099999999888e-01	-2.497375800000000012e+01
-4.642744799999999894e-01	-2.495114699999999885e+01
-4.631008899999999873e-01	-2.493984199999999873e+01
-4.619538499999999992e-01	-2.496245199999999897e+01
-4.609270799999999890e-01	-2.501897900000000163e+01
-4.598267099999999719e-01	-2.505289699999999797e+01
-4.585892799999999880e-01	-2.500767400000000151e+01
-4.573889800000000005e-01	-2.500767400000000151e+01
-4.563330500000000178e-01	-2.503028500000000278e+01
-4.553756400000000260e-01	-2.495114699999999885e+01
-4.544253299999999607e-01	-2.492853599999999759e+01
-4.533549099999999998e-01	-2.500767400000000151e+01
-4.521019699999999641e-01	-2.498506300000000024e+01
-4.508206600000000397e-01	-2.498506300000000024e+01
-4.496666299999999561e-01	-2.505289699999999797e+01
-4.485972300000000135e-01	-2.499636899999999784e+01
-4.475848000000000049e-01	-2.501897900000000163e+01
-4.466292599999999724e-01	-2.503028500000000278e+01
-4.455924900000000077e-01	-2.510942400000000063e+01
-4.443778599999999579e-01	-2.500767400000000151e+01
-4.431252599999999653e-01	-2.503028500000000278e+01
-4.420552400000000159e-01	-2.504158999999999935e+01
-4.411419400000000102e-01	-2.501897900000000163e+01
-4.401250100000000387e-01	-2.501897900000000163e+01
-4.389404499999999820e-01	-2.497375800000000012e+01
-4.377774299999999674e-01	-2.492853599999999759e+01
-4.366841000000000195e-01	-2.497375800000000012e+01
-4.355683799999999772e-01	-2.500767400000000151e+01
-4.344632299999999780e-01	-2.503028500000000278e+01
-4.334178800000000331e-01	-2.500767400000000151e+01
-4.323678100000000191e-01	-2.498506300000000024e+01
-4.313076800000000266e-01	-2.498506300000000024e+01
-4.302615399999999979e-01	-2.487200799999999745e+01
-4.291387700000000027e-01	-2.486070399999999836e+01
-4.279290199999999933e-01	-2.488331499999999963e+01
-4.267710700000000301e-01	-2.496245199999999897e+01
-4.256890000000000396e-01	-2.495114699999999885e+01
-4.245858899999999658e-01	-2.489461999999999975e+01
-4.234967199999999932e-01	-2.492853599999999759e+01
-4.224821200000000165e-01	-2.491723100000000102e+01
