# ZSnsr (um)	Defl (nm)
3.957902699999999996e+00	-3.309107700000000563e+01
3.958798500000000331e+00	-3.311368999999999829e+01
3.959646199999999894e+00	-3.312499400000000094e+01
3.960416099999999773e+00	-3.309107700000000563e+01
3.961280099999999749e+00	-3.301193999999999562e+01
3.962254100000000001e+00	-3.309107700000000563e+01
3.963180900000000229e+00	-3.309107700000000563e+01
3.964098599999999806e+00	-3.310238100000000117e+01
3.965130900000000125e+00	-3.312499400000000094e+01
3.966152700000000308e+00	-3.306846700000000538e+01
3.967016700000000284e+00	-3.306846700000000538e+01
3.967846600000000112e+00	-3.305716199999999816e+01
3.968779799999999636e+00	-3.306846700000000538e+01
3.969776099999999808e+00	-3.309107700000000563e+01
3.970804799999999801e+00	-3.309107700000000563e+01
3.971824799999999822e+00	-3.315890900000000130e+01
3.972712400000000255e+00	-3.314760400000000118e+01
3.973515000000000352e+00	-3.315890900000000130e+01
3.974381300000000117e+00	-3.313629900000000106e+01
3.975237599999999816e+00	-3.309107700000000563e+01
3.976043900000000075e+00	-3.311368999999999829e+01
3.976941099999999452e+00	-3.314760400000000118e+01
3.977902499999999897e+00	-3.314760400000000118e+01
3.978832399999999492e+00	-3.313629900000000106e+01
3.979800999999999700e+00	-3.312499400000000094e+01
3.980805100000000429e+00	-3.314760400000000118e+01
3.981745099999999926e+00	-3.312499400000000094e+01
3.982645899999999628e+00	-3.312499400000000094e+01
3.983508599999999955e+00	-3.318152200000000107e+01
3.984343500000000038e+00	-3.315890900000000130e+01
3.985353900000000227e+00	-3.312499400000000094e+01
3.986510400000000232e+00	-3.313629900000000106e+01
3.987465300000000212e+00	-3.309107700000000563e+01
3.988202500000000317e+00	-3.313629900000000106e+01
3.989075100000000429e+00	-3.315890900000000130e+01
3.990207899999999697e+00	-3.312499400000000094e+01
3.991313399999999678e+00	-3.314760400000000118e+01
3.992188300000000023e+00	-3.317021700000000095e+01
3.993050099999999603e+00	-3.313629900000000106e+01
3.994061400000000095e+00	-3.314760400000000118e+01
3.995014999999999983e+00	-3.313629900000000106e+01
3.995800399999999808e+00	-3.314760400000000118e+01
3.996618499999999852e+00	-3.312499400000000094e+01
3.997609399999999980e+00	-3.313629900000000106e+01
3.998658900000000127e+00	-3.314760400000000118e+01
3.999613000000000529e+00	-3.312499400000000094e+01
4.000466600000000206e+00	-3.312499400000000094e+01
4.001284700000000250e+00	-3.313629900000000106e+01
4.002176900000000259e+00	-3.313629900000000106e+01
4.003266899999999850e+00	-3.314760400000000118e+01
4.004428799999999455e+00	-3.319282600000000372e+01
4.005394199999999572e+00	-3.318152200000000107e+01
4.006218700000000688e+00	-3.317021700000000095e+01
4.007131300000000174e+00	-3.313629900000000106e+01
4.008103600000000100e+00	-3.313629900000000106e+01
4.009020400000000706e+00	-3.312499400000000094e+01
4.009909399999999735e+00	-3.309107700000000563e+01
4.010834299999999963e+00	-3.313629900000000106e+01
4.011822999999999695e+00	-3.311368999999999829e+01
4.012850699999999549e+00	-3.312499400000000094e+01
4.013895699999999955e+00	-3.312499400000000094e+01
4.014980700000000624e+00	-3.307977200000000551e+01
4.016059399999999613e+00	-3.309107700000000563e+01
4.017010700000000156e+00	-3.306846700000000538e+01
4.017805599999999977e+00	-3.310238100000000117e+01
4.018593700000000268e+00	-3.309107700000000563e+01
4.019521799999999701e+00	-3.307977200000000551e+01
4.020463600000000248e+00	-3.307977200000000551e+01
4.021248499999999559e+00	-3.307977200000000551e+01
4.022030199999999667e+00	-3.312499400000000094e+01
4.022967900000000263e+00	-3.312499400000000094e+01
4.023975599999999986e+00	-3.307977200000000551e+01
4.025025199999999970e+00	-3.306846700000000538e+01
4.026135199999999692e+00	-3.306846700000000538e+01
4.027156999999999876e+00	-3.303454900000000549e+01
4.027993799999999958e+00	-3.306846700000000538e+01
4.028801900000000380e+00	-3.306846700000000538e+01
4.029740900000000181e+00	-3.309107700000000563e+01
4.030776799999999938e+00	-3.302324500000000285e+01
4.031827800000000295e+00	-3.307977200000000551e+01
4.032827699999999460e+00	-3.310238100000000117e+01
4.033728599999999886e+00	-3.318152200000000107e+01
4.034621300000000410e+00	-3.317021700000000095e+01
4.035639900000000502e+00	-3.309107700000000563e+01
4.036746299999999898e+00	-3.301193999999999562e+01
4.037765799999999849e+00	-3.310238100000000117e+01
4.038634899999999917e+00	-3.307977200000000551e+01
4.039516200000000445e+00	-3.314760400000000118e+01
4.040485699999999625e+00	-3.312499400000000094e+01
4.041366499999999640e+00	-3.312499400000000094e+01
4.042170999999999736e+00	-3.315890900000000130e+01
4.043147799999999847e+00	-3.312499400000000094e+01
4.044266900000000220e+00	-3.309107700000000563e+01
4.045336499999999447e+00	-3.307977200000000551e+01
4.046354199999999679e+00	-3.306846700000000538e+01
4.047337399999999974e+00	-3.302324500000000285e+01
4.048279199999999634e+00	-3.303454900000000549e+01
4.049229099999999804e+00	-3.310238100000000117e+01
4.050198199999999638e+00	-3.309107700000000563e+01
4.051134099999999627e+00	-3.307977200000000551e+01
4.052039899999999584e+00	-3.312499400000000094e+01
4.052995300000000078e+00	-3.310238100000000117e+01
4.053985299999999903e+00	-3.309107700000000563e+01
4.054936699999999838e+00	-3.311368999999999829e+01
4.055866600000000766e+00	-3.310238100000000117e+01
4.056827000000000183e+00	-3.314760400000000118e+01
4.057842499999999575e+00	-3.315890900000000130e+01
4.058883000000000685e+00	-3.314760400000000118e+01
4.059834699999999685e+00	-3.312499400000000094e+01
4.060599599999999754e+00	-3.307977200000000551e+01
4.061276700000000517e+00	-3.311368999999999829e+01
4.062058900000000250e+00	-3.310238100000000117e+01
4.062964800000000487e+00	-3.309107700000000563e+01
4.063939699999999711e+00	-3.310238100000000117e+01
4.064962500000000034e+00	-3.309107700000000563e+01
4.065916499999999267e+00	-3.304585399999999851e+01
4.066726399999999408e+00	-3.312499400000000094e+01
4.067570400000000141e+00	-3.310238100000000117e+01
4.068677799999999678e+00	-3.311368999999999829e+01
4.069967899999999972e+00	-3.309107700000000563e+01
4.071113800000000005e+00	-3.307977200000000551e+01
4.072024700000000053e+00	-3.307977200000000551e+01
4.072973799999999756e+00	-3.306846700000000538e+01
4.074077400000000182e+00	-3.310238100000000117e+01
4.075097000000000413e+00	-3.312499400000000094e+01
4.075926899999999797e+00	-3.313629900000000106e+01
4.076762299999999506e+00	-3.307977200000000551e+01
4.077715899999999394e+00	-3.303454900000000549e+01
4.078695799999999316e+00	-3.311368999999999829e+01
4.079660399999999854e+00	-3.313629900000000106e+01
4.080681300000000178e+00	-3.313629900000000106e+01
4.081773600000000002e+00	-3.313629900000000106e+01
4.082850399999999880e+00	-3.315890900000000130e+01
4.083835399999999893e+00	-3.315890900000000130e+01
4.084745800000000315e+00	-3.315890900000000130e+01
4.085643899999999995e+00	-3.313629900000000106e+01
4.086548000000000513e+00	-3.310238100000000117e+01
4.087416100000000441e+00	-3.313629900000000106e+01
4.088232799999999223e+00	-3.313629900000000106e+01
4.089118599999999937e+00	-3.313629900000000106e+01
4.090176800000000057e+00	-3.313629900000000106e+01
4.091292800000000618e+00	-3.313629900000000106e+01
4.092353700000000316e+00	-3.310238100000000117e+01
4.093385099999999888e+00	-3.310238100000000117e+01
4.094375499999999946e+00	-3.306846700000000538e+01
4.095337299999999736e+00	-3.310238100000000117e+01
4.096300499999999900e+00	-3.309107700000000563e+01
4.097177199999999964e+00	-3.310238100000000117e+01
4.097983500000000667e+00	-3.306846700000000538e+01
4.098905699999999541e+00	-3.307977200000000551e+01
4.099980299999999467e+00	-3.310238100000000117e+01
4.101043500000000286e+00	-3.305716199999999816e+01
4.101951200000000242e+00	-3.307977200000000551e+01
4.102767400000000286e+00	-3.305716199999999816e+01
4.103722900000000173e+00	-3.309107700000000563e+01
4.104853800000000774e+00	-3.309107700000000563e+01
4.105929699999999904e+00	-3.310238100000000117e+01
4.106885600000000025e+00	-3.310238100000000117e+01
4.107951599999999814e+00	-3.306846700000000538e+01
4.109137099999999876e+00	-3.310238100000000117e+01
4.110129800000000166e+00	-3.312499400000000094e+01
4.110888300000000051e+00	-3.305716199999999816e+01
4.111637699999999285e+00	-3.304585399999999851e+01
4.112464000000000119e+00	-3.306846700000000538e+01
4.113470799999999983e+00	-3.309107700000000563e+01
4.114748699999999815e+00	-3.311368999999999829e+01
4.115984700000000274e+00	-3.309107700000000563e+01
4.116840999999999973e+00	-3.303454900000000549e+01
4.117560399999999454e+00	-3.302324500000000285e+01
4.118508500000000794e+00	-3.304585399999999851e+01
4.119536199999999759e+00	-3.309107700000000563e+01
4.120401600000000109e+00	-3.303454900000000549e+01
4.121248799999999157e+00	-3.303454900000000549e+01
4.122248400000000146e+00	-3.304585399999999851e+01
4.123290199999999572e+00	-3.304585399999999851e+01
4.124290600000000140e+00	-3.302324500000000285e+01
4.125342499999999468e+00	-3.306846700000000538e+01
4.126432000000000322e+00	-3.305716199999999816e+01
4.127423799999999865e+00	-3.307977200000000551e+01
4.128324700000000291e+00	-3.311368999999999829e+01
4.129257799999999534e+00	-3.306846700000000538e+01
4.130295600000000178e+00	-3.309107700000000563e+01
4.131355999999999362e+00	-3.309107700000000563e+01
4.132321000000000133e+00	-3.313629900000000106e+01
4.133299599999999963e+00	-3.310238100000000117e+01
4.134403300000000669e+00	-3.310238100000000117e+01
4.135427399999999309e+00	-3.319282600000000372e+01
4.136241399999999402e+00	-3.314760400000000118e+01
4.137095899999999382e+00	-3.307977200000000551e+01
4.138209999999999944e+00	-3.310238100000000117e+01
4.139416399999999996e+00	-3.311368999999999829e+01
4.140446899999999708e+00	-3.309107700000000563e+01
4.141286799999999602e+00	-3.310238100000000117e+01
4.142123999999999917e+00	-3.309107700000000563e+01
4.143067600000000184e+00	-3.311368999999999829e+01
4.144087100000000135e+00	-3.314760400000000118e+01
4.145200400000000229e+00	-3.307977200000000551e+01
4.146327199999999991e+00	-3.310238100000000117e+01
4.147192200000000106e+00	-3.312499400000000094e+01
4.147811500000000429e+00	-3.319282600000000372e+01
4.148558699999999710e+00	-3.312499400000000094e+01
4.149588699999999797e+00	-3.313629900000000106e+01
4.150716400000000306e+00	-3.317021700000000095e+01
4.151812399999999847e+00	-3.311368999999999829e+01
4.152895599999999909e+00	-3.311368999999999829e+01
4.153926499999999855e+00	-3.313629900000000106e+01
4.154870100000000122e+00	-3.312499400000000094e+01
4.155816899999999592e+00	-3.307977200000000551e+01
4.156794599999999562e+00	-3.310238100000000117e+01
4.157721800000000023e+00	-3.309107700000000563e+01
4.158560399999999824e+00	-3.318152200000000107e+01
4.159381200000000334e+00	-3.318152200000000107e+01
4.160350700000000401e+00	-3.315890900000000130e+01
4.161509899999999540e+00	-3.317021700000000095e+01
4.162693599999999883e+00	-3.318152200000000107e+01
4.163803600000000493e+00	-3.321543600000000396e+01
4.164812700000000589e+00	-3.317021700000000095e+01
4.165683499999999206e+00	-3.318152200000000107e+01
4.166531200000000545e+00	-3.317021700000000095e+01
4.167500300000000379e+00	-3.312499400000000094e+01
4.168554799999999894e+00	-3.317021700000000095e+01
4.169626699999999353e+00	-3.319282600000000372e+01
4.170703999999999745e+00	-3.317021700000000095e+01
4.171730299999999225e+00	-3.319282600000000372e+01
4.172689800000000560e+00	-3.317021700000000095e+01
4.173672999999999966e+00	-3.317021700000000095e+01
4.174662500000000165e+00	-3.315890900000000130e+01
4.175545700000000693e+00	-3.313629900000000106e+01
4.176397899999999552e+00	-3.318152200000000107e+01
4.177385099999999518e+00	-3.317021700000000095e+01
4.178457400000000099e+00	-3.319282600000000372e+01
4.179448800000000297e+00	-3.321543600000000396e+01
4.180351900000000676e+00	-3.321543600000000396e+01
4.181289099999999870e+00	-3.324935299999999927e+01
4.182284600000000019e+00	-3.326065799999999939e+01
4.183282699999999465e+00	-3.320413100000000384e+01
4.184330499999999731e+00	-3.319282600000000372e+01
4.185435500000000530e+00	-3.319282600000000372e+01
4.186433700000000258e+00	-3.328327099999999916e+01
4.187268999999999686e+00	-3.323804900000000373e+01
4.188130300000000084e+00	-3.317021700000000095e+01
4.189164000000000776e+00	-3.319282600000000372e+01
4.190275399999999983e+00	-3.324935299999999927e+01
4.191350400000000143e+00	-3.332849000000000217e+01
4.192409999999999748e+00	-3.327196299999999951e+01
4.193384499999999626e+00	-3.323804900000000373e+01
4.194200799999999951e+00	-3.320413100000000384e+01
4.195063000000000208e+00	-3.326065799999999939e+01
4.196132100000000698e+00	-3.326065799999999939e+01
4.197200699999999784e+00	-3.330588099999999940e+01
4.198069299999999338e+00	-3.324935299999999927e+01
4.198925099999999411e+00	-3.320413100000000384e+01
4.200042400000000065e+00	-3.323804900000000373e+01
4.201300299999999766e+00	-3.322674400000000361e+01
4.202394800000000430e+00	-3.322674400000000361e+01
4.203308400000000056e+00	-3.320413100000000384e+01
4.204214699999999638e+00	-3.328327099999999916e+01
4.205200599999999511e+00	-3.331718500000000205e+01
4.206222499999999975e+00	-3.329457599999999928e+01
4.207199300000000086e+00	-3.324935299999999927e+01
4.208117800000000130e+00	-3.330588099999999940e+01
4.209005999999999581e+00	-3.330588099999999940e+01
4.209927299999999484e+00	-3.326065799999999939e+01
4.210970500000000172e+00	-3.329457599999999928e+01
4.212085500000000593e+00	-3.329457599999999928e+01
4.213161900000000237e+00	-3.330588099999999940e+01
4.214229200000000120e+00	-3.330588099999999940e+01
4.215305100000000138e+00	-3.333979800000000182e+01
4.216292799999999730e+00	-3.330588099999999940e+01
4.217200100000000340e+00	-3.324935299999999927e+01
4.218135900000000049e+00	-3.324935299999999927e+01
4.219107300000000116e+00	-3.320413100000000384e+01
4.220079099999999528e+00	-3.320413100000000384e+01
4.221053099999999780e+00	-3.326065799999999939e+01
4.222035799999999561e+00	-3.326065799999999939e+01
4.223079000000000249e+00	-3.323804900000000373e+01
4.224154099999999801e+00	-3.322674400000000361e+01
4.225118600000000058e+00	-3.321543600000000396e+01
4.225998500000000213e+00	-3.324935299999999927e+01
4.226943899999999310e+00	-3.332849000000000217e+01
4.227968900000000474e+00	-3.335110300000000194e+01
4.229022999999999755e+00	-3.331718500000000205e+01
4.230094400000000476e+00	-3.329457599999999928e+01
4.231139399999999995e+00	-3.327196299999999951e+01
4.232103000000000392e+00	-3.331718500000000205e+01
4.233030300000000246e+00	-3.332849000000000217e+01
4.233978000000000463e+00	-3.332849000000000217e+01
4.234929699999999464e+00	-3.330588099999999940e+01
4.235961999999999783e+00	-3.326065799999999939e+01
4.237156200000000261e+00	-3.329457599999999928e+01
4.238347599999999993e+00	-3.329457599999999928e+01
4.239333099999999632e+00	-3.322674400000000361e+01
4.240159800000000700e+00	-3.324935299999999927e+01
4.241012399999999793e+00	-3.321543600000000396e+01
4.241935600000000584e+00	-3.319282600000000372e+01
4.242853300000000161e+00	-3.320413100000000384e+01
4.243797800000000287e+00	-3.321543600000000396e+01
4.244875500000000024e+00	-3.324935299999999927e+01
4.246052899999999575e+00	-3.327196299999999951e+01
4.247199700000000355e+00	-3.328327099999999916e+01
4.248251100000000058e+00	-3.331718500000000205e+01
4.249225599999999936e+00	-3.331718500000000205e+01
4.250182399999999916e+00	-3.327196299999999951e+01
4.251159699999999653e+00	-3.327196299999999951e+01
4.252125999999999628e+00	-3.326065799999999939e+01
4.253070499999999754e+00	-3.322674400000000361e+01
4.254072300000000695e+00	-3.319282600000000372e+01
4.255134199999999645e+00	-3.321543600000000396e+01
4.256097800000000042e+00	-3.326065799999999939e+01
4.256948600000000305e+00	-3.324935299999999927e+01
4.257914000000000421e+00	-3.327196299999999951e+01
4.259059599999999612e+00	-3.329457599999999928e+01
4.260203699999999927e+00	-3.326065799999999939e+01
4.261250500000000052e+00	-3.322674400000000361e+01
4.262231899999999740e+00	-3.326065799999999939e+01
4.263190899999999672e+00	-3.331718500000000205e+01
4.264165000000000205e+00	-3.329457599999999928e+01
4.265146299999999613e+00	-3.328327099999999916e+01
4.266118600000000427e+00	-3.320413100000000384e+01
4.267049500000000606e+00	-3.315890900000000130e+01
4.267918899999999738e+00	-3.321543600000000396e+01
4.268843400000000621e+00	-3.320413100000000384e+01
4.269893899999999576e+00	-3.326065799999999939e+01
4.270909800000000089e+00	-3.322674400000000361e+01
4.271835699999999569e+00	-3.315890900000000130e+01
4.272870700000000355e+00	-3.318152200000000107e+01
4.274065799999999804e+00	-3.320413100000000384e+01
4.275206299999999793e+00	-3.324935299999999927e+01
4.276150300000000293e+00	-3.324935299999999927e+01
4.276979299999999817e+00	-3.323804900000000373e+01
4.277843799999999419e+00	-3.322674400000000361e+01
4.278784199999999593e+00	-3.322674400000000361e+01
4.279756899999999753e+00	-3.324935299999999927e+01
4.280758299999999572e+00	-3.323804900000000373e+01
4.281803299999999979e+00	-3.321543600000000396e+01
4.282871000000000095e+00	-3.318152200000000107e+01
4.283925099999999375e+00	-3.315890900000000130e+01
4.284942000000000029e+00	-3.312499400000000094e+01
4.285936500000000038e+00	-3.312499400000000094e+01
4.286982899999999930e+00	-3.312499400000000094e+01
4.288121999999999545e+00	-3.310238100000000117e+01
4.289215199999999228e+00	-3.312499400000000094e+01
4.290117400000000636e+00	-3.314760400000000118e+01
4.290941400000000350e+00	-3.314760400000000118e+01
4.291873199999999500e+00	-3.314760400000000118e+01
4.292831399999999853e+00	-3.311368999999999829e+01
4.293681299999999368e+00	-3.311368999999999829e+01
4.294609399999999688e+00	-3.309107700000000563e+01
4.295819100000000113e+00	-3.306846700000000538e+01
4.297156900000000057e+00	-3.309107700000000563e+01
4.298348400000000069e+00	-3.309107700000000563e+01
4.299310100000000467e+00	-3.307977200000000551e+01
4.300152299999999705e+00	-3.305716199999999816e+01
4.301042699999999996e+00	-3.307977200000000551e+01
4.302057699999999762e+00	-3.314760400000000118e+01
4.303111400000000586e+00	-3.309107700000000563e+01
4.304109100000000687e+00	-3.311368999999999829e+01
4.305075399999999775e+00	-3.310238100000000117e+01
4.306059099999999695e+00	-3.309107700000000563e+01
4.307061299999999981e+00	-3.312499400000000094e+01
4.308078599999999980e+00	-3.310238100000000117e+01
4.309108100000000441e+00	-3.304585399999999851e+01
4.310177200000000042e+00	-3.306846700000000538e+01
4.311376399999999443e+00	-3.309107700000000563e+01
4.312663299999999644e+00	-3.311368999999999829e+01
4.313788399999999967e+00	-3.314760400000000118e+01
4.314672400000000074e+00	-3.314760400000000118e+01
4.315497300000000536e+00	-3.311368999999999829e+01
4.316375500000000365e+00	-3.306846700000000538e+01
4.317295900000000408e+00	-3.310238100000000117e+01
4.318262700000000009e+00	-3.307977200000000551e+01
4.319313099999999572e+00	-3.310238100000000117e+01
4.320417699999999250e+00	-3.306846700000000538e+01
4.321438600000000463e+00	-3.307977200000000551e+01
4.322397699999999787e+00	-3.311368999999999829e+01
4.323437699999999495e+00	-3.311368999999999829e+01
4.324450900000000431e+00	-3.309107700000000563e+01
4.325351699999999688e+00	-3.309107700000000563e+01
4.326339400000000168e+00	-3.311368999999999829e+01
4.327468999999999788e+00	-3.310238100000000117e+01
4.328497200000000156e+00	-3.304585399999999851e+01
4.329326200000000568e+00	-3.311368999999999829e+01
4.330154300000000234e+00	-3.310238100000000117e+01
4.331112000000000073e+00	-3.309107700000000563e+01
4.332161099999999543e+00	-3.310238100000000117e+01
4.333307500000000090e+00	-3.310238100000000117e+01
4.334531700000000320e+00	-3.311368999999999829e+01
4.335668099999999470e+00	-3.309107700000000563e+01
4.336615799999999687e+00	-3.307977200000000551e+01
4.337516199999999600e+00	-3.306846700000000538e+01
4.338508499999999657e+00	-3.303454900000000549e+01
4.339578500000000005e+00	-3.304585399999999851e+01
4.340675300000000014e+00	-3.306846700000000538e+01
4.341737600000000086e+00	-3.306846700000000538e+01
4.342754399999999571e+00	-3.305716199999999816e+01
4.343763999999999292e+00	-3.305716199999999816e+01
4.344723899999999972e+00	-3.303454900000000549e+01
4.345611200000000451e+00	-3.305716199999999816e+01
4.346536599999999417e+00	-3.306846700000000538e+01
4.347577900000000106e+00	-3.305716199999999816e+01
4.348703399999999775e+00	-3.303454900000000549e+01
4.349838000000000093e+00	-3.303454900000000549e+01
4.350884399999999985e+00	-3.297802200000000283e+01
4.351854400000000567e+00	-3.301193999999999562e+01
4.352876700000000376e+00	-3.307977200000000551e+01
4.353922999999999988e+00	-3.304585399999999851e+01
4.354846199999999889e+00	-3.301193999999999562e+01
4.355714300000000705e+00	-3.302324500000000285e+01
4.356721099999999680e+00	-3.298932700000000295e+01
4.357868400000000086e+00	-3.301193999999999562e+01
4.359057100000000240e+00	-3.300063499999999550e+01
4.360214499999999660e+00	-3.298932700000000295e+01
4.361264499999999877e+00	-3.302324500000000285e+01
4.362216700000000280e+00	-3.305716199999999816e+01
4.363151199999999896e+00	-3.302324500000000285e+01
4.364117600000000152e+00	-3.307977200000000551e+01
4.365103900000000259e+00	-3.310238100000000117e+01
4.366084800000000321e+00	-3.306846700000000538e+01
4.367087999999999859e+00	-3.306846700000000538e+01
4.368076600000000198e+00	-3.309107700000000563e+01
4.369009700000000329e+00	-3.307977200000000551e+01
4.370041099999999901e+00	-3.306846700000000538e+01
4.371185200000000215e+00	-3.305716199999999816e+01
4.372174300000000180e+00	-3.306846700000000538e+01
4.372999199999999753e+00	-3.306846700000000538e+01
4.373932400000000165e+00	-3.307977200000000551e+01
4.375024200000000363e+00	-3.305716199999999816e+01
4.376134699999999711e+00	-3.309107700000000563e+01
4.377208800000000011e+00	-3.310238100000000117e+01
4.378238399999999864e+00	-3.304585399999999851e+01
4.379207000000000072e+00	-3.302324500000000285e+01
4.380188300000000368e+00	-3.301193999999999562e+01
4.381249699999999692e+00	-3.307977200000000551e+01
4.382327899999999943e+00	-3.306846700000000538e+01
4.383394299999999966e+00	-3.309107700000000563e+01
4.384465699999999799e+00	-3.307977200000000551e+01
4.385492499999999794e+00	-3.306846700000000538e+01
4.386492900000000361e+00	-3.303454900000000549e+01
4.387531599999999976e+00	-3.303454900000000549e+01
4.388543400000000538e+00	-3.301193999999999562e+01
4.389458399999999649e+00	-3.302324500000000285e+01
4.390406500000000101e+00	-3.306846700000000538e+01
4.391510600000000153e+00	-3.307977200000000551e+01
4.392661600000000277e+00	-3.305716199999999816e+01
4.393736599999999548e+00	-3.303454900000000549e+01
4.394738900000000115e+00	-3.300063499999999550e+01
4.395706999999999809e+00	-3.303454900000000549e+01
4.396707900000000002e+00	-3.298932700000000295e+01
4.397733800000000137e+00	-3.302324500000000285e+01
4.398672399999999705e+00	-3.307977200000000551e+01
4.399551500000000281e+00	-3.304585399999999851e+01
4.400546900000000150e+00	-3.303454900000000549e+01
4.401682899999999954e+00	-3.300063499999999550e+01
4.402783799999999914e+00	-3.303454900000000549e+01
4.403716499999999812e+00	-3.305716199999999816e+01
4.404596399999999967e+00	-3.300063499999999550e+01
4.405649600000000277e+00	-3.298932700000000295e+01
4.406863400000000652e+00	-3.300063499999999550e+01
4.408036100000000346e+00	-3.296671699999999561e+01
4.409102999999999994e+00	-3.292149500000000018e+01
4.410104800000000047e+00	-3.294410799999999995e+01
4.411036099999999571e+00	-3.298932700000000295e+01
4.411952400000000551e+00	-3.304585399999999851e+01
4.412974200000000735e+00	-3.304585399999999851e+01
4.414110200000000539e+00	-3.301193999999999562e+01
4.415246200000000343e+00	-3.296671699999999561e+01
4.416277100000000289e+00	-3.296671699999999561e+01
4.417224799999999618e+00	-3.298932700000000295e+01
4.418186999999999642e+00	-3.296671699999999561e+01
4.419187899999999836e+00	-3.292149500000000018e+01
4.420208800000000160e+00	-3.294410799999999995e+01
4.421317499999999789e+00	-3.296671699999999561e+01
4.422483900000000467e+00	-3.289888499999999993e+01
4.423489399999999350e+00	-3.292149500000000018e+01
4.424311600000000233e+00	-3.291019000000000005e+01
4.425227900000000325e+00	-3.292149500000000018e+01
4.426387499999999697e+00	-3.297802200000000283e+01
4.427572999999999759e+00	-3.294410799999999995e+01
4.428529799999999739e+00	-3.294410799999999995e+01
4.429391100000000137e+00	-3.295541300000000007e+01
4.430427500000000407e+00	-3.296671699999999561e+01
4.431612999999999580e+00	-3.295541300000000007e+01
4.432764900000000452e+00	-3.294410799999999995e+01
4.433798899999999321e+00	-3.300063499999999550e+01
4.434778000000000553e+00	-3.297802200000000283e+01
4.435828500000000396e+00	-3.293280000000000030e+01
4.436926200000000264e+00	-3.293280000000000030e+01
4.437921199999999899e+00	-3.289888499999999993e+01
4.438815700000000142e+00	-3.283104999999999762e+01
4.439767999999999937e+00	-3.288757700000000028e+01
4.440803899999999693e+00	-3.294410799999999995e+01
4.441841199999999823e+00	-3.296671699999999561e+01
4.442864799999999725e+00	-3.297802200000000283e+01
4.443853899999999690e+00	-3.291019000000000005e+01
4.444837500000000219e+00	-3.296671699999999561e+01
4.445943899999999616e+00	-3.297802200000000283e+01
4.447127099999999444e+00	-3.294410799999999995e+01
