# ZSnsr (um)	Defl (nm)
1.884611000000000036e+00	-2.253177900000000022e+01
1.885511399999999949e+00	-2.256569500000000161e+01
1.886336299999999966e+00	-2.249786299999999883e+01
1.887199700000000036e+00	-2.255439000000000149e+01
1.888156799999999969e+00	-2.256569500000000161e+01
1.889202699999999790e+00	-2.252047300000000263e+01
1.890284599999999982e+00	-2.254308400000000034e+01
1.891219100000000042e+00	-2.255439000000000149e+01
1.891942599999999919e+00	-2.255439000000000149e+01
1.892701900000000048e+00	-2.257700000000000173e+01
1.893664899999999873e+00	-2.256569500000000161e+01
1.894708099999999895e+00	-2.256569500000000161e+01
1.895695699999999873e+00	-2.257700000000000173e+01
1.896605499999999944e+00	-2.256569500000000161e+01
1.897492899999999816e+00	-2.257700000000000173e+01
1.898418500000000009e+00	-2.257700000000000173e+01
1.899361700000000042e+00	-2.262222200000000072e+01
1.900325299999999995e+00	-2.257700000000000173e+01
1.901351699999999978e+00	-2.255439000000000149e+01
1.902381700000000064e+00	-2.257700000000000173e+01
1.903329000000000049e+00	-2.265613799999999856e+01
1.904250800000000021e+00	-2.263352900000000290e+01
1.905232700000000001e+00	-2.258830599999999933e+01
1.906203199999999987e+00	-2.264483399999999946e+01
1.907098399999999971e+00	-2.263352900000000290e+01
1.907969799999999827e+00	-2.263352900000000290e+01
1.908874800000000205e+00	-2.263352900000000290e+01
1.909847700000000037e+00	-2.262222200000000072e+01
1.910848099999999938e+00	-2.262222200000000072e+01
1.911790599999999785e+00	-2.261091800000000163e+01
1.912687800000000049e+00	-2.264483399999999946e+01
1.913651000000000213e+00	-2.263352900000000290e+01
1.914714600000000155e+00	-2.262222200000000072e+01
1.915723499999999913e+00	-2.258830599999999933e+01
1.916552500000000103e+00	-2.263352900000000290e+01
1.917345799999999878e+00	-2.265613799999999856e+01
1.918323699999999965e+00	-2.263352900000000290e+01
1.919455800000000156e+00	-2.259961099999999945e+01
1.920488100000000031e+00	-2.258830599999999933e+01
1.921302800000000088e+00	-2.256569500000000161e+01
1.922085899999999903e+00	-2.258830599999999933e+01
1.922979700000000181e+00	-2.259961099999999945e+01
1.923904799999999859e+00	-2.264483399999999946e+01
1.924870999999999777e+00	-2.261091800000000163e+01
1.925929200000000119e+00	-2.258830599999999933e+01
1.926954799999999857e+00	-2.258830599999999933e+01
1.927884599999999837e+00	-2.259961099999999945e+01
1.928818600000000272e+00	-2.258830599999999933e+01
1.929829799999999818e+00	-2.254308400000000034e+01
1.930876599999999943e+00	-2.254308400000000034e+01
1.931841300000000095e+00	-2.253177900000000022e+01
1.932707200000000070e+00	-2.255439000000000149e+01
1.933621899999999894e+00	-2.257700000000000173e+01
1.934662600000000232e+00	-2.250916799999999895e+01
1.935694599999999932e+00	-2.247525199999999757e+01
1.936603399999999864e+00	-2.254308400000000034e+01
1.937512500000000193e+00	-2.254308400000000034e+01
1.938537499999999802e+00	-2.248655699999999769e+01
1.939566099999999960e+00	-2.252047300000000263e+01
1.940571599999999952e+00	-2.249786299999999883e+01
1.941646999999999901e+00	-2.254308400000000034e+01
1.942642900000000061e+00	-2.253177900000000022e+01
1.943464899999999940e+00	-2.249786299999999883e+01
1.944402400000000197e+00	-2.257700000000000173e+01
1.945532400000000051e+00	-2.254308400000000034e+01
1.946506500000000139e+00	-2.252047300000000263e+01
1.947253599999999807e+00	-2.253177900000000022e+01
1.948133300000000068e+00	-2.255439000000000149e+01
1.949279499999999832e+00	-2.254308400000000034e+01
1.950355900000000142e+00	-2.256569500000000161e+01
1.951185099999999784e+00	-2.253177900000000022e+01
1.952059200000000105e+00	-2.252047300000000263e+01
1.953100999999999754e+00	-2.258830599999999933e+01
1.954110099999999850e+00	-2.261091800000000163e+01
1.955098000000000003e+00	-2.259961099999999945e+01
1.956183499999999853e+00	-2.256569500000000161e+01
1.957257800000000048e+00	-2.255439000000000149e+01
1.958203500000000208e+00	-2.252047300000000263e+01
1.959088600000000069e+00	-2.255439000000000149e+01
1.960034099999999890e+00	-2.254308400000000034e+01
1.961039500000000046e+00	-2.254308400000000034e+01
1.962016800000000005e+00	-2.257700000000000173e+01
1.962987000000000037e+00	-2.256569500000000161e+01
1.964027399999999979e+00	-2.254308400000000034e+01
1.965059300000000286e+00	-2.252047300000000263e+01
1.965984200000000071e+00	-2.249786299999999883e+01
1.966920799999999803e+00	-2.249786299999999883e+01
1.968009000000000119e+00	-2.253177900000000022e+01
1.969130599999999953e+00	-2.254308400000000034e+01
1.970090100000000177e+00	-2.255439000000000149e+01
1.970936599999999927e+00	-2.252047300000000263e+01
1.971871799999999952e+00	-2.249786299999999883e+01
1.972903399999999863e+00	-2.253177900000000022e+01
1.973882899999999996e+00	-2.249786299999999883e+01
1.974832900000000002e+00	-2.255439000000000149e+01
1.975869100000000156e+00	-2.253177900000000022e+01
1.976930399999999866e+00	-2.253177900000000022e+01
1.977889500000000078e+00	-2.249786299999999883e+01
1.978799200000000091e+00	-2.250916799999999895e+01
1.979781499999999861e+00	-2.246394500000000249e+01
1.980779400000000079e+00	-2.247525199999999757e+01
1.981712799999999941e+00	-2.248655699999999769e+01
1.982678400000000174e+00	-2.252047300000000263e+01
1.983689600000000164e+00	-2.249786299999999883e+01
1.984597000000000167e+00	-2.247525199999999757e+01
1.985404399999999958e+00	-2.243002899999999755e+01
1.986281399999999753e+00	-2.244133599999999973e+01
1.987313200000000002e+00	-2.246394500000000249e+01
1.988397100000000028e+00	-2.243002899999999755e+01
1.989426200000000033e+00	-2.237350199999999845e+01
1.990477599999999958e+00	-2.243002899999999755e+01
1.991589000000000054e+00	-2.250916799999999895e+01
1.992654500000000217e+00	-2.247525199999999757e+01
1.993641500000000066e+00	-2.241872499999999846e+01
1.994548299999999941e+00	-2.243002899999999755e+01
1.995416099999999915e+00	-2.248655699999999769e+01
1.996401599999999998e+00	-2.244133599999999973e+01
1.997503200000000145e+00	-2.246394500000000249e+01
1.998580699999999988e+00	-2.243002899999999755e+01
1.999659799999999876e+00	-2.246394500000000249e+01
2.000771199999999972e+00	-2.247525199999999757e+01
2.001763500000000029e+00	-2.244133599999999973e+01
2.002572999999999936e+00	-2.253177900000000022e+01
2.003380399999999728e+00	-2.246394500000000249e+01
2.004384200000000060e+00	-2.247525199999999757e+01
2.005579300000000398e+00	-2.246394500000000249e+01
2.006760000000000321e+00	-2.244133599999999973e+01
2.007747800000000193e+00	-2.243002899999999755e+01
2.008576500000000209e+00	-2.246394500000000249e+01
2.009431500000000259e+00	-2.244133599999999973e+01
2.010428899999999963e+00	-2.249786299999999883e+01
2.011469400000000185e+00	-2.241872499999999846e+01
2.012436200000000230e+00	-2.244133599999999973e+01
2.013393900000000070e+00	-2.249786299999999883e+01
2.014406799999999720e+00	-2.245264099999999985e+01
2.015427099999999694e+00	-2.249786299999999883e+01
2.016424800000000239e+00	-2.246394500000000249e+01
2.017437500000000217e+00	-2.252047300000000263e+01
2.018444300000000080e+00	-2.247525199999999757e+01
2.019346500000000155e+00	-2.245264099999999985e+01
2.020174400000000148e+00	-2.243002899999999755e+01
2.021110499999999810e+00	-2.244133599999999973e+01
2.022229600000000183e+00	-2.246394500000000249e+01
2.023407699999999920e+00	-2.244133599999999973e+01
2.024525200000000247e+00	-2.246394500000000249e+01
2.025582899999999853e+00	-2.247525199999999757e+01
2.026545399999999830e+00	-2.247525199999999757e+01
2.027375999999999845e+00	-2.246394500000000249e+01
2.028242499999999726e+00	-2.245264099999999985e+01
2.029266199999999909e+00	-2.244133599999999973e+01
2.030321900000000124e+00	-2.245264099999999985e+01
2.031320700000000201e+00	-2.241872499999999846e+01
2.032273599999999902e+00	-2.239611299999999972e+01
2.033216599999999818e+00	-2.244133599999999973e+01
2.034199700000000277e+00	-2.243002899999999755e+01
2.035166300000000206e+00	-2.241872499999999846e+01
2.036045800000000128e+00	-2.239611299999999972e+01
2.036900199999999828e+00	-2.239611299999999972e+01
2.037867299999999826e+00	-2.244133599999999973e+01
2.039005900000000260e+00	-2.245264099999999985e+01
2.040150799999999709e+00	-2.244133599999999973e+01
2.041131399999999818e+00	-2.246394500000000249e+01
2.042092799999999819e+00	-2.240741799999999984e+01
2.043206500000000148e+00	-2.244133599999999973e+01
2.044333099999999792e+00	-2.244133599999999973e+01
2.045291499999999818e+00	-2.240741799999999984e+01
2.046139600000000058e+00	-2.240741799999999984e+01
2.047049700000000083e+00	-2.240741799999999984e+01
2.048067000000000082e+00	-2.244133599999999973e+01
2.049100000000000144e+00	-2.240741799999999984e+01
2.050141299999999944e+00	-2.243002899999999755e+01
2.051252100000000134e+00	-2.243002899999999755e+01
2.052352799999999977e+00	-2.240741799999999984e+01
2.053366599999999931e+00	-2.240741799999999984e+01
2.054381200000000351e+00	-2.243002899999999755e+01
2.055443700000000096e+00	-2.241872499999999846e+01
2.056450299999999842e+00	-2.238480900000000062e+01
2.057302900000000268e+00	-2.240741799999999984e+01
2.058084200000000141e+00	-2.240741799999999984e+01
2.059000499999999789e+00	-2.239611299999999972e+01
2.060070800000000091e+00	-2.245264099999999985e+01
2.061124400000000190e+00	-2.243002899999999755e+01
2.062156199999999995e+00	-2.241872499999999846e+01
2.063264900000000068e+00	-2.236219699999999833e+01
2.064352700000000151e+00	-2.235089100000000073e+01
2.065313999999999872e+00	-2.240741799999999984e+01
2.066235999999999962e+00	-2.240741799999999984e+01
2.067182300000000250e+00	-2.241872499999999846e+01
2.068124099999999910e+00	-2.236219699999999833e+01
2.069078600000000101e+00	-2.237350199999999845e+01
2.070101800000000214e+00	-2.235089100000000073e+01
2.071186399999999761e+00	-2.239611299999999972e+01
2.072259100000000132e+00	-2.239611299999999972e+01
2.073303699999999861e+00	-2.239611299999999972e+01
2.074384600000000134e+00	-2.238480900000000062e+01
2.075478299999999887e+00	-2.241872499999999846e+01
2.076503999999999905e+00	-2.238480900000000062e+01
2.077518500000000046e+00	-2.240741799999999984e+01
2.078556700000000035e+00	-2.236219699999999833e+01
2.079536900000000355e+00	-2.238480900000000062e+01
2.080516900000000113e+00	-2.238480900000000062e+01
2.081575099999999789e+00	-2.240741799999999984e+01
2.082611200000000107e+00	-2.245264099999999985e+01
2.083579099999999684e+00	-2.248655699999999769e+01
2.084549099999999822e+00	-2.245264099999999985e+01
2.085552999999999990e+00	-2.250916799999999895e+01
2.086556799999999878e+00	-2.249786299999999883e+01
2.087534799999999802e+00	-2.247525199999999757e+01
2.088545199999999991e+00	-2.250916799999999895e+01
2.089596999999999927e+00	-2.247525199999999757e+01
2.090567899999999923e+00	-2.244133599999999973e+01
2.091419200000000256e+00	-2.243002899999999755e+01
2.092272599999999816e+00	-2.243002899999999755e+01
2.093274099999999915e+00	-2.247525199999999757e+01
2.094438500000000314e+00	-2.241872499999999846e+01
2.095605900000000243e+00	-2.240741799999999984e+01
2.096689299999999978e+00	-2.241872499999999846e+01
2.097754999999999814e+00	-2.241872499999999846e+01
2.098782499999999995e+00	-2.240741799999999984e+01
2.099761299999999942e+00	-2.241872499999999846e+01
2.100787700000000147e+00	-2.238480900000000062e+01
2.101861399999999769e+00	-2.241872499999999846e+01
2.102944100000000205e+00	-2.238480900000000062e+01
2.103986600000000262e+00	-2.239611299999999972e+01
2.104908200000000118e+00	-2.247525199999999757e+01
2.105819700000000072e+00	-2.247525199999999757e+01
2.106860200000000294e+00	-2.246394500000000249e+01
2.107954099999999720e+00	-2.243002899999999755e+01
2.109033900000000017e+00	-2.243002899999999755e+01
2.110067299999999868e+00	-2.241872499999999846e+01
2.110984000000000194e+00	-2.241872499999999846e+01
2.111872200000000088e+00	-2.249786299999999883e+01
2.112935400000000019e+00	-2.249786299999999883e+01
2.114173200000000197e+00	-2.244133599999999973e+01
2.115337599999999707e+00	-2.245264099999999985e+01
2.116265500000000355e+00	-2.245264099999999985e+01
2.117123600000000216e+00	-2.243002899999999755e+01
2.118164700000000344e+00	-2.239611299999999972e+01
2.119327100000000019e+00	-2.237350199999999845e+01
2.120407299999999662e+00	-2.239611299999999972e+01
2.121414999999999829e+00	-2.239611299999999972e+01
2.122394600000000242e+00	-2.243002899999999755e+01
2.123326099999999883e+00	-2.240741799999999984e+01
2.124266099999999824e+00	-2.238480900000000062e+01
2.125222900000000248e+00	-2.241872499999999846e+01
2.126161699999999932e+00	-2.240741799999999984e+01
2.127144599999999830e+00	-2.237350199999999845e+01
2.128180499999999586e+00	-2.237350199999999845e+01
2.129226899999999922e+00	-2.239611299999999972e+01
2.130330400000000068e+00	-2.236219699999999833e+01
2.131459500000000062e+00	-2.240741799999999984e+01
2.132470899999999947e+00	-2.243002899999999755e+01
2.133384900000000250e+00	-2.244133599999999973e+01
2.134372199999999609e+00	-2.244133599999999973e+01
2.135437400000000263e+00	-2.244133599999999973e+01
2.136467600000000022e+00	-2.244133599999999973e+01
2.137499500000000108e+00	-2.243002899999999755e+01
2.138596100000000000e+00	-2.237350199999999845e+01
2.139694099999999821e+00	-2.239611299999999972e+01
2.140735899999999692e+00	-2.244133599999999973e+01
2.141727500000000006e+00	-2.248655699999999769e+01
2.142717199999999877e+00	-2.243002899999999755e+01
2.143740199999999874e+00	-2.240741799999999984e+01
2.144753799999999710e+00	-2.239611299999999972e+01
2.145767699999999945e+00	-2.240741799999999984e+01
2.146840399999999871e+00	-2.240741799999999984e+01
2.147903399999999685e+00	-2.243002899999999755e+01
2.148845899999999975e+00	-2.238480900000000062e+01
2.149702099999999838e+00	-2.239611299999999972e+01
2.150657300000000216e+00	-2.238480900000000062e+01
2.151776499999999981e+00	-2.235089100000000073e+01
2.152858799999999739e+00	-2.238480900000000062e+01
2.153809899999999722e+00	-2.243002899999999755e+01
2.154787799999999809e+00	-2.240741799999999984e+01
2.155882200000000193e+00	-2.235089100000000073e+01
2.157015799999999928e+00	-2.239611299999999972e+01
2.158083099999999810e+00	-2.241872499999999846e+01
2.159078599999999959e+00	-2.237350199999999845e+01
2.160100599999999815e+00	-2.236219699999999833e+01
2.161186100000000110e+00	-2.233958600000000061e+01
2.162276400000000098e+00	-2.236219699999999833e+01
2.163333600000000079e+00	-2.235089100000000073e+01
2.164371200000000162e+00	-2.231697499999999934e+01
2.165377499999999955e+00	-2.233958600000000061e+01
2.166328200000000148e+00	-2.235089100000000073e+01
2.167286100000000104e+00	-2.237350199999999845e+01
2.168350900000000081e+00	-2.236219699999999833e+01
2.169529999999999959e+00	-2.236219699999999833e+01
2.170680100000000223e+00	-2.235089100000000073e+01
2.171688699999999805e+00	-2.238480900000000062e+01
2.172697100000000159e+00	-2.233958600000000061e+01
2.173818999999999946e+00	-2.238480900000000062e+01
2.174956799999999912e+00	-2.236219699999999833e+01
2.176052499999999945e+00	-2.237350199999999845e+01
2.177075199999999988e+00	-2.241872499999999846e+01
2.178003299999999864e+00	-2.235089100000000073e+01
2.178965400000000052e+00	-2.235089100000000073e+01
2.180029900000000076e+00	-2.236219699999999833e+01
2.181114299999999950e+00	-2.236219699999999833e+01
2.182185000000000041e+00	-2.238480900000000062e+01
2.183205899999999922e+00	-2.236219699999999833e+01
2.184144899999999723e+00	-2.232828100000000049e+01
2.185118300000000069e+00	-2.230566999999999922e+01
2.186169499999999655e+00	-2.237350199999999845e+01
2.187126899999999985e+00	-2.240741799999999984e+01
2.187978499999999826e+00	-2.237350199999999845e+01
2.188960300000000192e+00	-2.236219699999999833e+01
2.190112400000000292e+00	-2.236219699999999833e+01
2.191238500000000311e+00	-2.240741799999999984e+01
2.192250800000000055e+00	-2.246394500000000249e+01
2.193226899999999979e+00	-2.245264099999999985e+01
2.194270599999999849e+00	-2.243002899999999755e+01
2.195397900000000124e+00	-2.240741799999999984e+01
2.196517200000000170e+00	-2.238480900000000062e+01
2.197529099999999680e+00	-2.235089100000000073e+01
2.198459700000000350e+00	-2.240741799999999984e+01
2.199469699999999861e+00	-2.239611299999999972e+01
2.200623400000000007e+00	-2.235089100000000073e+01
2.201768400000000181e+00	-2.240741799999999984e+01
2.202796399999999988e+00	-2.240741799999999984e+01
2.203793400000000346e+00	-2.235089100000000073e+01
2.204852499999999882e+00	-2.238480900000000062e+01
2.205954199999999865e+00	-2.238480900000000062e+01
2.207014200000000148e+00	-2.239611299999999972e+01
2.207973200000000080e+00	-2.238480900000000062e+01
2.208879800000000060e+00	-2.240741799999999984e+01
2.209816099999999839e+00	-2.239611299999999972e+01
2.210817500000000102e+00	-2.241872499999999846e+01
2.211939099999999936e+00	-2.248655699999999769e+01
2.213179600000000136e+00	-2.243002899999999755e+01
2.214369299999999985e+00	-2.241872499999999846e+01
2.215327200000000385e+00	-2.243002899999999755e+01
2.216115299999999788e+00	-2.240741799999999984e+01
2.216992499999999922e+00	-2.241872499999999846e+01
2.218112099999999920e+00	-2.241872499999999846e+01
2.219341899999999868e+00	-2.239611299999999972e+01
2.220428500000000138e+00	-2.238480900000000062e+01
2.221399400000000135e+00	-2.238480900000000062e+01
2.222457900000000208e+00	-2.240741799999999984e+01
2.223544699999999708e+00	-2.238480900000000062e+01
2.224558099999999872e+00	-2.241872499999999846e+01
2.225592900000000096e+00	-2.239611299999999972e+01
2.226682199999999945e+00	-2.240741799999999984e+01
2.227754500000000082e+00	-2.240741799999999984e+01
2.228802299999999903e+00	-2.236219699999999833e+01
2.229877099999999945e+00	-2.235089100000000073e+01
2.230963400000000263e+00	-2.236219699999999833e+01
2.231989099999999837e+00	-2.236219699999999833e+01
2.232953399999999977e+00	-2.244133599999999973e+01
2.233895199999999637e+00	-2.245264099999999985e+01
2.234826099999999816e+00	-2.240741799999999984e+01
2.235779200000000078e+00	-2.237350199999999845e+01
2.236788100000000057e+00	-2.240741799999999984e+01
2.237871100000000002e+00	-2.240741799999999984e+01
2.238978099999999749e+00	-2.244133599999999973e+01
2.239936300000000102e+00	-2.238480900000000062e+01
2.240805500000000006e+00	-2.236219699999999833e+01
2.241905299999999990e+00	-2.237350199999999845e+01
2.243221199999999804e+00	-2.239611299999999972e+01
2.244429900000000089e+00	-2.239611299999999972e+01
2.245380099999999768e+00	-2.237350199999999845e+01
2.246213199999999688e+00	-2.240741799999999984e+01
2.247229099999999757e+00	-2.239611299999999972e+01
2.248499199999999920e+00	-2.240741799999999984e+01
2.249723800000000384e+00	-2.244133599999999973e+01
2.250683999999999685e+00	-2.239611299999999972e+01
2.251525800000000022e+00	-2.240741799999999984e+01
2.252497299999999925e+00	-2.241872499999999846e+01
2.253605999999999998e+00	-2.237350199999999845e+01
2.254680299999999971e+00	-2.239611299999999972e+01
2.255692600000000159e+00	-2.240741799999999984e+01
2.256756900000000066e+00	-2.238480900000000062e+01
2.257868799999999787e+00	-2.233958600000000061e+01
2.258897399999999944e+00	-2.236219699999999833e+01
2.259842900000000210e+00	-2.240741799999999984e+01
2.260835799999999729e+00	-2.236219699999999833e+01
2.261850100000000197e+00	-2.239611299999999972e+01
2.262800499999999992e+00	-2.244133599999999973e+01
2.263790299999999700e+00	-2.243002899999999755e+01
2.264914199999999767e+00	-2.238480900000000062e+01
2.266077899999999978e+00	-2.233958600000000061e+01
2.267175400000000174e+00	-2.239611299999999972e+01
2.268237499999999685e+00	-2.239611299999999972e+01
2.269310699999999681e+00	-2.236219699999999833e+01
2.270337700000000236e+00	-2.238480900000000062e+01
2.271306800000000070e+00	-2.244133599999999973e+01
2.272326399999999857e+00	-2.241872499999999846e+01
2.273457100000000342e+00	-2.239611299999999972e+01
2.274631499999999917e+00	-2.240741799999999984e+01
2.275739699999999921e+00	-2.243002899999999755e+01
2.276776700000000098e+00	-2.241872499999999846e+01
2.277822399999999803e+00	-2.239611299999999972e+01
2.278903399999999912e+00	-2.236219699999999833e+01
2.279989499999999669e+00	-2.240741799999999984e+01
2.281024100000000221e+00	-2.239611299999999972e+01
2.282013399999999859e+00	-2.237350199999999845e+01
2.283039999999999736e+00	-2.237350199999999845e+01
2.284094999999999764e+00	-2.237350199999999845e+01
2.285115000000000229e+00	-2.235089100000000073e+01
2.286106800000000216e+00	-2.232828100000000049e+01
2.287102700000000155e+00	-2.236219699999999833e+01
2.288147500000000001e+00	-2.238480900000000062e+01
2.289259299999999886e+00	-2.236219699999999833e+01
2.290384600000000326e+00	-2.237350199999999845e+01
2.291495100000000118e+00	-2.239611299999999972e+01
2.292593500000000173e+00	-2.240741799999999984e+01
2.293675799999999931e+00	-2.238480900000000062e+01
2.294742400000000071e+00	-2.241872499999999846e+01
2.295791499999999985e+00	-2.241872499999999846e+01
2.296837499999999643e+00	-2.240741799999999984e+01
2.297846499999999903e+00	-2.241872499999999846e+01
2.298825400000000130e+00	-2.241872499999999846e+01
2.299945000000000128e+00	-2.244133599999999973e+01
2.301182999999999979e+00	-2.240741799999999984e+01
2.302258999999999833e+00	-2.240741799999999984e+01
2.303120900000000137e+00	-2.244133599999999973e+01
2.303973800000000072e+00	-2.246394500000000249e+01
2.305010199999999898e+00	-2.241872499999999846e+01
2.306292299999999962e+00	-2.241872499999999846e+01
2.307600900000000177e+00	-2.243002899999999755e+01
2.308635900000000074e+00	-2.236219699999999833e+01
2.309482899999999894e+00	-2.240741799999999984e+01
2.310445300000000035e+00	-2.238480900000000062e+01
2.311567900000000009e+00	-2.240741799999999984e+01
2.312731799999999893e+00	-2.237350199999999845e+01
2.313830900000000135e+00	-2.237350199999999845e+01
2.314782700000000304e+00	-2.237350199999999845e+01
2.315673600000000221e+00	-2.233958600000000061e+01
2.316653099999999910e+00	-2.239611299999999972e+01
2.317756300000000103e+00	-2.241872499999999846e+01
2.318960699999999875e+00	-2.243002899999999755e+01
2.320208300000000001e+00	-2.244133599999999973e+01
2.321368099999999934e+00	-2.241872499999999846e+01
2.322291299999999836e+00	-2.241872499999999846e+01
2.323107999999999951e+00	-2.239611299999999972e+01
2.324149400000000032e+00	-2.239611299999999972e+01
2.325348299999999924e+00	-2.239611299999999972e+01
2.326425599999999871e+00	-2.243002899999999755e+01
2.327460200000000423e+00	-2.243002899999999755e+01
2.328552699999999920e+00	-2.237350199999999845e+01
2.329556999999999878e+00	-2.236219699999999833e+01
2.330490100000000009e+00	-2.237350199999999845e+01
2.331572900000000281e+00	-2.239611299999999972e+01
2.332833700000000121e+00	-2.238480900000000062e+01
2.334041700000000219e+00	-2.238480900000000062e+01
2.335022599999999837e+00	-2.236219699999999833e+01
2.335892999999999997e+00	-2.240741799999999984e+01
2.336864999999999970e+00	-2.238480900000000062e+01
2.337981000000000087e+00	-2.238480900000000062e+01
2.339132199999999884e+00	-2.243002899999999755e+01
2.340155799999999786e+00	-2.241872499999999846e+01
2.341039100000000150e+00	-2.240741799999999984e+01
2.342013899999999982e+00	-2.238480900000000062e+01
2.343235799999999980e+00	-2.236219699999999833e+01
2.344512299999999883e+00	-2.233958600000000061e+01
2.345537300000000158e+00	-2.236219699999999833e+01
2.346357600000000154e+00	-2.238480900000000062e+01
2.347281000000000173e+00	-2.240741799999999984e+01
2.348355600000000099e+00	-2.238480900000000062e+01
2.349424399999999746e+00	-2.238480900000000062e+01
2.350484199999999912e+00	-2.236219699999999833e+01
2.351584499999999966e+00	-2.235089100000000073e+01
2.352696400000000132e+00	-2.237350199999999845e+01
2.353785199999999911e+00	-2.241872499999999846e+01
2.354847299999999866e+00	-2.241872499999999846e+01
2.355901400000000034e+00	-2.240741799999999984e+01
2.356925500000000007e+00	-2.240741799999999984e+01
2.357898000000000049e+00	-2.236219699999999833e+01
2.358938700000000388e+00	-2.233958600000000061e+01
2.360132600000000025e+00	-2.236219699999999833e+01
2.361321499999999851e+00	-2.232828100000000049e+01
2.362398400000000009e+00	-2.230566999999999922e+01
2.363507999999999942e+00	-2.238480900000000062e+01
2.364704399999999929e+00	-2.240741799999999984e+01
2.365817199999999954e+00	-2.233958600000000061e+01
2.366782200000000280e+00	-2.236219699999999833e+01
2.367705299999999902e+00	-2.232828100000000049e+01
2.368678000000000061e+00	-2.233958600000000061e+01
2.369754799999999939e+00	-2.238480900000000062e+01
2.370916000000000246e+00	-2.237350199999999845e+01
2.372071500000000110e+00	-2.233958600000000061e+01
2.373160700000000123e+00	-2.235089100000000073e+01
2.374182699999999979e+00	-2.233958600000000061e+01
2.375230900000000034e+00	-2.233958600000000061e+01
2.376376000000000044e+00	-2.235089100000000073e+01
2.377493000000000301e+00	-2.233958600000000061e+01
2.378442600000000073e+00	-2.232828100000000049e+01
2.379332699999999967e+00	-2.232828100000000049e+01
2.380368199999999934e+00	-2.236219699999999833e+01
2.381511000000000156e+00	-2.233958600000000061e+01
2.382590999999999681e+00	-2.237350199999999845e+01
2.383664400000000239e+00	-2.240741799999999984e+01
2.384869299999999637e+00	-2.235089100000000073e+01
2.386089800000000150e+00	-2.235089100000000073e+01
2.387184599999999879e+00	-2.236219699999999833e+01
2.388223500000000055e+00	-2.233958600000000061e+01
2.389260799999999740e+00	-2.235089100000000073e+01
2.390269899999999836e+00	-2.237350199999999845e+01
2.391261699999999824e+00	-2.232828100000000049e+01
2.392253199999999858e+00	-2.231697499999999934e+01
2.393313700000000210e+00	-2.232828100000000049e+01
2.394475799999999932e+00	-2.239611299999999972e+01
2.395577199999999962e+00	-2.235089100000000073e+01
2.396563099999999835e+00	-2.233958600000000061e+01
2.397594199999999898e+00	-2.237350199999999845e+01
2.398689000000000071e+00	-2.239611299999999972e+01
2.399800200000000050e+00	-2.244133599999999973e+01
2.400981900000000113e+00	-2.240741799999999984e+01
2.402196300000000395e+00	-2.240741799999999984e+01
2.403332199999999919e+00	-2.240741799999999984e+01
2.404319699999999838e+00	-2.244133599999999973e+01
