# ZSnsr (um)	Defl (nm)
1.463036400000000015e+00	-1.883489499999999950e+01
1.464045800000000064e+00	-1.880097699999999961e+01
1.465058700000000158e+00	-1.876706100000000177e+01
1.465924000000000005e+00	-1.876706100000000177e+01
1.466698400000000069e+00	-1.877836699999999936e+01
1.467560700000000162e+00	-1.878967199999999949e+01
1.468605399999999950e+00	-1.880097699999999961e+01
1.469726500000000158e+00	-1.875575600000000165e+01
1.470751799999999943e+00	-1.880097699999999961e+01
1.471664199999999978e+00	-1.878967199999999949e+01
1.472511600000000032e+00	-1.884619899999999859e+01
1.473335000000000061e+00	-1.883489499999999950e+01
1.474283500000000080e+00	-1.881228300000000075e+01
1.475405000000000078e+00	-1.880097699999999961e+01
1.476507000000000014e+00	-1.877836699999999936e+01
1.477446700000000002e+00	-1.878967199999999949e+01
1.478264500000000092e+00	-1.883489499999999950e+01
1.479120299999999943e+00	-1.877836699999999936e+01
1.480174899999999960e+00	-1.877836699999999936e+01
1.481352800000000025e+00	-1.873314500000000038e+01
1.482417499999999944e+00	-1.873314500000000038e+01
1.483293900000000054e+00	-1.873314500000000038e+01
1.484061800000000098e+00	-1.876706100000000177e+01
1.484849000000000085e+00	-1.881228300000000075e+01
1.485827200000000126e+00	-1.880097699999999961e+01
1.486975099999999994e+00	-1.877836699999999936e+01
1.488044499999999992e+00	-1.877836699999999936e+01
1.488935899999999979e+00	-1.878967199999999949e+01
1.489797299999999991e+00	-1.880097699999999961e+01
1.490796500000000080e+00	-1.876706100000000177e+01
1.491938399999999998e+00	-1.880097699999999961e+01
1.493062100000000170e+00	-1.877836699999999936e+01
1.494028899999999993e+00	-1.881228300000000075e+01
1.494879800000000092e+00	-1.880097699999999961e+01
1.495716900000000127e+00	-1.876706100000000177e+01
1.496564199999999900e+00	-1.877836699999999936e+01
1.497478599999999993e+00	-1.880097699999999961e+01
1.498526999999999942e+00	-1.873314500000000038e+01
1.499643100000000118e+00	-1.875575600000000165e+01
1.500688200000000139e+00	-1.874445000000000050e+01
1.501562300000000016e+00	-1.873314500000000038e+01
1.502325899999999992e+00	-1.874445000000000050e+01
1.503203999999999985e+00	-1.871053400000000266e+01
1.504313400000000023e+00	-1.876706100000000177e+01
1.505496999999999863e+00	-1.873314500000000038e+01
1.506561800000000062e+00	-1.873314500000000038e+01
1.507485299999999917e+00	-1.876706100000000177e+01
1.508291000000000048e+00	-1.875575600000000165e+01
1.509069599999999900e+00	-1.876706100000000177e+01
1.510024299999999986e+00	-1.873314500000000038e+01
1.511164000000000174e+00	-1.873314500000000038e+01
1.512282899999999985e+00	-1.871053400000000266e+01
1.513298199999999927e+00	-1.876706100000000177e+01
1.514288999999999996e+00	-1.875575600000000165e+01
1.515299500000000021e+00	-1.872184000000000026e+01
1.516270099999999843e+00	-1.872184000000000026e+01
1.517193899999999873e+00	-1.872184000000000026e+01
1.518166799999999927e+00	-1.873314500000000038e+01
1.519175800000000187e+00	-1.871053400000000266e+01
1.520090600000000070e+00	-1.873314500000000038e+01
1.520904299999999987e+00	-1.872184000000000026e+01
1.521766000000000174e+00	-1.875575600000000165e+01
1.522766799999999865e+00	-1.874445000000000050e+01
1.523858700000000121e+00	-1.876706100000000177e+01
1.524955899999999920e+00	-1.875575600000000165e+01
1.525976599999999905e+00	-1.871053400000000266e+01
1.526873900000000006e+00	-1.875575600000000165e+01
1.527730400000000044e+00	-1.868792200000000037e+01
1.528691299999999975e+00	-1.872184000000000026e+01
1.529756300000000069e+00	-1.871053400000000266e+01
1.530833899999999970e+00	-1.867661800000000127e+01
1.531919099999999867e+00	-1.869922900000000254e+01
1.532993799999999851e+00	-1.868792200000000037e+01
1.533934699999999873e+00	-1.872184000000000026e+01
1.534700100000000011e+00	-1.875575600000000165e+01
1.535468199999999950e+00	-1.880097699999999961e+01
1.536442899999999945e+00	-1.875575600000000165e+01
1.537596499999999811e+00	-1.874445000000000050e+01
1.538721800000000028e+00	-1.874445000000000050e+01
1.539688200000000062e+00	-1.876706100000000177e+01
1.540600200000000086e+00	-1.878967199999999949e+01
1.541623799999999989e+00	-1.874445000000000050e+01
1.542718299999999987e+00	-1.876706100000000177e+01
1.543756499999999976e+00	-1.875575600000000165e+01
1.544730399999999948e+00	-1.875575600000000165e+01
1.545681099999999919e+00	-1.878967199999999949e+01
1.546642899999999932e+00	-1.876706100000000177e+01
1.547660400000000047e+00	-1.873314500000000038e+01
1.548709499999999961e+00	-1.877836699999999936e+01
1.549723900000000043e+00	-1.877836699999999936e+01
1.550739099999999926e+00	-1.875575600000000165e+01
1.551796500000000023e+00	-1.877836699999999936e+01
1.552835700000000152e+00	-1.877836699999999936e+01
1.553814400000000040e+00	-1.880097699999999961e+01
1.554714999999999847e+00	-1.878967199999999949e+01
1.555544100000000096e+00	-1.877836699999999936e+01
1.556447700000000101e+00	-1.875575600000000165e+01
1.557544499999999887e+00	-1.876706100000000177e+01
1.558682200000000018e+00	-1.877836699999999936e+01
1.559671100000000088e+00	-1.880097699999999961e+01
1.560570400000000024e+00	-1.876706100000000177e+01
1.561514799999999870e+00	-1.877836699999999936e+01
1.562537499999999913e+00	-1.878967199999999949e+01
1.563643000000000116e+00	-1.881228300000000075e+01
1.564788599999999974e+00	-1.880097699999999961e+01
1.565843799999999897e+00	-1.876706100000000177e+01
1.566767500000000091e+00	-1.876706100000000177e+01
1.567689699999999853e+00	-1.876706100000000177e+01
1.568705199999999911e+00	-1.877836699999999936e+01
1.569724099999999956e+00	-1.881228300000000075e+01
1.570639099999999955e+00	-1.882358800000000087e+01
1.571538199999999996e+00	-1.880097699999999961e+01
1.572535400000000028e+00	-1.882358800000000087e+01
1.573551499999999992e+00	-1.884619899999999859e+01
1.574503100000000044e+00	-1.882358800000000087e+01
1.575447900000000123e+00	-1.882358800000000087e+01
1.576451599999999953e+00	-1.881228300000000075e+01
1.577573099999999950e+00	-1.880097699999999961e+01
1.578783300000000001e+00	-1.880097699999999961e+01
1.579897000000000107e+00	-1.881228300000000075e+01
1.580818300000000010e+00	-1.882358800000000087e+01
1.581667099999999992e+00	-1.883489499999999950e+01
1.582625100000000007e+00	-1.882358800000000087e+01
1.583720899999999876e+00	-1.886881100000000089e+01
1.584807600000000205e+00	-1.883489499999999950e+01
1.585805000000000131e+00	-1.883489499999999950e+01
1.586746900000000071e+00	-1.881228300000000075e+01
1.587701299999999982e+00	-1.881228300000000075e+01
1.588730100000000034e+00	-1.877836699999999936e+01
1.589736700000000003e+00	-1.883489499999999950e+01
1.590625400000000189e+00	-1.881228300000000075e+01
1.591552100000000136e+00	-1.882358800000000087e+01
1.592625799999999980e+00	-1.885750399999999871e+01
1.593706300000000020e+00	-1.884619899999999859e+01
1.594717300000000115e+00	-1.885750399999999871e+01
1.595738199999999996e+00	-1.882358800000000087e+01
1.596795500000000034e+00	-1.888011499999999998e+01
1.597878600000000038e+00	-1.885750399999999871e+01
1.598950500000000163e+00	-1.882358800000000087e+01
1.599917099999999870e+00	-1.882358800000000087e+01
1.600811399999999995e+00	-1.883489499999999950e+01
1.601775799999999972e+00	-1.881228300000000075e+01
1.602819199999999888e+00	-1.877836699999999936e+01
1.603874599999999928e+00	-1.876706100000000177e+01
1.604940500000000103e+00	-1.878967199999999949e+01
1.605968599999999968e+00	-1.875575600000000165e+01
1.606857199999999875e+00	-1.873314500000000038e+01
1.607650699999999988e+00	-1.878967199999999949e+01
1.608566099999999999e+00	-1.878967199999999949e+01
1.609710199999999869e+00	-1.880097699999999961e+01
1.610889400000000027e+00	-1.884619899999999859e+01
1.611907399999999990e+00	-1.886881100000000089e+01
1.612857900000000066e+00	-1.880097699999999961e+01
1.613876299999999819e+00	-1.881228300000000075e+01
1.614901399999999931e+00	-1.875575600000000165e+01
1.615881799999999924e+00	-1.875575600000000165e+01
1.616902000000000061e+00	-1.880097699999999961e+01
1.617988500000000052e+00	-1.880097699999999961e+01
1.619040599999999941e+00	-1.874445000000000050e+01
1.620012199999999902e+00	-1.872184000000000026e+01
1.620978899999999889e+00	-1.881228300000000075e+01
1.621980800000000000e+00	-1.884619899999999859e+01
1.622973599999999905e+00	-1.882358800000000087e+01
1.623913699999999904e+00	-1.877836699999999936e+01
1.624786700000000028e+00	-1.878967199999999949e+01
1.625683900000000071e+00	-1.877836699999999936e+01
1.626757500000000078e+00	-1.877836699999999936e+01
1.627973700000000079e+00	-1.875575600000000165e+01
1.629131000000000107e+00	-1.878967199999999949e+01
1.630125400000000058e+00	-1.878967199999999949e+01
1.631025200000000064e+00	-1.877836699999999936e+01
1.631945699999999944e+00	-1.873314500000000038e+01
1.632919699999999974e+00	-1.874445000000000050e+01
1.633895499999999945e+00	-1.876706100000000177e+01
1.634848199999999974e+00	-1.874445000000000050e+01
1.635793999999999970e+00	-1.868792200000000037e+01
1.636796899999999999e+00	-1.868792200000000037e+01
1.637963000000000058e+00	-1.869922900000000254e+01
1.639169299999999829e+00	-1.874445000000000050e+01
1.640176800000000101e+00	-1.873314500000000038e+01
1.641146500000000064e+00	-1.873314500000000038e+01
1.642323100000000036e+00	-1.876706100000000177e+01
1.643491599999999941e+00	-1.875575600000000165e+01
1.644420299999999946e+00	-1.878967199999999949e+01
1.645263499999999990e+00	-1.873314500000000038e+01
1.646220100000000075e+00	-1.874445000000000050e+01
1.647253300000000031e+00	-1.874445000000000050e+01
1.648222500000000146e+00	-1.873314500000000038e+01
1.649156299999999797e+00	-1.872184000000000026e+01
1.650192299999999834e+00	-1.874445000000000050e+01
1.651330600000000093e+00	-1.877836699999999936e+01
1.652488399999999968e+00	-1.874445000000000050e+01
1.653567599999999915e+00	-1.873314500000000038e+01
1.654519899999999932e+00	-1.872184000000000026e+01
1.655484500000000025e+00	-1.874445000000000050e+01
1.656569999999999876e+00	-1.873314500000000038e+01
1.657649400000000162e+00	-1.874445000000000050e+01
1.658638700000000021e+00	-1.873314500000000038e+01
1.659622999999999848e+00	-1.875575600000000165e+01
1.660609300000000177e+00	-1.877836699999999936e+01
1.661532699999999974e+00	-1.883489499999999950e+01
1.662444899999999892e+00	-1.880097699999999961e+01
1.663445000000000062e+00	-1.875575600000000165e+01
1.664550699999999939e+00	-1.867661800000000127e+01
1.665694299999999961e+00	-1.869922900000000254e+01
1.666747900000000060e+00	-1.874445000000000050e+01
1.667681399999999980e+00	-1.874445000000000050e+01
1.668656300000000092e+00	-1.875575600000000165e+01
1.669746399999999964e+00	-1.871053400000000266e+01
1.670799900000000004e+00	-1.869922900000000254e+01
1.671740599999999910e+00	-1.869922900000000254e+01
1.672693999999999903e+00	-1.873314500000000038e+01
1.673767299999999958e+00	-1.864270199999999988e+01
1.674876699999999996e+00	-1.869922900000000254e+01
1.675837400000000033e+00	-1.872184000000000026e+01
1.676666299999999943e+00	-1.872184000000000026e+01
1.677595799999999970e+00	-1.876706100000000177e+01
1.678721700000000094e+00	-1.874445000000000050e+01
1.679943999999999882e+00	-1.875575600000000165e+01
1.681163400000000196e+00	-1.876706100000000177e+01
1.682263999999999982e+00	-1.875575600000000165e+01
1.683156899999999956e+00	-1.869922900000000254e+01
1.684001300000000034e+00	-1.871053400000000266e+01
1.685061399999999932e+00	-1.871053400000000266e+01
1.686324500000000004e+00	-1.875575600000000165e+01
1.687561699999999831e+00	-1.878967199999999949e+01
1.688628599999999924e+00	-1.877836699999999936e+01
1.689546800000000015e+00	-1.874445000000000050e+01
1.690432099999999993e+00	-1.871053400000000266e+01
1.691353200000000001e+00	-1.871053400000000266e+01
1.692312499999999886e+00	-1.877836699999999936e+01
1.693354299999999979e+00	-1.875575600000000165e+01
1.694462599999999819e+00	-1.873314500000000038e+01
1.695531400000000133e+00	-1.876706100000000177e+01
1.696598199999999945e+00	-1.883489499999999950e+01
1.697693600000000025e+00	-1.877836699999999936e+01
1.698668499999999915e+00	-1.871053400000000266e+01
1.699523399999999906e+00	-1.874445000000000050e+01
1.700439499999999882e+00	-1.874445000000000050e+01
1.701479299999999917e+00	-1.869922900000000254e+01
1.702570199999999812e+00	-1.873314500000000038e+01
1.703657699999999942e+00	-1.873314500000000038e+01
1.704771200000000153e+00	-1.872184000000000026e+01
1.705903100000000006e+00	-1.872184000000000026e+01
1.706972500000000004e+00	-1.872184000000000026e+01
1.708003500000000008e+00	-1.876706100000000177e+01
1.709066299999999927e+00	-1.880097699999999961e+01
1.710116699999999934e+00	-1.875575600000000165e+01
1.711110600000000037e+00	-1.877836699999999936e+01
1.712061899999999914e+00	-1.880097699999999961e+01
1.712999699999999903e+00	-1.878967199999999949e+01
1.713987099999999986e+00	-1.876706100000000177e+01
1.715046000000000070e+00	-1.877836699999999936e+01
1.716095000000000148e+00	-1.876706100000000177e+01
1.717093899999999840e+00	-1.875575600000000165e+01
1.718127399999999971e+00	-1.882358800000000087e+01
1.719256400000000129e+00	-1.886881100000000089e+01
1.720430599999999810e+00	-1.885750399999999871e+01
1.721550799999999937e+00	-1.876706100000000177e+01
1.722572400000000004e+00	-1.873314500000000038e+01
1.723554199999999925e+00	-1.874445000000000050e+01
1.724579400000000096e+00	-1.872184000000000026e+01
1.725679500000000033e+00	-1.873314500000000038e+01
1.726785599999999921e+00	-1.872184000000000026e+01
1.727772499999999933e+00	-1.873314500000000038e+01
1.728625400000000090e+00	-1.875575600000000165e+01
1.729468599999999912e+00	-1.875575600000000165e+01
1.730448600000000114e+00	-1.874445000000000050e+01
1.731583099999999931e+00	-1.882358800000000087e+01
1.732704699999999987e+00	-1.876706100000000177e+01
1.733679900000000051e+00	-1.878967199999999949e+01
1.734606700000000057e+00	-1.875575600000000165e+01
1.735632399999999853e+00	-1.877836699999999936e+01
1.736711499999999964e+00	-1.880097699999999961e+01
1.737737400000000099e+00	-1.882358800000000087e+01
1.738769799999999810e+00	-1.883489499999999950e+01
1.739893799999999935e+00	-1.884619899999999859e+01
1.741021000000000152e+00	-1.889142199999999860e+01
1.742094400000000043e+00	-1.881228300000000075e+01
1.743190899999999877e+00	-1.878967199999999949e+01
1.744243500000000058e+00	-1.875575600000000165e+01
1.745126999999999873e+00	-1.880097699999999961e+01
1.745993200000000023e+00	-1.882358800000000087e+01
1.747086099999999975e+00	-1.875575600000000165e+01
1.748362700000000158e+00	-1.875575600000000165e+01
1.749568800000000035e+00	-1.876706100000000177e+01
1.750590599999999997e+00	-1.873314500000000038e+01
1.751542900000000014e+00	-1.873314500000000038e+01
1.752530699999999886e+00	-1.875575600000000165e+01
1.753570400000000085e+00	-1.875575600000000165e+01
1.754704400000000053e+00	-1.873314500000000038e+01
1.755880000000000107e+00	-1.880097699999999961e+01
1.756910699999999936e+00	-1.873314500000000038e+01
1.757800900000000111e+00	-1.875575600000000165e+01
1.758767100000000028e+00	-1.878967199999999949e+01
1.759874500000000008e+00	-1.872184000000000026e+01
1.760997499999999993e+00	-1.875575600000000165e+01
1.762070800000000048e+00	-1.874445000000000050e+01
1.763116200000000022e+00	-1.877836699999999936e+01
1.764141399999999971e+00	-1.876706100000000177e+01
1.765123599999999904e+00	-1.874445000000000050e+01
1.766062299999999974e+00	-1.872184000000000026e+01
1.767054099999999961e+00	-1.877836699999999936e+01
1.768146699999999960e+00	-1.874445000000000050e+01
1.769225700000000012e+00	-1.873314500000000038e+01
1.770262400000000014e+00	-1.877836699999999936e+01
1.771363800000000044e+00	-1.873314500000000038e+01
1.772518299999999991e+00	-1.869922900000000254e+01
1.773622699999999996e+00	-1.869922900000000254e+01
1.774654200000000071e+00	-1.874445000000000050e+01
1.775655699999999948e+00	-1.874445000000000050e+01
1.776648999999999923e+00	-1.872184000000000026e+01
1.777623299999999906e+00	-1.874445000000000050e+01
1.778628499999999946e+00	-1.868792200000000037e+01
1.779732800000000115e+00	-1.868792200000000037e+01
1.780840200000000095e+00	-1.871053400000000266e+01
1.781848099999999935e+00	-1.872184000000000026e+01
1.782890599999999992e+00	-1.872184000000000026e+01
1.784058900000000003e+00	-1.867661800000000127e+01
1.785144599999999970e+00	-1.869922900000000254e+01
1.786056799999999889e+00	-1.868792200000000037e+01
1.787050100000000086e+00	-1.867661800000000127e+01
1.788206600000000090e+00	-1.872184000000000026e+01
1.789287199999999967e+00	-1.867661800000000127e+01
1.790230299999999941e+00	-1.868792200000000037e+01
1.791251099999999985e+00	-1.866531299999999760e+01
1.792454299999999945e+00	-1.867661800000000127e+01
1.793648699999999874e+00	-1.866531299999999760e+01
1.794646900000000045e+00	-1.869922900000000254e+01
1.795549800000000085e+00	-1.866531299999999760e+01
1.796522199999999847e+00	-1.866531299999999760e+01
1.797607299999999908e+00	-1.869922900000000254e+01
1.798799099999999873e+00	-1.871053400000000266e+01
1.799994399999999883e+00	-1.871053400000000266e+01
1.801060500000000175e+00	-1.872184000000000026e+01
1.802039500000000016e+00	-1.875575600000000165e+01
1.803058000000000050e+00	-1.877836699999999936e+01
1.804084600000000149e+00	-1.873314500000000038e+01
1.805011799999999944e+00	-1.866531299999999760e+01
1.805913400000000113e+00	-1.873314500000000038e+01
1.806939700000000038e+00	-1.873314500000000038e+01
1.808064799999999916e+00	-1.876706100000000177e+01
1.809180400000000022e+00	-1.882358800000000087e+01
1.810244799999999987e+00	-1.872184000000000026e+01
1.811268700000000065e+00	-1.867661800000000127e+01
1.812329199999999974e+00	-1.869922900000000254e+01
1.813493000000000022e+00	-1.871053400000000266e+01
1.814656300000000000e+00	-1.868792200000000037e+01
1.815662200000000004e+00	-1.869922900000000254e+01
1.816590799999999950e+00	-1.872184000000000026e+01
1.817634599999999878e+00	-1.875575600000000165e+01
1.818784300000000131e+00	-1.874445000000000050e+01
1.819925200000000132e+00	-1.873314500000000038e+01
1.821011600000000064e+00	-1.871053400000000266e+01
1.822039599999999870e+00	-1.871053400000000266e+01
1.823042599999999958e+00	-1.876706100000000177e+01
1.824057400000000051e+00	-1.872184000000000026e+01
1.825063399999999891e+00	-1.871053400000000266e+01
1.826082200000000100e+00	-1.874445000000000050e+01
1.827176700000000098e+00	-1.874445000000000050e+01
1.828272600000000025e+00	-1.875575600000000165e+01
1.829262399999999955e+00	-1.875575600000000165e+01
1.830176000000000025e+00	-1.875575600000000165e+01
1.831117300000000059e+00	-1.876706100000000177e+01
1.832155100000000036e+00	-1.878967199999999949e+01
1.833255100000000137e+00	-1.875575600000000165e+01
1.834358000000000155e+00	-1.875575600000000165e+01
1.835439499999999891e+00	-1.877836699999999936e+01
1.836464799999999897e+00	-1.874445000000000050e+01
1.837479899999999944e+00	-1.877836699999999936e+01
1.838540899999999922e+00	-1.872184000000000026e+01
1.839578799999999958e+00	-1.875575600000000165e+01
1.840600099999999850e+00	-1.874445000000000050e+01
1.841708099999999959e+00	-1.875575600000000165e+01
1.842897299999999960e+00	-1.877836699999999936e+01
1.844073899999999933e+00	-1.872184000000000026e+01
1.845184999999999853e+00	-1.873314500000000038e+01
1.846277100000000004e+00	-1.877836699999999936e+01
1.847359799999999996e+00	-1.873314500000000038e+01
1.848331299999999899e+00	-1.873314500000000038e+01
1.849219200000000063e+00	-1.877836699999999936e+01
1.850201399999999996e+00	-1.873314500000000038e+01
1.851288299999999998e+00	-1.873314500000000038e+01
1.852341299999999968e+00	-1.872184000000000026e+01
1.853382600000000213e+00	-1.872184000000000026e+01
1.854507799999999929e+00	-1.873314500000000038e+01
1.855625699999999823e+00	-1.869922900000000254e+01
1.856654200000000143e+00	-1.872184000000000026e+01
1.857694300000000132e+00	-1.873314500000000038e+01
1.858787999999999885e+00	-1.874445000000000050e+01
1.859879600000000188e+00	-1.867661800000000127e+01
1.860957799999999995e+00	-1.868792200000000037e+01
1.862013499999999988e+00	-1.867661800000000127e+01
1.863064400000000065e+00	-1.873314500000000038e+01
1.864155999999999924e+00	-1.874445000000000050e+01
1.865303900000000015e+00	-1.871053400000000266e+01
1.866470499999999921e+00	-1.869922900000000254e+01
1.867493999999999987e+00	-1.873314500000000038e+01
1.868308000000000080e+00	-1.874445000000000050e+01
1.869145300000000010e+00	-1.872184000000000026e+01
1.870195900000000133e+00	-1.873314500000000038e+01
1.871337000000000028e+00	-1.877836699999999936e+01
1.872384899999999908e+00	-1.871053400000000266e+01
1.873437000000000019e+00	-1.874445000000000050e+01
1.874691499999999955e+00	-1.869922900000000254e+01
1.875965799999999906e+00	-1.874445000000000050e+01
1.876970099999999864e+00	-1.872184000000000026e+01
1.877898599999999973e+00	-1.880097699999999961e+01
1.879035299999999964e+00	-1.878967199999999949e+01
1.880211199999999971e+00	-1.873314500000000038e+01
1.881248399999999821e+00	-1.874445000000000050e+01
1.882303800000000082e+00	-1.874445000000000050e+01
1.883400399999999975e+00	-1.877836699999999936e+01
1.884369599999999867e+00	-1.874445000000000050e+01
1.885313500000000086e+00	-1.872184000000000026e+01
1.886429099999999970e+00	-1.875575600000000165e+01
1.887647399999999864e+00	-1.871053400000000266e+01
1.888835000000000042e+00	-1.871053400000000266e+01
1.889954099999999970e+00	-1.871053400000000266e+01
1.890988899999999973e+00	-1.873314500000000038e+01
1.891977699999999984e+00	-1.869922900000000254e+01
1.892994099999999902e+00	-1.872184000000000026e+01
1.894072700000000165e+00	-1.876706100000000177e+01
1.895186199999999932e+00	-1.872184000000000026e+01
1.896220699999999981e+00	-1.875575600000000165e+01
1.897166800000000153e+00	-1.874445000000000050e+01
1.898191300000000137e+00	-1.875575600000000165e+01
1.899294600000000166e+00	-1.872184000000000026e+01
1.900340599999999824e+00	-1.872184000000000026e+01
1.901385899999999962e+00	-1.874445000000000050e+01
1.902466199999999885e+00	-1.875575600000000165e+01
1.903466700000000067e+00	-1.868792200000000037e+01
1.904461999999999877e+00	-1.872184000000000026e+01
1.905603500000000006e+00	-1.874445000000000050e+01
1.906755999999999895e+00	-1.875575600000000165e+01
1.907734899999999900e+00	-1.877836699999999936e+01
1.908676499999999887e+00	-1.876706100000000177e+01
1.909784300000000101e+00	-1.874445000000000050e+01
1.910968000000000000e+00	-1.869922900000000254e+01
1.912058500000000105e+00	-1.875575600000000165e+01
1.913060700000000169e+00	-1.876706100000000177e+01
1.914077999999999946e+00	-1.875575600000000165e+01
1.915193699999999888e+00	-1.875575600000000165e+01
1.916322199999999754e+00	-1.877836699999999936e+01
1.917323100000000169e+00	-1.877836699999999936e+01
1.918327099999999952e+00	-1.872184000000000026e+01
1.919512699999999850e+00	-1.872184000000000026e+01
1.920740699999999856e+00	-1.869922900000000254e+01
1.921851900000000279e+00	-1.868792200000000037e+01
1.922896900000000020e+00	-1.878967199999999949e+01
1.923928300000000036e+00	-1.878967199999999949e+01
1.924952400000000008e+00	-1.876706100000000177e+01
1.926011199999999812e+00	-1.874445000000000050e+01
1.927143300000000004e+00	-1.874445000000000050e+01
1.928283400000000203e+00	-1.876706100000000177e+01
1.929339300000000090e+00	-1.877836699999999936e+01
1.930325700000000033e+00	-1.876706100000000177e+01
1.931284500000000071e+00	-1.873314500000000038e+01
1.932265100000000180e+00	-1.878967199999999949e+01
1.933319299999999963e+00	-1.877836699999999936e+01
1.934418600000000099e+00	-1.876706100000000177e+01
1.935554599999999681e+00	-1.882358800000000087e+01
1.936718499999999787e+00	-1.882358800000000087e+01
1.937783299999999986e+00	-1.880097699999999961e+01
1.938729600000000053e+00	-1.873314500000000038e+01
1.939715299999999809e+00	-1.871053400000000266e+01
1.940779200000000149e+00	-1.875575600000000165e+01
1.941825499999999982e+00	-1.871053400000000266e+01
1.942842999999999876e+00	-1.868792200000000037e+01
1.943936200000000225e+00	-1.875575600000000165e+01
1.945163600000000104e+00	-1.878967199999999949e+01
1.946423499999999862e+00	-1.873314500000000038e+01
1.947586999999999957e+00	-1.876706100000000177e+01
1.948654200000000003e+00	-1.876706100000000177e+01
1.949702200000000163e+00	-1.875575600000000165e+01
1.950740600000000047e+00	-1.875575600000000165e+01
1.951735400000000009e+00	-1.880097699999999961e+01
1.952755400000000252e+00	-1.875575600000000165e+01
1.953885400000000105e+00	-1.878967199999999949e+01
1.955058200000000079e+00	-1.882358800000000087e+01
1.956156699999999971e+00	-1.881228300000000075e+01
1.957166699999999926e+00	-1.880097699999999961e+01
1.958162099999999795e+00	-1.876706100000000177e+01
1.959224600000000205e+00	-1.876706100000000177e+01
1.960364000000000217e+00	-1.877836699999999936e+01
1.961497900000000127e+00	-1.880097699999999961e+01
1.962545400000000217e+00	-1.882358800000000087e+01
1.963513999999999982e+00	-1.875575600000000165e+01
1.964515100000000070e+00	-1.876706100000000177e+01
1.965670699999999993e+00	-1.875575600000000165e+01
1.966919600000000212e+00	-1.880097699999999961e+01
1.968097899999999845e+00	-1.881228300000000075e+01
1.969177200000000072e+00	-1.873314500000000038e+01
1.970192400000000177e+00	-1.878967199999999949e+01
1.971210200000000023e+00	-1.877836699999999936e+01
1.972341800000000145e+00	-1.873314500000000038e+01
1.973538899999999874e+00	-1.875575600000000165e+01
1.974680599999999897e+00	-1.876706100000000177e+01
1.975713100000000111e+00	-1.873314500000000038e+01
1.976639200000000152e+00	-1.875575600000000165e+01
1.977631700000000103e+00	-1.876706100000000177e+01
1.978779000000000066e+00	-1.876706100000000177e+01
