# ZSnsr (um)	Defl (nm)
2.997304599999999652e+00	-2.637563400000000158e+01
2.998255200000000009e+00	-2.639824500000000285e+01
2.999102900000000016e+00	-2.635302499999999881e+01
3.000047900000000212e+00	-2.638694100000000020e+01
3.001158099999999607e+00	-2.637563400000000158e+01
3.002324799999999794e+00	-2.637563400000000158e+01
3.003338599999999747e+00	-2.636432899999999790e+01
3.004153999999999769e+00	-2.640955199999999792e+01
3.005001599999999939e+00	-2.638694100000000020e+01
3.006030500000000050e+00	-2.633041300000000007e+01
3.007087999999999983e+00	-2.638694100000000020e+01
3.008064599999999977e+00	-2.634171800000000019e+01
3.009086900000000231e+00	-2.633041300000000007e+01
3.010206499999999785e+00	-2.636432899999999790e+01
3.011239900000000080e+00	-2.634171800000000019e+01
3.012080200000000207e+00	-2.637563400000000158e+01
3.012934299999999954e+00	-2.635302499999999881e+01
3.013993600000000050e+00	-2.631910699999999892e+01
3.015114300000000025e+00	-2.639824500000000285e+01
3.016101100000000201e+00	-2.644346799999999931e+01
3.017042000000000002e+00	-2.638694100000000020e+01
3.018119699999999739e+00	-2.635302499999999881e+01
3.019238899999999948e+00	-2.633041300000000007e+01
3.020162200000000130e+00	-2.637563400000000158e+01
3.020961199999999902e+00	-2.635302499999999881e+01
3.021889600000000176e+00	-2.637563400000000158e+01
3.022967799999999983e+00	-2.640955199999999792e+01
3.024045600000000000e+00	-2.642085699999999804e+01
3.025017800000000090e+00	-2.639824500000000285e+01
3.025893200000000061e+00	-2.637563400000000158e+01
3.026812500000000128e+00	-2.631910699999999892e+01
3.027850900000000234e+00	-2.637563400000000158e+01
3.028915200000000141e+00	-2.639824500000000285e+01
3.029944500000000041e+00	-2.639824500000000285e+01
3.030930899999999983e+00	-2.637563400000000158e+01
3.031848600000000005e+00	-2.638694100000000020e+01
3.032730299999999879e+00	-2.643216100000000068e+01
3.033682300000000165e+00	-2.646607900000000058e+01
3.034762799999999761e+00	-2.638694100000000020e+01
3.035855300000000145e+00	-2.635302499999999881e+01
3.036816200000000077e+00	-2.639824500000000285e+01
3.037716399999999872e+00	-2.637563400000000158e+01
3.038712499999999928e+00	-2.635302499999999881e+01
3.039794600000000013e+00	-2.644346799999999931e+01
3.040839100000000350e+00	-2.639824500000000285e+01
3.041805499999999718e+00	-2.636432899999999790e+01
3.042798200000000008e+00	-2.638694100000000020e+01
3.043928000000000189e+00	-2.639824500000000285e+01
3.045094199999999862e+00	-2.642085699999999804e+01
3.046042399999999706e+00	-2.640955199999999792e+01
3.046734700000000018e+00	-2.640955199999999792e+01
3.047463500000000103e+00	-2.642085699999999804e+01
3.048460900000000251e+00	-2.638694100000000020e+01
3.049634199999999851e+00	-2.635302499999999881e+01
3.050761999999999752e+00	-2.636432899999999790e+01
3.051761299999999899e+00	-2.640955199999999792e+01
3.052704400000000096e+00	-2.637563400000000158e+01
3.053662600000000005e+00	-2.639824500000000285e+01
3.054639099999999718e+00	-2.640955199999999792e+01
3.055648900000000001e+00	-2.644346799999999931e+01
3.056675999999999949e+00	-2.638694100000000020e+01
3.057632499999999975e+00	-2.633041300000000007e+01
3.058523600000000009e+00	-2.637563400000000158e+01
3.059468799999999877e+00	-2.637563400000000158e+01
3.060474500000000209e+00	-2.637563400000000158e+01
3.061435300000000304e+00	-2.636432899999999790e+01
3.062375299999999800e+00	-2.634171800000000019e+01
3.063361000000000001e+00	-2.633041300000000007e+01
3.064403499999999614e+00	-2.637563400000000158e+01
3.065546499999999952e+00	-2.635302499999999881e+01
3.066670800000000252e+00	-2.631910699999999892e+01
3.067596500000000059e+00	-2.637563400000000158e+01
3.068513900000000127e+00	-2.634171800000000019e+01
3.069633300000000009e+00	-2.635302499999999881e+01
3.070724499999999857e+00	-2.635302499999999881e+01
3.071616000000000124e+00	-2.638694100000000020e+01
3.072543699999999767e+00	-2.637563400000000158e+01
3.073674899999999877e+00	-2.631910699999999892e+01
3.074853300000000011e+00	-2.633041300000000007e+01
3.075888299999999909e+00	-2.636432899999999790e+01
3.076813099999999856e+00	-2.638694100000000020e+01
3.077796900000000058e+00	-2.634171800000000019e+01
3.078840099999999858e+00	-2.633041300000000007e+01
3.079760700000000018e+00	-2.630780199999999880e+01
3.080545400000000100e+00	-2.636432899999999790e+01
3.081452599999999986e+00	-2.638694100000000020e+01
3.082618400000000314e+00	-2.636432899999999790e+01
3.083828500000000084e+00	-2.628519100000000108e+01
3.084887800000000180e+00	-2.633041300000000007e+01
3.085918700000000126e+00	-2.631910699999999892e+01
3.087002400000000257e+00	-2.635302499999999881e+01
3.087946899999999939e+00	-2.637563400000000158e+01
3.088779100000000000e+00	-2.635302499999999881e+01
3.089787499999999909e+00	-2.635302499999999881e+01
3.090920000000000112e+00	-2.636432899999999790e+01
3.091955000000000009e+00	-2.636432899999999790e+01
3.092973000000000194e+00	-2.634171800000000019e+01
3.094087999999999727e+00	-2.637563400000000158e+01
3.095197599999999660e+00	-2.631910699999999892e+01
3.096220999999999890e+00	-2.629649599999999765e+01
3.097239000000000075e+00	-2.631910699999999892e+01
3.098299400000000148e+00	-2.631910699999999892e+01
3.099331300000000233e+00	-2.635302499999999881e+01
3.100302600000000020e+00	-2.635302499999999881e+01
3.101242800000000077e+00	-2.631910699999999892e+01
3.102201400000000220e+00	-2.631910699999999892e+01
3.103244099999999950e+00	-2.631910699999999892e+01
3.104333699999999752e+00	-2.631910699999999892e+01
3.105380499999999877e+00	-2.635302499999999881e+01
3.106383499999999742e+00	-2.631910699999999892e+01
3.107357300000000322e+00	-2.638694100000000020e+01
3.108337300000000081e+00	-2.635302499999999881e+01
3.109408000000000172e+00	-2.631910699999999892e+01
3.110526400000000358e+00	-2.634171800000000019e+01
3.111546900000000004e+00	-2.634171800000000019e+01
3.112483199999999783e+00	-2.639824500000000285e+01
3.113452500000000178e+00	-2.637563400000000158e+01
3.114450200000000279e+00	-2.637563400000000158e+01
3.115397699999999936e+00	-2.636432899999999790e+01
3.116279700000000208e+00	-2.636432899999999790e+01
3.117162800000000011e+00	-2.638694100000000020e+01
3.118164600000000064e+00	-2.637563400000000158e+01
3.119315600000000188e+00	-2.629649599999999765e+01
3.120479999999999698e+00	-2.633041300000000007e+01
3.121530700000000103e+00	-2.637563400000000158e+01
3.122497900000000381e+00	-2.635302499999999881e+01
3.123510600000000359e+00	-2.630780199999999880e+01
3.124644500000000047e+00	-2.629649599999999765e+01
3.125783199999999873e+00	-2.634171800000000019e+01
3.126727999999999952e+00	-2.639824500000000285e+01
3.127502400000000016e+00	-2.636432899999999790e+01
3.128377099999999800e+00	-2.635302499999999881e+01
3.129541899999999988e+00	-2.642085699999999804e+01
3.130838899999999647e+00	-2.642085699999999804e+01
3.131943700000000330e+00	-2.642085699999999804e+01
3.132793599999999845e+00	-2.638694100000000020e+01
3.133610299999999960e+00	-2.635302499999999881e+01
3.134575099999999725e+00	-2.634171800000000019e+01
3.135650800000000071e+00	-2.630780199999999880e+01
3.136676899999999879e+00	-2.631910699999999892e+01
3.137644599999999784e+00	-2.636432899999999790e+01
3.138711900000000110e+00	-2.633041300000000007e+01
3.139833300000000271e+00	-2.636432899999999790e+01
3.140812400000000171e+00	-2.635302499999999881e+01
3.141696699999999787e+00	-2.633041300000000007e+01
3.142656399999999906e+00	-2.633041300000000007e+01
3.143700700000000126e+00	-2.629649599999999765e+01
3.144787599999999905e+00	-2.630780199999999880e+01
3.145922800000000130e+00	-2.629649599999999765e+01
3.147032199999999946e+00	-2.631910699999999892e+01
3.147996500000000086e+00	-2.634171800000000019e+01
3.148853499999999972e+00	-2.634171800000000019e+01
3.149790700000000054e+00	-2.631910699999999892e+01
3.150892600000000154e+00	-2.631910699999999892e+01
3.152031200000000144e+00	-2.633041300000000007e+01
3.153094000000000285e+00	-2.633041300000000007e+01
3.154063999999999979e+00	-2.633041300000000007e+01
3.154901399999999967e+00	-2.634171800000000019e+01
3.155711499999999781e+00	-2.634171800000000019e+01
3.156757400000000047e+00	-2.630780199999999880e+01
3.157964300000000168e+00	-2.635302499999999881e+01
3.159002100000000368e+00	-2.631910699999999892e+01
3.159948800000000002e+00	-2.634171800000000019e+01
3.161108699999999772e+00	-2.634171800000000019e+01
3.162370600000000032e+00	-2.637563400000000158e+01
3.163415800000000111e+00	-2.638694100000000020e+01
3.164261699999999955e+00	-2.634171800000000019e+01
3.165122100000000049e+00	-2.636432899999999790e+01
3.166019299999999870e+00	-2.634171800000000019e+01
3.166931300000000338e+00	-2.630780199999999880e+01
3.167939699999999803e+00	-2.636432899999999790e+01
3.169033100000000047e+00	-2.634171800000000019e+01
3.170152700000000046e+00	-2.635302499999999881e+01
3.171284599999999898e+00	-2.634171800000000019e+01
3.172367799999999960e+00	-2.638694100000000020e+01
3.173383199999999960e+00	-2.634171800000000019e+01
3.174406199999999956e+00	-2.635302499999999881e+01
3.175438699999999947e+00	-2.636432899999999790e+01
3.176430700000000051e+00	-2.636432899999999790e+01
3.177436799999999728e+00	-2.638694100000000020e+01
3.178510699999999911e+00	-2.640955199999999792e+01
3.179562800000000244e+00	-2.636432899999999790e+01
3.180518199999999851e+00	-2.636432899999999790e+01
3.181450200000000006e+00	-2.639824500000000285e+01
3.182417700000000238e+00	-2.646607900000000058e+01
3.183433599999999863e+00	-2.639824500000000285e+01
3.184538899999999728e+00	-2.631910699999999892e+01
3.185682299999999856e+00	-2.640955199999999792e+01
3.186775299999999866e+00	-2.646607900000000058e+01
3.187822099999999992e+00	-2.651130000000000209e+01
3.188827099999999692e+00	-2.646607900000000058e+01
3.189779799999999721e+00	-2.644346799999999931e+01
3.190728000000000009e+00	-2.639824500000000285e+01
3.191713400000000256e+00	-2.635302499999999881e+01
3.192724999999999813e+00	-2.639824500000000285e+01
3.193739499999999953e+00	-2.640955199999999792e+01
3.194758399999999998e+00	-2.643216100000000068e+01
3.195789800000000014e+00	-2.640955199999999792e+01
3.196821099999999749e+00	-2.638694100000000020e+01
3.197879099999999752e+00	-2.636432899999999790e+01
3.199030100000000321e+00	-2.640955199999999792e+01
3.200236499999999928e+00	-2.646607900000000058e+01
3.201335600000000170e+00	-2.640955199999999792e+01
3.202210299999999954e+00	-2.638694100000000020e+01
3.202954800000000102e+00	-2.643216100000000068e+01
3.203858299999999826e+00	-2.647738400000000070e+01
3.205072499999999991e+00	-2.643216100000000068e+01
3.206326500000000301e+00	-2.645477300000000298e+01
3.207295100000000065e+00	-2.644346799999999931e+01
3.208067299999999733e+00	-2.642085699999999804e+01
3.208949899999999911e+00	-2.644346799999999931e+01
3.210080200000000161e+00	-2.644346799999999931e+01
3.211339600000000072e+00	-2.640955199999999792e+01
3.212510400000000210e+00	-2.646607900000000058e+01
3.213529499999999928e+00	-2.638694100000000020e+01
3.214508299999999874e+00	-2.639824500000000285e+01
3.215525999999999662e+00	-2.639824500000000285e+01
3.216541000000000317e+00	-2.644346799999999931e+01
3.217473000000000027e+00	-2.640955199999999792e+01
3.218380499999999866e+00	-2.644346799999999931e+01
3.219436399999999754e+00	-2.643216100000000068e+01
3.220626199999999884e+00	-2.643216100000000068e+01
3.221762700000000201e+00	-2.640955199999999792e+01
3.222804000000000002e+00	-2.643216100000000068e+01
3.223781699999999972e+00	-2.644346799999999931e+01
3.224661400000000011e+00	-2.644346799999999931e+01
3.225530900000000312e+00	-2.644346799999999931e+01
3.226520700000000019e+00	-2.645477300000000298e+01
3.227611200000000125e+00	-2.644346799999999931e+01
3.228747999999999951e+00	-2.645477300000000298e+01
3.229881300000000177e+00	-2.639824500000000285e+01
3.230963299999999983e+00	-2.644346799999999931e+01
3.232002000000000042e+00	-2.644346799999999931e+01
3.233043300000000286e+00	-2.640955199999999792e+01
3.234166600000000003e+00	-2.637563400000000158e+01
3.235359099999999710e+00	-2.640955199999999792e+01
3.236468699999999643e+00	-2.642085699999999804e+01
3.237431199999999620e+00	-2.639824500000000285e+01
3.238338399999999950e+00	-2.639824500000000285e+01
3.239295700000000000e+00	-2.640955199999999792e+01
3.240291999999999728e+00	-2.638694100000000020e+01
3.241214899999999677e+00	-2.636432899999999790e+01
3.242089899999999858e+00	-2.636432899999999790e+01
3.243146899999999722e+00	-2.637563400000000158e+01
3.244455199999999984e+00	-2.638694100000000020e+01
3.245728699999999911e+00	-2.644346799999999931e+01
3.246742400000000028e+00	-2.642085699999999804e+01
3.247643200000000174e+00	-2.640955199999999792e+01
3.248587500000000183e+00	-2.636432899999999790e+01
3.249465199999999943e+00	-2.642085699999999804e+01
3.250272400000000061e+00	-2.639824500000000285e+01
3.251274599999999904e+00	-2.642085699999999804e+01
3.252469500000000124e+00	-2.642085699999999804e+01
3.253558399999999740e+00	-2.639824500000000285e+01
3.254514200000000024e+00	-2.640955199999999792e+01
3.255503299999999989e+00	-2.640955199999999792e+01
3.256574699999999822e+00	-2.635302499999999881e+01
3.257702200000000214e+00	-2.636432899999999790e+01
3.258825900000000164e+00	-2.634171800000000019e+01
3.259869999999999823e+00	-2.639824500000000285e+01
3.260841800000000124e+00	-2.640955199999999792e+01
3.261851100000000336e+00	-2.636432899999999790e+01
3.262917300000000242e+00	-2.633041300000000007e+01
3.263937100000000147e+00	-2.635302499999999881e+01
3.264967299999999906e+00	-2.636432899999999790e+01
3.266123300000000285e+00	-2.634171800000000019e+01
3.267267900000000225e+00	-2.631910699999999892e+01
3.268217799999999951e+00	-2.634171800000000019e+01
3.269063699999999795e+00	-2.636432899999999790e+01
3.270076099999999819e+00	-2.636432899999999790e+01
3.271314900000000137e+00	-2.637563400000000158e+01
3.272499999999999964e+00	-2.633041300000000007e+01
3.273472399999999727e+00	-2.635302499999999881e+01
3.274417600000000039e+00	-2.635302499999999881e+01
3.275479499999999877e+00	-2.636432899999999790e+01
3.276543999999999901e+00	-2.634171800000000019e+01
3.277472799999999964e+00	-2.629649599999999765e+01
3.278392999999999891e+00	-2.631910699999999892e+01
3.279530999999999974e+00	-2.629649599999999765e+01
3.280764800000000037e+00	-2.630780199999999880e+01
3.281809499999999602e+00	-2.636432899999999790e+01
3.282735900000000040e+00	-2.634171800000000019e+01
3.283802899999999969e+00	-2.630780199999999880e+01
3.285010699999999950e+00	-2.631910699999999892e+01
3.286148499999999917e+00	-2.635302499999999881e+01
3.287123900000000098e+00	-2.636432899999999790e+01
3.288011599999999923e+00	-2.633041300000000007e+01
3.288926599999999922e+00	-2.634171800000000019e+01
3.289982700000000371e+00	-2.630780199999999880e+01
3.291146900000000208e+00	-2.631910699999999892e+01
3.292220299999999877e+00	-2.631910699999999892e+01
3.293135499999999993e+00	-2.633041300000000007e+01
3.294043400000000066e+00	-2.627388600000000096e+01
3.295111799999999924e+00	-2.633041300000000007e+01
3.296373500000000067e+00	-2.633041300000000007e+01
3.297648800000000158e+00	-2.628519100000000108e+01
3.298668200000000272e+00	-2.636432899999999790e+01
3.299435799999999919e+00	-2.633041300000000007e+01
3.300280199999999997e+00	-2.636432899999999790e+01
3.301410499999999804e+00	-2.631910699999999892e+01
3.302657200000000071e+00	-2.631910699999999892e+01
3.303771300000000188e+00	-2.634171800000000019e+01
3.304728599999999794e+00	-2.634171800000000019e+01
3.305652900000000116e+00	-2.630780199999999880e+01
3.306653300000000240e+00	-2.636432899999999790e+01
3.307735800000000115e+00	-2.637563400000000158e+01
3.308810199999999924e+00	-2.633041300000000007e+01
3.309839000000000198e+00	-2.634171800000000019e+01
3.310881299999999694e+00	-2.634171800000000019e+01
3.311941999999999720e+00	-2.631910699999999892e+01
3.312943999999999889e+00	-2.631910699999999892e+01
3.313922899999999672e+00	-2.634171800000000019e+01
3.315030400000000377e+00	-2.633041300000000007e+01
3.316241900000000076e+00	-2.631910699999999892e+01
3.317354900000000217e+00	-2.634171800000000019e+01
3.318333500000000047e+00	-2.634171800000000019e+01
3.319347300000000001e+00	-2.634171800000000019e+01
3.320418700000000278e+00	-2.631910699999999892e+01
3.321445999999999898e+00	-2.626257999999999981e+01
3.322477600000000031e+00	-2.629649599999999765e+01
3.323555299999999768e+00	-2.628519100000000108e+01
3.324589200000000133e+00	-2.634171800000000019e+01
3.325554400000000133e+00	-2.630780199999999880e+01
3.326566899999999993e+00	-2.629649599999999765e+01
3.327712000000000003e+00	-2.630780199999999880e+01
3.328930500000000237e+00	-2.634171800000000019e+01
3.330103700000000000e+00	-2.630780199999999880e+01
3.331132800000000227e+00	-2.626257999999999981e+01
3.332048200000000016e+00	-2.625127499999999969e+01
3.333038399999999957e+00	-2.627388600000000096e+01
3.334165699999999788e+00	-2.629649599999999765e+01
3.335337200000000113e+00	-2.631910699999999892e+01
3.336514699999999944e+00	-2.636432899999999790e+01
3.337586100000000222e+00	-2.634171800000000019e+01
3.338483099999999926e+00	-2.634171800000000019e+01
3.339427399999999935e+00	-2.630780199999999880e+01
3.340512400000000159e+00	-2.630780199999999880e+01
3.341536100000000342e+00	-2.625127499999999969e+01
3.342481300000000211e+00	-2.627388600000000096e+01
3.343507599999999691e+00	-2.631910699999999892e+01
3.344572599999999785e+00	-2.629649599999999765e+01
3.345565300000000075e+00	-2.627388600000000096e+01
3.346550300000000089e+00	-2.623996799999999752e+01
3.347630099999999942e+00	-2.627388600000000096e+01
3.348801299999999870e+00	-2.631910699999999892e+01
3.349951200000000018e+00	-2.630780199999999880e+01
3.350985000000000102e+00	-2.634171800000000019e+01
3.351983000000000157e+00	-2.633041300000000007e+01
3.353022999999999865e+00	-2.630780199999999880e+01
3.354043200000000002e+00	-2.630780199999999880e+01
3.355082499999999968e+00	-2.630780199999999880e+01
3.356232599999999788e+00	-2.633041300000000007e+01
3.357373299999999894e+00	-2.634171800000000019e+01
3.358381699999999803e+00	-2.636432899999999790e+01
3.359378500000000045e+00	-2.636432899999999790e+01
3.360501999999999878e+00	-2.629649599999999765e+01
3.361636999999999986e+00	-2.628519100000000108e+01
3.362599700000000080e+00	-2.629649599999999765e+01
3.363479900000000189e+00	-2.628519100000000108e+01
3.364490800000000004e+00	-2.627388600000000096e+01
3.365659299999999909e+00	-2.631910699999999892e+01
3.366861200000000220e+00	-2.630780199999999880e+01
