# ZSnsr (um)	Defl (nm)
2.768312900000000187e+00	-2.819581399999999860e+01
2.769338799999999878e+00	-2.815059100000000214e+01
2.770236500000000213e+00	-2.818450899999999848e+01
2.771032299999999893e+00	-2.825234100000000126e+01
2.771825199999999878e+00	-2.818450899999999848e+01
2.772750100000000106e+00	-2.817320199999999986e+01
2.773772800000000149e+00	-2.815059100000000214e+01
2.774727999999999639e+00	-2.818450899999999848e+01
2.775601800000000008e+00	-2.822972999999999999e+01
2.776522000000000379e+00	-2.824103600000000114e+01
2.777563199999999899e+00	-2.821842499999999987e+01
2.778628900000000179e+00	-2.821842499999999987e+01
2.779549299999999779e+00	-2.821842499999999987e+01
2.780397199999999902e+00	-2.821842499999999987e+01
2.781368499999999688e+00	-2.824103600000000114e+01
2.782385500000000178e+00	-2.824103600000000114e+01
2.783307800000000221e+00	-2.826364600000000138e+01
2.784220700000000104e+00	-2.821842499999999987e+01
2.785157200000000000e+00	-2.820711800000000125e+01
2.786003500000000077e+00	-2.821842499999999987e+01
2.786827100000000002e+00	-2.822972999999999999e+01
2.787852099999999833e+00	-2.820711800000000125e+01
2.789035499999999779e+00	-2.827495200000000253e+01
2.790079200000000093e+00	-2.818450899999999848e+01
2.790962500000000013e+00	-2.819581399999999860e+01
2.791952100000000048e+00	-2.819581399999999860e+01
2.793019600000000047e+00	-2.820711800000000125e+01
2.793902199999999780e+00	-2.825234100000000126e+01
2.794649599999999623e+00	-2.821842499999999987e+01
2.795524799999999921e+00	-2.817320199999999986e+01
2.796607999999999983e+00	-2.818450899999999848e+01
2.797759399999999896e+00	-2.819581399999999860e+01
2.798760500000000206e+00	-2.820711800000000125e+01
2.799557499999999699e+00	-2.819581399999999860e+01
2.800321700000000025e+00	-2.820711800000000125e+01
2.801144299999999809e+00	-2.817320199999999986e+01
2.802009899999999831e+00	-2.818450899999999848e+01
2.802991299999999963e+00	-2.817320199999999986e+01
2.804089700000000018e+00	-2.821842499999999987e+01
2.805156100000000041e+00	-2.825234100000000126e+01
2.806113800000000325e+00	-2.826364600000000138e+01
2.807042599999999943e+00	-2.825234100000000126e+01
2.808012100000000011e+00	-2.825234100000000126e+01
2.808977999999999753e+00	-2.826364600000000138e+01
2.809968499999999647e+00	-2.824103600000000114e+01
2.811074899999999932e+00	-2.819581399999999860e+01
2.812191300000000282e+00	-2.817320199999999986e+01
2.813148500000000052e+00	-2.818450899999999848e+01
2.814029600000000020e+00	-2.817320199999999986e+01
2.814975700000000192e+00	-2.815059100000000214e+01
2.815890399999999794e+00	-2.816189800000000076e+01
2.816692399999999985e+00	-2.819581399999999860e+01
2.817560900000000146e+00	-2.822972999999999999e+01
2.818604300000000062e+00	-2.821842499999999987e+01
2.819665300000000041e+00	-2.822972999999999999e+01
2.820653899999999936e+00	-2.821842499999999987e+01
2.821640200000000043e+00	-2.819581399999999860e+01
2.822631799999999913e+00	-2.824103600000000114e+01
2.823655000000000026e+00	-2.822972999999999999e+01
2.824737100000000112e+00	-2.818450899999999848e+01
2.825715900000000058e+00	-2.821842499999999987e+01
2.826558300000000301e+00	-2.821842499999999987e+01
2.827511499999999955e+00	-2.822972999999999999e+01
2.828650199999999781e+00	-2.820711800000000125e+01
2.829803200000000185e+00	-2.818450899999999848e+01
2.830833900000000014e+00	-2.813928599999999847e+01
2.831741500000000133e+00	-2.810537000000000063e+01
2.832659899999999897e+00	-2.815059100000000214e+01
2.833650800000000025e+00	-2.818450899999999848e+01
2.834555299999999889e+00	-2.812797999999999732e+01
2.835307900000000103e+00	-2.816189800000000076e+01
2.836146900000000137e+00	-2.813928599999999847e+01
2.837233299999999847e+00	-2.810537000000000063e+01
2.838368800000000025e+00	-2.811667499999999720e+01
2.839302200000000109e+00	-2.812797999999999732e+01
2.840089299999999817e+00	-2.813928599999999847e+01
2.840984500000000246e+00	-2.811667499999999720e+01
2.842021600000000259e+00	-2.815059100000000214e+01
2.842983999999999956e+00	-2.818450899999999848e+01
2.843811000000000089e+00	-2.821842499999999987e+01
2.844657300000000166e+00	-2.818450899999999848e+01
2.845615200000000122e+00	-2.817320199999999986e+01
2.846624100000000102e+00	-2.820711800000000125e+01
2.847566699999999784e+00	-2.820711800000000125e+01
2.848423299999999880e+00	-2.821842499999999987e+01
2.849302999999999919e+00	-2.819581399999999860e+01
2.850274800000000219e+00	-2.817320199999999986e+01
2.851292900000000241e+00	-2.815059100000000214e+01
2.852309800000000006e+00	-2.818450899999999848e+01
2.853319799999999962e+00	-2.816189800000000076e+01
2.854324099999999920e+00	-2.816189800000000076e+01
2.855336299999999827e+00	-2.817320199999999986e+01
2.856359699999999613e+00	-2.818450899999999848e+01
2.857417700000000060e+00	-2.820711800000000125e+01
2.858550300000000099e+00	-2.819581399999999860e+01
2.859660100000000149e+00	-2.821842499999999987e+01
2.860607299999999853e+00	-2.824103600000000114e+01
2.861405799999999999e+00	-2.822972999999999999e+01
2.862173199999999973e+00	-2.820711800000000125e+01
2.863099300000000014e+00	-2.825234100000000126e+01
2.864246399999999859e+00	-2.828625699999999910e+01
2.865382199999999990e+00	-2.820711800000000125e+01
2.866407200000000266e+00	-2.819581399999999860e+01
2.867449399999999926e+00	-2.820711800000000125e+01
2.868452600000000352e+00	-2.820711800000000125e+01
2.869331600000000204e+00	-2.825234100000000126e+01
2.870211599999999752e+00	-2.825234100000000126e+01
2.871180899999999703e+00	-2.820711800000000125e+01
2.872172400000000181e+00	-2.819581399999999860e+01
2.873133300000000112e+00	-2.826364600000000138e+01
2.874130099999999910e+00	-2.821842499999999987e+01
2.875210399999999833e+00	-2.820711800000000125e+01
2.876258599999999888e+00	-2.819581399999999860e+01
2.877180800000000094e+00	-2.824103600000000114e+01
2.878049600000000208e+00	-2.824103600000000114e+01
2.878909999999999858e+00	-2.825234100000000126e+01
2.879777600000000159e+00	-2.822972999999999999e+01
2.880776899999999863e+00	-2.820711800000000125e+01
2.881943600000000050e+00	-2.820711800000000125e+01
2.883116799999999813e+00	-2.821842499999999987e+01
2.884134299999999929e+00	-2.820711800000000125e+01
2.884995899999999835e+00	-2.820711800000000125e+01
2.885904699999999767e+00	-2.817320199999999986e+01
2.887036800000000181e+00	-2.820711800000000125e+01
2.888225300000000217e+00	-2.820711800000000125e+01
2.889170699999999758e+00	-2.821842499999999987e+01
2.889923099999999856e+00	-2.818450899999999848e+01
2.890776199999999907e+00	-2.818450899999999848e+01
2.891767699999999941e+00	-2.821842499999999987e+01
2.892717900000000064e+00	-2.818450899999999848e+01
2.893605800000000006e+00	-2.818450899999999848e+01
2.894527800000000095e+00	-2.818450899999999848e+01
2.895545100000000094e+00	-2.817320199999999986e+01
2.896694199999999775e+00	-2.818450899999999848e+01
2.897842699999999994e+00	-2.826364600000000138e+01
2.898787899999999862e+00	-2.827495200000000253e+01
2.899678100000000036e+00	-2.826364600000000138e+01
2.900764899999999979e+00	-2.822972999999999999e+01
2.901893799999999857e+00	-2.825234100000000126e+01
2.902866799999999969e+00	-2.824103600000000114e+01
2.903842400000000268e+00	-2.824103600000000114e+01
2.904890600000000322e+00	-2.826364600000000138e+01
2.905819399999999941e+00	-2.825234100000000126e+01
2.906664099999999973e+00	-2.822972999999999999e+01
2.907657999999999632e+00	-2.822972999999999999e+01
2.908834900000000001e+00	-2.827495200000000253e+01
2.910004000000000257e+00	-2.819581399999999860e+01
2.910985600000000062e+00	-2.824103600000000114e+01
2.911861000000000033e+00	-2.825234100000000126e+01
2.912802300000000066e+00	-2.826364600000000138e+01
2.913801199999999980e+00	-2.826364600000000138e+01
2.914800199999999730e+00	-2.826364600000000138e+01
2.915806599999999804e+00	-2.824103600000000114e+01
2.916843200000000191e+00	-2.820711800000000125e+01
2.917867300000000164e+00	-2.824103600000000114e+01
2.918797699999999828e+00	-2.824103600000000114e+01
2.919688999999999979e+00	-2.824103600000000114e+01
2.920694199999999796e+00	-2.826364600000000138e+01
2.921805600000000336e+00	-2.821842499999999987e+01
2.922839900000000046e+00	-2.819581399999999860e+01
2.923760299999999646e+00	-2.817320199999999986e+01
2.924705500000000402e+00	-2.816189800000000076e+01
2.925683699999999998e+00	-2.824103600000000114e+01
2.926651000000000113e+00	-2.826364600000000138e+01
2.927672100000000110e+00	-2.826364600000000138e+01
2.928716199999999770e+00	-2.822972999999999999e+01
2.929680700000000027e+00	-2.822972999999999999e+01
2.930624499999999966e+00	-2.821842499999999987e+01
2.931599499999999914e+00	-2.824103600000000114e+01
2.932538300000000042e+00	-2.818450899999999848e+01
2.933491300000000024e+00	-2.824103600000000114e+01
2.934536299999999986e+00	-2.825234100000000126e+01
2.935588299999999595e+00	-2.824103600000000114e+01
2.936600799999999900e+00	-2.825234100000000126e+01
2.937610999999999972e+00	-2.822972999999999999e+01
2.938641700000000245e+00	-2.819581399999999860e+01
2.939760399999999940e+00	-2.824103600000000114e+01
2.940951800000000116e+00	-2.825234100000000126e+01
2.942003200000000263e+00	-2.825234100000000126e+01
2.942813399999999913e+00	-2.822972999999999999e+01
2.943576600000000099e+00	-2.819581399999999860e+01
2.944492100000000168e+00	-2.824103600000000114e+01
2.945547100000000196e+00	-2.822972999999999999e+01
2.946610900000000033e+00	-2.819581399999999860e+01
2.947597500000000093e+00	-2.820711800000000125e+01
2.948543200000000031e+00	-2.821842499999999987e+01
2.949521300000000235e+00	-2.817320199999999986e+01
2.950506999999999991e+00	-2.821842499999999987e+01
2.951474499999999779e+00	-2.817320199999999986e+01
2.952496700000000196e+00	-2.818450899999999848e+01
2.953560899999999823e+00	-2.819581399999999860e+01
2.954599699999999718e+00	-2.815059100000000214e+01
2.955670899999999879e+00	-2.812797999999999732e+01
2.956748199999999827e+00	-2.817320199999999986e+01
2.957703099999999807e+00	-2.815059100000000214e+01
2.958594900000000028e+00	-2.816189800000000076e+01
2.959553499999999726e+00	-2.819581399999999860e+01
2.960556500000000035e+00	-2.813928599999999847e+01
2.961537300000000261e+00	-2.818450899999999848e+01
2.962506599999999768e+00	-2.818450899999999848e+01
2.963517799999999980e+00	-2.813928599999999847e+01
2.964571599999999751e+00	-2.812797999999999732e+01
2.965628300000000106e+00	-2.812797999999999732e+01
2.966657300000000053e+00	-2.816189800000000076e+01
2.967637299999999811e+00	-2.817320199999999986e+01
2.968674800000000058e+00	-2.817320199999999986e+01
2.969867200000000373e+00	-2.820711800000000125e+01
2.970989499999999950e+00	-2.817320199999999986e+01
2.971853100000000136e+00	-2.812797999999999732e+01
2.972682799999999848e+00	-2.808275899999999936e+01
2.973716199999999699e+00	-2.811667499999999720e+01
2.974852999999999970e+00	-2.810537000000000063e+01
2.975923299999999827e+00	-2.808275899999999936e+01
2.976955599999999702e+00	-2.809406399999999948e+01
2.977967399999999820e+00	-2.811667499999999720e+01
2.978878700000000102e+00	-2.815059100000000214e+01
2.979771100000000228e+00	-2.812797999999999732e+01
2.980784799999999901e+00	-2.816189800000000076e+01
2.981851600000000158e+00	-2.818450899999999848e+01
2.982853200000000093e+00	-2.817320199999999986e+01
2.983843599999999707e+00	-2.815059100000000214e+01
2.984933900000000140e+00	-2.813928599999999847e+01
2.986040700000000214e+00	-2.812797999999999732e+01
2.987020699999999973e+00	-2.815059100000000214e+01
2.987962000000000007e+00	-2.817320199999999986e+01
2.988974999999999937e+00	-2.818450899999999848e+01
2.990004099999999720e+00	-2.817320199999999986e+01
2.991001100000000079e+00	-2.817320199999999986e+01
2.991962899999999870e+00	-2.819581399999999860e+01
2.992945600000000095e+00	-2.818450899999999848e+01
2.994005599999999934e+00	-2.818450899999999848e+01
2.995055199999999918e+00	-2.822972999999999999e+01
2.996066099999999732e+00	-2.820711800000000125e+01
2.997139500000000290e+00	-2.821842499999999987e+01
2.998246799999999990e+00	-2.820711800000000125e+01
2.999286600000000025e+00	-2.820711800000000125e+01
3.000238599999999867e+00	-2.821842499999999987e+01
3.001145199999999846e+00	-2.819581399999999860e+01
3.002114199999999844e+00	-2.818450899999999848e+01
3.003159200000000251e+00	-2.815059100000000214e+01
3.004161300000000256e+00	-2.816189800000000076e+01
3.005110300000000123e+00	-2.819581399999999860e+01
3.006072099999999914e+00	-2.817320199999999986e+01
3.007067600000000063e+00	-2.816189800000000076e+01
3.008117599999999836e+00	-2.819581399999999860e+01
3.009198500000000109e+00	-2.819581399999999860e+01
3.010220299999999849e+00	-2.819581399999999860e+01
3.011162600000000023e+00	-2.824103600000000114e+01
3.012132799999999833e+00	-2.820711800000000125e+01
3.013214800000000082e+00	-2.818450899999999848e+01
3.014349699999999910e+00	-2.813928599999999847e+01
3.015422200000000164e+00	-2.817320199999999986e+01
3.016390100000000185e+00	-2.815059100000000214e+01
3.017316000000000109e+00	-2.817320199999999986e+01
3.018339199999999778e+00	-2.819581399999999860e+01
3.019524699999999839e+00	-2.816189800000000076e+01
3.020698600000000233e+00	-2.818450899999999848e+01
3.021684700000000223e+00	-2.818450899999999848e+01
3.022588299999999784e+00	-2.812797999999999732e+01
3.023525999999999936e+00	-2.812797999999999732e+01
3.024422799999999967e+00	-2.811667499999999720e+01
3.025281999999999805e+00	-2.813928599999999847e+01
3.026273600000000119e+00	-2.816189800000000076e+01
3.027450500000000044e+00	-2.812797999999999732e+01
3.028614899999999999e+00	-2.812797999999999732e+01
3.029583699999999880e+00	-2.809406399999999948e+01
3.030471799999999938e+00	-2.815059100000000214e+01
3.031469799999999992e+00	-2.815059100000000214e+01
3.032524299999999950e+00	-2.812797999999999732e+01
3.033558599999999661e+00	-2.813928599999999847e+01
3.034609600000000018e+00	-2.812797999999999732e+01
3.035608199999999979e+00	-2.815059100000000214e+01
3.036555200000000010e+00	-2.815059100000000214e+01
3.037616099999999708e+00	-2.815059100000000214e+01
3.038736400000000337e+00	-2.811667499999999720e+01
3.039747100000000035e+00	-2.808275899999999936e+01
3.040725699999999865e+00	-2.813928599999999847e+01
3.041758600000000090e+00	-2.815059100000000214e+01
3.042749099999999984e+00	-2.816189800000000076e+01
3.043703100000000106e+00	-2.822972999999999999e+01
3.044768799999999942e+00	-2.820711800000000125e+01
3.045901399999999981e+00	-2.819581399999999860e+01
3.046917800000000121e+00	-2.818450899999999848e+01
3.047888599999999837e+00	-2.819581399999999860e+01
3.049001399999999862e+00	-2.816189800000000076e+01
3.050130800000000253e+00	-2.809406399999999948e+01
3.051044999999999785e+00	-2.815059100000000214e+01
3.051845900000000000e+00	-2.812797999999999732e+01
3.052817199999999787e+00	-2.811667499999999720e+01
3.053982299999999928e+00	-2.813928599999999847e+01
3.055063399999999874e+00	-2.811667499999999720e+01
3.055959299999999601e+00	-2.818450899999999848e+01
3.056890600000000013e+00	-2.811667499999999720e+01
3.057934500000000000e+00	-2.817320199999999986e+01
3.058982000000000312e+00	-2.818450899999999848e+01
3.060068600000000139e+00	-2.819581399999999860e+01
3.061242099999999855e+00	-2.811667499999999720e+01
3.062418700000000271e+00	-2.818450899999999848e+01
3.063514899999999930e+00	-2.816189800000000076e+01
3.064454399999999801e+00	-2.812797999999999732e+01
3.065269999999999939e+00	-2.815059100000000214e+01
3.066167899999999946e+00	-2.816189800000000076e+01
3.067201300000000241e+00	-2.811667499999999720e+01
3.068231799999999954e+00	-2.816189800000000076e+01
3.069251100000000232e+00	-2.818450899999999848e+01
3.070306800000000003e+00	-2.818450899999999848e+01
3.071303400000000128e+00	-2.819581399999999860e+01
3.072227900000000123e+00	-2.817320199999999986e+01
3.073251700000000142e+00	-2.818450899999999848e+01
3.074362700000000004e+00	-2.813928599999999847e+01
3.075401100000000110e+00	-2.815059100000000214e+01
3.076461099999999949e+00	-2.819581399999999860e+01
3.077636200000000155e+00	-2.820711800000000125e+01
3.078742800000000113e+00	-2.821842499999999987e+01
3.079702999999999857e+00	-2.820711800000000125e+01
3.080666599999999811e+00	-2.824103600000000114e+01
3.081678600000000046e+00	-2.818450899999999848e+01
3.082628799999999725e+00	-2.815059100000000214e+01
3.083505800000000185e+00	-2.816189800000000076e+01
3.084461699999999862e+00	-2.816189800000000076e+01
3.085533800000000326e+00	-2.816189800000000076e+01
3.086584700000000403e+00	-2.811667499999999720e+01
3.087624200000000041e+00	-2.815059100000000214e+01
3.088746299999999945e+00	-2.818450899999999848e+01
3.089874599999999916e+00	-2.820711800000000125e+01
3.090935900000000291e+00	-2.821842499999999987e+01
3.091938199999999970e+00	-2.813928599999999847e+01
3.092867699999999775e+00	-2.818450899999999848e+01
3.093793100000000074e+00	-2.811667499999999720e+01
3.094859899999999886e+00	-2.813928599999999847e+01
3.096078000000000330e+00	-2.816189800000000076e+01
3.097250300000000234e+00	-2.813928599999999847e+01
3.098209799999999792e+00	-2.817320199999999986e+01
3.099077000000000304e+00	-2.816189800000000076e+01
3.100065400000000082e+00	-2.813928599999999847e+01
3.101137299999999986e+00	-2.816189800000000076e+01
3.102138200000000179e+00	-2.819581399999999860e+01
3.103105899999999640e+00	-2.817320199999999986e+01
3.104180700000000126e+00	-2.818450899999999848e+01
3.105339800000000317e+00	-2.819581399999999860e+01
3.106477400000000166e+00	-2.818450899999999848e+01
3.107569499999999874e+00	-2.818450899999999848e+01
3.108569199999999810e+00	-2.815059100000000214e+01
3.109462999999999866e+00	-2.817320199999999986e+01
3.110416600000000198e+00	-2.820711800000000125e+01
3.111515100000000089e+00	-2.817320199999999986e+01
3.112600299999999987e+00	-2.812797999999999732e+01
3.113590799999999881e+00	-2.812797999999999732e+01
3.114597999999999978e+00	-2.808275899999999936e+01
3.115694899999999823e+00	-2.809406399999999948e+01
3.116843799999999831e+00	-2.812797999999999732e+01
3.117928599999999939e+00	-2.815059100000000214e+01
3.118864900000000162e+00	-2.813928599999999847e+01
3.119776700000000069e+00	-2.812797999999999732e+01
3.120845999999999787e+00	-2.817320199999999986e+01
3.122047900000000098e+00	-2.819581399999999860e+01
3.123194800000000271e+00	-2.818450899999999848e+01
3.124181800000000120e+00	-2.809406399999999948e+01
3.125088100000000146e+00	-2.817320199999999986e+01
3.126000599999999796e+00	-2.813928599999999847e+01
3.126932099999999881e+00	-2.813928599999999847e+01
3.127924600000000055e+00	-2.819581399999999860e+01
3.128963999999999857e+00	-2.811667499999999720e+01
3.129961699999999958e+00	-2.810537000000000063e+01
3.130941899999999833e+00	-2.812797999999999732e+01
3.132017100000000109e+00	-2.809406399999999948e+01
3.133198099999999986e+00	-2.811667499999999720e+01
3.134349999999999969e+00	-2.810537000000000063e+01
3.135392900000000260e+00	-2.810537000000000063e+01
3.136378400000000344e+00	-2.807145299999999821e+01
3.137340399999999807e+00	-2.815059100000000214e+01
3.138324700000000078e+00	-2.812797999999999732e+01
3.139371099999999970e+00	-2.807145299999999821e+01
3.140437899999999782e+00	-2.806014799999999809e+01
3.141506099999999968e+00	-2.808275899999999936e+01
3.142575000000000340e+00	-2.811667499999999720e+01
3.143629600000000135e+00	-2.812797999999999732e+01
3.144711599999999940e+00	-2.807145299999999821e+01
3.145848500000000048e+00	-2.806014799999999809e+01
3.146920299999999671e+00	-2.806014799999999809e+01
3.147834800000000044e+00	-2.806014799999999809e+01
3.148752299999999948e+00	-2.804884300000000152e+01
3.149811600000000045e+00	-2.806014799999999809e+01
3.150936199999999854e+00	-2.806014799999999809e+01
3.152057399999999898e+00	-2.806014799999999809e+01
3.153106499999999812e+00	-2.808275899999999936e+01
3.154085100000000086e+00	-2.813928599999999847e+01
3.155210599999999754e+00	-2.818450899999999848e+01
3.156471400000000038e+00	-2.816189800000000076e+01
3.157546400000000197e+00	-2.811667499999999720e+01
3.158425700000000003e+00	-2.808275899999999936e+01
3.159345899999999929e+00	-2.808275899999999936e+01
3.160298300000000005e+00	-2.808275899999999936e+01
3.161227100000000068e+00	-2.813928599999999847e+01
3.162241199999999974e+00	-2.811667499999999720e+01
3.163367899999999899e+00	-2.810537000000000063e+01
3.164506999999999959e+00	-2.810537000000000063e+01
3.165635200000000093e+00	-2.809406399999999948e+01
3.166774100000000036e+00	-2.813928599999999847e+01
3.167832799999999782e+00	-2.816189800000000076e+01
3.168741799999999831e+00	-2.810537000000000063e+01
3.169642199999999743e+00	-2.817320199999999986e+01
3.170694300000000077e+00	-2.816189800000000076e+01
3.171809099999999937e+00	-2.811667499999999720e+01
3.172796400000000183e+00	-2.815059100000000214e+01
3.173706300000000091e+00	-2.811667499999999720e+01
3.174765400000000071e+00	-2.810537000000000063e+01
3.175947800000000321e+00	-2.811667499999999720e+01
3.176987299999999959e+00	-2.811667499999999720e+01
3.177865200000000279e+00	-2.811667499999999720e+01
3.178871099999999839e+00	-2.811667499999999720e+01
3.180129200000000100e+00	-2.815059100000000214e+01
3.181408799999999815e+00	-2.810537000000000063e+01
3.182485900000000090e+00	-2.802623200000000026e+01
3.183410900000000154e+00	-2.807145299999999821e+01
3.184354200000000024e+00	-2.811667499999999720e+01
3.185359199999999724e+00	-2.810537000000000063e+01
3.186346900000000204e+00	-2.816189800000000076e+01
3.187316000000000038e+00	-2.819581399999999860e+01
3.188359000000000165e+00	-2.816189800000000076e+01
3.189484699999999950e+00	-2.819581399999999860e+01
3.190592899999999954e+00	-2.820711800000000125e+01
3.191607700000000047e+00	-2.827495200000000253e+01
3.192580200000000090e+00	-2.822972999999999999e+01
3.193629300000000004e+00	-2.816189800000000076e+01
3.194777900000000059e+00	-2.812797999999999732e+01
3.195931600000000206e+00	-2.816189800000000076e+01
3.197000300000000017e+00	-2.819581399999999860e+01
3.197957799999999740e+00	-2.817320199999999986e+01
3.198857499999999909e+00	-2.818450899999999848e+01
3.199845700000000015e+00	-2.822972999999999999e+01
3.201018400000000153e+00	-2.821842499999999987e+01
3.202245599999999914e+00	-2.819581399999999860e+01
3.203310399999999891e+00	-2.816189800000000076e+01
3.204221700000000173e+00	-2.817320199999999986e+01
3.205167600000000228e+00	-2.813928599999999847e+01
3.206237099999999618e+00	-2.817320199999999986e+01
3.207350099999999760e+00	-2.816189800000000076e+01
3.208410799999999785e+00	-2.818450899999999848e+01
3.209451300000000007e+00	-2.819581399999999860e+01
3.210542699999999972e+00	-2.817320199999999986e+01
3.211659099999999878e+00	-2.815059100000000214e+01
3.212724999999999831e+00	-2.816189800000000076e+01
3.213731600000000022e+00	-2.816189800000000076e+01
3.214764100000000013e+00	-2.816189800000000076e+01
3.215859599999999929e+00	-2.815059100000000214e+01
3.216922300000000234e+00	-2.811667499999999720e+01
3.217935500000000282e+00	-2.815059100000000214e+01
3.218995500000000121e+00	-2.813928599999999847e+01
3.220066200000000212e+00	-2.809406399999999948e+01
3.221052300000000201e+00	-2.808275899999999936e+01
3.221998000000000140e+00	-2.808275899999999936e+01
3.223010700000000117e+00	-2.809406399999999948e+01
3.224135799999999996e+00	-2.812797999999999732e+01
3.225308300000000017e+00	-2.810537000000000063e+01
3.226432200000000083e+00	-2.809406399999999948e+01
3.227487200000000112e+00	-2.815059100000000214e+01
3.228491999999999695e+00	-2.817320199999999986e+01
3.229474699999999920e+00	-2.818450899999999848e+01
3.230491800000000246e+00	-2.818450899999999848e+01
3.231600699999999993e+00	-2.812797999999999732e+01
3.232761899999999855e+00	-2.817320199999999986e+01
3.233841400000000199e+00	-2.813928599999999847e+01
3.234798399999999852e+00	-2.810537000000000063e+01
3.235720699999999894e+00	-2.808275899999999936e+01
3.236680199999999896e+00	-2.813928599999999847e+01
3.237703100000000056e+00	-2.808275899999999936e+01
3.238784499999999955e+00	-2.812797999999999732e+01
3.239877299999999849e+00	-2.811667499999999720e+01
3.240923700000000185e+00	-2.810537000000000063e+01
3.241932999999999954e+00	-2.812797999999999732e+01
3.242959299999999878e+00	-2.811667499999999720e+01
3.243987100000000012e+00	-2.813928599999999847e+01
3.245028399999999813e+00	-2.815059100000000214e+01
3.246180300000000241e+00	-2.816189800000000076e+01
3.247385200000000083e+00	-2.813928599999999847e+01
3.248460600000000031e+00	-2.811667499999999720e+01
3.249383099999999747e+00	-2.812797999999999732e+01
3.250265800000000205e+00	-2.815059100000000214e+01
3.251226599999999856e+00	-2.813928599999999847e+01
3.252306199999999592e+00	-2.815059100000000214e+01
3.253407800000000183e+00	-2.809406399999999948e+01
3.254448299999999961e+00	-2.807145299999999821e+01
3.255468800000000051e+00	-2.808275899999999936e+01
3.256507200000000157e+00	-2.807145299999999821e+01
3.257540400000000336e+00	-2.809406399999999948e+01
3.258582599999999996e+00	-2.811667499999999720e+01
