# ZSnsr (um)	Defl (nm)
1.490790599999999966e+00	-1.744432300000000069e+01
1.491697599999999957e+00	-1.748954399999999865e+01
1.492706000000000088e+00	-1.751215499999999992e+01
1.493807500000000177e+00	-1.755737799999999993e+01
1.494826400000000000e+00	-1.753476699999999866e+01
1.495751800000000076e+00	-1.755737799999999993e+01
1.496743400000000168e+00	-1.754607100000000131e+01
1.497770999999999963e+00	-1.750085100000000082e+01
1.498713700000000149e+00	-1.746693299999999738e+01
1.499687999999999910e+00	-1.751215499999999992e+01
1.500811500000000187e+00	-1.752346000000000004e+01
1.501951299999999989e+00	-1.750085100000000082e+01
1.502967399999999953e+00	-1.748954399999999865e+01
1.503890599999999855e+00	-1.747823899999999853e+01
1.504780500000000076e+00	-1.746693299999999738e+01
1.505660299999999951e+00	-1.747823899999999853e+01
1.506579200000000007e+00	-1.750085100000000082e+01
1.507541600000000148e+00	-1.751215499999999992e+01
1.508502199999999904e+00	-1.752346000000000004e+01
1.509505000000000097e+00	-1.752346000000000004e+01
1.510607699999999998e+00	-1.753476699999999866e+01
1.511747999999999870e+00	-1.752346000000000004e+01
1.512780299999999967e+00	-1.753476699999999866e+01
1.513645399999999919e+00	-1.750085100000000082e+01
1.514508299999999918e+00	-1.746693299999999738e+01
1.515517999999999921e+00	-1.752346000000000004e+01
1.516640899999999847e+00	-1.756868300000000005e+01
1.517845400000000122e+00	-1.753476699999999866e+01
1.519007999999999914e+00	-1.753476699999999866e+01
1.519967799999999869e+00	-1.748954399999999865e+01
1.520845000000000002e+00	-1.754607100000000131e+01
1.521752999999999911e+00	-1.752346000000000004e+01
1.522610100000000077e+00	-1.756868300000000005e+01
1.523493299999999939e+00	-1.753476699999999866e+01
1.524529500000000093e+00	-1.750085100000000082e+01
1.525623700000000138e+00	-1.753476699999999866e+01
1.526659699999999953e+00	-1.751215499999999992e+01
1.527610499999999982e+00	-1.742171199999999942e+01
1.528491800000000067e+00	-1.746693299999999738e+01
1.529399900000000034e+00	-1.753476699999999866e+01
1.530388899999999941e+00	-1.753476699999999866e+01
1.531419300000000039e+00	-1.752346000000000004e+01
1.532472400000000068e+00	-1.755737799999999993e+01
1.533517100000000077e+00	-1.752346000000000004e+01
1.534546399999999977e+00	-1.756868300000000005e+01
1.535592199999999963e+00	-1.755737799999999993e+01
1.536553000000000058e+00	-1.753476699999999866e+01
1.537378899999999993e+00	-1.753476699999999866e+01
1.538287799999999983e+00	-1.754607100000000131e+01
1.539376200000000194e+00	-1.752346000000000004e+01
1.540485600000000010e+00	-1.755737799999999993e+01
1.541568700000000014e+00	-1.756868300000000005e+01
1.542616500000000057e+00	-1.757998699999999914e+01
1.543572100000000002e+00	-1.753476699999999866e+01
1.544583399999999829e+00	-1.755737799999999993e+01
1.545739500000000044e+00	-1.759129400000000132e+01
1.546849799999999941e+00	-1.756868300000000005e+01
1.547838199999999942e+00	-1.753476699999999866e+01
1.548772999999999955e+00	-1.755737799999999993e+01
1.549673599999999984e+00	-1.757998699999999914e+01
1.550645300000000004e+00	-1.756868300000000005e+01
1.551737799999999945e+00	-1.757998699999999914e+01
1.552780199999999944e+00	-1.755737799999999993e+01
1.553683200000000042e+00	-1.754607100000000131e+01
1.554552500000000004e+00	-1.761390500000000259e+01
1.555489799999999923e+00	-1.761390500000000259e+01
1.556525700000000123e+00	-1.757998699999999914e+01
1.557622499999999910e+00	-1.754607100000000131e+01
1.558702899999999891e+00	-1.754607100000000131e+01
1.559777000000000191e+00	-1.752346000000000004e+01
1.560894000000000004e+00	-1.751215499999999992e+01
1.561983700000000086e+00	-1.753476699999999866e+01
1.563007800000000058e+00	-1.753476699999999866e+01
1.564014599999999922e+00	-1.754607100000000131e+01
1.564937400000000034e+00	-1.750085100000000082e+01
1.565748899999999999e+00	-1.753476699999999866e+01
1.566584800000000000e+00	-1.753476699999999866e+01
1.567514599999999980e+00	-1.755737799999999993e+01
1.568535000000000013e+00	-1.753476699999999866e+01
1.569623500000000060e+00	-1.748954399999999865e+01
1.570702599999999949e+00	-1.746693299999999738e+01
1.571757400000000082e+00	-1.753476699999999866e+01
1.572840599999999922e+00	-1.752346000000000004e+01
1.573915599999999859e+00	-1.750085100000000082e+01
1.574913999999999925e+00	-1.750085100000000082e+01
1.575904900000000053e+00	-1.752346000000000004e+01
1.576934999999999976e+00	-1.754607100000000131e+01
1.577912299999999934e+00	-1.757998699999999914e+01
1.578852900000000004e+00	-1.757998699999999914e+01
1.579903000000000057e+00	-1.757998699999999914e+01
1.581092300000000117e+00	-1.760259800000000041e+01
1.582258500000000012e+00	-1.755737799999999993e+01
1.583255000000000079e+00	-1.756868300000000005e+01
1.584136999999999906e+00	-1.755737799999999993e+01
1.585056199999999915e+00	-1.752346000000000004e+01
1.586077999999999877e+00	-1.754607100000000131e+01
1.587103599999999837e+00	-1.759129400000000132e+01
1.588025800000000043e+00	-1.759129400000000132e+01
1.588920000000000110e+00	-1.756868300000000005e+01
1.589914700000000014e+00	-1.756868300000000005e+01
1.591002299999999980e+00	-1.759129400000000132e+01
1.592080900000000021e+00	-1.755737799999999993e+01
1.593121699999999974e+00	-1.760259800000000041e+01
1.594176199999999932e+00	-1.757998699999999914e+01
1.595218100000000083e+00	-1.756868300000000005e+01
1.596197799999999889e+00	-1.754607100000000131e+01
1.597193199999999980e+00	-1.748954399999999865e+01
1.598303500000000099e+00	-1.747823899999999853e+01
1.599471100000000146e+00	-1.753476699999999866e+01
1.600521699999999825e+00	-1.750085100000000082e+01
1.601427800000000179e+00	-1.748954399999999865e+01
1.602407899999999996e+00	-1.744432300000000069e+01
1.603536699999999815e+00	-1.751215499999999992e+01
1.604569499999999982e+00	-1.751215499999999992e+01
1.605373500000000009e+00	-1.751215499999999992e+01
1.606189800000000112e+00	-1.754607100000000131e+01
1.607285400000000086e+00	-1.754607100000000131e+01
1.608505700000000038e+00	-1.753476699999999866e+01
1.609505699999999928e+00	-1.752346000000000004e+01
1.610337600000000036e+00	-1.753476699999999866e+01
1.611299199999999932e+00	-1.748954399999999865e+01
1.612400999999999973e+00	-1.750085100000000082e+01
1.613482300000000036e+00	-1.754607100000000131e+01
1.614553499999999975e+00	-1.751215499999999992e+01
1.615685700000000002e+00	-1.751215499999999992e+01
1.616816500000000101e+00	-1.753476699999999866e+01
1.617850899999999870e+00	-1.750085100000000082e+01
1.618831000000000131e+00	-1.752346000000000004e+01
1.619862600000000041e+00	-1.751215499999999992e+01
1.620932400000000051e+00	-1.752346000000000004e+01
1.621954400000000129e+00	-1.750085100000000082e+01
1.622887100000000027e+00	-1.751215499999999992e+01
1.623726599999999909e+00	-1.754607100000000131e+01
1.624562499999999909e+00	-1.754607100000000131e+01
1.625564400000000020e+00	-1.752346000000000004e+01
1.626765400000000028e+00	-1.747823899999999853e+01
1.627971399999999846e+00	-1.747823899999999853e+01
1.628957800000000011e+00	-1.752346000000000004e+01
1.629763599999999979e+00	-1.748954399999999865e+01
1.630674699999999921e+00	-1.746693299999999738e+01
1.631791699999999956e+00	-1.747823899999999853e+01
1.632871500000000031e+00	-1.754607100000000131e+01
1.633819899999999992e+00	-1.753476699999999866e+01
1.634889899999999896e+00	-1.755737799999999993e+01
1.636176599999999981e+00	-1.757998699999999914e+01
1.637437999999999949e+00	-1.757998699999999914e+01
1.638487800000000050e+00	-1.753476699999999866e+01
1.639424699999999957e+00	-1.754607100000000131e+01
1.640436900000000087e+00	-1.755737799999999993e+01
1.641498099999999960e+00	-1.755737799999999993e+01
1.642445099999999991e+00	-1.755737799999999993e+01
1.643295599999999856e+00	-1.753476699999999866e+01
1.644185699999999972e+00	-1.752346000000000004e+01
1.645145100000000138e+00	-1.753476699999999866e+01
1.646204100000000059e+00	-1.752346000000000004e+01
1.647420200000000001e+00	-1.755737799999999993e+01
1.648652399999999796e+00	-1.748954399999999865e+01
1.649683400000000022e+00	-1.754607100000000131e+01
1.650542799999999977e+00	-1.751215499999999992e+01
1.651433300000000104e+00	-1.751215499999999992e+01
1.652480600000000077e+00	-1.751215499999999992e+01
1.653632400000000002e+00	-1.753476699999999866e+01
1.654689199999999971e+00	-1.752346000000000004e+01
1.655566799999999894e+00	-1.756868300000000005e+01
1.656481799999999893e+00	-1.755737799999999993e+01
1.657636600000000016e+00	-1.755737799999999993e+01
1.658916999999999975e+00	-1.761390500000000259e+01
1.660063199999999961e+00	-1.756868300000000005e+01
1.661002100000000148e+00	-1.751215499999999992e+01
1.661893300000000018e+00	-1.754607100000000131e+01
1.662853899999999996e+00	-1.752346000000000004e+01
1.663909299999999813e+00	-1.753476699999999866e+01
1.665098700000000154e+00	-1.754607100000000131e+01
1.666310700000000145e+00	-1.750085100000000082e+01
1.667365600000000114e+00	-1.751215499999999992e+01
1.668302500000000022e+00	-1.755737799999999993e+01
1.669242100000000173e+00	-1.756868300000000005e+01
1.670204899999999881e+00	-1.757998699999999914e+01
1.671227800000000041e+00	-1.753476699999999866e+01
1.672357699999999836e+00	-1.753476699999999866e+01
1.673506200000000055e+00	-1.755737799999999993e+01
1.674583900000000014e+00	-1.757998699999999914e+01
1.675633900000000009e+00	-1.754607100000000131e+01
1.676669099999999801e+00	-1.755737799999999993e+01
1.677657799999999977e+00	-1.755737799999999993e+01
1.678628000000000009e+00	-1.759129400000000132e+01
1.679616499999999846e+00	-1.756868300000000005e+01
1.680680799999999975e+00	-1.760259800000000041e+01
1.681842400000000071e+00	-1.757998699999999914e+01
1.682940799999999903e+00	-1.752346000000000004e+01
1.683842099999999897e+00	-1.752346000000000004e+01
1.684674800000000028e+00	-1.752346000000000004e+01
1.685643699999999967e+00	-1.748954399999999865e+01
1.686793399999999998e+00	-1.752346000000000004e+01
1.687981100000000012e+00	-1.756868300000000005e+01
1.689063500000000051e+00	-1.755737799999999993e+01
1.690087399999999906e+00	-1.751215499999999992e+01
1.691158999999999857e+00	-1.748954399999999865e+01
1.692245199999999894e+00	-1.747823899999999853e+01
1.693276800000000026e+00	-1.752346000000000004e+01
1.694328300000000009e+00	-1.748954399999999865e+01
1.695420799999999950e+00	-1.753476699999999866e+01
1.696392899999999981e+00	-1.747823899999999853e+01
1.697284000000000015e+00	-1.745562800000000081e+01
1.698357200000000011e+00	-1.746693299999999738e+01
1.699567700000000015e+00	-1.751215499999999992e+01
1.700648600000000066e+00	-1.753476699999999866e+01
1.701648900000000131e+00	-1.751215499999999992e+01
1.702718200000000071e+00	-1.751215499999999992e+01
1.703732100000000083e+00	-1.754607100000000131e+01
1.704639900000000097e+00	-1.752346000000000004e+01
1.705588100000000162e+00	-1.752346000000000004e+01
1.706603399999999882e+00	-1.754607100000000131e+01
1.707666499999999976e+00	-1.757998699999999914e+01
1.708832099999999965e+00	-1.760259800000000041e+01
1.710034000000000054e+00	-1.752346000000000004e+01
1.711135699999999815e+00	-1.755737799999999993e+01
1.712164000000000019e+00	-1.756868300000000005e+01
1.713235299999999794e+00	-1.756868300000000005e+01
1.714364699999999964e+00	-1.752346000000000004e+01
1.715487699999999949e+00	-1.756868300000000005e+01
1.716563600000000189e+00	-1.756868300000000005e+01
1.717568199999999878e+00	-1.756868300000000005e+01
1.718492299999999862e+00	-1.755737799999999993e+01
1.719364300000000068e+00	-1.757998699999999914e+01
1.720250999999999975e+00	-1.759129400000000132e+01
1.721216800000000102e+00	-1.757998699999999914e+01
1.722259200000000101e+00	-1.747823899999999853e+01
1.723339100000000013e+00	-1.753476699999999866e+01
1.724401500000000143e+00	-1.755737799999999993e+01
1.725431199999999832e+00	-1.754607100000000131e+01
1.726519300000000090e+00	-1.754607100000000131e+01
1.727683399999999869e+00	-1.750085100000000082e+01
1.728776899999999950e+00	-1.757998699999999914e+01
1.729722999999999900e+00	-1.760259800000000041e+01
1.730638799999999922e+00	-1.753476699999999866e+01
1.731679400000000202e+00	-1.752346000000000004e+01
1.732849199999999978e+00	-1.755737799999999993e+01
1.734030799999999983e+00	-1.760259800000000041e+01
1.735124600000000017e+00	-1.752346000000000004e+01
1.736119000000000190e+00	-1.756868300000000005e+01
1.737083399999999944e+00	-1.755737799999999993e+01
1.738083100000000103e+00	-1.752346000000000004e+01
1.739149100000000114e+00	-1.755737799999999993e+01
1.740230100000000002e+00	-1.751215499999999992e+01
1.741200899999999940e+00	-1.752346000000000004e+01
1.742113299999999976e+00	-1.752346000000000004e+01
1.743133199999999938e+00	-1.751215499999999992e+01
1.744238600000000083e+00	-1.752346000000000004e+01
1.745354199999999967e+00	-1.754607100000000131e+01
1.746464400000000028e+00	-1.754607100000000131e+01
1.747496400000000172e+00	-1.754607100000000131e+01
1.748464699999999983e+00	-1.759129400000000132e+01
1.749530800000000053e+00	-1.754607100000000131e+01
1.750703899999999980e+00	-1.754607100000000131e+01
1.751791700000000063e+00	-1.753476699999999866e+01
1.752724200000000065e+00	-1.753476699999999866e+01
1.753651999999999989e+00	-1.753476699999999866e+01
1.754738200000000026e+00	-1.753476699999999866e+01
1.755932999999999966e+00	-1.751215499999999992e+01
1.757005200000000045e+00	-1.756868300000000005e+01
1.757924799999999843e+00	-1.754607100000000131e+01
1.758919699999999864e+00	-1.752346000000000004e+01
1.760010399999999864e+00	-1.755737799999999993e+01
1.761011600000000010e+00	-1.753476699999999866e+01
1.761940800000000085e+00	-1.753476699999999866e+01
1.762967100000000009e+00	-1.761390500000000259e+01
1.764132000000000033e+00	-1.754607100000000131e+01
1.765318399999999954e+00	-1.759129400000000132e+01
1.766392200000000079e+00	-1.757998699999999914e+01
1.767345500000000014e+00	-1.753476699999999866e+01
1.768319900000000056e+00	-1.756868300000000005e+01
1.769429400000000152e+00	-1.756868300000000005e+01
1.770590600000000014e+00	-1.754607100000000131e+01
1.771654400000000074e+00	-1.755737799999999993e+01
1.772646699999999909e+00	-1.753476699999999866e+01
1.773724100000000137e+00	-1.754607100000000131e+01
1.774899100000000063e+00	-1.755737799999999993e+01
1.776016600000000167e+00	-1.756868300000000005e+01
1.777034299999999956e+00	-1.756868300000000005e+01
1.778058499999999986e+00	-1.757998699999999914e+01
1.779137200000000085e+00	-1.756868300000000005e+01
1.780224399999999818e+00	-1.757998699999999914e+01
1.781237399999999971e+00	-1.757998699999999914e+01
1.782163299999999895e+00	-1.759129400000000132e+01
1.783165099999999947e+00	-1.759129400000000132e+01
1.784381800000000018e+00	-1.759129400000000132e+01
1.785675499999999971e+00	-1.762521000000000271e+01
1.786781000000000175e+00	-1.759129400000000132e+01
1.787669399999999964e+00	-1.754607100000000131e+01
1.788602000000000025e+00	-1.755737799999999993e+01
1.789725300000000185e+00	-1.759129400000000132e+01
1.790861499999999884e+00	-1.751215499999999992e+01
1.791858500000000021e+00	-1.750085100000000082e+01
1.792833600000000027e+00	-1.752346000000000004e+01
1.793921099999999935e+00	-1.751215499999999992e+01
1.795056399999999996e+00	-1.752346000000000004e+01
1.796149599999999902e+00	-1.753476699999999866e+01
1.797236000000000056e+00	-1.756868300000000005e+01
1.798341100000000026e+00	-1.754607100000000131e+01
1.799385400000000024e+00	-1.751215499999999992e+01
1.800304200000000021e+00	-1.750085100000000082e+01
1.801213100000000011e+00	-1.750085100000000082e+01
1.802311200000000113e+00	-1.746693299999999738e+01
1.803566199999999897e+00	-1.753476699999999866e+01
1.804775400000000030e+00	-1.752346000000000004e+01
1.805887299999999973e+00	-1.754607100000000131e+01
1.806929699999999972e+00	-1.756868300000000005e+01
1.807886499999999952e+00	-1.759129400000000132e+01
1.808850800000000092e+00	-1.757998699999999914e+01
1.809945799999999938e+00	-1.755737799999999993e+01
1.811105700000000152e+00	-1.759129400000000132e+01
1.812184799999999818e+00	-1.757998699999999914e+01
1.813196399999999819e+00	-1.757998699999999914e+01
1.814271200000000084e+00	-1.755737799999999993e+01
1.815414900000000165e+00	-1.755737799999999993e+01
1.816495999999999889e+00	-1.754607100000000131e+01
1.817458000000000018e+00	-1.754607100000000131e+01
1.818387299999999929e+00	-1.751215499999999992e+01
1.819390700000000027e+00	-1.753476699999999866e+01
1.820457199999999887e+00	-1.759129400000000132e+01
1.821497699999999886e+00	-1.754607100000000131e+01
1.822544399999999953e+00	-1.751215499999999992e+01
1.823678499999999980e+00	-1.756868300000000005e+01
1.824814799999999959e+00	-1.757998699999999914e+01
1.825861299999999909e+00	-1.754607100000000131e+01
1.826878100000000060e+00	-1.752346000000000004e+01
1.827940100000000179e+00	-1.754607100000000131e+01
1.829033300000000084e+00	-1.752346000000000004e+01
1.830083900000000208e+00	-1.750085100000000082e+01
1.831071099999999952e+00	-1.753476699999999866e+01
1.832066799999999995e+00	-1.751215499999999992e+01
1.833122799999999941e+00	-1.748954399999999865e+01
1.834229099999999946e+00	-1.748954399999999865e+01
1.835367399999999982e+00	-1.751215499999999992e+01
1.836482500000000018e+00	-1.748954399999999865e+01
1.837527299999999864e+00	-1.745562800000000081e+01
1.838596099999999955e+00	-1.745562800000000081e+01
1.839735700000000085e+00	-1.745562800000000081e+01
1.840813100000000091e+00	-1.750085100000000082e+01
1.841788200000000097e+00	-1.748954399999999865e+01
1.842781599999999909e+00	-1.751215499999999992e+01
1.843849899999999931e+00	-1.750085100000000082e+01
1.844926700000000030e+00	-1.746693299999999738e+01
1.846025699999999992e+00	-1.745562800000000081e+01
1.847233899999999984e+00	-1.750085100000000082e+01
1.848424900000000148e+00	-1.748954399999999865e+01
1.849402900000000072e+00	-1.748954399999999865e+01
1.850289000000000073e+00	-1.744432300000000069e+01
1.851348800000000017e+00	-1.744432300000000069e+01
1.852524499999999907e+00	-1.742171199999999942e+01
1.853559799999999980e+00	-1.747823899999999853e+01
1.854468299999999958e+00	-1.747823899999999853e+01
1.855410299999999957e+00	-1.745562800000000081e+01
1.856457200000000141e+00	-1.750085100000000082e+01
1.857645299999999944e+00	-1.753476699999999866e+01
1.858842799999999906e+00	-1.747823899999999853e+01
1.859879600000000188e+00	-1.746693299999999738e+01
1.860872300000000035e+00	-1.745562800000000081e+01
1.862006000000000050e+00	-1.748954399999999865e+01
1.863181299999999929e+00	-1.745562800000000081e+01
1.864214000000000038e+00	-1.748954399999999865e+01
1.865190099999999962e+00	-1.750085100000000082e+01
1.866281699999999821e+00	-1.746693299999999738e+01
1.867504999999999971e+00	-1.746693299999999738e+01
1.868797700000000006e+00	-1.745562800000000081e+01
1.869966600000000145e+00	-1.747823899999999853e+01
1.870804700000000098e+00	-1.748954399999999865e+01
1.871528999999999998e+00	-1.743301699999999954e+01
1.872591000000000117e+00	-1.745562800000000081e+01
1.873916699999999880e+00	-1.744432300000000069e+01
1.875056599999999962e+00	-1.750085100000000082e+01
1.875992199999999999e+00	-1.748954399999999865e+01
1.877009300000000103e+00	-1.745562800000000081e+01
1.878143200000000013e+00	-1.743301699999999954e+01
1.879270699999999961e+00	-1.743301699999999954e+01
1.880380500000000010e+00	-1.746693299999999738e+01
1.881554900000000030e+00	-1.741040599999999827e+01
1.882736999999999883e+00	-1.744432300000000069e+01
1.883757399999999915e+00	-1.747823899999999853e+01
1.884666500000000022e+00	-1.747823899999999853e+01
1.885652500000000176e+00	-1.744432300000000069e+01
1.886768800000000024e+00	-1.743301699999999954e+01
1.887960300000000036e+00	-1.741040599999999827e+01
1.889106699999999917e+00	-1.745562800000000081e+01
1.890100699999999856e+00	-1.745562800000000081e+01
1.890990699999999913e+00	-1.748954399999999865e+01
1.891942699999999977e+00	-1.743301699999999954e+01
1.893052599999999863e+00	-1.742171199999999942e+01
1.894294200000000039e+00	-1.744432300000000069e+01
1.895585699999999818e+00	-1.747823899999999853e+01
1.896806299999999945e+00	-1.739910100000000170e+01
1.897909699999999811e+00	-1.743301699999999954e+01
1.898959000000000064e+00	-1.750085100000000082e+01
1.899974900000000133e+00	-1.739910100000000170e+01
1.900967599999999980e+00	-1.739910100000000170e+01
1.902024900000000018e+00	-1.742171199999999942e+01
1.903168300000000146e+00	-1.737649000000000044e+01
1.904284499999999936e+00	-1.741040599999999827e+01
1.905308000000000002e+00	-1.747823899999999853e+01
1.906315300000000157e+00	-1.747823899999999853e+01
1.907384299999999921e+00	-1.748954399999999865e+01
1.908501599999999909e+00	-1.747823899999999853e+01
1.909656200000000137e+00	-1.748954399999999865e+01
1.910836100000000037e+00	-1.746693299999999738e+01
1.911956600000000117e+00	-1.747823899999999853e+01
1.912972300000000070e+00	-1.746693299999999738e+01
1.913917900000000172e+00	-1.741040599999999827e+01
1.914851300000000034e+00	-1.744432300000000069e+01
1.915894199999999881e+00	-1.745562800000000081e+01
1.917076800000000025e+00	-1.742171199999999942e+01
1.918195700000000281e+00	-1.747823899999999853e+01
1.919167500000000137e+00	-1.747823899999999853e+01
1.920198399999999861e+00	-1.746693299999999738e+01
1.921386899999999898e+00	-1.743301699999999954e+01
1.922579299999999991e+00	-1.744432300000000069e+01
1.923624000000000001e+00	-1.742171199999999942e+01
1.924530400000000085e+00	-1.743301699999999954e+01
1.925477400000000117e+00	-1.744432300000000069e+01
1.926638600000000201e+00	-1.739910100000000170e+01
1.927942299999999998e+00	-1.741040599999999827e+01
1.929128300000000129e+00	-1.741040599999999827e+01
1.930100799999999950e+00	-1.745562800000000081e+01
1.931003000000000025e+00	-1.747823899999999853e+01
1.931945499999999871e+00	-1.746693299999999738e+01
1.932963899999999846e+00	-1.745562800000000081e+01
