# ZSnsr (um)	Defl (nm)
-9.359575900000000059e-01	-2.317618999999999829e+01
-9.350715700000000741e-01	-2.317618999999999829e+01
-9.340002400000000371e-01	-2.321010599999999968e+01
-9.328108499999999692e-01	-2.321010599999999968e+01
-9.317508299999999188e-01	-2.314227400000000046e+01
-9.309728200000000342e-01	-2.310835799999999907e+01
-9.303421400000000396e-01	-2.315357900000000058e+01
-9.295096699999999545e-01	-2.309705100000000044e+01
-9.283629700000000096e-01	-2.315357900000000058e+01
-9.272313300000000202e-01	-2.314227400000000046e+01
-9.263814000000000215e-01	-2.311966299999999919e+01
-9.256244200000000033e-01	-2.311966299999999919e+01
-9.247089600000000242e-01	-2.311966299999999919e+01
-9.237471100000000934e-01	-2.311966299999999919e+01
-9.228978099999999296e-01	-2.313096699999999828e+01
-9.219860399999999512e-01	-2.319880099999999956e+01
-9.208737900000000254e-01	-2.319880099999999956e+01
-9.197881400000000873e-01	-2.313096699999999828e+01
-9.188820500000000058e-01	-2.315357900000000058e+01
-9.179346400000000239e-01	-2.309705100000000044e+01
-9.168375099999999112e-01	-2.307443999999999917e+01
-9.158430899999999708e-01	-2.308574700000000135e+01
-9.150011799999999695e-01	-2.311966299999999919e+01
-9.140995299999999935e-01	-2.309705100000000044e+01
-9.132052100000001005e-01	-2.314227400000000046e+01
-9.123995099999999692e-01	-2.309705100000000044e+01
-9.114488099999999982e-01	-2.306313499999999905e+01
-9.103067699999999318e-01	-2.305183099999999996e+01
-9.092090099999999842e-01	-2.306313499999999905e+01
-9.082359000000000959e-01	-2.310835799999999907e+01
-9.073072000000000914e-01	-2.310835799999999907e+01
-9.063916800000000329e-01	-2.310835799999999907e+01
-9.054854199999999853e-01	-2.315357900000000058e+01
-9.045594399999999924e-01	-2.314227400000000046e+01
-9.036718300000000648e-01	-2.315357900000000058e+01
-9.028306600000000071e-01	-2.310835799999999907e+01
-9.018247100000000849e-01	-2.306313499999999905e+01
-9.006070099999999856e-01	-2.314227400000000046e+01
-8.994399499999999881e-01	-2.318749499999999841e+01
-8.984388300000000216e-01	-2.314227400000000046e+01
-8.974508300000000327e-01	-2.318749499999999841e+01
-8.964073599999999864e-01	-2.316488499999999817e+01
-8.954124300000000369e-01	-2.318749499999999841e+01
-8.945125999999999911e-01	-2.316488499999999817e+01
-8.936583500000000457e-01	-2.326663300000000234e+01
-8.927804100000000798e-01	-2.323271700000000095e+01
-8.918194099999999791e-01	-2.321010599999999968e+01
-8.908322699999999816e-01	-2.322141199999999728e+01
-8.899360799999999072e-01	-2.319880099999999956e+01
-8.890662000000000287e-01	-2.324402399999999957e+01
-8.880675199999999991e-01	-2.324402399999999957e+01
-8.869861300000000393e-01	-2.318749499999999841e+01
-8.859393600000000646e-01	-2.317618999999999829e+01
-8.848851399999999590e-01	-2.318749499999999841e+01
-8.837931800000000671e-01	-2.322141199999999728e+01
-8.828077399999999519e-01	-2.323271700000000095e+01
-8.820055700000000165e-01	-2.317618999999999829e+01
-8.811595599999999529e-01	-2.321010599999999968e+01
-8.800558399999999226e-01	-2.325532800000000222e+01
-8.788522899999999805e-01	-2.319880099999999956e+01
-8.777877300000000993e-01	-2.324402399999999957e+01
-8.768678899999999832e-01	-2.326663300000000234e+01
-8.759968799999999778e-01	-2.318749499999999841e+01
-8.750805000000000389e-01	-2.328924400000000006e+01
-8.740378800000000448e-01	-2.321010599999999968e+01
-8.728840700000000119e-01	-2.316488499999999817e+01
-8.717532300000000456e-01	-2.317618999999999829e+01
-8.708092299999999897e-01	-2.325532800000000222e+01
-8.700358799999999837e-01	-2.323271700000000095e+01
-8.691923799999999867e-01	-2.323271700000000095e+01
-8.681576600000000532e-01	-2.324402399999999957e+01
-8.670413099999999540e-01	-2.324402399999999957e+01
-8.659613400000000238e-01	-2.327793999999999741e+01
-8.649637900000000101e-01	-2.332316000000000145e+01
-8.640023499999999190e-01	-2.328924400000000006e+01
-8.630203799999999204e-01	-2.328924400000000006e+01
-8.620063500000000323e-01	-2.325532800000000222e+01
-8.609400200000000281e-01	-2.318749499999999841e+01
-8.598975100000000316e-01	-2.323271700000000095e+01
-8.589935300000000051e-01	-2.326663300000000234e+01
-8.581322999999999590e-01	-2.326663300000000234e+01
-8.571248599999999884e-01	-2.333446700000000007e+01
-8.559989100000000573e-01	-2.331185600000000235e+01
-8.549473600000000451e-01	-2.331185600000000235e+01
-8.540556599999999943e-01	-2.332316000000000145e+01
-8.532533700000000110e-01	-2.330055100000000223e+01
-8.524158399999999247e-01	-2.332316000000000145e+01
-8.513983400000000312e-01	-2.328924400000000006e+01
-8.501888300000000065e-01	-2.327793999999999741e+01
-8.490295600000000720e-01	-2.331185600000000235e+01
-8.480715199999999676e-01	-2.328924400000000006e+01
-8.471505499999999467e-01	-2.326663300000000234e+01
-8.461337300000000283e-01	-2.331185600000000235e+01
-8.450549599999999106e-01	-2.331185600000000235e+01
-8.439798799999999046e-01	-2.327793999999999741e+01
-8.430148499999999823e-01	-2.331185600000000235e+01
-8.421137600000000445e-01	-2.328924400000000006e+01
-8.410862599999999745e-01	-2.327793999999999741e+01
-8.400187399999999860e-01	-2.328924400000000006e+01
-8.390853200000000234e-01	-2.326663300000000234e+01
-8.381768499999999733e-01	-2.327793999999999741e+01
-8.371974300000000202e-01	-2.328924400000000006e+01
-8.361990400000000045e-01	-2.327793999999999741e+01
-8.352003499999999248e-01	-2.331185600000000235e+01
-8.342092300000000238e-01	-2.330055100000000223e+01
-8.331815600000000988e-01	-2.327793999999999741e+01
-8.320098999999999689e-01	-2.327793999999999741e+01
-8.307704300000000597e-01	-2.331185600000000235e+01
-8.296907999999999506e-01	-2.324402399999999957e+01
-8.287748899999999308e-01	-2.326663300000000234e+01
-8.278342400000000545e-01	-2.331185600000000235e+01
-8.268469899999999484e-01	-2.330055100000000223e+01
-8.258874699999999569e-01	-2.327793999999999741e+01
-8.248912899999999437e-01	-2.327793999999999741e+01
-8.238385500000000583e-01	-2.332316000000000145e+01
-8.228655599999999959e-01	-2.326663300000000234e+01
-8.219808499999999851e-01	-2.331185600000000235e+01
-8.210358799999999402e-01	-2.331185600000000235e+01
-8.200204899999999908e-01	-2.331185600000000235e+01
-8.190573300000000279e-01	-2.327793999999999741e+01
-8.181286800000000525e-01	-2.327793999999999741e+01
-8.170810600000000257e-01	-2.332316000000000145e+01
-8.159236100000000214e-01	-2.330055100000000223e+01
-8.148396100000000475e-01	-2.333446700000000007e+01
-8.138857800000000031e-01	-2.327793999999999741e+01
-8.129827099999999973e-01	-2.324402399999999957e+01
-8.120619000000000032e-01	-2.327793999999999741e+01
-8.110673099999999858e-01	-2.332316000000000145e+01
-8.100179800000000263e-01	-2.331185600000000235e+01
-8.089899700000000582e-01	-2.326663300000000234e+01
-8.079984999999999529e-01	-2.327793999999999741e+01
-8.069990300000000616e-01	-2.323271700000000095e+01
-8.059425300000000458e-01	-2.326663300000000234e+01
-8.048678000000000221e-01	-2.322141199999999728e+01
-8.038348400000000504e-01	-2.323271700000000095e+01
-8.028012500000000218e-01	-2.322141199999999728e+01
-8.017694899999999736e-01	-2.323271700000000095e+01
-8.007980299999999385e-01	-2.323271700000000095e+01
-7.998291899999999677e-01	-2.324402399999999957e+01
-7.987651400000000956e-01	-2.327793999999999741e+01
-7.976274200000000869e-01	-2.326663300000000234e+01
-7.965368199999999232e-01	-2.328924400000000006e+01
-7.955234799999999495e-01	-2.325532800000000222e+01
-7.945296799999999049e-01	-2.323271700000000095e+01
-7.935811400000000182e-01	-2.323271700000000095e+01
-7.926536200000000587e-01	-2.324402399999999957e+01
-7.916337900000000039e-01	-2.328924400000000006e+01
-7.905126700000000284e-01	-2.336838300000000146e+01
-7.893688099999999208e-01	-2.330055100000000223e+01
-7.883390899999999091e-01	-2.331185600000000235e+01
-7.874827500000000091e-01	-2.327793999999999741e+01
-7.865975800000000184e-01	-2.327793999999999741e+01
-7.855176099999999773e-01	-2.332316000000000145e+01
-7.843702299999999461e-01	-2.333446700000000007e+01
-7.833462500000000217e-01	-2.331185600000000235e+01
-7.824727399999999999e-01	-2.331185600000000235e+01
-7.815923499999999358e-01	-2.328924400000000006e+01
-7.805479600000000406e-01	-2.328924400000000006e+01
-7.794195100000000931e-01	-2.332316000000000145e+01
-7.783936000000000188e-01	-2.331185600000000235e+01
-7.774485800000000557e-01	-2.327793999999999741e+01
-7.764223300000000494e-01	-2.328924400000000006e+01
-7.753106399999999399e-01	-2.330055100000000223e+01
-7.742196399999999867e-01	-2.334577200000000019e+01
-7.731485399999999952e-01	-2.333446700000000007e+01
-7.720474299999999790e-01	-2.332316000000000145e+01
-7.709521700000000477e-01	-2.328924400000000006e+01
-7.699659400000000709e-01	-2.326663300000000234e+01
-7.690670099999999954e-01	-2.326663300000000234e+01
-7.681002200000000002e-01	-2.331185600000000235e+01
-7.670693100000000042e-01	-2.330055100000000223e+01
-7.660629500000000203e-01	-2.330055100000000223e+01
-7.650415899999999381e-01	-2.327793999999999741e+01
-7.639984000000000774e-01	-2.332316000000000145e+01
-7.629887999999999115e-01	-2.327793999999999741e+01
-7.619744299999999804e-01	-2.331185600000000235e+01
-7.608743999999999508e-01	-2.333446700000000007e+01
-7.597351399999999755e-01	-2.331185600000000235e+01
-7.587019000000000402e-01	-2.325532800000000222e+01
-7.577548299999999903e-01	-2.324402399999999957e+01
-7.567436499999999899e-01	-2.324402399999999957e+01
-7.557118800000000025e-01	-2.328924400000000006e+01
-7.547621999999999387e-01	-2.330055100000000223e+01
-7.537822199999999473e-01	-2.330055100000000223e+01
-7.526754199999999839e-01	-2.328924400000000006e+01
-7.515127999999999808e-01	-2.332316000000000145e+01
-7.503783800000000115e-01	-2.333446700000000007e+01
-7.493570699999999585e-01	-2.324402399999999957e+01
-7.484496200000000377e-01	-2.326663300000000234e+01
-7.474726500000000717e-01	-2.328924400000000006e+01
-7.463813700000000440e-01	-2.331185600000000235e+01
-7.453642200000000217e-01	-2.327793999999999741e+01
-7.444077700000000242e-01	-2.326663300000000234e+01
-7.433678200000000125e-01	-2.327793999999999741e+01
-7.423461699999999164e-01	-2.330055100000000223e+01
-7.414165000000000338e-01	-2.331185600000000235e+01
-7.404250399999999788e-01	-2.325532800000000222e+01
-7.393244299999999214e-01	-2.324402399999999957e+01
-7.382121799999999956e-01	-2.325532800000000222e+01
-7.371262400000000437e-01	-2.324402399999999957e+01
-7.360897600000000374e-01	-2.331185600000000235e+01
-7.350954499999999836e-01	-2.326663300000000234e+01
-7.340656800000000537e-01	-2.323271700000000095e+01
-7.329788299999999701e-01	-2.322141199999999728e+01
-7.318169500000000216e-01	-2.322141199999999728e+01
-7.306034000000000139e-01	-2.326663300000000234e+01
-7.295569700000000823e-01	-2.327793999999999741e+01
-7.287580999999999642e-01	-2.327793999999999741e+01
-7.279336400000000484e-01	-2.325532800000000222e+01
-7.268868099999999943e-01	-2.327793999999999741e+01
-7.257386300000000512e-01	-2.331185600000000235e+01
-7.246787800000000779e-01	-2.327793999999999741e+01
-7.237368900000000771e-01	-2.321010599999999968e+01
-7.227652599999999650e-01	-2.322141199999999728e+01
-7.216609699999999572e-01	-2.325532800000000222e+01
-7.205368300000000170e-01	-2.326663300000000234e+01
-7.195044999999999913e-01	-2.330055100000000223e+01
-7.185332199999999725e-01	-2.330055100000000223e+01
-7.175909799999999894e-01	-2.332316000000000145e+01
-7.166861500000000218e-01	-2.330055100000000223e+01
-7.157457299999999689e-01	-2.327793999999999741e+01
-7.146197699999999875e-01	-2.327793999999999741e+01
-7.133657500000000207e-01	-2.331185600000000235e+01
-7.122389999999999555e-01	-2.332316000000000145e+01
-7.112762999999999725e-01	-2.326663300000000234e+01
-7.102957500000000035e-01	-2.332316000000000145e+01
-7.092698400000000403e-01	-2.332316000000000145e+01
-7.082940100000000294e-01	-2.331185600000000235e+01
-7.072781599999999891e-01	-2.326663300000000234e+01
-7.060805300000000395e-01	-2.328924400000000006e+01
-7.048445200000000854e-01	-2.339099399999999918e+01
-7.038210000000000299e-01	-2.336838300000000146e+01
-7.029811999999999728e-01	-2.328924400000000006e+01
-7.020913699999999924e-01	-2.332316000000000145e+01
-7.009990699999999464e-01	-2.333446700000000007e+01
-6.997823899999999764e-01	-2.336838300000000146e+01
-6.987114600000000619e-01	-2.326663300000000234e+01
-6.978291400000000699e-01	-2.328924400000000006e+01
-6.968338699999999664e-01	-2.328924400000000006e+01
-6.956022400000000383e-01	-2.333446700000000007e+01
-6.943293999999999855e-01	-2.325532800000000222e+01
-6.932196999999999942e-01	-2.325532800000000222e+01
-6.922697399999999668e-01	-2.326663300000000234e+01
-6.912727000000000732e-01	-2.326663300000000234e+01
-6.901832399999999756e-01	-2.327793999999999741e+01
-6.892084299999999830e-01	-2.333446700000000007e+01
-6.883378199999999891e-01	-2.322141199999999728e+01
-6.873375499999999638e-01	-2.323271700000000095e+01
-6.861865799999999904e-01	-2.333446700000000007e+01
-6.850408499999999234e-01	-2.326663300000000234e+01
-6.840207299999999657e-01	-2.324402399999999957e+01
-6.831346600000000047e-01	-2.333446700000000007e+01
-6.821962900000000385e-01	-2.330055100000000223e+01
-6.810381599999999480e-01	-2.324402399999999957e+01
-6.798085200000000272e-01	-2.328924400000000006e+01
-6.787677199999999633e-01	-2.332316000000000145e+01
-6.778985299999999992e-01	-2.326663300000000234e+01
-6.769732900000000608e-01	-2.322141199999999728e+01
-6.759079300000000456e-01	-2.323271700000000095e+01
-6.747949300000000150e-01	-2.323271700000000095e+01
-6.736856299999999242e-01	-2.322141199999999728e+01
-6.725874800000000153e-01	-2.322141199999999728e+01
-6.715392299999999315e-01	-2.321010599999999968e+01
-6.705294000000000532e-01	-2.322141199999999728e+01
-6.695019600000000626e-01	-2.319880099999999956e+01
-6.684425099999999897e-01	-2.322141199999999728e+01
-6.673386700000000227e-01	-2.325532800000000222e+01
-6.662329499999999349e-01	-2.325532800000000222e+01
-6.652328500000000977e-01	-2.323271700000000095e+01
-6.642419499999999699e-01	-2.326663300000000234e+01
-6.630784800000000256e-01	-2.328924400000000006e+01
-6.618668099999999166e-01	-2.324402399999999957e+01
-6.607858699999999974e-01	-2.331185600000000235e+01
-6.597648499999999583e-01	-2.334577200000000019e+01
-6.587240500000000054e-01	-2.331185600000000235e+01
-6.577015499999999681e-01	-2.325532800000000222e+01
-6.567047400000000090e-01	-2.325532800000000222e+01
-6.556672899999999027e-01	-2.325532800000000222e+01
-6.545790299999999506e-01	-2.322141199999999728e+01
-6.534979800000000338e-01	-2.325532800000000222e+01
-6.524199999999999999e-01	-2.324402399999999957e+01
-6.513377000000000194e-01	-2.319880099999999956e+01
-6.502954199999999574e-01	-2.321010599999999968e+01
-6.492902600000000080e-01	-2.321010599999999968e+01
-6.483171500000000087e-01	-2.317618999999999829e+01
-6.474188000000000720e-01	-2.319880099999999956e+01
-6.464889600000000014e-01	-2.322141199999999728e+01
-6.453451499999999230e-01	-2.323271700000000095e+01
-6.441295000000000215e-01	-2.327793999999999741e+01
-6.430869899999999140e-01	-2.321010599999999968e+01
-6.421335000000000237e-01	-2.322141199999999728e+01
-6.411078199999999949e-01	-2.327793999999999741e+01
-6.399663399999999669e-01	-2.326663300000000234e+01
-6.387255099999999963e-01	-2.325532800000000222e+01
-6.375688599999999040e-01	-2.315357900000000058e+01
-6.366267399999999688e-01	-2.324402399999999957e+01
-6.357038300000000808e-01	-2.326663300000000234e+01
-6.346050399999999536e-01	-2.321010599999999968e+01
-6.333950799999999992e-01	-2.318749499999999841e+01
-6.322317699999999707e-01	-2.321010599999999968e+01
-6.312216099999999885e-01	-2.319880099999999956e+01
-6.302979000000000775e-01	-2.318749499999999841e+01
-6.293026899999999424e-01	-2.321010599999999968e+01
-6.282941699999999852e-01	-2.322141199999999728e+01
-6.273854799999999399e-01	-2.325532800000000222e+01
-6.264117500000000449e-01	-2.311966299999999919e+01
-6.252418500000000989e-01	-2.311966299999999919e+01
-6.240550799999999843e-01	-2.310835799999999907e+01
-6.229920500000000194e-01	-2.308574700000000135e+01
-6.219522100000000053e-01	-2.306313499999999905e+01
-6.208206900000000639e-01	-2.311966299999999919e+01
-6.196417000000000730e-01	-2.308574700000000135e+01
-6.185517799999999955e-01	-2.308574700000000135e+01
-6.175940800000000452e-01	-2.315357900000000058e+01
-6.166566800000000681e-01	-2.309705100000000044e+01
-6.155999000000000887e-01	-2.313096699999999828e+01
-6.144053899999999402e-01	-2.311966299999999919e+01
-6.131845100000000715e-01	-2.308574700000000135e+01
-6.120682199999999407e-01	-2.313096699999999828e+01
-6.111059200000000802e-01	-2.314227400000000046e+01
-6.102354700000000021e-01	-2.311966299999999919e+01
-6.093326900000000101e-01	-2.311966299999999919e+01
-6.083334900000000323e-01	-2.307443999999999917e+01
-6.073088300000000217e-01	-2.310835799999999907e+01
-6.062587699999999469e-01	-2.314227400000000046e+01
-6.050832999999999906e-01	-2.309705100000000044e+01
-6.039298899999999692e-01	-2.305183099999999996e+01
-6.029239299999999968e-01	-2.304052400000000134e+01
-6.018328799999999035e-01	-2.314227400000000046e+01
-6.006117699999999893e-01	-2.314227400000000046e+01
-5.995191799999999294e-01	-2.316488499999999817e+01
-5.985666600000000281e-01	-2.311966299999999919e+01
-5.975635400000000041e-01	-2.305183099999999996e+01
-5.964960200000000157e-01	-2.307443999999999917e+01
-5.954881300000000044e-01	-2.310835799999999907e+01
-5.945753400000000077e-01	-2.304052400000000134e+01
-5.936608399999999675e-01	-2.308574700000000135e+01
-5.926168600000000231e-01	-2.315357900000000058e+01
-5.914173499999999528e-01	-2.310835799999999907e+01
-5.901997599999999622e-01	-2.308574700000000135e+01
-5.890931299999999649e-01	-2.308574700000000135e+01
-5.880340299999999853e-01	-2.307443999999999917e+01
-5.869155799999999923e-01	-2.308574700000000135e+01
-5.857537499999999620e-01	-2.307443999999999917e+01
-5.846165999999999308e-01	-2.306313499999999905e+01
-5.835508400000000151e-01	-2.306313499999999905e+01
-5.825628999999999946e-01	-2.310835799999999907e+01
-5.816065099999999655e-01	-2.311966299999999919e+01
-5.806234599999999801e-01	-2.309705100000000044e+01
-5.796164799999999895e-01	-2.306313499999999905e+01
-5.786181999999999714e-01	-2.300660799999999995e+01
-5.775949599999999906e-01	-2.301791300000000007e+01
-5.764608199999999849e-01	-2.302921900000000122e+01
-5.752019699999999514e-01	-2.299530299999999983e+01
-5.739823299999999850e-01	-2.304052400000000134e+01
-5.729565399999999586e-01	-2.301791300000000007e+01
-5.720213499999999840e-01	-2.297269200000000211e+01
-5.710231800000000746e-01	-2.300660799999999995e+01
-5.699497999999999509e-01	-2.304052400000000134e+01
-5.688283399999999324e-01	-2.299530299999999983e+01
-5.677208000000000254e-01	-2.299530299999999983e+01
-5.666613000000000344e-01	-2.301791300000000007e+01
-5.655914499999999956e-01	-2.304052400000000134e+01
-5.645270000000000010e-01	-2.304052400000000134e+01
-5.635459999999999914e-01	-2.301791300000000007e+01
-5.625827299999999198e-01	-2.299530299999999983e+01
-5.615166900000000405e-01	-2.304052400000000134e+01
-5.603691299999999931e-01	-2.302921900000000122e+01
-5.592394200000000426e-01	-2.300660799999999995e+01
-5.581530299999999389e-01	-2.304052400000000134e+01
-5.570582299999999876e-01	-2.299530299999999983e+01
-5.559596700000000169e-01	-2.304052400000000134e+01
-5.548895400000000144e-01	-2.300660799999999995e+01
-5.537829100000000171e-01	-2.299530299999999983e+01
-5.526584300000000338e-01	-2.300660799999999995e+01
-5.516503700000000565e-01	-2.307443999999999917e+01
-5.506596500000000560e-01	-2.306313499999999905e+01
-5.494883900000000487e-01	-2.304052400000000134e+01
-5.482686399999999738e-01	-2.305183099999999996e+01
-5.472194900000000306e-01	-2.307443999999999917e+01
-5.462480899999999640e-01	-2.308574700000000135e+01
-5.451748800000000283e-01	-2.310835799999999907e+01
-5.440635999999999806e-01	-2.307443999999999917e+01
-5.430665599999999760e-01	-2.307443999999999917e+01
-5.421181899999999443e-01	-2.307443999999999917e+01
-5.410370199999999796e-01	-2.304052400000000134e+01
-5.398516700000000057e-01	-2.302921900000000122e+01
-5.387263399999999702e-01	-2.306313499999999905e+01
-5.376638200000000145e-01	-2.305183099999999996e+01
-5.365816399999999708e-01	-2.300660799999999995e+01
-5.354602300000000925e-01	-2.297269200000000211e+01
-5.342923299999999820e-01	-2.299530299999999983e+01
-5.331522699999999837e-01	-2.302921900000000122e+01
-5.321454599999999591e-01	-2.305183099999999996e+01
-5.312115299999999873e-01	-2.308574700000000135e+01
-5.302101699999999251e-01	-2.304052400000000134e+01
-5.290763699999999625e-01	-2.300660799999999995e+01
-5.279063099999999897e-01	-2.304052400000000134e+01
-5.268829000000000429e-01	-2.305183099999999996e+01
-5.259589699999999146e-01	-2.300660799999999995e+01
-5.249196400000000207e-01	-2.308574700000000135e+01
-5.237842500000000623e-01	-2.309705100000000044e+01
-5.227294099999999499e-01	-2.300660799999999995e+01
-5.217489200000000604e-01	-2.296138600000000096e+01
-5.207217600000000335e-01	-2.307443999999999917e+01
-5.196316099999999105e-01	-2.304052400000000134e+01
-5.184879799999999594e-01	-2.296138600000000096e+01
-5.172731799999999991e-01	-2.299530299999999983e+01
-5.161026600000000464e-01	-2.305183099999999996e+01
-5.150579900000000766e-01	-2.301791300000000007e+01
-5.139723999999999959e-01	-2.293877600000000072e+01
-5.127868100000000373e-01	-2.292746999999999957e+01
-5.116745600000000005e-01	-2.290485800000000083e+01
-5.106393200000000077e-01	-2.291616499999999945e+01
-5.095805599999999602e-01	-2.283702599999999805e+01
-5.085595399999999211e-01	-2.284833100000000172e+01
-5.075792199999999976e-01	-2.288224699999999956e+01
-5.065153299999999303e-01	-2.278049899999999894e+01
-5.053869400000000622e-01	-2.279180399999999906e+01
-5.043213500000000016e-01	-2.281441500000000033e+01
-5.032698000000001004e-01	-2.281441500000000033e+01
-5.021262799999999249e-01	-2.282572000000000045e+01
-5.010049300000000150e-01	-2.281441500000000033e+01
-5.000018200000000412e-01	-2.284833100000000172e+01
-4.989833499999999367e-01	-2.284833100000000172e+01
-4.978660999999999781e-01	-2.284833100000000172e+01
-4.967441200000000112e-01	-2.288224699999999956e+01
-4.956655699999999998e-01	-2.284833100000000172e+01
-4.945886200000000343e-01	-2.283702599999999805e+01
-4.935075699999999510e-01	-2.283702599999999805e+01
-4.924251000000000600e-01	-2.284833100000000172e+01
-4.913214899999999719e-01	-2.285963800000000035e+01
-4.901841600000000354e-01	-2.283702599999999805e+01
-4.890406400000000264e-01	-2.282572000000000045e+01
-4.879738100000000078e-01	-2.279180399999999906e+01
-4.870071300000000103e-01	-2.280311100000000124e+01
-4.860416999999999654e-01	-2.288224699999999956e+01
-4.849596799999999486e-01	-2.282572000000000045e+01
-4.837419899999999551e-01	-2.287094200000000299e+01
-4.825321300000000035e-01	-2.288224699999999956e+01
-4.814694399999999708e-01	-2.283702599999999805e+01
-4.804306300000000252e-01	-2.283702599999999805e+01
-4.792611900000000591e-01	-2.287094200000000299e+01
-4.781362000000000667e-01	-2.287094200000000299e+01
-4.772119300000000619e-01	-2.289355399999999818e+01
-4.762308700000000283e-01	-2.287094200000000299e+01
-4.749865099999999729e-01	-2.283702599999999805e+01
-4.737321399999999683e-01	-2.284833100000000172e+01
-4.726933299999999671e-01	-2.280311100000000124e+01
-4.717188099999999884e-01	-2.278049899999999894e+01
-4.706266199999999955e-01	-2.279180399999999906e+01
-4.694349500000000175e-01	-2.278049899999999894e+01
-4.682672200000000395e-01	-2.276919299999999780e+01
-4.671894700000000511e-01	-2.280311100000000124e+01
-4.661674199999999990e-01	-2.279180399999999906e+01
-4.651758400000000071e-01	-2.278049899999999894e+01
-4.641384500000000357e-01	-2.276919299999999780e+01
-4.629360400000000486e-01	-2.279180399999999906e+01
-4.616850300000000518e-01	-2.273527699999999996e+01
-4.606168299999999771e-01	-2.271266599999999869e+01
-4.596678299999999995e-01	-2.274658300000000111e+01
-4.586250399999999838e-01	-2.270136099999999857e+01
-4.574998200000000015e-01	-2.276919299999999780e+01
-4.564071799999999679e-01	-2.273527699999999996e+01
-4.553377299999999961e-01	-2.274658300000000111e+01
-4.542621900000000101e-01	-2.273527699999999996e+01
-4.531908099999999995e-01	-2.275788799999999767e+01
-4.520633199999999907e-01	-2.274658300000000111e+01
-4.508307300000000128e-01	-2.271266599999999869e+01
-4.496113800000000049e-01	-2.273527699999999996e+01
-4.485167399999999693e-01	-2.274658300000000111e+01
-4.474613900000000144e-01	-2.269005600000000200e+01
-4.463698199999999727e-01	-2.270136099999999857e+01
-4.452841200000000055e-01	-2.269005600000000200e+01
-4.442030699999999777e-01	-2.272397199999999984e+01
-4.431152499999999606e-01	-2.274658300000000111e+01
-4.420461399999999763e-01	-2.275788799999999767e+01
-4.409607799999999966e-01	-2.276919299999999780e+01
-4.397942300000000082e-01	-2.272397199999999984e+01
-4.385806800000000005e-01	-2.266744500000000073e+01
-4.374744500000000147e-01	-2.275788799999999767e+01
-4.365319300000000124e-01	-2.266744500000000073e+01
-4.355737799999999660e-01	-2.269005600000000200e+01
-4.344817599999999946e-01	-2.272397199999999984e+01
-4.333737699999999915e-01	-2.267875000000000085e+01
-4.323194999999999677e-01	-2.269005600000000200e+01
