# ZSnsr (um)	Defl (nm)
1.689924299999999935e+00	-2.138992799999999761e+01
1.690936299999999948e+00	-2.137862200000000001e+01
1.691797400000000007e+00	-2.137862200000000001e+01
1.692664600000000075e+00	-2.140123299999999773e+01
1.693633399999999956e+00	-2.134470599999999862e+01
1.694622599999999979e+00	-2.134470599999999862e+01
1.695608100000000062e+00	-2.138992799999999761e+01
1.696658700000000186e+00	-2.138992799999999761e+01
1.697693099999999955e+00	-2.138992799999999761e+01
1.698614700000000033e+00	-2.138992799999999761e+01
1.699556599999999973e+00	-2.141253899999999888e+01
1.700638400000000106e+00	-2.140123299999999773e+01
1.701726400000000083e+00	-2.140123299999999773e+01
1.702682500000000099e+00	-2.137862200000000001e+01
1.703617999999999855e+00	-2.140123299999999773e+01
1.704689299999999852e+00	-2.141253899999999888e+01
1.705831899999999957e+00	-2.137862200000000001e+01
1.706885999999999903e+00	-2.136731699999999989e+01
1.707842400000000094e+00	-2.142384399999999900e+01
1.708806600000000175e+00	-2.140123299999999773e+01
1.709781600000000124e+00	-2.145776000000000039e+01
1.710695499999999925e+00	-2.141253899999999888e+01
1.711592400000000014e+00	-2.138992799999999761e+01
1.712589099999999975e+00	-2.135600999999999772e+01
1.713750400000000118e+00	-2.138992799999999761e+01
1.715000700000000045e+00	-2.140123299999999773e+01
1.716095199999999821e+00	-2.138992799999999761e+01
1.716940899999999992e+00	-2.137862200000000001e+01
1.717820499999999972e+00	-2.140123299999999773e+01
1.718930899999999928e+00	-2.136731699999999989e+01
1.720083699999999993e+00	-2.131079000000000079e+01
1.721091999999999844e+00	-2.140123299999999773e+01
1.722002800000000056e+00	-2.138992799999999761e+01
1.722964699999999905e+00	-2.133340099999999850e+01
1.724023699999999826e+00	-2.134470599999999862e+01
1.725083499999999992e+00	-2.134470599999999862e+01
1.726150300000000026e+00	-2.138992799999999761e+01
1.727268199999999920e+00	-2.136731699999999989e+01
1.728304700000000027e+00	-2.133340099999999850e+01
1.729198199999999908e+00	-2.137862200000000001e+01
1.730135900000000060e+00	-2.138992799999999761e+01
1.731244099999999841e+00	-2.138992799999999761e+01
1.732345500000000094e+00	-2.136731699999999989e+01
1.733282400000000001e+00	-2.136731699999999989e+01
1.734219500000000025e+00	-2.136731699999999989e+01
1.735265600000000186e+00	-2.141253899999999888e+01
1.736250499999999919e+00	-2.138992799999999761e+01
1.737201299999999948e+00	-2.136731699999999989e+01
1.738313599999999903e+00	-2.140123299999999773e+01
1.739471599999999896e+00	-2.135600999999999772e+01
1.740506600000000015e+00	-2.137862200000000001e+01
1.741490599999999889e+00	-2.138992799999999761e+01
1.742483499999999852e+00	-2.142384399999999900e+01
1.743468500000000088e+00	-2.140123299999999773e+01
1.744493900000000153e+00	-2.142384399999999900e+01
1.745580600000000038e+00	-2.142384399999999900e+01
1.746621599999999885e+00	-2.134470599999999862e+01
1.747570899999999927e+00	-2.138992799999999761e+01
1.748505699999999941e+00	-2.142384399999999900e+01
1.749460599999999921e+00	-2.140123299999999773e+01
1.750447799999999887e+00	-2.135600999999999772e+01
1.751528200000000091e+00	-2.132209399999999988e+01
1.752686300000000141e+00	-2.131079000000000079e+01
1.753747599999999851e+00	-2.131079000000000079e+01
1.754637899999999862e+00	-2.129948299999999861e+01
1.755559499999999939e+00	-2.129948299999999861e+01
1.756613900000000061e+00	-2.133340099999999850e+01
1.757674899999999818e+00	-2.134470599999999862e+01
1.758709899999999937e+00	-2.134470599999999862e+01
1.759764200000000001e+00	-2.128817799999999849e+01
1.760828599999999966e+00	-2.125426200000000065e+01
1.761869499999999977e+00	-2.134470599999999862e+01
1.762866900000000125e+00	-2.140123299999999773e+01
1.763862700000000006e+00	-2.140123299999999773e+01
1.764892199999999800e+00	-2.135600999999999772e+01
1.765938599999999914e+00	-2.132209399999999988e+01
1.767004299999999972e+00	-2.131079000000000079e+01
1.768074099999999982e+00	-2.129948299999999861e+01
1.769102299999999905e+00	-2.134470599999999862e+01
1.770106900000000039e+00	-2.132209399999999988e+01
1.771132200000000045e+00	-2.131079000000000079e+01
1.772149699999999939e+00	-2.136731699999999989e+01
1.773133100000000129e+00	-2.140123299999999773e+01
1.774156500000000136e+00	-2.133340099999999850e+01
1.775269699999999951e+00	-2.134470599999999862e+01
1.776355700000000093e+00	-2.133340099999999850e+01
1.777307399999999982e+00	-2.132209399999999988e+01
1.778249500000000038e+00	-2.133340099999999850e+01
1.779316899999999979e+00	-2.129948299999999861e+01
1.780432999999999932e+00	-2.132209399999999988e+01
1.781523300000000143e+00	-2.131079000000000079e+01
1.782613699999999968e+00	-2.133340099999999850e+01
1.783697800000000111e+00	-2.128817799999999849e+01
1.784714399999999923e+00	-2.132209399999999988e+01
1.785619700000000032e+00	-2.127687399999999940e+01
1.786503399999999964e+00	-2.125426200000000065e+01
1.787524000000000113e+00	-2.132209399999999988e+01
1.788646400000000192e+00	-2.132209399999999988e+01
1.789722799999999836e+00	-2.135600999999999772e+01
1.790795399999999926e+00	-2.135600999999999772e+01
1.791944199999999876e+00	-2.131079000000000079e+01
1.793051600000000079e+00	-2.133340099999999850e+01
1.794059099999999907e+00	-2.132209399999999988e+01
1.795077400000000045e+00	-2.132209399999999988e+01
1.796107799999999921e+00	-2.134470599999999862e+01
1.797041099999999947e+00	-2.135600999999999772e+01
1.797884100000000096e+00	-2.133340099999999850e+01
1.798766100000000145e+00	-2.127687399999999940e+01
1.799770499999999940e+00	-2.128817799999999849e+01
1.800886100000000045e+00	-2.135600999999999772e+01
1.802068499999999851e+00	-2.134470599999999862e+01
1.803234899999999863e+00	-2.137862200000000001e+01
1.804314699999999938e+00	-2.136731699999999989e+01
1.805348600000000081e+00	-2.142384399999999900e+01
1.806396299999999844e+00	-2.136731699999999989e+01
1.807420200000000143e+00	-2.135600999999999772e+01
1.808416999999999941e+00	-2.134470599999999862e+01
1.809490500000000113e+00	-2.136731699999999989e+01
1.810683700000000007e+00	-2.135600999999999772e+01
1.811836900000000083e+00	-2.131079000000000079e+01
1.812722100000000003e+00	-2.135600999999999772e+01
1.813453199999999876e+00	-2.137862200000000001e+01
1.814400399999999802e+00	-2.134470599999999862e+01
1.815564999999999873e+00	-2.128817799999999849e+01
1.816682000000000130e+00	-2.132209399999999988e+01
1.817736199999999913e+00	-2.135600999999999772e+01
1.818783400000000050e+00	-2.132209399999999988e+01
1.819766699999999959e+00	-2.126556700000000077e+01
1.820748699999999998e+00	-2.134470599999999862e+01
1.821822999999999970e+00	-2.135600999999999772e+01
1.822960699999999878e+00	-2.141253899999999888e+01
1.824138299999999990e+00	-2.141253899999999888e+01
1.825285500000000116e+00	-2.134470599999999862e+01
1.826292299999999980e+00	-2.132209399999999988e+01
1.827194399999999996e+00	-2.138992799999999761e+01
1.828114599999999923e+00	-2.136731699999999989e+01
1.829124799999999995e+00	-2.140123299999999773e+01
1.830202100000000165e+00	-2.142384399999999900e+01
1.831270699999999918e+00	-2.141253899999999888e+01
1.832294199999999984e+00	-2.137862200000000001e+01
1.833279300000000056e+00	-2.142384399999999900e+01
1.834264899999999976e+00	-2.142384399999999900e+01
1.835286899999999832e+00	-2.141253899999999888e+01
1.836326300000000078e+00	-2.141253899999999888e+01
1.837354900000000013e+00	-2.137862200000000001e+01
1.838379900000000067e+00	-2.138992799999999761e+01
1.839441900000000185e+00	-2.137862200000000001e+01
1.840557400000000010e+00	-2.136731699999999989e+01
1.841671899999999917e+00	-2.132209399999999988e+01
1.842708500000000083e+00	-2.128817799999999849e+01
1.843659299999999890e+00	-2.129948299999999861e+01
1.844645099999999927e+00	-2.135600999999999772e+01
1.845762200000000020e+00	-2.140123299999999773e+01
1.846906500000000007e+00	-2.135600999999999772e+01
1.847940099999999974e+00	-2.136731699999999989e+01
1.848866299999999852e+00	-2.138992799999999761e+01
1.849788999999999906e+00	-2.136731699999999989e+01
1.850849200000000083e+00	-2.133340099999999850e+01
1.852020900000000081e+00	-2.129948299999999861e+01
1.853057900000000036e+00	-2.137862200000000001e+01
1.853912300000000180e+00	-2.137862200000000001e+01
1.854874100000000192e+00	-2.135600999999999772e+01
1.856050100000000036e+00	-2.141253899999999888e+01
1.857163700000000084e+00	-2.138992799999999761e+01
1.858067699999999878e+00	-2.135600999999999772e+01
1.858967000000000036e+00	-2.131079000000000079e+01
1.860029399999999944e+00	-2.127687399999999940e+01
1.861197800000000013e+00	-2.132209399999999988e+01
1.862377399999999961e+00	-2.133340099999999850e+01
1.863438099999999986e+00	-2.132209399999999988e+01
1.864290000000000003e+00	-2.135600999999999772e+01
1.865137999999999963e+00	-2.137862200000000001e+01
1.866247199999999884e+00	-2.137862200000000001e+01
1.867574400000000079e+00	-2.135600999999999772e+01
1.868865199999999893e+00	-2.138992799999999761e+01
1.869954000000000116e+00	-2.142384399999999900e+01
1.870926099999999925e+00	-2.141253899999999888e+01
1.871960599999999975e+00	-2.140123299999999773e+01
1.873090499999999992e+00	-2.138992799999999761e+01
1.874232199999999793e+00	-2.135600999999999772e+01
1.875268500000000005e+00	-2.135600999999999772e+01
1.876098800000000066e+00	-2.136731699999999989e+01
1.876883399999999869e+00	-2.131079000000000079e+01
1.877928200000000158e+00	-2.133340099999999850e+01
1.879165699999999939e+00	-2.138992799999999761e+01
1.880310900000000007e+00	-2.134470599999999862e+01
1.881316199999999883e+00	-2.135600999999999772e+01
1.882303000000000059e+00	-2.135600999999999772e+01
1.883366600000000002e+00	-2.137862200000000001e+01
1.884450100000000017e+00	-2.138992799999999761e+01
1.885495700000000108e+00	-2.136731699999999989e+01
1.886594899999999964e+00	-2.138992799999999761e+01
1.887696499999999888e+00	-2.136731699999999989e+01
1.888651399999999869e+00	-2.135600999999999772e+01
1.889546799999999971e+00	-2.136731699999999989e+01
1.890556200000000020e+00	-2.136731699999999989e+01
1.891652300000000064e+00	-2.140123299999999773e+01
1.892728500000000036e+00	-2.135600999999999772e+01
1.893823900000000116e+00	-2.136731699999999989e+01
1.894930300000000178e+00	-2.136731699999999989e+01
1.895927199999999813e+00	-2.134470599999999862e+01
1.896905199999999958e+00	-2.131079000000000079e+01
1.898041100000000148e+00	-2.135600999999999772e+01
1.899258899999999972e+00	-2.135600999999999772e+01
1.900350999999999901e+00	-2.138992799999999761e+01
1.901317200000000041e+00	-2.135600999999999772e+01
1.902368700000000024e+00	-2.137862200000000001e+01
1.903545099999999879e+00	-2.141253899999999888e+01
1.904680199999999823e+00	-2.140123299999999773e+01
1.905710100000000073e+00	-2.134470599999999862e+01
1.906673099999999899e+00	-2.141253899999999888e+01
1.907612399999999875e+00	-2.137862200000000001e+01
1.908578999999999803e+00	-2.136731699999999989e+01
1.909544200000000025e+00	-2.140123299999999773e+01
1.910481600000000002e+00	-2.143514899999999912e+01
1.911535700000000171e+00	-2.143514899999999912e+01
1.912770800000000104e+00	-2.143514899999999912e+01
1.913989299999999893e+00	-2.143514899999999912e+01
1.915037499999999948e+00	-2.141253899999999888e+01
1.915999299999999961e+00	-2.141253899999999888e+01
1.917006599999999894e+00	-2.140123299999999773e+01
1.918080200000000124e+00	-2.140123299999999773e+01
1.919230499999999839e+00	-2.141253899999999888e+01
1.920400300000000060e+00	-2.140123299999999773e+01
1.921450799999999903e+00	-2.140123299999999773e+01
1.922431200000000118e+00	-2.138992799999999761e+01
1.923476500000000255e+00	-2.140123299999999773e+01
1.924582899999999874e+00	-2.136731699999999989e+01
1.925705400000000234e+00	-2.134470599999999862e+01
1.926784500000000122e+00	-2.138992799999999761e+01
1.927805400000000002e+00	-2.143514899999999912e+01
1.928841999999999945e+00	-2.140123299999999773e+01
1.929907500000000109e+00	-2.143514899999999912e+01
1.930949300000000202e+00	-2.142384399999999900e+01
1.931956099999999843e+00	-2.142384399999999900e+01
1.932919299999999785e+00	-2.136731699999999989e+01
1.933798799999999929e+00	-2.135600999999999772e+01
1.934661200000000081e+00	-2.134470599999999862e+01
1.935669199999999979e+00	-2.134470599999999862e+01
1.936819899999999928e+00	-2.135600999999999772e+01
1.937990899999999961e+00	-2.133340099999999850e+01
1.939171599999999884e+00	-2.137862200000000001e+01
1.940350099999999856e+00	-2.134470599999999862e+01
1.941456999999999766e+00	-2.129948299999999861e+01
1.942514199999999969e+00	-2.131079000000000079e+01
1.943581100000000061e+00	-2.136731699999999989e+01
1.944667499999999993e+00	-2.135600999999999772e+01
1.945759500000000086e+00	-2.136731699999999989e+01
1.946831199999999873e+00	-2.133340099999999850e+01
1.947866199999999770e+00	-2.131079000000000079e+01
1.948906200000000144e+00	-2.132209399999999988e+01
1.949946599999999863e+00	-2.135600999999999772e+01
1.950882299999999958e+00	-2.134470599999999862e+01
1.951757899999999823e+00	-2.133340099999999850e+01
1.952772699999999917e+00	-2.133340099999999850e+01
1.953943399999999997e+00	-2.135600999999999772e+01
1.955117800000000017e+00	-2.128817799999999849e+01
1.956272900000000092e+00	-2.133340099999999850e+01
1.957444299999999915e+00	-2.135600999999999772e+01
1.958504500000000093e+00	-2.132209399999999988e+01
1.959445899999999963e+00	-2.133340099999999850e+01
1.960496299999999747e+00	-2.137862200000000001e+01
1.961677800000000138e+00	-2.133340099999999850e+01
1.962794400000000161e+00	-2.129948299999999861e+01
1.963834200000000196e+00	-2.132209399999999988e+01
1.964910599999999841e+00	-2.127687399999999940e+01
1.965960999999999848e+00	-2.137862200000000001e+01
1.966904799999999787e+00	-2.135600999999999772e+01
1.967835899999999860e+00	-2.132209399999999988e+01
1.968835899999999972e+00	-2.128817799999999849e+01
1.969928200000000240e+00	-2.127687399999999940e+01
1.971104000000000189e+00	-2.129948299999999861e+01
1.972250399999999848e+00	-2.133340099999999850e+01
1.973318400000000139e+00	-2.135600999999999772e+01
1.974410500000000068e+00	-2.137862200000000001e+01
1.975549400000000011e+00	-2.137862200000000001e+01
1.976633700000000049e+00	-2.131079000000000079e+01
1.977619100000000074e+00	-2.134470599999999862e+01
1.978600500000000206e+00	-2.129948299999999861e+01
1.979706199999999860e+00	-2.127687399999999940e+01
1.980830600000000219e+00	-2.132209399999999988e+01
1.981771900000000031e+00	-2.127687399999999940e+01
1.982665700000000086e+00	-2.132209399999999988e+01
1.983783499999999922e+00	-2.133340099999999850e+01
1.985058400000000223e+00	-2.131079000000000079e+01
1.986186100000000065e+00	-2.134470599999999862e+01
1.987142699999999929e+00	-2.131079000000000079e+01
1.988248000000000015e+00	-2.128817799999999849e+01
1.989518800000000143e+00	-2.128817799999999849e+01
1.990615800000000268e+00	-2.132209399999999988e+01
1.991531499999999788e+00	-2.124295599999999951e+01
1.992509199999999980e+00	-2.120904000000000167e+01
1.993571900000000063e+00	-2.124295599999999951e+01
1.994685599999999948e+00	-2.125426200000000065e+01
1.995869099999999952e+00	-2.127687399999999940e+01
1.997030700000000047e+00	-2.129948299999999861e+01
1.998084400000000205e+00	-2.128817799999999849e+01
1.999073899999999737e+00	-2.127687399999999940e+01
2.000124099999999849e+00	-2.125426200000000065e+01
2.001292400000000082e+00	-2.131079000000000079e+01
2.002382200000000001e+00	-2.129948299999999861e+01
2.003228500000000079e+00	-2.128817799999999849e+01
2.004056600000000188e+00	-2.126556700000000077e+01
2.005123900000000070e+00	-2.131079000000000079e+01
2.006348299999999973e+00	-2.129948299999999861e+01
2.007559500000000163e+00	-2.126556700000000077e+01
2.008706099999999939e+00	-2.119773500000000155e+01
2.009755500000000250e+00	-2.120904000000000167e+01
2.010722900000000202e+00	-2.123165099999999939e+01
2.011725000000000207e+00	-2.125426200000000065e+01
2.012822700000000076e+00	-2.125426200000000065e+01
2.013926200000000222e+00	-2.125426200000000065e+01
2.014957299999999840e+00	-2.126556700000000077e+01
2.015994399999999853e+00	-2.126556700000000077e+01
2.017089600000000260e+00	-2.127687399999999940e+01
2.018133699999999919e+00	-2.122034599999999926e+01
2.019092600000000015e+00	-2.119773500000000155e+01
2.020167599999999730e+00	-2.122034599999999926e+01
2.021462500000000162e+00	-2.120904000000000167e+01
2.022741900000000204e+00	-2.125426200000000065e+01
2.023852399999999996e+00	-2.125426200000000065e+01
2.024906699999999837e+00	-2.119773500000000155e+01
2.025945399999999896e+00	-2.122034599999999926e+01
2.027003600000000016e+00	-2.122034599999999926e+01
2.028169099999999947e+00	-2.122034599999999926e+01
2.029313000000000144e+00	-2.122034599999999926e+01
2.030255499999999991e+00	-2.123165099999999939e+01
2.031055800000000300e+00	-2.124295599999999951e+01
2.031903699999999979e+00	-2.125426200000000065e+01
2.032920700000000025e+00	-2.128817799999999849e+01
2.034079399999999982e+00	-2.123165099999999939e+01
2.035232699999999895e+00	-2.126556700000000077e+01
2.036278600000000161e+00	-2.122034599999999926e+01
2.037281800000000143e+00	-2.123165099999999939e+01
2.038377699999999848e+00	-2.122034599999999926e+01
2.039544100000000082e+00	-2.123165099999999939e+01
2.040631199999999978e+00	-2.125426200000000065e+01
2.041649400000000281e+00	-2.120904000000000167e+01
2.042712400000000095e+00	-2.119773500000000155e+01
2.043815099999999774e+00	-2.122034599999999926e+01
2.044942400000000049e+00	-2.128817799999999849e+01
2.046054100000000098e+00	-2.127687399999999940e+01
2.047040200000000087e+00	-2.120904000000000167e+01
2.047966500000000245e+00	-2.128817799999999849e+01
2.049045599999999911e+00	-2.124295599999999951e+01
2.050275300000000023e+00	-2.123165099999999939e+01
2.051456699999999689e+00	-2.119773500000000155e+01
2.052561999999999998e+00	-2.118642900000000040e+01
2.053656500000000218e+00	-2.116381900000000016e+01
2.054683999999999955e+00	-2.117512400000000028e+01
2.055679899999999893e+00	-2.122034599999999926e+01
2.056747500000000173e+00	-2.119773500000000155e+01
