# ZSnsr (um)	Defl (nm)
-4.592857199999999737e-03	-2.222680900000000292e+03
-4.603505600000000128e-03	-2.221602899999999863e+03
-4.592857199999999737e-03	-2.220639999999999873e+03
-4.585758899999999548e-03	-2.219792800000000170e+03
-4.589307600000000140e-03	-2.218957899999999881e+03
-4.599955999999999663e-03	-2.218034300000000258e+03
-4.596406800000000202e-03	-2.217059999999999945e+03
-4.589307600000000140e-03	-2.216120300000000043e+03
-4.603505600000000128e-03	-2.215138199999999870e+03
-4.614153499999999915e-03	-2.214048899999999776e+03
-4.596406800000000202e-03	-2.213028000000000247e+03
-4.603505600000000128e-03	-2.212186699999999746e+03
-4.607054699999999989e-03	-2.211350199999999859e+03
-4.592857199999999737e-03	-2.210376800000000003e+03
-4.607054699999999989e-03	-2.209305199999999786e+03
-4.607054699999999989e-03	-2.208213099999999940e+03
-4.589307600000000140e-03	-2.207185600000000250e+03
-4.578659699999999486e-03	-2.206264299999999821e+03
-4.599955999999999663e-03	-2.205386600000000271e+03
-4.610603900000000317e-03	-2.204438699999999699e+03
-4.599955999999999663e-03	-2.203370300000000043e+03
-4.592857199999999737e-03	-2.202311000000000149e+03
-4.596406800000000202e-03	-2.201375100000000202e+03
-4.599955999999999663e-03	-2.200465999999999894e+03
-4.592857199999999737e-03	-2.199501999999999953e+03
-4.596406800000000202e-03	-2.198513599999999769e+03
-4.582209299999999950e-03	-2.197505400000000009e+03
-4.582209299999999950e-03	-2.196479700000000321e+03
-4.596406800000000202e-03	-2.195517499999999927e+03
-4.575110500000000024e-03	-2.194643699999999626e+03
-4.589307600000000140e-03	-2.193711199999999735e+03
-4.599955999999999663e-03	-2.192701700000000073e+03
-4.596406800000000202e-03	-2.191747199999999793e+03
-4.599955999999999663e-03	-2.190773099999999886e+03
-4.596406800000000202e-03	-2.189719200000000001e+03
-4.596406800000000202e-03	-2.188749499999999898e+03
-4.599955999999999663e-03	-2.187884300000000167e+03
-4.592857199999999737e-03	-2.186932499999999891e+03
-4.589307600000000140e-03	-2.185826100000000224e+03
-4.607054699999999989e-03	-2.184709299999999985e+03
-4.599955999999999663e-03	-2.183678800000000138e+03
-4.596406800000000202e-03	-2.182645599999999831e+03
-4.578659699999999486e-03	-2.181557900000000245e+03
-4.596406800000000202e-03	-2.180549700000000030e+03
-4.599955999999999663e-03	-2.179734599999999773e+03
-4.589307600000000140e-03	-2.178961499999999887e+03
-4.578659699999999486e-03	-2.178017899999999827e+03
-4.585758899999999548e-03	-2.176997700000000350e+03
-4.589307600000000140e-03	-2.176023599999999988e+03
-4.589307600000000140e-03	-2.174960600000000341e+03
-4.592857199999999737e-03	-2.173826000000000022e+03
-4.607054699999999989e-03	-2.172812600000000202e+03
-4.582209299999999950e-03	-2.171888999999999669e+03
-4.582209299999999950e-03	-2.170945000000000164e+03
-4.582209299999999950e-03	-2.169999299999999948e+03
-4.596406800000000202e-03	-2.169036599999999908e+03
-4.599955999999999663e-03	-2.168019099999999980e+03
-4.575110500000000024e-03	-2.167004599999999755e+03
-4.578659699999999486e-03	-2.166034400000000005e+03
-4.575110500000000024e-03	-2.165050299999999879e+03
-4.568011700000000098e-03	-2.163973500000000058e+03
-4.592857199999999737e-03	-2.162835499999999683e+03
-4.599955999999999663e-03	-2.161792100000000119e+03
-4.596406800000000202e-03	-2.160905499999999847e+03
-4.578659699999999486e-03	-2.160058099999999740e+03
-4.578659699999999486e-03	-2.159099699999999757e+03
-4.568011700000000098e-03	-2.157996699999999691e+03
-4.582209299999999950e-03	-2.156882799999999861e+03
-4.575110500000000024e-03	-2.155891700000000128e+03
-4.571560900000000427e-03	-2.154985400000000027e+03
-4.582209299999999950e-03	-2.154061599999999999e+03
-4.571560900000000427e-03	-2.153083599999999933e+03
-4.557363800000000312e-03	-2.152054799999999886e+03
-4.568011700000000098e-03	-2.150980199999999968e+03
-4.564462599999999370e-03	-2.149879299999999603e+03
-4.578659699999999486e-03	-2.148824699999999666e+03
-4.571560900000000427e-03	-2.147889499999999771e+03
-4.575110500000000024e-03	-2.147010299999999916e+03
-4.578659699999999486e-03	-2.146033699999999953e+03
-4.571560900000000427e-03	-2.144920900000000074e+03
-4.568011700000000098e-03	-2.143776299999999992e+03
-4.564462599999999370e-03	-2.142736299999999574e+03
-4.582209299999999950e-03	-2.141853399999999965e+03
-4.578659699999999486e-03	-2.140977400000000216e+03
-4.564462599999999370e-03	-2.139982800000000225e+03
-4.575110500000000024e-03	-2.138975100000000111e+03
-4.571560900000000427e-03	-2.137985799999999927e+03
-4.553814199999999847e-03	-2.136910300000000007e+03
-4.553814199999999847e-03	-2.135808700000000044e+03
-4.560912999999999773e-03	-2.134835100000000239e+03
-4.557363800000000312e-03	-2.133969500000000153e+03
-4.568011700000000098e-03	-2.133024699999999939e+03
-4.553814199999999847e-03	-2.131897400000000289e+03
-4.546715899999999658e-03	-2.130706699999999728e+03
-4.553814199999999847e-03	-2.129623199999999997e+03
-4.571560900000000427e-03	-2.128667100000000119e+03
-4.564462599999999370e-03	-2.127747800000000097e+03
-4.560912999999999773e-03	-2.126802700000000186e+03
-4.546715899999999658e-03	-2.125814699999999903e+03
-4.564462599999999370e-03	-2.124794499999999971e+03
-4.560912999999999773e-03	-2.123827899999999772e+03
-4.560912999999999773e-03	-2.122959599999999682e+03
-4.564462599999999370e-03	-2.122036200000000008e+03
-4.571560900000000427e-03	-2.120907099999999900e+03
-4.550265099999999986e-03	-2.119682000000000244e+03
-4.560912999999999773e-03	-2.118593299999999999e+03
-4.564462599999999370e-03	-2.117660900000000311e+03
-4.546715899999999658e-03	-2.116704499999999825e+03
-4.557363800000000312e-03	-2.115669800000000123e+03
-4.539617099999999732e-03	-2.114664299999999912e+03
-4.543166300000000060e-03	-2.113718200000000252e+03
-4.560912999999999773e-03	-2.112751399999999649e+03
-4.557363800000000312e-03	-2.111741700000000037e+03
-4.557363800000000312e-03	-2.110718499999999949e+03
-4.571560900000000427e-03	-2.109666400000000067e+03
-4.550265099999999986e-03	-2.108611899999999878e+03
-4.539617099999999732e-03	-2.107627800000000207e+03
-4.553814199999999847e-03	-2.106711200000000190e+03
-4.564462599999999370e-03	-2.105766299999999774e+03
-4.543166300000000060e-03	-2.104707799999999679e+03
-4.546715899999999658e-03	-2.103609399999999823e+03
-4.553814199999999847e-03	-2.102593499999999949e+03
-4.550265099999999986e-03	-2.101632200000000012e+03
-4.550265099999999986e-03	-2.100653299999999945e+03
-4.557363800000000312e-03	-2.099639000000000124e+03
-4.564462599999999370e-03	-2.098602399999999761e+03
-4.571560900000000427e-03	-2.097561299999999846e+03
-4.575110500000000024e-03	-2.096510800000000017e+03
-4.571560900000000427e-03	-2.095486000000000331e+03
-4.557363800000000312e-03	-2.094476700000000164e+03
-4.571560900000000427e-03	-2.093359399999999823e+03
-4.564462599999999370e-03	-2.092190700000000106e+03
-4.571560900000000427e-03	-2.091185899999999947e+03
-4.546715899999999658e-03	-2.090234799999999723e+03
-4.546715899999999658e-03	-2.089076399999999921e+03
-4.560912999999999773e-03	-2.087930899999999838e+03
-4.575110500000000024e-03	-2.087113899999999830e+03
-4.571560900000000427e-03	-2.086310600000000250e+03
-4.578659699999999486e-03	-2.085184600000000046e+03
-4.571560900000000427e-03	-2.084000000000000000e+03
-4.568011700000000098e-03	-2.082960900000000038e+03
-4.568011700000000098e-03	-2.081963700000000244e+03
-4.557363800000000312e-03	-2.081030700000000252e+03
-4.557363800000000312e-03	-2.080167599999999766e+03
-4.557363800000000312e-03	-2.079226499999999760e+03
-4.560912999999999773e-03	-2.078147900000000391e+03
-4.553814199999999847e-03	-2.076968700000000354e+03
-4.564462599999999370e-03	-2.075773400000000038e+03
-4.560912999999999773e-03	-2.074694500000000062e+03
-4.536067500000000134e-03	-2.073737499999999727e+03
-4.564462599999999370e-03	-2.072773700000000190e+03
-4.568011700000000098e-03	-2.071777800000000298e+03
-4.578659699999999486e-03	-2.070799799999999777e+03
-4.582209299999999950e-03	-2.069797100000000228e+03
-4.560912999999999773e-03	-2.068721000000000004e+03
-4.575110500000000024e-03	-2.067619100000000344e+03
-4.557363800000000312e-03	-2.066591399999999794e+03
-4.557363800000000312e-03	-2.065658899999999903e+03
-4.564462599999999370e-03	-2.064688299999999799e+03
-4.546715899999999658e-03	-2.063579999999999927e+03
-4.557363800000000312e-03	-2.062458200000000033e+03
-4.557363800000000312e-03	-2.061452500000000327e+03
-4.557363800000000312e-03	-2.060482500000000073e+03
-4.575110500000000024e-03	-2.059480300000000170e+03
-4.557363800000000312e-03	-2.058487100000000282e+03
-4.550265099999999986e-03	-2.057426599999999780e+03
-4.560912999999999773e-03	-2.056255899999999656e+03
-4.564462599999999370e-03	-2.055168599999999969e+03
-4.557363800000000312e-03	-2.054215400000000045e+03
-4.557363800000000312e-03	-2.053195400000000063e+03
-4.568011700000000098e-03	-2.052123399999999947e+03
-4.575110500000000024e-03	-2.051207699999999932e+03
-4.582209299999999950e-03	-2.050374600000000100e+03
-4.568011700000000098e-03	-2.049377100000000155e+03
-4.560912999999999773e-03	-2.048258899999999812e+03
-4.571560900000000427e-03	-2.047207500000000209e+03
-4.571560900000000427e-03	-2.046223199999999906e+03
-4.575110500000000024e-03	-2.045231700000000046e+03
-4.571560900000000427e-03	-2.044196900000000142e+03
-4.564462599999999370e-03	-2.043125500000000102e+03
-4.557363800000000312e-03	-2.042062499999999773e+03
-4.568011700000000098e-03	-2.040993399999999838e+03
-4.571560900000000427e-03	-2.039889799999999923e+03
-4.553814199999999847e-03	-2.038812200000000075e+03
-4.568011700000000098e-03	-2.037826299999999947e+03
-4.560912999999999773e-03	-2.036882099999999809e+03
-4.568011700000000098e-03	-2.035845200000000204e+03
-4.578659699999999486e-03	-2.034676099999999906e+03
-4.571560900000000427e-03	-2.033524699999999939e+03
-4.575110500000000024e-03	-2.032533799999999701e+03
-4.578659699999999486e-03	-2.031638400000000047e+03
-4.589307600000000140e-03	-2.030757299999999759e+03
-4.568011700000000098e-03	-2.029891399999999976e+03
-4.571560900000000427e-03	-2.028905799999999999e+03
-4.568011700000000098e-03	-2.027684999999999945e+03
-4.564462599999999370e-03	-2.026427400000000034e+03
-4.571560900000000427e-03	-2.025377600000000257e+03
-4.571560900000000427e-03	-2.024464700000000221e+03
-4.582209299999999950e-03	-2.023480199999999968e+03
-4.575110500000000024e-03	-2.022440399999999954e+03
-4.585758899999999548e-03	-2.021498400000000174e+03
-4.596406800000000202e-03	-2.020601400000000240e+03
-4.575110500000000024e-03	-2.019547299999999950e+03
-4.599955999999999663e-03	-2.018346800000000258e+03
-4.589307600000000140e-03	-2.017181500000000142e+03
-4.592857199999999737e-03	-2.016162600000000111e+03
-4.592857199999999737e-03	-2.015289699999999812e+03
-4.599955999999999663e-03	-2.014374800000000278e+03
-4.578659699999999486e-03	-2.013248600000000124e+03
-4.571560900000000427e-03	-2.012087399999999889e+03
-4.560912999999999773e-03	-2.011098799999999983e+03
-4.578659699999999486e-03	-2.010163099999999758e+03
-4.582209299999999950e-03	-2.009118600000000015e+03
-4.568011700000000098e-03	-2.008032399999999825e+03
-4.560912999999999773e-03	-2.007004200000000083e+03
-4.589307600000000140e-03	-2.005962399999999889e+03
-4.582209299999999950e-03	-2.004834599999999909e+03
-4.578659699999999486e-03	-2.003675500000000056e+03
-4.582209299999999950e-03	-2.002517700000000104e+03
-4.585758899999999548e-03	-2.001408300000000054e+03
-4.592857199999999737e-03	-2.000465699999999742e+03
-4.578659699999999486e-03	-1.999597800000000007e+03
-4.585758899999999548e-03	-1.998559799999999996e+03
-4.578659699999999486e-03	-1.997398399999999810e+03
-4.575110500000000024e-03	-1.996331500000000233e+03
-4.585758899999999548e-03	-1.995337000000000216e+03
-4.578659699999999486e-03	-1.994271799999999985e+03
-4.571560900000000427e-03	-1.993148100000000113e+03
-4.575110500000000024e-03	-1.992046700000000101e+03
-4.575110500000000024e-03	-1.990976200000000063e+03
-4.585758899999999548e-03	-1.989960100000000011e+03
-4.582209299999999950e-03	-1.989024000000000115e+03
-4.592857199999999737e-03	-1.988043999999999869e+03
-4.585758899999999548e-03	-1.986909000000000106e+03
-4.585758899999999548e-03	-1.985740900000000011e+03
-4.578659699999999486e-03	-1.984694299999999885e+03
-4.571560900000000427e-03	-1.983781199999999899e+03
-4.568011700000000098e-03	-1.982916700000000219e+03
-4.571560900000000427e-03	-1.981930199999999786e+03
-4.578659699999999486e-03	-1.980752100000000155e+03
-4.578659699999999486e-03	-1.979536999999999807e+03
-4.585758899999999548e-03	-1.978404500000000098e+03
-4.578659699999999486e-03	-1.977345599999999877e+03
-4.582209299999999950e-03	-1.976376299999999901e+03
-4.585758899999999548e-03	-1.975453399999999874e+03
-4.571560900000000427e-03	-1.974416999999999916e+03
-4.571560900000000427e-03	-1.973206100000000106e+03
-4.578659699999999486e-03	-1.971967799999999897e+03
-4.585758899999999548e-03	-1.970867300000000114e+03
-4.578659699999999486e-03	-1.969881899999999860e+03
-4.557363800000000312e-03	-1.968934199999999919e+03
-4.564462599999999370e-03	-1.967970100000000002e+03
-4.585758899999999548e-03	-1.966842300000000023e+03
-4.568011700000000098e-03	-1.965538800000000265e+03
-4.571560900000000427e-03	-1.964352100000000064e+03
-4.575110500000000024e-03	-1.963460100000000011e+03
-4.596406800000000202e-03	-1.962646099999999933e+03
-4.575110500000000024e-03	-1.961645000000000209e+03
-4.578659699999999486e-03	-1.960515200000000277e+03
-4.585758899999999548e-03	-1.959435200000000123e+03
-4.575110500000000024e-03	-1.958399699999999939e+03
-4.578659699999999486e-03	-1.957350599999999986e+03
-4.589307600000000140e-03	-1.956289700000000039e+03
-4.589307600000000140e-03	-1.955195600000000013e+03
-4.585758899999999548e-03	-1.954057099999999764e+03
-4.589307600000000140e-03	-1.952896799999999757e+03
-4.599955999999999663e-03	-1.951782500000000255e+03
-4.603505600000000128e-03	-1.950813400000000001e+03
-4.599955999999999663e-03	-1.949935899999999947e+03
-4.592857199999999737e-03	-1.948928000000000111e+03
-4.582209299999999950e-03	-1.947737899999999854e+03
-4.596406800000000202e-03	-1.946633100000000013e+03
-4.603505600000000128e-03	-1.945769599999999855e+03
-4.592857199999999737e-03	-1.944866700000000037e+03
-4.592857199999999737e-03	-1.943694099999999935e+03
-4.585758899999999548e-03	-1.942468299999999772e+03
-4.582209299999999950e-03	-1.941390099999999848e+03
-4.592857199999999737e-03	-1.940367400000000089e+03
-4.596406800000000202e-03	-1.939318099999999731e+03
-4.592857199999999737e-03	-1.938288300000000163e+03
-4.592857199999999737e-03	-1.937297800000000052e+03
-4.599955999999999663e-03	-1.936284699999999930e+03
-4.592857199999999737e-03	-1.935233999999999696e+03
-4.589307600000000140e-03	-1.934215100000000120e+03
-4.568011700000000098e-03	-1.933233800000000201e+03
-4.589307600000000140e-03	-1.932199399999999741e+03
-4.596406800000000202e-03	-1.931109000000000151e+03
-4.582209299999999950e-03	-1.930041200000000117e+03
-4.589307600000000140e-03	-1.928932099999999764e+03
-4.578659699999999486e-03	-1.927702399999999898e+03
-4.585758899999999548e-03	-1.926512400000000298e+03
-4.607054699999999989e-03	-1.925508100000000240e+03
-4.592857199999999737e-03	-1.924527600000000120e+03
-4.603505600000000128e-03	-1.923425100000000157e+03
-4.603505600000000128e-03	-1.922342100000000073e+03
-4.599955999999999663e-03	-1.921372999999999820e+03
-4.585758899999999548e-03	-1.920393300000000181e+03
-4.575110500000000024e-03	-1.919304899999999861e+03
-4.603505600000000128e-03	-1.918195499999999811e+03
-4.617702700000000243e-03	-1.917218700000000126e+03
-4.614153499999999915e-03	-1.916359699999999975e+03
-4.617702700000000243e-03	-1.915440000000000055e+03
-4.596406800000000202e-03	-1.914333300000000236e+03
-4.614153499999999915e-03	-1.913095999999999776e+03
-4.603505600000000128e-03	-1.911877500000000055e+03
-4.599955999999999663e-03	-1.910748599999999897e+03
-4.592857199999999737e-03	-1.909650999999999840e+03
-4.592857199999999737e-03	-1.908485699999999724e+03
-4.603505600000000128e-03	-1.907312500000000000e+03
-4.614153499999999915e-03	-1.906302500000000009e+03
-4.610603900000000317e-03	-1.905402399999999943e+03
-4.614153499999999915e-03	-1.904430900000000065e+03
-4.610603900000000317e-03	-1.903372699999999895e+03
-4.614153499999999915e-03	-1.902231399999999894e+03
-4.607054699999999989e-03	-1.901020700000000033e+03
-4.592857199999999737e-03	-1.899891799999999876e+03
-4.582209299999999950e-03	-1.898869899999999916e+03
-4.596406800000000202e-03	-1.897867600000000039e+03
-4.599955999999999663e-03	-1.896901899999999841e+03
-4.589307600000000140e-03	-1.895906600000000026e+03
-4.589307600000000140e-03	-1.894763299999999845e+03
-4.582209299999999950e-03	-1.893591800000000148e+03
-4.592857199999999737e-03	-1.892541600000000017e+03
-4.592857199999999737e-03	-1.891499099999999999e+03
-4.592857199999999737e-03	-1.890367500000000064e+03
-4.589307600000000140e-03	-1.889253699999999981e+03
-4.589307600000000140e-03	-1.888213199999999915e+03
-4.599955999999999663e-03	-1.887199000000000069e+03
-4.592857199999999737e-03	-1.886173299999999927e+03
-4.599955999999999663e-03	-1.885066700000000083e+03
-4.589307600000000140e-03	-1.883858200000000124e+03
-4.596406800000000202e-03	-1.882689399999999978e+03
-4.592857199999999737e-03	-1.881669399999999996e+03
-4.585758899999999548e-03	-1.880672100000000000e+03
-4.596406800000000202e-03	-1.879550300000000107e+03
-4.599955999999999663e-03	-1.878384300000000167e+03
-4.596406800000000202e-03	-1.877314200000000028e+03
-4.599955999999999663e-03	-1.876339200000000119e+03
-4.614153499999999915e-03	-1.875351400000000012e+03
-4.603505600000000128e-03	-1.874242199999999912e+03
-4.607054699999999989e-03	-1.873041099999999915e+03
-4.624801399999999701e-03	-1.871903500000000122e+03
-4.614153499999999915e-03	-1.870873700000000099e+03
-4.621252299999999841e-03	-1.869805600000000140e+03
-4.617702700000000243e-03	-1.868648300000000063e+03
-4.599955999999999663e-03	-1.867573100000000068e+03
-4.607054699999999989e-03	-1.866638699999999972e+03
-4.603505600000000128e-03	-1.865709399999999960e+03
-4.603505600000000128e-03	-1.864730999999999995e+03
-4.610603900000000317e-03	-1.863677799999999934e+03
-4.614153499999999915e-03	-1.862486200000000053e+03
-4.610603900000000317e-03	-1.861258199999999988e+03
-4.603505600000000128e-03	-1.860142200000000003e+03
-4.596406800000000202e-03	-1.859095199999999977e+03
-4.592857199999999737e-03	-1.858003999999999905e+03
-4.589307600000000140e-03	-1.856832200000000057e+03
-4.614153499999999915e-03	-1.855657600000000002e+03
-4.589307600000000140e-03	-1.854600599999999986e+03
-4.603505600000000128e-03	-1.853612799999999879e+03
-4.607054699999999989e-03	-1.852574299999999994e+03
-4.621252299999999841e-03	-1.851518399999999929e+03
-4.617702700000000243e-03	-1.850445400000000063e+03
-4.603505600000000128e-03	-1.849273500000000013e+03
-4.585758899999999548e-03	-1.848118699999999990e+03
-4.614153499999999915e-03	-1.847134500000000116e+03
-4.621252299999999841e-03	-1.846203899999999976e+03
-4.621252299999999841e-03	-1.845135999999999967e+03
-4.603505600000000128e-03	-1.843960499999999911e+03
-4.603505600000000128e-03	-1.842844100000000026e+03
-4.610603900000000317e-03	-1.841806700000000092e+03
-4.614153499999999915e-03	-1.840763300000000072e+03
-4.610603900000000317e-03	-1.839706299999999828e+03
-4.596406800000000202e-03	-1.838626100000000179e+03
-4.610603900000000317e-03	-1.837539800000000014e+03
-4.610603900000000317e-03	-1.836518299999999954e+03
-4.607054699999999989e-03	-1.835538300000000163e+03
-4.603505600000000128e-03	-1.834507000000000062e+03
-4.621252299999999841e-03	-1.833402800000000070e+03
-4.621252299999999841e-03	-1.832317900000000009e+03
-4.607054699999999989e-03	-1.831270099999999957e+03
-4.624801399999999701e-03	-1.830138599999999997e+03
-4.603505600000000128e-03	-1.828960900000000038e+03
-4.599955999999999663e-03	-1.827888400000000047e+03
-4.607054699999999989e-03	-1.826878899999999931e+03
-4.599955999999999663e-03	-1.825841199999999844e+03
-4.603505600000000128e-03	-1.824788700000000063e+03
-4.599955999999999663e-03	-1.823703199999999924e+03
-4.592857199999999737e-03	-1.822599199999999882e+03
-4.599955999999999663e-03	-1.821533699999999953e+03
-4.617702700000000243e-03	-1.820443099999999959e+03
-4.621252299999999841e-03	-1.819323000000000093e+03
-4.617702700000000243e-03	-1.818268700000000081e+03
-4.610603900000000317e-03	-1.817220399999999927e+03
-4.607054699999999989e-03	-1.816102100000000064e+03
-4.599955999999999663e-03	-1.814991700000000037e+03
-4.599955999999999663e-03	-1.813950900000000047e+03
-4.596406800000000202e-03	-1.812886599999999817e+03
-4.607054699999999989e-03	-1.811720400000000154e+03
-4.614153499999999915e-03	-1.810583899999999858e+03
-4.621252299999999841e-03	-1.809588799999999992e+03
-4.617702700000000243e-03	-1.808621800000000121e+03
-4.614153499999999915e-03	-1.807549899999999980e+03
-4.617702700000000243e-03	-1.806387300000000096e+03
-4.603505600000000128e-03	-1.805217599999999948e+03
-4.607054699999999989e-03	-1.804066599999999880e+03
-4.603505600000000128e-03	-1.802882499999999936e+03
-4.603505600000000128e-03	-1.801699899999999843e+03
-4.614153499999999915e-03	-1.800684500000000071e+03
-4.607054699999999989e-03	-1.799805700000000115e+03
-4.607054699999999989e-03	-1.798836799999999812e+03
-4.603505600000000128e-03	-1.797759299999999939e+03
-4.617702700000000243e-03	-1.796657900000000154e+03
-4.610603900000000317e-03	-1.795500600000000077e+03
-4.610603900000000317e-03	-1.794335000000000036e+03
-4.614153499999999915e-03	-1.793262799999999970e+03
-4.628350600000000030e-03	-1.792220700000000079e+03
-4.617702700000000243e-03	-1.791107299999999896e+03
-4.607054699999999989e-03	-1.789973999999999933e+03
-4.596406800000000202e-03	-1.788895099999999957e+03
-4.596406800000000202e-03	-1.787847999999999956e+03
-4.610603900000000317e-03	-1.786822499999999991e+03
-4.596406800000000202e-03	-1.785809200000000146e+03
-4.585758899999999548e-03	-1.784715300000000070e+03
-4.578659699999999486e-03	-1.783527499999999918e+03
-4.589307600000000140e-03	-1.782391000000000076e+03
-4.596406800000000202e-03	-1.781338799999999992e+03
-4.582209299999999950e-03	-1.780236499999999978e+03
-4.592857199999999737e-03	-1.779065100000000029e+03
-4.596406800000000202e-03	-1.777945299999999861e+03
-4.607054699999999989e-03	-1.776912299999999959e+03
-4.585758899999999548e-03	-1.775885700000000043e+03
-4.589307600000000140e-03	-1.774792500000000018e+03
-4.582209299999999950e-03	-1.773623899999999821e+03
-4.575110500000000024e-03	-1.772460199999999986e+03
-4.575110500000000024e-03	-1.771411099999999806e+03
-4.578659699999999486e-03	-1.770432599999999866e+03
-4.571560900000000427e-03	-1.769338199999999915e+03
-4.571560900000000427e-03	-1.768102499999999964e+03
-4.575110500000000024e-03	-1.766900900000000092e+03
-4.592857199999999737e-03	-1.765778699999999844e+03
-4.596406800000000202e-03	-1.764665299999999888e+03
-4.557363800000000312e-03	-1.763595299999999952e+03
-4.553814199999999847e-03	-1.762561699999999973e+03
-4.582209299999999950e-03	-1.761474400000000060e+03
-4.571560900000000427e-03	-1.760362699999999904e+03
-4.575110500000000024e-03	-1.759302299999999832e+03
-4.582209299999999950e-03	-1.758274700000000166e+03
-4.575110500000000024e-03	-1.757255200000000059e+03
-4.557363800000000312e-03	-1.756227599999999939e+03
-4.557363800000000312e-03	-1.755142100000000028e+03
-4.564462599999999370e-03	-1.754009400000000142e+03
-4.557363800000000312e-03	-1.752899599999999964e+03
-4.560912999999999773e-03	-1.751848899999999958e+03
-4.557363800000000312e-03	-1.750817700000000059e+03
-4.571560900000000427e-03	-1.749703600000000051e+03
-4.560912999999999773e-03	-1.748487499999999955e+03
-4.564462599999999370e-03	-1.747294199999999819e+03
-4.578659699999999486e-03	-1.746193699999999808e+03
-4.568011700000000098e-03	-1.745091099999999869e+03
-4.564462599999999370e-03	-1.743917400000000043e+03
-4.557363800000000312e-03	-1.742758299999999963e+03
-4.578659699999999486e-03	-1.741713500000000067e+03
-4.575110500000000024e-03	-1.740741700000000037e+03
-4.568011700000000098e-03	-1.739694700000000012e+03
-4.571560900000000427e-03	-1.738519800000000032e+03
-4.578659699999999486e-03	-1.737290600000000040e+03
-4.575110500000000024e-03	-1.736067800000000034e+03
-4.557363800000000312e-03	-1.734922499999999900e+03
-4.553814199999999847e-03	-1.733894599999999855e+03
-4.568011700000000098e-03	-1.732866700000000037e+03
