# ZSnsr (um)	Defl (nm)
-1.002794199999999976e-02	-1.220100300000000061e+03
-1.003924700000000114e-02	-1.219275499999999965e+03
-1.003924700000000114e-02	-1.218208799999999883e+03
-1.006185799999999991e-02	-1.216940499999999929e+03
-1.003924700000000114e-02	-1.216093399999999974e+03
-1.008446900000000042e-02	-1.214454600000000028e+03
-1.003924700000000114e-02	-1.213688099999999849e+03
-1.008446900000000042e-02	-1.212385800000000017e+03
-1.009577499999999954e-02	-1.211287399999999934e+03
-1.009577499999999954e-02	-1.210184500000000071e+03
-1.002794199999999976e-02	-1.208871300000000019e+03
-1.005055199999999906e-02	-1.207788499999999885e+03
-1.007316399999999904e-02	-1.206524000000000115e+03
-1.005055199999999906e-02	-1.205201999999999998e+03
-1.011838500000000057e-02	-1.204162199999999984e+03
-1.010707999999999919e-02	-1.203028900000000021e+03
-1.014099599999999934e-02	-1.201597500000000082e+03
-1.010707999999999919e-02	-1.200646900000000187e+03
-1.015230199999999847e-02	-1.199741099999999960e+03
-1.015230199999999847e-02	-1.198292599999999993e+03
-1.014099599999999934e-02	-1.197270299999999907e+03
-1.007316399999999904e-02	-1.195996300000000019e+03
-1.003924700000000114e-02	-1.194901499999999942e+03
-1.008446900000000042e-02	-1.193864299999999957e+03
-1.005055199999999906e-02	-1.192814799999999877e+03
-1.006185799999999991e-02	-1.191486300000000028e+03
-1.006185799999999991e-02	-1.190428300000000036e+03
-1.010707999999999919e-02	-1.189061500000000024e+03
-1.005055199999999906e-02	-1.187396500000000060e+03
-1.006185799999999991e-02	-1.186732400000000098e+03
-1.007316399999999904e-02	-1.185373799999999846e+03
-1.009577499999999954e-02	-1.184458399999999983e+03
-1.003924700000000114e-02	-1.183019800000000032e+03
-9.982719500000000745e-03	-1.182053300000000036e+03
-1.005055199999999906e-02	-1.180377999999999929e+03
-1.009577499999999954e-02	-1.179161899999999832e+03
-1.006185799999999991e-02	-1.178202999999999975e+03
-1.001663599999999890e-02	-1.177514699999999948e+03
-1.001663599999999890e-02	-1.175866500000000087e+03
-1.002794199999999976e-02	-1.174810600000000022e+03
-1.000533100000000099e-02	-1.173714400000000069e+03
-1.003924700000000114e-02	-1.172294399999999996e+03
-1.003924700000000114e-02	-1.171344499999999925e+03
-1.001663599999999890e-02	-1.170127100000000155e+03
-1.006185799999999991e-02	-1.168881700000000137e+03
-1.008446900000000042e-02	-1.167391100000000051e+03
-1.010707999999999919e-02	-1.166597099999999955e+03
-1.009577499999999954e-02	-1.165418099999999868e+03
-1.003924700000000114e-02	-1.164237500000000182e+03
-1.007316399999999904e-02	-1.163047199999999975e+03
-1.007316399999999904e-02	-1.161906999999999925e+03
-1.007316399999999904e-02	-1.160703199999999924e+03
-1.000533100000000099e-02	-1.159383000000000038e+03
-1.003924700000000114e-02	-1.158071799999999939e+03
-1.005055199999999906e-02	-1.156940100000000029e+03
-1.006185799999999991e-02	-1.155631799999999885e+03
-1.003924700000000114e-02	-1.154672299999999950e+03
-1.005055199999999906e-02	-1.153665700000000015e+03
-1.003924700000000114e-02	-1.152181100000000015e+03
-1.002794199999999976e-02	-1.151019399999999905e+03
-1.001663599999999890e-02	-1.150211900000000014e+03
-1.002794199999999976e-02	-1.148898699999999963e+03
-1.001663599999999890e-02	-1.147691700000000083e+03
-1.002794199999999976e-02	-1.146160900000000083e+03
-1.003924700000000114e-02	-1.145287800000000061e+03
-1.001663599999999890e-02	-1.144051799999999957e+03
-1.006185799999999991e-02	-1.143305000000000064e+03
-1.008446900000000042e-02	-1.141991800000000012e+03
-1.009577499999999954e-02	-1.140710000000000036e+03
-1.007316399999999904e-02	-1.139372800000000097e+03
-1.001663599999999890e-02	-1.138265700000000152e+03
-1.011838500000000057e-02	-1.137015799999999899e+03
-1.010707999999999919e-02	-1.135970899999999801e+03
-1.008446900000000042e-02	-1.134654899999999998e+03
-1.005055199999999906e-02	-1.133682099999999991e+03
-1.006185799999999991e-02	-1.132387600000000020e+03
-1.006185799999999991e-02	-1.131202699999999822e+03
-1.005055199999999906e-02	-1.130251800000000003e+03
-1.003924700000000114e-02	-1.128938400000000001e+03
-1.000533100000000099e-02	-1.127694599999999809e+03
-9.994025199999999332e-03	-1.126429300000000012e+03
-1.000533100000000099e-02	-1.125161899999999832e+03
-9.982719500000000745e-03	-1.123884099999999989e+03
-1.003924700000000114e-02	-1.122780500000000075e+03
-1.007316399999999904e-02	-1.121754200000000083e+03
-1.003924700000000114e-02	-1.120732899999999972e+03
-1.009577499999999954e-02	-1.119314300000000003e+03
-1.005055199999999906e-02	-1.118111099999999851e+03
-1.006185799999999991e-02	-1.117207100000000082e+03
-1.003924700000000114e-02	-1.115832000000000107e+03
-1.009577499999999954e-02	-1.114557399999999916e+03
-1.007316399999999904e-02	-1.113461800000000039e+03
-1.002794199999999976e-02	-1.112504300000000057e+03
-1.005055199999999906e-02	-1.111235200000000077e+03
-1.009577499999999954e-02	-1.109846000000000004e+03
-1.003924700000000114e-02	-1.108774699999999939e+03
-1.006185799999999991e-02	-1.107766400000000203e+03
-1.003924700000000114e-02	-1.106601200000000063e+03
-1.007316399999999904e-02	-1.105395400000000109e+03
-1.007316399999999904e-02	-1.104193500000000085e+03
-1.005055199999999906e-02	-1.103339400000000069e+03
-1.001663599999999890e-02	-1.101632399999999961e+03
-9.994025199999999332e-03	-1.100520099999999957e+03
-1.009577499999999954e-02	-1.099252800000000207e+03
-1.003924700000000114e-02	-1.098382000000000062e+03
-9.971414799999999898e-03	-1.096755599999999959e+03
-1.001663599999999890e-02	-1.095729199999999992e+03
-9.994025199999999332e-03	-1.094696400000000040e+03
-9.994025199999999332e-03	-1.093551999999999907e+03
-1.003924700000000114e-02	-1.092922699999999850e+03
-9.982719500000000745e-03	-1.091575799999999845e+03
-1.000533100000000099e-02	-1.090123399999999947e+03
-1.001663599999999890e-02	-1.088892200000000003e+03
-1.000533100000000099e-02	-1.087679899999999861e+03
-9.982719500000000745e-03	-1.086496399999999994e+03
-1.003924700000000114e-02	-1.084952699999999822e+03
-1.002794199999999976e-02	-1.084151399999999967e+03
-9.971414799999999898e-03	-1.083029800000000023e+03
-9.982719500000000745e-03	-1.081544300000000021e+03
-9.960109199999999177e-03	-1.080510899999999992e+03
-9.971414799999999898e-03	-1.079427500000000009e+03
-9.971414799999999898e-03	-1.077890300000000025e+03
-9.937497899999999870e-03	-1.076685499999999820e+03
-9.948803600000000191e-03	-1.075549800000000005e+03
-9.960109199999999177e-03	-1.074315200000000004e+03
-9.914886700000000164e-03	-1.073298400000000129e+03
-9.914886700000000164e-03	-1.072345300000000179e+03
-9.892276300000000730e-03	-1.071004500000000007e+03
-9.937497899999999870e-03	-1.069749500000000126e+03
-9.971414799999999898e-03	-1.068477899999999863e+03
-9.937497899999999870e-03	-1.067052500000000009e+03
-9.971414799999999898e-03	-1.065697800000000143e+03
-9.960109199999999177e-03	-1.064414999999999964e+03
-1.002794199999999976e-02	-1.063569199999999910e+03
-1.001663599999999890e-02	-1.062773200000000088e+03
-1.003924700000000114e-02	-1.061276900000000069e+03
-1.005055199999999906e-02	-1.059948100000000068e+03
-1.005055199999999906e-02	-1.058632200000000012e+03
-1.001663599999999890e-02	-1.057605299999999943e+03
-9.994025199999999332e-03	-1.056650499999999965e+03
-9.982719500000000745e-03	-1.055399100000000089e+03
-9.994025199999999332e-03	-1.054100799999999936e+03
-9.982719500000000745e-03	-1.052757299999999987e+03
-9.948803600000000191e-03	-1.051626800000000003e+03
-9.960109199999999177e-03	-1.050470100000000002e+03
-1.002794199999999976e-02	-1.049264599999999973e+03
-9.982719500000000745e-03	-1.048064700000000130e+03
-9.960109199999999177e-03	-1.046969599999999900e+03
-9.994025199999999332e-03	-1.045923300000000154e+03
-9.971414799999999898e-03	-1.045028299999999945e+03
-9.994025199999999332e-03	-1.043486899999999878e+03
-9.948803600000000191e-03	-1.042247799999999870e+03
-9.971414799999999898e-03	-1.040892599999999902e+03
-9.982719500000000745e-03	-1.039780300000000125e+03
-9.903581999999999316e-03	-1.038628899999999931e+03
-9.948803600000000191e-03	-1.037485300000000052e+03
-9.982719500000000745e-03	-1.036381100000000060e+03
-9.994025199999999332e-03	-1.034914600000000064e+03
-1.000533100000000099e-02	-1.033786900000000060e+03
-9.971414799999999898e-03	-1.032222800000000007e+03
-9.948803600000000191e-03	-1.031121999999999844e+03
-1.001663599999999890e-02	-1.030158799999999928e+03
-9.960109199999999177e-03	-1.028932000000000016e+03
-1.000533100000000099e-02	-1.027917500000000018e+03
-9.960109199999999177e-03	-1.026499099999999999e+03
-1.000533100000000099e-02	-1.025527599999999893e+03
-9.948803600000000191e-03	-1.024108000000000175e+03
-9.926192300000000884e-03	-1.023151899999999955e+03
-9.914886700000000164e-03	-1.021980399999999918e+03
-9.948803600000000191e-03	-1.020614299999999957e+03
-9.926192300000000884e-03	-1.019597199999999930e+03
-9.971414799999999898e-03	-1.018627500000000055e+03
-1.000533100000000099e-02	-1.017301399999999944e+03
-9.960109199999999177e-03	-1.016084299999999871e+03
-9.982719500000000745e-03	-1.014918599999999969e+03
-9.948803600000000191e-03	-1.014154200000000060e+03
-1.002794199999999976e-02	-1.012458900000000085e+03
-9.994025199999999332e-03	-1.011452400000000125e+03
-9.960109199999999177e-03	-1.010092099999999959e+03
-9.960109199999999177e-03	-1.008978899999999953e+03
-9.994025199999999332e-03	-1.007537700000000086e+03
-1.000533100000000099e-02	-1.006711999999999989e+03
-9.971414799999999898e-03	-1.005313199999999938e+03
-9.948803600000000191e-03	-1.004064200000000028e+03
-9.994025199999999332e-03	-1.003089000000000055e+03
-9.926192300000000884e-03	-1.001822099999999978e+03
-9.914886700000000164e-03	-1.000439200000000142e+03
-9.903581999999999316e-03	-9.994878400000001193e+02
-9.903581999999999316e-03	-9.981456500000000460e+02
-9.880970700000000009e-03	-9.969494399999998677e+02
-9.948803600000000191e-03	-9.956105499999999893e+02
-1.001663599999999890e-02	-9.944919800000001260e+02
-1.001663599999999890e-02	-9.934155999999999267e+02
-1.001663599999999890e-02	-9.922283700000000408e+02
-9.948803600000000191e-03	-9.907680600000001050e+02
-9.971414799999999898e-03	-9.898128600000001143e+02
-9.948803600000000191e-03	-9.883815400000000864e+02
-9.971414799999999898e-03	-9.874305499999999256e+02
-9.971414799999999898e-03	-9.860227699999999231e+02
-9.971414799999999898e-03	-9.848947699999999941e+02
-9.960109199999999177e-03	-9.839347999999999956e+02
-9.971414799999999898e-03	-9.827923599999999169e+02
-9.994025199999999332e-03	-9.813712699999999813e+02
-9.994025199999999332e-03	-9.798279699999999366e+02
-9.869665100000001023e-03	-9.790376199999999471e+02
-9.948803600000000191e-03	-9.777585299999999506e+02
-9.903581999999999316e-03	-9.764067999999999756e+02
-9.914886700000000164e-03	-9.752504900000000134e+02
-9.903581999999999316e-03	-9.740141399999999976e+02
-9.982719500000000745e-03	-9.729864100000000917e+02
-9.982719500000000745e-03	-9.716411600000000135e+02
-9.948803600000000191e-03	-9.704248200000000679e+02
-9.937497899999999870e-03	-9.693164900000000443e+02
-9.948803600000000191e-03	-9.678934699999998656e+02
-9.982719500000000745e-03	-9.667552400000000716e+02
-9.982719500000000745e-03	-9.655339000000000169e+02
-9.926192300000000884e-03	-9.645653999999999542e+02
-9.982719500000000745e-03	-9.633565699999999197e+02
-1.001663599999999890e-02	-9.622098100000000613e+02
-9.903581999999999316e-03	-9.609144599999999627e+02
-9.914886700000000164e-03	-9.597614500000000817e+02
-9.926192300000000884e-03	-9.585631899999998495e+02
-9.948803600000000191e-03	-9.575758199999999078e+02
-9.971414799999999898e-03	-9.560330900000000156e+02
-9.926192300000000884e-03	-9.549944499999999152e+02
-9.914886700000000164e-03	-9.534119799999999714e+02
-9.892276300000000730e-03	-9.523601499999999760e+02
-9.937497899999999870e-03	-9.511049899999999298e+02
-9.982719500000000745e-03	-9.497804899999999861e+02
-9.926192300000000884e-03	-9.486829500000000053e+02
-9.926192300000000884e-03	-9.474449599999999236e+02
-9.994025199999999332e-03	-9.462904099999999517e+02
-9.982719500000000745e-03	-9.449375999999999749e+02
-9.948803600000000191e-03	-9.438005600000000186e+02
-9.903581999999999316e-03	-9.427602100000000291e+02
-9.948803600000000191e-03	-9.414918599999999742e+02
-9.960109199999999177e-03	-9.403443600000000515e+02
-9.914886700000000164e-03	-9.391159199999999601e+02
-9.926192300000000884e-03	-9.379289700000000494e+02
-9.960109199999999177e-03	-9.367596500000000788e+02
-1.000533100000000099e-02	-9.357335699999999861e+02
-9.971414799999999898e-03	-9.346957199999999375e+02
-9.926192300000000884e-03	-9.334445400000000745e+02
-9.948803600000000191e-03	-9.319739400000000842e+02
-9.892276300000000730e-03	-9.306662000000000035e+02
-9.847054699999999855e-03	-9.295613899999999603e+02
-9.869665100000001023e-03	-9.282537099999999555e+02
-9.948803600000000191e-03	-9.266953500000000759e+02
-9.971414799999999898e-03	-9.258369599999999764e+02
-9.982719500000000745e-03	-9.244587300000000596e+02
-9.914886700000000164e-03	-9.232523400000000038e+02
-9.903581999999999316e-03	-9.222379700000000184e+02
-9.880970700000000009e-03	-9.209460399999999254e+02
-9.869665100000001023e-03	-9.198329799999999068e+02
-9.903581999999999316e-03	-9.185308700000000499e+02
-9.926192300000000884e-03	-9.172658800000000383e+02
-9.903581999999999316e-03	-9.158588900000000876e+02
-9.847054699999999855e-03	-9.147462400000000571e+02
-9.892276300000000730e-03	-9.137486400000000231e+02
-9.926192300000000884e-03	-9.126172199999999748e+02
-9.937497899999999870e-03	-9.116506600000000162e+02
-9.903581999999999316e-03	-9.101550499999999602e+02
-9.869665100000001023e-03	-9.085904900000000453e+02
-9.926192300000000884e-03	-9.075748200000000452e+02
-9.914886700000000164e-03	-9.061917599999999311e+02
-9.926192300000000884e-03	-9.051604500000000826e+02
-9.960109199999999177e-03	-9.042675500000000284e+02
-9.937497899999999870e-03	-9.030054599999999709e+02
-9.948803600000000191e-03	-9.019171900000000051e+02
-9.960109199999999177e-03	-9.006209300000000439e+02
-9.880970700000000009e-03	-8.993494599999999082e+02
-9.892276300000000730e-03	-8.979646999999999935e+02
-9.926192300000000884e-03	-8.966528099999999313e+02
-9.937497899999999870e-03	-8.955706199999999626e+02
-9.869665100000001023e-03	-8.942881199999999353e+02
-9.880970700000000009e-03	-8.933460499999999911e+02
-9.903581999999999316e-03	-8.918851200000000290e+02
-9.880970700000000009e-03	-8.905699899999999616e+02
-9.903581999999999316e-03	-8.894058999999999742e+02
-9.926192300000000884e-03	-8.883488399999999956e+02
-9.937497899999999870e-03	-8.871901399999999285e+02
-9.914886700000000164e-03	-8.858982600000000502e+02
-9.926192300000000884e-03	-8.842839099999999917e+02
-9.880970700000000009e-03	-8.834991300000000365e+02
-9.914886700000000164e-03	-8.823615800000000036e+02
-9.880970700000000009e-03	-8.809153699999999390e+02
-9.880970700000000009e-03	-8.792989099999999780e+02
-9.892276300000000730e-03	-8.784805300000000443e+02
-9.813137899999999428e-03	-8.773085399999999936e+02
-9.858359500000000303e-03	-8.758527199999999766e+02
-9.869665100000001023e-03	-8.746557700000000750e+02
-9.858359500000000303e-03	-8.735177600000000666e+02
-9.858359500000000303e-03	-8.723481499999999187e+02
-9.801832200000000841e-03	-8.710234200000001010e+02
-9.835749100000000869e-03	-8.699311700000000656e+02
-9.790527499999999994e-03	-8.688141399999999521e+02
-9.813137899999999428e-03	-8.673592899999999872e+02
-9.880970700000000009e-03	-8.665774099999999862e+02
-9.858359500000000303e-03	-8.649981299999999464e+02
-9.801832200000000841e-03	-8.640538500000000113e+02
-9.869665100000001023e-03	-8.624718400000000429e+02
-9.880970700000000009e-03	-8.614482600000000048e+02
-9.801832200000000841e-03	-8.604409899999999425e+02
-9.824443500000000148e-03	-8.587837199999999029e+02
-9.813137899999999428e-03	-8.575753399999999829e+02
-9.801832200000000841e-03	-8.569273900000000594e+02
-9.847054699999999855e-03	-8.554494599999999309e+02
-9.835749100000000869e-03	-8.540721399999999903e+02
-9.790527499999999994e-03	-8.528378399999999147e+02
-9.813137899999999428e-03	-8.516034300000000030e+02
-9.779221900000001008e-03	-8.503629399999999805e+02
-9.779221900000001008e-03	-8.491490999999999758e+02
-9.733999400000000260e-03	-8.476967000000000780e+02
-9.711389000000000826e-03	-8.467513900000000149e+02
-9.790527499999999994e-03	-8.452835800000000290e+02
-9.847054699999999855e-03	-8.441359100000000808e+02
-9.847054699999999855e-03	-8.430565700000000788e+02
-9.790527499999999994e-03	-8.418132299999999759e+02
-9.835749100000000869e-03	-8.406034300000000030e+02
-9.813137899999999428e-03	-8.393645900000000211e+02
-9.801832200000000841e-03	-8.384110400000000709e+02
-9.767916300000000288e-03	-8.369761999999999489e+02
-9.767916300000000288e-03	-8.358339899999999716e+02
-9.779221900000001008e-03	-8.346627300000000105e+02
-9.835749100000000869e-03	-8.334431499999999460e+02
-9.835749100000000869e-03	-8.322070899999999938e+02
-9.813137899999999428e-03	-8.307043200000000525e+02
-9.824443500000000148e-03	-8.296629500000000235e+02
-9.790527499999999994e-03	-8.283124099999999999e+02
-9.813137899999999428e-03	-8.272862699999999450e+02
-9.790527499999999994e-03	-8.256770299999999452e+02
-9.824443500000000148e-03	-8.248960600000000341e+02
-9.824443500000000148e-03	-8.238803299999999581e+02
-9.824443500000000148e-03	-8.227204400000000533e+02
-9.858359500000000303e-03	-8.213018000000000711e+02
-9.847054699999999855e-03	-8.201721999999999753e+02
-9.801832200000000841e-03	-8.186801199999999881e+02
-9.801832200000000841e-03	-8.171781500000000733e+02
-9.847054699999999855e-03	-8.160337800000000925e+02
-9.824443500000000148e-03	-8.150599899999999707e+02
-9.779221900000001008e-03	-8.140042999999999438e+02
-9.756610599999999967e-03	-8.124831699999999728e+02
-9.801832200000000841e-03	-8.110513400000000956e+02
-9.745305000000000981e-03	-8.102744000000000142e+02
-9.847054699999999855e-03	-8.089586500000000342e+02
-9.790527499999999994e-03	-8.076788700000000745e+02
-9.779221900000001008e-03	-8.066829200000000810e+02
-9.813137899999999428e-03	-8.055686199999998962e+02
-9.767916300000000288e-03	-8.043612599999999020e+02
-9.779221900000001008e-03	-8.025594999999999573e+02
-9.767916300000000288e-03	-8.019582700000000841e+02
-9.790527499999999994e-03	-8.004031399999998939e+02
-9.790527499999999994e-03	-7.993598400000000765e+02
-9.779221900000001008e-03	-7.980024200000000292e+02
-9.779221900000001008e-03	-7.968616299999999910e+02
-9.790527499999999994e-03	-7.953977399999999989e+02
-9.779221900000001008e-03	-7.939983699999999089e+02
-9.813137899999999428e-03	-7.928633200000000443e+02
-9.824443500000000148e-03	-7.916701199999999972e+02
-9.813137899999999428e-03	-7.907369800000000168e+02
-9.824443500000000148e-03	-7.892994599999999537e+02
-9.892276300000000730e-03	-7.881097299999998995e+02
-9.767916300000000288e-03	-7.868617900000000418e+02
-9.835749100000000869e-03	-7.859099499999999807e+02
-9.824443500000000148e-03	-7.842999100000000681e+02
-9.835749100000000869e-03	-7.833777999999999793e+02
-9.801832200000000841e-03	-7.820791600000000017e+02
-9.824443500000000148e-03	-7.809339899999999943e+02
-9.756610599999999967e-03	-7.794752200000000357e+02
-9.779221900000001008e-03	-7.782795100000000730e+02
-9.835749100000000869e-03	-7.770677299999999832e+02
-9.824443500000000148e-03	-7.760953600000000279e+02
-9.790527499999999994e-03	-7.746410200000000259e+02
-9.824443500000000148e-03	-7.735925499999999602e+02
-9.835749100000000869e-03	-7.719911499999999478e+02
-9.824443500000000148e-03	-7.710025299999999788e+02
-9.813137899999999428e-03	-7.696557999999999993e+02
-9.745305000000000981e-03	-7.685240499999999884e+02
-9.824443500000000148e-03	-7.676216600000000199e+02
-9.767916300000000288e-03	-7.659487000000000307e+02
-9.779221900000001008e-03	-7.647345199999999750e+02
-9.790527499999999994e-03	-7.636326699999999619e+02
-9.801832200000000841e-03	-7.622428499999999758e+02
-9.779221900000001008e-03	-7.611300199999999450e+02
-9.790527499999999994e-03	-7.597246299999999337e+02
-9.824443500000000148e-03	-7.584624199999999519e+02
-9.767916300000000288e-03	-7.573132699999999886e+02
-9.745305000000000981e-03	-7.564526600000000371e+02
-9.745305000000000981e-03	-7.548859499999999798e+02
-9.824443500000000148e-03	-7.536193600000000288e+02
-9.824443500000000148e-03	-7.524737999999999829e+02
-9.813137899999999428e-03	-7.510901700000000574e+02
-9.813137899999999428e-03	-7.498158000000000811e+02
-9.790527499999999994e-03	-7.489684300000000121e+02
-9.869665100000001023e-03	-7.476338099999999258e+02
-9.835749100000000869e-03	-7.463597700000000259e+02
-9.813137899999999428e-03	-7.450539099999999735e+02
-9.835749100000000869e-03	-7.438242700000000696e+02
-9.858359500000000303e-03	-7.423802799999999706e+02
-9.914886700000000164e-03	-7.414097399999999425e+02
-9.869665100000001023e-03	-7.403507999999999356e+02
-9.869665100000001023e-03	-7.390330000000000155e+02
-9.880970700000000009e-03	-7.375500099999999293e+02
-9.858359500000000303e-03	-7.365636100000000397e+02
-9.835749100000000869e-03	-7.351896399999999403e+02
-9.801832200000000841e-03	-7.339713199999999915e+02
-9.813137899999999428e-03	-7.326124200000000428e+02
-9.835749100000000869e-03	-7.316263599999999769e+02
-9.813137899999999428e-03	-7.301498500000000149e+02
-9.767916300000000288e-03	-7.290693700000000490e+02
-9.790527499999999994e-03	-7.278415499999999838e+02
-9.869665100000001023e-03	-7.267199200000000019e+02
-9.801832200000000841e-03	-7.255231899999999996e+02
-9.835749100000000869e-03	-7.241307600000000093e+02
-9.824443500000000148e-03	-7.228473999999999933e+02
-9.880970700000000009e-03	-7.217031999999999243e+02
-9.926192300000000884e-03	-7.204779999999999518e+02
-9.869665100000001023e-03	-7.190216100000000097e+02
-9.869665100000001023e-03	-7.180993899999999712e+02
-9.835749100000000869e-03	-7.165346600000000308e+02
-9.880970700000000009e-03	-7.151197099999999409e+02
-9.869665100000001023e-03	-7.142592700000000150e+02
-9.835749100000000869e-03	-7.129815999999999576e+02
-9.903581999999999316e-03	-7.117626000000000204e+02
-9.903581999999999316e-03	-7.105567200000000412e+02
-9.914886700000000164e-03	-7.093910899999999629e+02
-9.903581999999999316e-03	-7.081935100000000602e+02
-9.869665100000001023e-03	-7.070304399999999987e+02
-9.858359500000000303e-03	-7.055290300000000343e+02
-9.847054699999999855e-03	-7.043232100000000173e+02
-9.813137899999999428e-03	-7.033148700000000417e+02
-9.847054699999999855e-03	-7.019515400000000227e+02
-9.835749100000000869e-03	-7.007805000000000746e+02
-9.847054699999999855e-03	-6.993533899999999903e+02
-9.813137899999999428e-03	-6.985474100000000135e+02
-9.824443500000000148e-03	-6.970668699999999944e+02
-9.824443500000000148e-03	-6.957472999999999956e+02
-9.858359500000000303e-03	-6.946508499999999913e+02
-9.824443500000000148e-03	-6.932754100000000790e+02
-9.824443500000000148e-03	-6.920903399999999692e+02
-9.824443500000000148e-03	-6.908622900000000300e+02
-9.824443500000000148e-03	-6.896772200000000339e+02
-9.880970700000000009e-03	-6.882001500000000078e+02
-9.903581999999999316e-03	-6.869901200000000472e+02
-9.847054699999999855e-03	-6.858364299999999503e+02
-9.858359500000000303e-03	-6.844762799999999743e+02
-9.880970700000000009e-03	-6.832826800000000276e+02
-9.903581999999999316e-03	-6.824502100000000837e+02
-9.880970700000000009e-03	-6.808782600000000684e+02
-9.858359500000000303e-03	-6.794996899999999869e+02
-9.926192300000000884e-03	-6.784280200000000605e+02
-9.926192300000000884e-03	-6.769150200000000268e+02
-9.880970700000000009e-03	-6.756021099999999251e+02
-9.892276300000000730e-03	-6.745237899999999627e+02
-9.914886700000000164e-03	-6.734036300000000210e+02
-9.948803600000000191e-03	-6.720622399999999743e+02
-9.869665100000001023e-03	-6.709602200000000494e+02
-9.869665100000001023e-03	-6.695124700000000075e+02
-9.892276300000000730e-03	-6.684507499999999709e+02
-9.847054699999999855e-03	-6.670621800000000121e+02
-9.869665100000001023e-03	-6.661592799999999670e+02
-9.858359500000000303e-03	-6.646080800000000863e+02
-9.869665100000001023e-03	-6.634902499999999463e+02
-9.926192300000000884e-03	-6.622812500000000000e+02
-9.960109199999999177e-03	-6.607206700000000410e+02
-9.880970700000000009e-03	-6.595449800000000096e+02
-9.847054699999999855e-03	-6.583441100000000006e+02
-9.892276300000000730e-03	-6.571516500000000178e+02
-9.903581999999999316e-03	-6.559626499999999396e+02
-9.892276300000000730e-03	-6.545371900000000096e+02
-9.903581999999999316e-03	-6.534265800000000581e+02
-9.880970700000000009e-03	-6.523318900000000440e+02
-9.903581999999999316e-03	-6.509025100000000066e+02
-9.926192300000000884e-03	-6.498802299999999832e+02
-9.892276300000000730e-03	-6.482815699999999879e+02
-9.858359500000000303e-03	-6.473920799999999645e+02
-9.869665100000001023e-03	-6.463052999999999884e+02
-9.892276300000000730e-03	-6.448747200000000248e+02
-9.835749100000000869e-03	-6.436233100000000604e+02
-9.835749100000000869e-03	-6.423998700000000781e+02
-9.892276300000000730e-03	-6.408188299999999344e+02
-9.914886700000000164e-03	-6.397511399999999639e+02
-9.948803600000000191e-03	-6.384313499999999522e+02
-9.971414799999999898e-03	-6.373186399999999594e+02
-9.926192300000000884e-03	-6.360460199999999986e+02
-9.926192300000000884e-03	-6.349189900000000080e+02
-9.960109199999999177e-03	-6.334217300000000250e+02
-9.926192300000000884e-03	-6.321223499999999831e+02
-9.847054699999999855e-03	-6.308860100000000557e+02
-9.903581999999999316e-03	-6.296915599999999813e+02
-9.937497899999999870e-03	-6.286965099999999893e+02
-9.937497899999999870e-03	-6.273503500000000486e+02
-9.903581999999999316e-03	-6.261648199999999633e+02
-9.926192300000000884e-03	-6.249624099999999771e+02
-9.903581999999999316e-03	-6.235866900000000896e+02
-9.948803600000000191e-03	-6.223872900000000072e+02
-9.926192300000000884e-03	-6.210597700000000714e+02
-9.892276300000000730e-03	-6.198339399999999841e+02
-9.926192300000000884e-03	-6.186317000000000235e+02
-9.926192300000000884e-03	-6.171897599999999784e+02
-9.926192300000000884e-03	-6.161413900000000012e+02
-9.982719500000000745e-03	-6.147113300000000891e+02
-9.960109199999999177e-03	-6.136178300000000263e+02
-9.937497899999999870e-03	-6.124761300000000119e+02
-1.000533100000000099e-02	-6.110326999999999771e+02
-1.000533100000000099e-02	-6.099052100000000110e+02
-9.960109199999999177e-03	-6.087769899999999552e+02
-9.971414799999999898e-03	-6.075609899999999470e+02
-1.002794199999999976e-02	-6.064261699999999564e+02
-1.001663599999999890e-02	-6.052863999999999578e+02
-9.982719500000000745e-03	-6.038102400000000216e+02
-9.982719500000000745e-03	-6.025176199999999653e+02
-9.994025199999999332e-03	-6.013935400000000300e+02
-9.994025199999999332e-03	-6.000550999999999249e+02
-1.000533100000000099e-02	-5.986590300000000298e+02
-1.002794199999999976e-02	-5.973867000000000189e+02
-9.994025199999999332e-03	-5.959037700000000086e+02
-9.926192300000000884e-03	-5.946053000000000566e+02
-9.971414799999999898e-03	-5.939053300000000490e+02
-9.960109199999999177e-03	-5.927718099999999595e+02
-9.994025199999999332e-03	-5.912749499999999898e+02
-9.971414799999999898e-03	-5.901504800000000159e+02
-9.960109199999999177e-03	-5.886914799999999559e+02
-9.937497899999999870e-03	-5.875050999999999704e+02
-9.937497899999999870e-03	-5.863012699999999313e+02
-9.926192300000000884e-03	-5.849874499999999671e+02
-1.000533100000000099e-02	-5.837022699999999986e+02
-9.948803600000000191e-03	-5.821393599999998969e+02
-9.937497899999999870e-03	-5.811297700000000077e+02
-9.971414799999999898e-03	-5.800842499999999973e+02
-1.001663599999999890e-02	-5.788851399999999785e+02
-1.002794199999999976e-02	-5.776112200000000030e+02
-9.994025199999999332e-03	-5.764105100000000448e+02
-9.982719500000000745e-03	-5.750429799999999432e+02
-1.001663599999999890e-02	-5.740172900000000027e+02
-1.005055199999999906e-02	-5.726212199999999939e+02
-1.003924700000000114e-02	-5.713159200000000055e+02
