# ZSnsr (um)	Defl (nm)
-2.051111099999999965e+00	-7.098697499999999903e-03
-2.050098600000000104e+00	7.098697499999999903e-03
-2.049278900000000014e+00	-1.419739499999999981e-02
-2.048312100000000413e+00	-3.549348700000000151e-03
-2.047160900000000172e+00	-1.774674299999999885e-02
-2.046460799999999747e+00	1.064804700000000076e-02
-2.045557699999999812e+00	0.000000000000000000e+00
-2.044453400000000087e+00	-3.549348700000000151e-03
-2.043281499999999973e+00	-2.839478999999999961e-02
-2.042629600000000156e+00	-2.484544199999999883e-02
-2.041878099999999918e+00	-1.419739499999999981e-02
-2.040544399999999925e+00	-2.129609299999999858e-02
-2.039578499999999739e+00	-1.419739499999999981e-02
-2.038391999999999982e+00	-1.064804700000000076e-02
-2.037557099999999899e+00	-1.419739499999999981e-02
-2.036567599999999700e+00	-2.129609299999999858e-02
-2.035657899999999909e+00	-1.774674299999999885e-02
-2.034977299999999989e+00	-2.129609299999999858e-02
-2.033734700000000117e+00	-2.129609299999999858e-02
-2.032697700000000385e+00	-3.194413799999999692e-02
-2.031901900000000261e+00	-2.839478999999999961e-02
-2.030876899999999985e+00	-1.419739499999999981e-02
-2.030142700000000300e+00	-1.774674299999999885e-02
-2.028980800000000251e+00	-7.098697499999999903e-03
-2.028347399999999912e+00	-7.098697499999999903e-03
-2.027272600000000313e+00	-1.774674299999999885e-02
-2.026558599999999988e+00	3.549348700000000151e-03
-2.025501499999999844e+00	0.000000000000000000e+00
-2.024207999999999785e+00	-3.549348700000000151e-03
-2.023442399999999974e+00	-3.549348700000000151e-03
-2.022508399999999984e+00	-3.549348700000000151e-03
-2.021337899999999799e+00	-7.098697499999999903e-03
-2.020228100000000193e+00	7.098697499999999903e-03
-2.019390000000000018e+00	-1.774674299999999885e-02
-2.018074199999999596e+00	-2.839478999999999961e-02
-2.017366799999999571e+00	-2.129609299999999858e-02
-2.016565999999999637e+00	0.000000000000000000e+00
-2.015496200000000293e+00	-7.098697499999999903e-03
-2.014372699999999572e+00	-7.098697499999999903e-03
-2.013610400000000134e+00	3.549348700000000151e-03
-2.012155799999999939e+00	7.098697499999999903e-03
-2.011278599999999805e+00	7.098697499999999903e-03
-2.010538100000000217e+00	7.098697499999999903e-03
-2.009447799999999784e+00	-3.549348700000000151e-03
-2.008375999999999717e+00	1.419739499999999981e-02
-2.007311899999999927e+00	1.064804700000000076e-02
-2.006636400000000098e+00	-1.419739499999999981e-02
-2.005303300000000011e+00	-3.549348700000000151e-03
-2.004363500000000187e+00	3.549348700000000151e-03
-2.003549500000000094e+00	3.549348700000000151e-03
-2.002460199999999801e+00	1.064804700000000076e-02
-2.001451499999999939e+00	1.064804700000000076e-02
-2.000636000000000081e+00	-7.098697499999999903e-03
-1.999426100000000206e+00	-7.098697499999999903e-03
-1.998498199999999780e+00	3.549348700000000151e-03
-1.997273100000000134e+00	3.549348700000000151e-03
-1.996552799999999905e+00	1.419739499999999981e-02
-1.995416599999999985e+00	7.098697499999999903e-03
-1.994461600000000168e+00	1.419739499999999981e-02
-1.993626700000000085e+00	3.549348700000000151e-03
-1.992388900000000129e+00	0.000000000000000000e+00
-1.991481899999999916e+00	-3.549348700000000151e-03
-1.990363700000000069e+00	0.000000000000000000e+00
-1.989597199999999955e+00	1.419739499999999981e-02
-1.988429600000000130e+00	3.549348700000000151e-03
-1.987452600000000125e+00	-3.549348700000000151e-03
-1.986685700000000221e+00	3.549348700000000151e-03
-1.985358700000000143e+00	0.000000000000000000e+00
-1.984281200000000300e+00	-1.064804700000000076e-02
-1.983319400000000288e+00	-1.419739499999999981e-02
-1.982453299999999974e+00	-2.129609299999999858e-02
-1.981393599999999866e+00	-1.419739499999999981e-02
-1.980334000000000039e+00	-1.064804700000000076e-02
-1.979488600000000043e+00	3.549348700000000151e-03
-1.978470200000000068e+00	1.064804700000000076e-02
-1.977657800000000021e+00	-7.098697499999999903e-03
-1.976685099999999862e+00	-7.098697499999999903e-03
-1.975672600000000223e+00	-2.129609299999999858e-02
-1.974711000000000105e+00	3.549348700000000151e-03
-1.973861599999999994e+00	2.839478999999999961e-02
-1.972498499999999710e+00	1.419739499999999981e-02
-1.971128099999999828e+00	7.098697499999999903e-03
-1.970386200000000088e+00	3.549348700000000151e-03
-1.969175399999999909e+00	2.484544199999999883e-02
-1.968373199999999823e+00	1.419739499999999981e-02
-1.967674099999999981e+00	7.098697499999999903e-03
-1.966566699999999779e+00	1.064804700000000076e-02
-1.965211799999999842e+00	-7.098697499999999903e-03
-1.964275500000000063e+00	1.419739499999999981e-02
-1.963543999999999956e+00	1.774674299999999885e-02
-1.962218000000000018e+00	2.839478999999999961e-02
-1.961527699999999985e+00	2.839478999999999961e-02
-1.960431299999999988e+00	1.774674299999999885e-02
-1.959374699999999914e+00	2.484544199999999883e-02
-1.958004499999999926e+00	1.774674299999999885e-02
-1.957148499999999958e+00	1.774674299999999885e-02
-1.956335600000000285e+00	2.129609299999999858e-02
-1.955323099999999981e+00	1.064804700000000076e-02
-1.954292699999999883e+00	3.194413799999999692e-02
-1.953249199999999908e+00	1.774674299999999885e-02
-1.952386599999999861e+00	7.098697499999999903e-03
-1.951369499999999979e+00	2.839478999999999961e-02
-1.950326600000000132e+00	1.419739499999999981e-02
-1.949116499999999919e+00	7.098697499999999903e-03
-1.948078099999999813e+00	1.064804700000000076e-02
-1.947077199999999841e+00	1.064804700000000076e-02
-1.946082900000000171e+00	3.549348700000000151e-03
-1.945233200000000107e+00	1.774674299999999885e-02
-1.944211999999999829e+00	1.419739499999999981e-02
-1.943169999999999842e+00	2.484544199999999883e-02
-1.942173399999999939e+00	2.839478999999999961e-02
-1.940820100000000270e+00	4.259218700000000357e-02
-1.939997200000000088e+00	2.484544199999999883e-02
-1.938870599999999778e+00	1.064804700000000076e-02
-1.938057500000000211e+00	2.484544199999999883e-02
-1.936952200000000124e+00	3.194413799999999692e-02
-1.935900400000000188e+00	1.419739499999999981e-02
-1.935109400000000202e+00	2.839478999999999961e-02
-1.934283299999999928e+00	2.129609299999999858e-02
-1.933147100000000007e+00	3.549348700000000412e-02
-1.931848599999999916e+00	3.549348700000000412e-02
-1.930834500000000009e+00	1.774674299999999885e-02
-1.930086500000000038e+00	1.774674299999999885e-02
-1.928817900000000307e+00	1.774674299999999885e-02
-1.927839500000000150e+00	2.129609299999999858e-02
-1.926654899999999948e+00	2.484544199999999883e-02
-1.925660599999999834e+00	1.419739499999999981e-02
-1.924741399999999825e+00	2.484544199999999883e-02
-1.924015400000000042e+00	3.194413799999999692e-02
-1.922675399999999923e+00	3.194413799999999692e-02
-1.921911900000000228e+00	2.839478999999999961e-02
-1.920946000000000042e+00	3.194413799999999692e-02
-1.920006299999999833e+00	4.259218700000000357e-02
-1.918664800000000170e+00	3.904283799999999638e-02
-1.917575000000000029e+00	3.194413799999999692e-02
-1.916514100000000109e+00	5.678957999999999923e-02
-1.915534300000000023e+00	4.969088299999999819e-02
-1.914755999999999903e+00	3.549348700000000412e-02
-1.913508200000000103e+00	4.614153500000000435e-02
-1.912402900000000017e+00	4.259218700000000357e-02
-1.911199900000000174e+00	3.904283799999999638e-02
-1.910215400000000008e+00	3.549348700000000412e-02
-1.909554399999999985e+00	4.259218700000000357e-02
-1.908694499999999961e+00	2.484544199999999883e-02
-1.907300100000000054e+00	4.614153500000000435e-02
-1.906365899999999947e+00	4.614153500000000435e-02
-1.905435599999999896e+00	2.129609299999999858e-02
-1.904373400000000105e+00	2.839478999999999961e-02
-1.903181400000000023e+00	2.839478999999999961e-02
-1.902083599999999874e+00	2.129609299999999858e-02
-1.901247600000000038e+00	2.484544199999999883e-02
-1.900167799999999962e+00	2.839478999999999961e-02
-1.898981199999999925e+00	3.904283799999999638e-02
-1.898063500000000126e+00	3.194413799999999692e-02
-1.896866500000000011e+00	2.484544199999999883e-02
-1.896135899999999985e+00	3.549348700000000412e-02
-1.895063299999999895e+00	3.549348700000000412e-02
-1.893800799999999951e+00	1.774674299999999885e-02
-1.893037999999999998e+00	3.194413799999999692e-02
-1.891944599999999976e+00	2.484544199999999883e-02
-1.891230600000000095e+00	2.484544199999999883e-02
-1.889724699999999924e+00	2.484544199999999883e-02
-1.888898500000000036e+00	2.129609299999999858e-02
-1.887945800000000007e+00	4.259218700000000357e-02
-1.886670499999999917e+00	3.904283799999999638e-02
-1.885805799999999977e+00	2.839478999999999961e-02
-1.884559000000000095e+00	2.839478999999999961e-02
-1.883453499999999892e+00	4.614153500000000435e-02
-1.882460900000000104e+00	3.549348700000000412e-02
-1.881502400000000019e+00	2.129609299999999858e-02
-1.880578000000000083e+00	1.774674299999999885e-02
-1.879582100000000144e+00	3.194413799999999692e-02
-1.878656799999999905e+00	3.194413799999999692e-02
-1.877758599999999944e+00	1.774674299999999885e-02
-1.876422500000000104e+00	7.098697499999999903e-03
-1.875189099999999831e+00	1.419739499999999981e-02
-1.874353799999999959e+00	3.194413799999999692e-02
-1.873242900000000155e+00	4.969088299999999819e-02
-1.871986000000000150e+00	4.259218700000000357e-02
-1.870850000000000124e+00	4.969088299999999819e-02
-1.869939500000000088e+00	6.033892800000000001e-02
-1.869086899999999885e+00	6.033892800000000001e-02
-1.867896899999999860e+00	4.614153500000000435e-02
-1.866872500000000157e+00	4.969088299999999819e-02
-1.865808399999999923e+00	4.969088299999999819e-02
-1.864711299999999961e+00	4.969088299999999819e-02
-1.863880599999999887e+00	5.324023199999999845e-02
-1.862996700000000061e+00	4.614153500000000435e-02
-1.861985699999999966e+00	3.194413799999999692e-02
-1.860702999999999996e+00	2.839478999999999961e-02
-1.859576299999999849e+00	2.839478999999999961e-02
-1.858607700000000085e+00	2.839478999999999961e-02
-1.857424500000000034e+00	3.194413799999999692e-02
-1.856497599999999970e+00	1.064804700000000076e-02
-1.855395600000000034e+00	3.194413799999999692e-02
-1.854503699999999977e+00	2.484544199999999883e-02
-1.853406499999999957e+00	1.064804700000000076e-02
-1.852686000000000055e+00	2.484544199999999883e-02
-1.851247900000000168e+00	1.419739499999999981e-02
-1.850133100000000086e+00	1.064804700000000076e-02
-1.848974800000000140e+00	2.129609299999999858e-02
-1.848225699999999971e+00	1.774674299999999885e-02
-1.847267600000000121e+00	1.419739499999999981e-02
-1.845805200000000035e+00	2.484544199999999883e-02
-1.844887600000000072e+00	1.774674299999999885e-02
-1.843907399999999974e+00	1.419739499999999981e-02
-1.843062600000000106e+00	2.129609299999999858e-02
-1.841800800000000127e+00	3.549348700000000151e-03
-1.840752100000000002e+00	2.129609299999999858e-02
-1.839613100000000001e+00	3.549348700000000412e-02
-1.838803500000000035e+00	3.194413799999999692e-02
-1.837972000000000161e+00	4.614153500000000435e-02
-1.836545199999999989e+00	6.033892800000000001e-02
-1.835739500000000080e+00	4.259218700000000357e-02
-1.834554799999999819e+00	2.484544199999999883e-02
-1.833944599999999925e+00	3.194413799999999692e-02
-1.832437900000000175e+00	2.484544199999999883e-02
-1.831436999999999982e+00	1.774674299999999885e-02
-1.830330499999999860e+00	2.839478999999999961e-02
-1.829327900000000007e+00	1.419739499999999981e-02
-1.828486599999999962e+00	3.194413799999999692e-02
-1.827602399999999960e+00	2.839478999999999961e-02
-1.826588800000000123e+00	2.839478999999999961e-02
-1.825398599999999982e+00	3.194413799999999692e-02
-1.824498100000000012e+00	2.839478999999999961e-02
-1.823438500000000184e+00	2.129609299999999858e-02
-1.822346699999999986e+00	3.904283799999999638e-02
-1.821375299999999919e+00	1.419739499999999981e-02
-1.819952199999999909e+00	2.129609299999999858e-02
-1.819023899999999916e+00	2.839478999999999961e-02
-1.818261399999999917e+00	3.194413799999999692e-02
-1.817246699999999882e+00	3.549348700000000412e-02
-1.816132300000000033e+00	2.484544199999999883e-02
-1.814880000000000049e+00	2.839478999999999961e-02
-1.813790299999999966e+00	3.194413799999999692e-02
-1.812931400000000082e+00	4.259218700000000357e-02
-1.811946799999999858e+00	2.484544199999999883e-02
-1.810593600000000025e+00	4.259218700000000357e-02
-1.809819199999999961e+00	2.484544199999999883e-02
-1.808470500000000092e+00	4.259218700000000357e-02
-1.807436500000000112e+00	2.484544199999999883e-02
-1.806571799999999950e+00	3.194413799999999692e-02
-1.805401699999999998e+00	4.259218700000000357e-02
-1.804299000000000097e+00	3.904283799999999638e-02
-1.803512800000000027e+00	4.614153500000000435e-02
-1.802279699999999929e+00	3.194413799999999692e-02
-1.801195299999999833e+00	4.614153500000000435e-02
-1.800044700000000164e+00	3.904283799999999638e-02
-1.799319399999999902e+00	4.969088299999999819e-02
-1.798136600000000085e+00	7.098697299999999488e-02
-1.797031100000000103e+00	4.969088299999999819e-02
-1.795940800000000115e+00	5.678957999999999923e-02
-1.795060100000000158e+00	4.614153500000000435e-02
-1.793813000000000102e+00	6.388827700000000720e-02
-1.792663899999999977e+00	5.324023199999999845e-02
-1.791827899999999918e+00	3.904283799999999638e-02
-1.790745199999999926e+00	5.324023199999999845e-02
-1.789881899999999915e+00	6.388827700000000720e-02
-1.788298700000000130e+00	6.033892800000000001e-02
-1.787567600000000034e+00	3.194413799999999692e-02
-1.786628899999999964e+00	3.194413799999999692e-02
-1.785297700000000098e+00	4.969088299999999819e-02
-1.784226400000000101e+00	3.194413799999999692e-02
-1.783528700000000189e+00	3.194413799999999692e-02
-1.782146499999999856e+00	3.194413799999999692e-02
-1.781427600000000000e+00	1.774674299999999885e-02
-1.780089999999999950e+00	2.839478999999999961e-02
-1.779032199999999841e+00	4.259218700000000357e-02
-1.777630899999999903e+00	4.259218700000000357e-02
-1.776813900000000057e+00	5.678957999999999923e-02
-1.775872799999999918e+00	4.969088299999999819e-02
-1.774728599999999989e+00	3.194413799999999692e-02
-1.773924300000000009e+00	3.194413799999999692e-02
-1.772754399999999952e+00	6.743762500000000104e-02
-1.771389600000000009e+00	5.678957999999999923e-02
-1.770570100000000036e+00	6.743762500000000104e-02
-1.769555800000000012e+00	6.033892800000000001e-02
-1.768573300000000126e+00	4.969088299999999819e-02
-1.767328900000000091e+00	6.033892800000000001e-02
-1.766079699999999919e+00	5.678957999999999923e-02
-1.765138300000000049e+00	5.324023199999999845e-02
-1.764209499999999986e+00	3.904283799999999638e-02
-1.762989200000000034e+00	3.549348700000000412e-02
-1.761895999999999907e+00	5.324023199999999845e-02
-1.760942199999999902e+00	4.614153500000000435e-02
-1.759915899999999978e+00	3.904283799999999638e-02
-1.758835099999999985e+00	6.033892800000000001e-02
-1.757210699999999903e+00	4.969088299999999819e-02
-1.756852700000000045e+00	5.678957999999999923e-02
-1.755492800000000075e+00	6.033892800000000001e-02
-1.754497499999999821e+00	7.098697299999999488e-02
-1.753441800000000050e+00	6.388827700000000720e-02
-1.752529299999999957e+00	6.388827700000000720e-02
-1.751385500000000039e+00	3.904283799999999638e-02
-1.750579300000000060e+00	6.388827700000000720e-02
-1.749370100000000150e+00	4.969088299999999819e-02
-1.748169700000000049e+00	5.324023199999999845e-02
-1.747008600000000023e+00	4.614153500000000435e-02
-1.745833699999999933e+00	4.969088299999999819e-02
-1.745144799999999830e+00	5.678957999999999923e-02
-1.744005000000000027e+00	5.324023199999999845e-02
-1.742666300000000001e+00	4.969088299999999819e-02
-1.741776699999999956e+00	6.388827700000000720e-02
-1.740614899999999965e+00	6.033892800000000001e-02
-1.739695599999999898e+00	8.163502499999999995e-02
-1.738541600000000020e+00	7.453632200000000207e-02
-1.737543200000000176e+00	7.098697299999999488e-02
-1.736412899999999926e+00	8.163502499999999995e-02
-1.735462900000000142e+00	6.388827700000000720e-02
-1.734653100000000059e+00	6.388827700000000720e-02
-1.733130500000000129e+00	4.614153500000000435e-02
-1.732156000000000029e+00	4.969088299999999819e-02
-1.731256499999999976e+00	4.259218700000000357e-02
-1.729957600000000095e+00	3.904283799999999638e-02
-1.728937600000000074e+00	4.969088299999999819e-02
-1.727799399999999874e+00	6.388827700000000720e-02
-1.726885000000000003e+00	6.033892800000000001e-02
-1.725894800000000062e+00	4.614153500000000435e-02
-1.724943699999999858e+00	4.969088299999999819e-02
-1.723496200000000034e+00	6.033892800000000001e-02
-1.722503299999999848e+00	6.388827700000000720e-02
-1.721359800000000106e+00	5.678957999999999923e-02
-1.720210500000000087e+00	4.969088299999999819e-02
-1.719554999999999945e+00	5.678957999999999923e-02
-1.718458899999999900e+00	4.614153500000000435e-02
-1.717515599999999809e+00	4.969088299999999819e-02
-1.716457099999999958e+00	4.259218700000000357e-02
-1.715284599999999937e+00	4.259218700000000357e-02
-1.714264500000000080e+00	3.549348700000000412e-02
-1.713056200000000029e+00	6.388827700000000720e-02
-1.711866500000000180e+00	6.033892800000000001e-02
-1.710977499999999818e+00	5.324023199999999845e-02
-1.710128700000000057e+00	4.259218700000000357e-02
-1.708594599999999852e+00	3.904283799999999638e-02
-1.707804800000000123e+00	4.969088299999999819e-02
-1.706597600000000048e+00	6.388827700000000720e-02
-1.705578000000000038e+00	6.388827700000000720e-02
-1.704445399999999999e+00	6.743762500000000104e-02
-1.703286300000000031e+00	6.388827700000000720e-02
-1.702215599999999940e+00	6.743762500000000104e-02
-1.701404799999999939e+00	5.324023199999999845e-02
-1.700208700000000128e+00	5.324023199999999845e-02
-1.699008099999999910e+00	6.388827700000000720e-02
-1.698101300000000036e+00	6.388827700000000720e-02
-1.696676599999999979e+00	4.259218700000000357e-02
-1.695440999999999976e+00	6.743762500000000104e-02
-1.694602999999999859e+00	6.743762500000000104e-02
-1.693610800000000083e+00	6.388827700000000720e-02
-1.692298499999999928e+00	6.388827700000000720e-02
-1.691227700000000000e+00	7.098697299999999488e-02
-1.690324399999999949e+00	7.808567700000000611e-02
-1.689275900000000163e+00	7.808567700000000611e-02
-1.688189699999999904e+00	8.518437299999999379e-02
-1.687203499999999856e+00	6.743762500000000104e-02
-1.685882800000000126e+00	6.033892800000000001e-02
-1.685022900000000101e+00	6.033892800000000001e-02
-1.683847199999999988e+00	6.388827700000000720e-02
-1.683097100000000124e+00	7.098697299999999488e-02
-1.681657200000000074e+00	7.098697299999999488e-02
-1.680617699999999992e+00	7.808567700000000611e-02
-1.680011099999999979e+00	6.743762500000000104e-02
-1.678777599999999870e+00	5.678957999999999923e-02
-1.677804899999999932e+00	6.743762500000000104e-02
-1.676718099999999989e+00	6.388827700000000720e-02
-1.675257900000000078e+00	5.324023199999999845e-02
-1.674024799999999980e+00	5.324023199999999845e-02
-1.673120099999999999e+00	6.388827700000000720e-02
-1.671838500000000005e+00	6.743762500000000104e-02
-1.670650500000000038e+00	7.453632200000000207e-02
-1.669814899999999991e+00	6.033892800000000001e-02
-1.668756799999999929e+00	7.453632200000000207e-02
-1.667606299999999875e+00	5.678957999999999923e-02
-1.666557599999999972e+00	6.743762500000000104e-02
-1.665317200000000053e+00	7.453632200000000207e-02
-1.664593400000000001e+00	7.098697299999999488e-02
-1.663213999999999970e+00	6.388827700000000720e-02
-1.662221399999999960e+00	6.388827700000000720e-02
-1.661066699999999896e+00	6.033892800000000001e-02
-1.660181299999999860e+00	6.743762500000000104e-02
-1.658843300000000021e+00	6.743762500000000104e-02
-1.657763300000000051e+00	5.678957999999999923e-02
-1.656890999999999892e+00	6.743762500000000104e-02
-1.655727799999999972e+00	7.098697299999999488e-02
-1.654656099999999963e+00	7.808567700000000611e-02
-1.653677899999999923e+00	7.808567700000000611e-02
-1.652342800000000000e+00	6.388827700000000720e-02
-1.651410700000000009e+00	6.388827700000000720e-02
-1.650299500000000030e+00	6.743762500000000104e-02
-1.649330699999999927e+00	6.743762500000000104e-02
-1.648231200000000118e+00	6.743762500000000104e-02
-1.647054999999999936e+00	7.453632200000000207e-02
-1.645780199999999915e+00	6.033892800000000001e-02
-1.644793299999999903e+00	5.678957999999999923e-02
-1.643863700000000039e+00	4.969088299999999819e-02
-1.642503400000000058e+00	6.033892800000000001e-02
-1.641753599999999924e+00	7.453632200000000207e-02
-1.640588400000000169e+00	8.163502499999999995e-02
-1.639460700000000104e+00	8.163502499999999995e-02
-1.638182999999999945e+00	7.453632200000000207e-02
-1.637407900000000138e+00	7.808567700000000611e-02
-1.636175500000000005e+00	7.098697299999999488e-02
-1.635149700000000150e+00	5.324023199999999845e-02
-1.633617899999999956e+00	5.678957999999999923e-02
-1.632972399999999880e+00	6.743762500000000104e-02
-1.631635900000000028e+00	6.743762500000000104e-02
-1.630613799999999891e+00	7.098697299999999488e-02
-1.629578199999999866e+00	8.163502499999999995e-02
-1.628448300000000071e+00	8.873372200000000098e-02
-1.627501199999999981e+00	7.098697299999999488e-02
-1.626182800000000039e+00	8.518437299999999379e-02
-1.625242999999999993e+00	8.873372200000000098e-02
-1.624387199999999920e+00	7.098697299999999488e-02
-1.623031399999999902e+00	7.453632200000000207e-02
-1.622151099999999957e+00	7.808567700000000611e-02
-1.621146899999999835e+00	7.453632200000000207e-02
-1.619785599999999937e+00	7.453632200000000207e-02
-1.618717100000000020e+00	7.453632200000000207e-02
-1.617738700000000085e+00	8.163502499999999995e-02
-1.616467099999999935e+00	7.098697299999999488e-02
-1.615514700000000081e+00	7.808567700000000611e-02
-1.614234500000000017e+00	8.518437299999999379e-02
-1.613279899999999989e+00	9.583241799999998867e-02
-1.612220599999999893e+00	9.228307000000000870e-02
-1.611285599999999985e+00	9.228307000000000870e-02
-1.610322099999999867e+00	8.518437299999999379e-02
-1.608900200000000114e+00	8.873372200000000098e-02
-1.607664100000000040e+00	1.100298100000000057e-01
-1.607027200000000100e+00	9.938176699999999586e-02
-1.605989300000000064e+00	9.583241799999998867e-02
-1.604740100000000114e+00	8.163502499999999995e-02
-1.603642400000000023e+00	7.453632200000000207e-02
-1.602202200000000021e+00	6.033892800000000001e-02
-1.601642599999999916e+00	8.163502499999999995e-02
-1.600199099999999985e+00	8.518437299999999379e-02
-1.599165100000000006e+00	7.098697299999999488e-02
-1.597873999999999794e+00	8.518437299999999379e-02
-1.596818599999999977e+00	8.518437299999999379e-02
-1.595811899999999950e+00	8.518437299999999379e-02
-1.594578200000000168e+00	9.583241799999998867e-02
-1.593541899999999956e+00	8.873372200000000098e-02
-1.592443400000000064e+00	8.163502499999999995e-02
-1.591483399999999993e+00	8.873372200000000098e-02
-1.590125500000000081e+00	6.743762500000000104e-02
-1.588944499999999982e+00	7.453632200000000207e-02
-1.588214000000000015e+00	6.388827700000000720e-02
-1.587222300000000086e+00	7.808567700000000611e-02
-1.585880100000000015e+00	7.808567700000000611e-02
-1.584632299999999994e+00	7.098697299999999488e-02
-1.583793400000000018e+00	6.388827700000000720e-02
-1.582710799999999862e+00	6.743762500000000104e-02
-1.581019700000000139e+00	6.388827700000000720e-02
-1.580245499999999970e+00	5.324023199999999845e-02
-1.579247599999999974e+00	8.163502499999999995e-02
-1.578083200000000019e+00	8.873372200000000098e-02
-1.576941299999999879e+00	1.029311200000000009e-01
-1.576146499999999895e+00	9.583241799999998867e-02
-1.575054900000000035e+00	1.029311200000000009e-01
-1.574021000000000114e+00	9.583241799999998867e-02
-1.572883799999999832e+00	8.163502499999999995e-02
-1.571615800000000007e+00	6.388827700000000720e-02
-1.570648700000000009e+00	6.743762500000000104e-02
-1.569420599999999943e+00	7.808567700000000611e-02
-1.568100499999999897e+00	7.098697299999999488e-02
-1.567366199999999932e+00	7.453632200000000207e-02
-1.566310700000000056e+00	8.873372200000000098e-02
-1.565093299999999799e+00	8.163502499999999995e-02
-1.564062799999999864e+00	9.583241799999998867e-02
-1.562684799999999985e+00	9.583241799999998867e-02
-1.561442700000000183e+00	9.938176699999999586e-02
-1.560344000000000175e+00	7.453632200000000207e-02
-1.559113099999999807e+00	8.163502499999999995e-02
-1.558188700000000093e+00	8.873372200000000098e-02
-1.557318900000000061e+00	8.873372200000000098e-02
-1.556028600000000095e+00	7.808567700000000611e-02
-1.555004199999999948e+00	9.583241799999998867e-02
-1.553887400000000030e+00	9.938176699999999586e-02
-1.552707099999999896e+00	9.583241799999998867e-02
-1.551372600000000102e+00	8.518437299999999379e-02
-1.550435100000000066e+00	7.453632200000000207e-02
-1.549385599999999918e+00	8.873372200000000098e-02
-1.548416100000000073e+00	9.228307000000000870e-02
-1.547136100000000125e+00	8.518437299999999379e-02
-1.546168599999999893e+00	8.873372200000000098e-02
-1.545051299999999905e+00	6.388827700000000720e-02
