# ZSnsr (um)	Defl (nm)
-2.067497499999999988e+00	-1.415443400000000018e+01
-2.066408800000000046e+00	-1.415443400000000018e+01
-2.065461800000000014e+00	-1.413182300000000069e+01
-2.064510000000000289e+00	-1.415443400000000018e+01
-2.063393800000000056e+00	-1.412051800000000057e+01
-2.062243300000000001e+00	-1.413182300000000069e+01
-2.061247400000000063e+00	-1.416574000000000133e+01
-2.060304700000000100e+00	-1.415443400000000018e+01
-2.059253299999999953e+00	-1.407529599999999981e+01
-2.058188100000000187e+00	-1.410921200000000120e+01
-2.057211999999999819e+00	-1.418834999999999980e+01
-2.056204500000000213e+00	-1.413182300000000069e+01
-2.055083999999999911e+00	-1.412051800000000057e+01
-2.053976000000000024e+00	-1.413182300000000069e+01
-2.052991000000000010e+00	-1.410921200000000120e+01
-2.052081099999999658e+00	-1.417704499999999967e+01
-2.051124300000000122e+00	-1.419965599999999917e+01
-2.050022900000000092e+00	-1.415443400000000018e+01
-2.048794599999999910e+00	-1.414312800000000081e+01
-2.047580400000000189e+00	-1.419965599999999917e+01
-2.046513800000000050e+00	-1.414312800000000081e+01
-2.045555699999999977e+00	-1.414312800000000081e+01
-2.044512699999999850e+00	-1.415443400000000018e+01
-2.043373600000000234e+00	-1.412051800000000057e+01
-2.042359700000000000e+00	-1.416574000000000133e+01
-2.041480899999999821e+00	-1.423357299999999981e+01
-2.040499599999999969e+00	-1.419965599999999917e+01
-2.039353399999999983e+00	-1.418834999999999980e+01
-2.038238100000000053e+00	-1.416574000000000133e+01
-2.037274500000000099e+00	-1.417704499999999967e+01
-2.036362000000000005e+00	-1.418834999999999980e+01
-2.035373400000000110e+00	-1.417704499999999967e+01
-2.034276600000000101e+00	-1.419965599999999917e+01
-2.033166299999999982e+00	-1.417704499999999967e+01
-2.032208600000000143e+00	-1.415443400000000018e+01
-2.031375699999999895e+00	-1.415443400000000018e+01
-2.030473100000000031e+00	-1.416574000000000133e+01
-2.029451300000000291e+00	-1.417704499999999967e+01
-2.028369399999999878e+00	-1.416574000000000133e+01
-2.027244100000000326e+00	-1.418834999999999980e+01
-2.026155199999999823e+00	-1.416574000000000133e+01
-2.025188200000000105e+00	-1.419965599999999917e+01
-2.024232599999999938e+00	-1.424487799999999993e+01
-2.023160100000000128e+00	-1.415443400000000018e+01
-2.022042299999999848e+00	-1.421096099999999929e+01
-2.020966299999999993e+00	-1.421096099999999929e+01
-2.019874500000000239e+00	-1.421096099999999929e+01
-2.018717199999999767e+00	-1.421096099999999929e+01
-2.017583700000000313e+00	-1.424487799999999993e+01
-2.016560099999999967e+00	-1.418834999999999980e+01
-2.015578300000000045e+00	-1.419965599999999917e+01
-2.014543699999999937e+00	-1.417704499999999967e+01
-2.013456199999999807e+00	-1.415443400000000018e+01
-2.012345199999999945e+00	-1.416574000000000133e+01
-2.011250400000000216e+00	-1.416574000000000133e+01
-2.010177899999999962e+00	-1.419965599999999917e+01
-2.009126499999999815e+00	-1.421096099999999929e+01
-2.008130400000000204e+00	-1.423357299999999981e+01
-2.007094299999999887e+00	-1.419965599999999917e+01
-2.005928299999999886e+00	-1.419965599999999917e+01
-2.004797799999999963e+00	-1.417704499999999967e+01
-2.003821199999999969e+00	-1.417704499999999967e+01
-2.002876999999999796e+00	-1.418834999999999980e+01
-2.001880399999999671e+00	-1.417704499999999967e+01
-2.000815100000000069e+00	-1.419965599999999917e+01
-1.999659400000000309e+00	-1.422226700000000044e+01
-1.998541600000000251e+00	-1.423357299999999981e+01
-1.997600700000000229e+00	-1.414312800000000081e+01
-1.996666200000000169e+00	-1.414312800000000081e+01
-1.995524799999999876e+00	-1.417704499999999967e+01
-1.994300000000000184e+00	-1.418834999999999980e+01
-1.993203999999999976e+00	-1.415443400000000018e+01
-1.992236300000000071e+00	-1.413182300000000069e+01
-1.991286799999999912e+00	-1.409790699999999930e+01
-1.990285899999999941e+00	-1.413182300000000069e+01
-1.989238899999999921e+00	-1.410921200000000120e+01
-1.988204500000000152e+00	-1.410921200000000120e+01
-1.987159499999999746e+00	-1.414312800000000081e+01
-1.986007199999999973e+00	-1.418834999999999980e+01
-1.984799800000000225e+00	-1.416574000000000133e+01
-1.983685699999999885e+00	-1.416574000000000133e+01
-1.982681599999999822e+00	-1.416574000000000133e+01
-1.981702299999999806e+00	-1.417704499999999967e+01
-1.980697799999999953e+00	-1.418834999999999980e+01
-1.979673000000000238e+00	-1.415443400000000018e+01
-1.978652300000000031e+00	-1.415443400000000018e+01
-1.977646699999999980e+00	-1.410921200000000120e+01
-1.976648699999999925e+00	-1.418834999999999980e+01
-1.975659199999999727e+00	-1.414312800000000081e+01
-1.974636900000000139e+00	-1.416574000000000133e+01
-1.973508000000000040e+00	-1.414312800000000081e+01
-1.972304699999999800e+00	-1.409790699999999930e+01
-1.971098500000000087e+00	-1.410921200000000120e+01
-1.969928699999999866e+00	-1.405268500000000031e+01
-1.968884099999999915e+00	-1.413182300000000069e+01
-1.967931000000000097e+00	-1.415443400000000018e+01
-1.966882800000000042e+00	-1.412051800000000057e+01
-1.965754799999999802e+00	-1.407529599999999981e+01
-1.964697000000000138e+00	-1.410921200000000120e+01
-1.963675699999999802e+00	-1.413182300000000069e+01
-1.962620900000000113e+00	-1.408660099999999993e+01
-1.961574499999999777e+00	-1.409790699999999930e+01
-1.960557700000000292e+00	-1.412051800000000057e+01
-1.959541399999999767e+00	-1.414312800000000081e+01
-1.958469999999999933e+00	-1.414312800000000081e+01
-1.957320600000000077e+00	-1.407529599999999981e+01
-1.956158000000000063e+00	-1.406398999999999866e+01
-1.955047299999999932e+00	-1.412051800000000057e+01
-1.953962700000000163e+00	-1.417704499999999967e+01
-1.952868400000000060e+00	-1.414312800000000081e+01
-1.951857900000000035e+00	-1.405268500000000031e+01
-1.950965999999999978e+00	-1.405268500000000031e+01
-1.950009400000000115e+00	-1.412051800000000057e+01
-1.948895700000000231e+00	-1.415443400000000018e+01
-1.947767000000000026e+00	-1.414312800000000081e+01
-1.946708399999999894e+00	-1.416574000000000133e+01
-1.945616100000000070e+00	-1.415443400000000018e+01
-1.944390800000000086e+00	-1.415443400000000018e+01
-1.943090599999999890e+00	-1.414312800000000081e+01
-1.941931300000000027e+00	-1.417704499999999967e+01
-1.941032499999999938e+00	-1.423357299999999981e+01
-1.940197499999999797e+00	-1.417704499999999967e+01
-1.939219099999999862e+00	-1.422226700000000044e+01
-1.938120900000000146e+00	-1.417704499999999967e+01
-1.937010899999999980e+00	-1.415443400000000018e+01
-1.935969500000000121e+00	-1.413182300000000069e+01
-1.934983400000000131e+00	-1.413182300000000069e+01
-1.933959099999999820e+00	-1.415443400000000018e+01
-1.932830599999999954e+00	-1.416574000000000133e+01
-1.931658499999999945e+00	-1.410921200000000120e+01
-1.930568499999999910e+00	-1.413182300000000069e+01
-1.929571899999999784e+00	-1.412051800000000057e+01
-1.928619700000000048e+00	-1.414312800000000081e+01
-1.927660400000000163e+00	-1.412051800000000057e+01
-1.926609500000000086e+00	-1.413182300000000069e+01
-1.925513999999999948e+00	-1.414312800000000081e+01
-1.924490100000000092e+00	-1.412051800000000057e+01
-1.923472199999999743e+00	-1.409790699999999930e+01
-1.922374399999999817e+00	-1.415443400000000018e+01
-1.921253400000000111e+00	-1.413182300000000069e+01
-1.920155000000000056e+00	-1.418834999999999980e+01
-1.919104999999999839e+00	-1.416574000000000133e+01
-1.918138399999999910e+00	-1.416574000000000133e+01
-1.917161600000000021e+00	-1.417704499999999967e+01
-1.916034100000000073e+00	-1.421096099999999929e+01
-1.914801700000000162e+00	-1.419965599999999917e+01
-1.913593499999999947e+00	-1.415443400000000018e+01
-1.912420400000000020e+00	-1.416574000000000133e+01
-1.911322400000000199e+00	-1.414312800000000081e+01
-1.910405699999999873e+00	-1.416574000000000133e+01
-1.909531900000000171e+00	-1.421096099999999929e+01
-1.908424600000000027e+00	-1.421096099999999929e+01
-1.907098500000000030e+00	-1.424487799999999993e+01
-1.905805399999999983e+00	-1.422226700000000044e+01
-1.904738999999999960e+00	-1.418834999999999980e+01
-1.903866599999999965e+00	-1.418834999999999980e+01
-1.902967500000000145e+00	-1.418834999999999980e+01
-1.901928400000000074e+00	-1.419965599999999917e+01
-1.900865599999999933e+00	-1.419965599999999917e+01
-1.899841000000000113e+00	-1.416574000000000133e+01
-1.898694099999999940e+00	-1.419965599999999917e+01
-1.897380599999999973e+00	-1.421096099999999929e+01
-1.896150000000000002e+00	-1.421096099999999929e+01
-1.895143200000000139e+00	-1.423357299999999981e+01
-1.894216000000000122e+00	-1.424487799999999993e+01
-1.893225799999999959e+00	-1.418834999999999980e+01
-1.892145300000000141e+00	-1.421096099999999929e+01
-1.891026600000000002e+00	-1.424487799999999993e+01
-1.889986299999999897e+00	-1.421096099999999929e+01
-1.889005500000000115e+00	-1.422226700000000044e+01
-1.887919700000000089e+00	-1.417704499999999967e+01
-1.886763799999999991e+00	-1.417704499999999967e+01
-1.885729900000000070e+00	-1.422226700000000044e+01
-1.884763900000000048e+00	-1.426748899999999942e+01
-1.883620500000000142e+00	-1.421096099999999929e+01
-1.882301499999999850e+00	-1.423357299999999981e+01
-1.881088300000000046e+00	-1.421096099999999929e+01
-1.880111499999999936e+00	-1.417704499999999967e+01
-1.879159100000000082e+00	-1.419965599999999917e+01
-1.877999100000000032e+00	-1.423357299999999981e+01
-1.876744999999999886e+00	-1.419965599999999917e+01
-1.875646499999999994e+00	-1.417704499999999967e+01
-1.874645200000000012e+00	-1.422226700000000044e+01
-1.873554800000000187e+00	-1.422226700000000044e+01
-1.872391899999999998e+00	-1.424487799999999993e+01
-1.871243999999999907e+00	-1.422226700000000044e+01
-1.870163599999999926e+00	-1.421096099999999929e+01
-1.869171299999999869e+00	-1.425618300000000005e+01
-1.868155400000000022e+00	-1.429009999999999891e+01
-1.867052099999999992e+00	-1.426748899999999942e+01
-1.866024099999999963e+00	-1.423357299999999981e+01
-1.865119199999999866e+00	-1.426748899999999942e+01
-1.864122199999999951e+00	-1.422226700000000044e+01
-1.862954900000000080e+00	-1.419965599999999917e+01
-1.861818299999999926e+00	-1.422226700000000044e+01
-1.860806699999999925e+00	-1.422226700000000044e+01
-1.859788199999999891e+00	-1.429009999999999891e+01
-1.858712799999999943e+00	-1.427879400000000132e+01
-1.857596500000000095e+00	-1.422226700000000044e+01
-1.856455999999999884e+00	-1.421096099999999929e+01
-1.855445100000000069e+00	-1.426748899999999942e+01
-1.854563399999999973e+00	-1.427879400000000132e+01
-1.853565099999999966e+00	-1.432401600000000030e+01
-1.852427700000000010e+00	-1.431271000000000093e+01
-1.851268299999999867e+00	-1.423357299999999981e+01
-1.850039599999999895e+00	-1.421096099999999929e+01
-1.848788400000000109e+00	-1.424487799999999993e+01
-1.847687399999999869e+00	-1.433532100000000042e+01
-1.846681000000000017e+00	-1.427879400000000132e+01
-1.845602600000000093e+00	-1.424487799999999993e+01
-1.844496200000000030e+00	-1.421096099999999929e+01
-1.843426500000000079e+00	-1.422226700000000044e+01
-1.842297000000000073e+00	-1.424487799999999993e+01
-1.841100799999999982e+00	-1.424487799999999993e+01
-1.839918500000000012e+00	-1.419965599999999917e+01
-1.838758600000000021e+00	-1.418834999999999980e+01
-1.837677699999999970e+00	-1.426748899999999942e+01
-1.836708900000000089e+00	-1.421096099999999929e+01
-1.835733699999999802e+00	-1.423357299999999981e+01
-1.834644299999999895e+00	-1.423357299999999981e+01
-1.833452400000000093e+00	-1.425618300000000005e+01
-1.832256099999999943e+00	-1.429009999999999891e+01
-1.831129599999999913e+00	-1.429009999999999891e+01
-1.830087100000000078e+00	-1.427879400000000132e+01
-1.829181200000000063e+00	-1.426748899999999942e+01
-1.828349000000000002e+00	-1.426748899999999942e+01
-1.827337800000000012e+00	-1.431271000000000093e+01
-1.826121699999999848e+00	-1.424487799999999993e+01
-1.824953199999999942e+00	-1.422226700000000044e+01
-1.823864700000000116e+00	-1.421096099999999929e+01
-1.822685100000000169e+00	-1.427879400000000132e+01
-1.821456399999999975e+00	-1.422226700000000044e+01
-1.820364799999999894e+00	-1.424487799999999993e+01
-1.819406700000000043e+00	-1.426748899999999942e+01
-1.818400600000000145e+00	-1.423357299999999981e+01
-1.817294299999999918e+00	-1.419965599999999917e+01
-1.816215400000000146e+00	-1.425618300000000005e+01
-1.815192699999999881e+00	-1.422226700000000044e+01
-1.814141299999999957e+00	-1.421096099999999929e+01
-1.813011999999999846e+00	-1.423357299999999981e+01
-1.811820299999999939e+00	-1.424487799999999993e+01
-1.810684100000000019e+00	-1.419965599999999917e+01
-1.809641599999999961e+00	-1.421096099999999929e+01
-1.808566000000000118e+00	-1.417704499999999967e+01
-1.807434200000000102e+00	-1.423357299999999981e+01
-1.806344999999999867e+00	-1.425618300000000005e+01
-1.805333199999999971e+00	-1.423357299999999981e+01
-1.804326100000000155e+00	-1.424487799999999993e+01
-1.803233499999999934e+00	-1.424487799999999993e+01
-1.802087800000000017e+00	-1.421096099999999929e+01
-1.800964199999999904e+00	-1.423357299999999981e+01
-1.799840200000000001e+00	-1.423357299999999981e+01
-1.798720699999999839e+00	-1.419965599999999917e+01
-1.797649700000000017e+00	-1.423357299999999981e+01
-1.796555800000000147e+00	-1.425618300000000005e+01
-1.795384599999999997e+00	-1.427879400000000132e+01
-1.794236399999999954e+00	-1.422226700000000044e+01
-1.793225899999999928e+00	-1.426748899999999942e+01
-1.792315899999999962e+00	-1.425618300000000005e+01
-1.791285699999999981e+00	-1.423357299999999981e+01
-1.790067500000000145e+00	-1.425618300000000005e+01
-1.788928700000000038e+00	-1.425618300000000005e+01
-1.787929000000000102e+00	-1.424487799999999993e+01
-1.786810000000000009e+00	-1.419965599999999917e+01
-1.785577500000000040e+00	-1.425618300000000005e+01
-1.784441599999999850e+00	-1.423357299999999981e+01
-1.783400600000000003e+00	-1.424487799999999993e+01
-1.782309799999999944e+00	-1.430140500000000081e+01
-1.781110500000000041e+00	-1.424487799999999993e+01
-1.779861599999999822e+00	-1.425618300000000005e+01
-1.778643299999999927e+00	-1.426748899999999942e+01
-1.777517400000000025e+00	-1.422226700000000044e+01
-1.776476700000000131e+00	-1.422226700000000044e+01
-1.775413800000000153e+00	-1.424487799999999993e+01
-1.774284799999999995e+00	-1.424487799999999993e+01
-1.773188200000000103e+00	-1.423357299999999981e+01
-1.772164200000000189e+00	-1.429009999999999891e+01
-1.771113399999999949e+00	-1.429009999999999891e+01
